Time (seconds),Speed,Grade,Road Type
1619,2.004629629629629,0.019107620048147,No Charging
1620,2.004629629629629,0.019107620048147,No Charging
1621,2.004629629629629,0.019107620048147,No Charging
1622,2.004629629629629,0.019107620048147,No Charging
1623,2.004629629629629,0.019107620048147,No Charging
1624,2.004629629629629,0.019107620048147,No Charging
1625,2.004629629629629,0.019107620048147,No Charging
1626,2.004629629629629,0.019107620048147,No Charging
1627,2.004629629629629,0.019107620048147,No Charging
1628,2.004629629629629,0.019107620048147,No Charging
1629,2.004629629629629,0.019107620048147,No Charging
1630,2.004629629629629,0.019107620048147,No Charging
1631,2.004629629629629,0.019107620048147,No Charging
1632,2.004629629629629,0.019107620048147,No Charging
1633,2.004629629629629,0.019107620048147,No Charging
1634,2.004629629629629,0.019107620048147,No Charging
1635,2.004629629629629,0.019107620048147,No Charging
1636,2.004629629629629,0.019107620048147,No Charging
1637,2.004629629629629,0.019107620048147,No Charging
1638,2.004629629629629,0.019107620048147,No Charging
1639,2.004629629629629,0.019107620048147,No Charging
1640,2.331261385532966,0.01899216964270175,No Charging
1641,8.080555555555561,0.016960039174807,No Charging
1642,8.080555555555561,0.016960039174807,No Charging
1643,8.080555555555561,0.016960039174807,No Charging
1644,8.080555555555561,0.016960039174807,No Charging
1645,8.080555555555561,0.016960039174807,No Charging
1646,8.080555555555561,0.016960039174807,No Charging
1647,8.080555555555561,0.016960039174807,No Charging
1648,8.080555555555561,0.016960039174807,No Charging
1649,8.080555555555561,0.016960039174807,No Charging
1650,8.080555555555561,0.016960039174807,No Charging
1651,7.723986971543962,0.011998249029089556,No Charging
1652,6.574999999999992,-0.003990350327659,No Charging
1653,6.574999999999992,-0.003990350327659,No Charging
1654,6.574999999999992,-0.003990350327659,No Charging
1655,6.574999999999992,-0.003990350327659,No Charging
1656,6.574999999999992,-0.003990350327659,No Charging
1657,6.574999999999992,-0.003990350327659,No Charging
1658,6.574999999999992,-0.003990350327659,No Charging
1659,6.574999999999992,-0.003990350327659,No Charging
1660,6.574999999999992,-0.003990350327659,No Charging
1661,6.574999999999992,-0.003990350327659,No Charging
1662,6.574999999999992,-0.003990350327659,No Charging
1663,6.574999999999992,-0.003990350327659,No Charging
1664,6.574999999999992,-0.003990350327659,No Charging
1665,6.574999999999992,-0.003990350327659,No Charging
1666,6.574999999999992,-0.003990350327659,No Charging
1667,6.574999999999992,-0.003990350327659,No Charging
1668,6.574999999999992,-0.003990350327659,No Charging
1669,6.574999999999992,-0.003990350327659,No Charging
1670,6.574999999999992,-0.003990350327659,No Charging
1671,6.574999999999992,-0.003990350327659,No Charging
1672,6.574999999999992,-0.003990350327659,No Charging
1673,6.574999999999992,-0.003990350327659,No Charging
1674,6.574999999999992,-0.003990350327659,No Charging
1675,6.574999999999992,-0.003990350327659,No Charging
1676,6.574999999999992,-0.003990350327659,No Charging
1677,6.574999999999992,-0.003990350327659,No Charging
1678,6.574999999999992,-0.003990350327659,No Charging
1679,6.574999999999992,-0.003990350327659,No Charging
1680,6.574999999999992,-0.003990350327659,No Charging
1681,6.574999999999992,-0.003990350327659,No Charging
1682,6.574999999999992,-0.003990350327659,No Charging
1683,6.574999999999992,-0.003990350327659,No Charging
1684,6.574999999999992,-0.003990350327659,No Charging
1685,6.574999999999992,-0.003990350327659,No Charging
1686,6.574999999999992,-0.003990350327659,No Charging
1687,6.574999999999992,-0.003990350327659,No Charging
1688,6.574999999999992,-0.003990350327659,No Charging
1689,6.574999999999992,-0.003990350327659,No Charging
1690,6.574999999999992,-0.003990350327659,No Charging
1691,6.574999999999992,-0.003990350327659,No Charging
1692,6.574999999999992,-0.003990350327659,No Charging
1693,6.574999999999992,-0.003990350327659,No Charging
1694,6.574999999999992,-0.003990350327659,No Charging
1695,6.574999999999992,-0.003990350327659,No Charging
1696,6.574999999999992,-0.003990350327659,No Charging
1697,6.574999999999992,-0.003990350327659,No Charging
1698,6.574999999999992,-0.003990350327659,No Charging
1699,6.574999999999992,-0.003990350327659,No Charging
1700,6.574999999999992,-0.003990350327659,No Charging
1701,6.574999999999992,-0.004667163121326246,No Charging
1702,6.574999999999992,-0.009718483419999,No Charging
1703,6.574999999999992,-0.009718483419999,No Charging
1704,6.574999999999992,-0.009718483419999,No Charging
1705,6.574999999999992,-0.009718483419999,No Charging
1706,6.574999999999992,-0.009718483419999,No Charging
1707,6.574999999999992,-0.009718483419999,No Charging
1708,6.574999999999992,0.0034060021231127153,No Charging
1709,6.574999999999992,0.04003788311597,No Charging
1710,6.574999999999992,0.04003788311597,No Charging
1711,6.574999999999992,0.03832792955531102,No Charging
1712,6.574999999999992,0.023896145717362,No Charging
1713,6.574999999999992,0.023896145717362,No Charging
1714,6.574999999999992,0.023896145717362,No Charging
1715,6.574999999999992,0.007179669566948176,No Charging
1716,6.574999999999992,-0.012648017970802,No Charging
1717,6.574999999999992,-0.012648017970802,No Charging
1718,6.574999999999992,-0.012648017970802,No Charging
1719,6.574999999999992,-0.012648017970802,No Charging
1720,6.574999999999992,-0.01210013966699688,No Charging
1721,6.574999999999992,-0.009941194680152,No Charging
1722,6.574999999999992,-0.009941194680152,No Charging
1723,6.574999999999992,-0.009941194680152,No Charging
1724,6.574999999999992,-0.009941194680152,No Charging
1725,6.574999999999992,-0.009941194680152,No Charging
1726,8.134894535252048,-0.01074954595132819,No Charging
1727,8.53055555555556,-0.010954581023565,No Charging
1728,8.53055555555556,-0.010954581023565,No Charging
1729,8.53055555555556,-0.010954581023565,No Charging
1730,8.53055555555556,-0.010954581023565,No Charging
1731,8.53055555555556,-0.010954581023565,No Charging
1732,8.53055555555556,-0.005801779327345454,No Charging
1733,8.53055555555556,0.031084425923169,No Charging
1734,8.53055555555556,0.031084425923169,No Charging
1735,8.53055555555556,0.031084425923169,No Charging
1736,8.53055555555556,0.031084425923169,No Charging
1737,8.53055555555556,0.031084425923169,No Charging
1738,8.53055555555556,0.031084425923169,No Charging
1739,8.53055555555556,0.03662915042163524,No Charging
1740,8.53055555555556,0.046102219536976,No Charging
1741,8.53055555555556,0.046102219536976,No Charging
1742,8.53055555555556,0.046102219536976,No Charging
1743,8.53055555555556,0.046102219536976,No Charging
1744,8.53055555555556,0.046102219536976,No Charging
1745,8.53055555555556,0.046102219536976,No Charging
1746,8.53055555555556,0.046102219536976,No Charging
1747,8.53055555555556,0.046102219536976,No Charging
1748,7.180339141327042,0.0011016118086283012,No Charging
1749,6.952777777777782,-0.00648265360786,No Charging
1750,6.952777777777782,-0.00648265360786,No Charging
1751,6.952777777777782,-0.00648265360786,No Charging
1752,6.952777777777782,-0.00648265360786,No Charging
1753,6.952777777777782,-0.00648265360786,No Charging
1754,6.952777777777782,-0.00648265360786,No Charging
1755,6.952777777777782,-0.00648265360786,No Charging
1756,6.952777777777782,-0.00648265360786,No Charging
1757,6.952777777777782,-0.00648265360786,No Charging
1758,6.952777777777782,-0.00648265360786,No Charging
1759,6.952777777777782,-0.00648265360786,No Charging
1760,6.952777777777782,-0.00648265360786,No Charging
1761,6.952777777777782,-0.00648265360786,No Charging
1762,6.952777777777782,-0.00648265360786,No Charging
1763,6.952777777777782,-0.00648265360786,No Charging
1764,6.952777777777782,-0.00648265360786,No Charging
1765,6.952777777777782,-0.00648265360786,No Charging
1766,6.952777777777782,-0.00648265360786,No Charging
1767,6.952777777777782,-0.00648265360786,No Charging
1768,6.952777777777782,-0.00648265360786,No Charging
1769,6.952777777777782,-0.00648265360786,No Charging
1770,6.952777777777782,-0.00648265360786,No Charging
1771,6.952777777777782,-0.00648265360786,No Charging
1772,6.952777777777782,-0.00648265360786,No Charging
1773,6.952777777777782,-0.00648265360786,No Charging
1774,6.952777777777782,-0.00648265360786,No Charging
1775,6.952777777777782,-0.00648265360786,No Charging
1776,6.952777777777782,-0.00648265360786,No Charging
1777,6.952777777777782,-0.00648265360786,No Charging
1778,6.952777777777782,-0.00648265360786,No Charging
1779,6.952777777777782,-0.00648265360786,No Charging
1780,6.952777777777782,-0.00648265360786,No Charging
1781,6.952777777777782,-0.00648265360786,No Charging
1782,6.952777777777782,-0.00648265360786,No Charging
1783,6.952777777777782,-0.00648265360786,No Charging
1784,6.952777777777782,-0.00648265360786,No Charging
1785,6.952777777777782,-0.00648265360786,No Charging
1786,6.952777777777782,-0.00648265360786,No Charging
1787,6.952777777777782,-0.00648265360786,No Charging
1788,5.4816905459827225,-0.0022054608425361114,No Charging
1789,4.143055555555554,0.001686626433266,No Charging
1790,4.143055555555554,0.001686626433266,No Charging
1791,4.143055555555554,0.001686626433266,No Charging
1792,4.143055555555554,0.001686626433266,No Charging
1793,4.143055555555554,0.001686626433266,No Charging
1794,4.143055555555554,0.001686626433266,No Charging
1795,4.143055555555554,0.001686626433266,No Charging
1796,4.143055555555554,0.001686626433266,No Charging
1797,4.143055555555554,0.001686626433266,No Charging
1798,4.143055555555554,0.001686626433266,No Charging
1799,4.143055555555554,0.001686626433266,No Charging
1800,4.143055555555554,0.001686626433266,No Charging
1801,4.143055555555554,0.001686626433266,No Charging
1802,4.143055555555554,0.001686626433266,No Charging
1803,4.143055555555554,0.001686626433266,No Charging
1804,4.143055555555554,0.001686626433266,No Charging
1805,4.143055555555554,0.001686626433266,No Charging
1806,4.143055555555554,0.001686626433266,No Charging
1807,4.143055555555554,0.001686626433266,No Charging
1808,4.143055555555554,0.001686626433266,No Charging
1809,4.143055555555554,0.001686626433266,No Charging
1810,4.143055555555554,0.001686626433266,No Charging
1811,4.143055555555554,0.001686626433266,No Charging
1812,4.143055555555554,0.001686626433266,No Charging
1813,4.143055555555554,0.001686626433266,No Charging
1814,4.143055555555554,0.001686626433266,No Charging
1815,4.143055555555554,0.001686626433266,No Charging
1816,4.143055555555554,0.001686626433266,No Charging
1817,4.143055555555554,0.001686626433266,No Charging
1818,4.143055555555554,0.001686626433266,No Charging
1819,4.143055555555554,0.001686626433266,No Charging
1820,4.143055555555554,0.001686626433266,No Charging
1821,4.143055555555554,0.001686626433266,No Charging
1822,4.143055555555554,0.001686626433266,No Charging
1823,4.143055555555554,0.001686626433266,No Charging
1824,4.143055555555554,0.001686626433266,No Charging
1825,4.143055555555554,0.001686626433266,No Charging
1826,4.143055555555554,0.001686626433266,No Charging
1827,4.143055555555554,0.001686626433266,No Charging
1828,4.143055555555554,0.001686626433266,No Charging
1829,4.143055555555554,0.001686626433266,No Charging
1830,4.143055555555554,0.001686626433266,No Charging
1831,4.143055555555554,0.001686626433266,No Charging
1832,4.143055555555554,0.001686626433266,No Charging
1833,4.143055555555554,0.001686626433266,No Charging
1834,4.143055555555554,0.001686626433266,No Charging
1835,4.143055555555554,0.001686626433266,No Charging
1836,4.143055555555554,0.001686626433266,No Charging
1837,4.143055555555554,0.001686626433266,No Charging
1838,4.143055555555554,0.001686626433266,No Charging
1839,4.143055555555554,0.001686626433266,No Charging
1840,4.143055555555554,0.001686626433266,No Charging
1841,4.143055555555554,0.001686626433266,No Charging
1842,4.143055555555554,0.001686626433266,No Charging
1843,4.143055555555554,0.001686626433266,No Charging
1844,4.143055555555554,0.001686626433266,No Charging
1845,4.143055555555554,0.001686626433266,No Charging
1846,4.143055555555554,0.001686626433266,No Charging
1847,4.143055555555554,0.001686626433266,No Charging
1848,4.143055555555554,0.001686626433266,No Charging
1849,4.143055555555554,0.001686626433266,No Charging
1850,4.143055555555554,0.001686626433266,No Charging
1851,4.143055555555554,0.001686626433266,No Charging
1852,4.143055555555554,0.001686626433266,No Charging
1853,4.143055555555554,0.001686626433266,No Charging
1854,4.143055555555554,0.001686626433266,No Charging
1855,4.143055555555554,0.001686626433266,No Charging
1856,4.143055555555554,0.001686626433266,No Charging
1857,4.143055555555554,0.001686626433266,No Charging
1858,4.143055555555554,0.001686626433266,No Charging
1859,4.143055555555554,0.001686626433266,No Charging
1860,4.143055555555554,0.001686626433266,No Charging
1861,4.143055555555554,0.001686626433266,No Charging
1862,4.143055555555554,0.001686626433266,No Charging
1863,4.143055555555554,0.001686626433266,No Charging
1864,4.143055555555554,0.001686626433266,No Charging
1865,4.143055555555554,0.001686626433266,No Charging
1866,4.143055555555554,0.001686626433266,No Charging
1867,4.143055555555554,0.001686626433266,No Charging
1868,4.143055555555554,0.001686626433266,No Charging
1869,4.143055555555554,0.001686626433266,No Charging
1870,4.143055555555554,0.001686626433266,No Charging
1871,4.143055555555554,0.001686626433266,No Charging
1872,4.143055555555554,0.001686626433266,No Charging
1873,4.143055555555554,0.001686626433266,No Charging
1874,4.143055555555554,0.001686626433266,No Charging
1875,4.143055555555554,0.001686626433266,No Charging
1876,4.143055555555554,0.001686626433266,No Charging
1877,4.143055555555554,0.001686626433266,No Charging
1878,4.143055555555554,0.001686626433266,No Charging
1879,4.143055555555554,0.001686626433266,No Charging
1880,4.143055555555554,0.001686626433266,No Charging
1881,4.143055555555554,0.001686626433266,No Charging
1882,4.143055555555554,0.001686626433266,No Charging
1883,4.143055555555554,0.001686626433266,No Charging
1884,6.893179776288469,0.0007227807764859729,No Charging
1885,7.091666666666658,0.000653216381621,No Charging
1886,7.091666666666658,0.000653216381621,No Charging
1887,7.091666666666658,0.000653216381621,No Charging
1888,7.091666666666658,0.000653216381621,No Charging
1889,7.091666666666658,0.000653216381621,No Charging
1890,7.091666666666658,0.000653216381621,No Charging
1891,7.091666666666658,0.000653216381621,No Charging
1892,7.091666666666658,0.000653216381621,No Charging
1893,7.091666666666658,0.000653216381621,No Charging
1894,7.091666666666658,0.000653216381621,No Charging
1895,7.091666666666658,0.000653216381621,No Charging
1896,7.091666666666658,0.000653216381621,No Charging
1897,7.091666666666658,0.000653216381621,No Charging
1898,7.091666666666658,0.000653216381621,No Charging
1899,6.999718448267093,0.0005230059382856109,No Charging
1900,1.486111111111113,-0.007284967595563,No Charging
1901,1.486111111111113,-0.007284967595563,No Charging
1902,1.486111111111113,-0.007284967595563,No Charging
1903,1.486111111111113,-0.007284967595563,No Charging
1904,1.486111111111113,-0.007284967595563,No Charging
1905,1.486111111111113,-0.007284967595563,No Charging
1906,1.486111111111113,-0.007284967595563,No Charging
1907,1.486111111111113,-0.007284967595563,No Charging
1908,1.486111111111113,-0.007284967595563,No Charging
1909,1.486111111111113,-0.007284967595563,No Charging
1910,1.486111111111113,-0.007284967595563,No Charging
1911,1.486111111111113,-0.007284967595563,No Charging
1912,1.486111111111113,-0.007284967595563,No Charging
1913,1.486111111111113,-0.007284967595563,No Charging
1914,1.486111111111113,-0.007284967595563,No Charging
1915,1.486111111111113,-0.007284967595563,No Charging
1916,1.486111111111113,-0.007284967595563,No Charging
1917,1.486111111111113,-0.007284967595563,No Charging
1918,1.486111111111113,-0.007284967595563,No Charging
1919,1.486111111111113,-0.007284967595563,No Charging
1920,1.486111111111113,-0.007284967595563,No Charging
1921,1.486111111111113,-0.007284967595563,No Charging
1922,1.486111111111113,-0.007284967595563,No Charging
1923,1.486111111111113,-0.007284967595563,No Charging
1924,1.486111111111113,-0.007284967595563,No Charging
1925,1.486111111111113,-0.007284967595563,No Charging
1926,1.486111111111113,-0.007284967595563,No Charging
1927,1.486111111111113,-0.007284967595563,No Charging
1928,1.486111111111113,-0.007284967595563,No Charging
1929,1.486111111111113,-0.007284967595563,No Charging
1930,1.486111111111113,-0.007284967595563,No Charging
1931,1.486111111111113,-0.007284967595563,No Charging
1932,1.486111111111113,-0.007284967595563,No Charging
1933,1.486111111111113,-0.007284967595563,No Charging
1934,1.486111111111113,-0.007284967595563,No Charging
1935,1.486111111111113,-0.007284967595563,No Charging
1936,1.486111111111113,-0.007284967595563,No Charging
1937,1.486111111111113,-0.007284967595563,No Charging
1938,1.486111111111113,-0.007284967595563,No Charging
1939,1.486111111111113,-0.007284967595563,No Charging
1940,2.8482521357085933,-0.0028799590385799358,No Charging
1941,3.219444444444441,-0.001679565491406,No Charging
1942,3.219444444444441,-0.001679565491406,No Charging
1943,3.219444444444441,-0.001679565491406,No Charging
1944,3.219444444444441,-0.001679565491406,No Charging
1945,3.219444444444441,-0.001679565491406,No Charging
1946,3.219444444444441,-0.001679565491406,No Charging
1947,3.219444444444441,-0.001679565491406,No Charging
1948,3.219444444444441,-0.001679565491406,No Charging
1949,3.219444444444441,-0.001679565491406,No Charging
1950,3.219444444444441,-0.001679565491406,No Charging
1951,3.219444444444441,-0.001679565491406,No Charging
1952,3.219444444444441,-0.001679565491406,No Charging
1953,3.219444444444441,-0.001679565491406,No Charging
1954,3.219444444444441,-0.001679565491406,No Charging
1955,3.219444444444441,-0.001679565491406,No Charging
1956,2.3146850123777263,-0.005063970499658413,No Charging
1957,1.764814814814814,-0.007120852566386,No Charging
1958,1.764814814814814,-0.007120852566386,No Charging
1959,1.764814814814814,-0.007120852566386,No Charging
1960,1.764814814814814,-0.007120852566386,No Charging
1961,1.764814814814814,-0.007120852566386,No Charging
1962,1.764814814814814,-0.007120852566386,No Charging
1963,1.764814814814814,-0.007120852566386,No Charging
1964,1.764814814814814,-0.007120852566386,No Charging
1965,1.764814814814814,-0.007120852566386,No Charging
1966,1.764814814814814,-0.007120852566386,No Charging
1967,1.764814814814814,-0.007120852566386,No Charging
1968,1.764814814814814,-0.007120852566386,No Charging
1969,1.764814814814814,-0.007120852566386,No Charging
1970,1.764814814814814,-0.007120852566386,No Charging
1971,1.764814814814814,-0.007120852566386,No Charging
1972,1.764814814814814,-0.007120852566386,No Charging
1973,1.764814814814814,-0.007120852566386,No Charging
1974,1.764814814814814,-0.007120852566386,No Charging
1975,1.764814814814814,-0.007120852566386,No Charging
1976,1.764814814814814,-0.007120852566386,No Charging
1977,1.764814814814814,-0.007120852566386,No Charging
1978,1.764814814814814,-0.007120852566386,No Charging
1979,1.764814814814814,-0.007120852566386,No Charging
1980,1.764814814814814,-0.007120852566386,No Charging
1981,2.2780419482340326,0.004832750187505383,No Charging
1982,2.871296296296295,0.01865027141151,No Charging
1983,2.871296296296295,0.01865027141151,No Charging
1984,2.871296296296295,0.01865027141151,No Charging
1985,2.871296296296295,0.01865027141151,No Charging
1986,2.871296296296295,0.01865027141151,No Charging
1987,2.871296296296295,0.01865027141151,No Charging
1988,2.871296296296295,0.01865027141151,No Charging
1989,2.871296296296295,0.01865027141151,No Charging
1990,2.871296296296295,0.01865027141151,No Charging
1991,2.871296296296295,0.01865027141151,No Charging
1992,2.871296296296295,0.01865027141151,No Charging
1993,2.871296296296295,0.01865027141151,No Charging
1994,2.871296296296295,0.01865027141151,No Charging
1995,2.8461056898865547,0.0178510112326823,No Charging
1996,2.430555555555555,0.004666228410271,No Charging
1997,2.430555555555555,0.004666228410271,No Charging
1998,2.430555555555555,0.004666228410271,No Charging
1999,2.430555555555555,0.004666228410271,No Charging
2000,2.430555555555555,0.004666228410271,No Charging
2001,2.430555555555555,0.004666228410271,No Charging
2002,2.430555555555555,0.004666228410271,No Charging
2003,2.430555555555555,0.004666228410271,No Charging
2004,2.430555555555555,0.004666228410271,No Charging
2005,2.430555555555555,0.004666228410271,No Charging
2006,2.430555555555555,0.004666228410271,No Charging
2007,2.430555555555555,0.004666228410271,No Charging
2008,2.430555555555555,0.004666228410271,No Charging
2009,2.430555555555555,0.004666228410271,No Charging
2010,2.430555555555555,0.004666228410271,No Charging
2011,2.430555555555555,0.004666228410271,No Charging
2012,2.430555555555555,0.004666228410271,No Charging
2013,2.430555555555555,0.004666228410271,No Charging
2014,2.430555555555555,0.004666228410271,No Charging
2015,2.430555555555555,0.004666228410271,No Charging
2016,2.430555555555555,0.004666228410271,No Charging
2017,2.430555555555555,0.004666228410271,No Charging
2018,2.430555555555555,0.004666228410271,No Charging
2019,2.430555555555555,0.004666228410271,No Charging
2020,2.2780182631649994,-0.0005312200734008034,No Charging
2021,1.422222222222221,-0.029691012840286,No Charging
2022,1.422222222222221,-0.029691012840286,No Charging
2023,1.422222222222221,-0.029691012840286,No Charging
2024,1.422222222222221,-0.029691012840286,No Charging
2025,1.422222222222221,-0.029691012840286,No Charging
2026,1.422222222222221,-0.029691012840286,No Charging
2027,1.422222222222221,-0.029691012840286,No Charging
2028,1.422222222222221,-0.029691012840286,No Charging
2029,1.422222222222221,-0.029691012840286,No Charging
2030,1.422222222222221,-0.029691012840286,No Charging
2031,1.422222222222221,-0.029691012840286,No Charging
2032,1.422222222222221,-0.029691012840286,No Charging
2033,1.422222222222221,-0.029691012840286,No Charging
2034,1.422222222222221,-0.029691012840286,No Charging
2035,1.422222222222221,-0.029691012840286,No Charging
2036,1.422222222222221,-0.029691012840286,No Charging
2037,1.422222222222221,-0.029691012840286,No Charging
2038,1.422222222222221,-0.029691012840286,No Charging
2039,1.422222222222221,-0.029691012840286,No Charging
2040,1.422222222222221,-0.029691012840286,No Charging
2041,1.422222222222221,-0.029691012840286,No Charging
2042,1.422222222222221,-0.029691012840286,No Charging
2043,1.422222222222221,-0.029691012840286,No Charging
2044,1.422222222222221,-0.029691012840286,No Charging
2045,1.422222222222221,-0.029691012840286,No Charging
2046,1.422222222222221,-0.029691012840286,No Charging
2047,1.422222222222221,-0.029691012840286,No Charging
2048,1.422222222222221,-0.029691012840286,No Charging
2049,1.422222222222221,-0.029691012840286,No Charging
2050,2.2821600328612077,0.006549483259609239,No Charging
2051,2.426892109500804,0.01264895021419,No Charging
2052,2.426892109500804,0.01264895021419,No Charging
2053,2.426892109500804,0.01264895021419,No Charging
2054,2.426892109500804,0.01264895021419,No Charging
2055,2.426892109500804,0.01264895021419,No Charging
2056,2.426892109500804,0.01264895021419,No Charging
2057,2.426892109500804,0.01264895021419,No Charging
2058,2.426892109500804,0.01264895021419,No Charging
2059,2.426892109500804,0.01264895021419,No Charging
2060,2.426892109500804,0.01264895021419,No Charging
2061,2.426892109500804,0.01264895021419,No Charging
2062,2.426892109500804,0.01264895021419,No Charging
2063,2.426892109500804,0.01264895021419,No Charging
2064,2.426892109500804,0.01264895021419,No Charging
2065,2.426892109500804,0.01264895021419,No Charging
2066,2.426892109500804,0.01264895021419,No Charging
2067,2.426892109500804,0.01264895021419,No Charging
2068,2.426892109500804,0.01264895021419,No Charging
2069,2.426892109500804,0.01264895021419,No Charging
2070,2.426892109500804,0.01264895021419,No Charging
2071,2.426892109500804,0.01264895021419,No Charging
2072,2.426892109500804,0.01264895021419,No Charging
2073,2.426892109500804,0.01264895021419,No Charging
2074,6.685570881090115,-0.0007812423769249371,No Charging
2075,10.380555555555553,-0.01243376619026,No Charging
2076,10.380555555555553,-0.01243376619026,No Charging
2077,10.380555555555553,-0.01243376619026,No Charging
2078,10.380555555555553,-0.01243376619026,No Charging
2079,10.380555555555553,-0.01243376619026,No Charging
2080,10.380555555555553,-0.01243376619026,No Charging
2081,10.380555555555553,-0.01243376619026,No Charging
2082,10.380555555555553,-0.01243376619026,No Charging
2083,10.380555555555553,-0.01243376619026,No Charging
2084,10.380555555555553,-0.01243376619026,No Charging
2085,10.380555555555553,-0.01243376619026,No Charging
2086,10.380555555555553,-0.01243376619026,No Charging
2087,10.380555555555553,-0.01243376619026,No Charging
2088,10.380555555555553,-0.01243376619026,No Charging
2089,10.380555555555553,-0.01243376619026,No Charging
2090,10.380555555555553,-0.01243376619026,No Charging
2091,10.380555555555553,-0.01243376619026,No Charging
2092,10.380555555555553,-0.01243376619026,No Charging
2093,10.380555555555553,-0.01243376619026,No Charging
2094,10.380555555555553,-0.01243376619026,No Charging
2095,6.101112437216269,-0.004103223087081108,No Charging
2096,2.891666666666669,0.002144418390919,No Charging
2097,2.891666666666669,0.002144418390919,No Charging
2098,2.891666666666669,0.002144418390919,No Charging
2099,2.891666666666669,0.002144418390919,No Charging
2100,2.891666666666669,0.002144418390919,No Charging
2101,2.891666666666669,0.002144418390919,No Charging
2102,2.891666666666669,0.002144418390919,No Charging
2103,2.891666666666669,0.002144418390919,No Charging
2104,2.891666666666669,0.002144418390919,No Charging
2105,2.891666666666669,0.002144418390919,No Charging
2106,2.891666666666669,0.002144418390919,No Charging
2107,2.891666666666669,0.002144418390919,No Charging
2108,2.891666666666669,0.002144418390919,No Charging
2109,2.891666666666669,0.002144418390919,No Charging
2110,2.891666666666669,0.002144418390919,No Charging
2111,2.891666666666669,0.002144418390919,No Charging
2112,2.891666666666669,0.002144418390919,No Charging
2113,2.891666666666669,0.002144418390919,No Charging
2114,2.891666666666669,0.002144418390919,No Charging
2115,2.891666666666669,0.002144418390919,No Charging
2116,2.891666666666669,0.002144418390919,No Charging
2117,2.891666666666669,0.002144418390919,No Charging
2118,2.891666666666669,0.002144418390919,No Charging
2119,2.891666666666669,0.002144418390919,No Charging
2120,2.891666666666669,0.002144418390919,No Charging
2121,2.891666666666669,0.002144418390919,No Charging
2122,2.891666666666669,0.002144418390919,No Charging
2123,2.891666666666669,0.002144418390919,No Charging
2124,2.891666666666669,0.002144418390919,No Charging
2125,2.891666666666669,0.002144418390919,No Charging
2126,2.891666666666669,0.002144418390919,No Charging
2127,2.891666666666669,0.002144418390919,No Charging
2128,2.891666666666669,0.002144418390919,No Charging
2129,2.891666666666669,0.002144418390919,No Charging
2130,2.891666666666669,0.002144418390919,No Charging
2131,2.891666666666669,0.002144418390919,No Charging
2132,2.891666666666669,0.002144418390919,No Charging
2133,2.891666666666669,0.002144418390919,No Charging
2134,2.891666666666669,0.002144418390919,No Charging
2135,2.891666666666669,0.002144418390919,No Charging
2136,2.891666666666669,0.002144418390919,No Charging
2137,2.891666666666669,0.002144418390919,No Charging
2138,2.891666666666669,0.002144418390919,No Charging
2139,2.891666666666669,0.002144418390919,No Charging
2140,2.891666666666669,0.002144418390919,No Charging
2141,2.891666666666669,0.002144418390919,No Charging
2142,2.891666666666669,0.002144418390919,No Charging
2143,2.891666666666669,0.002144418390919,No Charging
2144,2.891666666666669,0.002144418390919,No Charging
2145,2.891666666666669,0.002144418390919,No Charging
2146,2.891666666666669,0.002144418390919,No Charging
2147,2.891666666666669,0.002144418390919,No Charging
2148,2.891666666666669,0.002144418390919,No Charging
2149,2.891666666666669,0.002144418390919,No Charging
2150,2.891666666666669,0.002144418390919,No Charging
2151,2.891666666666669,0.002144418390919,No Charging
2152,2.891666666666669,0.002144418390919,No Charging
2153,2.891666666666669,0.002144418390919,No Charging
2154,2.891666666666669,0.002144418390919,No Charging
2155,2.891666666666669,0.002144418390919,No Charging
2156,2.891666666666669,0.002144418390919,No Charging
2157,2.891666666666669,0.002144418390919,No Charging
2158,2.891666666666669,0.002144418390919,No Charging
2159,2.891666666666669,0.002144418390919,No Charging
2160,2.891666666666669,0.002144418390919,No Charging
2161,2.891666666666669,0.002144418390919,No Charging
2162,2.891666666666669,0.002144418390919,No Charging
2163,2.891666666666669,0.002144418390919,No Charging
2164,2.891666666666669,0.002144418390919,No Charging
2165,2.891666666666669,0.002144418390919,No Charging
2166,2.891666666666669,0.002144418390919,No Charging
2167,2.891666666666669,0.002144418390919,No Charging
2168,2.891666666666669,0.002144418390919,No Charging
2169,2.891666666666669,0.002144418390919,No Charging
2170,2.891666666666669,0.002144418390919,No Charging
2171,2.891666666666669,0.002144418390919,No Charging
2172,2.891666666666669,0.002144418390919,No Charging
2173,2.891666666666669,0.002144418390919,No Charging
2174,2.891666666666669,0.002144418390919,No Charging
2175,2.891666666666669,0.002144418390919,No Charging
2176,2.891666666666669,0.002144418390919,No Charging
2177,2.891666666666669,0.002144418390919,No Charging
2178,2.891666666666669,0.002144418390919,No Charging
2179,2.4815509383810843,0.011736428811415463,No Charging
2180,2.344444444444445,0.014943150299654,No Charging
2181,2.344444444444445,0.014943150299654,No Charging
2182,2.344444444444445,0.014943150299654,No Charging
2183,2.344444444444445,0.014943150299654,No Charging
2184,2.344444444444445,0.014943150299654,No Charging
2185,2.344444444444445,0.014943150299654,No Charging
2186,2.344444444444445,0.014943150299654,No Charging
2187,2.344444444444445,0.014943150299654,No Charging
2188,2.344444444444445,0.014943150299654,No Charging
