Time (seconds),Speed,Grade,Road Type
149,0.79537037037037,-0.010737927293309,No Charging
150,0.8796985108159838,-0.009877182114754609,No Charging
151,1.297222222222222,-0.005615478730499,No Charging
152,1.297222222222222,-0.005615478730499,No Charging
153,1.297222222222222,-0.005615478730499,No Charging
154,1.297222222222222,-0.005615478730499,No Charging
155,1.297222222222222,-0.005615478730499,No Charging
156,1.297222222222222,-0.005615478730499,No Charging
157,1.297222222222222,-0.005615478730499,No Charging
158,1.297222222222222,-0.005615478730499,No Charging
159,1.297222222222222,-0.005615478730499,No Charging
160,1.297222222222222,-0.005615478730499,No Charging
161,1.297222222222222,-0.005615478730499,No Charging
162,1.297222222222222,-0.005615478730499,No Charging
163,1.297222222222222,-0.005615478730499,No Charging
164,1.297222222222222,-0.005615478730499,No Charging
165,1.297222222222222,-0.005615478730499,No Charging
166,1.297222222222222,-0.005615478730499,No Charging
167,1.297222222222222,-0.005615478730499,No Charging
168,1.297222222222222,-0.005615478730499,No Charging
169,1.297222222222222,-0.005615478730499,No Charging
170,1.297222222222222,-0.005615478730499,No Charging
171,1.297222222222222,-0.005615478730499,No Charging
172,1.297222222222222,-0.005615478730499,No Charging
173,1.297222222222222,-0.005615478730499,No Charging
174,1.297222222222222,-0.005615478730499,No Charging
175,1.297222222222222,-0.005615478730499,No Charging
176,1.297222222222222,-0.005615478730499,No Charging
177,1.297222222222222,-0.004213125502294438,No Charging
178,1.297222222222222,-0.002544182060644,No Charging
179,1.297222222222222,-0.002544182060644,No Charging
180,1.297222222222222,-0.002544182060644,No Charging
181,1.297222222222222,-0.002544182060644,No Charging
182,1.297222222222222,-0.002544182060644,No Charging
183,1.297222222222222,-0.002544182060644,No Charging
184,1.297222222222222,-0.002544182060644,No Charging
185,1.297222222222222,-0.002544182060644,No Charging
186,1.297222222222222,-0.002544182060644,No Charging
187,1.297222222222222,-0.002544182060644,No Charging
188,1.297222222222222,-0.002544182060644,No Charging
189,1.297222222222222,-0.002544182060644,No Charging
190,1.297222222222222,-0.002544182060644,No Charging
191,1.297222222222222,-0.002544182060644,No Charging
192,1.2377729034181757,0.003312187638378257,No Charging
193,1.181541218637993,0.008851587273168,No Charging
194,1.181541218637993,0.008851587273168,No Charging
195,1.181541218637993,0.008851587273168,No Charging
196,1.181541218637993,0.008851587273168,No Charging
197,1.181541218637993,0.008851587273168,No Charging
198,1.181541218637993,0.008851587273168,No Charging
199,1.181541218637993,0.008851587273168,No Charging
200,1.181541218637993,0.008851587273168,No Charging
201,1.181541218637993,0.008851587273168,No Charging
202,1.181541218637993,0.008851587273168,No Charging
203,1.181541218637993,0.008851587273168,No Charging
204,1.181541218637993,0.008851587273168,No Charging
205,1.181541218637993,0.008851587273168,No Charging
206,1.181541218637993,0.008851587273168,No Charging
207,3.2254719745901888,0.014105690707193278,No Charging
208,3.3088032277721044,0.014404335673024063,No Charging
209,1.619074074074074,0.014802921657047,No Charging
210,1.619074074074074,0.014802921657047,No Charging
211,1.619074074074074,0.014802921657047,No Charging
212,1.619074074074074,0.014802921657047,No Charging
213,1.619074074074074,0.014802921657047,No Charging
214,1.619074074074074,0.010962692238755992,No Charging
215,1.619074074074074,0.010823322862756,No Charging
216,1.619074074074074,0.010823322862756,No Charging
217,1.619074074074074,0.010823322862756,No Charging
218,1.619074074074074,0.010823322862756,No Charging
219,1.619074074074074,0.010823322862756,No Charging
220,1.619074074074074,0.010823322862756,No Charging
221,1.619074074074074,0.010823322862756,No Charging
222,1.619074074074074,0.009144186063820382,No Charging
223,1.619074074074074,0.008863017433448,No Charging
224,1.619074074074074,0.008863017433448,No Charging
225,1.619074074074074,0.008863017433448,No Charging
226,1.619074074074074,0.008863017433448,No Charging
227,1.619074074074074,0.008863017433448,No Charging
228,1.6190740740740743,0.008560114474189865,No Charging
229,1.619074074074074,0.007926438064222,No Charging
230,1.619074074074074,0.007926438064222,No Charging
231,1.619074074074074,0.007926438064222,No Charging
232,1.619074074074074,0.007926438064222,No Charging
233,1.619074074074074,0.007926438064222,No Charging
234,1.619074074074074,0.007926438064222,No Charging
235,1.619074074074074,0.007926438064222,No Charging
236,1.619074074074074,0.007926438064222,No Charging
237,1.619074074074074,0.007926438064222,No Charging
238,1.619074074074074,0.007926438064222,No Charging
239,1.619074074074074,0.007926438064222,No Charging
240,1.619074074074074,0.007926438064222,No Charging
241,1.619074074074074,0.007926438064222,No Charging
242,1.619074074074074,0.007926438064222,No Charging
243,1.162341486394559,0.017430277427799394,No Charging
244,1.011111111111112,0.020577127975271,No Charging
245,1.011111111111112,0.020577127975271,No Charging
246,1.011111111111112,0.020577127975271,No Charging
247,1.011111111111112,0.020577127975271,No Charging
248,1.011111111111112,0.020577127975271,No Charging
249,1.011111111111112,0.020577127975271,No Charging
250,1.011111111111112,0.020577127975271,No Charging
251,1.011111111111112,0.020577127975271,No Charging
252,1.011111111111112,0.020577127975271,No Charging
253,1.011111111111112,0.020577127975271,No Charging
254,1.011111111111112,0.020577127975271,No Charging
255,1.011111111111112,0.020577127975271,No Charging
256,1.011111111111112,0.020577127975271,No Charging
257,1.011111111111112,0.020577127975271,No Charging
258,1.011111111111112,0.020577127975271,No Charging
259,1.011111111111112,0.020577127975271,No Charging
260,1.011111111111112,0.020577127975271,No Charging
261,1.011111111111112,0.020577127975271,No Charging
262,1.011111111111112,0.020577127975271,No Charging
263,1.011111111111112,0.020577127975271,No Charging
264,1.011111111111112,0.020577127975271,No Charging
265,1.011111111111112,0.020577127975271,No Charging
266,1.011111111111112,0.020577127975271,No Charging
267,1.011111111111112,0.020577127975271,No Charging
268,1.011111111111112,0.020577127975271,No Charging
269,1.011111111111112,0.020577127975271,No Charging
270,1.011111111111112,0.020577127975271,No Charging
271,1.011111111111112,0.020577127975271,No Charging
272,1.011111111111112,0.020577127975271,No Charging
273,1.011111111111112,0.020577127975271,No Charging
274,1.011111111111112,0.020577127975271,No Charging
275,1.011111111111112,0.020577127975271,No Charging
276,1.011111111111112,0.020577127975271,No Charging
277,1.011111111111112,0.020577127975271,No Charging
278,1.011111111111112,0.020577127975271,No Charging
279,1.011111111111112,0.020577127975271,No Charging
280,1.011111111111112,0.020577127975271,No Charging
281,1.011111111111112,0.020577127975271,No Charging
282,1.011111111111112,0.020577127975271,No Charging
283,1.011111111111112,0.020577127975271,No Charging
284,1.011111111111112,0.020577127975271,No Charging
285,1.011111111111112,0.020577127975271,No Charging
286,1.011111111111112,0.020577127975271,No Charging
287,1.011111111111112,0.020577127975271,No Charging
288,1.011111111111112,0.020577127975271,No Charging
289,1.011111111111112,0.020577127975271,No Charging
290,1.011111111111112,0.020577127975271,No Charging
291,1.011111111111112,0.020577127975271,No Charging
292,1.011111111111112,0.020577127975271,No Charging
293,1.011111111111112,0.020577127975271,No Charging
294,1.011111111111112,0.020577127975271,No Charging
295,1.011111111111112,0.020577127975271,No Charging
296,1.011111111111112,0.020577127975271,No Charging
297,1.011111111111112,0.020577127975271,No Charging
298,1.011111111111112,0.020577127975271,No Charging
299,1.011111111111112,0.020577127975271,No Charging
300,1.011111111111112,0.020577127975271,No Charging
301,1.011111111111112,0.020577127975271,No Charging
302,1.011111111111112,0.020577127975271,No Charging
303,1.011111111111112,0.020577127975271,No Charging
304,1.011111111111112,0.020577127975271,No Charging
305,1.011111111111112,0.020577127975271,No Charging
306,1.011111111111112,0.020577127975271,No Charging
307,1.011111111111112,0.020577127975271,No Charging
308,1.011111111111112,0.020577127975271,No Charging
309,1.011111111111112,0.020577127975271,No Charging
310,1.011111111111112,0.020577127975271,No Charging
311,1.011111111111112,0.020577127975271,No Charging
312,1.011111111111112,0.020577127975271,No Charging
313,1.011111111111112,0.020577127975271,No Charging
314,1.011111111111112,0.020577127975271,No Charging
315,1.011111111111112,0.020577127975271,No Charging
316,1.011111111111112,0.020577127975271,No Charging
317,1.011111111111112,0.020577127975271,No Charging
318,1.011111111111112,0.020577127975271,No Charging
319,1.011111111111112,0.020577127975271,No Charging
320,1.011111111111112,0.020577127975271,No Charging
321,4.50734231293066,-0.007073560577414735,No Charging
322,4.591666666666665,-0.007740457675452,No Charging
323,4.591666666666665,-0.007740457675452,No Charging
324,4.591666666666665,-0.007740457675452,No Charging
325,4.591666666666665,-0.007740457675452,No Charging
326,4.591666666666665,-0.007740457675452,No Charging
327,4.591666666666665,-0.007740457675452,No Charging
328,4.591666666666665,-0.007740457675452,No Charging
329,4.591666666666665,-0.007740457675452,No Charging
330,4.591666666666665,-0.007740457675452,No Charging
331,4.591666666666665,-0.007740457675452,No Charging
332,4.591666666666665,-0.007740457675452,No Charging
333,4.591666666666665,-0.007740457675452,No Charging
334,4.591666666666665,-0.007740457675452,No Charging
335,4.591666666666665,-0.007740457675452,No Charging
336,3.545337693951977,-0.015334362414855389,No Charging
337,3.494444444444442,-0.015703728549902,No Charging
338,3.494444444444442,-0.015703728549902,No Charging
339,3.494444444444442,-0.015703728549902,No Charging
340,3.494444444444442,-0.015703728549902,No Charging
341,3.494444444444442,-0.015703728549902,No Charging
342,3.494444444444442,-0.015703728549902,No Charging
343,3.494444444444442,-0.015703728549902,No Charging
344,3.494444444444442,-0.015703728549902,No Charging
345,3.494444444444442,-0.015703728549902,No Charging
346,3.494444444444442,-0.015703728549902,No Charging
347,3.494444444444442,-0.015703728549902,No Charging
348,3.494444444444442,-0.015703728549902,No Charging
349,3.494444444444442,-0.015703728549902,No Charging
350,3.494444444444442,-0.015703728549902,No Charging
351,3.494444444444442,-0.015703728549902,No Charging
352,3.494444444444442,-0.015703728549902,No Charging
353,3.494444444444442,-0.015703728549902,No Charging
354,3.494444444444442,-0.015703728549902,No Charging
355,3.494444444444442,-0.015703728549902,No Charging
356,3.494444444444442,-0.015703728549902,No Charging
357,3.494444444444442,-0.015703728549902,No Charging
358,3.494444444444442,-0.015703728549902,No Charging
359,3.494444444444442,-0.015703728549902,No Charging
360,3.494444444444442,-0.015703728549902,No Charging
361,3.494444444444442,-0.015703728549902,No Charging
362,3.494444444444442,-0.015703728549902,No Charging
363,3.494444444444442,-0.015703728549902,No Charging
364,3.494444444444442,-0.015703728549902,No Charging
365,3.494444444444442,-0.015703728549902,No Charging
366,3.494444444444442,-0.015703728549902,No Charging
367,3.494444444444442,-0.015703728549902,No Charging
368,3.494444444444442,-0.015703728549902,No Charging
369,3.494444444444442,-0.015703728549902,No Charging
370,3.494444444444442,-0.015703728549902,No Charging
371,3.494444444444442,-0.015703728549902,No Charging
372,3.494444444444442,-0.015703728549902,No Charging
373,3.494444444444442,-0.015703728549902,No Charging
374,3.494444444444442,-0.015703728549902,No Charging
375,3.494444444444442,-0.015703728549902,No Charging
376,3.494444444444442,0.007781447742258725,No Charging
377,3.494444444444442,0.0156807126129,No Charging
378,3.494444444444442,0.0156807126129,No Charging
379,3.494444444444442,0.0156807126129,No Charging
380,3.494444444444442,0.0156807126129,No Charging
381,3.494444444444442,0.0156807126129,No Charging
382,3.494444444444442,0.0156807126129,No Charging
383,3.494444444444442,0.0156807126129,No Charging
384,3.494444444444442,0.0156807126129,No Charging
385,3.494444444444442,0.0156807126129,No Charging
386,3.494444444444442,0.0156807126129,No Charging
387,3.494444444444442,0.0156807126129,No Charging
388,3.494444444444442,0.0156807126129,No Charging
389,3.494444444444442,0.0156807126129,No Charging
390,3.494444444444442,0.0156807126129,No Charging
391,3.494444444444442,0.0156807126129,No Charging
392,3.494444444444442,0.0156807126129,No Charging
393,3.494444444444442,0.0156807126129,No Charging
394,3.494444444444442,0.0156807126129,No Charging
395,3.494444444444442,0.0156807126129,No Charging
396,3.494444444444442,0.0156807126129,No Charging
397,3.494444444444442,0.0156807126129,No Charging
398,3.494444444444442,0.0156807126129,No Charging
399,3.494444444444442,0.0156807126129,No Charging
400,3.494444444444442,0.0156807126129,No Charging
401,3.494444444444442,0.0156807126129,No Charging
402,3.494444444444442,0.0156807126129,No Charging
403,3.494444444444442,0.0156807126129,No Charging
404,3.494444444444442,0.0156807126129,No Charging
405,3.494444444444442,0.0156807126129,No Charging
406,3.494444444444442,0.0156807126129,No Charging
407,3.494444444444442,0.0156807126129,No Charging
408,3.494444444444442,0.0156807126129,No Charging
409,3.494444444444442,0.0156807126129,No Charging
410,3.494444444444442,0.0156807126129,No Charging
411,3.494444444444442,0.0156807126129,No Charging
412,3.494444444444442,0.0156807126129,No Charging
413,3.494444444444442,0.0156807126129,No Charging
414,3.494444444444442,0.0156807126129,No Charging
415,3.494444444444442,0.0156807126129,No Charging
416,3.494444444444442,0.0156807126129,No Charging
417,3.494444444444442,0.0156807126129,No Charging
418,3.494444444444442,0.0156807126129,No Charging
419,3.494444444444442,0.0156807126129,No Charging
420,3.494444444444442,0.0156807126129,No Charging
421,3.494444444444442,0.0156807126129,No Charging
422,3.494444444444442,0.0156807126129,No Charging
423,3.494444444444442,0.0156807126129,No Charging
424,3.494444444444442,0.0156807126129,No Charging
425,3.494444444444442,0.0156807126129,No Charging
426,3.494444444444442,0.0156807126129,No Charging
427,3.494444444444442,0.0156807126129,No Charging
428,3.494444444444442,0.0156807126129,No Charging
429,3.494444444444442,0.0156807126129,No Charging
430,3.494444444444442,0.014962995793685256,No Charging
431,3.494444444444442,0.014934297180873,No Charging
432,3.494444444444442,0.014934297180873,No Charging
433,3.494444444444442,0.014934297180873,No Charging
434,3.494444444444442,0.014934297180873,No Charging
435,3.494444444444442,0.014934297180873,No Charging
436,3.494444444444442,0.014934297180873,No Charging
437,3.494444444444442,0.014934297180873,No Charging
438,3.494444444444442,0.014934297180873,No Charging
439,3.494444444444442,0.014934297180873,No Charging
440,3.494444444444442,0.014934297180873,No Charging
441,3.494444444444442,0.014934297180873,No Charging
442,3.494444444444442,0.014934297180873,No Charging
443,3.494444444444442,0.014934297180873,No Charging
444,3.494444444444442,0.014934297180873,No Charging
445,3.494444444444442,0.014934297180873,No Charging
446,3.494444444444442,0.014934297180873,No Charging
447,3.494444444444442,0.014934297180873,No Charging
448,3.494444444444442,0.014934297180873,No Charging
449,3.494444444444442,0.014934297180873,No Charging
450,3.494444444444442,0.014934297180873,No Charging
451,3.494444444444442,0.014934297180873,No Charging
452,3.494444444444442,0.014934297180873,No Charging
453,3.494444444444442,0.014934297180873,No Charging
454,3.494444444444442,0.014934297180873,No Charging
455,3.494444444444442,0.014934297180873,No Charging
456,3.494444444444442,0.014934297180873,No Charging
457,3.494444444444442,0.014934297180873,No Charging
458,3.494444444444442,0.014934297180873,No Charging
459,3.494444444444442,0.014934297180873,No Charging
460,3.494444444444442,0.014934297180873,No Charging
461,3.494444444444442,0.014934297180873,No Charging
462,3.494444444444442,0.014934297180873,No Charging
463,3.494444444444442,0.014934297180873,No Charging
464,3.494444444444442,0.014934297180873,No Charging
465,3.494444444444442,0.014934297180873,No Charging
466,3.494444444444442,0.014934297180873,No Charging
467,3.494444444444442,0.014934297180873,No Charging
468,3.494444444444442,0.014934297180873,No Charging
469,3.494444444444442,0.014934297180873,No Charging
470,3.494444444444442,0.014934297180873,No Charging
471,3.021560407832103,-0.005118371816717801,No Charging
472,2.224999999999998,-0.038896552000748,No Charging
473,2.224999999999998,-0.038896552000748,No Charging
474,2.224999999999998,-0.038896552000748,No Charging
475,2.224999999999998,-0.038896552000748,No Charging
476,2.224999999999998,-0.038896552000748,No Charging
477,2.224999999999998,-0.038896552000748,No Charging
478,2.224999999999998,-0.038896552000748,No Charging
479,2.224999999999998,-0.038896552000748,No Charging
480,2.224999999999998,-0.038896552000748,No Charging
481,2.224999999999998,-0.038896552000748,No Charging
482,2.224999999999998,-0.038896552000748,No Charging
483,2.224999999999998,-0.038896552000748,No Charging
484,2.224999999999998,-0.038896552000748,No Charging
485,2.224999999999998,-0.038896552000748,No Charging
486,2.224999999999998,-0.038896552000748,No Charging
487,2.224999999999998,-0.038896552000748,No Charging
488,2.224999999999998,-0.038896552000748,No Charging
489,2.224999999999998,-0.038896552000748,No Charging
490,2.224999999999998,-0.038896552000748,No Charging
491,2.224999999999998,-0.038896552000748,No Charging
492,2.224999999999998,-0.038896552000748,No Charging
493,2.224999999999998,-0.038896552000748,No Charging
494,2.224999999999998,-0.038896552000748,No Charging
495,2.224999999999998,-0.038896552000748,No Charging
496,2.224999999999998,-0.038896552000748,No Charging
497,2.224999999999998,-0.038896552000748,No Charging
498,2.224999999999998,-0.038896552000748,No Charging
499,2.224999999999998,-0.038896552000748,No Charging
500,2.224999999999998,-0.038896552000748,No Charging
501,3.1441871970988142,-0.0471152055947123,No Charging
502,3.494444444444442,-0.050246932182936,No Charging
503,3.494444444444442,-0.050246932182936,No Charging
504,3.494444444444442,-0.050246932182936,No Charging
505,3.494444444444442,-0.050246932182936,No Charging
506,3.494444444444442,-0.050246932182936,No Charging
507,3.4944444444444414,0.003039329426484617,No Charging
508,3.494444444444442,0.016063227811285,No Charging
509,3.494444444444442,0.016063227811285,No Charging
510,3.494444444444442,0.016063227811285,No Charging
511,3.494444444444442,0.016063227811285,No Charging
512,3.494444444444442,0.016063227811285,No Charging
513,3.494444444444442,0.020061600690722686,No Charging
514,3.494444444444442,0.028278025598022,No Charging
515,3.494444444444442,0.028278025598022,No Charging
516,3.494444444444442,0.028278025598022,No Charging
517,3.494444444444442,0.028278025598022,No Charging
518,3.494444444444442,0.028278025598022,No Charging
519,3.494444444444442,0.028278025598022,No Charging
520,4.443469541408178,0.021298373292619566,No Charging
521,5.3,0.01499897740827,No Charging
522,5.3,0.01499897740827,No Charging
523,5.3,0.01499897740827,No Charging
524,5.3,0.01499897740827,No Charging
525,5.3,0.01499897740827,No Charging
526,5.3,0.01499897740827,No Charging
527,5.3,0.01499897740827,No Charging
528,5.3,0.01499897740827,No Charging
529,5.3,0.01499897740827,No Charging
530,4.255122712110058,-0.005243765611989146,No Charging
531,2.213888888888889,-0.04478924354191,No Charging
532,2.213888888888889,-0.04478924354191,No Charging
533,2.213888888888889,-0.04478924354191,No Charging
534,2.213888888888889,-0.04478924354191,No Charging
535,2.213888888888889,-0.04478924354191,No Charging
536,2.213888888888889,-0.04478924354191,No Charging
537,2.213888888888889,-0.04478924354191,No Charging
538,2.213888888888889,-0.04478924354191,No Charging
539,2.213888888888889,-0.04478924354191,No Charging
540,2.213888888888889,-0.04478924354191,No Charging
541,2.213888888888889,-0.04478924354191,No Charging
542,2.213888888888889,-0.04478924354191,No Charging
543,2.213888888888889,-0.04478924354191,No Charging
544,2.213888888888889,-0.04478924354191,No Charging
545,2.213888888888889,-0.04478924354191,No Charging
546,2.213888888888889,-0.04478924354191,No Charging
547,2.213888888888889,-0.04478924354191,No Charging
548,2.213888888888889,-0.04478924354191,No Charging
549,2.213888888888889,-0.04478924354191,No Charging
550,2.213888888888889,-0.050035230716307035,No Charging
551,2.213888888888889,-0.055465578462692,No Charging
552,2.213888888888889,-0.055465578462692,No Charging
553,2.213888888888889,-0.055465578462692,No Charging
554,2.213888888888889,-0.055465578462692,No Charging
555,2.213888888888889,-0.055465578462692,No Charging
556,2.213888888888889,-0.0553768573354455,No Charging
557,2.213888888888889,-0.055009961871011,No Charging
558,2.213888888888889,-0.055009961871011,No Charging
559,2.213888888888889,-0.055009961871011,No Charging
560,2.213888888888889,-0.055009961871011,No Charging
561,2.460154690108866,-0.05656999517091636,No Charging
562,7.719444444444438,-0.08988630263208,No Charging
563,7.719444444444438,-0.08988630263208,No Charging
564,7.719444444444438,-0.08988630263208,No Charging
565,7.719444444444438,-0.08988630263208,No Charging
566,7.719444444444438,-0.0659114147286147,No Charging
567,7.719444444444438,-0.062853791082917,No Charging
568,7.719444444444438,-0.062853791082917,No Charging
569,7.719444444444438,-0.050304152374549285,No Charging
570,7.719444444444438,-0.041159959149016,No Charging
571,7.719444444444438,-0.041159959149016,No Charging
572,7.719444444444438,-0.023360672960025024,No Charging
573,7.719444444444438,0.002950025987297,No Charging
574,7.719444444444438,0.002950025987297,No Charging
575,7.719444444444438,-0.0062298587424692185,No Charging
576,7.719444444444438,-0.018208981413428,No Charging
577,7.719444444444438,-0.02055230565910631,No Charging
578,7.719444444444438,-0.035443384318496,No Charging
579,7.719444444444438,-0.035443384318496,No Charging
580,7.719444444444438,-0.035443384318496,No Charging
581,3.3353053318932315,-0.007453133903316896,No Charging
582,2.67037037037037,-0.003207899980527,No Charging
583,2.67037037037037,-0.003207899980527,No Charging
584,2.67037037037037,-0.003207899980527,No Charging
585,2.67037037037037,-0.003207899980527,No Charging
586,2.67037037037037,-0.003207899980527,No Charging
587,2.67037037037037,-0.003207899980527,No Charging
588,2.67037037037037,-0.003207899980527,No Charging
589,2.67037037037037,-0.003207899980527,No Charging
590,2.67037037037037,-0.003207899980527,No Charging
591,2.67037037037037,-0.003207899980527,No Charging
592,2.67037037037037,-0.003207899980527,No Charging
