Time (seconds),Speed,Grade,Road Type
94,2.069444444444444,0.001536282166979,No Charging
95,2.069444444444444,0.001536282166979,No Charging
96,2.069444444444444,0.001536282166979,No Charging
97,2.069444444444444,0.001536282166979,No Charging
98,2.069444444444444,0.001536282166979,No Charging
99,2.069444444444444,0.001536282166979,No Charging
100,2.069444444444444,0.001536282166979,No Charging
101,2.069444444444444,0.001536282166979,No Charging
102,2.069444444444444,0.001536282166979,No Charging
103,2.069444444444444,0.001536282166979,No Charging
104,2.069444444444444,0.001536282166979,No Charging
105,2.069444444444444,0.001536282166979,No Charging
106,2.069444444444444,0.001536282166979,No Charging
107,2.069444444444444,0.001536282166979,No Charging
108,2.069444444444444,0.001536282166979,No Charging
109,2.069444444444444,0.001536282166979,No Charging
110,2.069444444444444,0.001536282166979,No Charging
111,2.069444444444444,0.001536282166979,No Charging
112,2.069444444444444,0.001536282166979,No Charging
113,2.069444444444444,0.001536282166979,No Charging
114,2.069444444444444,0.001536282166979,No Charging
115,1.9571796021010752,0.0005463930065470673,No Charging
116,1.358333333333334,-0.004733901499236,No Charging
117,1.358333333333334,-0.004733901499236,No Charging
118,1.358333333333334,-0.004733901499236,No Charging
119,1.358333333333334,-0.004733901499236,No Charging
120,1.358333333333334,-0.004733901499236,No Charging
121,1.358333333333334,-0.004733901499236,No Charging
122,1.358333333333334,-0.004733901499236,No Charging
123,1.358333333333334,-0.004733901499236,No Charging
124,1.358333333333334,-0.004733901499236,No Charging
125,1.358333333333334,-0.004733901499236,No Charging
126,1.358333333333334,-0.004733901499236,No Charging
127,1.358333333333334,-0.004733901499236,No Charging
128,1.358333333333334,-0.004733901499236,No Charging
129,1.358333333333334,-0.004733901499236,No Charging
130,1.358333333333334,-0.004733901499236,No Charging
131,1.358333333333334,-0.004733901499236,No Charging
132,1.358333333333334,-0.004733901499236,No Charging
133,1.358333333333334,-0.004733901499236,No Charging
134,1.358333333333334,-0.004733901499236,No Charging
135,1.358333333333334,-0.004733901499236,No Charging
136,1.358333333333334,-0.004733901499236,No Charging
137,1.358333333333334,-0.004733901499236,No Charging
138,1.358333333333334,-0.004733901499236,No Charging
139,1.358333333333334,-0.004733901499236,No Charging
140,1.358333333333334,-0.004733901499236,No Charging
141,1.358333333333334,-0.004733901499236,No Charging
142,1.358333333333334,-0.004733901499236,No Charging
143,1.358333333333334,-0.004733901499236,No Charging
144,1.358333333333334,-0.004733901499236,No Charging
145,1.358333333333334,-0.004733901499236,No Charging
146,1.358333333333334,-0.004733901499236,No Charging
147,1.358333333333334,-0.004733901499236,No Charging
148,1.358333333333334,-0.004733901499236,No Charging
149,1.358333333333334,-0.004733901499236,No Charging
150,1.358333333333334,-0.004733901499236,No Charging
151,1.358333333333334,-0.004733901499236,No Charging
152,1.358333333333334,-0.004733901499236,No Charging
153,1.358333333333334,-0.004733901499236,No Charging
154,1.358333333333334,-0.004733901499236,No Charging
155,1.358333333333334,-0.004733901499236,No Charging
156,1.358333333333334,-0.004733901499236,No Charging
157,1.358333333333334,-0.004733901499236,No Charging
158,1.358333333333334,-0.004733901499236,No Charging
159,1.358333333333334,-0.004733901499236,No Charging
160,1.358333333333334,-0.004733901499236,No Charging
161,1.358333333333334,-0.004733901499236,No Charging
162,1.358333333333334,-0.004733901499236,No Charging
163,1.358333333333334,-0.004733901499236,No Charging
164,1.68608401778504,-0.009500241767312971,No Charging
165,1.944444444444445,-0.013257468719636,No Charging
166,1.944444444444445,-0.013257468719636,No Charging
167,1.944444444444445,-0.013257468719636,No Charging
168,1.944444444444445,-0.013257468719636,No Charging
169,1.944444444444445,-0.013257468719636,No Charging
170,1.944444444444445,-0.013257468719636,No Charging
171,1.944444444444445,-0.013257468719636,No Charging
172,1.944444444444445,-0.013257468719636,No Charging
173,1.944444444444445,-0.013257468719636,No Charging
174,1.944444444444445,-0.013257468719636,No Charging
175,1.944444444444445,-0.013257468719636,No Charging
176,1.944444444444445,-0.013257468719636,No Charging
177,1.944444444444445,-0.013257468719636,No Charging
178,1.944444444444445,-0.013257468719636,No Charging
179,1.944444444444445,-0.013257468719636,No Charging
180,1.944444444444445,-0.013257468719636,No Charging
181,1.944444444444445,-0.013257468719636,No Charging
182,1.944444444444445,-0.013257468719636,No Charging
183,1.944444444444445,-0.013257468719636,No Charging
184,1.944444444444445,-0.013257468719636,No Charging
185,1.944444444444445,-0.013257468719636,No Charging
186,1.944444444444445,-0.013257468719636,No Charging
187,1.944444444444445,-0.013257468719636,No Charging
188,1.944444444444445,-0.013257468719636,No Charging
189,1.944444444444445,-0.013257468719636,No Charging
190,1.944444444444445,-0.013257468719636,No Charging
191,1.944444444444445,-0.013257468719636,No Charging
192,1.944444444444445,-0.013257468719636,No Charging
193,1.944444444444445,-0.013257468719636,No Charging
194,1.944444444444445,-0.013257468719636,No Charging
195,1.944444444444445,-0.013257468719636,No Charging
196,1.944444444444445,-0.013257468719636,No Charging
197,1.944444444444445,-0.013257468719636,No Charging
198,1.944444444444445,-0.013257468719636,No Charging
199,1.944444444444445,-0.013257468719636,No Charging
200,1.944444444444445,-0.013257468719636,No Charging
201,1.944444444444445,-0.013257468719636,No Charging
202,1.944444444444445,-0.013257468719636,No Charging
203,1.944444444444445,-0.013257468719636,No Charging
204,1.944444444444445,-0.013257468719636,No Charging
205,1.944444444444445,-0.013257468719636,No Charging
206,1.944444444444445,-0.013257468719636,No Charging
207,1.944444444444445,-0.013257468719636,No Charging
208,1.944444444444445,-0.013257468719636,No Charging
209,1.944444444444445,-0.013257468719636,No Charging
210,1.944444444444445,-0.013257468719636,No Charging
211,1.944444444444445,-0.013257468719636,No Charging
212,1.944444444444445,-0.013257468719636,No Charging
213,1.944444444444445,-0.013257468719636,No Charging
214,1.944444444444445,-0.013257468719636,No Charging
215,1.944444444444445,-0.013257468719636,No Charging
216,1.944444444444445,-0.013257468719636,No Charging
217,1.944444444444445,-0.013257468719636,No Charging
218,1.944444444444445,-0.013257468719636,No Charging
219,1.944444444444445,-0.013257468719636,No Charging
220,1.944444444444445,-0.013257468719636,No Charging
221,1.944444444444445,-0.013257468719636,No Charging
222,1.944444444444445,-0.013257468719636,No Charging
223,1.944444444444445,-0.013257468719636,No Charging
224,1.944444444444445,-0.013257468719636,No Charging
225,1.944444444444445,-0.013257468719636,No Charging
226,1.944444444444445,-0.013257468719636,No Charging
227,1.944444444444445,-0.013257468719636,No Charging
228,1.944444444444445,0.0034373008507353215,No Charging
229,1.944444444444445,0.036119362501327,No Charging
230,1.944444444444445,0.036119362501327,No Charging
231,1.944444444444445,0.036119362501327,No Charging
232,1.944444444444445,0.036119362501327,No Charging
233,1.944444444444445,0.036119362501327,No Charging
234,1.944444444444445,0.036119362501327,No Charging
235,1.944444444444445,0.036119362501327,No Charging
236,1.944444444444445,0.036119362501327,No Charging
237,1.944444444444445,0.036119362501327,No Charging
238,1.944444444444445,0.036119362501327,No Charging
239,1.944444444444445,0.036119362501327,No Charging
240,1.944444444444445,0.036119362501327,No Charging
241,1.944444444444445,0.036119362501327,No Charging
242,1.944444444444445,0.036119362501327,No Charging
243,1.944444444444445,0.036119362501327,No Charging
244,1.944444444444445,0.036119362501327,No Charging
245,1.944444444444445,0.036119362501327,No Charging
246,1.944444444444445,0.036119362501327,No Charging
247,1.944444444444445,0.036119362501327,No Charging
248,1.944444444444445,0.036119362501327,No Charging
249,2.5637368824852587,0.00413239086811788,No Charging
250,2.861111111111113,-0.01122723639553,No Charging
251,2.861111111111113,-0.01122723639553,No Charging
252,2.861111111111113,-0.01122723639553,No Charging
253,2.861111111111113,-0.01122723639553,No Charging
254,2.861111111111113,-0.01122723639553,No Charging
255,2.861111111111113,-0.01122723639553,No Charging
256,2.861111111111113,-0.01122723639553,No Charging
257,2.861111111111113,-0.01122723639553,No Charging
258,2.861111111111113,-0.01122723639553,No Charging
259,2.861111111111113,-0.01122723639553,No Charging
260,2.861111111111113,-0.01122723639553,No Charging
261,2.861111111111113,-0.01122723639553,No Charging
262,2.861111111111113,-0.01122723639553,No Charging
263,2.861111111111113,-0.01122723639553,No Charging
264,2.861111111111113,-0.01122723639553,No Charging
265,2.861111111111113,-0.01122723639553,No Charging
266,2.861111111111113,-0.01122723639553,No Charging
267,2.861111111111113,-0.01122723639553,No Charging
268,2.861111111111113,-0.01122723639553,No Charging
269,2.861111111111113,-0.01122723639553,No Charging
270,2.861111111111113,-0.01122723639553,No Charging
271,2.861111111111113,-0.01122723639553,No Charging
272,2.861111111111113,-0.01122723639553,No Charging
273,2.861111111111113,-0.01122723639553,No Charging
274,2.861111111111113,-0.01122723639553,No Charging
275,2.861111111111113,-0.01122723639553,No Charging
276,2.861111111111113,-0.01122723639553,No Charging
277,2.861111111111113,-0.01122723639553,No Charging
278,2.861111111111113,-0.01122723639553,No Charging
279,2.861111111111113,-0.01122723639553,No Charging
280,2.861111111111113,-0.01122723639553,No Charging
281,2.861111111111113,-0.01122723639553,No Charging
282,2.861111111111113,-0.01122723639553,No Charging
283,2.861111111111113,-0.01122723639553,No Charging
284,2.861111111111113,-0.01122723639553,No Charging
285,2.861111111111113,-0.01122723639553,No Charging
286,2.861111111111113,-0.01122723639553,No Charging
287,2.861111111111113,-0.01122723639553,No Charging
288,2.861111111111113,-0.01122723639553,No Charging
289,2.259337209808579,0.006477081603324357,No Charging
290,2.183333333333334,0.008713132045776,No Charging
291,2.183333333333334,0.008713132045776,No Charging
292,2.183333333333334,0.008713132045776,No Charging
293,2.183333333333334,0.008713132045776,No Charging
294,2.183333333333334,0.008713132045776,No Charging
295,2.183333333333334,0.008713132045776,No Charging
296,2.183333333333334,0.008713132045776,No Charging
297,2.183333333333334,0.008713132045776,No Charging
298,2.183333333333334,0.008713132045776,No Charging
299,2.183333333333334,0.008713132045776,No Charging
300,2.183333333333334,0.008713132045776,No Charging
301,2.183333333333334,0.008713132045776,No Charging
302,2.183333333333334,0.008713132045776,No Charging
303,2.183333333333334,0.008713132045776,No Charging
304,2.183333333333334,0.008713132045776,No Charging
305,2.183333333333334,0.008713132045776,No Charging
306,2.183333333333334,0.008713132045776,No Charging
307,2.183333333333334,0.008713132045776,No Charging
308,2.183333333333334,0.008713132045776,No Charging
309,2.183333333333334,0.008713132045776,No Charging
310,2.183333333333334,0.008713132045776,No Charging
311,2.183333333333334,0.008713132045776,No Charging
312,2.183333333333334,0.008713132045776,No Charging
313,2.183333333333334,0.008713132045776,No Charging
314,2.183333333333334,0.008713132045776,No Charging
315,2.183333333333334,0.008713132045776,No Charging
316,2.183333333333334,0.008713132045776,No Charging
317,2.183333333333334,0.008713132045776,No Charging
318,2.183333333333334,0.008713132045776,No Charging
319,2.183333333333334,0.008713132045776,No Charging
320,2.183333333333334,0.008713132045776,No Charging
321,2.183333333333334,0.008713132045776,No Charging
322,2.183333333333334,0.008713132045776,No Charging
323,1.7177143451894872,0.0069594114194294985,No Charging
324,1.419444444444443,0.005835999165045,No Charging
325,1.419444444444443,0.005835999165045,No Charging
326,1.419444444444443,0.005835999165045,No Charging
327,1.419444444444443,0.005835999165045,No Charging
328,1.419444444444443,0.005835999165045,No Charging
329,1.419444444444443,0.005835999165045,No Charging
330,1.419444444444443,0.005835999165045,No Charging
331,1.419444444444443,0.005835999165045,No Charging
332,1.419444444444443,0.005835999165045,No Charging
333,1.419444444444443,0.005835999165045,No Charging
334,1.419444444444443,0.005835999165045,No Charging
335,1.419444444444443,0.005835999165045,No Charging
336,1.419444444444443,0.005835999165045,No Charging
337,1.419444444444443,0.005835999165045,No Charging
338,1.419444444444443,0.005835999165045,No Charging
339,1.419444444444443,0.005835999165045,No Charging
340,1.419444444444443,0.005835999165045,No Charging
341,1.419444444444443,0.005835999165045,No Charging
342,1.419444444444443,0.005835999165045,No Charging
343,1.419444444444443,0.005835999165045,No Charging
344,1.419444444444443,0.005835999165045,No Charging
345,1.419444444444443,0.005835999165045,No Charging
346,1.419444444444443,0.005835999165045,No Charging
347,1.419444444444443,0.005835999165045,No Charging
348,1.419444444444443,0.005835999165045,No Charging
349,1.419444444444443,0.005835999165045,No Charging
350,1.419444444444443,0.005835999165045,No Charging
351,1.419444444444443,0.005835999165045,No Charging
352,1.419444444444443,0.005835999165045,No Charging
353,1.419444444444443,0.005835999165045,No Charging
354,1.419444444444443,0.005835999165045,No Charging
355,1.419444444444443,0.005835999165045,No Charging
356,1.419444444444443,0.005835999165045,No Charging
357,1.419444444444443,0.005835999165045,No Charging
358,1.419444444444443,0.005835999165045,No Charging
359,1.419444444444443,0.005835999165045,No Charging
360,1.419444444444443,0.005835999165045,No Charging
361,1.419444444444443,0.005835999165045,No Charging
362,1.419444444444443,0.005835999165045,No Charging
363,1.419444444444443,0.005835999165045,No Charging
364,1.419444444444443,0.005835999165045,No Charging
365,1.419444444444443,0.005835999165045,No Charging
366,1.419444444444443,0.005835999165045,No Charging
367,1.419444444444443,0.005835999165045,No Charging
368,1.419444444444443,0.005835999165045,No Charging
369,1.419444444444443,0.005835999165045,No Charging
370,1.419444444444443,0.005835999165045,No Charging
371,1.419444444444443,0.005835999165045,No Charging
372,1.419444444444443,0.005835999165045,No Charging
373,1.419444444444443,0.005835999165045,No Charging
374,1.419444444444443,0.005835999165045,No Charging
375,1.419444444444443,0.005835999165045,No Charging
376,1.419444444444443,0.005835999165045,No Charging
377,1.419444444444443,0.005835999165045,No Charging
378,1.419444444444443,0.005835999165045,No Charging
379,1.419444444444443,0.005835999165045,No Charging
380,1.419444444444443,0.005835999165045,No Charging
381,1.419444444444443,0.005835999165045,No Charging
382,1.419444444444443,0.005835999165045,No Charging
383,1.419444444444443,0.005835999165045,No Charging
384,1.419444444444443,0.005835999165045,No Charging
385,1.419444444444443,0.005835999165045,No Charging
386,1.419444444444443,0.005835999165045,No Charging
387,1.419444444444443,0.005835999165045,No Charging
388,1.419444444444443,0.005835999165045,No Charging
389,1.419444444444443,0.005835999165045,No Charging
390,1.419444444444443,0.005835999165045,No Charging
391,1.419444444444443,0.005835999165045,No Charging
392,1.419444444444443,0.005835999165045,No Charging
393,1.419444444444443,0.005835999165045,No Charging
394,1.419444444444443,0.005835999165045,No Charging
395,1.419444444444443,0.005835999165045,No Charging
396,1.419444444444443,0.005835999165045,No Charging
397,1.419444444444443,0.005835999165045,No Charging
398,1.419444444444443,0.005835999165045,No Charging
399,1.419444444444443,0.005835999165045,No Charging
400,1.419444444444443,0.005835999165045,No Charging
401,1.419444444444443,0.005835999165045,No Charging
402,1.419444444444443,0.005835999165045,No Charging
403,1.419444444444443,0.005835999165045,No Charging
404,8.954417240311084,-0.043680194682484505,No Charging
405,12.5,-0.066980048310028,No Charging
406,9.301580518509239,-0.04713564613997318,No Charging
407,0.902777777777778,0.004974222593177,No Charging
408,0.902777777777778,0.004974222593177,No Charging
409,0.902777777777778,0.004974222593177,No Charging
410,0.902777777777778,0.004974222593177,No Charging
411,0.902777777777778,0.004974222593177,No Charging
412,0.902777777777778,0.004974222593177,No Charging
413,0.902777777777778,0.004974222593177,No Charging
414,0.902777777777778,0.004974222593177,No Charging
415,0.902777777777778,0.004974222593177,No Charging
416,0.902777777777778,0.004974222593177,No Charging
417,0.902777777777778,0.004974222593177,No Charging
418,0.902777777777778,0.004974222593177,No Charging
419,0.902777777777778,0.004974222593177,No Charging
420,0.902777777777778,0.004974222593177,No Charging
421,0.902777777777778,0.004974222593177,No Charging
422,0.902777777777778,0.004974222593177,No Charging
423,0.902777777777778,0.004974222593177,No Charging
424,0.902777777777778,0.004974222593177,No Charging
425,0.902777777777778,0.004974222593177,No Charging
426,0.902777777777778,0.004974222593177,No Charging
427,0.902777777777778,0.004974222593177,No Charging
428,0.902777777777778,0.004974222593177,No Charging
429,0.902777777777778,0.004974222593177,No Charging
430,0.902777777777778,0.004974222593177,No Charging
431,0.902777777777778,0.004974222593177,No Charging
432,0.902777777777778,0.004974222593177,No Charging
433,0.902777777777778,0.004974222593177,No Charging
434,0.902777777777778,0.004974222593177,No Charging
435,0.902777777777778,0.004974222593177,No Charging
436,0.902777777777778,0.004974222593177,No Charging
437,0.902777777777778,0.004974222593177,No Charging
438,0.902777777777778,0.004974222593177,No Charging
439,0.902777777777778,0.004974222593177,No Charging
440,0.902777777777778,0.004974222593177,No Charging
441,0.902777777777778,0.004974222593177,No Charging
442,0.902777777777778,0.004974222593177,No Charging
443,0.902777777777778,0.004974222593177,No Charging
444,0.902777777777778,0.004974222593177,No Charging
445,0.902777777777778,0.004974222593177,No Charging
446,0.902777777777778,0.004974222593177,No Charging
447,0.902777777777778,0.004974222593177,No Charging
448,0.902777777777778,0.004974222593177,No Charging
449,0.902777777777778,0.004974222593177,No Charging
450,0.902777777777778,0.004974222593177,No Charging
451,0.902777777777778,0.004974222593177,No Charging
452,0.902777777777778,0.004974222593177,No Charging
453,0.902777777777778,0.004974222593177,No Charging
454,0.902777777777778,0.004974222593177,No Charging
455,0.902777777777778,0.004974222593177,No Charging
456,0.902777777777778,0.004974222593177,No Charging
457,0.902777777777778,0.004974222593177,No Charging
458,0.902777777777778,0.004974222593177,No Charging
459,0.902777777777778,0.004974222593177,No Charging
460,0.902777777777778,0.004974222593177,No Charging
461,0.902777777777778,0.004974222593177,No Charging
462,0.902777777777778,0.004974222593177,No Charging
463,0.902777777777778,0.004974222593177,No Charging
464,0.902777777777778,0.004974222593177,No Charging
465,0.902777777777778,0.004974222593177,No Charging
466,0.902777777777778,0.004974222593177,No Charging
467,0.902777777777778,0.004974222593177,No Charging
468,0.902777777777778,0.004974222593177,No Charging
469,0.902777777777778,0.004974222593177,No Charging
470,0.902777777777778,0.004974222593177,No Charging
471,0.902777777777778,0.004974222593177,No Charging
472,0.902777777777778,0.004974222593177,No Charging
473,0.902777777777778,0.004974222593177,No Charging
474,0.902777777777778,0.004974222593177,No Charging
475,0.902777777777778,0.004974222593177,No Charging
476,0.902777777777778,0.004974222593177,No Charging
477,0.902777777777778,0.004974222593177,No Charging
478,0.902777777777778,0.004974222593177,No Charging
479,0.902777777777778,0.004974222593177,No Charging
480,0.902777777777778,0.004974222593177,No Charging
481,0.902777777777778,0.004974222593177,No Charging
482,0.902777777777778,0.004974222593177,No Charging
483,0.902777777777778,0.004974222593177,No Charging
484,0.902777777777778,0.004974222593177,No Charging
485,0.902777777777778,0.004974222593177,No Charging
486,0.902777777777778,0.004974222593177,No Charging
487,0.902777777777778,0.004974222593177,No Charging
488,0.902777777777778,0.004974222593177,No Charging
489,0.902777777777778,0.004974222593177,No Charging
490,0.902777777777778,0.004974222593177,No Charging
491,0.902777777777778,0.004974222593177,No Charging
492,0.902777777777778,0.004974222593177,No Charging
493,0.902777777777778,0.004974222593177,No Charging
494,0.902777777777778,0.004974222593177,No Charging
495,0.902777777777778,0.004974222593177,No Charging
496,0.902777777777778,0.004974222593177,No Charging
497,0.902777777777778,0.004974222593177,No Charging
498,0.902777777777778,0.004974222593177,No Charging
499,0.902777777777778,0.004974222593177,No Charging
500,0.902777777777778,0.004974222593177,No Charging
501,0.902777777777778,0.004974222593177,No Charging
502,0.902777777777778,0.004974222593177,No Charging
503,0.902777777777778,0.004974222593177,No Charging
504,0.902777777777778,0.004974222593177,No Charging
505,0.902777777777778,0.004974222593177,No Charging
506,0.902777777777778,0.004974222593177,No Charging
507,0.902777777777778,0.004974222593177,No Charging
508,0.902777777777778,0.004974222593177,No Charging
509,0.902777777777778,0.004974222593177,No Charging
510,0.902777777777778,0.004974222593177,No Charging
511,0.902777777777778,0.004974222593177,No Charging
512,0.902777777777778,0.004974222593177,No Charging
513,0.902777777777778,0.004974222593177,No Charging
514,0.902777777777778,0.004974222593177,No Charging
515,0.902777777777778,0.004974222593177,No Charging
516,0.902777777777778,0.004974222593177,No Charging
517,0.902777777777778,0.004974222593177,No Charging
518,0.902777777777778,0.004974222593177,No Charging
519,0.902777777777778,0.004974222593177,No Charging
520,0.902777777777778,0.004974222593177,No Charging
521,0.902777777777778,0.004974222593177,No Charging
522,0.902777777777778,0.004974222593177,No Charging
523,0.902777777777778,0.004974222593177,No Charging
524,0.902777777777778,0.004974222593177,No Charging
525,0.902777777777778,0.004974222593177,No Charging
526,0.902777777777778,0.004974222593177,No Charging
527,0.902777777777778,0.004974222593177,No Charging
528,0.902777777777778,0.004974222593177,No Charging
529,0.902777777777778,0.004974222593177,No Charging
530,0.902777777777778,0.004974222593177,No Charging
531,0.902777777777778,0.004974222593177,No Charging
532,0.902777777777778,0.004974222593177,No Charging
533,0.902777777777778,0.004974222593177,No Charging
534,0.902777777777778,0.004974222593177,No Charging
535,0.902777777777778,0.004974222593177,No Charging
536,0.902777777777778,0.004974222593177,No Charging
537,0.902777777777778,0.004974222593177,No Charging
538,0.902777777777778,0.004974222593177,No Charging
539,0.902777777777778,0.004974222593177,No Charging
540,0.902777777777778,0.004974222593177,No Charging
541,0.902777777777778,0.004974222593177,No Charging
542,0.902777777777778,0.004974222593177,No Charging
543,0.902777777777778,0.004974222593177,No Charging
544,0.902777777777778,0.004974222593177,No Charging
545,0.902777777777778,0.004974222593177,No Charging
546,0.902777777777778,0.004974222593177,No Charging
547,0.902777777777778,0.004974222593177,No Charging
548,0.902777777777778,0.004974222593177,No Charging
549,0.902777777777778,0.004974222593177,No Charging
550,0.902777777777778,0.004974222593177,No Charging
551,0.902777777777778,0.004974222593177,No Charging
552,0.902777777777778,0.004974222593177,No Charging
553,0.902777777777778,0.004974222593177,No Charging
554,0.902777777777778,0.004974222593177,No Charging
555,0.902777777777778,0.004974222593177,No Charging
556,0.902777777777778,0.004974222593177,No Charging
557,0.902777777777778,0.004974222593177,No Charging
558,0.902777777777778,0.004974222593177,No Charging
559,0.902777777777778,0.004974222593177,No Charging
560,0.902777777777778,0.004974222593177,No Charging
561,0.902777777777778,0.004974222593177,No Charging
562,0.902777777777778,0.004974222593177,No Charging
563,0.902777777777778,0.004974222593177,No Charging
564,0.902777777777778,0.004974222593177,No Charging
565,0.902777777777778,0.004974222593177,No Charging
566,0.902777777777778,0.004974222593177,No Charging
567,0.902777777777778,0.004974222593177,No Charging
568,0.902777777777778,0.004974222593177,No Charging
569,0.902777777777778,0.004974222593177,No Charging
570,0.902777777777778,0.004974222593177,No Charging
571,0.902777777777778,0.004974222593177,No Charging
572,0.902777777777778,0.004974222593177,No Charging
573,0.902777777777778,0.004974222593177,No Charging
574,0.902777777777778,0.004974222593177,No Charging
575,0.902777777777778,0.004974222593177,No Charging
576,0.902777777777778,0.004974222593177,No Charging
577,0.902777777777778,0.004974222593177,No Charging
578,0.902777777777778,0.004974222593177,No Charging
579,0.902777777777778,0.004974222593177,No Charging
580,0.902777777777778,0.004974222593177,No Charging
581,0.902777777777778,0.004974222593177,No Charging
582,0.902777777777778,0.004974222593177,No Charging
583,0.902777777777778,0.004974222593177,No Charging
584,0.902777777777778,0.004974222593177,No Charging
585,0.902777777777778,0.004974222593177,No Charging
586,0.902777777777778,0.004974222593177,No Charging
587,0.902777777777778,0.004974222593177,No Charging
588,0.902777777777778,0.004974222593177,No Charging
589,0.902777777777778,0.004974222593177,No Charging
590,0.902777777777778,0.004974222593177,No Charging
591,0.902777777777778,0.004974222593177,No Charging
592,0.902777777777778,0.004974222593177,No Charging
593,0.902777777777778,0.004974222593177,No Charging
594,0.902777777777778,0.004974222593177,No Charging
595,0.902777777777778,0.004974222593177,No Charging
596,0.902777777777778,0.004974222593177,No Charging
