cycSecs,cycMps,cycGrade,cycRoadType
14436,1.688888888888887,-0.000583424344782,No Charging
14437,1.688888888888887,-0.000583424344782,No Charging
14438,1.688888888888887,-0.000583424344782,No Charging
14439,1.688888888888887,-0.000583424344782,No Charging
14440,1.688888888888887,-0.000583424344782,No Charging
14441,1.688888888888887,-0.000583424344782,No Charging
14442,1.688888888888887,-0.000583424344782,No Charging
14443,1.688888888888887,-0.000583424344782,No Charging
14444,1.688888888888887,-0.000583424344782,No Charging
14445,1.688888888888887,-0.000583424344782,No Charging
14446,1.688888888888887,-0.000583424344782,No Charging
14447,1.688888888888887,-0.000583424344782,No Charging
14448,1.688888888888887,-0.000583424344782,No Charging
14449,1.688888888888887,-0.000583424344782,No Charging
14450,1.688888888888887,-0.000583424344782,No Charging
14451,1.688888888888887,-0.000583424344782,No Charging
14452,1.688888888888887,-0.000583424344782,No Charging
14453,1.688888888888887,-0.000583424344782,No Charging
14454,1.688888888888887,-0.000583424344782,No Charging
14455,1.688888888888887,-0.000583424344782,No Charging
14456,1.688888888888887,-0.000583424344782,No Charging
14457,1.688888888888887,-0.000583424344782,No Charging
14458,1.688888888888887,-0.000583424344782,No Charging
14459,1.688888888888887,-0.000583424344782,No Charging
14460,1.688888888888887,-0.000583424344782,No Charging
14461,1.688888888888887,-0.000583424344782,No Charging
14462,1.688888888888887,-0.000583424344782,No Charging
14463,1.688888888888887,-0.000583424344782,No Charging
14464,1.688888888888887,-0.000583424344782,No Charging
14465,1.688888888888887,-0.000583424344782,No Charging
14466,1.688888888888887,-0.000583424344782,No Charging
14467,1.688888888888887,-0.000583424344782,No Charging
14468,1.688888888888887,-0.000583424344782,No Charging
14469,1.688888888888887,-0.000583424344782,No Charging
14470,1.688888888888887,-0.000583424344782,No Charging
14471,1.688888888888887,-0.000583424344782,No Charging
14472,1.688888888888887,-0.000583424344782,No Charging
14473,1.688888888888887,-0.000583424344782,No Charging
14474,1.688888888888887,-0.000583424344782,No Charging
14475,1.688888888888887,-0.000583424344782,No Charging
14476,1.688888888888887,-0.000583424344782,No Charging
14477,1.688888888888887,-0.000583424344782,No Charging
14478,1.688888888888887,-0.000583424344782,No Charging
14479,1.688888888888887,-0.000583424344782,No Charging
14480,1.688888888888887,-0.000583424344782,No Charging
14481,1.688888888888887,-0.000583424344782,No Charging
14482,1.688888888888887,-0.000583424344782,No Charging
14483,1.688888888888887,-0.000583424344782,No Charging
14484,1.688888888888887,-0.000583424344782,No Charging
14485,1.688888888888887,-0.000583424344782,No Charging
14486,1.688888888888887,-0.000583424344782,No Charging
14487,1.688888888888887,-0.000583424344782,No Charging
14488,1.688888888888887,-0.000583424344782,No Charging
14489,1.688888888888887,-0.000583424344782,No Charging
14490,1.688888888888887,-0.000583424344782,No Charging
14491,1.688888888888887,-0.000583424344782,No Charging
14492,1.688888888888887,-0.000583424344782,No Charging
14493,1.688888888888887,-0.000583424344782,No Charging
14494,1.688888888888887,-0.000583424344782,No Charging
14495,1.688888888888887,-0.000583424344782,No Charging
14496,1.688888888888887,-0.000583424344782,No Charging
14497,1.688888888888887,-0.000583424344782,No Charging
14498,1.688888888888887,-0.000583424344782,No Charging
14499,1.688888888888887,-0.000583424344782,No Charging
14500,1.688888888888887,-0.000583424344782,No Charging
14501,1.688888888888887,-0.000583424344782,No Charging
14502,1.688888888888887,-0.000583424344782,No Charging
14503,1.688888888888887,-0.000583424344782,No Charging
14504,1.688888888888887,-0.000583424344782,No Charging
14505,1.688888888888887,-0.000583424344782,No Charging
14506,2.8604841055899994,-0.014512773290648597,No Charging
14507,4.300000000000002,-0.031627489124687,No Charging
14508,4.300000000000002,-0.031627489124687,No Charging
14509,4.300000000000002,-0.031627489124687,No Charging
14510,4.300000000000002,-0.031627489124687,No Charging
14511,4.300000000000002,-0.031627489124687,No Charging
14512,4.300000000000002,-0.031627489124687,No Charging
14513,4.300000000000002,-0.031627489124687,No Charging
14514,4.300000000000002,-0.031627489124687,No Charging
14515,4.300000000000002,-0.031627489124687,No Charging
14516,4.300000000000002,-0.031627489124687,No Charging
14517,4.300000000000002,-0.031627489124687,No Charging
14518,4.300000000000002,-0.031627489124687,No Charging
14519,4.300000000000002,-0.031627489124687,No Charging
14520,4.300000000000002,-0.031627489124687,No Charging
14521,4.300000000000002,-0.031627489124687,No Charging
14522,4.300000000000002,-0.031627489124687,No Charging
14523,4.300000000000002,-0.031627489124687,No Charging
14524,4.300000000000002,-0.031627489124687,No Charging
14525,4.300000000000002,-0.031627489124687,No Charging
14526,4.300000000000002,-0.031627489124687,No Charging
14527,4.300000000000002,-0.031627489124687,No Charging
14528,4.300000000000002,-0.031627489124687,No Charging
14529,4.300000000000002,-0.031627489124687,No Charging
14530,4.246771131261384,-0.027950106958431236,No Charging
14531,3.814814814814817,0.001892128887353,No Charging
14532,3.814814814814817,0.001892128887353,No Charging
14533,3.814814814814817,0.001892128887353,No Charging
14534,3.814814814814817,0.001892128887353,No Charging
14535,3.814814814814817,0.001892128887353,No Charging
14536,3.814814814814817,0.001892128887353,No Charging
14537,3.814814814814817,0.001892128887353,No Charging
14538,3.814814814814817,0.001892128887353,No Charging
14539,3.814814814814817,0.001892128887353,No Charging
14540,3.814814814814817,0.001892128887353,No Charging
14541,3.814814814814817,0.001892128887353,No Charging
14542,3.814814814814817,0.001892128887353,No Charging
14543,3.814814814814817,0.001892128887353,No Charging
14544,3.814814814814817,0.001892128887353,No Charging
14545,3.814814814814817,0.001892128887353,No Charging
14546,3.814814814814817,0.001892128887353,No Charging
14547,3.814814814814817,0.001892128887353,No Charging
14548,3.814814814814817,0.001892128887353,No Charging
14549,3.814814814814817,0.001892128887353,No Charging
14550,3.814814814814817,0.001892128887353,No Charging
14551,3.814814814814817,0.001892128887353,No Charging
14552,3.814814814814817,0.001892128887353,No Charging
14553,3.814814814814817,0.001892128887353,No Charging
14554,3.814814814814817,0.001892128887353,No Charging
14555,3.814814814814817,0.001892128887353,No Charging
14556,3.814814814814817,0.001892128887353,No Charging
14557,3.814814814814817,0.001892128887353,No Charging
14558,3.814814814814817,0.001892128887353,No Charging
14559,3.814814814814817,0.001892128887353,No Charging
14560,3.814814814814817,0.001892128887353,No Charging
14561,3.814814814814817,0.001892128887353,No Charging
14562,3.814814814814817,0.001892128887353,No Charging
14563,3.814814814814817,0.001892128887353,No Charging
14564,3.814814814814817,0.001892128887353,No Charging
14565,3.814814814814817,0.001892128887353,No Charging
14566,3.814814814814817,0.001892128887353,No Charging
14567,3.814814814814817,0.001892128887353,No Charging
14568,3.814814814814817,0.001892128887353,No Charging
14569,3.814814814814817,0.001892128887353,No Charging
14570,3.814814814814817,0.001892128887353,No Charging
14571,3.814814814814817,0.001892128887353,No Charging
14572,3.814814814814817,0.001892128887353,No Charging
14573,3.814814814814817,0.001892128887353,No Charging
14574,2.7623614164195494,-0.0008219407343712193,No Charging
14575,2.341666666666668,-0.001906829473449,No Charging
14576,2.341666666666668,-0.001906829473449,No Charging
14577,2.341666666666668,-0.001906829473449,No Charging
14578,2.341666666666668,-0.001906829473449,No Charging
14579,2.341666666666668,-0.001906829473449,No Charging
14580,2.341666666666668,-0.001906829473449,No Charging
14581,2.341666666666668,-0.001906829473449,No Charging
14582,2.341666666666668,-0.001906829473449,No Charging
14583,2.341666666666668,-0.001906829473449,No Charging
14584,2.341666666666668,-0.001906829473449,No Charging
14585,2.341666666666668,-0.001906829473449,No Charging
14586,2.341666666666668,-0.001906829473449,No Charging
14587,2.341666666666668,-0.001906829473449,No Charging
14588,2.341666666666668,-0.001906829473449,No Charging
14589,2.341666666666668,-0.001906829473449,No Charging
14590,2.341666666666668,-0.001906829473449,No Charging
14591,2.341666666666668,-0.001906829473449,No Charging
14592,2.341666666666668,-0.001906829473449,No Charging
14593,2.341666666666668,-0.001906829473449,No Charging
14594,2.341666666666668,-0.001906829473449,No Charging
14595,2.341666666666668,-0.001906829473449,No Charging
14596,2.341666666666668,-0.001906829473449,No Charging
14597,2.341666666666668,-0.001906829473449,No Charging
14598,2.341666666666668,-0.001906829473449,No Charging
14599,2.341666666666668,-0.001906829473449,No Charging
14600,2.341666666666668,-0.001906829473449,No Charging
14601,2.341666666666668,-0.001906829473449,No Charging
14602,2.341666666666668,-0.001906829473449,No Charging
14603,2.341666666666668,-0.001906829473449,No Charging
14604,2.341666666666668,-0.001906829473449,No Charging
14605,2.341666666666668,-0.001906829473449,No Charging
14606,2.341666666666668,-0.001906829473449,No Charging
14607,2.341666666666668,-0.001906829473449,No Charging
14608,2.341666666666668,-0.001906829473449,No Charging
14609,2.341666666666668,-0.001906829473449,No Charging
14610,2.341666666666668,-0.001906829473449,No Charging
14611,2.341666666666668,-0.001906829473449,No Charging
14612,2.341666666666668,-0.001906829473449,No Charging
14613,2.341666666666668,-0.001906829473449,No Charging
14614,2.341666666666668,-0.001906829473449,No Charging
14615,2.341666666666668,-0.001906829473449,No Charging
14616,2.341666666666668,-0.001906829473449,No Charging
14617,2.341666666666668,-0.001906829473449,No Charging
14618,2.341666666666668,-0.001906829473449,No Charging
14619,2.341666666666668,-0.001906829473449,No Charging
14620,2.341666666666668,-0.001906829473449,No Charging
14621,2.341666666666668,-0.001906829473449,No Charging
14622,2.341666666666668,-0.001906829473449,No Charging
14623,2.341666666666668,-0.001906829473449,No Charging
14624,2.341666666666668,-0.001906829473449,No Charging
14625,2.341666666666668,-0.001906829473449,No Charging
14626,2.341666666666668,-0.001906829473449,No Charging
14627,2.341666666666668,-0.001906829473449,No Charging
14628,2.341666666666668,-0.001906829473449,No Charging
14629,2.341666666666668,-0.001906829473449,No Charging
14630,2.341666666666668,-0.001906829473449,No Charging
14631,2.341666666666668,-0.001906829473449,No Charging
14632,2.341666666666668,-0.001906829473449,No Charging
14633,2.341666666666668,-0.001906829473449,No Charging
14634,2.341666666666668,-0.001906829473449,No Charging
14635,2.341666666666668,-0.001906829473449,No Charging
14636,2.341666666666668,-0.001906829473449,No Charging
14637,2.341666666666668,-0.001906829473449,No Charging
14638,2.341666666666668,-0.001906829473449,No Charging
14639,2.341666666666668,-0.001906829473449,No Charging
14640,2.341666666666668,-0.001906829473449,No Charging
14641,2.341666666666668,-0.001906829473449,No Charging
14642,2.341666666666668,-0.001906829473449,No Charging
14643,2.341666666666668,-0.001906829473449,No Charging
14644,2.341666666666668,-0.001906829473449,No Charging
14645,2.341666666666668,-0.001906829473449,No Charging
14646,2.341666666666668,-0.001906829473449,No Charging
14647,2.341666666666668,-0.001906829473449,No Charging
14648,2.341666666666668,-0.001906829473449,No Charging
14649,2.341666666666668,-0.001906829473449,No Charging
14650,2.341666666666668,-0.001906829473449,No Charging
14651,2.341666666666668,-0.001906829473449,No Charging
14652,2.341666666666668,-0.001906829473449,No Charging
14653,2.341666666666668,-0.001906829473449,No Charging
14654,2.341666666666668,-0.001906829473449,No Charging
14655,2.341666666666668,-0.001906829473449,No Charging
14656,2.341666666666668,-0.001906829473449,No Charging
14657,2.341666666666668,-0.001906829473449,No Charging
14658,2.341666666666668,-0.001906829473449,No Charging
14659,2.341666666666668,-0.001906829473449,No Charging
14660,2.341666666666668,-0.001906829473449,No Charging
14661,2.341666666666668,-0.001906829473449,No Charging
14662,2.341666666666668,-0.001906829473449,No Charging
14663,2.341666666666668,-0.001906829473449,No Charging
14664,2.341666666666668,-0.001906829473449,No Charging
14665,2.341666666666668,-0.001906829473449,No Charging
14666,2.341666666666668,-0.001906829473449,No Charging
14667,2.341666666666668,-0.001906829473449,No Charging
14668,2.341666666666668,-0.001906829473449,No Charging
14669,2.341666666666668,-0.001906829473449,No Charging
14670,2.341666666666668,-0.001906829473449,No Charging
14671,2.341666666666668,-0.001906829473449,No Charging
14672,2.341666666666668,-0.001906829473449,No Charging
14673,2.341666666666668,-0.001906829473449,No Charging
14674,2.341666666666668,-0.001906829473449,No Charging
14675,2.341666666666668,-0.001906829473449,No Charging
14676,2.341666666666668,-0.001906829473449,No Charging
14677,2.341666666666668,-0.001906829473449,No Charging
14678,2.341666666666668,-0.001906829473449,No Charging
14679,2.341666666666668,-0.001906829473449,No Charging
14680,2.341666666666668,-0.001906829473449,No Charging
14681,2.341666666666668,-0.001906829473449,No Charging
14682,2.341666666666668,-0.001906829473449,No Charging
14683,2.341666666666668,-0.001906829473449,No Charging
14684,2.341666666666668,-0.001906829473449,No Charging
14685,2.341666666666668,-0.001906829473449,No Charging
14686,2.341666666666668,-0.001906829473449,No Charging
14687,2.341666666666668,-0.001906829473449,No Charging
