Time (seconds),Speed,Grade,Road Type
106,3.06388888888889,-0.001516185795883,No Charging
107,3.06388888888889,-0.001516185795883,No Charging
108,3.06388888888889,-0.001516185795883,No Charging
109,3.06388888888889,-0.001516185795883,No Charging
110,3.06388888888889,-0.001516185795883,No Charging
111,3.06388888888889,0.003779034057757987,No Charging
112,3.06388888888889,0.004289364778256,No Charging
113,3.06388888888889,0.004289364778256,No Charging
114,3.06388888888889,0.004289364778256,No Charging
115,3.06388888888889,0.004289364778256,No Charging
116,3.06388888888889,0.004289364778256,No Charging
117,3.06388888888889,0.004289364778256,No Charging
118,3.06388888888889,0.004289364778256,No Charging
119,3.06388888888889,0.004289364778256,No Charging
120,3.06388888888889,0.004289364778256,No Charging
121,3.06388888888889,0.004289364778256,No Charging
122,1.834716556512665,1.8344936307946322e-05,No Charging
123,1.533333333333333,-0.00102887496307,No Charging
124,1.533333333333333,-0.00102887496307,No Charging
125,1.533333333333333,-0.00102887496307,No Charging
126,1.533333333333333,-0.00102887496307,No Charging
127,1.533333333333333,-0.00102887496307,No Charging
128,1.533333333333333,-0.00102887496307,No Charging
129,1.533333333333333,-0.00102887496307,No Charging
130,1.533333333333333,-0.00102887496307,No Charging
131,1.533333333333333,-0.00102887496307,No Charging
132,1.533333333333333,-0.00102887496307,No Charging
133,1.533333333333333,-0.00102887496307,No Charging
134,1.533333333333333,-0.00102887496307,No Charging
135,1.533333333333333,-0.00102887496307,No Charging
136,1.533333333333333,-0.00102887496307,No Charging
137,1.533333333333333,-0.00102887496307,No Charging
138,1.533333333333333,-0.00102887496307,No Charging
139,1.533333333333333,-0.00102887496307,No Charging
140,1.533333333333333,-0.00102887496307,No Charging
141,1.533333333333333,-0.00102887496307,No Charging
142,1.533333333333333,-0.00102887496307,No Charging
143,1.533333333333333,-0.00102887496307,No Charging
144,1.533333333333333,-0.00102887496307,No Charging
145,1.533333333333333,-0.00102887496307,No Charging
146,1.533333333333333,-0.00102887496307,No Charging
147,1.533333333333333,-0.00102887496307,No Charging
148,1.533333333333333,-0.00102887496307,No Charging
149,1.533333333333333,-0.00102887496307,No Charging
150,1.533333333333333,-0.00102887496307,No Charging
151,1.533333333333333,-0.00102887496307,No Charging
152,1.533333333333333,-0.00102887496307,No Charging
153,1.533333333333333,-0.00102887496307,No Charging
154,1.533333333333333,-0.00102887496307,No Charging
155,1.533333333333333,-0.00102887496307,No Charging
156,1.533333333333333,-0.00102887496307,No Charging
157,1.533333333333333,-0.00102887496307,No Charging
158,1.533333333333333,-0.00102887496307,No Charging
159,1.533333333333333,-0.00102887496307,No Charging
160,1.533333333333333,-0.00102887496307,No Charging
161,1.533333333333333,-0.00102887496307,No Charging
162,1.533333333333333,-0.00102887496307,No Charging
163,1.533333333333333,-0.00102887496307,No Charging
164,1.533333333333333,-0.00102887496307,No Charging
165,1.533333333333333,-0.00102887496307,No Charging
166,1.533333333333333,-0.00102887496307,No Charging
167,1.533333333333333,-0.00102887496307,No Charging
168,1.533333333333333,-0.00102887496307,No Charging
169,1.533333333333333,-0.00102887496307,No Charging
170,1.533333333333333,-0.00102887496307,No Charging
171,1.533333333333333,-0.00102887496307,No Charging
172,1.533333333333333,-0.00102887496307,No Charging
173,1.533333333333333,-0.00102887496307,No Charging
174,1.533333333333333,-0.00102887496307,No Charging
175,1.533333333333333,-0.00102887496307,No Charging
176,1.533333333333333,-0.00102887496307,No Charging
177,1.533333333333333,-0.00102887496307,No Charging
178,1.533333333333333,-0.00102887496307,No Charging
179,1.533333333333333,-0.00102887496307,No Charging
180,1.533333333333333,-0.00102887496307,No Charging
181,1.533333333333333,-0.00102887496307,No Charging
182,1.533333333333333,-0.00102887496307,No Charging
183,1.533333333333333,-0.00102887496307,No Charging
184,1.533333333333333,-0.00102887496307,No Charging
185,1.533333333333333,-0.00102887496307,No Charging
186,1.533333333333333,-0.00102887496307,No Charging
187,1.533333333333333,-0.00102887496307,No Charging
188,1.533333333333333,-0.00102887496307,No Charging
189,1.533333333333333,-0.00102887496307,No Charging
190,1.533333333333333,-0.00102887496307,No Charging
191,1.533333333333333,-0.00102887496307,No Charging
192,1.533333333333333,-0.00102887496307,No Charging
193,1.533333333333333,-0.00102887496307,No Charging
194,1.533333333333333,-0.00102887496307,No Charging
195,1.533333333333333,-0.00102887496307,No Charging
196,1.533333333333333,-0.00102887496307,No Charging
197,1.533333333333333,-0.00102887496307,No Charging
198,1.533333333333333,-0.00102887496307,No Charging
199,1.533333333333333,-0.00102887496307,No Charging
200,1.533333333333333,-0.00102887496307,No Charging
201,1.533333333333333,-0.00102887496307,No Charging
202,1.533333333333333,-0.00102887496307,No Charging
203,1.533333333333333,-0.00102887496307,No Charging
204,1.533333333333333,-0.00102887496307,No Charging
205,1.533333333333333,-0.00102887496307,No Charging
206,1.533333333333333,-0.00102887496307,No Charging
207,1.533333333333333,-0.00102887496307,No Charging
208,1.533333333333333,-0.00102887496307,No Charging
209,1.533333333333333,-0.00102887496307,No Charging
210,1.533333333333333,-0.00102887496307,No Charging
211,1.533333333333333,-0.00102887496307,No Charging
212,1.533333333333333,-0.00102887496307,No Charging
213,1.533333333333333,-0.00102887496307,No Charging
214,1.533333333333333,-0.00102887496307,No Charging
215,1.533333333333333,-0.00102887496307,No Charging
216,1.533333333333333,-0.00102887496307,No Charging
217,1.533333333333333,-0.00102887496307,No Charging
218,1.533333333333333,-0.00102887496307,No Charging
219,1.533333333333333,-0.00102887496307,No Charging
220,1.533333333333333,-0.00102887496307,No Charging
221,1.533333333333333,-0.00102887496307,No Charging
222,1.533333333333333,-0.00102887496307,No Charging
223,1.533333333333333,-0.00102887496307,No Charging
224,1.533333333333333,-0.00102887496307,No Charging
225,1.533333333333333,-0.00102887496307,No Charging
226,1.533333333333333,-0.00102887496307,No Charging
227,1.533333333333333,-0.00102887496307,No Charging
228,1.533333333333333,-0.00102887496307,No Charging
229,1.533333333333333,-0.00102887496307,No Charging
230,1.533333333333333,-0.00102887496307,No Charging
231,1.5333333333333328,-0.005418088580381101,No Charging
232,1.533333333333333,-0.009052761474927,No Charging
233,1.533333333333333,-0.009052761474927,No Charging
234,1.533333333333333,-0.009052761474927,No Charging
235,1.533333333333333,-0.009052761474927,No Charging
236,1.533333333333333,-0.009052761474927,No Charging
237,1.533333333333333,-0.009052761474927,No Charging
238,1.533333333333333,-0.009052761474927,No Charging
239,1.533333333333333,-0.009052761474927,No Charging
240,1.533333333333333,-0.009052761474927,No Charging
241,1.533333333333333,-0.009052761474927,No Charging
242,1.533333333333333,-0.009052761474927,No Charging
243,1.533333333333333,-0.009052761474927,No Charging
244,1.533333333333333,-0.009052761474927,No Charging
245,1.533333333333333,-0.009052761474927,No Charging
246,1.533333333333333,-0.009052761474927,No Charging
247,1.533333333333333,-0.009052761474927,No Charging
248,1.533333333333333,-0.009052761474927,No Charging
249,1.533333333333333,-0.009052761474927,No Charging
250,1.533333333333333,-0.009052761474927,No Charging
251,1.533333333333333,-0.009052761474927,No Charging
252,1.533333333333333,-0.009052761474927,No Charging
253,1.533333333333333,-0.009052761474927,No Charging
254,1.533333333333333,-0.009052761474927,No Charging
255,1.533333333333333,-0.009052761474927,No Charging
256,1.533333333333333,-0.009052761474927,No Charging
257,1.533333333333333,-0.009052761474927,No Charging
258,1.533333333333333,-0.009052761474927,No Charging
259,1.533333333333333,-0.009052761474927,No Charging
260,1.533333333333333,-0.009052761474927,No Charging
261,1.533333333333333,-0.009052761474927,No Charging
262,1.533333333333333,-0.009052761474927,No Charging
263,1.533333333333333,-0.009052761474927,No Charging
264,1.533333333333333,-0.009052761474927,No Charging
265,1.533333333333333,-0.009052761474927,No Charging
266,1.533333333333333,-0.009052761474927,No Charging
267,1.533333333333333,-0.009052761474927,No Charging
268,1.533333333333333,-0.009052761474927,No Charging
269,1.533333333333333,-0.009052761474927,No Charging
270,1.533333333333333,-0.009052761474927,No Charging
271,1.533333333333333,-0.009052761474927,No Charging
272,1.533333333333333,-0.009052761474927,No Charging
273,1.533333333333333,-0.009052761474927,No Charging
274,1.533333333333333,-0.009052761474927,No Charging
275,1.533333333333333,-0.009052761474927,No Charging
276,1.533333333333333,-0.009052761474927,No Charging
277,1.533333333333333,-0.009052761474927,No Charging
278,1.533333333333333,-0.009052761474927,No Charging
279,1.533333333333333,-0.009052761474927,No Charging
280,1.533333333333333,-0.009052761474927,No Charging
281,1.533333333333333,-0.009052761474927,No Charging
282,1.533333333333333,-0.009052761474927,No Charging
283,2.0264088000869647,3.0189384195583677e-05,No Charging
284,2.343055555555556,0.005863144202568,No Charging
285,2.343055555555556,0.005863144202568,No Charging
286,2.343055555555556,0.005863144202568,No Charging
287,2.343055555555556,0.005863144202568,No Charging
288,2.343055555555556,0.005863144202568,No Charging
289,2.343055555555556,0.005863144202568,No Charging
290,2.343055555555556,0.005863144202568,No Charging
291,2.343055555555556,0.005863144202568,No Charging
292,2.343055555555556,0.005863144202568,No Charging
293,2.343055555555556,0.005863144202568,No Charging
294,2.343055555555556,0.005863144202568,No Charging
295,2.343055555555556,0.005863144202568,No Charging
296,2.343055555555556,0.005863144202568,No Charging
297,2.343055555555556,0.005863144202568,No Charging
298,2.343055555555556,0.005863144202568,No Charging
299,2.343055555555556,0.005863144202568,No Charging
300,2.343055555555556,0.005863144202568,No Charging
301,2.343055555555556,0.005863144202568,No Charging
302,2.343055555555556,0.005863144202568,No Charging
303,2.343055555555556,0.005863144202568,No Charging
304,2.343055555555556,0.005863144202568,No Charging
305,2.343055555555556,0.005863144202568,No Charging
306,2.343055555555556,0.005863144202568,No Charging
307,2.343055555555556,0.005863144202568,No Charging
308,2.343055555555556,0.005863144202568,No Charging
309,2.343055555555556,0.005863144202568,No Charging
310,2.343055555555556,0.005863144202568,No Charging
311,2.343055555555556,0.005863144202568,No Charging
312,2.343055555555556,0.005863144202568,No Charging
313,2.343055555555556,0.005863144202568,No Charging
314,2.343055555555556,0.005863144202568,No Charging
315,2.343055555555556,0.005863144202568,No Charging
316,2.343055555555556,0.005863144202568,No Charging
317,2.343055555555556,0.005863144202568,No Charging
318,2.343055555555556,0.005863144202568,No Charging
319,2.343055555555556,0.005863144202568,No Charging
320,2.343055555555556,0.005863144202568,No Charging
321,2.343055555555556,0.005863144202568,No Charging
322,2.343055555555556,0.005863144202568,No Charging
323,2.343055555555556,0.005863144202568,No Charging
324,2.343055555555556,0.005863144202568,No Charging
325,2.343055555555556,0.005863144202568,No Charging
326,2.343055555555556,0.005863144202568,No Charging
327,2.343055555555556,0.005863144202568,No Charging
328,2.343055555555556,0.005863144202568,No Charging
329,2.343055555555556,0.005863144202568,No Charging
330,2.343055555555556,0.005863144202568,No Charging
331,2.343055555555556,0.005863144202568,No Charging
332,2.343055555555556,0.005863144202568,No Charging
333,2.343055555555556,0.005863144202568,No Charging
334,2.343055555555556,0.005863144202568,No Charging
335,2.343055555555556,0.005863144202568,No Charging
336,2.343055555555556,0.005863144202568,No Charging
337,2.343055555555556,0.005863144202568,No Charging
338,2.343055555555556,0.005863144202568,No Charging
339,2.343055555555556,0.005863144202568,No Charging
340,2.343055555555556,0.005863144202568,No Charging
341,2.343055555555556,0.005863144202568,No Charging
342,2.343055555555556,0.005863144202568,No Charging
343,2.343055555555556,0.005863144202568,No Charging
344,2.343055555555556,0.005863144202568,No Charging
345,2.343055555555556,0.005863144202568,No Charging
346,2.343055555555556,0.005863144202568,No Charging
347,2.343055555555556,0.005863144202568,No Charging
348,2.343055555555556,0.005863144202568,No Charging
349,2.343055555555556,0.005863144202568,No Charging
350,2.343055555555556,0.005863144202568,No Charging
351,2.343055555555556,0.005863144202568,No Charging
352,2.343055555555556,0.005863144202568,No Charging
353,2.343055555555556,0.005863144202568,No Charging
354,2.343055555555556,0.005863144202568,No Charging
355,2.343055555555556,0.005863144202568,No Charging
356,2.1084280626372025,-0.006980307929397542,No Charging
357,2.098290598290598,-0.007535230272281,No Charging
358,2.098290598290598,-0.007535230272281,No Charging
359,2.098290598290598,-0.007535230272281,No Charging
360,2.098290598290598,-0.007535230272281,No Charging
361,2.098290598290598,-0.007535230272281,No Charging
362,2.098290598290598,-0.007535230272281,No Charging
363,2.098290598290598,-0.007535230272281,No Charging
364,2.098290598290598,-0.007535230272281,No Charging
365,2.098290598290598,-0.007535230272281,No Charging
366,2.098290598290598,-0.007535230272281,No Charging
367,2.098290598290598,-0.007535230272281,No Charging
368,2.098290598290598,-0.007535230272281,No Charging
369,2.098290598290598,-0.007535230272281,No Charging
370,2.098290598290598,-0.007535230272281,No Charging
371,2.098290598290598,-0.007535230272281,No Charging
372,2.098290598290598,-0.007535230272281,No Charging
373,2.098290598290598,-0.007535230272281,No Charging
374,2.098290598290598,-0.007535230272281,No Charging
375,2.098290598290598,-0.007535230272281,No Charging
376,2.098290598290598,-0.007535230272281,No Charging
377,2.098290598290598,-0.007535230272281,No Charging
378,2.098290598290598,-0.007535230272281,No Charging
379,2.098290598290598,-0.007535230272281,No Charging
380,2.098290598290598,-0.007535230272281,No Charging
381,2.098290598290598,-0.007535230272281,No Charging
382,2.098290598290598,-0.007535230272281,No Charging
383,2.098290598290598,-0.007535230272281,No Charging
384,2.098290598290598,-0.007535230272281,No Charging
385,2.098290598290598,-0.007535230272281,No Charging
386,2.098290598290598,-0.007535230272281,No Charging
387,2.098290598290598,-0.007535230272281,No Charging
388,2.098290598290598,-0.007535230272281,No Charging
389,2.098290598290598,-0.007535230272281,No Charging
390,2.098290598290598,-0.007535230272281,No Charging
391,2.098290598290598,-0.007535230272281,No Charging
392,2.098290598290598,-0.007535230272281,No Charging
393,2.098290598290598,-0.007535230272281,No Charging
394,2.098290598290598,-0.007535230272281,No Charging
395,2.098290598290598,-0.007535230272281,No Charging
396,2.098290598290598,-0.007535230272281,No Charging
397,2.098290598290598,-0.007535230272281,No Charging
398,2.098290598290598,-0.007535230272281,No Charging
399,2.098290598290598,-0.007535230272281,No Charging
400,2.098290598290598,-0.007535230272281,No Charging
401,2.098290598290598,-0.007535230272281,No Charging
402,2.098290598290598,-0.007535230272281,No Charging
403,2.098290598290598,-0.007535230272281,No Charging
404,2.098290598290598,-0.007535230272281,No Charging
405,2.098290598290598,-0.007535230272281,No Charging
406,2.098290598290598,-0.007535230272281,No Charging
407,2.098290598290598,-0.007535230272281,No Charging
408,2.098290598290598,-0.007535230272281,No Charging
409,2.098290598290598,-0.007535230272281,No Charging
410,2.098290598290598,-0.007535230272281,No Charging
411,2.098290598290598,-0.007535230272281,No Charging
412,2.098290598290598,-0.007535230272281,No Charging
413,2.098290598290598,-0.007535230272281,No Charging
414,2.098290598290598,-0.007535230272281,No Charging
415,2.098290598290598,-0.007535230272281,No Charging
416,2.098290598290598,-0.007535230272281,No Charging
417,2.098290598290598,-0.007535230272281,No Charging
418,2.098290598290598,-0.007535230272281,No Charging
419,2.098290598290598,-0.007535230272281,No Charging
420,2.098290598290598,-0.007535230272281,No Charging
421,2.098290598290598,-0.007535230272281,No Charging
422,2.098290598290598,-0.007535230272281,No Charging
423,2.098290598290598,-0.007535230272281,No Charging
424,2.098290598290598,-0.007535230272281,No Charging
425,2.098290598290598,-0.007535230272281,No Charging
426,2.098290598290598,-0.007535230272281,No Charging
427,2.098290598290598,-0.007535230272281,No Charging
428,2.098290598290598,-0.007535230272281,No Charging
429,2.098290598290598,-0.007535230272281,No Charging
430,2.098290598290598,-0.007535230272281,No Charging
431,2.098290598290598,-0.007535230272281,No Charging
432,2.098290598290598,-0.007535230272281,No Charging
433,2.098290598290598,-0.007535230272281,No Charging
434,2.098290598290598,-0.007535230272281,No Charging
435,2.098290598290598,-0.007535230272281,No Charging
436,2.098290598290598,-0.007535230272281,No Charging
437,2.098290598290598,-0.007535230272281,No Charging
438,2.098290598290598,-0.007535230272281,No Charging
439,2.098290598290598,-0.007535230272281,No Charging
440,2.098290598290598,-0.007535230272281,No Charging
441,2.098290598290598,-0.007535230272281,No Charging
442,2.098290598290598,-0.007535230272281,No Charging
443,2.098290598290598,-0.007535230272281,No Charging
444,2.098290598290598,-0.007535230272281,No Charging
445,2.098290598290598,-0.007535230272281,No Charging
446,2.098290598290598,-0.007535230272281,No Charging
447,2.098290598290598,-0.007535230272281,No Charging
448,2.098290598290598,-0.007535230272281,No Charging
449,2.098290598290598,-0.007535230272281,No Charging
450,2.098290598290598,-0.007535230272281,No Charging
451,2.098290598290598,-0.007535230272281,No Charging
452,2.098290598290598,-0.007535230272281,No Charging
453,2.098290598290598,-0.007535230272281,No Charging
454,2.098290598290598,-0.007535230272281,No Charging
455,2.098290598290598,-0.007535230272281,No Charging
456,2.098290598290598,-0.007535230272281,No Charging
457,2.098290598290598,-0.007535230272281,No Charging
458,2.098290598290598,-0.007535230272281,No Charging
459,2.098290598290598,-0.007535230272281,No Charging
460,2.098290598290598,-0.007535230272281,No Charging
461,2.098290598290598,-0.007535230272281,No Charging
462,2.098290598290598,-0.007535230272281,No Charging
463,2.098290598290598,-0.007535230272281,No Charging
464,2.098290598290598,-0.007535230272281,No Charging
465,2.098290598290598,-0.007535230272281,No Charging
466,2.098290598290598,-0.007535230272281,No Charging
467,2.098290598290598,-0.007535230272281,No Charging
468,2.098290598290598,-0.007535230272281,No Charging
469,2.098290598290598,-0.007535230272281,No Charging
470,2.098290598290598,-0.007535230272281,No Charging
471,2.098290598290598,-0.007535230272281,No Charging
472,2.098290598290598,-0.007535230272281,No Charging
473,2.098290598290598,-0.007535230272281,No Charging
474,2.098290598290598,-0.007535230272281,No Charging
475,2.098290598290598,-0.007535230272281,No Charging
476,2.098290598290598,-0.007535230272281,No Charging
477,2.098290598290598,-0.007535230272281,No Charging
478,2.098290598290598,-0.007535230272281,No Charging
479,2.098290598290598,-0.007535230272281,No Charging
480,2.098290598290598,-0.007535230272281,No Charging
481,2.098290598290598,-0.007535230272281,No Charging
482,2.098290598290598,-0.007535230272281,No Charging
483,2.098290598290598,-0.007535230272281,No Charging
484,2.098290598290598,-0.007535230272281,No Charging
485,2.098290598290598,-0.007535230272281,No Charging
486,2.098290598290598,-0.007535230272281,No Charging
487,2.098290598290598,-0.007535230272281,No Charging
488,2.098290598290598,-0.007535230272281,No Charging
489,2.098290598290598,-0.007535230272281,No Charging
490,2.098290598290598,-0.007535230272281,No Charging
491,2.098290598290598,-0.007535230272281,No Charging
492,2.098290598290598,-0.007535230272281,No Charging
493,2.098290598290598,-0.007535230272281,No Charging
494,2.098290598290598,-0.007535230272281,No Charging
495,2.098290598290598,-0.007535230272281,No Charging
496,2.098290598290598,-0.007535230272281,No Charging
497,2.098290598290598,-0.007535230272281,No Charging
498,2.098290598290598,-0.007535230272281,No Charging
499,2.098290598290598,-0.007535230272281,No Charging
500,2.098290598290598,-0.007535230272281,No Charging
501,2.098290598290598,-0.007535230272281,No Charging
502,2.098290598290598,-0.007535230272281,No Charging
503,2.098290598290598,-0.007535230272281,No Charging
504,2.098290598290598,-0.007535230272281,No Charging
505,2.098290598290598,-0.007535230272281,No Charging
506,2.098290598290598,-0.007535230272281,No Charging
507,2.098290598290598,-0.007535230272281,No Charging
508,2.098290598290598,-0.007535230272281,No Charging
509,2.098290598290598,-0.007535230272281,No Charging
510,2.098290598290598,-0.007535230272281,No Charging
511,2.098290598290598,-0.007535230272281,No Charging
512,2.098290598290598,-0.007535230272281,No Charging
513,2.177489906144277,-0.007319557255308802,No Charging
514,3.958333333333337,-0.002470021506757,No Charging
515,3.958333333333337,-0.002470021506757,No Charging
516,3.958333333333337,-0.002470021506757,No Charging
517,3.958333333333337,-0.002470021506757,No Charging
518,3.958333333333337,-0.002470021506757,No Charging
519,3.958333333333337,-0.002470021506757,No Charging
520,3.958333333333337,-0.002470021506757,No Charging
521,3.958333333333337,-0.002470021506757,No Charging
522,3.958333333333337,-0.002470021506757,No Charging
523,3.958333333333337,-0.002470021506757,No Charging
524,3.958333333333337,-0.002470021506757,No Charging
525,3.958333333333337,-0.002470021506757,No Charging
526,3.958333333333337,-0.002470021506757,No Charging
527,3.958333333333337,-0.002470021506757,No Charging
528,3.958333333333337,-0.002470021506757,No Charging
529,3.958333333333337,-0.002470021506757,No Charging
530,3.958333333333337,-0.002470021506757,No Charging
531,3.958333333333337,-0.002470021506757,No Charging
532,3.958333333333337,-0.002470021506757,No Charging
533,3.958333333333337,-0.002470021506757,No Charging
534,3.958333333333337,-0.002470021506757,No Charging
535,3.958333333333337,-0.002470021506757,No Charging
536,3.958333333333337,-0.002470021506757,No Charging
537,3.958333333333337,-0.002470021506757,No Charging
538,3.958333333333337,-0.002470021506757,No Charging
539,3.958333333333337,-0.002470021506757,No Charging
540,3.958333333333337,-0.002470021506757,No Charging
541,3.958333333333337,-0.002470021506757,No Charging
542,3.958333333333337,-0.002470021506757,No Charging
543,3.958333333333337,-0.002470021506757,No Charging
544,3.958333333333337,-0.002470021506757,No Charging
545,3.958333333333337,-0.002470021506757,No Charging
546,3.958333333333337,-0.002470021506757,No Charging
547,3.958333333333337,-0.002470021506757,No Charging
548,3.958333333333337,-0.002470021506757,No Charging
549,3.958333333333337,-0.002470021506757,No Charging
550,3.958333333333337,-0.002470021506757,No Charging
551,3.958333333333337,-0.002470021506757,No Charging
552,3.958333333333337,-0.002470021506757,No Charging
553,3.958333333333337,-0.002470021506757,No Charging
554,3.958333333333337,-0.002470021506757,No Charging
555,3.958333333333337,-0.002470021506757,No Charging
556,3.958333333333337,-0.002470021506757,No Charging
557,3.958333333333337,-0.002470021506757,No Charging
558,3.958333333333337,-0.002470021506757,No Charging
559,3.958333333333337,-0.002470021506757,No Charging
560,3.958333333333337,-0.002470021506757,No Charging
561,3.958333333333337,-0.002470021506757,No Charging
562,3.958333333333337,-0.002470021506757,No Charging
563,3.958333333333337,-0.002470021506757,No Charging
564,3.958333333333337,-0.002470021506757,No Charging
565,3.958333333333337,-0.002470021506757,No Charging
566,3.958333333333337,-0.002470021506757,No Charging
567,3.958333333333337,-0.002470021506757,No Charging
568,3.958333333333337,-0.002470021506757,No Charging
569,3.958333333333337,-0.002470021506757,No Charging
570,3.958333333333337,-0.002470021506757,No Charging
571,3.958333333333337,-0.002470021506757,No Charging
572,3.958333333333337,-0.002470021506757,No Charging
573,3.958333333333337,-0.002470021506757,No Charging
574,3.958333333333337,-0.002470021506757,No Charging
575,3.215965620812573,-0.0029871726780174514,No Charging
576,3.099999999999997,-0.003067957113571,No Charging
577,3.099999999999997,-0.003067957113571,No Charging
578,3.099999999999997,-0.003067957113571,No Charging
579,3.099999999999997,-0.003067957113571,No Charging
580,3.099999999999997,-0.003067957113571,No Charging
581,3.099999999999997,-0.003067957113571,No Charging
582,3.099999999999997,-0.003067957113571,No Charging
583,3.099999999999997,-0.003067957113571,No Charging
