Time (seconds),Speed,Grade,Road Type
58,2.947222222222223,-0.0071063004781,No Charging
59,2.947222222222223,-0.0071063004781,No Charging
60,2.947222222222223,-0.0071063004781,No Charging
61,2.947222222222223,-0.0071063004781,No Charging
62,2.947222222222223,-0.0071063004781,No Charging
63,2.947222222222223,-0.0071063004781,No Charging
64,2.947222222222223,-0.0071063004781,No Charging
65,2.947222222222223,-0.0071063004781,No Charging
66,2.947222222222223,-0.0071063004781,No Charging
67,2.947222222222223,-0.0071063004781,No Charging
68,2.947222222222223,-0.0071063004781,No Charging
69,2.947222222222223,-0.0071063004781,No Charging
70,2.947222222222223,-0.0071063004781,No Charging
71,2.947222222222223,-0.0071063004781,No Charging
72,2.947222222222223,-0.0071063004781,No Charging
73,2.947222222222223,-0.0071063004781,No Charging
74,2.947222222222223,-0.0071063004781,No Charging
75,2.947222222222223,-0.0071063004781,No Charging
76,3.3813283884407017,0.007987280979491383,No Charging
77,3.823015873015873,0.023344459812742,No Charging
78,3.823015873015873,0.023344459812742,No Charging
79,3.823015873015873,0.023344459812742,No Charging
80,3.823015873015873,0.023344459812742,No Charging
81,3.823015873015873,0.023344459812742,No Charging
82,3.823015873015873,0.023344459812742,No Charging
83,3.823015873015873,0.023344459812742,No Charging
84,3.823015873015873,0.023344459812742,No Charging
85,3.823015873015873,0.023344459812742,No Charging
86,3.823015873015873,0.023344459812742,No Charging
87,3.823015873015873,0.023344459812742,No Charging
88,3.823015873015873,0.023344459812742,No Charging
89,3.823015873015873,0.023344459812742,No Charging
90,3.823015873015873,0.023344459812742,No Charging
91,3.823015873015873,0.023344459812742,No Charging
92,3.823015873015873,0.023344459812742,No Charging
93,3.823015873015873,0.023344459812742,No Charging
94,3.823015873015873,0.023344459812742,No Charging
95,3.823015873015873,0.023344459812742,No Charging
96,3.823015873015873,0.023344459812742,No Charging
97,3.823015873015873,0.023344459812742,No Charging
98,3.823015873015873,0.023344459812742,No Charging
99,3.823015873015873,0.023344459812742,No Charging
100,3.823015873015873,0.023344459812742,No Charging
101,3.823015873015873,0.023344459812742,No Charging
102,3.823015873015873,0.023344459812742,No Charging
103,3.823015873015873,0.023344459812742,No Charging
104,3.823015873015873,0.023344459812742,No Charging
105,3.823015873015873,0.023344459812742,No Charging
106,3.823015873015873,0.023344459812742,No Charging
107,3.823015873015873,0.023344459812742,No Charging
108,3.823015873015873,0.023344459812742,No Charging
109,3.823015873015873,0.023344459812742,No Charging
110,3.823015873015873,0.023344459812742,No Charging
111,3.823015873015873,0.023344459812742,No Charging
112,3.823015873015873,0.023344459812742,No Charging
113,3.823015873015873,0.023344459812742,No Charging
114,3.823015873015873,0.023344459812742,No Charging
115,3.823015873015873,0.023344459812742,No Charging
116,3.823015873015873,0.023344459812742,No Charging
117,3.7571334038150512,0.022466362796598638,No Charging
118,2.853888888888889,0.010427707855071,No Charging
119,2.853888888888889,0.010427707855071,No Charging
120,2.853888888888889,0.010427707855071,No Charging
121,2.853888888888889,0.010427707855071,No Charging
122,2.853888888888889,0.010427707855071,No Charging
123,2.853888888888889,0.010427707855071,No Charging
124,2.853888888888889,0.010427707855071,No Charging
125,2.853888888888889,0.010427707855071,No Charging
126,2.853888888888889,0.010427707855071,No Charging
127,2.853888888888889,0.010427707855071,No Charging
128,2.853888888888889,0.010427707855071,No Charging
129,2.853888888888889,0.010427707855071,No Charging
130,2.853888888888889,0.010427707855071,No Charging
131,2.853888888888889,0.010427707855071,No Charging
132,2.853888888888889,0.010427707855071,No Charging
133,2.853888888888889,0.010427707855071,No Charging
134,2.853888888888889,0.010427707855071,No Charging
135,2.853888888888889,0.010427707855071,No Charging
136,2.853888888888889,0.010427707855071,No Charging
137,2.853888888888889,0.010427707855071,No Charging
138,2.853888888888889,0.010427707855071,No Charging
139,2.853888888888889,0.010427707855071,No Charging
140,2.853888888888889,0.010427707855071,No Charging
141,2.853888888888889,0.010427707855071,No Charging
142,2.853888888888889,0.010427707855071,No Charging
143,2.853888888888889,0.010427707855071,No Charging
144,2.853888888888889,0.010427707855071,No Charging
145,2.853888888888889,0.010427707855071,No Charging
146,2.853888888888889,0.010427707855071,No Charging
147,2.853888888888889,0.010427707855071,No Charging
148,2.853888888888889,0.010427707855071,No Charging
149,2.853888888888889,0.010427707855071,No Charging
150,2.853888888888889,0.010427707855071,No Charging
151,2.853888888888889,0.010427707855071,No Charging
152,2.853888888888889,0.010427707855071,No Charging
153,2.853888888888889,0.010427707855071,No Charging
154,2.853888888888889,0.010427707855071,No Charging
155,2.853888888888889,0.010427707855071,No Charging
156,2.853888888888889,0.010427707855071,No Charging
157,2.853888888888889,0.010427707855071,No Charging
158,2.853888888888889,0.010427707855071,No Charging
159,2.853888888888889,0.010427707855071,No Charging
160,2.853888888888889,0.010427707855071,No Charging
161,2.48883150177895,-0.0021842074592523433,No Charging
162,1.491666666666665,-0.036634019732384,No Charging
163,1.491666666666665,-0.036634019732384,No Charging
164,1.491666666666665,-0.036634019732384,No Charging
165,1.491666666666665,-0.036634019732384,No Charging
166,1.491666666666665,-0.036634019732384,No Charging
167,1.491666666666665,-0.036634019732384,No Charging
168,1.491666666666665,-0.036634019732384,No Charging
169,1.491666666666665,-0.036634019732384,No Charging
170,1.491666666666665,-0.036634019732384,No Charging
171,1.491666666666665,-0.036634019732384,No Charging
172,1.491666666666665,-0.036634019732384,No Charging
173,1.491666666666665,-0.036634019732384,No Charging
174,1.491666666666665,-0.036634019732384,No Charging
175,1.491666666666665,-0.036634019732384,No Charging
176,1.491666666666665,-0.036634019732384,No Charging
177,1.491666666666665,-0.036634019732384,No Charging
178,1.491666666666665,-0.036634019732384,No Charging
179,1.491666666666665,-0.036634019732384,No Charging
180,1.491666666666665,-0.036634019732384,No Charging
181,1.491666666666665,-0.036634019732384,No Charging
182,1.491666666666665,-0.036634019732384,No Charging
183,1.491666666666665,-0.036634019732384,No Charging
184,1.491666666666665,-0.036634019732384,No Charging
185,1.491666666666665,-0.036634019732384,No Charging
186,1.491666666666665,-0.036634019732384,No Charging
187,1.491666666666665,-0.036634019732384,No Charging
188,1.491666666666665,-0.036634019732384,No Charging
189,1.491666666666665,-0.036634019732384,No Charging
190,1.491666666666665,-0.036634019732384,No Charging
191,1.491666666666665,-0.036634019732384,No Charging
192,1.491666666666665,-0.036634019732384,No Charging
193,1.491666666666665,-0.036634019732384,No Charging
194,1.491666666666665,-0.036634019732384,No Charging
195,1.491666666666665,-0.036634019732384,No Charging
196,1.491666666666665,-0.036634019732384,No Charging
197,1.491666666666665,-0.036634019732384,No Charging
198,1.491666666666665,-0.036634019732384,No Charging
199,1.491666666666665,-0.036634019732384,No Charging
200,1.491666666666665,-0.036634019732384,No Charging
201,1.491666666666665,-0.036634019732384,No Charging
202,1.491666666666665,-0.036634019732384,No Charging
203,1.491666666666665,-0.036634019732384,No Charging
204,1.491666666666665,-0.036634019732384,No Charging
205,1.491666666666665,-0.036634019732384,No Charging
206,1.491666666666665,-0.036634019732384,No Charging
207,1.491666666666665,-0.036634019732384,No Charging
208,1.491666666666665,-0.036634019732384,No Charging
209,1.491666666666665,-0.036634019732384,No Charging
210,1.491666666666665,-0.036634019732384,No Charging
211,1.491666666666665,-0.036634019732384,No Charging
212,1.491666666666665,-0.036634019732384,No Charging
213,1.491666666666665,-0.036634019732384,No Charging
214,1.491666666666665,-0.036634019732384,No Charging
215,1.491666666666665,-0.036634019732384,No Charging
216,1.491666666666665,-0.036634019732384,No Charging
217,1.491666666666665,-0.036634019732384,No Charging
218,1.491666666666665,-0.036634019732384,No Charging
219,1.491666666666665,-0.036634019732384,No Charging
220,1.491666666666665,-0.036634019732384,No Charging
221,1.491666666666665,-0.036634019732384,No Charging
222,1.491666666666665,-0.036634019732384,No Charging
223,1.491666666666665,-0.036634019732384,No Charging
224,1.491666666666665,-0.036634019732384,No Charging
225,1.491666666666665,-0.036634019732384,No Charging
226,1.491666666666665,-0.036634019732384,No Charging
227,1.491666666666665,-0.036634019732384,No Charging
228,1.491666666666665,-0.036634019732384,No Charging
229,1.491666666666665,-0.036634019732384,No Charging
230,1.491666666666665,-0.036634019732384,No Charging
231,1.491666666666665,-0.036634019732384,No Charging
232,1.491666666666665,-0.036634019732384,No Charging
233,1.491666666666665,-0.036634019732384,No Charging
234,1.491666666666665,-0.036634019732384,No Charging
235,1.491666666666665,-0.036634019732384,No Charging
236,1.512587422102941,-0.033948512711387255,No Charging
237,1.736111111111113,-0.005255742126742,No Charging
238,1.736111111111113,-0.005255742126742,No Charging
239,1.736111111111113,-0.005255742126742,No Charging
240,1.736111111111113,-0.005255742126742,No Charging
241,1.736111111111113,-0.005255742126742,No Charging
242,1.736111111111113,-0.005255742126742,No Charging
243,1.736111111111113,-0.005255742126742,No Charging
244,1.736111111111113,-0.005255742126742,No Charging
245,1.736111111111113,-0.005255742126742,No Charging
246,1.736111111111113,-0.005255742126742,No Charging
247,1.736111111111113,-0.005255742126742,No Charging
248,1.736111111111113,-0.005255742126742,No Charging
249,1.736111111111113,-0.005255742126742,No Charging
250,1.736111111111113,-0.005255742126742,No Charging
251,1.736111111111113,-0.005255742126742,No Charging
252,1.736111111111113,-0.005255742126742,No Charging
253,1.736111111111113,-0.005255742126742,No Charging
254,1.736111111111113,-0.005255742126742,No Charging
255,1.736111111111113,-0.005255742126742,No Charging
256,1.736111111111113,-0.005255742126742,No Charging
257,1.736111111111113,-0.005255742126742,No Charging
258,1.736111111111113,-0.005255742126742,No Charging
259,1.736111111111113,-0.005255742126742,No Charging
260,1.736111111111113,-0.005255742126742,No Charging
261,1.736111111111113,-0.005255742126742,No Charging
262,1.736111111111113,-0.005255742126742,No Charging
263,1.736111111111113,-0.005255742126742,No Charging
264,1.736111111111113,-0.005255742126742,No Charging
265,1.736111111111113,-0.005255742126742,No Charging
266,1.736111111111113,-0.005255742126742,No Charging
267,1.736111111111113,-0.005255742126742,No Charging
268,1.736111111111113,-0.005255742126742,No Charging
269,1.736111111111113,-0.005255742126742,No Charging
270,1.736111111111113,-0.005255742126742,No Charging
271,1.736111111111113,-0.005255742126742,No Charging
272,1.736111111111113,-0.005255742126742,No Charging
273,1.736111111111113,-0.005255742126742,No Charging
274,1.736111111111113,-0.005255742126742,No Charging
275,1.736111111111113,-0.005255742126742,No Charging
276,1.736111111111113,-0.005255742126742,No Charging
277,1.736111111111113,-0.005255742126742,No Charging
278,1.736111111111113,-0.005255742126742,No Charging
279,1.736111111111113,-0.005255742126742,No Charging
280,1.736111111111113,-0.005255742126742,No Charging
281,1.736111111111113,-0.005255742126742,No Charging
282,1.736111111111113,-0.005255742126742,No Charging
283,1.736111111111113,-0.005255742126742,No Charging
284,1.736111111111113,-0.005255742126742,No Charging
285,1.736111111111113,-0.005255742126742,No Charging
286,1.736111111111113,-0.005255742126742,No Charging
287,1.736111111111113,-0.005255742126742,No Charging
288,1.736111111111113,-0.005255742126742,No Charging
289,1.736111111111113,-0.005255742126742,No Charging
290,1.736111111111113,-0.005255742126742,No Charging
291,1.736111111111113,-0.005255742126742,No Charging
292,1.736111111111113,-0.005255742126742,No Charging
293,1.736111111111113,-0.005255742126742,No Charging
294,1.736111111111113,-0.005255742126742,No Charging
295,1.736111111111113,-0.005255742126742,No Charging
296,1.736111111111113,-0.005255742126742,No Charging
297,1.736111111111113,-0.005255742126742,No Charging
298,1.736111111111113,-0.005255742126742,No Charging
299,1.736111111111113,-0.005255742126742,No Charging
300,1.736111111111113,-0.005255742126742,No Charging
301,5.020590951726888,0.011536314317588881,No Charging
302,9.645833333333327,0.0351830818149,No Charging
303,9.645833333333327,0.0351830818149,No Charging
304,9.645833333333327,0.0351830818149,No Charging
305,9.645833333333327,0.0351830818149,No Charging
306,9.645833333333327,0.0351830818149,No Charging
307,9.645833333333327,0.0351830818149,No Charging
308,9.645833333333327,0.0351830818149,No Charging
309,9.645833333333327,0.0351830818149,No Charging
310,9.645833333333327,0.02623841125660862,No Charging
311,9.645833333333327,0.025572604302736,No Charging
312,9.645833333333327,0.025572604302736,No Charging
313,9.645833333333327,0.025572604302736,No Charging
314,9.645833333333327,0.025572604302736,No Charging
315,8.968277454251892,0.01546615854889724,No Charging
316,3.900000000000004,-0.060132434479685,No Charging
317,3.900000000000004,-0.060132434479685,No Charging
318,3.900000000000004,-0.060132434479685,No Charging
319,3.900000000000004,-0.060132434479685,No Charging
320,3.900000000000004,-0.060132434479685,No Charging
321,3.900000000000004,-0.060132434479685,No Charging
322,3.900000000000004,-0.060132434479685,No Charging
323,3.900000000000004,-0.060132434479685,No Charging
324,3.900000000000004,-0.060132434479685,No Charging
325,3.900000000000004,-0.060132434479685,No Charging
326,3.900000000000004,-0.060132434479685,No Charging
327,3.900000000000004,-0.060132434479685,No Charging
328,2.07393271689942,-0.036686972839626665,No Charging
329,1.594444444444443,-0.030530669617539,No Charging
330,1.594444444444443,-0.030530669617539,No Charging
331,1.594444444444443,-0.030530669617539,No Charging
332,1.594444444444443,-0.030530669617539,No Charging
333,1.594444444444443,-0.030530669617539,No Charging
334,1.594444444444443,-0.030530669617539,No Charging
335,1.594444444444443,-0.030530669617539,No Charging
336,1.594444444444443,-0.030530669617539,No Charging
337,1.594444444444443,-0.030530669617539,No Charging
338,1.594444444444443,-0.030530669617539,No Charging
339,1.594444444444443,-0.030530669617539,No Charging
340,1.594444444444443,-0.030530669617539,No Charging
341,1.594444444444443,-0.030530669617539,No Charging
342,1.594444444444443,-0.030530669617539,No Charging
343,1.594444444444443,-0.030530669617539,No Charging
344,1.594444444444443,-0.030530669617539,No Charging
345,1.594444444444443,-0.030530669617539,No Charging
346,1.594444444444443,-0.030530669617539,No Charging
347,1.594444444444443,-0.030530669617539,No Charging
348,1.594444444444443,-0.030530669617539,No Charging
349,1.594444444444443,-0.030530669617539,No Charging
350,1.594444444444443,-0.030530669617539,No Charging
351,1.594444444444443,-0.030530669617539,No Charging
352,1.594444444444443,-0.030530669617539,No Charging
353,1.594444444444443,-0.030530669617539,No Charging
354,1.594444444444443,-0.030530669617539,No Charging
355,1.594444444444443,-0.030530669617539,No Charging
356,1.594444444444443,-0.030530669617539,No Charging
357,1.594444444444443,-0.030530669617539,No Charging
358,1.594444444444443,-0.030530669617539,No Charging
359,1.594444444444443,-0.030530669617539,No Charging
360,1.594444444444443,-0.030530669617539,No Charging
361,1.594444444444443,-0.030530669617539,No Charging
362,1.594444444444443,-0.030530669617539,No Charging
363,1.594444444444443,-0.030530669617539,No Charging
364,1.594444444444443,-0.030530669617539,No Charging
365,1.594444444444443,-0.030530669617539,No Charging
366,1.594444444444443,-0.030530669617539,No Charging
367,1.594444444444443,-0.030530669617539,No Charging
368,1.594444444444443,-0.030530669617539,No Charging
369,1.594444444444443,-0.030530669617539,No Charging
370,1.594444444444443,-0.030530669617539,No Charging
371,1.594444444444443,-0.030530669617539,No Charging
372,1.594444444444443,-0.030530669617539,No Charging
373,1.594444444444443,-0.030530669617539,No Charging
374,1.594444444444443,-0.030530669617539,No Charging
375,1.594444444444443,-0.030530669617539,No Charging
376,1.594444444444443,-0.030530669617539,No Charging
377,1.594444444444443,-0.030530669617539,No Charging
378,1.594444444444443,-0.030530669617539,No Charging
379,1.594444444444443,-0.030530669617539,No Charging
380,1.594444444444443,-0.030530669617539,No Charging
381,1.594444444444443,-0.030530669617539,No Charging
382,1.594444444444443,-0.030530669617539,No Charging
383,1.594444444444443,-0.030530669617539,No Charging
384,1.594444444444443,-0.030530669617539,No Charging
385,1.594444444444443,-0.030530669617539,No Charging
386,1.594444444444443,-0.030530669617539,No Charging
387,1.594444444444443,-0.030530669617539,No Charging
388,1.594444444444443,-0.030530669617539,No Charging
389,1.594444444444443,-0.030530669617539,No Charging
390,1.594444444444443,-0.030530669617539,No Charging
391,1.594444444444443,-0.030530669617539,No Charging
392,1.594444444444443,-0.030530669617539,No Charging
393,1.594444444444443,-0.030530669617539,No Charging
394,1.594444444444443,-0.030530669617539,No Charging
395,1.594444444444443,-0.030530669617539,No Charging
396,1.594444444444443,-0.030530669617539,No Charging
397,1.594444444444443,-0.030530669617539,No Charging
398,1.594444444444443,-0.030530669617539,No Charging
399,1.594444444444443,-0.030530669617539,No Charging
400,1.594444444444443,-0.030530669617539,No Charging
401,1.594444444444443,-0.030530669617539,No Charging
402,1.594444444444443,-0.030530669617539,No Charging
403,1.594444444444443,-0.030530669617539,No Charging
404,1.594444444444443,-0.030530669617539,No Charging
405,1.594444444444443,-0.030530669617539,No Charging
406,1.594444444444443,-0.030530669617539,No Charging
407,1.594444444444443,-0.030530669617539,No Charging
408,1.594444444444443,-0.030530669617539,No Charging
409,1.594444444444443,-0.030530669617539,No Charging
410,1.594444444444443,-0.030530669617539,No Charging
411,1.594444444444443,-0.030530669617539,No Charging
412,1.594444444444443,-0.030530669617539,No Charging
413,1.594444444444443,-0.030530669617539,No Charging
414,1.594444444444443,-0.030530669617539,No Charging
415,1.594444444444443,-0.030530669617539,No Charging
416,1.594444444444443,-0.030530669617539,No Charging
417,1.594444444444443,-0.030530669617539,No Charging
418,1.594444444444443,-0.030530669617539,No Charging
419,1.594444444444443,-0.030530669617539,No Charging
420,1.594444444444443,-0.030530669617539,No Charging
421,1.594444444444443,-0.030530669617539,No Charging
422,1.594444444444443,-0.030530669617539,No Charging
423,1.594444444444443,-0.030530669617539,No Charging
424,1.594444444444443,-0.030530669617539,No Charging
425,1.594444444444443,-0.030530669617539,No Charging
426,1.4060888614540716,-0.010608579527898305,No Charging
427,1.187314814814816,0.012530826255711,No Charging
428,1.187314814814816,0.012530826255711,No Charging
429,1.187314814814816,0.012530826255711,No Charging
430,1.187314814814816,0.012530826255711,No Charging
431,1.187314814814816,0.012530826255711,No Charging
432,1.187314814814816,0.012530826255711,No Charging
433,1.187314814814816,0.012530826255711,No Charging
434,1.187314814814816,0.012530826255711,No Charging
435,1.187314814814816,0.012530826255711,No Charging
436,1.187314814814816,0.012530826255711,No Charging
437,1.187314814814816,0.012530826255711,No Charging
438,1.187314814814816,0.012530826255711,No Charging
439,1.187314814814816,0.012530826255711,No Charging
440,1.187314814814816,0.012530826255711,No Charging
441,1.187314814814816,0.012530826255711,No Charging
442,1.187314814814816,0.012530826255711,No Charging
443,1.187314814814816,0.012530826255711,No Charging
444,1.187314814814816,0.012530826255711,No Charging
445,1.187314814814816,0.012530826255711,No Charging
446,1.187314814814816,0.012530826255711,No Charging
447,1.187314814814816,0.012530826255711,No Charging
448,1.187314814814816,0.012530826255711,No Charging
449,1.187314814814816,0.012530826255711,No Charging
450,1.187314814814816,0.012530826255711,No Charging
451,1.187314814814816,0.012530826255711,No Charging
452,1.187314814814816,0.012530826255711,No Charging
453,1.187314814814816,0.012530826255711,No Charging
454,1.187314814814816,0.012530826255711,No Charging
455,1.187314814814816,0.012530826255711,No Charging
456,1.187314814814816,0.012530826255711,No Charging
457,1.187314814814816,0.012530826255711,No Charging
458,1.187314814814816,0.012530826255711,No Charging
459,1.187314814814816,0.012530826255711,No Charging
460,1.187314814814816,0.012530826255711,No Charging
461,1.187314814814816,0.012530826255711,No Charging
462,1.187314814814816,0.012530826255711,No Charging
463,1.187314814814816,0.012530826255711,No Charging
464,1.187314814814816,0.012530826255711,No Charging
465,1.187314814814816,0.012530826255711,No Charging
466,1.187314814814816,0.014752974021722175,No Charging
467,1.187314814814816,0.015621799018434,No Charging
468,1.187314814814816,0.015621799018434,No Charging
469,1.187314814814816,0.015621799018434,No Charging
470,1.187314814814816,0.015621799018434,No Charging
471,1.187314814814816,0.015621799018434,No Charging
472,1.187314814814816,0.015621799018434,No Charging
473,1.187314814814816,0.015621799018434,No Charging
474,1.187314814814816,0.015621799018434,No Charging
475,1.187314814814816,0.015621799018434,No Charging
476,1.187314814814816,0.015621799018434,No Charging
477,1.187314814814816,0.015621799018434,No Charging
478,1.187314814814816,0.015621799018434,No Charging
479,1.187314814814816,0.015621799018434,No Charging
480,1.187314814814816,0.015621799018434,No Charging
481,1.187314814814816,0.015621799018434,No Charging
482,1.187314814814816,0.015621799018434,No Charging
483,1.187314814814816,0.015621799018434,No Charging
484,1.187314814814816,0.015621799018434,No Charging
485,1.187314814814816,0.015621799018434,No Charging
486,1.187314814814816,0.015621799018434,No Charging
487,1.187314814814816,0.015621799018434,No Charging
488,1.187314814814816,0.015621799018434,No Charging
489,1.187314814814816,0.015621799018434,No Charging
490,1.187314814814816,0.015621799018434,No Charging
491,1.187314814814816,0.015621799018434,No Charging
492,1.187314814814816,0.015621799018434,No Charging
493,1.187314814814816,0.015621799018434,No Charging
494,1.187314814814816,0.015621799018434,No Charging
495,1.187314814814816,0.015621799018434,No Charging
496,1.187314814814816,0.015621799018434,No Charging
497,1.187314814814816,0.015621799018434,No Charging
498,1.187314814814816,0.015621799018434,No Charging
499,1.187314814814816,0.015621799018434,No Charging
500,1.187314814814816,0.015621799018434,No Charging
501,1.187314814814816,0.015621799018434,No Charging
502,1.187314814814816,0.015621799018434,No Charging
503,3.3216303275939576,0.01422648323450253,No Charging
504,4.666666666666665,0.013347161305466,No Charging
505,4.666666666666665,0.013347161305466,No Charging
506,4.666666666666665,0.013347161305466,No Charging
507,4.666666666666665,0.013347161305466,No Charging
508,4.666666666666665,0.013347161305466,No Charging
509,4.666666666666665,0.013347161305466,No Charging
510,4.666666666666665,0.013347161305466,No Charging
511,4.666666666666665,0.013347161305466,No Charging
512,4.666666666666665,0.013347161305466,No Charging
513,4.666666666666665,0.013347161305466,No Charging
514,4.666666666666665,0.013347161305466,No Charging
515,4.666666666666665,0.013347161305466,No Charging
516,4.666666666666665,0.013347161305466,No Charging
517,4.666666666666665,0.013347161305466,No Charging
518,4.666666666666665,0.013347161305466,No Charging
519,4.666666666666665,0.013347161305466,No Charging
520,4.666666666666665,0.013347161305466,No Charging
521,4.666666666666665,0.013347161305466,No Charging
522,3.7525092508256046,0.02749662970987171,No Charging
523,3.293981481481482,0.034593792706584,No Charging
524,3.293981481481482,0.034593792706584,No Charging
525,3.293981481481482,0.034593792706584,No Charging
526,3.293981481481482,0.034593792706584,No Charging
527,3.293981481481482,0.034593792706584,No Charging
528,3.293981481481482,0.034593792706584,No Charging
529,3.293981481481482,0.034593792706584,No Charging
530,3.293981481481482,0.034593792706584,No Charging
531,3.293981481481482,0.034593792706584,No Charging
532,3.293981481481482,0.034593792706584,No Charging
533,3.293981481481482,0.034593792706584,No Charging
534,3.1374454651066697,0.03440490837417586,No Charging
535,1.306944444444444,0.032196132583994,No Charging
536,1.306944444444444,0.032196132583994,No Charging
537,1.306944444444444,0.032196132583994,No Charging
538,1.306944444444444,0.032196132583994,No Charging
539,1.306944444444444,0.032196132583994,No Charging
540,1.306944444444444,0.032196132583994,No Charging
541,1.306944444444444,0.032196132583994,No Charging
542,1.306944444444444,0.032196132583994,No Charging
543,1.306944444444444,0.032196132583994,No Charging
544,1.306944444444444,0.032196132583994,No Charging
545,1.306944444444444,0.032196132583994,No Charging
546,1.306944444444444,0.032196132583994,No Charging
547,1.306944444444444,0.032196132583994,No Charging
548,1.306944444444444,0.032196132583994,No Charging
549,1.306944444444444,0.032196132583994,No Charging
550,1.306944444444444,0.032196132583994,No Charging
551,1.306944444444444,0.032196132583994,No Charging
552,1.306944444444444,0.032196132583994,No Charging
553,1.306944444444444,0.032196132583994,No Charging
554,1.306944444444444,0.032196132583994,No Charging
555,1.306944444444444,0.032196132583994,No Charging
556,1.306944444444444,0.032196132583994,No Charging
557,1.306944444444444,0.032196132583994,No Charging
558,1.306944444444444,0.032196132583994,No Charging
559,1.306944444444444,0.032196132583994,No Charging
560,1.306944444444444,0.032196132583994,No Charging
561,1.306944444444444,0.032196132583994,No Charging
562,1.306944444444444,0.032196132583994,No Charging
563,1.306944444444444,0.032196132583994,No Charging
564,1.306944444444444,0.032196132583994,No Charging
565,1.306944444444444,0.032196132583994,No Charging
566,1.306944444444444,0.032196132583994,No Charging
567,1.306944444444444,0.032196132583994,No Charging
568,1.306944444444444,0.032196132583994,No Charging
569,1.306944444444444,0.032196132583994,No Charging
570,1.306944444444444,0.032196132583994,No Charging
571,1.306944444444444,0.032196132583994,No Charging
572,1.306944444444444,0.032196132583994,No Charging
573,1.306944444444444,0.032196132583994,No Charging
574,1.306944444444444,0.032196132583994,No Charging
575,1.306944444444444,0.032196132583994,No Charging
576,1.306944444444444,0.032196132583994,No Charging
577,1.306944444444444,0.032196132583994,No Charging
578,1.306944444444444,0.032196132583994,No Charging
579,1.306944444444444,0.032196132583994,No Charging
580,1.306944444444444,0.032196132583994,No Charging
581,1.306944444444444,0.032196132583994,No Charging
582,1.306944444444444,0.032196132583994,No Charging
583,1.306944444444444,0.032196132583994,No Charging
584,1.306944444444444,0.032196132583994,No Charging
585,1.306944444444444,0.032196132583994,No Charging
586,1.306944444444444,0.032196132583994,No Charging
587,1.306944444444444,0.032196132583994,No Charging
588,1.306944444444444,0.032196132583994,No Charging
589,1.306944444444444,0.032196132583994,No Charging
590,1.306944444444444,0.032196132583994,No Charging
