Time (seconds),Speed,Grade,Road Type
148,2.475595238095238,-0.001937379684737,No Charging
149,2.475595238095238,-0.001937379684737,No Charging
150,2.475595238095238,-0.001937379684737,No Charging
151,2.475595238095238,-0.001937379684737,No Charging
152,2.475595238095238,-0.001937379684737,No Charging
153,2.475595238095238,-0.001937379684737,No Charging
154,2.475595238095238,-0.001937379684737,No Charging
155,2.475595238095238,-0.001937379684737,No Charging
156,2.475595238095238,-0.001937379684737,No Charging
157,2.475595238095238,-0.001937379684737,No Charging
158,2.475595238095238,-0.001937379684737,No Charging
159,2.475595238095238,-0.001937379684737,No Charging
160,2.475595238095238,-0.001937379684737,No Charging
161,2.475595238095238,-0.001937379684737,No Charging
162,2.475595238095238,-0.001937379684737,No Charging
163,2.475595238095238,-0.001937379684737,No Charging
164,2.475595238095238,-0.001937379684737,No Charging
165,2.475595238095238,-0.001937379684737,No Charging
166,2.462686770151049,0.0001221199516408792,No Charging
167,2.461111111111112,0.00037351068475,No Charging
168,2.461111111111112,0.00037351068475,No Charging
169,2.461111111111112,0.00037351068475,No Charging
170,2.461111111111112,0.00037351068475,No Charging
171,2.461111111111112,0.00037351068475,No Charging
172,2.461111111111112,0.00037351068475,No Charging
173,2.461111111111112,0.00037351068475,No Charging
174,2.461111111111112,0.00037351068475,No Charging
175,2.461111111111112,0.00037351068475,No Charging
176,2.461111111111112,0.00037351068475,No Charging
177,2.461111111111112,0.00037351068475,No Charging
178,2.461111111111112,0.00037351068475,No Charging
179,2.461111111111112,0.00037351068475,No Charging
180,2.461111111111112,0.00037351068475,No Charging
181,2.461111111111112,0.00037351068475,No Charging
182,2.461111111111112,0.00037351068475,No Charging
183,2.461111111111112,0.00037351068475,No Charging
184,2.461111111111112,0.00037351068475,No Charging
185,2.461111111111112,0.00037351068475,No Charging
186,2.461111111111112,0.00037351068475,No Charging
187,2.461111111111112,0.00037351068475,No Charging
188,2.461111111111112,0.00037351068475,No Charging
189,2.461111111111112,0.00037351068475,No Charging
190,2.461111111111112,0.00037351068475,No Charging
191,2.461111111111112,0.00037351068475,No Charging
192,2.461111111111112,0.00037351068475,No Charging
193,2.461111111111112,0.00037351068475,No Charging
194,2.461111111111112,0.00037351068475,No Charging
195,2.461111111111112,0.00037351068475,No Charging
196,2.461111111111112,0.00037351068475,No Charging
197,2.461111111111112,0.00037351068475,No Charging
198,2.461111111111112,0.00037351068475,No Charging
199,2.461111111111112,0.00037351068475,No Charging
200,2.461111111111112,0.00037351068475,No Charging
201,2.461111111111112,0.00037351068475,No Charging
202,2.461111111111112,0.00037351068475,No Charging
203,2.461111111111112,0.00037351068475,No Charging
204,2.461111111111112,0.00037351068475,No Charging
205,2.461111111111112,0.00037351068475,No Charging
206,2.461111111111112,0.00037351068475,No Charging
207,2.461111111111112,0.00037351068475,No Charging
208,2.461111111111112,0.00037351068475,No Charging
209,2.461111111111112,0.00037351068475,No Charging
210,2.461111111111112,0.00037351068475,No Charging
211,2.461111111111112,0.00037351068475,No Charging
212,2.5606810249598215,0.0007711558787355442,No Charging
213,2.701851851851851,0.001334939643075,No Charging
214,2.701851851851851,0.001334939643075,No Charging
215,2.701851851851851,0.001334939643075,No Charging
216,2.701851851851851,0.001334939643075,No Charging
217,2.701851851851851,0.001334939643075,No Charging
218,2.701851851851851,0.001334939643075,No Charging
219,2.701851851851851,0.001334939643075,No Charging
220,2.701851851851851,0.001334939643075,No Charging
221,2.701851851851851,0.001334939643075,No Charging
222,2.701851851851851,0.001334939643075,No Charging
223,2.701851851851851,0.001334939643075,No Charging
224,2.701851851851851,0.001334939643075,No Charging
225,2.701851851851851,0.001334939643075,No Charging
226,2.701851851851851,0.001334939643075,No Charging
227,2.701851851851851,0.001334939643075,No Charging
228,2.701851851851851,0.001334939643075,No Charging
229,2.701851851851851,0.001334939643075,No Charging
230,2.701851851851851,0.001334939643075,No Charging
231,2.701851851851851,0.001334939643075,No Charging
232,2.701851851851851,0.001334939643075,No Charging
233,2.701851851851851,0.001334939643075,No Charging
234,2.701851851851851,0.001334939643075,No Charging
235,2.701851851851851,0.001334939643075,No Charging
236,2.701851851851851,0.001334939643075,No Charging
237,2.701851851851851,0.001334939643075,No Charging
238,2.701851851851851,0.001334939643075,No Charging
239,2.701851851851851,0.001334939643075,No Charging
240,2.701851851851851,0.001334939643075,No Charging
241,2.701851851851851,0.001334939643075,No Charging
242,2.701851851851851,0.001334939643075,No Charging
243,2.701851851851851,0.001334939643075,No Charging
244,2.701851851851851,0.001334939643075,No Charging
245,2.701851851851851,0.001334939643075,No Charging
246,2.701851851851851,0.001334939643075,No Charging
247,2.701851851851851,0.001334939643075,No Charging
248,2.701851851851851,0.001334939643075,No Charging
249,2.701851851851851,0.001334939643075,No Charging
250,2.701851851851851,0.001334939643075,No Charging
251,2.701851851851851,0.001334939643075,No Charging
252,2.701851851851851,0.001334939643075,No Charging
253,2.701851851851851,0.001334939643075,No Charging
254,2.701851851851851,0.001334939643075,No Charging
255,2.701851851851851,0.001334939643075,No Charging
256,2.701851851851851,0.001334939643075,No Charging
257,2.701851851851851,0.001334939643075,No Charging
258,2.701851851851851,0.001334939643075,No Charging
259,2.701851851851851,0.001334939643075,No Charging
260,2.701851851851851,0.001334939643075,No Charging
261,2.701851851851851,0.001334939643075,No Charging
262,2.701851851851851,0.001334939643075,No Charging
263,2.701851851851851,0.001334939643075,No Charging
264,2.701851851851851,0.001334939643075,No Charging
265,2.701851851851851,0.001334939643075,No Charging
266,2.701851851851851,0.001334939643075,No Charging
267,2.701851851851851,0.001334939643075,No Charging
268,2.701851851851851,0.001334939643075,No Charging
269,2.701851851851851,0.001334939643075,No Charging
270,2.701851851851851,0.001334939643075,No Charging
271,2.701851851851851,0.001334939643075,No Charging
272,2.701851851851851,0.001334939643075,No Charging
273,2.701851851851851,0.001334939643075,No Charging
274,2.701851851851851,0.001334939643075,No Charging
275,2.701851851851851,0.001334939643075,No Charging
276,2.701851851851851,0.001334939643075,No Charging
277,2.701851851851851,0.001334939643075,No Charging
278,2.701851851851851,0.001334939643075,No Charging
279,2.701851851851851,0.001334939643075,No Charging
280,2.701851851851851,0.001334939643075,No Charging
281,2.701851851851851,0.001334939643075,No Charging
282,2.701851851851851,0.001334939643075,No Charging
283,2.701851851851851,0.001334939643075,No Charging
284,2.701851851851851,0.001334939643075,No Charging
285,2.701851851851851,0.001334939643075,No Charging
286,2.701851851851851,0.001334939643075,No Charging
287,2.701851851851851,0.001334939643075,No Charging
288,2.701851851851851,0.001334939643075,No Charging
289,2.701851851851851,0.001334939643075,No Charging
290,2.701851851851851,0.001334939643075,No Charging
291,2.701851851851851,0.001334939643075,No Charging
292,2.701851851851851,0.001334939643075,No Charging
293,2.701851851851851,0.001334939643075,No Charging
294,2.701851851851851,0.001334939643075,No Charging
295,2.701851851851851,0.001334939643075,No Charging
296,2.701851851851851,0.001334939643075,No Charging
297,2.701851851851851,0.001334939643075,No Charging
298,2.701851851851851,0.001334939643075,No Charging
299,2.701851851851851,0.001334939643075,No Charging
300,2.701851851851851,0.001334939643075,No Charging
301,2.701851851851851,0.001334939643075,No Charging
302,2.701851851851851,0.001334939643075,No Charging
303,2.701851851851851,0.001334939643075,No Charging
304,2.701851851851851,0.001334939643075,No Charging
305,2.701851851851851,0.001334939643075,No Charging
306,2.701851851851851,0.001334939643075,No Charging
307,2.701851851851851,0.001334939643075,No Charging
308,2.701851851851851,0.001334939643075,No Charging
309,2.701851851851851,0.001334939643075,No Charging
310,2.701851851851851,0.001334939643075,No Charging
311,2.701851851851851,0.001334939643075,No Charging
312,2.701851851851851,0.001334939643075,No Charging
313,2.701851851851851,0.001334939643075,No Charging
314,2.701851851851851,0.001334939643075,No Charging
315,2.701851851851851,0.001334939643075,No Charging
316,2.701851851851851,0.001334939643075,No Charging
317,2.701851851851851,0.001334939643075,No Charging
318,2.728128344002493,0.0008623908521790679,No Charging
319,2.79652777777778,-0.000367684667155,No Charging
320,2.79652777777778,-0.000367684667155,No Charging
321,2.79652777777778,-0.000367684667155,No Charging
322,2.79652777777778,-0.000367684667155,No Charging
323,2.79652777777778,-0.000367684667155,No Charging
324,2.79652777777778,-0.000367684667155,No Charging
325,2.79652777777778,-0.0004443079472048484,No Charging
326,2.79652777777778,-0.000863690307737,No Charging
327,2.79652777777778,-0.000863690307737,No Charging
328,2.79652777777778,-0.000863690307737,No Charging
329,2.79652777777778,-0.000863690307737,No Charging
330,2.79652777777778,-0.000863690307737,No Charging
331,2.79652777777778,-0.000863690307737,No Charging
332,2.79652777777778,-0.000863690307737,No Charging
333,2.79652777777778,-0.000863690307737,No Charging
334,2.79652777777778,-0.000863690307737,No Charging
335,2.79652777777778,-0.000863690307737,No Charging
336,2.79652777777778,-0.000863690307737,No Charging
337,2.79652777777778,-0.000863690307737,No Charging
338,2.79652777777778,-0.000863690307737,No Charging
339,2.79652777777778,-0.000863690307737,No Charging
340,2.79652777777778,-0.000863690307737,No Charging
341,2.79652777777778,-0.000863690307737,No Charging
342,2.79652777777778,-0.000863690307737,No Charging
343,2.79652777777778,-0.000863690307737,No Charging
344,2.79652777777778,-0.000863690307737,No Charging
345,2.79652777777778,-0.000863690307737,No Charging
346,2.79652777777778,-0.000863690307737,No Charging
347,2.79652777777778,-0.000863690307737,No Charging
348,2.79652777777778,-0.000863690307737,No Charging
349,6.270951546542602,-0.001697884068064326,No Charging
350,6.630555555555549,-0.001784223398115,No Charging
351,6.630555555555549,-0.001784223398115,No Charging
352,6.630555555555549,-0.001784223398115,No Charging
353,6.630555555555549,-0.001784223398115,No Charging
354,6.630555555555549,-0.001784223398115,No Charging
355,6.630555555555549,-0.001784223398115,No Charging
356,6.630555555555549,-0.001784223398115,No Charging
357,6.630555555555549,-0.001784223398115,No Charging
358,6.630555555555549,-0.001784223398115,No Charging
359,6.630555555555549,-0.001784223398115,No Charging
360,6.630555555555549,-0.001784223398115,No Charging
361,6.630555555555549,-0.001784223398115,No Charging
362,6.630555555555549,-0.001784223398115,No Charging
363,6.630555555555549,-0.001784223398115,No Charging
364,6.630555555555549,-0.001784223398115,No Charging
365,6.630555555555549,-0.001784223398115,No Charging
366,6.630555555555549,-0.001784223398115,No Charging
367,6.630555555555549,-0.001784223398115,No Charging
368,6.630555555555549,-0.001784223398115,No Charging
369,6.630555555555549,-0.001784223398115,No Charging
370,6.630555555555549,-0.001784223398115,No Charging
371,6.630555555555549,-0.001784223398115,No Charging
372,6.630555555555549,-0.001784223398115,No Charging
373,6.630555555555549,-0.001784223398115,No Charging
374,4.383020175953538,0.0002776536862910713,No Charging
375,4.377777777777774,0.000282463034684,No Charging
376,4.377777777777774,0.000282463034684,No Charging
377,4.377777777777774,0.000282463034684,No Charging
378,4.377777777777774,0.000282463034684,No Charging
379,4.377777777777774,0.000282463034684,No Charging
380,4.377777777777774,0.000282463034684,No Charging
381,4.377777777777774,0.000282463034684,No Charging
382,4.377777777777774,0.000282463034684,No Charging
383,4.377777777777774,0.000282463034684,No Charging
384,4.377777777777774,0.000282463034684,No Charging
385,4.377777777777774,0.000282463034684,No Charging
386,4.377777777777774,0.000282463034684,No Charging
387,4.377777777777774,0.000282463034684,No Charging
388,4.377777777777774,0.000282463034684,No Charging
389,4.377777777777774,0.000282463034684,No Charging
390,4.377777777777774,0.000282463034684,No Charging
391,4.377777777777774,0.000282463034684,No Charging
392,4.377777777777774,0.000282463034684,No Charging
393,4.377777777777774,0.000282463034684,No Charging
394,4.377777777777774,0.000282463034684,No Charging
395,4.377777777777774,0.000282463034684,No Charging
396,4.377777777777774,0.000282463034684,No Charging
397,4.377777777777774,0.000282463034684,No Charging
398,4.377777777777774,0.000282463034684,No Charging
399,4.377777777777774,0.000282463034684,No Charging
400,3.0424529604458552,0.0033115378447941086,No Charging
401,1.911111111111111,0.005877894024926,No Charging
402,1.911111111111111,0.005877894024926,No Charging
403,1.911111111111111,0.005877894024926,No Charging
404,1.911111111111111,0.005877894024926,No Charging
405,1.911111111111111,0.005877894024926,No Charging
406,1.911111111111111,0.005877894024926,No Charging
407,1.911111111111111,0.005877894024926,No Charging
408,1.911111111111111,0.005877894024926,No Charging
409,1.911111111111111,0.005877894024926,No Charging
410,1.911111111111111,0.005877894024926,No Charging
411,1.911111111111111,0.005877894024926,No Charging
412,1.911111111111111,0.005877894024926,No Charging
413,1.911111111111111,0.005877894024926,No Charging
414,1.911111111111111,0.005877894024926,No Charging
415,1.911111111111111,0.005877894024926,No Charging
416,1.911111111111111,0.005877894024926,No Charging
417,1.911111111111111,0.005877894024926,No Charging
418,1.911111111111111,0.005877894024926,No Charging
419,1.911111111111111,0.005877894024926,No Charging
420,1.911111111111111,0.005877894024926,No Charging
421,1.911111111111111,0.005877894024926,No Charging
422,1.911111111111111,0.005877894024926,No Charging
423,1.911111111111111,0.005877894024926,No Charging
424,1.911111111111111,0.005877894024926,No Charging
425,1.911111111111111,0.005877894024926,No Charging
426,1.911111111111111,0.005877894024926,No Charging
427,1.911111111111111,0.005877894024926,No Charging
428,1.911111111111111,0.005877894024926,No Charging
429,1.911111111111111,0.005877894024926,No Charging
430,1.911111111111111,0.005877894024926,No Charging
431,1.911111111111111,0.005877894024926,No Charging
432,1.911111111111111,0.005877894024926,No Charging
433,1.911111111111111,0.005877894024926,No Charging
434,1.911111111111111,0.005877894024926,No Charging
435,1.911111111111111,0.005877894024926,No Charging
436,1.911111111111111,0.005877894024926,No Charging
437,1.911111111111111,0.005877894024926,No Charging
438,1.911111111111111,0.005877894024926,No Charging
439,1.9524727004942226,0.004918063576778538,No Charging
440,2.169618055555556,-0.000120976909097,No Charging
441,2.169618055555556,-0.000120976909097,No Charging
442,2.169618055555556,-0.000120976909097,No Charging
443,2.169618055555556,-0.000120976909097,No Charging
444,2.169618055555556,-0.000120976909097,No Charging
445,2.169618055555556,-0.000120976909097,No Charging
446,2.169618055555556,-0.000120976909097,No Charging
447,2.169618055555556,-0.000120976909097,No Charging
448,2.169618055555556,-0.000120976909097,No Charging
449,2.169618055555556,-0.000120976909097,No Charging
450,2.169618055555556,-0.000120976909097,No Charging
451,2.169618055555556,-0.000120976909097,No Charging
452,2.169618055555556,-0.000120976909097,No Charging
453,2.169618055555556,-0.000120976909097,No Charging
454,2.169618055555556,-0.000120976909097,No Charging
455,2.169618055555556,-0.000120976909097,No Charging
456,2.169618055555556,-0.000120976909097,No Charging
457,2.169618055555556,-0.000120976909097,No Charging
458,2.169618055555556,-0.000120976909097,No Charging
459,2.169618055555556,-0.000120976909097,No Charging
460,2.169618055555556,-0.000120976909097,No Charging
461,2.169618055555556,-0.000120976909097,No Charging
462,2.169618055555556,-0.000120976909097,No Charging
463,2.169618055555556,-0.000120976909097,No Charging
464,2.169618055555556,-0.000120976909097,No Charging
465,2.169618055555556,-0.000120976909097,No Charging
466,2.169618055555556,-0.000120976909097,No Charging
467,2.169618055555556,-0.000120976909097,No Charging
468,2.169618055555556,-0.000120976909097,No Charging
469,2.169618055555556,-0.000120976909097,No Charging
470,2.169618055555556,-0.000120976909097,No Charging
471,2.169618055555556,-0.000120976909097,No Charging
472,2.169618055555556,-0.000120976909097,No Charging
473,2.169618055555556,-0.000120976909097,No Charging
474,2.169618055555556,-0.000120976909097,No Charging
475,2.169618055555556,-0.000120976909097,No Charging
476,2.169618055555556,-0.000120976909097,No Charging
477,2.169618055555556,-0.000120976909097,No Charging
478,2.169618055555556,-0.000120976909097,No Charging
479,2.169618055555556,-0.000120976909097,No Charging
480,2.169618055555556,-0.000120976909097,No Charging
481,2.169618055555556,-0.000120976909097,No Charging
482,2.169618055555556,-0.000120976909097,No Charging
483,2.169618055555556,-0.000120976909097,No Charging
484,2.169618055555556,-0.000120976909097,No Charging
485,2.169618055555556,-0.000120976909097,No Charging
486,2.169618055555556,-0.000120976909097,No Charging
487,2.169618055555556,-0.000120976909097,No Charging
488,2.169618055555556,-0.000120976909097,No Charging
489,2.169618055555556,-0.000120976909097,No Charging
490,2.169618055555556,-0.000120976909097,No Charging
491,2.169618055555556,-0.000120976909097,No Charging
492,2.169618055555556,-0.000120976909097,No Charging
493,2.169618055555556,-0.000120976909097,No Charging
494,2.169618055555556,-0.000120976909097,No Charging
495,2.169618055555556,-0.000120976909097,No Charging
496,2.169618055555556,-0.000120976909097,No Charging
497,2.169618055555556,-0.000120976909097,No Charging
498,2.169618055555556,-0.000120976909097,No Charging
499,2.169618055555556,-0.000120976909097,No Charging
500,2.169618055555556,-0.000120976909097,No Charging
501,2.169618055555556,-0.000120976909097,No Charging
502,2.169618055555556,-0.000120976909097,No Charging
503,2.169618055555556,-0.000120976909097,No Charging
504,2.169618055555556,-0.000120976909097,No Charging
505,2.169618055555556,-0.000120976909097,No Charging
506,2.169618055555556,-0.000120976909097,No Charging
507,2.169618055555556,-0.0002511110482830304,No Charging
508,2.169618055555556,-0.000623716455908,No Charging
509,2.169618055555556,-0.000623716455908,No Charging
510,2.169618055555556,-0.000623716455908,No Charging
511,2.169618055555556,-0.000623716455908,No Charging
512,2.169618055555556,-0.000623716455908,No Charging
513,2.169618055555556,-0.000623716455908,No Charging
514,2.169618055555556,-0.000623716455908,No Charging
515,2.169618055555556,-0.000623716455908,No Charging
516,2.169618055555556,-0.000623716455908,No Charging
517,2.169618055555556,-0.000623716455908,No Charging
518,2.169618055555556,-0.000623716455908,No Charging
519,2.169618055555556,-0.000623716455908,No Charging
520,2.169618055555556,-0.000623716455908,No Charging
521,2.169618055555556,-0.000623716455908,No Charging
522,2.169618055555556,-0.000623716455908,No Charging
523,2.169618055555556,-0.000623716455908,No Charging
524,2.169618055555556,-0.000623716455908,No Charging
525,2.169618055555556,-0.000623716455908,No Charging
526,2.169618055555556,-0.000623716455908,No Charging
527,2.169618055555556,-0.000623716455908,No Charging
528,2.169618055555556,-0.000623716455908,No Charging
529,2.169618055555556,-0.000623716455908,No Charging
530,2.169618055555556,-0.000623716455908,No Charging
531,2.169618055555556,-0.000623716455908,No Charging
532,2.169618055555556,-0.000623716455908,No Charging
533,2.169618055555556,-0.000623716455908,No Charging
534,2.169618055555556,-0.000623716455908,No Charging
535,2.169618055555556,-0.000623716455908,No Charging
536,2.169618055555556,-0.000623716455908,No Charging
537,2.169618055555556,-0.000623716455908,No Charging
538,2.169618055555556,-0.000623716455908,No Charging
539,2.169618055555556,-0.000623716455908,No Charging
540,2.169618055555556,-0.000623716455908,No Charging
541,2.169618055555556,-0.000623716455908,No Charging
542,2.169618055555556,-0.000623716455908,No Charging
543,2.169618055555556,-0.000623716455908,No Charging
544,2.169618055555556,-0.000623716455908,No Charging
545,2.169618055555556,-0.000623716455908,No Charging
546,2.169618055555556,-0.000623716455908,No Charging
547,2.169618055555556,-0.000623716455908,No Charging
548,2.169618055555556,-0.000623716455908,No Charging
549,2.169618055555556,-0.000623716455908,No Charging
550,2.169618055555556,-0.000623716455908,No Charging
551,2.169618055555556,-0.000623716455908,No Charging
552,2.169618055555556,-0.000623716455908,No Charging
553,2.169618055555556,-0.000623716455908,No Charging
554,2.169618055555556,-0.000623716455908,No Charging
555,2.169618055555556,-0.000623716455908,No Charging
556,2.169618055555556,-0.000623716455908,No Charging
557,2.169618055555556,-0.000623716455908,No Charging
558,2.169618055555556,-0.000623716455908,No Charging
559,2.169618055555556,-0.000623716455908,No Charging
560,2.169618055555556,-0.000623716455908,No Charging
561,2.169618055555556,-0.000623716455908,No Charging
562,2.169618055555556,-0.000623716455908,No Charging
563,2.169618055555556,-0.000623716455908,No Charging
564,2.169618055555556,-0.000623716455908,No Charging
565,2.169618055555556,-0.000623716455908,No Charging
566,2.169618055555556,-0.000623716455908,No Charging
567,2.169618055555556,-0.000623716455908,No Charging
568,2.169618055555556,-0.000623716455908,No Charging
569,2.169618055555556,-0.000623716455908,No Charging
570,2.169618055555556,-0.000623716455908,No Charging
571,2.169618055555556,-0.000623716455908,No Charging
572,2.169618055555556,-0.000623716455908,No Charging
573,2.169618055555556,-0.000623716455908,No Charging
574,2.169618055555556,-0.000623716455908,No Charging
575,2.169618055555556,-0.000623716455908,No Charging
576,2.169618055555556,-0.000623716455908,No Charging
577,2.169618055555556,-0.000623716455908,No Charging
578,2.169618055555556,-0.000623716455908,No Charging
579,2.169618055555556,-0.000623716455908,No Charging
580,2.169618055555556,-0.000623716455908,No Charging
581,2.169618055555556,-0.000623716455908,No Charging
582,2.169618055555556,-0.000623716455908,No Charging
583,2.169618055555556,-0.000623716455908,No Charging
584,2.169618055555556,-0.000623716455908,No Charging
585,2.169618055555556,-0.000623716455908,No Charging
586,2.169618055555556,0.0011468111939795596,No Charging
587,2.169618055555556,0.001649450439407,No Charging
588,2.169618055555556,0.001649450439407,No Charging
589,2.169618055555556,0.001649450439407,No Charging
590,2.169618055555556,0.001649450439407,No Charging
591,2.169618055555556,0.001649450439407,No Charging
592,2.169618055555556,0.001649450439407,No Charging
