Time (seconds),Speed,Grade,Road Type
122,1.297513888888889,0.000170183399012,No Charging
123,1.297513888888889,0.000170183399012,No Charging
124,1.297513888888889,0.000170183399012,No Charging
125,1.297513888888889,0.000170183399012,No Charging
126,1.297513888888889,0.000170183399012,No Charging
127,1.297513888888889,0.000170183399012,No Charging
128,1.297513888888889,0.000170183399012,No Charging
129,1.297513888888889,0.000170183399012,No Charging
130,1.297513888888889,0.000170183399012,No Charging
131,1.297513888888889,0.000170183399012,No Charging
132,1.297513888888889,0.000170183399012,No Charging
133,1.297513888888889,0.000170183399012,No Charging
134,1.297513888888889,0.000170183399012,No Charging
135,1.297513888888889,0.000170183399012,No Charging
136,1.297513888888889,0.000170183399012,No Charging
137,1.297513888888889,0.000170183399012,No Charging
138,1.297513888888889,0.000170183399012,No Charging
139,1.297513888888889,0.000170183399012,No Charging
140,1.297513888888889,0.000170183399012,No Charging
141,1.297513888888889,0.000170183399012,No Charging
142,1.297513888888889,0.000170183399012,No Charging
143,1.297513888888889,0.000170183399012,No Charging
144,1.297513888888889,0.000170183399012,No Charging
145,1.297513888888889,0.000170183399012,No Charging
146,1.297513888888889,0.000170183399012,No Charging
147,1.297513888888889,0.000170183399012,No Charging
148,1.297513888888889,0.000170183399012,No Charging
149,1.297513888888889,0.000170183399012,No Charging
150,1.297513888888889,0.0007059919210140432,No Charging
151,1.297513888888889,0.002201892364778,No Charging
152,1.297513888888889,0.002201892364778,No Charging
153,1.297513888888889,0.002201892364778,No Charging
154,1.297513888888889,0.002201892364778,No Charging
155,1.297513888888889,0.002201892364778,No Charging
156,1.297513888888889,0.002201892364778,No Charging
157,1.297513888888889,0.002201892364778,No Charging
158,1.297513888888889,0.002201892364778,No Charging
159,1.297513888888889,0.002201892364778,No Charging
160,1.297513888888889,0.002201892364778,No Charging
161,1.297513888888889,0.002201892364778,No Charging
162,1.297513888888889,0.002201892364778,No Charging
163,1.297513888888889,0.002201892364778,No Charging
164,1.297513888888889,0.002201892364778,No Charging
165,1.297513888888889,0.002201892364778,No Charging
166,1.297513888888889,0.002201892364778,No Charging
167,1.297513888888889,0.002201892364778,No Charging
168,1.297513888888889,0.002201892364778,No Charging
169,1.297513888888889,0.002201892364778,No Charging
170,1.297513888888889,0.002201892364778,No Charging
171,1.297513888888889,0.002201892364778,No Charging
172,1.297513888888889,0.002201892364778,No Charging
173,1.297513888888889,0.002201892364778,No Charging
174,1.297513888888889,0.002201892364778,No Charging
175,1.297513888888889,0.002201892364778,No Charging
176,1.297513888888889,0.002201892364778,No Charging
177,1.297513888888889,0.002201892364778,No Charging
178,1.297513888888889,0.002201892364778,No Charging
179,1.297513888888889,0.002201892364778,No Charging
180,1.297513888888889,0.002201892364778,No Charging
181,1.297513888888889,0.002201892364778,No Charging
182,1.297513888888889,0.002201892364778,No Charging
183,1.297513888888889,0.002201892364778,No Charging
184,1.297513888888889,0.002201892364778,No Charging
185,1.297513888888889,0.002201892364778,No Charging
186,1.297513888888889,0.002201892364778,No Charging
187,1.297513888888889,0.002201892364778,No Charging
188,1.297513888888889,0.002201892364778,No Charging
189,1.297513888888889,0.002201892364778,No Charging
190,1.297513888888889,0.002201892364778,No Charging
191,1.297513888888889,0.002201892364778,No Charging
192,1.297513888888889,0.002201892364778,No Charging
193,1.297513888888889,0.002201892364778,No Charging
194,1.297513888888889,0.002201892364778,No Charging
195,1.297513888888889,0.002201892364778,No Charging
196,1.297513888888889,0.002201892364778,No Charging
197,1.297513888888889,0.002201892364778,No Charging
198,1.297513888888889,0.002201892364778,No Charging
199,1.297513888888889,0.002201892364778,No Charging
200,1.297513888888889,0.002201892364778,No Charging
201,1.297513888888889,0.002201892364778,No Charging
202,1.297513888888889,0.002201892364778,No Charging
203,1.297513888888889,0.002201892364778,No Charging
204,1.297513888888889,0.002201892364778,No Charging
205,1.297513888888889,0.002201892364778,No Charging
206,1.297513888888889,0.002201892364778,No Charging
207,1.297513888888889,0.002201892364778,No Charging
208,1.297513888888889,0.002201892364778,No Charging
209,1.297513888888889,0.002201892364778,No Charging
210,1.297513888888889,0.002201892364778,No Charging
211,1.297513888888889,0.002201892364778,No Charging
212,1.297513888888889,0.002201892364778,No Charging
213,1.297513888888889,0.002201892364778,No Charging
214,1.297513888888889,0.002201892364778,No Charging
215,1.297513888888889,0.002201892364778,No Charging
216,1.297513888888889,0.002201892364778,No Charging
217,1.297513888888889,0.002201892364778,No Charging
218,1.297513888888889,0.002201892364778,No Charging
219,1.297513888888889,0.002201892364778,No Charging
220,1.297513888888889,0.002201892364778,No Charging
221,1.297513888888889,0.002201892364778,No Charging
222,1.297513888888889,0.002201892364778,No Charging
223,1.297513888888889,0.002201892364778,No Charging
224,1.297513888888889,0.002201892364778,No Charging
225,1.297513888888889,0.002201892364778,No Charging
226,1.297513888888889,0.002201892364778,No Charging
227,1.297513888888889,0.002201892364778,No Charging
228,1.297513888888889,0.002201892364778,No Charging
229,1.297513888888889,0.002201892364778,No Charging
230,1.297513888888889,0.002201892364778,No Charging
231,1.297513888888889,0.002201892364778,No Charging
232,1.297513888888889,0.002201892364778,No Charging
233,1.297513888888889,0.002201892364778,No Charging
234,1.297513888888889,0.002201892364778,No Charging
235,1.297513888888889,0.002201892364778,No Charging
236,1.297513888888889,0.002201892364778,No Charging
237,1.297513888888889,0.002201892364778,No Charging
238,1.297513888888889,0.002201892364778,No Charging
239,1.297513888888889,0.002201892364778,No Charging
240,1.297513888888889,0.002201892364778,No Charging
241,4.157579759289325,0.0026225952699283446,No Charging
242,12.5,0.003849727997036,No Charging
243,12.5,0.003849727997036,No Charging
244,12.5,0.003849727997036,No Charging
245,12.5,0.003849727997036,No Charging
246,12.5,0.003849727997036,No Charging
247,10.550186328797649,0.0040961167880525845,No Charging
248,1.182777777777777,0.005279832187084,No Charging
249,1.182777777777777,0.005279832187084,No Charging
250,1.182777777777777,0.005279832187084,No Charging
251,1.182777777777777,0.005279832187084,No Charging
252,1.182777777777777,0.005279832187084,No Charging
253,1.182777777777777,0.005279832187084,No Charging
254,1.182777777777777,0.005279832187084,No Charging
255,1.182777777777777,0.005279832187084,No Charging
256,1.182777777777777,0.005279832187084,No Charging
257,1.182777777777777,0.005279832187084,No Charging
258,1.182777777777777,0.005279832187084,No Charging
259,1.182777777777777,0.005279832187084,No Charging
260,1.182777777777777,0.005279832187084,No Charging
261,1.182777777777777,0.005279832187084,No Charging
262,1.182777777777777,0.005279832187084,No Charging
263,1.182777777777777,0.005279832187084,No Charging
264,1.182777777777777,0.005279832187084,No Charging
265,1.182777777777777,0.005279832187084,No Charging
266,1.182777777777777,0.005279832187084,No Charging
267,1.182777777777777,0.005279832187084,No Charging
268,1.182777777777777,0.005279832187084,No Charging
269,1.182777777777777,0.005279832187084,No Charging
270,1.182777777777777,0.005279832187084,No Charging
271,1.182777777777777,0.005279832187084,No Charging
272,1.182777777777777,0.005279832187084,No Charging
273,1.182777777777777,0.005279832187084,No Charging
274,1.182777777777777,0.005279832187084,No Charging
275,1.182777777777777,0.005279832187084,No Charging
276,1.182777777777777,0.005279832187084,No Charging
277,1.182777777777777,0.005279832187084,No Charging
278,1.182777777777777,0.005279832187084,No Charging
279,1.182777777777777,0.005279832187084,No Charging
280,1.182777777777777,0.005279832187084,No Charging
281,1.182777777777777,0.005279832187084,No Charging
282,1.182777777777777,0.005279832187084,No Charging
283,1.182777777777777,0.005279832187084,No Charging
284,1.182777777777777,0.005279832187084,No Charging
285,1.182777777777777,0.005279832187084,No Charging
286,1.182777777777777,0.005279832187084,No Charging
287,1.182777777777777,0.005279832187084,No Charging
288,1.182777777777777,0.005279832187084,No Charging
289,1.182777777777777,0.005279832187084,No Charging
290,1.182777777777777,0.005279832187084,No Charging
291,1.182777777777777,0.005279832187084,No Charging
292,1.182777777777777,0.005279832187084,No Charging
293,1.182777777777777,0.005279832187084,No Charging
294,1.182777777777777,0.005279832187084,No Charging
295,1.182777777777777,0.005279832187084,No Charging
296,1.182777777777777,0.005279832187084,No Charging
297,1.182777777777777,0.005279832187084,No Charging
298,1.182777777777777,0.005279832187084,No Charging
299,1.182777777777777,0.005279832187084,No Charging
300,1.182777777777777,0.005279832187084,No Charging
301,1.182777777777777,0.005279832187084,No Charging
302,1.182777777777777,0.005279832187084,No Charging
303,1.182777777777777,0.005279832187084,No Charging
304,1.182777777777777,0.005279832187084,No Charging
305,1.182777777777777,0.005279832187084,No Charging
306,1.182777777777777,0.005279832187084,No Charging
307,1.182777777777777,0.005279832187084,No Charging
308,1.182777777777777,0.005279832187084,No Charging
309,1.182777777777777,0.005279832187084,No Charging
310,1.182777777777777,0.005279832187084,No Charging
311,1.182777777777777,0.005279832187084,No Charging
312,1.182777777777777,0.005279832187084,No Charging
313,1.182777777777777,0.005279832187084,No Charging
314,1.182777777777777,0.005279832187084,No Charging
315,1.182777777777777,0.005279832187084,No Charging
316,1.182777777777777,0.005279832187084,No Charging
317,1.182777777777777,0.005279832187084,No Charging
318,1.182777777777777,0.005279832187084,No Charging
319,1.182777777777777,0.005279832187084,No Charging
320,1.182777777777777,0.005279832187084,No Charging
321,1.182777777777777,0.005279832187084,No Charging
322,1.182777777777777,0.005279832187084,No Charging
323,1.182777777777777,0.005279832187084,No Charging
324,1.182777777777777,0.005279832187084,No Charging
325,1.182777777777777,0.005279832187084,No Charging
326,1.182777777777777,0.005279832187084,No Charging
327,1.182777777777777,0.005279832187084,No Charging
328,1.182777777777777,0.005279832187084,No Charging
329,1.182777777777777,0.005279832187084,No Charging
330,1.182777777777777,0.005279832187084,No Charging
331,2.7794025494638497,0.0011911116945538974,No Charging
332,5.25,-0.005135723892578,No Charging
333,5.25,-0.005135723892578,No Charging
334,5.25,-0.005135723892578,No Charging
335,5.25,-0.005135723892578,No Charging
336,5.25,-0.005135723892578,No Charging
337,5.25,-0.005135723892578,No Charging
338,5.25,-0.005135723892578,No Charging
339,5.25,-0.005135723892578,No Charging
340,5.25,-0.005135723892578,No Charging
341,5.25,-0.005135723892578,No Charging
342,5.25,-0.005135723892578,No Charging
343,5.25,-0.005135723892578,No Charging
344,5.25,-0.005135723892578,No Charging
345,5.25,-0.005135723892578,No Charging
346,5.25,-0.005135723892578,No Charging
347,5.25,-0.005135723892578,No Charging
348,5.25,-0.005135723892578,No Charging
349,5.25,-0.005135723892578,No Charging
350,5.25,-0.005135723892578,No Charging
351,5.25,-0.005135723892578,No Charging
352,5.25,-0.005135723892578,No Charging
353,5.25,-0.005135723892578,No Charging
354,5.25,-0.005135723892578,No Charging
355,5.25,-0.005135723892578,No Charging
356,5.25,-0.005135723892578,No Charging
357,5.25,-0.005135723892578,No Charging
358,5.25,-0.005135723892578,No Charging
359,5.25,-0.005135723892578,No Charging
360,5.190194064809633,-0.0006054717417869473,No Charging
361,5.18333333333333,-8.5776774597e-05,No Charging
362,5.18333333333333,-8.5776774597e-05,No Charging
363,5.18333333333333,-8.5776774597e-05,No Charging
364,5.18333333333333,-8.5776774597e-05,No Charging
365,5.18333333333333,-8.5776774597e-05,No Charging
366,5.18333333333333,-8.5776774597e-05,No Charging
367,5.18333333333333,-8.5776774597e-05,No Charging
368,5.18333333333333,-8.5776774597e-05,No Charging
369,5.18333333333333,-8.5776774597e-05,No Charging
370,5.18333333333333,-8.5776774597e-05,No Charging
371,5.18333333333333,-8.5776774597e-05,No Charging
372,5.18333333333333,-8.5776774597e-05,No Charging
373,5.18333333333333,-8.5776774597e-05,No Charging
374,5.18333333333333,-8.5776774597e-05,No Charging
375,5.18333333333333,-8.5776774597e-05,No Charging
376,5.18333333333333,-8.5776774597e-05,No Charging
377,5.18333333333333,-8.5776774597e-05,No Charging
378,5.18333333333333,-8.5776774597e-05,No Charging
379,5.18333333333333,-8.5776774597e-05,No Charging
380,5.18333333333333,-8.5776774597e-05,No Charging
381,5.18333333333333,-8.5776774597e-05,No Charging
382,5.18333333333333,-8.5776774597e-05,No Charging
383,5.18333333333333,-8.5776774597e-05,No Charging
384,5.18333333333333,-8.5776774597e-05,No Charging
385,5.18333333333333,-8.5776774597e-05,No Charging
386,5.18333333333333,-8.5776774597e-05,No Charging
387,5.18333333333333,-8.5776774597e-05,No Charging
388,5.18333333333333,-8.5776774597e-05,No Charging
389,5.18333333333333,-8.5776774597e-05,No Charging
390,5.18333333333333,-8.5776774597e-05,No Charging
391,5.18333333333333,-8.5776774597e-05,No Charging
392,5.18333333333333,-8.5776774597e-05,No Charging
393,5.18333333333333,-8.5776774597e-05,No Charging
394,5.18333333333333,-8.5776774597e-05,No Charging
395,5.18333333333333,-8.5776774597e-05,No Charging
396,3.8701625190184776,0.0028685867044564595,No Charging
397,3.180555555555553,0.004420060134681,No Charging
398,3.180555555555553,0.004420060134681,No Charging
399,3.180555555555553,0.004420060134681,No Charging
400,3.180555555555553,0.004420060134681,No Charging
401,3.180555555555553,0.004420060134681,No Charging
402,3.180555555555553,0.004420060134681,No Charging
403,3.180555555555553,0.004420060134681,No Charging
404,3.180555555555553,0.004420060134681,No Charging
405,3.180555555555553,0.004420060134681,No Charging
406,3.180555555555553,0.004420060134681,No Charging
407,3.180555555555553,0.004420060134681,No Charging
408,3.180555555555553,0.004420060134681,No Charging
409,3.180555555555553,0.004420060134681,No Charging
410,3.180555555555553,0.004420060134681,No Charging
411,3.180555555555553,0.004420060134681,No Charging
412,3.180555555555553,0.004420060134681,No Charging
413,3.180555555555553,0.004420060134681,No Charging
414,3.180555555555553,0.004420060134681,No Charging
415,3.180555555555553,0.004420060134681,No Charging
416,3.180555555555553,0.004420060134681,No Charging
417,3.180555555555553,0.004420060134681,No Charging
418,3.180555555555553,0.004420060134681,No Charging
419,3.180555555555553,0.004420060134681,No Charging
420,3.180555555555553,0.004420060134681,No Charging
421,3.180555555555553,0.004420060134681,No Charging
422,3.180555555555553,0.004420060134681,No Charging
423,3.180555555555553,0.004420060134681,No Charging
424,3.180555555555553,0.004420060134681,No Charging
425,3.180555555555553,0.004420060134681,No Charging
426,3.180555555555553,0.004420060134681,No Charging
427,3.180555555555553,0.004420060134681,No Charging
428,3.180555555555553,0.004420060134681,No Charging
429,3.180555555555553,0.004420060134681,No Charging
430,3.180555555555553,0.004420060134681,No Charging
431,3.180555555555553,0.004420060134681,No Charging
432,3.180555555555553,0.004420060134681,No Charging
433,3.180555555555553,0.004420060134681,No Charging
434,3.180555555555553,0.004420060134681,No Charging
435,3.180555555555553,0.004420060134681,No Charging
436,3.180555555555553,0.004420060134681,No Charging
437,3.180555555555553,0.004420060134681,No Charging
438,3.180555555555553,0.004420060134681,No Charging
439,3.180555555555553,0.004420060134681,No Charging
440,3.180555555555553,0.004420060134681,No Charging
441,3.180555555555553,0.004420060134681,No Charging
442,3.180555555555553,0.004420060134681,No Charging
443,3.180555555555553,0.004420060134681,No Charging
444,3.180555555555553,0.004420060134681,No Charging
445,3.180555555555553,0.004420060134681,No Charging
446,3.180555555555553,0.004420060134681,No Charging
447,3.180555555555553,0.004420060134681,No Charging
448,3.180555555555553,0.004420060134681,No Charging
449,3.180555555555553,0.004420060134681,No Charging
450,3.180555555555553,0.004420060134681,No Charging
451,3.180555555555553,0.004420060134681,No Charging
452,3.180555555555553,0.004420060134681,No Charging
453,3.180555555555553,0.004420060134681,No Charging
454,3.180555555555553,0.004420060134681,No Charging
455,3.180555555555553,0.004420060134681,No Charging
456,3.180555555555553,0.004420060134681,No Charging
457,3.180555555555553,0.004420060134681,No Charging
458,3.180555555555553,0.004420060134681,No Charging
459,3.180555555555553,0.004420060134681,No Charging
460,2.368689579597842,-0.0005098688523882337,No Charging
461,2.119047619047619,-0.002025780559679,No Charging
462,2.119047619047619,-0.002025780559679,No Charging
463,2.119047619047619,-0.002025780559679,No Charging
464,2.119047619047619,-0.002025780559679,No Charging
465,2.119047619047619,-0.002025780559679,No Charging
466,2.119047619047619,-0.002025780559679,No Charging
467,2.119047619047619,-0.002025780559679,No Charging
468,2.119047619047619,-0.002025780559679,No Charging
469,2.119047619047619,-0.002025780559679,No Charging
470,2.119047619047619,-0.002025780559679,No Charging
471,2.119047619047619,-0.002025780559679,No Charging
472,2.119047619047619,-0.002025780559679,No Charging
473,2.119047619047619,-0.002025780559679,No Charging
474,2.119047619047619,-0.002025780559679,No Charging
475,2.119047619047619,-0.002025780559679,No Charging
476,2.119047619047619,-0.002025780559679,No Charging
477,2.119047619047619,-0.002025780559679,No Charging
478,2.119047619047619,-0.002025780559679,No Charging
479,2.119047619047619,-0.002025780559679,No Charging
480,2.119047619047619,-0.002025780559679,No Charging
481,2.119047619047619,-0.002025780559679,No Charging
482,2.119047619047619,-0.002025780559679,No Charging
483,2.119047619047619,-0.002025780559679,No Charging
484,2.119047619047619,-0.002025780559679,No Charging
485,2.119047619047619,-0.002025780559679,No Charging
486,2.119047619047619,-0.002025780559679,No Charging
487,2.119047619047619,-0.002025780559679,No Charging
488,2.119047619047619,-0.002025780559679,No Charging
489,2.119047619047619,-0.002025780559679,No Charging
490,2.119047619047619,-0.002025780559679,No Charging
491,2.119047619047619,-0.002025780559679,No Charging
492,2.119047619047619,-0.002025780559679,No Charging
493,2.119047619047619,-0.002025780559679,No Charging
494,2.119047619047619,-0.002025780559679,No Charging
495,2.119047619047619,-0.002025780559679,No Charging
496,2.119047619047619,-0.002025780559679,No Charging
497,2.119047619047619,-0.002025780559679,No Charging
498,2.119047619047619,-0.002025780559679,No Charging
499,2.119047619047619,-0.002025780559679,No Charging
500,2.119047619047619,-0.002025780559679,No Charging
501,2.119047619047619,-0.002025780559679,No Charging
502,2.119047619047619,-0.002025780559679,No Charging
503,2.119047619047619,-0.002025780559679,No Charging
504,2.119047619047619,-0.002025780559679,No Charging
505,2.119047619047619,-0.002025780559679,No Charging
506,2.119047619047619,-0.002025780559679,No Charging
507,2.119047619047619,-0.002025780559679,No Charging
508,2.119047619047619,-0.002025780559679,No Charging
509,2.119047619047619,-0.002025780559679,No Charging
510,2.119047619047619,-0.002025780559679,No Charging
511,2.119047619047619,-0.002025780559679,No Charging
512,2.119047619047619,-0.002025780559679,No Charging
513,2.119047619047619,-0.002025780559679,No Charging
514,2.119047619047619,-0.002025780559679,No Charging
515,2.119047619047619,-0.002025780559679,No Charging
516,2.119047619047619,-0.002025780559679,No Charging
517,2.119047619047619,-0.002025780559679,No Charging
518,2.119047619047619,-0.002025780559679,No Charging
519,2.119047619047619,-0.002025780559679,No Charging
520,2.119047619047619,-0.002025780559679,No Charging
521,2.119047619047619,-0.002025780559679,No Charging
522,2.119047619047619,-0.002025780559679,No Charging
523,2.119047619047619,-0.002025780559679,No Charging
524,2.119047619047619,-0.002025780559679,No Charging
525,2.119047619047619,-0.002025780559679,No Charging
526,2.119047619047619,-0.002025780559679,No Charging
527,2.574183897846439,-0.001658697802837863,No Charging
528,3.571666666666667,-0.000854194312924,No Charging
529,3.571666666666667,-0.000854194312924,No Charging
530,3.571666666666667,-0.000854194312924,No Charging
531,3.571666666666667,-0.000854194312924,No Charging
532,3.571666666666667,-0.000854194312924,No Charging
533,3.571666666666667,-0.000854194312924,No Charging
534,3.571666666666667,-0.000854194312924,No Charging
535,3.571666666666667,-0.000854194312924,No Charging
536,3.571666666666667,-0.000854194312924,No Charging
537,3.571666666666667,-0.000854194312924,No Charging
538,3.571666666666667,-0.000854194312924,No Charging
539,3.571666666666667,-0.000854194312924,No Charging
540,3.571666666666667,-0.000854194312924,No Charging
541,3.571666666666667,-0.000854194312924,No Charging
542,3.571666666666667,-0.000854194312924,No Charging
543,3.571666666666667,-0.000854194312924,No Charging
544,3.571666666666667,-0.000854194312924,No Charging
545,3.571666666666667,-0.000854194312924,No Charging
546,3.571666666666667,-0.000854194312924,No Charging
547,3.571666666666667,-0.000854194312924,No Charging
548,3.571666666666667,-0.000854194312924,No Charging
549,3.571666666666667,-0.000854194312924,No Charging
550,3.571666666666667,-0.000854194312924,No Charging
551,3.571666666666667,-0.000854194312924,No Charging
552,3.571666666666667,-0.000854194312924,No Charging
553,3.571666666666667,-0.000854194312924,No Charging
554,3.571666666666667,-0.000854194312924,No Charging
555,3.571666666666667,-0.000854194312924,No Charging
556,3.571666666666667,-0.000854194312924,No Charging
557,3.571666666666667,-0.000854194312924,No Charging
558,3.571666666666667,-0.000854194312924,No Charging
559,3.571666666666667,-0.000854194312924,No Charging
560,3.571666666666667,-0.000854194312924,No Charging
561,3.571666666666667,-0.000854194312924,No Charging
562,3.571666666666667,-0.000854194312924,No Charging
563,3.571666666666667,-0.000854194312924,No Charging
564,3.571666666666667,-0.000854194312924,No Charging
565,3.571666666666667,-0.000854194312924,No Charging
566,3.571666666666667,-0.000854194312924,No Charging
567,3.571666666666667,-0.000854194312924,No Charging
568,3.571666666666667,-0.000854194312924,No Charging
569,3.571666666666667,-0.000854194312924,No Charging
570,3.571666666666667,-0.000854194312924,No Charging
571,3.571666666666667,-0.000854194312924,No Charging
572,3.571666666666667,-0.000854194312924,No Charging
573,3.571666666666667,-0.000854194312924,No Charging
574,3.571666666666667,-0.000854194312924,No Charging
575,3.571666666666667,-0.000854194312924,No Charging
576,3.571666666666667,-0.000854194312924,No Charging
577,3.571666666666667,-0.000854194312924,No Charging
578,3.571666666666667,-0.000854194312924,No Charging
579,3.571666666666667,-0.000854194312924,No Charging
580,3.571666666666667,-0.000854194312924,No Charging
581,3.571666666666667,-0.000854194312924,No Charging
582,3.571666666666667,-0.000854194312924,No Charging
583,3.571666666666667,-0.000854194312924,No Charging
584,3.571666666666667,-0.000854194312924,No Charging
585,3.571666666666667,-0.000854194312924,No Charging
586,3.571666666666667,-0.000854194312924,No Charging
587,3.571666666666667,-0.000854194312924,No Charging
588,3.571666666666667,-0.000854194312924,No Charging
589,3.571666666666667,-0.000854194312924,No Charging
590,3.571666666666667,-0.000854194312924,No Charging
591,3.571666666666667,-0.000854194312924,No Charging
592,3.571666666666667,-0.000854194312924,No Charging
593,3.571666666666667,-0.000854194312924,No Charging
594,3.571666666666667,-0.000854194312924,No Charging
595,3.571666666666667,-0.000854194312924,No Charging
596,3.571666666666667,-0.000854194312924,No Charging
597,3.571666666666667,-0.000854194312924,No Charging
598,3.571666666666667,-0.000854194312924,No Charging
