Time (seconds),Speed,Grade,Road Type
125,3.03611111111111,-0.008191964841578,No Charging
126,3.03611111111111,-0.008191964841578,No Charging
127,3.03611111111111,-0.008191964841578,No Charging
128,3.03611111111111,-0.008191964841578,No Charging
129,3.03611111111111,-0.008191964841578,No Charging
130,3.03611111111111,-0.008191964841578,No Charging
131,3.03611111111111,-0.008191964841578,No Charging
132,3.03611111111111,-0.008191964841578,No Charging
133,3.03611111111111,-0.008191964841578,No Charging
134,3.03611111111111,-0.008191964841578,No Charging
135,3.03611111111111,-0.008191964841578,No Charging
136,3.03611111111111,-0.008191964841578,No Charging
137,3.03611111111111,-0.008191964841578,No Charging
138,3.03611111111111,-0.008191964841578,No Charging
139,3.03611111111111,-0.008191964841578,No Charging
140,3.03611111111111,-0.008191964841578,No Charging
141,3.03611111111111,-0.008191964841578,No Charging
142,3.03611111111111,-0.008191964841578,No Charging
143,3.03611111111111,-0.008191964841578,No Charging
144,3.03611111111111,-0.008191964841578,No Charging
145,3.03611111111111,-0.008191964841578,No Charging
146,3.03611111111111,-0.008191964841578,No Charging
147,3.03611111111111,-0.008191964841578,No Charging
148,3.03611111111111,-0.008191964841578,No Charging
149,3.03611111111111,-0.008191964841578,No Charging
150,3.03611111111111,-0.008191964841578,No Charging
151,3.03611111111111,-0.008191964841578,No Charging
152,3.03611111111111,-0.008191964841578,No Charging
153,3.03611111111111,-0.008191964841578,No Charging
154,3.03611111111111,-0.008191964841578,No Charging
155,3.03611111111111,-0.008191964841578,No Charging
156,3.03611111111111,-0.008191964841578,No Charging
157,3.03611111111111,-0.008191964841578,No Charging
158,3.03611111111111,-0.008191964841578,No Charging
159,3.03611111111111,-0.008191964841578,No Charging
160,3.03611111111111,-0.008191964841578,No Charging
161,3.03611111111111,-0.008191964841578,No Charging
162,3.03611111111111,-0.008191964841578,No Charging
163,3.03611111111111,-0.008191964841578,No Charging
164,3.03611111111111,-0.008191964841578,No Charging
165,3.03611111111111,-0.008191964841578,No Charging
166,3.03611111111111,-0.008191964841578,No Charging
167,3.03611111111111,-0.008191964841578,No Charging
168,3.03611111111111,-0.008191964841578,No Charging
169,3.03611111111111,-0.008191964841578,No Charging
170,3.03611111111111,-0.008191964841578,No Charging
171,3.03611111111111,-0.008191964841578,No Charging
172,3.03611111111111,-0.008191964841578,No Charging
173,5.018060911248757,0.004197882435716014,No Charging
174,5.75833333333333,0.008825578986145,No Charging
175,5.75833333333333,0.008825578986145,No Charging
176,5.75833333333333,0.008825578986145,No Charging
177,5.75833333333333,0.008825578986145,No Charging
178,5.75833333333333,0.008825578986145,No Charging
179,5.75833333333333,0.008825578986145,No Charging
180,5.75833333333333,0.008825578986145,No Charging
181,5.75833333333333,0.008825578986145,No Charging
182,5.75833333333333,0.008825578986145,No Charging
183,5.75833333333333,0.008825578986145,No Charging
184,5.75833333333333,0.008825578986145,No Charging
185,5.75833333333333,0.008825578986145,No Charging
186,5.75833333333333,0.008825578986145,No Charging
187,5.75833333333333,0.008825578986145,No Charging
188,5.75833333333333,0.008825578986145,No Charging
189,5.75833333333333,0.008825578986145,No Charging
190,5.75833333333333,0.008825578986145,No Charging
191,5.75833333333333,0.008825578986145,No Charging
192,5.75833333333333,0.008825578986145,No Charging
193,5.75833333333333,0.008825578986145,No Charging
194,5.75833333333333,0.008825578986145,No Charging
195,5.75833333333333,0.008825578986145,No Charging
196,5.75833333333333,0.008825578986145,No Charging
197,5.75833333333333,0.008825578986145,No Charging
198,5.75833333333333,0.008825578986145,No Charging
199,5.75833333333333,0.008825578986145,No Charging
200,5.75833333333333,0.008825578986145,No Charging
201,5.75833333333333,0.008825578986145,No Charging
202,5.75833333333333,0.008825578986145,No Charging
203,5.75833333333333,0.008825578986145,No Charging
204,5.75833333333333,0.008825578986145,No Charging
205,5.75833333333333,0.008825578986145,No Charging
206,5.75833333333333,0.008825578986145,No Charging
207,5.75833333333333,0.008825578986145,No Charging
208,5.75833333333333,0.008825578986145,No Charging
209,5.75833333333333,0.008825578986145,No Charging
210,5.75833333333333,0.008825578986145,No Charging
211,5.75833333333333,0.008825578986145,No Charging
212,5.75833333333333,0.008825578986145,No Charging
213,5.75833333333333,0.008825578986145,No Charging
214,5.75833333333333,0.008825578986145,No Charging
215,5.75833333333333,0.008825578986145,No Charging
216,5.75833333333333,0.008825578986145,No Charging
217,5.75833333333333,0.008825578986145,No Charging
218,5.75833333333333,0.008825578986145,No Charging
219,5.75833333333333,0.008825578986145,No Charging
220,5.75833333333333,0.008825578986145,No Charging
221,5.75833333333333,0.008825578986145,No Charging
222,5.75833333333333,0.008825578986145,No Charging
223,5.75833333333333,0.008825578986145,No Charging
224,5.75833333333333,0.008825578986145,No Charging
225,5.75833333333333,0.008825578986145,No Charging
226,5.75833333333333,0.008825578986145,No Charging
227,5.75833333333333,0.008825578986145,No Charging
228,5.75833333333333,0.008825578986145,No Charging
229,5.75833333333333,0.008825578986145,No Charging
230,5.75833333333333,0.008825578986145,No Charging
231,5.75833333333333,0.008825578986145,No Charging
232,5.75833333333333,0.008825578986145,No Charging
233,5.75833333333333,0.008825578986145,No Charging
234,5.75833333333333,0.008825578986145,No Charging
235,5.75833333333333,0.008825578986145,No Charging
236,5.75833333333333,0.008825578986145,No Charging
237,5.75833333333333,0.008825578986145,No Charging
238,5.75833333333333,0.008825578986145,No Charging
239,5.75833333333333,0.008825578986145,No Charging
240,5.75833333333333,0.008825578986145,No Charging
241,5.75833333333333,0.008825578986145,No Charging
242,5.75833333333333,0.008825578986145,No Charging
243,5.75833333333333,0.008825578986145,No Charging
244,5.75833333333333,0.008825578986145,No Charging
245,5.75833333333333,0.008825578986145,No Charging
246,5.75833333333333,0.008825578986145,No Charging
247,5.75833333333333,0.008825578986145,No Charging
248,5.75833333333333,0.008825578986145,No Charging
249,5.75833333333333,0.008825578986145,No Charging
250,5.75833333333333,0.008825578986145,No Charging
251,5.75833333333333,0.008825578986145,No Charging
252,5.75833333333333,0.008825578986145,No Charging
253,5.75833333333333,0.008825578986145,No Charging
254,5.75833333333333,0.008825578986145,No Charging
255,5.75833333333333,0.008825578986145,No Charging
256,5.75833333333333,0.008825578986145,No Charging
257,5.75833333333333,0.008825578986145,No Charging
258,5.75833333333333,0.008825578986145,No Charging
259,5.75833333333333,0.008825578986145,No Charging
260,5.75833333333333,0.008825578986145,No Charging
261,5.75833333333333,0.008825578986145,No Charging
262,5.75833333333333,0.008825578986145,No Charging
263,5.75833333333333,0.008825578986145,No Charging
264,5.75833333333333,0.008825578986145,No Charging
265,4.0618245058861735,0.003236613128619377,No Charging
266,3.394444444444444,0.001038001298816,No Charging
267,3.394444444444444,0.001038001298816,No Charging
268,3.394444444444444,0.001038001298816,No Charging
269,3.394444444444444,0.001038001298816,No Charging
270,3.394444444444444,0.001038001298816,No Charging
271,3.394444444444444,0.001038001298816,No Charging
272,3.394444444444444,0.001038001298816,No Charging
273,3.394444444444444,0.001038001298816,No Charging
274,3.394444444444444,0.001038001298816,No Charging
275,3.394444444444444,0.001038001298816,No Charging
276,3.394444444444444,0.001038001298816,No Charging
277,3.394444444444444,0.001038001298816,No Charging
278,3.394444444444444,0.001038001298816,No Charging
279,3.394444444444444,0.001038001298816,No Charging
280,3.394444444444444,0.001038001298816,No Charging
281,3.394444444444444,0.001038001298816,No Charging
282,3.394444444444444,0.001038001298816,No Charging
283,3.394444444444444,0.001038001298816,No Charging
284,3.394444444444444,0.001038001298816,No Charging
285,3.394444444444444,0.001038001298816,No Charging
286,3.394444444444444,0.001038001298816,No Charging
287,3.394444444444444,0.001038001298816,No Charging
288,3.394444444444444,0.001038001298816,No Charging
289,3.394444444444444,0.001038001298816,No Charging
290,3.394444444444444,0.001038001298816,No Charging
291,3.394444444444444,0.001038001298816,No Charging
292,3.394444444444444,0.001038001298816,No Charging
293,3.394444444444444,0.001038001298816,No Charging
294,3.394444444444444,0.001038001298816,No Charging
295,3.394444444444444,0.001038001298816,No Charging
296,3.394444444444444,0.001038001298816,No Charging
297,3.394444444444444,0.001038001298816,No Charging
298,3.394444444444444,0.001038001298816,No Charging
299,3.394444444444444,0.001038001298816,No Charging
300,3.394444444444444,0.001038001298816,No Charging
301,3.394444444444444,0.001038001298816,No Charging
302,3.394444444444444,0.001038001298816,No Charging
303,3.394444444444444,0.001038001298816,No Charging
304,3.394444444444444,0.001038001298816,No Charging
305,3.394444444444444,0.001038001298816,No Charging
306,3.394444444444444,0.001038001298816,No Charging
307,3.394444444444444,0.001038001298816,No Charging
308,3.394444444444444,0.001038001298816,No Charging
309,3.394444444444444,0.001038001298816,No Charging
310,3.394444444444444,0.001038001298816,No Charging
311,3.394444444444444,0.001038001298816,No Charging
312,3.394444444444444,0.001038001298816,No Charging
313,3.394444444444444,0.001038001298816,No Charging
314,3.394444444444444,0.001038001298816,No Charging
315,3.394444444444444,0.001038001298816,No Charging
316,3.394444444444444,0.001038001298816,No Charging
317,3.394444444444444,0.001038001298816,No Charging
318,3.394444444444444,0.001038001298816,No Charging
319,3.394444444444444,0.001038001298816,No Charging
320,3.394444444444444,0.001038001298816,No Charging
321,3.394444444444444,0.001038001298816,No Charging
322,3.394444444444444,0.001038001298816,No Charging
323,3.394444444444444,0.001038001298816,No Charging
324,3.394444444444444,0.001038001298816,No Charging
325,3.394444444444444,0.001038001298816,No Charging
326,3.394444444444444,0.001038001298816,No Charging
327,3.394444444444444,0.001038001298816,No Charging
328,3.394444444444444,0.001038001298816,No Charging
329,3.394444444444444,0.001038001298816,No Charging
330,3.394444444444444,0.001038001298816,No Charging
331,3.394444444444444,0.001038001298816,No Charging
332,3.394444444444444,0.001038001298816,No Charging
333,3.394444444444444,0.001038001298816,No Charging
334,3.394444444444444,0.001038001298816,No Charging
335,3.394444444444444,0.001038001298816,No Charging
336,3.394444444444444,0.001038001298816,No Charging
337,3.394444444444444,0.001038001298816,No Charging
338,3.394444444444444,0.001038001298816,No Charging
339,3.394444444444444,0.001038001298816,No Charging
340,3.394444444444444,0.001038001298816,No Charging
341,3.394444444444444,0.001038001298816,No Charging
342,3.394444444444444,0.001038001298816,No Charging
343,3.394444444444444,0.001038001298816,No Charging
344,3.394444444444444,0.001038001298816,No Charging
345,3.394444444444444,0.001038001298816,No Charging
346,3.394444444444444,0.001038001298816,No Charging
347,3.394444444444444,0.001038001298816,No Charging
348,3.394444444444444,0.001038001298816,No Charging
349,3.394444444444444,0.001038001298816,No Charging
350,3.394444444444444,0.001038001298816,No Charging
351,3.394444444444444,0.001038001298816,No Charging
352,3.394444444444444,0.001038001298816,No Charging
353,3.394444444444444,0.001038001298816,No Charging
354,3.394444444444444,0.001038001298816,No Charging
355,3.394444444444444,0.001038001298816,No Charging
356,3.394444444444444,0.001038001298816,No Charging
357,3.394444444444444,0.001038001298816,No Charging
358,3.394444444444444,0.001038001298816,No Charging
359,3.394444444444444,0.001038001298816,No Charging
360,3.394444444444444,0.001038001298816,No Charging
361,3.394444444444444,0.001038001298816,No Charging
362,3.394444444444444,0.001038001298816,No Charging
363,3.394444444444444,0.001038001298816,No Charging
364,3.394444444444444,0.001038001298816,No Charging
365,3.394444444444444,0.001038001298816,No Charging
366,3.394444444444444,0.001038001298816,No Charging
367,3.394444444444444,0.001038001298816,No Charging
368,3.394444444444444,0.001038001298816,No Charging
369,3.394444444444444,0.001038001298816,No Charging
370,3.394444444444444,0.001038001298816,No Charging
371,3.394444444444444,0.001038001298816,No Charging
372,3.394444444444444,0.001038001298816,No Charging
373,3.394444444444444,0.001038001298816,No Charging
374,3.394444444444444,0.001038001298816,No Charging
375,3.394444444444444,0.001038001298816,No Charging
376,3.394444444444444,0.001038001298816,No Charging
377,3.394444444444444,0.001038001298816,No Charging
378,3.394444444444444,0.001038001298816,No Charging
379,3.394444444444444,0.001038001298816,No Charging
380,3.394444444444444,0.001038001298816,No Charging
381,3.394444444444444,0.001038001298816,No Charging
382,3.394444444444444,0.001038001298816,No Charging
383,3.394444444444444,0.001038001298816,No Charging
384,3.394444444444444,0.001038001298816,No Charging
385,3.394444444444444,0.001038001298816,No Charging
386,3.394444444444444,0.001038001298816,No Charging
387,3.394444444444444,0.001038001298816,No Charging
388,3.394444444444444,0.001038001298816,No Charging
389,3.394444444444444,0.001038001298816,No Charging
390,3.394444444444444,0.001038001298816,No Charging
391,3.394444444444444,0.001038001298816,No Charging
392,3.394444444444444,0.001038001298816,No Charging
393,3.394444444444444,0.001038001298816,No Charging
394,3.394444444444444,0.001038001298816,No Charging
395,3.394444444444444,0.001038001298816,No Charging
396,3.394444444444444,0.001038001298816,No Charging
397,3.394444444444444,0.001038001298816,No Charging
398,3.394444444444444,0.001038001298816,No Charging
399,3.394444444444444,0.001038001298816,No Charging
400,3.394444444444444,0.001038001298816,No Charging
401,3.394444444444444,0.001038001298816,No Charging
402,3.394444444444444,0.001038001298816,No Charging
403,3.394444444444444,0.001038001298816,No Charging
404,3.394444444444444,0.001038001298816,No Charging
405,3.394444444444444,0.001038001298816,No Charging
406,3.394444444444444,0.001038001298816,No Charging
407,3.394444444444444,0.001038001298816,No Charging
408,3.394444444444444,0.001038001298816,No Charging
409,3.394444444444444,0.001038001298816,No Charging
410,3.394444444444444,0.001038001298816,No Charging
411,3.394444444444444,0.001038001298816,No Charging
412,3.394444444444444,0.001038001298816,No Charging
413,3.394444444444444,0.001038001298816,No Charging
414,3.394444444444444,0.001038001298816,No Charging
415,3.394444444444444,0.001038001298816,No Charging
416,3.394444444444444,0.001038001298816,No Charging
417,3.394444444444444,0.001038001298816,No Charging
418,3.394444444444444,0.001038001298816,No Charging
419,3.394444444444444,0.001038001298816,No Charging
420,3.394444444444444,0.001038001298816,No Charging
421,3.394444444444444,0.001038001298816,No Charging
422,3.394444444444444,0.001038001298816,No Charging
423,3.394444444444444,0.001038001298816,No Charging
424,3.394444444444444,0.001038001298816,No Charging
425,3.394444444444444,0.001038001298816,No Charging
426,3.394444444444444,0.001038001298816,No Charging
427,3.394444444444444,0.001038001298816,No Charging
428,3.394444444444444,0.001038001298816,No Charging
429,3.394444444444444,0.001038001298816,No Charging
430,3.394444444444444,0.001038001298816,No Charging
431,3.394444444444444,0.001038001298816,No Charging
432,3.394444444444444,0.001038001298816,No Charging
433,3.394444444444444,0.001038001298816,No Charging
434,3.394444444444444,0.001038001298816,No Charging
435,3.394444444444444,0.001038001298816,No Charging
436,3.35968285725798,0.0011229592343533642,No Charging
437,3.169444444444449,0.001587905288912,No Charging
438,3.169444444444449,0.001587905288912,No Charging
439,3.169444444444449,0.001587905288912,No Charging
440,3.169444444444449,0.001587905288912,No Charging
441,3.169444444444449,0.001587905288912,No Charging
442,3.169444444444449,0.001587905288912,No Charging
443,3.169444444444449,0.001587905288912,No Charging
444,3.169444444444449,0.001587905288912,No Charging
445,3.169444444444449,0.001587905288912,No Charging
446,3.169444444444449,0.001587905288912,No Charging
447,3.169444444444449,0.001587905288912,No Charging
448,3.169444444444449,0.001587905288912,No Charging
449,3.169444444444449,0.001587905288912,No Charging
450,3.169444444444449,0.001587905288912,No Charging
451,3.169444444444449,0.001587905288912,No Charging
452,3.169444444444449,0.001587905288912,No Charging
453,3.169444444444449,0.001587905288912,No Charging
454,3.169444444444449,0.001587905288912,No Charging
455,3.169444444444449,0.001587905288912,No Charging
456,3.169444444444449,0.001587905288912,No Charging
457,3.169444444444449,0.001587905288912,No Charging
458,3.169444444444449,0.001587905288912,No Charging
459,3.169444444444449,0.001587905288912,No Charging
460,3.169444444444449,0.001587905288912,No Charging
461,3.169444444444449,0.001587905288912,No Charging
462,3.169444444444449,0.001587905288912,No Charging
463,3.169444444444449,0.001587905288912,No Charging
464,3.169444444444449,0.001587905288912,No Charging
465,3.169444444444449,0.001587905288912,No Charging
466,3.169444444444449,0.001587905288912,No Charging
467,3.169444444444449,0.001587905288912,No Charging
468,3.169444444444449,0.001587905288912,No Charging
469,3.169444444444449,0.001587905288912,No Charging
470,3.169444444444449,0.001587905288912,No Charging
471,3.169444444444449,0.001587905288912,No Charging
472,3.169444444444449,0.001587905288912,No Charging
473,3.169444444444449,0.001587905288912,No Charging
474,3.169444444444449,0.001587905288912,No Charging
475,3.169444444444449,0.001587905288912,No Charging
476,3.169444444444449,0.001587905288912,No Charging
477,3.169444444444449,0.001587905288912,No Charging
478,3.169444444444449,0.001587905288912,No Charging
479,3.169444444444449,0.001587905288912,No Charging
480,3.169444444444449,0.001587905288912,No Charging
481,3.169444444444449,0.001587905288912,No Charging
482,3.169444444444449,0.001587905288912,No Charging
483,3.169444444444449,0.001587905288912,No Charging
484,3.169444444444449,0.001587905288912,No Charging
485,3.169444444444449,0.001587905288912,No Charging
486,3.169444444444449,0.001587905288912,No Charging
487,3.169444444444449,0.001587905288912,No Charging
488,3.169444444444449,0.001587905288912,No Charging
489,3.169444444444449,0.001587905288912,No Charging
490,3.169444444444449,0.001587905288912,No Charging
491,3.169444444444449,0.001587905288912,No Charging
492,3.169444444444449,0.001587905288912,No Charging
493,3.169444444444449,0.001587905288912,No Charging
494,3.169444444444449,0.001587905288912,No Charging
495,3.169444444444449,0.001587905288912,No Charging
496,3.169444444444449,0.001587905288912,No Charging
497,3.169444444444449,0.001587905288912,No Charging
498,3.169444444444449,0.001587905288912,No Charging
499,3.169444444444449,0.001587905288912,No Charging
500,3.169444444444449,0.001587905288912,No Charging
501,3.169444444444449,0.001587905288912,No Charging
502,3.169444444444449,0.001587905288912,No Charging
503,3.169444444444449,0.001587905288912,No Charging
504,3.169444444444449,0.001587905288912,No Charging
505,3.169444444444449,0.001587905288912,No Charging
506,3.169444444444449,0.001587905288912,No Charging
507,3.169444444444449,0.001587905288912,No Charging
508,3.169444444444449,0.001587905288912,No Charging
509,3.169444444444449,0.001587905288912,No Charging
510,3.169444444444449,0.001587905288912,No Charging
511,3.169444444444449,0.001587905288912,No Charging
512,3.34794317825833,0.0014789416464451861,No Charging
513,5.138888888888892,0.000385667963652,No Charging
514,5.138888888888892,0.000385667963652,No Charging
515,5.138888888888892,0.000385667963652,No Charging
516,5.138888888888892,0.000385667963652,No Charging
517,5.138888888888892,0.000385667963652,No Charging
518,5.138888888888892,0.000385667963652,No Charging
519,5.138888888888892,0.000385667963652,No Charging
520,5.138888888888892,0.000385667963652,No Charging
521,5.138888888888892,0.000385667963652,No Charging
522,5.138888888888892,0.000385667963652,No Charging
523,5.138888888888892,0.000385667963652,No Charging
524,5.138888888888892,0.000385667963652,No Charging
525,5.138888888888892,0.000385667963652,No Charging
526,5.138888888888892,0.000385667963652,No Charging
527,5.138888888888892,0.000385667963652,No Charging
528,5.138888888888892,0.000385667963652,No Charging
529,5.138888888888892,0.000385667963652,No Charging
530,5.138888888888892,0.000385667963652,No Charging
531,5.138888888888892,0.000385667963652,No Charging
532,5.138888888888892,0.000385667963652,No Charging
533,5.138888888888892,0.000385667963652,No Charging
534,5.138888888888892,0.000385667963652,No Charging
535,5.138888888888892,0.000385667963652,No Charging
536,5.138888888888892,0.000385667963652,No Charging
537,5.138888888888892,0.000385667963652,No Charging
538,5.138888888888892,0.000385667963652,No Charging
539,5.138888888888892,0.000385667963652,No Charging
540,5.138888888888892,0.000385667963652,No Charging
541,5.138888888888892,0.000385667963652,No Charging
542,5.138888888888892,0.000385667963652,No Charging
543,5.138888888888892,0.000385667963652,No Charging
544,5.138888888888892,0.000385667963652,No Charging
545,5.138888888888892,0.000385667963652,No Charging
546,5.138888888888892,0.000385667963652,No Charging
547,5.138888888888892,0.000385667963652,No Charging
548,5.138888888888892,0.000385667963652,No Charging
549,5.138888888888892,0.000385667963652,No Charging
550,5.138888888888892,0.000385667963652,No Charging
551,5.138888888888892,0.000385667963652,No Charging
552,5.138888888888892,0.000385667963652,No Charging
553,5.138888888888892,0.000385667963652,No Charging
554,5.138888888888892,0.000385667963652,No Charging
555,5.138888888888892,0.000385667963652,No Charging
556,5.138888888888892,0.000385667963652,No Charging
557,5.138888888888892,0.000385667963652,No Charging
558,5.138888888888892,0.000385667963652,No Charging
559,5.138888888888892,0.000385667963652,No Charging
560,5.138888888888892,0.000385667963652,No Charging
561,5.138888888888892,0.000385667963652,No Charging
562,5.138888888888892,0.000385667963652,No Charging
563,5.138888888888892,0.000385667963652,No Charging
564,5.138888888888892,0.000385667963652,No Charging
565,5.138888888888892,0.000385667963652,No Charging
566,5.138888888888892,0.000385667963652,No Charging
567,5.138888888888892,0.000385667963652,No Charging
568,5.138888888888892,0.000385667963652,No Charging
569,5.138888888888892,0.000385667963652,No Charging
570,5.138888888888892,0.000385667963652,No Charging
571,5.138888888888892,0.000385667963652,No Charging
572,5.138888888888892,0.000385667963652,No Charging
573,5.138888888888892,0.000385667963652,No Charging
574,5.138888888888892,0.000385667963652,No Charging
575,5.138888888888892,0.000385667963652,No Charging
576,5.138888888888892,0.000385667963652,No Charging
577,5.138888888888892,0.000385667963652,No Charging
578,5.138888888888892,0.000385667963652,No Charging
579,5.138888888888892,0.000385667963652,No Charging
580,5.138888888888892,0.000385667963652,No Charging
581,5.138888888888892,0.000385667963652,No Charging
582,5.138888888888892,0.000385667963652,No Charging
583,5.138888888888892,0.000385667963652,No Charging
584,5.138888888888892,0.000385667963652,No Charging
585,5.138888888888892,0.000385667963652,No Charging
586,5.138888888888892,0.000385667963652,No Charging
587,5.138888888888892,0.000385667963652,No Charging
588,5.138888888888892,0.000385667963652,No Charging
589,5.138888888888892,0.000385667963652,No Charging
590,5.138888888888892,0.000385667963652,No Charging
591,5.138888888888892,0.000385667963652,No Charging
592,5.138888888888892,0.000385667963652,No Charging
593,5.138888888888892,0.000385667963652,No Charging
594,5.138888888888892,0.000385667963652,No Charging
595,5.138888888888892,0.000385667963652,No Charging
596,5.138888888888892,0.000385667963652,No Charging
597,5.138888888888892,0.000385667963652,No Charging
598,5.138888888888892,0.000385667963652,No Charging
