Time (seconds),Speed,Grade,Road Type
41,3.897222222222219,-0.010077262021073,No Charging
42,3.897222222222219,-0.010077262021073,No Charging
43,3.897222222222219,-0.010077262021073,No Charging
44,3.897222222222219,-0.010077262021073,No Charging
45,3.897222222222219,-0.010077262021073,No Charging
46,3.897222222222219,-0.010077262021073,No Charging
47,3.897222222222219,-0.010077262021073,No Charging
48,3.897222222222219,-0.010077262021073,No Charging
49,3.897222222222219,-0.010077262021073,No Charging
50,3.897222222222219,-0.010077262021073,No Charging
51,3.897222222222219,-0.010077262021073,No Charging
52,3.897222222222219,-0.010077262021073,No Charging
53,3.897222222222219,-0.010077262021073,No Charging
54,3.897222222222219,-0.010077262021073,No Charging
55,3.897222222222219,-0.010077262021073,No Charging
56,3.897222222222219,-0.010077262021073,No Charging
57,3.897222222222219,-0.010077262021073,No Charging
58,3.897222222222219,-0.010077262021073,No Charging
59,3.897222222222219,-0.010077262021073,No Charging
60,7.883420471805836,-0.00291593394812248,No Charging
61,8.058333333333335,-0.002601697598812,No Charging
62,8.058333333333335,-0.002601697598812,No Charging
63,8.058333333333335,-0.002601697598812,No Charging
64,8.058333333333335,-0.002601697598812,No Charging
65,8.058333333333335,-0.002601697598812,No Charging
66,8.058333333333335,-0.002601697598812,No Charging
67,8.058333333333335,-0.002601697598812,No Charging
68,8.058333333333335,-0.002601697598812,No Charging
69,8.058333333333335,-0.002601697598812,No Charging
70,8.058333333333335,-0.002601697598812,No Charging
71,8.058333333333335,-0.002601697598812,No Charging
72,8.058333333333335,-0.002601697598812,No Charging
73,8.058333333333335,-0.002601697598812,No Charging
74,8.058333333333335,-0.002601697598812,No Charging
75,8.058333333333335,-0.002601697598812,No Charging
76,8.058333333333335,-0.002601697598812,No Charging
77,8.058333333333335,-0.002601697598812,No Charging
78,8.058333333333335,-0.002601697598812,No Charging
79,8.058333333333335,-0.002601697598812,No Charging
80,8.058333333333335,-0.002601697598812,No Charging
81,8.058333333333335,-0.002601697598812,No Charging
82,8.058333333333335,-0.002601697598812,No Charging
83,8.058333333333335,-0.002601697598812,No Charging
84,8.058333333333335,-0.002601697598812,No Charging
85,8.058333333333335,-0.002601697598812,No Charging
86,8.058333333333335,-0.002601697598812,No Charging
87,8.058333333333335,-0.002601697598812,No Charging
88,8.058333333333335,-0.002601697598812,No Charging
89,8.058333333333335,-0.002601697598812,No Charging
90,8.058333333333335,-0.002601697598812,No Charging
91,8.058333333333335,-0.002601697598812,No Charging
92,8.058333333333335,-0.002601697598812,No Charging
93,8.058333333333335,-0.002601697598812,No Charging
94,8.058333333333335,-0.002601697598812,No Charging
95,8.058333333333335,-0.002601697598812,No Charging
96,3.4689153286312324,0.003494207133002371,No Charging
97,2.988095238095237,0.004132857493908,No Charging
98,2.988095238095237,0.004132857493908,No Charging
99,2.988095238095237,0.004132857493908,No Charging
100,2.988095238095237,0.004132857493908,No Charging
101,2.988095238095237,0.004132857493908,No Charging
102,2.988095238095237,0.004132857493908,No Charging
103,2.988095238095237,0.004132857493908,No Charging
104,2.988095238095237,0.004132857493908,No Charging
105,2.988095238095237,0.004132857493908,No Charging
106,2.988095238095237,0.004132857493908,No Charging
107,2.988095238095237,0.004132857493908,No Charging
108,2.988095238095237,0.004132857493908,No Charging
109,2.988095238095237,0.004132857493908,No Charging
110,2.988095238095237,0.004132857493908,No Charging
111,2.988095238095237,0.004132857493908,No Charging
112,2.988095238095237,0.004132857493908,No Charging
113,2.988095238095237,0.004132857493908,No Charging
114,2.988095238095237,0.004132857493908,No Charging
115,2.988095238095237,0.004132857493908,No Charging
116,2.988095238095237,0.004132857493908,No Charging
117,2.988095238095237,0.004132857493908,No Charging
118,2.988095238095237,0.004132857493908,No Charging
119,2.988095238095237,0.004132857493908,No Charging
120,2.988095238095237,0.004132857493908,No Charging
121,2.988095238095237,0.004132857493908,No Charging
122,2.988095238095237,0.004132857493908,No Charging
123,2.988095238095237,0.004132857493908,No Charging
124,2.988095238095237,0.004132857493908,No Charging
125,2.988095238095237,0.004132857493908,No Charging
126,2.988095238095237,0.004132857493908,No Charging
127,2.988095238095237,0.004132857493908,No Charging
128,2.988095238095237,0.004132857493908,No Charging
129,2.988095238095237,0.004132857493908,No Charging
130,2.988095238095237,0.004132857493908,No Charging
131,2.988095238095237,0.004132857493908,No Charging
132,2.988095238095237,0.004132857493908,No Charging
133,2.988095238095237,0.004132857493908,No Charging
134,2.988095238095237,0.004132857493908,No Charging
135,2.988095238095237,0.004132857493908,No Charging
136,2.988095238095237,0.004132857493908,No Charging
137,2.988095238095237,0.004132857493908,No Charging
138,2.988095238095237,0.004132857493908,No Charging
139,2.988095238095237,0.004132857493908,No Charging
140,2.988095238095237,0.004132857493908,No Charging
141,2.988095238095237,0.004132857493908,No Charging
142,2.9983951230690886,0.01177754626050013,No Charging
143,3.00125,0.01389646755517,No Charging
144,3.00125,0.01389646755517,No Charging
145,3.00125,0.01389646755517,No Charging
146,3.00125,0.01389646755517,No Charging
147,3.00125,0.01389646755517,No Charging
148,3.00125,0.01389646755517,No Charging
149,3.00125,0.01389646755517,No Charging
150,3.00125,0.01389646755517,No Charging
151,3.00125,0.01389646755517,No Charging
152,3.00125,0.01389646755517,No Charging
153,3.00125,0.01389646755517,No Charging
154,3.00125,0.01389646755517,No Charging
155,3.00125,0.01389646755517,No Charging
156,3.00125,0.01389646755517,No Charging
157,3.00125,0.01389646755517,No Charging
158,3.00125,0.01389646755517,No Charging
159,3.00125,0.01389646755517,No Charging
160,3.00125,0.01389646755517,No Charging
161,3.00125,0.01389646755517,No Charging
162,3.00125,0.01389646755517,No Charging
163,3.00125,0.01389646755517,No Charging
164,3.00125,0.01389646755517,No Charging
165,3.00125,0.01389646755517,No Charging
166,3.00125,0.01389646755517,No Charging
167,3.00125,0.01389646755517,No Charging
168,3.00125,0.01389646755517,No Charging
169,3.00125,0.01389646755517,No Charging
170,3.00125,0.01389646755517,No Charging
171,3.00125,0.01389646755517,No Charging
172,3.00125,0.01389646755517,No Charging
173,3.00125,0.01389646755517,No Charging
174,3.00125,0.01389646755517,No Charging
175,3.00125,0.01389646755517,No Charging
176,3.00125,0.01389646755517,No Charging
177,3.00125,0.01389646755517,No Charging
178,3.00125,0.01389646755517,No Charging
179,3.00125,0.01389646755517,No Charging
180,3.00125,0.01389646755517,No Charging
181,3.00125,0.01389646755517,No Charging
182,3.00125,0.01389646755517,No Charging
183,3.00125,0.01389646755517,No Charging
184,3.00125,0.01389646755517,No Charging
185,3.00125,0.01389646755517,No Charging
186,3.00125,0.01389646755517,No Charging
187,3.00125,0.01389646755517,No Charging
188,3.00125,0.01389646755517,No Charging
189,3.00125,0.01389646755517,No Charging
190,3.00125,0.01389646755517,No Charging
191,3.00125,0.01389646755517,No Charging
192,3.00125,0.01389646755517,No Charging
193,3.00125,0.01389646755517,No Charging
194,3.00125,0.01389646755517,No Charging
195,3.00125,0.01389646755517,No Charging
196,3.00125,0.01389646755517,No Charging
197,3.00125,0.01389646755517,No Charging
198,3.00125,0.01389646755517,No Charging
199,3.00125,0.01389646755517,No Charging
200,3.00125,0.01389646755517,No Charging
201,3.00125,0.01389646755517,No Charging
202,3.00125,0.01389646755517,No Charging
203,3.00125,0.01389646755517,No Charging
204,3.00125,0.01389646755517,No Charging
205,3.00125,0.01389646755517,No Charging
206,3.00125,0.01389646755517,No Charging
207,3.00125,0.01389646755517,No Charging
208,3.00125,0.01389646755517,No Charging
209,3.00125,0.01389646755517,No Charging
210,2.8281381514993518,0.011509983847763425,No Charging
211,1.830555555555553,-0.002242481004481,No Charging
212,1.830555555555553,-0.002242481004481,No Charging
213,1.830555555555553,-0.002242481004481,No Charging
214,1.830555555555553,-0.002242481004481,No Charging
215,1.830555555555553,-0.002242481004481,No Charging
216,1.830555555555553,-0.002242481004481,No Charging
217,1.830555555555553,-0.002242481004481,No Charging
218,1.830555555555553,-0.002242481004481,No Charging
219,1.830555555555553,-0.002242481004481,No Charging
220,1.830555555555553,-0.002242481004481,No Charging
221,1.830555555555553,-0.002242481004481,No Charging
222,1.830555555555553,-0.002242481004481,No Charging
223,1.830555555555553,-0.002242481004481,No Charging
224,1.830555555555553,-0.002242481004481,No Charging
225,1.830555555555553,-0.002242481004481,No Charging
226,1.830555555555553,-0.002242481004481,No Charging
227,1.830555555555553,-0.002242481004481,No Charging
228,1.830555555555553,-0.002242481004481,No Charging
229,1.830555555555553,-0.002242481004481,No Charging
230,1.830555555555553,-0.002242481004481,No Charging
231,1.830555555555553,-0.002242481004481,No Charging
232,1.830555555555553,-0.002242481004481,No Charging
233,1.830555555555553,-0.002242481004481,No Charging
234,1.830555555555553,-0.002242481004481,No Charging
235,1.830555555555553,-0.002242481004481,No Charging
236,1.830555555555553,-0.002242481004481,No Charging
237,1.830555555555553,-0.002242481004481,No Charging
238,1.830555555555553,-0.002242481004481,No Charging
239,1.830555555555553,-0.002242481004481,No Charging
240,1.830555555555553,-0.002242481004481,No Charging
241,1.830555555555553,-0.002242481004481,No Charging
242,1.830555555555553,-0.002242481004481,No Charging
243,1.830555555555553,-0.002242481004481,No Charging
244,1.830555555555553,-0.002242481004481,No Charging
245,1.830555555555553,-0.002242481004481,No Charging
246,1.830555555555553,-0.002242481004481,No Charging
247,1.830555555555553,-0.002242481004481,No Charging
248,1.830555555555553,-0.002242481004481,No Charging
249,1.830555555555553,-0.002242481004481,No Charging
250,1.830555555555553,-0.002242481004481,No Charging
251,1.830555555555553,-0.002242481004481,No Charging
252,1.830555555555553,-0.002242481004481,No Charging
253,1.830555555555553,-0.002242481004481,No Charging
254,1.830555555555553,-0.002242481004481,No Charging
255,1.830555555555553,-0.002242481004481,No Charging
256,1.830555555555553,-0.002242481004481,No Charging
257,1.830555555555553,-0.002242481004481,No Charging
258,1.830555555555553,-0.002242481004481,No Charging
259,1.830555555555553,-0.002242481004481,No Charging
260,1.830555555555553,-0.002242481004481,No Charging
261,1.830555555555553,-0.002242481004481,No Charging
262,1.830555555555553,-0.002242481004481,No Charging
263,1.830555555555553,-0.002242481004481,No Charging
264,1.830555555555553,-0.002242481004481,No Charging
265,1.830555555555553,-0.002242481004481,No Charging
266,1.830555555555553,-0.002242481004481,No Charging
267,1.830555555555553,-0.002242481004481,No Charging
268,1.830555555555553,-0.002242481004481,No Charging
269,1.830555555555553,-0.002242481004481,No Charging
270,1.830555555555553,-0.002242481004481,No Charging
271,1.830555555555553,-0.002242481004481,No Charging
272,1.830555555555553,-0.002242481004481,No Charging
273,1.830555555555553,-0.002242481004481,No Charging
274,1.830555555555553,-0.002242481004481,No Charging
275,1.830555555555553,-0.002242481004481,No Charging
276,1.830555555555553,-0.002242481004481,No Charging
277,1.830555555555553,-0.002242481004481,No Charging
278,1.830555555555553,-0.002242481004481,No Charging
279,1.830555555555553,-0.002242481004481,No Charging
280,1.830555555555553,-0.002242481004481,No Charging
281,1.830555555555553,-0.002242481004481,No Charging
282,1.830555555555553,-0.002242481004481,No Charging
283,1.830555555555553,-0.002242481004481,No Charging
284,1.830555555555553,-0.002242481004481,No Charging
285,1.830555555555553,-0.002242481004481,No Charging
286,1.830555555555553,-0.002242481004481,No Charging
287,1.830555555555553,-0.002242481004481,No Charging
288,1.830555555555553,-0.002242481004481,No Charging
289,1.830555555555553,-0.002242481004481,No Charging
290,1.830555555555553,-0.002242481004481,No Charging
291,1.830555555555553,-0.002242481004481,No Charging
292,1.830555555555553,-0.002242481004481,No Charging
293,1.830555555555553,-0.002242481004481,No Charging
294,1.830555555555553,-0.002242481004481,No Charging
295,1.830555555555553,-0.002242481004481,No Charging
296,1.830555555555553,-0.002242481004481,No Charging
297,1.830555555555553,-0.002242481004481,No Charging
298,1.830555555555553,-0.002242481004481,No Charging
299,1.830555555555553,-0.002242481004481,No Charging
300,1.830555555555553,-0.002242481004481,No Charging
301,1.830555555555553,-0.002242481004481,No Charging
302,1.830555555555553,-0.002242481004481,No Charging
303,1.830555555555553,-0.002242481004481,No Charging
304,1.830555555555553,-0.002242481004481,No Charging
305,1.830555555555553,-0.002242481004481,No Charging
306,1.830555555555553,-0.002242481004481,No Charging
307,1.830555555555553,-0.002242481004481,No Charging
308,1.830555555555553,-0.002242481004481,No Charging
309,1.830555555555553,-0.002242481004481,No Charging
310,1.830555555555553,-0.002242481004481,No Charging
311,1.830555555555553,-0.002242481004481,No Charging
312,1.830555555555553,-0.002242481004481,No Charging
313,1.830555555555553,-0.002242481004481,No Charging
314,1.830555555555553,-0.002242481004481,No Charging
315,1.830555555555553,-0.002242481004481,No Charging
316,1.830555555555553,-0.002242481004481,No Charging
317,1.830555555555553,-0.002242481004481,No Charging
318,1.830555555555553,-0.002242481004481,No Charging
319,1.830555555555553,-0.002242481004481,No Charging
320,1.830555555555553,-0.002242481004481,No Charging
321,1.830555555555553,-0.002242481004481,No Charging
322,1.830555555555553,-0.002242481004481,No Charging
323,1.830555555555553,-0.002242481004481,No Charging
324,1.830555555555553,-0.002242481004481,No Charging
325,1.830555555555553,-0.002242481004481,No Charging
326,1.830555555555553,-0.002242481004481,No Charging
327,1.830555555555553,-0.002242481004481,No Charging
328,1.830555555555553,-0.002242481004481,No Charging
329,1.830555555555553,-0.002242481004481,No Charging
330,1.830555555555553,-0.002242481004481,No Charging
331,1.830555555555553,-0.002242481004481,No Charging
332,1.830555555555553,-0.002242481004481,No Charging
333,1.830555555555553,-0.002242481004481,No Charging
334,1.830555555555553,-0.002242481004481,No Charging
335,1.830555555555553,-0.002242481004481,No Charging
336,1.830555555555553,-0.002242481004481,No Charging
337,1.830555555555553,-0.002242481004481,No Charging
338,1.830555555555553,-0.002242481004481,No Charging
339,1.830555555555553,-0.002242481004481,No Charging
340,1.830555555555553,-0.002242481004481,No Charging
341,1.830555555555553,-0.002242481004481,No Charging
342,1.830555555555553,-0.002242481004481,No Charging
343,1.830555555555553,-0.002242481004481,No Charging
344,1.830555555555553,-0.002242481004481,No Charging
345,1.830555555555553,-0.002242481004481,No Charging
346,1.830555555555553,-0.002242481004481,No Charging
347,1.830555555555553,-0.002242481004481,No Charging
348,1.830555555555553,-0.002242481004481,No Charging
349,1.830555555555553,-0.002242481004481,No Charging
350,1.830555555555553,-0.002242481004481,No Charging
351,1.830555555555553,-0.002242481004481,No Charging
352,1.830555555555553,-0.002242481004481,No Charging
353,1.830555555555553,-0.002242481004481,No Charging
354,1.830555555555553,-0.002242481004481,No Charging
355,1.830555555555553,-0.002242481004481,No Charging
356,1.830555555555553,-0.002242481004481,No Charging
357,1.830555555555553,-0.002242481004481,No Charging
358,1.830555555555553,-0.002242481004481,No Charging
359,1.830555555555553,-0.002242481004481,No Charging
360,1.830555555555553,-0.002242481004481,No Charging
361,1.830555555555553,-0.002242481004481,No Charging
362,1.830555555555553,-0.002242481004481,No Charging
363,1.830555555555553,-0.002242481004481,No Charging
364,1.830555555555553,-0.002242481004481,No Charging
365,1.830555555555553,-0.002242481004481,No Charging
366,1.830555555555553,-0.002242481004481,No Charging
367,1.830555555555553,-0.002242481004481,No Charging
368,1.830555555555553,-0.002242481004481,No Charging
369,1.830555555555553,-0.002242481004481,No Charging
370,1.830555555555553,-0.002242481004481,No Charging
371,1.830555555555553,-0.002242481004481,No Charging
372,1.830555555555553,-0.002242481004481,No Charging
373,1.830555555555553,-0.002242481004481,No Charging
374,1.830555555555553,-0.002242481004481,No Charging
375,1.830555555555553,-0.002242481004481,No Charging
376,1.830555555555553,-0.002242481004481,No Charging
377,1.830555555555553,-0.002242481004481,No Charging
378,1.830555555555553,-0.002242481004481,No Charging
379,1.830555555555553,-0.002242481004481,No Charging
380,1.830555555555553,-0.002242481004481,No Charging
381,1.830555555555553,-0.002242481004481,No Charging
382,1.830555555555553,-0.002242481004481,No Charging
383,1.830555555555553,-0.002242481004481,No Charging
384,1.830555555555553,-0.002242481004481,No Charging
385,1.830555555555553,-0.002242481004481,No Charging
386,1.830555555555553,-0.002242481004481,No Charging
387,1.830555555555553,-0.002242481004481,No Charging
388,1.830555555555553,-0.002242481004481,No Charging
389,1.830555555555553,-0.002242481004481,No Charging
390,1.830555555555553,-0.002242481004481,No Charging
391,1.830555555555553,-0.002242481004481,No Charging
392,1.830555555555553,-0.002242481004481,No Charging
393,1.830555555555553,-0.002242481004481,No Charging
394,1.830555555555553,-0.002242481004481,No Charging
395,1.830555555555553,-0.002242481004481,No Charging
396,1.830555555555553,-0.002242481004481,No Charging
397,1.830555555555553,-0.002242481004481,No Charging
398,1.830555555555553,-0.002242481004481,No Charging
399,1.830555555555553,-0.002242481004481,No Charging
400,1.830555555555553,-0.002242481004481,No Charging
401,1.830555555555553,-0.002242481004481,No Charging
402,1.830555555555553,-0.002242481004481,No Charging
403,1.830555555555553,-0.002242481004481,No Charging
404,1.830555555555553,-0.002242481004481,No Charging
405,1.830555555555553,-0.002242481004481,No Charging
406,1.830555555555553,-0.002242481004481,No Charging
407,1.830555555555553,-0.002242481004481,No Charging
408,1.830555555555553,-0.002242481004481,No Charging
409,1.830555555555553,-0.002242481004481,No Charging
410,1.830555555555553,-0.002242481004481,No Charging
411,1.830555555555553,-0.002242481004481,No Charging
412,1.830555555555553,-0.002242481004481,No Charging
413,1.830555555555553,-0.002242481004481,No Charging
414,1.830555555555553,-0.002242481004481,No Charging
415,1.830555555555553,-0.002242481004481,No Charging
416,1.830555555555553,-0.002242481004481,No Charging
417,1.830555555555553,-0.002242481004481,No Charging
418,1.830555555555553,-0.002242481004481,No Charging
419,1.830555555555553,-0.002242481004481,No Charging
420,1.830555555555553,-0.002242481004481,No Charging
421,1.830555555555553,-0.002242481004481,No Charging
422,1.830555555555553,-0.002242481004481,No Charging
423,1.830555555555553,-0.002242481004481,No Charging
424,1.830555555555553,-0.002242481004481,No Charging
425,1.830555555555553,-0.002242481004481,No Charging
426,1.830555555555553,-0.002242481004481,No Charging
427,1.830555555555553,-0.002242481004481,No Charging
428,1.830555555555553,-0.002242481004481,No Charging
429,1.830555555555553,-0.002242481004481,No Charging
430,1.830555555555553,-0.002242481004481,No Charging
431,1.830555555555553,-0.002242481004481,No Charging
432,1.830555555555553,-0.002242481004481,No Charging
433,1.830555555555553,-0.002242481004481,No Charging
434,1.830555555555553,-0.002242481004481,No Charging
435,1.830555555555553,-0.002242481004481,No Charging
436,1.830555555555553,-0.002242481004481,No Charging
437,1.830555555555553,-0.002242481004481,No Charging
438,1.830555555555553,-0.002242481004481,No Charging
439,1.830555555555553,-0.002242481004481,No Charging
440,1.830555555555553,-0.002242481004481,No Charging
441,1.830555555555553,-0.002242481004481,No Charging
442,1.830555555555553,-0.002242481004481,No Charging
443,1.830555555555553,-0.002242481004481,No Charging
444,1.830555555555553,-0.002242481004481,No Charging
445,1.830555555555553,-0.002242481004481,No Charging
446,1.830555555555553,-0.002242481004481,No Charging
447,1.830555555555553,-0.002242481004481,No Charging
448,1.830555555555553,-0.002242481004481,No Charging
449,1.830555555555553,-0.002242481004481,No Charging
450,1.830555555555553,-0.002242481004481,No Charging
451,1.830555555555553,-0.002242481004481,No Charging
452,1.830555555555553,-0.002242481004481,No Charging
453,1.830555555555553,-0.002242481004481,No Charging
454,1.830555555555553,-0.002242481004481,No Charging
455,1.830555555555553,-0.002242481004481,No Charging
456,1.830555555555553,-0.002242481004481,No Charging
457,1.830555555555553,-0.002242481004481,No Charging
458,1.830555555555553,-0.002242481004481,No Charging
459,1.830555555555553,-0.002242481004481,No Charging
460,1.830555555555553,-0.002242481004481,No Charging
461,1.830555555555553,-0.002242481004481,No Charging
462,1.830555555555553,-0.002242481004481,No Charging
463,1.830555555555553,-0.002242481004481,No Charging
464,1.830555555555553,-0.002242481004481,No Charging
465,1.830555555555553,-0.002242481004481,No Charging
466,1.830555555555553,-0.002242481004481,No Charging
467,1.830555555555553,-0.002242481004481,No Charging
468,1.830555555555553,-0.002242481004481,No Charging
469,1.830555555555553,-0.002242481004481,No Charging
470,1.830555555555553,-0.002242481004481,No Charging
471,1.830555555555553,-0.002242481004481,No Charging
472,1.830555555555553,-0.002242481004481,No Charging
473,1.830555555555553,-0.002242481004481,No Charging
474,1.830555555555553,-0.002242481004481,No Charging
475,1.830555555555553,-0.002242481004481,No Charging
476,1.830555555555553,-0.002242481004481,No Charging
477,1.830555555555553,-0.002242481004481,No Charging
478,1.830555555555553,-0.002242481004481,No Charging
479,1.830555555555553,-0.002242481004481,No Charging
480,1.830555555555553,-0.002242481004481,No Charging
481,1.830555555555553,-0.002242481004481,No Charging
482,1.830555555555553,-0.002242481004481,No Charging
483,1.830555555555553,-0.002242481004481,No Charging
484,1.830555555555553,-0.002242481004481,No Charging
485,1.830555555555553,-0.002242481004481,No Charging
486,1.830555555555553,-0.002242481004481,No Charging
487,1.830555555555553,-0.002242481004481,No Charging
488,1.830555555555553,-0.002242481004481,No Charging
489,1.830555555555553,-0.002242481004481,No Charging
490,1.830555555555553,-0.002242481004481,No Charging
491,1.830555555555553,-0.002242481004481,No Charging
492,1.830555555555553,-0.002242481004481,No Charging
493,1.830555555555553,-0.002242481004481,No Charging
494,1.830555555555553,-0.002242481004481,No Charging
495,1.830555555555553,-0.002242481004481,No Charging
496,1.830555555555553,-0.002242481004481,No Charging
497,1.830555555555553,-0.002242481004481,No Charging
498,1.830555555555553,-0.002242481004481,No Charging
499,1.830555555555553,-0.002242481004481,No Charging
500,1.830555555555553,-0.002242481004481,No Charging
501,1.830555555555553,-0.002242481004481,No Charging
502,1.830555555555553,-0.002242481004481,No Charging
503,1.830555555555553,-0.002242481004481,No Charging
504,1.830555555555553,-0.002242481004481,No Charging
505,1.830555555555553,-0.002242481004481,No Charging
506,1.830555555555553,-0.002242481004481,No Charging
507,1.830555555555553,-0.002242481004481,No Charging
508,1.830555555555553,-0.002242481004481,No Charging
509,2.040139683318003,-0.001642258379688846,No Charging
510,5.838888888888897,0.009236882342643,No Charging
511,5.838888888888897,0.009236882342643,No Charging
512,5.838888888888897,0.009236882342643,No Charging
513,5.838888888888897,0.009236882342643,No Charging
514,5.838888888888897,0.009236882342643,No Charging
515,5.838888888888897,0.009236882342643,No Charging
516,5.838888888888897,0.009236882342643,No Charging
517,5.838888888888897,0.009236882342643,No Charging
518,5.838888888888897,0.009236882342643,No Charging
519,5.838888888888897,0.009236882342643,No Charging
520,5.838888888888897,0.009236882342643,No Charging
521,5.838888888888897,0.009236882342643,No Charging
522,5.838888888888897,0.009236882342643,No Charging
523,5.838888888888897,0.009236882342643,No Charging
524,5.838888888888897,0.009236882342643,No Charging
525,5.838888888888897,0.009236882342643,No Charging
526,5.838888888888897,0.009236882342643,No Charging
527,4.793417498620374,0.004161956789556086,No Charging
528,3.527777777777777,-0.001981709522208,No Charging
529,3.527777777777777,-0.001981709522208,No Charging
530,3.527777777777777,-0.001981709522208,No Charging
531,3.527777777777777,-0.001981709522208,No Charging
532,3.527777777777777,-0.001981709522208,No Charging
533,3.527777777777777,-0.001981709522208,No Charging
534,3.527777777777777,-0.001981709522208,No Charging
535,3.527777777777777,-0.001981709522208,No Charging
536,3.527777777777777,-0.001981709522208,No Charging
537,3.527777777777777,-0.001981709522208,No Charging
538,3.527777777777777,-0.001981709522208,No Charging
539,3.527777777777777,-0.001981709522208,No Charging
540,3.527777777777777,-0.001981709522208,No Charging
541,3.527777777777777,-0.001981709522208,No Charging
542,3.527777777777777,-0.001981709522208,No Charging
543,3.527777777777777,-0.001981709522208,No Charging
544,3.527777777777777,-0.001981709522208,No Charging
545,3.527777777777777,-0.001981709522208,No Charging
546,3.527777777777777,-0.001981709522208,No Charging
547,3.527777777777777,-0.001981709522208,No Charging
548,3.527777777777777,-0.001981709522208,No Charging
549,3.527777777777777,-0.001981709522208,No Charging
550,3.527777777777777,-0.001981709522208,No Charging
551,3.527777777777777,-0.001981709522208,No Charging
552,3.527777777777777,-0.001981709522208,No Charging
553,3.527777777777777,-0.001981709522208,No Charging
554,3.527777777777777,-0.001981709522208,No Charging
555,3.527777777777777,-0.001981709522208,No Charging
556,3.527777777777777,-0.001981709522208,No Charging
557,3.527777777777777,-0.001981709522208,No Charging
558,3.527777777777777,-0.001981709522208,No Charging
559,3.527777777777777,-0.001981709522208,No Charging
560,3.527777777777777,-0.001981709522208,No Charging
561,3.527777777777777,-0.001981709522208,No Charging
562,3.527777777777777,-0.001981709522208,No Charging
563,3.527777777777777,-0.001981709522208,No Charging
564,3.527777777777777,-0.001981709522208,No Charging
565,3.527777777777777,-0.001981709522208,No Charging
566,3.527777777777777,-0.001981709522208,No Charging
567,3.527777777777777,-0.001981709522208,No Charging
568,3.527777777777777,-0.001981709522208,No Charging
569,3.527777777777777,-0.001981709522208,No Charging
570,3.527777777777777,-0.001981709522208,No Charging
571,3.527777777777777,-0.001981709522208,No Charging
572,3.527777777777777,-0.001981709522208,No Charging
573,3.527777777777777,-0.001981709522208,No Charging
574,3.527777777777777,-0.001981709522208,No Charging
575,3.527777777777777,-0.001981709522208,No Charging
576,3.527777777777777,-0.001981709522208,No Charging
577,3.527777777777777,-0.001981709522208,No Charging
578,3.527777777777777,-0.001981709522208,No Charging
579,3.527777777777777,-0.001981709522208,No Charging
580,3.527777777777777,-0.001981709522208,No Charging
581,3.527777777777777,-0.001981709522208,No Charging
582,3.527777777777777,-0.001981709522208,No Charging
583,3.527777777777777,-0.001981709522208,No Charging
584,3.527777777777777,-0.001981709522208,No Charging
585,3.527777777777777,-0.001981709522208,No Charging
586,3.527777777777777,-0.001981709522208,No Charging
587,3.527777777777777,-0.001981709522208,No Charging
588,3.527777777777777,-0.001981709522208,No Charging
589,3.527777777777777,-0.001981709522208,No Charging
590,3.527777777777777,-0.001981709522208,No Charging
591,3.527777777777777,-0.001981709522208,No Charging
592,3.527777777777777,-0.001981709522208,No Charging
593,3.527777777777777,-0.001981709522208,No Charging
594,3.527777777777777,-0.001981709522208,No Charging
