Time (seconds),Speed,Grade,Road Type
152,2.006481481481482,-0.013279370790387,No Charging
153,2.006481481481482,-0.013279370790387,No Charging
154,2.006481481481482,-0.013279370790387,No Charging
155,2.006481481481482,-0.013279370790387,No Charging
156,2.006481481481482,-0.013279370790387,No Charging
157,2.006481481481482,-0.013279370790387,No Charging
158,2.006481481481482,-0.013279370790387,No Charging
159,2.006481481481482,-0.013279370790387,No Charging
160,2.006481481481482,-0.013279370790387,No Charging
161,2.006481481481482,-0.013279370790387,No Charging
162,2.006481481481482,-0.013279370790387,No Charging
163,2.006481481481482,-0.013279370790387,No Charging
164,2.006481481481482,-0.013279370790387,No Charging
165,2.006481481481482,-0.013279370790387,No Charging
166,2.006481481481482,-0.013279370790387,No Charging
167,2.006481481481482,-0.013279370790387,No Charging
168,2.006481481481482,-0.013279370790387,No Charging
169,2.006481481481482,-0.013279370790387,No Charging
170,2.006481481481482,-0.013279370790387,No Charging
171,2.006481481481482,-0.013279370790387,No Charging
172,2.006481481481482,-0.013279370790387,No Charging
173,2.006481481481482,-0.013279370790387,No Charging
174,2.006481481481482,-0.013279370790387,No Charging
175,2.006481481481482,-0.013279370790387,No Charging
176,2.006481481481482,-0.013279370790387,No Charging
177,2.006481481481482,-0.013279370790387,No Charging
178,2.006481481481482,-0.013279370790387,No Charging
179,2.006481481481482,-0.013279370790387,No Charging
180,2.006481481481482,-0.013279370790387,No Charging
181,2.006481481481482,-0.013279370790387,No Charging
182,2.006481481481482,-0.013279370790387,No Charging
183,2.006481481481482,-0.013279370790387,No Charging
184,2.006481481481482,-0.013279370790387,No Charging
185,2.006481481481482,-0.013279370790387,No Charging
186,2.006481481481482,-0.013279370790387,No Charging
187,2.006481481481482,-0.013279370790387,No Charging
188,2.006481481481482,-0.011303958581343107,No Charging
189,2.006481481481482,-0.007245706133114,No Charging
190,2.006481481481482,-0.007245706133114,No Charging
191,2.006481481481482,-0.007245706133114,No Charging
192,2.006481481481482,-0.007245706133114,No Charging
193,2.006481481481482,-0.007245706133114,No Charging
194,2.006481481481482,-0.007245706133114,No Charging
195,2.006481481481482,-0.007245706133114,No Charging
196,2.006481481481482,-0.007245706133114,No Charging
197,2.006481481481482,-0.007245706133114,No Charging
198,2.006481481481482,-0.007245706133114,No Charging
199,2.006481481481482,-0.007245706133114,No Charging
200,2.006481481481482,-0.007245706133114,No Charging
201,2.006481481481482,-0.007245706133114,No Charging
202,2.006481481481482,-0.007245706133114,No Charging
203,2.006481481481482,-0.007245706133114,No Charging
204,2.006481481481482,-0.007245706133114,No Charging
205,2.006481481481482,-0.007245706133114,No Charging
206,2.006481481481482,-0.007245706133114,No Charging
207,2.006481481481482,-0.007245706133114,No Charging
208,2.006481481481482,-0.007245706133114,No Charging
209,2.006481481481482,-0.007245706133114,No Charging
210,2.006481481481482,-0.007245706133114,No Charging
211,2.006481481481482,-0.007245706133114,No Charging
212,2.006481481481482,-0.007245706133114,No Charging
213,2.006481481481482,-0.007245706133114,No Charging
214,2.006481481481482,-0.007245706133114,No Charging
215,2.006481481481482,-0.007245706133114,No Charging
216,2.006481481481482,-0.007245706133114,No Charging
217,2.006481481481482,-0.007245706133114,No Charging
218,2.006481481481482,-0.007245706133114,No Charging
219,2.006481481481482,-0.007245706133114,No Charging
220,2.006481481481482,-0.007245706133114,No Charging
221,2.006481481481482,-0.007245706133114,No Charging
222,2.006481481481482,-0.007245706133114,No Charging
223,2.006481481481482,-0.007245706133114,No Charging
224,2.006481481481482,-0.007245706133114,No Charging
225,2.006481481481482,-0.007245706133114,No Charging
226,2.006481481481482,-0.007245706133114,No Charging
227,2.006481481481482,-0.007245706133114,No Charging
228,2.006481481481482,-0.007245706133114,No Charging
229,2.006481481481482,-0.007245706133114,No Charging
230,2.006481481481482,-0.007245706133114,No Charging
231,2.006481481481482,-0.007245706133114,No Charging
232,2.006481481481482,-0.007245706133114,No Charging
233,2.006481481481482,-0.007245706133114,No Charging
234,2.006481481481482,-0.007245706133114,No Charging
235,2.006481481481482,-0.007245706133114,No Charging
236,2.006481481481482,-0.007245706133114,No Charging
237,2.006481481481482,-0.007245706133114,No Charging
238,2.006481481481482,-0.007245706133114,No Charging
239,2.006481481481482,-0.007245706133114,No Charging
240,2.006481481481482,-0.007245706133114,No Charging
241,2.006481481481482,-0.007245706133114,No Charging
242,1.9827193658998175,-0.008423964640408272,No Charging
243,0.778472222222222,-0.068137269082788,No Charging
244,0.778472222222222,-0.068137269082788,No Charging
245,0.778472222222222,-0.068137269082788,No Charging
246,0.778472222222222,-0.068137269082788,No Charging
247,0.778472222222222,-0.068137269082788,No Charging
248,0.778472222222222,-0.068137269082788,No Charging
249,0.778472222222222,-0.068137269082788,No Charging
250,0.778472222222222,-0.068137269082788,No Charging
251,0.778472222222222,-0.068137269082788,No Charging
252,0.778472222222222,-0.068137269082788,No Charging
253,0.778472222222222,-0.068137269082788,No Charging
254,0.778472222222222,-0.068137269082788,No Charging
255,0.778472222222222,-0.068137269082788,No Charging
256,0.778472222222222,-0.068137269082788,No Charging
257,0.778472222222222,-0.068137269082788,No Charging
258,0.778472222222222,-0.068137269082788,No Charging
259,0.778472222222222,-0.068137269082788,No Charging
260,0.778472222222222,-0.068137269082788,No Charging
261,0.778472222222222,-0.068137269082788,No Charging
262,0.778472222222222,-0.068137269082788,No Charging
263,0.778472222222222,-0.068137269082788,No Charging
264,0.778472222222222,-0.068137269082788,No Charging
265,0.778472222222222,-0.068137269082788,No Charging
266,0.778472222222222,-0.068137269082788,No Charging
267,0.778472222222222,-0.068137269082788,No Charging
268,0.778472222222222,-0.068137269082788,No Charging
269,0.778472222222222,-0.068137269082788,No Charging
270,0.778472222222222,-0.068137269082788,No Charging
271,0.778472222222222,-0.068137269082788,No Charging
272,0.778472222222222,-0.068137269082788,No Charging
273,0.778472222222222,-0.068137269082788,No Charging
274,0.778472222222222,-0.068137269082788,No Charging
275,0.778472222222222,-0.068137269082788,No Charging
276,0.778472222222222,-0.068137269082788,No Charging
277,0.778472222222222,-0.068137269082788,No Charging
278,0.778472222222222,-0.068137269082788,No Charging
279,0.778472222222222,-0.068137269082788,No Charging
280,0.778472222222222,-0.068137269082788,No Charging
281,0.778472222222222,-0.068137269082788,No Charging
282,0.778472222222222,-0.068137269082788,No Charging
283,0.778472222222222,-0.068137269082788,No Charging
284,0.778472222222222,-0.068137269082788,No Charging
285,0.778472222222222,-0.068137269082788,No Charging
286,0.778472222222222,-0.068137269082788,No Charging
287,0.778472222222222,-0.068137269082788,No Charging
288,0.778472222222222,-0.068137269082788,No Charging
289,0.778472222222222,-0.068137269082788,No Charging
290,0.778472222222222,-0.068137269082788,No Charging
291,0.778472222222222,-0.068137269082788,No Charging
292,0.778472222222222,-0.068137269082788,No Charging
293,0.778472222222222,-0.068137269082788,No Charging
294,0.778472222222222,-0.068137269082788,No Charging
295,0.778472222222222,-0.068137269082788,No Charging
296,0.778472222222222,-0.068137269082788,No Charging
297,0.778472222222222,-0.068137269082788,No Charging
298,0.778472222222222,-0.068137269082788,No Charging
299,0.778472222222222,-0.068137269082788,No Charging
300,0.9394093513923457,-0.05577477260289223,No Charging
301,1.762962962962963,0.007487065585391,No Charging
302,1.762962962962963,0.007487065585391,No Charging
303,1.762962962962963,0.007487065585391,No Charging
304,1.762962962962963,0.007487065585391,No Charging
305,1.762962962962963,0.007487065585391,No Charging
306,1.762962962962963,0.007487065585391,No Charging
307,1.762962962962963,0.007487065585391,No Charging
308,1.762962962962963,0.007487065585391,No Charging
309,1.762962962962963,0.007487065585391,No Charging
310,1.762962962962963,0.007487065585391,No Charging
311,1.762962962962963,0.007487065585391,No Charging
312,1.762962962962963,0.007487065585391,No Charging
313,1.762962962962963,0.007487065585391,No Charging
314,1.762962962962963,0.007487065585391,No Charging
315,1.762962962962963,0.007487065585391,No Charging
316,1.762962962962963,0.007487065585391,No Charging
317,1.762962962962963,0.007487065585391,No Charging
318,1.762962962962963,0.007487065585391,No Charging
319,1.762962962962963,0.007487065585391,No Charging
320,1.762962962962963,0.007487065585391,No Charging
321,1.762962962962963,0.007487065585391,No Charging
322,1.762962962962963,0.007487065585391,No Charging
323,1.762962962962963,0.007487065585391,No Charging
324,1.762962962962963,0.007487065585391,No Charging
325,1.762962962962963,0.007487065585391,No Charging
326,1.762962962962963,0.007487065585391,No Charging
327,1.762962962962963,0.007487065585391,No Charging
328,1.762962962962963,0.007487065585391,No Charging
329,1.762962962962963,0.007487065585391,No Charging
330,1.762962962962963,0.007487065585391,No Charging
331,1.762962962962963,0.007487065585391,No Charging
332,1.762962962962963,0.007487065585391,No Charging
333,1.762962962962963,0.007487065585391,No Charging
334,1.762962962962963,0.007487065585391,No Charging
335,1.762962962962963,0.007487065585391,No Charging
336,1.762962962962963,0.007487065585391,No Charging
337,1.762962962962963,0.007487065585391,No Charging
338,1.762962962962963,0.007487065585391,No Charging
339,1.762962962962963,0.007487065585391,No Charging
340,1.762962962962963,0.007487065585391,No Charging
341,1.762962962962963,0.007487065585391,No Charging
342,1.762962962962963,0.007487065585391,No Charging
343,1.762962962962963,0.007487065585391,No Charging
344,1.762962962962963,0.007487065585391,No Charging
345,1.762962962962963,0.007487065585391,No Charging
346,1.762962962962963,0.007487065585391,No Charging
347,1.762962962962963,0.007487065585391,No Charging
348,1.762962962962963,0.007487065585391,No Charging
349,1.762962962962963,0.007487065585391,No Charging
350,1.762962962962963,0.007487065585391,No Charging
351,1.762962962962963,0.007487065585391,No Charging
352,1.762962962962963,0.007487065585391,No Charging
353,1.762962962962963,0.007487065585391,No Charging
354,1.762962962962963,0.007487065585391,No Charging
355,1.762962962962963,0.007487065585391,No Charging
356,1.762962962962963,0.007487065585391,No Charging
357,1.762962962962963,0.007487065585391,No Charging
358,1.762962962962963,0.007487065585391,No Charging
359,1.762962962962963,0.007487065585391,No Charging
360,1.762962962962963,0.007487065585391,No Charging
361,1.762962962962963,0.007487065585391,No Charging
362,1.762962962962963,0.007487065585391,No Charging
363,1.762962962962963,0.007487065585391,No Charging
364,1.762962962962963,0.007487065585391,No Charging
365,1.762962962962963,0.007487065585391,No Charging
366,1.762962962962963,0.007487065585391,No Charging
367,1.762962962962963,0.007487065585391,No Charging
368,1.762962962962963,0.007487065585391,No Charging
369,1.762962962962963,0.007487065585391,No Charging
370,1.762962962962963,0.007487065585391,No Charging
371,1.762962962962963,0.007487065585391,No Charging
372,1.762962962962963,0.007487065585391,No Charging
373,1.762962962962963,0.007487065585391,No Charging
374,1.762962962962963,0.007487065585391,No Charging
375,1.762962962962963,0.007487065585391,No Charging
376,1.762962962962963,0.007487065585391,No Charging
377,1.762962962962963,0.007487065585391,No Charging
378,1.762962962962963,0.007487065585391,No Charging
379,1.762962962962963,0.007487065585391,No Charging
380,1.762962962962963,0.007487065585391,No Charging
381,1.762962962962963,0.007487065585391,No Charging
382,1.762962962962963,0.007487065585391,No Charging
383,1.762962962962963,0.007487065585391,No Charging
384,1.762962962962963,0.007487065585391,No Charging
385,1.762962962962963,0.007487065585391,No Charging
386,1.762962962962963,0.007487065585391,No Charging
387,1.762962962962963,0.007487065585391,No Charging
388,1.762962962962963,0.007487065585391,No Charging
389,1.762962962962963,0.007487065585391,No Charging
390,1.762962962962963,0.007487065585391,No Charging
391,1.762962962962963,0.007487065585391,No Charging
392,1.762962962962963,0.007487065585391,No Charging
393,1.762962962962963,0.007487065585391,No Charging
394,1.762962962962963,0.007487065585391,No Charging
395,1.762962962962963,0.007487065585391,No Charging
396,1.762962962962963,0.007487065585391,No Charging
397,1.762962962962963,0.007487065585391,No Charging
398,1.762962962962963,0.007487065585391,No Charging
399,1.762962962962963,0.007487065585391,No Charging
400,1.762962962962963,0.007487065585391,No Charging
401,1.762962962962963,0.007487065585391,No Charging
402,1.762962962962963,0.007487065585391,No Charging
403,1.762962962962963,0.007487065585391,No Charging
404,1.762962962962963,0.007487065585391,No Charging
405,1.762962962962963,0.007487065585391,No Charging
406,1.762962962962963,0.007487065585391,No Charging
407,1.762962962962963,0.007487065585391,No Charging
408,1.762962962962963,0.007487065585391,No Charging
409,1.762962962962963,0.007487065585391,No Charging
410,1.762962962962963,0.007487065585391,No Charging
411,1.762962962962963,0.007487065585391,No Charging
412,1.762962962962963,0.007487065585391,No Charging
413,1.762962962962963,0.007487065585391,No Charging
414,3.941495897392337,-0.010897731601141632,No Charging
415,4.155555555555559,-0.012704196556963,No Charging
416,4.155555555555559,-0.012704196556963,No Charging
417,4.155555555555559,-0.012704196556963,No Charging
418,4.155555555555559,-0.012704196556963,No Charging
419,4.155555555555559,-0.012704196556963,No Charging
420,4.155555555555559,-0.012704196556963,No Charging
421,4.155555555555559,-0.012704196556963,No Charging
422,4.155555555555559,-0.012704196556963,No Charging
423,4.155555555555559,-0.012704196556963,No Charging
424,4.155555555555559,-0.012704196556963,No Charging
425,4.155555555555559,-0.012704196556963,No Charging
426,4.155555555555559,-0.012704196556963,No Charging
427,4.155555555555559,-0.012704196556963,No Charging
428,4.155555555555559,-0.012704196556963,No Charging
429,4.155555555555559,-0.012704196556963,No Charging
430,4.155555555555559,-0.012704196556963,No Charging
431,4.155555555555559,-0.012704196556963,No Charging
432,4.155555555555559,-0.012704196556963,No Charging
433,4.155555555555559,-0.012704196556963,No Charging
434,4.155555555555559,-0.012704196556963,No Charging
435,4.155555555555559,-0.012704196556963,No Charging
436,4.155555555555559,-0.012704196556963,No Charging
437,4.155555555555559,-0.012704196556963,No Charging
438,4.155555555555559,-0.012704196556963,No Charging
439,4.155555555555559,-0.012704196556963,No Charging
440,4.155555555555559,-0.012704196556963,No Charging
441,4.155555555555559,-0.012704196556963,No Charging
442,4.155555555555559,-0.012704196556963,No Charging
443,4.155555555555559,-0.012704196556963,No Charging
444,4.155555555555559,-0.012704196556963,No Charging
445,4.155555555555559,-0.012704196556963,No Charging
446,4.155555555555559,-0.012704196556963,No Charging
447,4.155555555555559,-0.012704196556963,No Charging
448,4.155555555555559,-0.012704196556963,No Charging
449,2.807295284102695,-0.0204760483218898,No Charging
450,1.219444444444444,-0.029628985341491,No Charging
451,1.219444444444444,-0.029628985341491,No Charging
452,1.219444444444444,-0.029628985341491,No Charging
453,1.219444444444444,-0.029628985341491,No Charging
454,1.219444444444444,-0.029628985341491,No Charging
455,1.219444444444444,-0.029628985341491,No Charging
456,1.219444444444444,-0.029628985341491,No Charging
457,1.219444444444444,-0.029628985341491,No Charging
458,1.219444444444444,-0.029628985341491,No Charging
459,1.219444444444444,-0.029628985341491,No Charging
460,1.219444444444444,-0.029628985341491,No Charging
461,1.219444444444444,-0.029628985341491,No Charging
462,1.219444444444444,-0.029628985341491,No Charging
463,1.219444444444444,-0.029628985341491,No Charging
464,1.219444444444444,-0.029628985341491,No Charging
465,1.219444444444444,-0.029628985341491,No Charging
466,1.219444444444444,-0.029628985341491,No Charging
467,1.219444444444444,-0.029628985341491,No Charging
468,1.219444444444444,-0.029628985341491,No Charging
469,1.219444444444444,-0.029628985341491,No Charging
470,1.219444444444444,-0.029628985341491,No Charging
471,1.219444444444444,-0.029628985341491,No Charging
472,1.219444444444444,-0.029628985341491,No Charging
473,1.219444444444444,-0.029628985341491,No Charging
474,1.219444444444444,-0.029628985341491,No Charging
475,1.219444444444444,-0.029628985341491,No Charging
476,1.219444444444444,-0.029628985341491,No Charging
477,1.219444444444444,-0.029628985341491,No Charging
478,1.219444444444444,-0.029628985341491,No Charging
479,1.219444444444444,-0.029628985341491,No Charging
480,1.219444444444444,-0.029628985341491,No Charging
481,1.219444444444444,-0.029628985341491,No Charging
482,1.219444444444444,-0.029628985341491,No Charging
483,1.219444444444444,-0.029628985341491,No Charging
484,1.219444444444444,-0.029628985341491,No Charging
485,1.219444444444444,-0.029628985341491,No Charging
486,1.219444444444444,-0.029628985341491,No Charging
487,1.219444444444444,-0.029628985341491,No Charging
488,1.219444444444444,-0.029628985341491,No Charging
489,1.219444444444444,-0.029628985341491,No Charging
490,1.219444444444444,-0.029628985341491,No Charging
491,1.287865855147511,-0.022227117030686402,No Charging
492,1.419444444444446,-0.007992868123952,No Charging
493,1.419444444444446,-0.007992868123952,No Charging
494,1.419444444444446,-0.007992868123952,No Charging
495,1.419444444444446,-0.007992868123952,No Charging
496,1.419444444444446,-0.007992868123952,No Charging
497,1.419444444444446,-0.007992868123952,No Charging
498,1.419444444444446,-0.007992868123952,No Charging
499,1.419444444444446,-0.007992868123952,No Charging
500,1.419444444444446,-0.007992868123952,No Charging
501,1.419444444444446,-0.007992868123952,No Charging
502,1.419444444444446,-0.007992868123952,No Charging
503,1.419444444444446,-0.007992868123952,No Charging
504,1.419444444444446,-0.007992868123952,No Charging
505,1.419444444444446,-0.007992868123952,No Charging
506,1.419444444444446,-0.007992868123952,No Charging
507,1.419444444444446,-0.007992868123952,No Charging
508,1.419444444444446,-0.007992868123952,No Charging
509,1.419444444444446,-0.007992868123952,No Charging
510,1.419444444444446,-0.007992868123952,No Charging
511,1.419444444444446,-0.007992868123952,No Charging
512,1.419444444444446,-0.007992868123952,No Charging
513,1.419444444444446,-0.007992868123952,No Charging
514,1.419444444444446,-0.007992868123952,No Charging
515,1.419444444444446,-0.007992868123952,No Charging
516,1.419444444444446,-0.007992868123952,No Charging
517,1.419444444444446,-0.007992868123952,No Charging
518,1.419444444444446,-0.007992868123952,No Charging
519,1.419444444444446,-0.007992868123952,No Charging
520,1.419444444444446,-0.007992868123952,No Charging
521,1.419444444444446,-0.007992868123952,No Charging
522,1.419444444444446,-0.007992868123952,No Charging
523,1.419444444444446,-0.007992868123952,No Charging
524,1.419444444444446,-0.007992868123952,No Charging
525,1.419444444444446,-0.007992868123952,No Charging
526,1.419444444444446,-0.007992868123952,No Charging
527,1.419444444444446,-0.007992868123952,No Charging
528,1.419444444444446,-0.007992868123952,No Charging
529,1.419444444444446,-0.007992868123952,No Charging
530,1.419444444444446,-0.007992868123952,No Charging
531,1.419444444444446,-0.007992868123952,No Charging
532,1.419444444444446,-0.007992868123952,No Charging
533,1.419444444444446,-0.007992868123952,No Charging
534,1.419444444444446,-0.007992868123952,No Charging
535,1.419444444444446,-0.007992868123952,No Charging
536,1.419444444444446,-0.007992868123952,No Charging
537,1.419444444444446,-0.007992868123952,No Charging
538,1.419444444444446,-0.007992868123952,No Charging
539,1.419444444444446,-0.007992868123952,No Charging
540,4.109545830651918,-0.021027589759364057,No Charging
541,4.397916666666666,-0.022424872997273,No Charging
542,4.397916666666666,-0.022424872997273,No Charging
543,4.397916666666666,-0.022424872997273,No Charging
544,4.397916666666666,-0.022424872997273,No Charging
545,4.397916666666666,-0.022424872997273,No Charging
546,4.397916666666666,-0.022424872997273,No Charging
547,4.397916666666666,-0.022424872997273,No Charging
548,4.397916666666666,-0.022424872997273,No Charging
549,4.397916666666666,-0.022424872997273,No Charging
550,4.397916666666666,-0.022424872997273,No Charging
551,4.397916666666666,-0.022424872997273,No Charging
552,4.397916666666666,-0.022424872997273,No Charging
553,4.397916666666666,-0.022424872997273,No Charging
554,4.397916666666666,-0.022424872997273,No Charging
555,4.397916666666666,-0.022424872997273,No Charging
556,4.397916666666666,-0.022424872997273,No Charging
557,4.397916666666666,-0.022424872997273,No Charging
558,4.397916666666666,-0.022424872997273,No Charging
559,4.397916666666666,-0.022424872997273,No Charging
560,4.397916666666666,-0.022424872997273,No Charging
561,4.397916666666666,-0.022424872997273,No Charging
562,4.397916666666666,-0.022424872997273,No Charging
563,4.397916666666666,-0.022424872997273,No Charging
564,4.397916666666666,-0.022424872997273,No Charging
565,4.397916666666666,-0.022424872997273,No Charging
566,4.397916666666666,-0.022424872997273,No Charging
567,4.397916666666666,-0.022424872997273,No Charging
568,4.397916666666666,-0.022424872997273,No Charging
569,4.397916666666666,-0.022424872997273,No Charging
570,4.397916666666666,-0.022424872997273,No Charging
571,4.397916666666666,-0.022424872997273,No Charging
572,4.397916666666666,-0.022424872997273,No Charging
573,4.397916666666666,-0.022424872997273,No Charging
574,4.397916666666666,-0.022424872997273,No Charging
575,4.397916666666666,-0.022424872997273,No Charging
576,4.397916666666666,-0.022424872997273,No Charging
577,5.222250234152774,-0.015871433113560127,No Charging
578,5.944444444444453,-0.010129999635429,No Charging
579,5.944444444444453,-0.010129999635429,No Charging
580,5.944444444444453,-0.010129999635429,No Charging
581,5.944444444444453,-0.010129999635429,No Charging
582,5.944444444444453,-0.010129999635429,No Charging
583,5.944444444444453,-0.010129999635429,No Charging
584,5.944444444444453,-0.010129999635429,No Charging
