Time (seconds),Speed,Grade,Road Type
93,1.243055555555555,0.001266157847423,No Charging
94,1.243055555555555,0.001266157847423,No Charging
95,1.243055555555555,0.001266157847423,No Charging
96,1.243055555555555,0.001266157847423,No Charging
97,1.243055555555555,0.001266157847423,No Charging
98,1.243055555555555,0.001266157847423,No Charging
99,1.243055555555555,0.001266157847423,No Charging
100,1.243055555555555,0.001266157847423,No Charging
101,1.243055555555555,0.001266157847423,No Charging
102,1.243055555555555,0.001266157847423,No Charging
103,1.243055555555555,0.001266157847423,No Charging
104,1.243055555555555,0.001266157847423,No Charging
105,1.243055555555555,0.001266157847423,No Charging
106,1.243055555555555,0.001266157847423,No Charging
107,1.243055555555555,0.001266157847423,No Charging
108,1.243055555555555,0.001266157847423,No Charging
109,1.243055555555555,0.001266157847423,No Charging
110,1.243055555555555,0.001266157847423,No Charging
111,1.243055555555555,0.001266157847423,No Charging
112,1.243055555555555,0.001266157847423,No Charging
113,1.243055555555555,0.001266157847423,No Charging
114,1.243055555555555,0.001266157847423,No Charging
115,1.243055555555555,0.001266157847423,No Charging
116,1.243055555555555,0.001266157847423,No Charging
117,1.243055555555555,0.001266157847423,No Charging
118,1.243055555555555,0.001266157847423,No Charging
119,1.243055555555555,0.001266157847423,No Charging
120,1.243055555555555,0.001266157847423,No Charging
121,1.243055555555555,0.001266157847423,No Charging
122,1.243055555555555,0.001266157847423,No Charging
123,1.243055555555555,0.001266157847423,No Charging
124,1.243055555555555,0.001266157847423,No Charging
125,1.243055555555555,0.001266157847423,No Charging
126,1.243055555555555,0.001266157847423,No Charging
127,1.243055555555555,0.001266157847423,No Charging
128,1.243055555555555,0.001266157847423,No Charging
129,1.243055555555555,0.001266157847423,No Charging
130,1.243055555555555,0.001266157847423,No Charging
131,1.243055555555555,0.001266157847423,No Charging
132,1.243055555555555,0.001266157847423,No Charging
133,1.243055555555555,0.001266157847423,No Charging
134,1.243055555555555,0.001266157847423,No Charging
135,1.243055555555555,0.001266157847423,No Charging
136,1.243055555555555,0.001266157847423,No Charging
137,1.243055555555555,0.001266157847423,No Charging
138,1.243055555555555,0.001266157847423,No Charging
139,1.243055555555555,0.001266157847423,No Charging
140,1.243055555555555,0.001266157847423,No Charging
141,1.243055555555555,0.001266157847423,No Charging
142,1.243055555555555,0.001266157847423,No Charging
143,1.243055555555555,0.001266157847423,No Charging
144,1.243055555555555,0.001266157847423,No Charging
145,1.243055555555555,0.001266157847423,No Charging
146,1.243055555555555,0.001266157847423,No Charging
147,1.243055555555555,0.001266157847423,No Charging
148,1.243055555555555,0.001266157847423,No Charging
149,1.243055555555555,0.001266157847423,No Charging
150,1.243055555555555,0.001266157847423,No Charging
151,1.243055555555555,0.001266157847423,No Charging
152,1.243055555555555,0.001266157847423,No Charging
153,1.243055555555555,0.001266157847423,No Charging
154,1.243055555555555,0.001266157847423,No Charging
155,1.243055555555555,0.001266157847423,No Charging
156,1.243055555555555,0.001266157847423,No Charging
157,1.243055555555555,0.001266157847423,No Charging
158,1.243055555555555,0.001266157847423,No Charging
159,1.243055555555555,0.001266157847423,No Charging
160,1.243055555555555,0.001266157847423,No Charging
161,1.243055555555555,0.001266157847423,No Charging
162,1.243055555555555,0.001266157847423,No Charging
163,1.243055555555555,0.001266157847423,No Charging
164,1.243055555555555,0.001266157847423,No Charging
165,1.243055555555555,0.001266157847423,No Charging
166,1.243055555555555,0.001266157847423,No Charging
167,1.243055555555555,0.001266157847423,No Charging
168,1.243055555555555,0.001266157847423,No Charging
169,1.243055555555555,0.001266157847423,No Charging
170,1.243055555555555,0.001266157847423,No Charging
171,1.243055555555555,0.001266157847423,No Charging
172,1.243055555555555,0.001266157847423,No Charging
173,1.243055555555555,0.001266157847423,No Charging
174,1.243055555555555,0.001266157847423,No Charging
175,1.243055555555555,0.001266157847423,No Charging
176,1.243055555555555,0.001266157847423,No Charging
177,1.243055555555555,0.001266157847423,No Charging
178,1.243055555555555,0.001266157847423,No Charging
179,1.243055555555555,0.001266157847423,No Charging
180,1.243055555555555,0.001266157847423,No Charging
181,1.243055555555555,0.001266157847423,No Charging
182,1.243055555555555,0.001266157847423,No Charging
183,1.243055555555555,0.001266157847423,No Charging
184,1.243055555555555,0.001266157847423,No Charging
185,1.243055555555555,0.001266157847423,No Charging
186,1.243055555555555,0.001266157847423,No Charging
187,1.243055555555555,0.001266157847423,No Charging
188,1.243055555555555,0.001266157847423,No Charging
189,1.243055555555555,0.001266157847423,No Charging
190,1.243055555555555,0.001266157847423,No Charging
191,1.243055555555555,0.001266157847423,No Charging
192,1.243055555555555,0.001266157847423,No Charging
193,1.243055555555555,0.001266157847423,No Charging
194,1.243055555555555,0.001266157847423,No Charging
195,1.243055555555555,0.001266157847423,No Charging
196,1.243055555555555,0.001266157847423,No Charging
197,1.243055555555555,0.001266157847423,No Charging
198,1.243055555555555,0.001266157847423,No Charging
199,1.243055555555555,0.001266157847423,No Charging
200,1.243055555555555,0.001266157847423,No Charging
201,1.243055555555555,0.001266157847423,No Charging
202,1.243055555555555,0.001266157847423,No Charging
203,1.243055555555555,0.001266157847423,No Charging
204,1.243055555555555,0.001266157847423,No Charging
205,1.243055555555555,0.001266157847423,No Charging
206,1.243055555555555,0.001266157847423,No Charging
207,1.243055555555555,0.001266157847423,No Charging
208,1.243055555555555,0.001266157847423,No Charging
209,1.243055555555555,0.001266157847423,No Charging
210,1.243055555555555,0.001266157847423,No Charging
211,1.243055555555555,0.001266157847423,No Charging
212,1.243055555555555,0.001266157847423,No Charging
213,1.243055555555555,0.001266157847423,No Charging
214,1.243055555555555,0.001266157847423,No Charging
215,1.243055555555555,0.001266157847423,No Charging
216,1.243055555555555,0.001266157847423,No Charging
217,1.243055555555555,0.001266157847423,No Charging
218,1.243055555555555,0.001266157847423,No Charging
219,2.730539330920225,-0.0002972511474346928,No Charging
220,4.169444444444449,-0.001809601893364,No Charging
221,4.169444444444449,-0.001809601893364,No Charging
222,4.169444444444449,-0.001809601893364,No Charging
223,4.169444444444449,-0.001809601893364,No Charging
224,4.169444444444449,-0.001809601893364,No Charging
225,4.169444444444449,-0.001809601893364,No Charging
226,4.169444444444449,-0.001809601893364,No Charging
227,4.169444444444449,-0.001809601893364,No Charging
228,4.169444444444449,-0.001809601893364,No Charging
229,4.169444444444449,-0.001809601893364,No Charging
230,4.169444444444449,-0.001809601893364,No Charging
231,4.169444444444449,-0.001809601893364,No Charging
232,4.169444444444449,-0.001809601893364,No Charging
233,4.169444444444449,-0.001809601893364,No Charging
234,4.169444444444449,-0.001809601893364,No Charging
235,4.169444444444449,-0.001809601893364,No Charging
236,4.169444444444449,-0.001809601893364,No Charging
237,4.169444444444449,-0.001809601893364,No Charging
238,4.169444444444449,-0.001809601893364,No Charging
239,4.169444444444449,-0.001809601893364,No Charging
240,4.169444444444449,-0.001809601893364,No Charging
241,4.169444444444449,-0.001809601893364,No Charging
242,4.169444444444449,-0.001809601893364,No Charging
243,4.169444444444449,-0.001809601893364,No Charging
244,4.169444444444449,-0.001809601893364,No Charging
245,4.169444444444449,-0.001809601893364,No Charging
246,4.169444444444449,-0.001809601893364,No Charging
247,4.169444444444449,-0.001809601893364,No Charging
248,4.169444444444449,-0.001809601893364,No Charging
249,4.169444444444449,-0.001809601893364,No Charging
250,4.169444444444449,-0.001809601893364,No Charging
251,4.169444444444449,-0.001809601893364,No Charging
252,4.169444444444449,-0.001809601893364,No Charging
253,4.169444444444449,-0.001809601893364,No Charging
254,4.169444444444449,-0.001809601893364,No Charging
255,4.169444444444449,-0.001809601893364,No Charging
256,4.169444444444449,-0.001809601893364,No Charging
257,4.169444444444449,-0.001809601893364,No Charging
258,4.169444444444449,-0.001809601893364,No Charging
259,4.169444444444449,-0.001809601893364,No Charging
260,4.169444444444449,-0.001809601893364,No Charging
261,4.169444444444449,-0.001809601893364,No Charging
262,4.169444444444449,-0.001809601893364,No Charging
263,4.169444444444449,-0.001809601893364,No Charging
264,4.169444444444449,-0.001809601893364,No Charging
265,4.169444444444449,-0.001809601893364,No Charging
266,4.169444444444449,-0.001809601893364,No Charging
267,4.169444444444449,-0.001809601893364,No Charging
268,4.169444444444449,-0.001809601893364,No Charging
269,4.169444444444449,-0.001809601893364,No Charging
270,4.169444444444449,-0.001809601893364,No Charging
271,4.169444444444449,-0.001809601893364,No Charging
272,4.169444444444449,-0.001809601893364,No Charging
273,4.169444444444449,-0.001809601893364,No Charging
274,4.169444444444449,-0.001809601893364,No Charging
275,4.169444444444449,-0.001809601893364,No Charging
276,4.169444444444449,-0.001809601893364,No Charging
277,4.169444444444449,-0.001809601893364,No Charging
278,4.169444444444449,-0.001809601893364,No Charging
279,4.169444444444449,-0.001809601893364,No Charging
280,4.169444444444449,-0.001809601893364,No Charging
281,4.169444444444449,-0.001809601893364,No Charging
282,4.169444444444449,-0.001809601893364,No Charging
283,4.169444444444449,-0.001809601893364,No Charging
284,4.169444444444449,-0.001809601893364,No Charging
285,4.169444444444449,-0.001809601893364,No Charging
286,4.169444444444449,-0.001809601893364,No Charging
287,4.169444444444449,-0.001809601893364,No Charging
288,4.169444444444449,-0.001809601893364,No Charging
289,4.169444444444449,-0.0012050367594833372,No Charging
290,4.169444444444449,-0.000255348360206,No Charging
291,4.169444444444449,-0.000255348360206,No Charging
292,4.169444444444449,-0.000255348360206,No Charging
293,4.169444444444449,-0.000255348360206,No Charging
294,4.169444444444449,-0.000255348360206,No Charging
295,4.169444444444449,-0.000255348360206,No Charging
296,4.169444444444449,-0.000255348360206,No Charging
297,4.169444444444449,-0.000255348360206,No Charging
298,4.169444444444449,-0.000255348360206,No Charging
299,4.169444444444449,-0.000255348360206,No Charging
300,4.169444444444449,-0.000255348360206,No Charging
301,4.169444444444449,-0.000255348360206,No Charging
302,4.169444444444449,-0.000255348360206,No Charging
303,4.169444444444449,-0.000255348360206,No Charging
304,4.169444444444449,-0.000255348360206,No Charging
305,4.169444444444449,-0.000255348360206,No Charging
306,4.169444444444449,-0.000255348360206,No Charging
307,4.169444444444449,-0.000255348360206,No Charging
308,4.169444444444449,-0.000255348360206,No Charging
309,4.169444444444449,-0.000255348360206,No Charging
310,4.169444444444449,-0.000255348360206,No Charging
311,4.169444444444449,-0.000255348360206,No Charging
312,4.169444444444449,-0.000255348360206,No Charging
313,4.169444444444449,-0.000255348360206,No Charging
314,4.169444444444449,-0.000255348360206,No Charging
315,4.169444444444449,-0.000255348360206,No Charging
316,4.169444444444449,-0.000255348360206,No Charging
317,4.169444444444449,-0.000255348360206,No Charging
318,4.169444444444449,-0.000255348360206,No Charging
319,4.169444444444449,-0.000255348360206,No Charging
320,4.169444444444449,-0.000255348360206,No Charging
321,4.169444444444449,-0.000255348360206,No Charging
322,4.169444444444449,-0.000255348360206,No Charging
323,4.169444444444449,-0.000255348360206,No Charging
324,4.169444444444449,-0.000255348360206,No Charging
325,4.169444444444449,-0.000255348360206,No Charging
326,4.169444444444449,-0.000255348360206,No Charging
327,4.169444444444449,-0.000255348360206,No Charging
328,4.169444444444449,-0.000255348360206,No Charging
329,2.3975248983400044,0.0032544732106074233,No Charging
330,2.298611111111109,0.003450401826458,No Charging
331,2.298611111111109,0.003450401826458,No Charging
332,2.298611111111109,0.003450401826458,No Charging
333,2.298611111111109,0.003450401826458,No Charging
334,2.298611111111109,0.003450401826458,No Charging
335,2.298611111111109,0.003450401826458,No Charging
336,2.298611111111109,0.003450401826458,No Charging
337,2.298611111111109,0.003450401826458,No Charging
338,2.298611111111109,0.003450401826458,No Charging
339,2.298611111111109,0.003450401826458,No Charging
340,2.298611111111109,0.003450401826458,No Charging
341,2.298611111111109,0.003450401826458,No Charging
342,2.298611111111109,0.003450401826458,No Charging
343,2.298611111111109,0.003450401826458,No Charging
344,2.298611111111109,0.003450401826458,No Charging
345,2.298611111111109,0.003450401826458,No Charging
346,2.298611111111109,0.003450401826458,No Charging
347,2.298611111111109,0.003450401826458,No Charging
348,2.298611111111109,0.003450401826458,No Charging
349,2.298611111111109,0.003450401826458,No Charging
350,2.298611111111109,0.003450401826458,No Charging
351,2.298611111111109,0.003450401826458,No Charging
352,2.298611111111109,0.003450401826458,No Charging
353,2.298611111111109,0.003450401826458,No Charging
354,2.298611111111109,0.003450401826458,No Charging
355,2.298611111111109,0.003450401826458,No Charging
356,2.298611111111109,0.003450401826458,No Charging
357,2.298611111111109,0.003450401826458,No Charging
358,2.298611111111109,0.003450401826458,No Charging
359,2.298611111111109,0.003450401826458,No Charging
360,2.298611111111109,0.003450401826458,No Charging
361,2.298611111111109,0.003450401826458,No Charging
362,2.298611111111109,0.003450401826458,No Charging
363,2.298611111111109,0.003450401826458,No Charging
364,2.298611111111109,0.003450401826458,No Charging
365,2.298611111111109,0.003450401826458,No Charging
366,2.298611111111109,0.003450401826458,No Charging
367,2.298611111111109,0.003450401826458,No Charging
368,2.298611111111109,0.003450401826458,No Charging
369,2.298611111111109,0.003450401826458,No Charging
370,2.298611111111109,0.003450401826458,No Charging
371,2.298611111111109,0.003450401826458,No Charging
372,2.298611111111109,0.003450401826458,No Charging
373,2.298611111111109,0.003450401826458,No Charging
374,2.298611111111109,0.003450401826458,No Charging
375,2.298611111111109,0.003450401826458,No Charging
376,2.298611111111109,0.003450401826458,No Charging
377,2.298611111111109,0.003450401826458,No Charging
378,2.298611111111109,0.003450401826458,No Charging
379,2.298611111111109,0.003450401826458,No Charging
380,2.298611111111109,0.003450401826458,No Charging
381,2.298611111111109,0.003450401826458,No Charging
382,2.298611111111109,0.003450401826458,No Charging
383,2.298611111111109,0.003450401826458,No Charging
384,2.298611111111109,0.003450401826458,No Charging
385,2.298611111111109,0.003450401826458,No Charging
386,2.298611111111109,0.003450401826458,No Charging
387,2.298611111111109,0.003450401826458,No Charging
388,2.298611111111109,0.003450401826458,No Charging
389,2.298611111111109,0.003450401826458,No Charging
390,2.298611111111109,0.003450401826458,No Charging
391,2.298611111111109,0.003450401826458,No Charging
392,2.298611111111109,0.003450401826458,No Charging
393,2.298611111111109,0.003450401826458,No Charging
394,2.298611111111109,0.003450401826458,No Charging
395,2.298611111111109,0.003450401826458,No Charging
396,2.298611111111109,0.003450401826458,No Charging
397,2.298611111111109,0.003450401826458,No Charging
398,2.298611111111109,0.003450401826458,No Charging
399,2.298611111111109,0.003450401826458,No Charging
400,2.298611111111109,0.003450401826458,No Charging
401,2.298611111111109,0.003450401826458,No Charging
402,2.298611111111109,0.003450401826458,No Charging
403,2.298611111111109,0.003450401826458,No Charging
404,2.298611111111109,0.003450401826458,No Charging
405,2.298611111111109,0.003450401826458,No Charging
406,2.298611111111109,0.003450401826458,No Charging
407,2.298611111111109,0.003450401826458,No Charging
408,2.298611111111109,0.003450401826458,No Charging
409,2.298611111111109,0.003450401826458,No Charging
410,2.298611111111109,0.003450401826458,No Charging
411,2.298611111111109,0.003450401826458,No Charging
412,2.298611111111109,0.003450401826458,No Charging
413,2.298611111111109,0.003450401826458,No Charging
414,2.298611111111109,0.003450401826458,No Charging
415,2.298611111111109,0.003450401826458,No Charging
416,2.298611111111109,0.003450401826458,No Charging
417,2.298611111111109,0.003450401826458,No Charging
418,2.298611111111109,0.003450401826458,No Charging
419,2.298611111111109,0.003450401826458,No Charging
420,2.298611111111109,0.003450401826458,No Charging
421,2.298611111111109,0.003450401826458,No Charging
422,2.298611111111109,0.003450401826458,No Charging
423,2.298611111111109,0.003450401826458,No Charging
424,2.298611111111109,0.003450401826458,No Charging
425,2.298611111111109,0.003450401826458,No Charging
426,2.298611111111109,0.003450401826458,No Charging
427,2.298611111111109,0.003450401826458,No Charging
428,2.298611111111109,0.003450401826458,No Charging
429,2.298611111111109,0.003450401826458,No Charging
430,2.298611111111109,0.003450401826458,No Charging
431,2.298611111111109,0.003450401826458,No Charging
432,2.298611111111109,0.003450401826458,No Charging
433,2.298611111111109,0.003450401826458,No Charging
434,2.298611111111109,0.003450401826458,No Charging
435,2.298611111111109,0.003450401826458,No Charging
436,2.298611111111109,0.003450401826458,No Charging
437,2.298611111111109,0.003450401826458,No Charging
438,2.298611111111109,0.003450401826458,No Charging
439,2.298611111111109,0.003450401826458,No Charging
440,2.298611111111109,0.003450401826458,No Charging
441,2.298611111111109,0.003450401826458,No Charging
442,2.298611111111109,0.003450401826458,No Charging
443,2.298611111111109,0.003450401826458,No Charging
444,2.298611111111109,0.003450401826458,No Charging
445,2.298611111111109,0.003450401826458,No Charging
446,2.298611111111109,0.003450401826458,No Charging
447,2.298611111111109,0.003450401826458,No Charging
448,2.298611111111109,0.003450401826458,No Charging
449,2.298611111111109,0.003450401826458,No Charging
450,2.298611111111109,0.003450401826458,No Charging
451,2.298611111111109,0.003450401826458,No Charging
452,2.298611111111109,0.003450401826458,No Charging
453,2.298611111111109,0.003450401826458,No Charging
454,2.298611111111109,0.003450401826458,No Charging
455,2.298611111111109,0.003450401826458,No Charging
456,2.298611111111109,0.003450401826458,No Charging
457,2.298611111111109,0.003450401826458,No Charging
458,2.298611111111109,0.003450401826458,No Charging
459,2.298611111111109,0.003450401826458,No Charging
460,2.298611111111109,0.003450401826458,No Charging
461,2.298611111111109,0.003450401826458,No Charging
462,2.298611111111109,0.003450401826458,No Charging
463,2.298611111111109,0.003450401826458,No Charging
464,2.298611111111109,0.003450401826458,No Charging
465,2.298611111111109,0.003450401826458,No Charging
466,2.298611111111109,0.003450401826458,No Charging
467,2.298611111111109,0.003450401826458,No Charging
468,2.298611111111109,0.003450401826458,No Charging
469,2.298611111111109,0.003450401826458,No Charging
470,2.298611111111109,0.003450401826458,No Charging
471,2.298611111111109,0.003450401826458,No Charging
472,2.298611111111109,0.003450401826458,No Charging
473,2.298611111111109,0.003450401826458,No Charging
474,2.298611111111109,0.003450401826458,No Charging
475,2.298611111111109,0.003450401826458,No Charging
476,2.298611111111109,0.003450401826458,No Charging
477,2.298611111111109,0.003450401826458,No Charging
478,2.298611111111109,0.003450401826458,No Charging
479,2.298611111111109,0.003450401826458,No Charging
480,2.298611111111109,0.003450401826458,No Charging
481,2.298611111111109,0.003450401826458,No Charging
482,2.298611111111109,0.003450401826458,No Charging
483,2.298611111111109,0.003450401826458,No Charging
484,2.298611111111109,0.003450401826458,No Charging
485,2.298611111111109,0.003450401826458,No Charging
486,2.298611111111109,0.003450401826458,No Charging
487,2.298611111111109,0.003450401826458,No Charging
488,2.298611111111109,0.003450401826458,No Charging
489,2.298611111111109,0.003450401826458,No Charging
490,2.298611111111109,0.003450401826458,No Charging
491,2.298611111111109,0.003450401826458,No Charging
492,2.298611111111109,0.003450401826458,No Charging
493,2.298611111111109,0.003450401826458,No Charging
494,2.298611111111109,0.003450401826458,No Charging
495,2.298611111111109,0.003450401826458,No Charging
496,2.298611111111109,0.003450401826458,No Charging
497,2.298611111111109,0.003450401826458,No Charging
498,2.298611111111109,0.003450401826458,No Charging
499,2.298611111111109,0.003450401826458,No Charging
500,2.298611111111109,0.003450401826458,No Charging
501,2.298611111111109,0.003450401826458,No Charging
502,2.298611111111109,0.003450401826458,No Charging
503,2.298611111111109,0.003450401826458,No Charging
504,2.298611111111109,0.003450401826458,No Charging
505,2.298611111111109,0.003450401826458,No Charging
506,2.298611111111109,0.003450401826458,No Charging
507,2.298611111111109,0.003450401826458,No Charging
508,2.298611111111109,0.003450401826458,No Charging
509,2.298611111111109,0.003450401826458,No Charging
510,2.298611111111109,0.003450401826458,No Charging
511,2.298611111111109,0.003450401826458,No Charging
512,2.298611111111109,0.003450401826458,No Charging
513,2.298611111111109,0.003450401826458,No Charging
514,2.298611111111109,0.003450401826458,No Charging
515,2.298611111111109,0.003450401826458,No Charging
516,2.298611111111109,0.003450401826458,No Charging
517,2.298611111111109,0.003450401826458,No Charging
518,2.298611111111109,0.003450401826458,No Charging
519,2.298611111111109,0.003450401826458,No Charging
520,2.298611111111109,0.003450401826458,No Charging
521,2.298611111111109,0.003450401826458,No Charging
522,2.298611111111109,0.003450401826458,No Charging
523,2.298611111111109,0.003450401826458,No Charging
524,2.298611111111109,0.003450401826458,No Charging
525,2.298611111111109,0.003450401826458,No Charging
526,2.298611111111109,0.003450401826458,No Charging
527,2.298611111111109,0.003450401826458,No Charging
528,2.298611111111109,0.003450401826458,No Charging
529,2.298611111111109,0.003450401826458,No Charging
530,2.298611111111109,0.003450401826458,No Charging
531,2.298611111111109,0.003450401826458,No Charging
532,2.298611111111109,0.003450401826458,No Charging
533,2.298611111111109,0.003450401826458,No Charging
534,2.298611111111109,0.003450401826458,No Charging
535,2.298611111111109,0.003450401826458,No Charging
536,2.298611111111109,0.003450401826458,No Charging
537,2.298611111111109,0.003450401826458,No Charging
538,2.298611111111109,0.003450401826458,No Charging
539,2.298611111111109,0.003450401826458,No Charging
540,2.298611111111109,0.003450401826458,No Charging
541,2.298611111111109,0.003450401826458,No Charging
542,2.298611111111109,0.003450401826458,No Charging
543,2.298611111111109,0.003450401826458,No Charging
544,2.298611111111109,0.003450401826458,No Charging
545,2.298611111111109,0.003450401826458,No Charging
546,2.298611111111109,0.003450401826458,No Charging
547,2.298611111111109,0.003450401826458,No Charging
548,2.298611111111109,0.003450401826458,No Charging
549,2.298611111111109,0.003450401826458,No Charging
550,2.298611111111109,0.003450401826458,No Charging
551,2.298611111111109,0.003450401826458,No Charging
552,2.298611111111109,0.003450401826458,No Charging
553,2.298611111111109,0.003450401826458,No Charging
554,2.298611111111109,0.003450401826458,No Charging
555,2.298611111111109,0.003450401826458,No Charging
556,2.298611111111109,0.003450401826458,No Charging
557,2.298611111111109,0.003450401826458,No Charging
558,2.298611111111109,0.003450401826458,No Charging
559,2.298611111111109,0.003450401826458,No Charging
560,2.298611111111109,0.003450401826458,No Charging
561,2.298611111111109,0.003450401826458,No Charging
562,2.298611111111109,0.003450401826458,No Charging
563,2.298611111111109,0.003450401826458,No Charging
564,2.298611111111109,0.003450401826458,No Charging
565,2.298611111111109,0.003450401826458,No Charging
566,2.298611111111109,0.003450401826458,No Charging
567,2.298611111111109,0.003450401826458,No Charging
568,2.298611111111109,0.003450401826458,No Charging
569,2.298611111111109,0.003450401826458,No Charging
570,2.298611111111109,0.003450401826458,No Charging
571,2.298611111111109,0.003450401826458,No Charging
572,2.298611111111109,0.003450401826458,No Charging
573,2.298611111111109,0.003450401826458,No Charging
574,2.298611111111109,0.003450401826458,No Charging
575,2.298611111111109,0.003450401826458,No Charging
576,2.298611111111109,0.003450401826458,No Charging
577,2.298611111111109,0.003450401826458,No Charging
578,2.298611111111109,0.003450401826458,No Charging
579,2.298611111111109,0.003450401826458,No Charging
580,2.298611111111109,0.003450401826458,No Charging
581,2.298611111111109,0.003450401826458,No Charging
582,2.298611111111109,0.003450401826458,No Charging
583,2.298611111111109,0.003450401826458,No Charging
584,2.298611111111109,0.003450401826458,No Charging
585,2.298611111111109,0.003450401826458,No Charging
586,2.298611111111109,0.003450401826458,No Charging
587,2.298611111111109,0.003450401826458,No Charging
588,2.298611111111109,0.003450401826458,No Charging
589,2.298611111111109,0.003450401826458,No Charging
590,2.298611111111109,0.003450401826458,No Charging
591,2.298611111111109,0.003450401826458,No Charging
592,2.298611111111109,0.003450401826458,No Charging
593,2.298611111111109,0.003450401826458,No Charging
594,2.298611111111109,0.003450401826458,No Charging
595,2.298611111111109,0.003450401826458,No Charging
596,2.298611111111109,0.003450401826458,No Charging
597,2.298611111111109,0.003450401826458,No Charging
598,2.298611111111109,0.003450401826458,No Charging
599,2.298611111111109,0.003450401826458,No Charging
600,2.298611111111109,0.003450401826458,No Charging
