Time (seconds),Speed,Grade,Road Type
155,2.200000000000002,0.000846085354502,No Charging
156,2.200000000000002,0.000846085354502,No Charging
157,2.200000000000002,0.000846085354502,No Charging
158,2.200000000000002,0.000846085354502,No Charging
159,2.200000000000002,0.000846085354502,No Charging
160,2.200000000000002,0.000846085354502,No Charging
161,2.200000000000002,0.000846085354502,No Charging
162,2.200000000000002,0.000846085354502,No Charging
163,2.200000000000002,0.000846085354502,No Charging
164,2.200000000000002,0.000846085354502,No Charging
165,2.200000000000002,0.000846085354502,No Charging
166,2.200000000000002,0.000846085354502,No Charging
167,2.200000000000002,0.000846085354502,No Charging
168,2.200000000000002,0.000846085354502,No Charging
169,2.200000000000002,0.000846085354502,No Charging
170,2.200000000000002,0.000846085354502,No Charging
171,2.200000000000002,0.000846085354502,No Charging
172,2.200000000000002,0.000846085354502,No Charging
173,2.200000000000002,0.000846085354502,No Charging
174,2.200000000000002,0.000846085354502,No Charging
175,2.200000000000002,0.000846085354502,No Charging
176,2.200000000000002,0.000846085354502,No Charging
177,2.200000000000002,0.000846085354502,No Charging
178,2.200000000000002,0.000846085354502,No Charging
179,2.200000000000002,0.000846085354502,No Charging
180,2.200000000000002,0.000846085354502,No Charging
181,2.200000000000002,0.000846085354502,No Charging
182,2.200000000000002,0.000846085354502,No Charging
183,2.200000000000002,0.000846085354502,No Charging
184,2.200000000000002,0.000846085354502,No Charging
185,2.200000000000002,0.000846085354502,No Charging
186,2.200000000000002,0.000846085354502,No Charging
187,2.200000000000002,0.000846085354502,No Charging
188,2.200000000000002,0.000846085354502,No Charging
189,2.200000000000002,0.000846085354502,No Charging
190,2.200000000000002,0.000846085354502,No Charging
191,2.200000000000002,0.000846085354502,No Charging
192,2.200000000000002,0.000846085354502,No Charging
193,2.200000000000002,0.000846085354502,No Charging
194,2.200000000000002,0.000846085354502,No Charging
195,2.200000000000002,0.000846085354502,No Charging
196,2.200000000000002,0.000846085354502,No Charging
197,2.200000000000002,0.000846085354502,No Charging
198,2.200000000000002,0.000846085354502,No Charging
199,2.200000000000002,0.000846085354502,No Charging
200,2.200000000000002,0.000846085354502,No Charging
201,2.200000000000002,0.000846085354502,No Charging
202,2.200000000000002,0.000846085354502,No Charging
203,2.200000000000002,0.000846085354502,No Charging
204,2.200000000000002,0.000846085354502,No Charging
205,2.200000000000002,0.000846085354502,No Charging
206,2.200000000000002,0.000846085354502,No Charging
207,2.200000000000002,0.000846085354502,No Charging
208,2.200000000000002,0.000846085354502,No Charging
209,2.200000000000002,0.000846085354502,No Charging
210,2.200000000000002,0.000846085354502,No Charging
211,2.200000000000002,0.000846085354502,No Charging
212,2.200000000000002,0.000846085354502,No Charging
213,2.200000000000002,0.000846085354502,No Charging
214,2.200000000000002,0.000846085354502,No Charging
215,2.200000000000002,0.000846085354502,No Charging
216,2.200000000000002,0.000846085354502,No Charging
217,2.200000000000002,0.000846085354502,No Charging
218,2.200000000000002,0.000846085354502,No Charging
219,2.200000000000002,0.000846085354502,No Charging
220,2.200000000000002,0.000846085354502,No Charging
221,2.200000000000002,0.000846085354502,No Charging
222,2.200000000000002,0.000846085354502,No Charging
223,2.200000000000002,0.000846085354502,No Charging
224,2.200000000000002,0.000846085354502,No Charging
225,2.200000000000002,0.000846085354502,No Charging
226,2.200000000000002,0.000846085354502,No Charging
227,2.200000000000002,0.000846085354502,No Charging
228,2.200000000000002,0.000846085354502,No Charging
229,2.200000000000002,0.000846085354502,No Charging
230,2.200000000000002,0.000846085354502,No Charging
231,2.200000000000002,0.000846085354502,No Charging
232,2.200000000000002,0.000846085354502,No Charging
233,2.200000000000002,0.000846085354502,No Charging
234,2.200000000000002,0.000846085354502,No Charging
235,2.200000000000002,0.000846085354502,No Charging
236,2.200000000000002,0.000846085354502,No Charging
237,2.200000000000002,0.000846085354502,No Charging
238,2.200000000000002,0.000846085354502,No Charging
239,2.200000000000002,0.000846085354502,No Charging
240,2.200000000000002,0.000846085354502,No Charging
241,2.200000000000002,0.000846085354502,No Charging
242,2.200000000000002,0.000846085354502,No Charging
243,2.200000000000002,0.000846085354502,No Charging
244,2.200000000000002,0.000846085354502,No Charging
245,2.200000000000002,0.000846085354502,No Charging
246,2.200000000000002,0.000846085354502,No Charging
247,2.200000000000002,0.000846085354502,No Charging
248,2.200000000000002,0.000846085354502,No Charging
249,2.200000000000002,0.000846085354502,No Charging
250,2.200000000000002,0.000846085354502,No Charging
251,2.200000000000002,0.000846085354502,No Charging
252,2.200000000000002,0.000846085354502,No Charging
253,2.200000000000002,0.000846085354502,No Charging
254,2.200000000000002,0.000846085354502,No Charging
255,2.200000000000002,0.000846085354502,No Charging
256,2.200000000000002,0.000846085354502,No Charging
257,2.200000000000002,0.000846085354502,No Charging
258,2.200000000000002,0.000846085354502,No Charging
259,2.200000000000002,0.000846085354502,No Charging
260,2.200000000000002,0.000846085354502,No Charging
261,2.200000000000002,0.000846085354502,No Charging
262,2.200000000000002,0.000846085354502,No Charging
263,2.200000000000002,0.000846085354502,No Charging
264,2.200000000000002,0.000846085354502,No Charging
265,2.200000000000002,0.000846085354502,No Charging
266,2.200000000000002,0.000846085354502,No Charging
267,2.200000000000002,0.000846085354502,No Charging
268,2.200000000000002,0.000846085354502,No Charging
269,2.200000000000002,0.000846085354502,No Charging
270,2.200000000000002,0.000846085354502,No Charging
271,2.200000000000002,0.000846085354502,No Charging
272,2.200000000000002,0.000846085354502,No Charging
273,2.200000000000002,0.000846085354502,No Charging
274,2.200000000000002,0.000846085354502,No Charging
275,2.200000000000002,0.000846085354502,No Charging
276,2.200000000000002,0.000846085354502,No Charging
277,2.200000000000002,0.000846085354502,No Charging
278,2.200000000000002,0.000846085354502,No Charging
279,2.460407595765231,0.0025114359133816713,No Charging
280,2.724074074074073,0.004197627576567,No Charging
281,2.724074074074073,0.004197627576567,No Charging
282,2.724074074074073,0.004197627576567,No Charging
283,2.724074074074073,0.004197627576567,No Charging
284,2.724074074074073,0.004197627576567,No Charging
285,2.724074074074073,0.004197627576567,No Charging
286,2.724074074074073,0.004197627576567,No Charging
287,2.724074074074073,0.004197627576567,No Charging
288,2.724074074074073,0.004197627576567,No Charging
289,2.724074074074073,0.004197627576567,No Charging
290,2.724074074074073,0.004197627576567,No Charging
291,2.724074074074073,0.004197627576567,No Charging
292,2.724074074074073,0.004197627576567,No Charging
293,2.724074074074073,0.004197627576567,No Charging
294,2.724074074074073,0.004197627576567,No Charging
295,2.724074074074073,0.004197627576567,No Charging
296,2.724074074074073,0.004197627576567,No Charging
297,2.724074074074073,0.004197627576567,No Charging
298,2.724074074074073,0.004197627576567,No Charging
299,2.724074074074073,0.004197627576567,No Charging
300,2.724074074074073,0.004197627576567,No Charging
301,2.724074074074073,0.004197627576567,No Charging
302,2.724074074074073,0.004197627576567,No Charging
303,2.724074074074073,0.004197627576567,No Charging
304,2.724074074074073,0.004197627576567,No Charging
305,2.724074074074073,0.004197627576567,No Charging
306,2.724074074074073,0.004197627576567,No Charging
307,2.724074074074073,0.004197627576567,No Charging
308,2.724074074074073,0.004197627576567,No Charging
309,2.724074074074073,0.004197627576567,No Charging
310,2.724074074074073,0.004197627576567,No Charging
311,2.724074074074073,0.004197627576567,No Charging
312,2.724074074074073,0.004197627576567,No Charging
313,2.724074074074073,0.004197627576567,No Charging
314,2.724074074074073,0.004197627576567,No Charging
315,2.724074074074073,0.004197627576567,No Charging
316,2.724074074074073,0.004197627576567,No Charging
317,2.724074074074073,0.004197627576567,No Charging
318,2.724074074074073,0.004197627576567,No Charging
319,2.724074074074073,0.004197627576567,No Charging
320,2.724074074074073,0.004197627576567,No Charging
321,2.724074074074073,0.004197627576567,No Charging
322,2.724074074074073,0.004197627576567,No Charging
323,2.724074074074073,0.004197627576567,No Charging
324,2.724074074074073,0.004197627576567,No Charging
325,2.724074074074073,0.004197627576567,No Charging
326,2.724074074074073,0.004197627576567,No Charging
327,2.724074074074073,0.004197627576567,No Charging
328,2.724074074074073,0.004197627576567,No Charging
329,2.724074074074073,0.004197627576567,No Charging
330,2.724074074074073,0.004197627576567,No Charging
331,2.724074074074073,0.004197627576567,No Charging
332,2.724074074074073,0.004197627576567,No Charging
333,2.724074074074073,0.004197627576567,No Charging
334,2.724074074074073,0.004197627576567,No Charging
335,2.724074074074073,0.004197627576567,No Charging
336,2.724074074074073,0.004197627576567,No Charging
337,2.724074074074073,0.004197627576567,No Charging
338,2.724074074074073,0.004197627576567,No Charging
339,2.724074074074073,0.004197627576567,No Charging
340,2.724074074074073,0.004197627576567,No Charging
341,2.724074074074073,0.004197627576567,No Charging
342,2.724074074074073,0.004197627576567,No Charging
343,2.724074074074073,0.004197627576567,No Charging
344,2.724074074074073,0.004197627576567,No Charging
345,2.724074074074073,0.004197627576567,No Charging
346,2.724074074074073,0.004197627576567,No Charging
347,2.724074074074073,0.004197627576567,No Charging
348,2.724074074074073,0.004197627576567,No Charging
349,2.724074074074073,0.004197627576567,No Charging
350,2.724074074074073,0.004197627576567,No Charging
351,2.724074074074073,0.004197627576567,No Charging
352,2.724074074074073,0.004197627576567,No Charging
353,2.724074074074073,0.004197627576567,No Charging
354,2.724074074074073,0.004197627576567,No Charging
355,2.724074074074073,0.004197627576567,No Charging
356,2.724074074074073,0.004197627576567,No Charging
357,2.724074074074073,0.004197627576567,No Charging
358,2.724074074074073,0.004197627576567,No Charging
359,2.724074074074073,0.004197627576567,No Charging
360,2.724074074074073,0.004197627576567,No Charging
361,2.724074074074073,0.004197627576567,No Charging
362,2.724074074074073,0.004197627576567,No Charging
363,2.724074074074073,0.004197627576567,No Charging
364,2.724074074074073,0.004197627576567,No Charging
365,2.724074074074073,0.004197627576567,No Charging
366,2.724074074074073,0.004197627576567,No Charging
367,2.724074074074073,0.004197627576567,No Charging
368,2.724074074074073,0.004197627576567,No Charging
369,2.724074074074073,0.004197627576567,No Charging
370,2.724074074074073,0.004197627576567,No Charging
371,2.724074074074073,0.004197627576567,No Charging
372,2.724074074074073,0.004197627576567,No Charging
373,2.724074074074073,0.004197627576567,No Charging
374,2.724074074074073,0.004197627576567,No Charging
375,2.724074074074073,0.004197627576567,No Charging
376,2.724074074074073,0.004197627576567,No Charging
377,2.724074074074073,0.004197627576567,No Charging
378,2.724074074074073,0.004197627576567,No Charging
379,2.724074074074073,0.004197627576567,No Charging
380,2.724074074074073,0.004197627576567,No Charging
381,2.724074074074073,0.004197627576567,No Charging
382,2.724074074074073,0.004197627576567,No Charging
383,2.724074074074073,0.004197627576567,No Charging
384,2.724074074074073,0.004197627576567,No Charging
385,2.724074074074073,0.004197627576567,No Charging
386,2.724074074074073,0.004197627576567,No Charging
387,2.724074074074073,0.004197627576567,No Charging
388,2.724074074074073,0.004197627576567,No Charging
389,2.724074074074073,0.004197627576567,No Charging
390,2.724074074074073,0.004197627576567,No Charging
391,2.724074074074073,0.004197627576567,No Charging
392,2.724074074074073,0.004197627576567,No Charging
393,2.724074074074073,0.004197627576567,No Charging
394,2.724074074074073,0.004197627576567,No Charging
395,2.724074074074073,0.004197627576567,No Charging
396,2.724074074074073,0.004197627576567,No Charging
397,2.724074074074073,0.004197627576567,No Charging
398,2.724074074074073,0.004197627576567,No Charging
399,2.724074074074073,0.004197627576567,No Charging
400,2.724074074074073,0.004197627576567,No Charging
401,2.724074074074073,0.004197627576567,No Charging
402,2.724074074074073,0.004197627576567,No Charging
403,2.724074074074073,0.004197627576567,No Charging
404,2.724074074074073,0.004197627576567,No Charging
405,2.724074074074073,0.004197627576567,No Charging
406,2.724074074074073,0.004197627576567,No Charging
407,2.724074074074073,0.004197627576567,No Charging
408,2.724074074074073,0.004197627576567,No Charging
409,2.724074074074073,0.004197627576567,No Charging
410,2.724074074074073,0.004197627576567,No Charging
411,2.724074074074073,0.004197627576567,No Charging
412,2.724074074074073,0.004197627576567,No Charging
413,2.724074074074073,0.004197627576567,No Charging
414,2.724074074074073,0.004197627576567,No Charging
415,2.724074074074073,0.004197627576567,No Charging
416,2.724074074074073,0.004197627576567,No Charging
417,2.724074074074073,0.004197627576567,No Charging
418,2.724074074074073,0.004197627576567,No Charging
419,2.724074074074073,0.004197627576567,No Charging
420,2.724074074074073,0.004197627576567,No Charging
421,2.724074074074073,0.004197627576567,No Charging
422,2.724074074074073,0.004197627576567,No Charging
423,2.724074074074073,0.004197627576567,No Charging
424,2.724074074074073,0.004197627576567,No Charging
425,2.724074074074073,0.004197627576567,No Charging
426,2.724074074074073,0.004197627576567,No Charging
427,2.724074074074073,0.004197627576567,No Charging
428,2.724074074074073,0.004197627576567,No Charging
429,2.724074074074073,0.004197627576567,No Charging
430,2.724074074074073,0.004197627576567,No Charging
431,2.724074074074073,0.004197627576567,No Charging
432,2.724074074074073,0.004197627576567,No Charging
433,2.724074074074073,0.004197627576567,No Charging
434,2.724074074074073,0.004197627576567,No Charging
435,2.724074074074073,0.004197627576567,No Charging
436,2.724074074074073,0.004197627576567,No Charging
437,2.724074074074073,0.004197627576567,No Charging
438,2.724074074074073,0.004197627576567,No Charging
439,2.724074074074073,0.004197627576567,No Charging
440,2.724074074074073,0.004197627576567,No Charging
441,2.724074074074073,0.004197627576567,No Charging
442,2.724074074074073,0.004197627576567,No Charging
443,2.724074074074073,0.004197627576567,No Charging
444,2.724074074074073,0.004197627576567,No Charging
445,2.724074074074073,0.004197627576567,No Charging
446,2.724074074074073,0.004197627576567,No Charging
447,2.724074074074073,0.004197627576567,No Charging
448,2.724074074074073,0.004197627576567,No Charging
449,2.724074074074073,0.004197627576567,No Charging
450,2.724074074074073,0.004197627576567,No Charging
451,2.724074074074073,0.004197627576567,No Charging
452,2.724074074074073,0.004197627576567,No Charging
453,2.724074074074073,0.004197627576567,No Charging
454,2.724074074074073,-0.0012131947489680368,No Charging
455,2.724074074074073,-0.017595547271209,No Charging
456,2.724074074074073,-0.017595547271209,No Charging
457,2.724074074074073,-0.017595547271209,No Charging
458,2.724074074074073,-0.017595547271209,No Charging
459,2.724074074074073,-0.017595547271209,No Charging
460,2.724074074074073,-0.017595547271209,No Charging
461,2.724074074074073,-0.017595547271209,No Charging
462,2.724074074074073,-0.017595547271209,No Charging
463,2.724074074074073,-0.017595547271209,No Charging
464,2.724074074074073,-0.017595547271209,No Charging
465,2.724074074074073,-0.017595547271209,No Charging
466,2.724074074074073,-0.017595547271209,No Charging
467,2.724074074074073,-0.017595547271209,No Charging
468,2.724074074074073,-0.017595547271209,No Charging
469,2.724074074074073,-0.017595547271209,No Charging
470,2.724074074074073,-0.017595547271209,No Charging
471,2.724074074074073,-0.017595547271209,No Charging
472,2.724074074074073,-0.017595547271209,No Charging
473,2.724074074074073,-0.017595547271209,No Charging
474,2.724074074074073,-0.017595547271209,No Charging
475,2.724074074074073,-0.017595547271209,No Charging
476,2.724074074074073,-0.017595547271209,No Charging
477,2.724074074074073,-0.017595547271209,No Charging
478,2.724074074074073,-0.017595547271209,No Charging
479,2.724074074074073,-0.017595547271209,No Charging
480,2.724074074074073,-0.017595547271209,No Charging
481,2.724074074074073,-0.017595547271209,No Charging
482,2.724074074074073,-0.017595547271209,No Charging
483,2.724074074074073,-0.017595547271209,No Charging
484,2.724074074074073,-0.017595547271209,No Charging
485,2.724074074074073,-0.017595547271209,No Charging
486,2.724074074074073,-0.017595547271209,No Charging
487,2.724074074074073,0.002604764553133972,No Charging
488,2.724074074074073,0.003777025589788,No Charging
489,2.724074074074073,0.003777025589788,No Charging
490,2.724074074074073,0.003777025589788,No Charging
491,2.724074074074073,0.003777025589788,No Charging
492,2.724074074074073,0.003777025589788,No Charging
493,2.724074074074073,0.003777025589788,No Charging
494,2.724074074074073,0.003777025589788,No Charging
495,2.724074074074073,0.003777025589788,No Charging
496,2.724074074074073,0.003777025589788,No Charging
497,2.724074074074073,0.003777025589788,No Charging
498,2.724074074074073,0.003777025589788,No Charging
499,2.724074074074073,0.003777025589788,No Charging
500,2.724074074074073,0.003777025589788,No Charging
501,2.724074074074073,0.003777025589788,No Charging
502,2.724074074074073,0.003777025589788,No Charging
503,2.724074074074073,0.003777025589788,No Charging
504,2.724074074074073,0.003777025589788,No Charging
505,2.724074074074073,0.003777025589788,No Charging
506,2.724074074074073,0.003777025589788,No Charging
507,2.724074074074073,0.003777025589788,No Charging
508,2.724074074074073,0.003777025589788,No Charging
509,2.724074074074073,0.003777025589788,No Charging
510,2.724074074074073,0.003777025589788,No Charging
511,2.724074074074073,0.003777025589788,No Charging
512,2.724074074074073,0.003777025589788,No Charging
513,2.724074074074073,0.003777025589788,No Charging
514,2.724074074074073,0.003777025589788,No Charging
515,2.724074074074073,0.003777025589788,No Charging
516,2.724074074074073,0.003777025589788,No Charging
517,2.724074074074073,0.003777025589788,No Charging
518,2.724074074074073,0.003777025589788,No Charging
519,2.724074074074073,0.003777025589788,No Charging
520,2.724074074074073,0.003777025589788,No Charging
521,2.724074074074073,0.003777025589788,No Charging
522,2.724074074074073,0.003777025589788,No Charging
523,2.724074074074073,0.003777025589788,No Charging
524,2.724074074074073,0.003777025589788,No Charging
525,2.724074074074073,0.003777025589788,No Charging
526,2.724074074074073,0.003777025589788,No Charging
527,2.724074074074073,0.003777025589788,No Charging
528,2.724074074074073,0.003777025589788,No Charging
529,2.724074074074073,0.003777025589788,No Charging
530,2.724074074074073,0.003777025589788,No Charging
531,2.724074074074073,0.003777025589788,No Charging
532,2.724074074074073,0.003777025589788,No Charging
533,2.724074074074073,0.003777025589788,No Charging
534,2.724074074074073,0.003777025589788,No Charging
535,2.724074074074073,0.003777025589788,No Charging
536,2.724074074074073,0.003777025589788,No Charging
537,2.724074074074073,0.003777025589788,No Charging
538,2.724074074074073,0.003777025589788,No Charging
539,2.724074074074073,0.003777025589788,No Charging
540,2.724074074074073,0.003777025589788,No Charging
541,2.724074074074073,0.003777025589788,No Charging
542,2.724074074074073,0.003777025589788,No Charging
543,2.724074074074073,0.003777025589788,No Charging
544,2.724074074074073,0.003777025589788,No Charging
545,2.724074074074073,0.003777025589788,No Charging
546,2.724074074074073,0.003777025589788,No Charging
547,2.724074074074073,0.003777025589788,No Charging
548,2.724074074074073,0.003777025589788,No Charging
549,2.724074074074073,0.003777025589788,No Charging
550,2.724074074074073,0.003777025589788,No Charging
551,2.724074074074073,0.003777025589788,No Charging
552,2.724074074074073,0.003777025589788,No Charging
553,2.724074074074073,0.003777025589788,No Charging
554,2.724074074074073,0.003777025589788,No Charging
555,2.724074074074073,0.003777025589788,No Charging
556,2.724074074074073,0.003777025589788,No Charging
557,2.724074074074073,0.003777025589788,No Charging
558,2.724074074074073,0.003777025589788,No Charging
559,2.724074074074073,0.003777025589788,No Charging
560,2.724074074074073,0.003777025589788,No Charging
561,2.724074074074073,0.003777025589788,No Charging
562,2.724074074074073,0.003777025589788,No Charging
563,2.724074074074073,0.003777025589788,No Charging
564,2.724074074074073,0.003777025589788,No Charging
565,2.724074074074073,0.003777025589788,No Charging
566,2.724074074074073,0.003777025589788,No Charging
567,2.724074074074073,0.003777025589788,No Charging
568,2.724074074074073,0.003777025589788,No Charging
569,2.724074074074073,-0.003586461971188031,No Charging
570,2.724074074074073,-0.011298566964314,No Charging
571,2.724074074074073,-0.011298566964314,No Charging
572,2.724074074074073,-0.011298566964314,No Charging
573,2.724074074074073,-0.011298566964314,No Charging
574,2.724074074074073,-0.011298566964314,No Charging
575,2.724074074074073,-0.011298566964314,No Charging
576,2.724074074074073,-0.011298566964314,No Charging
577,2.724074074074073,-0.011298566964314,No Charging
578,2.724074074074073,-0.011298566964314,No Charging
579,2.724074074074073,-0.011298566964314,No Charging
580,2.724074074074073,-0.011298566964314,No Charging
581,2.724074074074073,-0.011298566964314,No Charging
582,2.724074074074073,-0.011298566964314,No Charging
583,2.724074074074073,-0.011298566964314,No Charging
584,2.724074074074073,-0.011298566964314,No Charging
585,2.724074074074073,-0.011298566964314,No Charging
586,2.724074074074073,-0.011298566964314,No Charging
587,2.724074074074073,-0.011298566964314,No Charging
588,2.724074074074073,-0.011298566964314,No Charging
589,2.724074074074073,-0.011298566964314,No Charging
590,2.724074074074073,-0.011298566964314,No Charging
591,2.724074074074073,-0.011298566964314,No Charging
592,2.724074074074073,-0.011298566964314,No Charging
593,2.724074074074073,-0.0006350425905694349,No Charging
594,2.724074074074073,0.000271495486001,No Charging
595,2.724074074074073,0.000271495486001,No Charging
596,2.724074074074073,0.000271495486001,No Charging
597,2.724074074074073,0.000271495486001,No Charging
598,2.724074074074073,0.000271495486001,No Charging
599,2.724074074074073,0.000271495486001,No Charging
600,2.724074074074073,0.000271495486001,No Charging
601,2.724074074074073,0.000271495486001,No Charging
602,2.724074074074073,0.000271495486001,No Charging
603,2.724074074074073,0.000271495486001,No Charging
