Time (seconds),Speed,Grade,Road Type
155,0.772222222222223,-0.003279122319413,No Charging
156,0.772222222222223,-0.003279122319413,No Charging
157,0.772222222222223,-0.003279122319413,No Charging
158,0.772222222222223,-0.003279122319413,No Charging
159,1.0263201183148203,0.0014515142434159366,No Charging
160,1.263235294117647,0.005862253608741,No Charging
161,1.263235294117647,0.005862253608741,No Charging
162,1.263235294117647,0.005862253608741,No Charging
163,1.263235294117647,0.005862253608741,No Charging
164,1.263235294117647,0.005862253608741,No Charging
165,1.263235294117647,0.005862253608741,No Charging
166,1.263235294117647,0.005862253608741,No Charging
167,1.263235294117647,0.005862253608741,No Charging
168,1.263235294117647,0.005862253608741,No Charging
169,1.263235294117647,0.005862253608741,No Charging
170,1.263235294117647,0.005862253608741,No Charging
171,1.263235294117647,0.005862253608741,No Charging
172,1.263235294117647,0.005862253608741,No Charging
173,1.263235294117647,0.005862253608741,No Charging
174,1.263235294117647,0.005862253608741,No Charging
175,1.263235294117647,0.005862253608741,No Charging
176,1.263235294117647,0.005862253608741,No Charging
177,1.263235294117647,0.005862253608741,No Charging
178,0.9937322264664656,0.012913729241305037,No Charging
179,0.833333333333334,0.01711052334935,No Charging
180,0.833333333333334,0.01711052334935,No Charging
181,0.833333333333334,0.01711052334935,No Charging
182,0.833333333333334,0.01711052334935,No Charging
183,0.833333333333334,0.01711052334935,No Charging
184,0.833333333333334,0.01711052334935,No Charging
185,0.988986070377877,0.016919680385886413,No Charging
186,2.880555555555558,0.014600461764981,No Charging
187,2.880555555555558,0.014600461764981,No Charging
188,2.880555555555558,0.014600461764981,No Charging
189,2.880555555555558,0.012986704483621058,No Charging
190,2.880555555555558,0.010581227636345,No Charging
191,2.880555555555558,0.010581227636345,No Charging
192,2.880555555555558,0.010084135553084926,No Charging
193,2.880555555555558,0.007716377413972,No Charging
194,2.880555555555558,0.007716377413972,No Charging
195,2.880555555555558,0.007807777275750765,No Charging
196,2.880555555555558,0.008765954370598,No Charging
197,2.880555555555558,0.008765954370598,No Charging
198,2.880555555555558,0.008765954370598,No Charging
199,2.880555555555558,0.008765954370598,No Charging
200,2.880555555555558,0.008765954370598,No Charging
201,2.880555555555558,0.008765954370598,No Charging
202,2.880555555555558,0.008765954370598,No Charging
203,2.3336404970338247,0.012374790871520828,No Charging
204,1.080555555555556,0.020643311924473,No Charging
205,1.080555555555556,0.020643311924473,No Charging
206,1.080555555555556,0.020643311924473,No Charging
207,1.080555555555556,0.020643311924473,No Charging
208,1.080555555555556,0.020643311924473,No Charging
209,1.080555555555556,0.020643311924473,No Charging
210,1.080555555555556,0.020643311924473,No Charging
211,1.080555555555556,0.020643311924473,No Charging
212,1.080555555555556,0.020643311924473,No Charging
213,1.080555555555556,0.020643311924473,No Charging
214,1.080555555555556,0.020643311924473,No Charging
215,1.080555555555556,0.020643311924473,No Charging
216,1.080555555555556,0.020643311924473,No Charging
217,1.080555555555556,0.020643311924473,No Charging
218,1.080555555555556,0.020643311924473,No Charging
219,1.080555555555556,0.020643311924473,No Charging
220,1.080555555555556,0.020643311924473,No Charging
221,1.080555555555556,0.020643311924473,No Charging
222,1.080555555555556,0.020643311924473,No Charging
223,1.080555555555556,0.020643311924473,No Charging
224,1.080555555555556,0.020643311924473,No Charging
225,1.080555555555556,0.020643311924473,No Charging
226,1.080555555555556,0.020643311924473,No Charging
227,1.080555555555556,0.020643311924473,No Charging
228,1.080555555555556,0.020643311924473,No Charging
229,1.080555555555556,0.020643311924473,No Charging
230,1.080555555555556,0.020643311924473,No Charging
231,1.080555555555556,0.020643311924473,No Charging
232,1.080555555555556,0.020643311924473,No Charging
233,1.080555555555556,0.020643311924473,No Charging
234,1.080555555555556,0.020643311924473,No Charging
235,1.080555555555556,0.020643311924473,No Charging
236,1.080555555555556,0.020643311924473,No Charging
237,1.080555555555556,0.020643311924473,No Charging
238,1.080555555555556,0.020643311924473,No Charging
239,1.080555555555556,0.020643311924473,No Charging
240,1.080555555555556,0.020643311924473,No Charging
241,1.080555555555556,0.020643311924473,No Charging
242,1.080555555555556,0.020643311924473,No Charging
243,1.080555555555556,0.020643311924473,No Charging
244,1.080555555555556,0.020643311924473,No Charging
245,1.080555555555556,0.020643311924473,No Charging
246,1.080555555555556,0.020643311924473,No Charging
247,1.080555555555556,0.020643311924473,No Charging
248,1.080555555555556,0.020643311924473,No Charging
249,1.080555555555556,0.020643311924473,No Charging
250,1.080555555555556,0.020643311924473,No Charging
251,1.080555555555556,0.020643311924473,No Charging
252,1.080555555555556,0.020643311924473,No Charging
253,1.080555555555556,0.020643311924473,No Charging
254,1.080555555555556,0.020643311924473,No Charging
255,1.080555555555556,0.020643311924473,No Charging
256,1.080555555555556,0.020643311924473,No Charging
257,1.080555555555556,0.020643311924473,No Charging
258,1.080555555555556,0.020643311924473,No Charging
259,1.080555555555556,0.020643311924473,No Charging
260,1.080555555555556,0.020643311924473,No Charging
261,1.080555555555556,0.020643311924473,No Charging
262,1.080555555555556,0.020643311924473,No Charging
263,1.080555555555556,0.020643311924473,No Charging
264,1.080555555555556,0.020643311924473,No Charging
265,1.080555555555556,0.020643311924473,No Charging
266,1.080555555555556,0.020643311924473,No Charging
267,1.080555555555556,0.020643311924473,No Charging
268,1.080555555555556,0.020643311924473,No Charging
269,1.080555555555556,0.020643311924473,No Charging
270,1.080555555555556,0.020643311924473,No Charging
271,1.080555555555556,0.020643311924473,No Charging
272,1.080555555555556,0.020643311924473,No Charging
273,1.080555555555556,0.020643311924473,No Charging
274,1.080555555555556,0.020643311924473,No Charging
275,1.080555555555556,0.020643311924473,No Charging
276,1.080555555555556,0.020643311924473,No Charging
277,2.2283747237252327,0.005426446741199857,No Charging
278,3.183333333333335,-0.007233627964805,No Charging
279,3.183333333333335,-0.007233627964805,No Charging
280,3.183333333333335,-0.007233627964805,No Charging
281,3.183333333333335,-0.007233627964805,No Charging
282,3.183333333333335,-0.007233627964805,No Charging
283,3.183333333333335,-0.007233627964805,No Charging
284,3.183333333333335,-0.007233627964805,No Charging
285,3.183333333333335,-0.007233627964805,No Charging
286,3.183333333333335,-0.007233627964805,No Charging
287,3.183333333333335,-0.007233627964805,No Charging
288,3.183333333333335,-0.007233627964805,No Charging
289,3.183333333333335,-0.007233627964805,No Charging
290,3.183333333333335,-0.007233627964805,No Charging
291,3.183333333333335,-0.007233627964805,No Charging
292,3.183333333333335,-0.007233627964805,No Charging
293,3.183333333333335,-0.007233627964805,No Charging
294,3.183333333333335,-0.007233627964805,No Charging
295,3.183333333333335,-0.007233627964805,No Charging
296,3.183333333333335,-0.007233627964805,No Charging
297,3.183333333333335,-0.007233627964805,No Charging
298,3.183333333333335,-0.007233627964805,No Charging
299,3.183333333333335,-0.014283570335315852,No Charging
300,3.183333333333335,-0.01615924532305,No Charging
301,3.183333333333335,-0.01615924532305,No Charging
302,3.183333333333335,-0.01615924532305,No Charging
303,3.183333333333335,-0.01615924532305,No Charging
304,3.183333333333335,-0.01615924532305,No Charging
305,3.183333333333335,-0.01615924532305,No Charging
306,3.183333333333335,-0.01615924532305,No Charging
307,3.183333333333335,-0.01615924532305,No Charging
308,3.183333333333335,-0.01615924532305,No Charging
309,3.183333333333335,-0.01615924532305,No Charging
310,3.183333333333335,-0.01615924532305,No Charging
311,3.183333333333335,-0.01615924532305,No Charging
312,3.183333333333335,-0.01615924532305,No Charging
313,3.183333333333335,-0.01615924532305,No Charging
314,3.183333333333335,-0.01615924532305,No Charging
315,3.183333333333335,-0.01615924532305,No Charging
316,3.183333333333335,-0.01615924532305,No Charging
317,3.183333333333335,-0.01615924532305,No Charging
318,3.183333333333335,-0.01615924532305,No Charging
319,3.183333333333335,-0.01615924532305,No Charging
320,3.183333333333335,-0.01615924532305,No Charging
321,3.183333333333335,-0.01615924532305,No Charging
322,3.183333333333335,-0.01615924532305,No Charging
323,3.183333333333335,-0.01615924532305,No Charging
324,3.183333333333335,-0.01615924532305,No Charging
325,3.183333333333335,-0.01615924532305,No Charging
326,3.183333333333335,-0.01615924532305,No Charging
327,3.183333333333335,-0.01615924532305,No Charging
328,3.183333333333335,-0.01615924532305,No Charging
329,3.183333333333335,-0.01615924532305,No Charging
330,3.183333333333335,-0.01615924532305,No Charging
331,3.183333333333335,-0.01615924532305,No Charging
332,3.183333333333335,-0.01615924532305,No Charging
333,3.183333333333335,-0.01615924532305,No Charging
334,3.183333333333335,-0.01615924532305,No Charging
335,3.183333333333335,-0.01615924532305,No Charging
336,3.183333333333335,-0.01615924532305,No Charging
337,3.183333333333335,-0.01615924532305,No Charging
338,3.183333333333335,-0.01615924532305,No Charging
339,3.183333333333335,-0.01615924532305,No Charging
340,3.183333333333335,-0.01615924532305,No Charging
341,3.183333333333335,-0.01615924532305,No Charging
342,3.183333333333335,-0.01615924532305,No Charging
343,3.183333333333335,0.009218139935287993,No Charging
344,3.183333333333335,0.011954427926114,No Charging
345,3.183333333333335,0.011954427926114,No Charging
346,3.183333333333335,0.011954427926114,No Charging
347,3.183333333333335,0.011954427926114,No Charging
348,3.183333333333335,0.011954427926114,No Charging
349,3.183333333333335,0.011954427926114,No Charging
350,3.183333333333335,0.011954427926114,No Charging
351,3.183333333333335,0.011954427926114,No Charging
352,3.183333333333335,0.011954427926114,No Charging
353,3.183333333333335,0.011954427926114,No Charging
354,3.183333333333335,0.011954427926114,No Charging
355,3.183333333333335,0.011954427926114,No Charging
356,3.183333333333335,0.011954427926114,No Charging
357,3.183333333333335,0.011954427926114,No Charging
358,3.183333333333335,0.011954427926114,No Charging
359,3.183333333333335,0.011954427926114,No Charging
360,3.183333333333335,0.011954427926114,No Charging
361,3.183333333333335,0.011954427926114,No Charging
362,3.183333333333335,0.011954427926114,No Charging
363,3.183333333333335,0.011954427926114,No Charging
364,3.183333333333335,0.011954427926114,No Charging
365,3.183333333333335,0.011954427926114,No Charging
366,3.183333333333335,0.011954427926114,No Charging
367,3.183333333333335,0.011954427926114,No Charging
368,3.183333333333335,0.011954427926114,No Charging
369,3.183333333333335,0.011954427926114,No Charging
370,3.183333333333335,0.011954427926114,No Charging
371,3.183333333333335,0.011954427926114,No Charging
372,3.183333333333335,0.011954427926114,No Charging
373,3.183333333333335,0.011954427926114,No Charging
374,3.183333333333335,0.011954427926114,No Charging
375,3.183333333333335,0.011954427926114,No Charging
376,3.183333333333335,0.011954427926114,No Charging
377,3.183333333333335,0.011954427926114,No Charging
378,3.183333333333335,0.011954427926114,No Charging
379,3.183333333333335,0.011954427926114,No Charging
380,3.183333333333335,0.011954427926114,No Charging
381,3.183333333333335,0.011954427926114,No Charging
382,3.1833333333333345,0.018516607024966866,No Charging
383,3.183333333333335,0.022982813762514,No Charging
384,3.183333333333335,0.022982813762514,No Charging
385,3.183333333333335,0.022982813762514,No Charging
386,3.183333333333335,0.022982813762514,No Charging
387,3.183333333333335,0.022982813762514,No Charging
388,3.183333333333335,0.022982813762514,No Charging
389,3.183333333333335,0.022982813762514,No Charging
390,3.183333333333335,0.022982813762514,No Charging
391,3.183333333333335,0.022982813762514,No Charging
392,3.183333333333335,0.022982813762514,No Charging
393,3.183333333333335,0.022982813762514,No Charging
394,3.183333333333335,0.022982813762514,No Charging
395,3.183333333333335,0.022982813762514,No Charging
396,3.183333333333335,0.022982813762514,No Charging
397,3.183333333333335,0.022982813762514,No Charging
398,3.183333333333335,0.022982813762514,No Charging
399,3.183333333333335,0.022982813762514,No Charging
400,3.183333333333335,0.022982813762514,No Charging
401,3.183333333333335,0.022982813762514,No Charging
402,3.183333333333335,0.022982813762514,No Charging
403,3.183333333333335,0.01857338094433788,No Charging
404,3.183333333333335,0.014693681915875,No Charging
405,3.183333333333335,0.014693681915875,No Charging
406,3.183333333333335,0.014693681915875,No Charging
407,3.183333333333335,0.014693681915875,No Charging
408,3.183333333333335,0.014693681915875,No Charging
409,3.183333333333335,0.014693681915875,No Charging
410,3.183333333333335,0.014693681915875,No Charging
411,3.183333333333335,0.014693681915875,No Charging
412,3.183333333333335,0.014693681915875,No Charging
413,3.183333333333335,0.014693681915875,No Charging
414,3.183333333333335,0.014693681915875,No Charging
415,3.183333333333335,0.014693681915875,No Charging
416,3.183333333333335,0.014693681915875,No Charging
417,3.183333333333335,0.014693681915875,No Charging
418,3.183333333333335,0.014693681915875,No Charging
419,3.183333333333335,0.014693681915875,No Charging
420,3.183333333333335,0.014693681915875,No Charging
421,3.183333333333335,0.014693681915875,No Charging
422,3.183333333333335,0.014693681915875,No Charging
423,3.183333333333335,0.014693681915875,No Charging
424,3.183333333333335,0.014693681915875,No Charging
425,3.183333333333335,0.014693681915875,No Charging
426,3.183333333333335,0.014693681915875,No Charging
427,3.183333333333335,0.014693681915875,No Charging
428,3.183333333333335,0.014693681915875,No Charging
429,3.183333333333335,0.014693681915875,No Charging
430,3.183333333333335,0.014693681915875,No Charging
431,3.183333333333335,0.014693681915875,No Charging
432,3.183333333333335,0.014693681915875,No Charging
433,3.183333333333335,0.014693681915875,No Charging
434,3.183333333333335,0.014693681915875,No Charging
435,3.183333333333335,0.014693681915875,No Charging
436,3.183333333333335,0.014693681915875,No Charging
437,3.183333333333335,0.014693681915875,No Charging
438,3.183333333333335,0.014693681915875,No Charging
439,3.183333333333335,0.014693681915875,No Charging
440,3.183333333333335,0.014693681915875,No Charging
441,3.183333333333335,0.014693681915875,No Charging
442,3.183333333333335,0.014693681915875,No Charging
443,3.183333333333335,0.014693681915875,No Charging
444,3.183333333333335,0.014693681915875,No Charging
445,3.183333333333335,0.014693681915875,No Charging
446,3.183333333333335,0.014693681915875,No Charging
447,3.183333333333335,0.014693681915875,No Charging
448,2.4887275779459386,-0.024172642335539594,No Charging
449,2.222222222222225,-0.03908481876074,No Charging
450,2.222222222222225,-0.03908481876074,No Charging
451,2.222222222222225,-0.03908481876074,No Charging
452,2.222222222222225,-0.03908481876074,No Charging
453,2.222222222222225,-0.03908481876074,No Charging
454,2.222222222222225,-0.03908481876074,No Charging
455,2.222222222222225,-0.03908481876074,No Charging
456,2.222222222222225,-0.03908481876074,No Charging
457,2.222222222222225,-0.03908481876074,No Charging
458,2.222222222222225,-0.03908481876074,No Charging
459,2.222222222222225,-0.03908481876074,No Charging
460,2.222222222222225,-0.03908481876074,No Charging
461,2.222222222222225,-0.03908481876074,No Charging
462,2.222222222222225,-0.03908481876074,No Charging
463,2.222222222222225,-0.03908481876074,No Charging
464,2.222222222222225,-0.03908481876074,No Charging
465,2.222222222222225,-0.03908481876074,No Charging
466,2.222222222222225,-0.03908481876074,No Charging
467,2.222222222222225,-0.03908481876074,No Charging
468,2.222222222222225,-0.03908481876074,No Charging
469,2.222222222222225,-0.03908481876074,No Charging
470,2.222222222222225,-0.03908481876074,No Charging
471,2.222222222222225,-0.03908481876074,No Charging
472,2.222222222222225,-0.03908481876074,No Charging
473,2.222222222222225,-0.03908481876074,No Charging
474,2.222222222222225,-0.03908481876074,No Charging
475,2.222222222222225,-0.03908481876074,No Charging
476,1.8168780865015066,-0.04850821497842247,No Charging
477,1.73888888888889,-0.050321299330799,No Charging
478,1.73888888888889,-0.050321299330799,No Charging
479,1.73888888888889,-0.050321299330799,No Charging
480,1.73888888888889,-0.050321299330799,No Charging
481,1.73888888888889,-0.050321299330799,No Charging
482,1.73888888888889,-0.050321299330799,No Charging
483,1.73888888888889,-0.050321299330799,No Charging
484,1.73888888888889,-0.050321299330799,No Charging
485,1.73888888888889,-0.050321299330799,No Charging
486,1.73888888888889,-0.050321299330799,No Charging
487,1.73888888888889,-0.050321299330799,No Charging
488,2.563471012253376,-0.033788681236310604,No Charging
489,4.131249999999998,-0.002355194471862,No Charging
490,4.131249999999998,-0.002355194471862,No Charging
491,4.131249999999998,-0.002355194471862,No Charging
492,4.131249999999998,0.023330931576058027,No Charging
493,4.131249999999998,0.028524194557591,No Charging
494,4.131249999999998,0.028524194557591,No Charging
495,4.131249999999998,0.028524194557591,No Charging
496,4.131249999999998,0.028524194557591,No Charging
497,4.131249999999998,0.028524194557591,No Charging
498,4.131249999999998,0.028524194557591,No Charging
499,4.131249999999998,0.028524194557591,No Charging
500,2.6743661191619497,0.01800068172299929,No Charging
501,2.193518518518518,0.014527374094705,No Charging
502,2.193518518518518,0.014527374094705,No Charging
503,2.193518518518518,0.014527374094705,No Charging
504,2.193518518518518,0.014527374094705,No Charging
505,2.193518518518518,0.014527374094705,No Charging
506,2.193518518518518,0.014527374094705,No Charging
507,2.193518518518518,0.014527374094705,No Charging
508,2.193518518518518,0.014527374094705,No Charging
509,2.193518518518518,0.014527374094705,No Charging
510,2.193518518518518,0.014527374094705,No Charging
511,2.193518518518518,0.014527374094705,No Charging
512,2.193518518518518,0.014527374094705,No Charging
513,2.193518518518518,0.014527374094705,No Charging
514,2.193518518518518,0.014527374094705,No Charging
515,2.193518518518518,0.014527374094705,No Charging
516,2.193518518518518,0.014527374094705,No Charging
517,2.193518518518518,0.014527374094705,No Charging
518,2.193518518518518,0.014527374094705,No Charging
519,2.193518518518518,0.014527374094705,No Charging
520,2.193518518518518,0.014527374094705,No Charging
521,2.193518518518518,0.014527374094705,No Charging
522,2.193518518518518,0.014527374094705,No Charging
523,2.193518518518518,0.014527374094705,No Charging
524,2.193518518518518,0.014527374094705,No Charging
525,1.9713669976533672,-0.005840658465656779,No Charging
526,1.579444444444444,-0.041774201903989,No Charging
527,1.579444444444444,-0.041774201903989,No Charging
528,1.579444444444444,-0.041774201903989,No Charging
529,1.579444444444444,-0.041774201903989,No Charging
530,1.579444444444444,-0.041774201903989,No Charging
531,1.579444444444444,-0.041774201903989,No Charging
532,1.579444444444444,-0.041774201903989,No Charging
533,1.579444444444444,-0.041774201903989,No Charging
534,1.579444444444444,-0.041774201903989,No Charging
535,1.579444444444444,-0.041774201903989,No Charging
536,1.579444444444444,-0.041774201903989,No Charging
537,1.579444444444444,-0.041774201903989,No Charging
538,1.579444444444444,-0.041774201903989,No Charging
539,1.579444444444444,-0.041774201903989,No Charging
540,1.579444444444444,-0.041774201903989,No Charging
541,1.579444444444444,-0.041774201903989,No Charging
542,1.579444444444444,-0.041774201903989,No Charging
543,1.579444444444444,-0.041774201903989,No Charging
544,1.579444444444444,-0.041774201903989,No Charging
545,1.579444444444444,-0.05020324952913568,No Charging
546,1.579444444444444,-0.056874888967787,No Charging
547,1.579444444444444,-0.056874888967787,No Charging
548,1.579444444444444,-0.056874888967787,No Charging
549,1.579444444444444,-0.056874888967787,No Charging
550,1.579444444444444,-0.056874888967787,No Charging
551,1.579444444444444,-0.056874888967787,No Charging
552,1.579444444444444,-0.056874888967787,No Charging
553,1.579444444444444,-0.056874888967787,No Charging
554,1.579444444444444,-0.056874888967787,No Charging
555,10.686686410953495,-0.05879677919052147,No Charging
556,12.5,-0.05707208236665208,No Charging
557,4.5337398786093335,-0.08506025364340655,No Charging
558,3.558333333333335,-0.088590636207623,No Charging
559,3.558333333333335,-0.088590636207623,No Charging
560,3.558333333333335,-0.088590636207623,No Charging
561,3.558333333333335,-0.088590636207623,No Charging
562,3.558333333333335,-0.088590636207623,No Charging
563,3.558333333333335,-0.088590636207623,No Charging
564,3.558333333333335,-0.088590636207623,No Charging
565,3.558333333333335,-0.088590636207623,No Charging
566,3.558333333333335,-0.06569013946764934,No Charging
567,3.558333333333335,-0.060053765653725,No Charging
568,3.558333333333335,-0.060053765653725,No Charging
569,3.558333333333335,-0.060053765653725,No Charging
570,3.558333333333335,-0.060053765653725,No Charging
571,3.558333333333335,-0.060053765653725,No Charging
572,3.558333333333335,-0.060053765653725,No Charging
573,3.558333333333335,-0.053836431918613176,No Charging
574,3.558333333333335,-0.02653599847533,No Charging
575,3.558333333333335,-0.02653599847533,No Charging
576,3.558333333333335,-0.02653599847533,No Charging
577,3.558333333333335,-0.02653599847533,No Charging
578,3.558333333333335,-0.02653599847533,No Charging
579,3.558333333333335,-0.02653599847533,No Charging
580,3.558333333333335,-0.02653599847533,No Charging
581,3.558333333333335,-0.01405719741799762,No Charging
582,3.558333333333335,0.000154500314673,No Charging
583,3.558333333333335,0.000154500314673,No Charging
584,3.558333333333335,0.000154500314673,No Charging
585,3.558333333333335,-0.0078004950994931075,No Charging
586,3.558333333333335,-0.016742582274125,No Charging
587,3.558333333333335,-0.016742582274125,No Charging
588,3.558333333333335,-0.016742582274125,No Charging
589,3.558333333333335,-0.016742582274125,No Charging
590,3.558333333333335,-0.016742582274125,No Charging
591,3.558333333333335,-0.016742582274125,No Charging
