Time (seconds),Speed,Grade,Road Type
102,2.560271866114909,-0.010002307515138,No Charging
103,2.560271866114909,-0.010002307515138,No Charging
104,2.560271866114909,-0.010002307515138,No Charging
105,2.560271866114909,-0.010002307515138,No Charging
106,2.560271866114909,-0.010002307515138,No Charging
107,2.560271866114909,-0.010002307515138,No Charging
108,2.560271866114909,-0.010002307515138,No Charging
109,2.560271866114909,-0.010002307515138,No Charging
110,2.6605436502855278,-0.01049451672554401,No Charging
111,2.710130718954247,-0.010737927293309,No Charging
112,2.710130718954247,-0.010737927293309,No Charging
113,2.710130718954247,-0.010737927293309,No Charging
114,2.710130718954247,-0.010737927293309,No Charging
115,2.710130718954247,-0.010737927293309,No Charging
116,2.710130718954247,-0.010737927293309,No Charging
117,2.710130718954247,-0.010737927293309,No Charging
118,2.710130718954247,-0.010737927293309,No Charging
119,2.6037588451893074,-0.01045675588980389,No Charging
120,0.772222222222223,-0.005615478730499,No Charging
121,0.772222222222223,-0.005615478730499,No Charging
122,0.772222222222223,-0.005615478730499,No Charging
123,0.772222222222223,-0.005615478730499,No Charging
124,0.772222222222223,-0.005615478730499,No Charging
125,0.772222222222223,-0.005615478730499,No Charging
126,0.772222222222223,-0.005615478730499,No Charging
127,0.772222222222223,-0.005615478730499,No Charging
128,0.772222222222223,-0.005615478730499,No Charging
129,0.772222222222223,-0.005615478730499,No Charging
130,0.772222222222223,-0.005615478730499,No Charging
131,0.772222222222223,-0.005615478730499,No Charging
132,0.772222222222223,-0.005615478730499,No Charging
133,0.772222222222223,-0.005615478730499,No Charging
134,0.772222222222223,-0.005615478730499,No Charging
135,0.772222222222223,-0.005615478730499,No Charging
136,0.772222222222223,-0.005615478730499,No Charging
137,0.772222222222223,-0.005615478730499,No Charging
138,0.772222222222223,-0.005615478730499,No Charging
139,0.772222222222223,-0.005615478730499,No Charging
140,0.772222222222223,-0.005615478730499,No Charging
141,0.772222222222223,-0.005615478730499,No Charging
142,0.772222222222223,-0.005615478730499,No Charging
143,0.772222222222223,-0.005615478730499,No Charging
144,0.772222222222223,-0.005615478730499,No Charging
145,0.772222222222223,-0.005615478730499,No Charging
146,0.772222222222223,-0.005615478730499,No Charging
147,0.772222222222223,-0.005615478730499,No Charging
148,0.772222222222223,-0.005615478730499,No Charging
149,0.772222222222223,-0.005615478730499,No Charging
150,0.772222222222223,-0.005615478730499,No Charging
151,0.772222222222223,-0.005615478730499,No Charging
152,0.772222222222223,-0.005615478730499,No Charging
153,0.772222222222223,-0.005615478730499,No Charging
154,0.772222222222223,-0.005615478730499,No Charging
155,0.772222222222223,-0.005615478730499,No Charging
156,0.772222222222223,-0.005615478730499,No Charging
157,0.772222222222223,-0.005615478730499,No Charging
158,0.772222222222223,-0.005615478730499,No Charging
159,0.772222222222223,-0.005615478730499,No Charging
160,0.772222222222223,-0.005615478730499,No Charging
161,0.772222222222223,-0.005615478730499,No Charging
162,0.772222222222223,-0.005615478730499,No Charging
163,0.772222222222223,-0.005615478730499,No Charging
164,0.772222222222223,-0.005051822236724283,No Charging
165,0.772222222222223,-0.002544182060644,No Charging
166,0.772222222222223,-0.002544182060644,No Charging
167,0.772222222222223,-0.002544182060644,No Charging
168,0.772222222222223,-0.002544182060644,No Charging
169,0.772222222222223,-0.002544182060644,No Charging
170,0.772222222222223,-0.002544182060644,No Charging
171,0.772222222222223,-0.002544182060644,No Charging
172,0.772222222222223,-0.002544182060644,No Charging
173,0.772222222222223,-0.002544182060644,No Charging
174,0.772222222222223,-0.002544182060644,No Charging
175,0.772222222222223,-0.002544182060644,No Charging
176,0.772222222222223,-0.002544182060644,No Charging
177,0.772222222222223,-0.002544182060644,No Charging
178,0.772222222222223,-0.002544182060644,No Charging
179,0.772222222222223,-0.002544182060644,No Charging
180,0.772222222222223,-0.002544182060644,No Charging
181,0.772222222222223,-0.002544182060644,No Charging
182,0.772222222222223,-0.002544182060644,No Charging
183,0.772222222222223,-0.002544182060644,No Charging
184,0.772222222222223,-0.002544182060644,No Charging
185,0.772222222222223,-0.002544182060644,No Charging
186,0.772222222222223,-0.002544182060644,No Charging
187,0.772222222222223,-0.002544182060644,No Charging
188,0.772222222222223,-0.002544182060644,No Charging
189,0.812461131959152,-0.0016102897472764503,No Charging
190,1.263235294117647,0.008851587273168,No Charging
191,1.263235294117647,0.008851587273168,No Charging
192,1.263235294117647,0.008851587273168,No Charging
193,1.263235294117647,0.008851587273168,No Charging
194,1.263235294117647,0.008851587273168,No Charging
195,1.263235294117647,0.008851587273168,No Charging
196,1.263235294117647,0.008851587273168,No Charging
197,1.263235294117647,0.008851587273168,No Charging
198,1.263235294117647,0.008851587273168,No Charging
199,1.263235294117647,0.008851587273168,No Charging
200,1.263235294117647,0.008851587273168,No Charging
201,1.263235294117647,0.008851587273168,No Charging
202,1.263235294117647,0.008851587273168,No Charging
203,1.0665582522123114,0.011388682809881506,No Charging
204,0.833333333333334,0.014397238841668,No Charging
205,0.833333333333334,0.014397238841668,No Charging
206,0.833333333333334,0.014397238841668,No Charging
207,0.833333333333334,0.014397238841668,No Charging
208,0.833333333333334,0.014397238841668,No Charging
209,0.833333333333334,0.014397238841668,No Charging
210,0.833333333333334,0.014397238841668,No Charging
211,2.3173448257728735,0.014691314371804716,No Charging
212,2.880555555555558,0.014802921657047,No Charging
213,2.880555555555558,0.014802921657047,No Charging
214,2.880555555555558,0.011280884882936644,No Charging
215,2.880555555555558,0.010823322862756,No Charging
216,2.880555555555558,0.010823322862756,No Charging
217,2.880555555555558,0.010823322862756,No Charging
218,2.880555555555558,0.010181267102598602,No Charging
219,2.880555555555558,0.008863017433448,No Charging
220,2.880555555555558,0.008863017433448,No Charging
221,2.880555555555558,0.008863017433448,No Charging
222,2.880555555555558,0.0082491481165109,No Charging
223,2.880555555555558,0.007926438064222,No Charging
224,2.880555555555558,0.007926438064222,No Charging
225,2.880555555555558,0.007926438064222,No Charging
226,2.880555555555558,0.007926438064222,No Charging
227,2.880555555555558,0.007926438064222,No Charging
228,2.880555555555558,0.007926438064222,No Charging
229,2.880555555555558,0.007926438064222,No Charging
230,2.04380644285217,0.013807245596530855,No Charging
231,1.080555555555556,0.020577127975271,No Charging
232,1.080555555555556,0.020577127975271,No Charging
233,1.080555555555556,0.020577127975271,No Charging
234,1.080555555555556,0.020577127975271,No Charging
235,1.080555555555556,0.020577127975271,No Charging
236,1.080555555555556,0.020577127975271,No Charging
237,1.080555555555556,0.020577127975271,No Charging
238,1.080555555555556,0.020577127975271,No Charging
239,1.080555555555556,0.020577127975271,No Charging
240,1.080555555555556,0.020577127975271,No Charging
241,1.080555555555556,0.020577127975271,No Charging
242,1.080555555555556,0.020577127975271,No Charging
243,1.080555555555556,0.020577127975271,No Charging
244,1.080555555555556,0.020577127975271,No Charging
245,1.080555555555556,0.020577127975271,No Charging
246,1.080555555555556,0.020577127975271,No Charging
247,1.080555555555556,0.020577127975271,No Charging
248,1.080555555555556,0.020577127975271,No Charging
249,1.080555555555556,0.020577127975271,No Charging
250,1.080555555555556,0.020577127975271,No Charging
251,1.080555555555556,0.020577127975271,No Charging
252,1.080555555555556,0.020577127975271,No Charging
253,1.080555555555556,0.020577127975271,No Charging
254,1.080555555555556,0.020577127975271,No Charging
255,1.080555555555556,0.020577127975271,No Charging
256,1.080555555555556,0.020577127975271,No Charging
257,1.080555555555556,0.020577127975271,No Charging
258,1.080555555555556,0.020577127975271,No Charging
259,1.080555555555556,0.020577127975271,No Charging
260,1.080555555555556,0.020577127975271,No Charging
261,1.080555555555556,0.020577127975271,No Charging
262,1.080555555555556,0.020577127975271,No Charging
263,1.080555555555556,0.020577127975271,No Charging
264,1.080555555555556,0.020577127975271,No Charging
265,1.080555555555556,0.020577127975271,No Charging
266,1.080555555555556,0.020577127975271,No Charging
267,1.080555555555556,0.020577127975271,No Charging
268,1.080555555555556,0.020577127975271,No Charging
269,1.080555555555556,0.020577127975271,No Charging
270,1.080555555555556,0.020577127975271,No Charging
271,1.080555555555556,0.020577127975271,No Charging
272,1.080555555555556,0.020577127975271,No Charging
273,1.080555555555556,0.020577127975271,No Charging
274,1.080555555555556,0.020577127975271,No Charging
275,1.080555555555556,0.020577127975271,No Charging
276,1.080555555555556,0.020577127975271,No Charging
277,1.080555555555556,0.020577127975271,No Charging
278,1.080555555555556,0.020577127975271,No Charging
279,1.080555555555556,0.020577127975271,No Charging
280,1.080555555555556,0.020577127975271,No Charging
281,1.080555555555556,0.020577127975271,No Charging
282,1.080555555555556,0.020577127975271,No Charging
283,1.080555555555556,0.020577127975271,No Charging
284,1.080555555555556,0.020577127975271,No Charging
285,1.080555555555556,0.020577127975271,No Charging
286,1.080555555555556,0.020577127975271,No Charging
287,1.080555555555556,0.020577127975271,No Charging
288,1.080555555555556,0.020577127975271,No Charging
289,1.080555555555556,0.020577127975271,No Charging
290,1.080555555555556,0.020577127975271,No Charging
291,1.080555555555556,0.020577127975271,No Charging
292,1.080555555555556,0.020577127975271,No Charging
293,1.080555555555556,0.020577127975271,No Charging
294,1.080555555555556,0.020577127975271,No Charging
295,1.080555555555556,0.020577127975271,No Charging
296,1.080555555555556,0.020577127975271,No Charging
297,1.080555555555556,0.020577127975271,No Charging
298,1.080555555555556,0.020577127975271,No Charging
299,1.080555555555556,0.020577127975271,No Charging
300,1.080555555555556,0.020577127975271,No Charging
301,1.080555555555556,0.020577127975271,No Charging
302,1.080555555555556,0.020577127975271,No Charging
303,2.5281915814865874,0.0010821734495976556,No Charging
304,3.183333333333335,-0.007740457675452,No Charging
305,3.183333333333335,-0.007740457675452,No Charging
306,3.183333333333335,-0.007740457675452,No Charging
307,3.183333333333335,-0.007740457675452,No Charging
308,3.183333333333335,-0.007740457675452,No Charging
309,3.183333333333335,-0.007740457675452,No Charging
310,3.183333333333335,-0.007740457675452,No Charging
311,3.183333333333335,-0.007740457675452,No Charging
312,3.183333333333335,-0.007740457675452,No Charging
313,3.183333333333335,-0.007740457675452,No Charging
314,3.183333333333335,-0.007740457675452,No Charging
315,3.183333333333335,-0.007740457675452,No Charging
316,3.183333333333335,-0.007740457675452,No Charging
317,3.183333333333335,-0.007740457675452,No Charging
318,3.183333333333335,-0.007740457675452,No Charging
319,3.183333333333335,-0.007740457675452,No Charging
320,3.183333333333335,-0.007740457675452,No Charging
321,3.183333333333335,-0.007740457675452,No Charging
322,3.183333333333335,-0.007740457675452,No Charging
323,3.183333333333335,-0.007740457675452,No Charging
324,3.183333333333335,-0.007894782388491737,No Charging
325,3.183333333333335,-0.015703728549902,No Charging
326,3.183333333333335,-0.015703728549902,No Charging
327,3.183333333333335,-0.015703728549902,No Charging
328,3.183333333333335,-0.015703728549902,No Charging
329,3.183333333333335,-0.015703728549902,No Charging
330,3.183333333333335,-0.015703728549902,No Charging
331,3.183333333333335,-0.015703728549902,No Charging
332,3.183333333333335,-0.015703728549902,No Charging
333,3.183333333333335,-0.015703728549902,No Charging
334,3.183333333333335,-0.015703728549902,No Charging
335,3.183333333333335,-0.015703728549902,No Charging
336,3.183333333333335,-0.015703728549902,No Charging
337,3.183333333333335,-0.015703728549902,No Charging
338,3.183333333333335,-0.015703728549902,No Charging
339,3.183333333333335,-0.015703728549902,No Charging
340,3.183333333333335,-0.015703728549902,No Charging
341,3.183333333333335,-0.015703728549902,No Charging
342,3.183333333333335,-0.015703728549902,No Charging
343,3.183333333333335,-0.015703728549902,No Charging
344,3.183333333333335,-0.015703728549902,No Charging
345,3.183333333333335,-0.015703728549902,No Charging
346,3.183333333333335,-0.015703728549902,No Charging
347,3.183333333333335,-0.015703728549902,No Charging
348,3.183333333333335,-0.015703728549902,No Charging
349,3.183333333333335,-0.015703728549902,No Charging
350,3.183333333333335,-0.015703728549902,No Charging
351,3.183333333333335,-0.015703728549902,No Charging
352,3.183333333333335,-0.015703728549902,No Charging
353,3.183333333333335,-0.015703728549902,No Charging
354,3.183333333333335,-0.015703728549902,No Charging
355,3.183333333333335,-0.015703728549902,No Charging
356,3.183333333333335,-0.015703728549902,No Charging
357,3.183333333333335,-0.015703728549902,No Charging
358,3.183333333333335,-0.015703728549902,No Charging
359,3.183333333333335,-0.015703728549902,No Charging
360,3.183333333333335,-0.015703728549902,No Charging
361,3.183333333333335,-0.015703728549902,No Charging
362,3.183333333333335,-0.015703728549902,No Charging
363,3.183333333333335,-0.015703728549902,No Charging
364,3.183333333333335,-0.015703728549902,No Charging
365,3.183333333333335,-0.015703728549902,No Charging
366,3.183333333333335,-0.015703728549902,No Charging
367,3.183333333333335,-0.015703728549902,No Charging
368,3.183333333333335,-0.015703728549902,No Charging
369,3.183333333333335,0.012063808479834754,No Charging
370,3.183333333333335,0.0156807126129,No Charging
371,3.183333333333335,0.0156807126129,No Charging
372,3.183333333333335,0.0156807126129,No Charging
373,3.183333333333335,0.0156807126129,No Charging
374,3.183333333333335,0.0156807126129,No Charging
375,3.183333333333335,0.0156807126129,No Charging
376,3.183333333333335,0.0156807126129,No Charging
377,3.183333333333335,0.0156807126129,No Charging
378,3.183333333333335,0.0156807126129,No Charging
379,3.183333333333335,0.0156807126129,No Charging
380,3.183333333333335,0.0156807126129,No Charging
381,3.183333333333335,0.0156807126129,No Charging
382,3.183333333333335,0.0156807126129,No Charging
383,3.183333333333335,0.0156807126129,No Charging
384,3.183333333333335,0.0156807126129,No Charging
385,3.183333333333335,0.0156807126129,No Charging
386,3.183333333333335,0.0156807126129,No Charging
387,3.183333333333335,0.0156807126129,No Charging
388,3.183333333333335,0.0156807126129,No Charging
389,3.183333333333335,0.0156807126129,No Charging
390,3.183333333333335,0.0156807126129,No Charging
391,3.183333333333335,0.0156807126129,No Charging
392,3.183333333333335,0.0156807126129,No Charging
393,3.183333333333335,0.0156807126129,No Charging
394,3.183333333333335,0.0156807126129,No Charging
395,3.183333333333335,0.0156807126129,No Charging
396,3.183333333333335,0.0156807126129,No Charging
397,3.183333333333335,0.0156807126129,No Charging
398,3.183333333333335,0.0156807126129,No Charging
399,3.183333333333335,0.0156807126129,No Charging
400,3.183333333333335,0.0156807126129,No Charging
401,3.183333333333335,0.0156807126129,No Charging
402,3.183333333333335,0.0156807126129,No Charging
403,3.183333333333335,0.0156807126129,No Charging
404,3.183333333333335,0.0156807126129,No Charging
405,3.183333333333335,0.0156807126129,No Charging
406,3.183333333333335,0.0156807126129,No Charging
407,3.183333333333335,0.0156807126129,No Charging
408,3.183333333333335,0.0156807126129,No Charging
409,3.183333333333335,0.0156807126129,No Charging
410,3.183333333333335,0.0156807126129,No Charging
411,3.183333333333335,0.0156807126129,No Charging
412,3.183333333333335,0.0156807126129,No Charging
413,3.183333333333335,0.0156807126129,No Charging
414,3.183333333333335,0.0156807126129,No Charging
415,3.183333333333335,0.0156807126129,No Charging
416,3.183333333333335,0.0156807126129,No Charging
417,3.183333333333335,0.0156807126129,No Charging
418,3.183333333333335,0.0156807126129,No Charging
419,3.183333333333335,0.0156807126129,No Charging
420,3.183333333333335,0.0156807126129,No Charging
421,3.183333333333335,0.0156807126129,No Charging
422,3.183333333333335,0.0156807126129,No Charging
423,3.183333333333335,0.0156807126129,No Charging
424,3.183333333333335,0.0156807126129,No Charging
425,3.183333333333335,0.0156807126129,No Charging
426,3.183333333333335,0.0156807126129,No Charging
427,3.183333333333335,0.0156807126129,No Charging
428,3.183333333333335,0.015052713196139208,No Charging
429,3.183333333333335,0.014934297180873,No Charging
430,3.183333333333335,0.014934297180873,No Charging
431,3.183333333333335,0.014934297180873,No Charging
432,3.183333333333335,0.014934297180873,No Charging
433,3.183333333333335,0.014934297180873,No Charging
434,3.183333333333335,0.014934297180873,No Charging
435,3.183333333333335,0.014934297180873,No Charging
436,3.183333333333335,0.014934297180873,No Charging
437,3.183333333333335,0.014934297180873,No Charging
438,3.183333333333335,0.014934297180873,No Charging
439,3.183333333333335,0.014934297180873,No Charging
440,3.183333333333335,0.014934297180873,No Charging
441,3.183333333333335,0.014934297180873,No Charging
442,3.183333333333335,0.014934297180873,No Charging
443,3.183333333333335,0.014934297180873,No Charging
444,3.183333333333335,0.014934297180873,No Charging
445,3.183333333333335,0.014934297180873,No Charging
446,3.183333333333335,0.014934297180873,No Charging
447,3.183333333333335,0.014934297180873,No Charging
448,3.183333333333335,0.014934297180873,No Charging
449,3.183333333333335,0.014934297180873,No Charging
450,3.183333333333335,0.014934297180873,No Charging
451,3.183333333333335,0.014934297180873,No Charging
452,3.183333333333335,0.014934297180873,No Charging
453,3.183333333333335,0.014934297180873,No Charging
454,3.183333333333335,0.014934297180873,No Charging
455,3.183333333333335,0.014934297180873,No Charging
456,3.183333333333335,0.014934297180873,No Charging
457,3.183333333333335,0.014934297180873,No Charging
458,3.183333333333335,0.014934297180873,No Charging
459,3.183333333333335,0.014934297180873,No Charging
460,3.183333333333335,0.014934297180873,No Charging
461,3.183333333333335,0.014934297180873,No Charging
462,3.183333333333335,0.014934297180873,No Charging
463,3.183333333333335,0.014934297180873,No Charging
464,3.183333333333335,0.014934297180873,No Charging
465,3.183333333333335,0.014934297180873,No Charging
466,3.183333333333335,0.014934297180873,No Charging
467,3.183333333333335,0.014934297180873,No Charging
468,3.183333333333335,0.014934297180873,No Charging
469,3.183333333333335,0.014934297180873,No Charging
470,3.183333333333335,0.014934297180873,No Charging
471,3.183333333333335,0.014934297180873,No Charging
472,3.183333333333335,0.014934297180873,No Charging
473,3.0028687558833953,0.00482666098873497,No Charging
474,2.222222222222225,-0.038896552000748,No Charging
475,2.222222222222225,-0.038896552000748,No Charging
476,2.222222222222225,-0.038896552000748,No Charging
477,2.222222222222225,-0.038896552000748,No Charging
478,2.222222222222225,-0.038896552000748,No Charging
479,2.222222222222225,-0.038896552000748,No Charging
480,2.222222222222225,-0.038896552000748,No Charging
481,2.222222222222225,-0.038896552000748,No Charging
482,2.222222222222225,-0.038896552000748,No Charging
483,2.222222222222225,-0.038896552000748,No Charging
484,2.222222222222225,-0.038896552000748,No Charging
485,2.222222222222225,-0.038896552000748,No Charging
486,2.222222222222225,-0.038896552000748,No Charging
487,2.222222222222225,-0.038896552000748,No Charging
488,2.222222222222225,-0.038896552000748,No Charging
489,2.222222222222225,-0.038896552000748,No Charging
490,2.222222222222225,-0.038896552000748,No Charging
491,2.222222222222225,-0.038896552000748,No Charging
492,2.222222222222225,-0.038896552000748,No Charging
493,2.222222222222225,-0.038896552000748,No Charging
494,2.222222222222225,-0.038896552000748,No Charging
495,2.222222222222225,-0.038896552000748,No Charging
496,2.222222222222225,-0.038896552000748,No Charging
497,2.222222222222225,-0.038896552000748,No Charging
498,2.222222222222225,-0.038896552000748,No Charging
499,2.222222222222225,-0.038896552000748,No Charging
500,2.222222222222225,-0.038896552000748,No Charging
501,2.222222222222225,-0.038896552000748,No Charging
502,2.222222222222225,-0.038896552000748,No Charging
503,1.9794537077970138,-0.04459761738348826,No Charging
504,1.73888888888889,-0.050246932182936,No Charging
505,1.73888888888889,-0.050246932182936,No Charging
506,1.73888888888889,-0.050246932182936,No Charging
507,1.73888888888889,-0.050246932182936,No Charging
508,1.73888888888889,-0.050246932182936,No Charging
509,1.73888888888889,-0.050246932182936,No Charging
510,1.73888888888889,-0.050246932182936,No Charging
511,1.73888888888889,-0.050246932182936,No Charging
512,1.73888888888889,-0.050246932182936,No Charging
513,1.73888888888889,-0.050246932182936,No Charging
514,1.73888888888889,-0.050246932182936,No Charging
515,3.1851758571148743,-0.010159539098670225,No Charging
516,4.131249999999998,0.016063227811285,No Charging
517,4.131249999999998,0.016063227811285,No Charging
518,4.131249999999998,0.016063227811285,No Charging
519,4.131249999999998,0.016063227811285,No Charging
520,4.131249999999998,0.017609176631156243,No Charging
521,4.131249999999998,0.028278025598022,No Charging
522,4.131249999999998,0.028278025598022,No Charging
523,4.131249999999998,0.028278025598022,No Charging
524,4.131249999999998,0.028278025598022,No Charging
525,4.131249999999998,0.028278025598022,No Charging
526,3.4079315541717783,0.02332120852069092,No Charging
527,2.193518518518518,0.01499897740827,No Charging
528,2.193518518518518,0.01499897740827,No Charging
529,2.193518518518518,0.01499897740827,No Charging
530,2.193518518518518,0.01499897740827,No Charging
531,2.193518518518518,0.01499897740827,No Charging
532,2.193518518518518,0.01499897740827,No Charging
533,2.193518518518518,0.01499897740827,No Charging
534,2.193518518518518,0.01499897740827,No Charging
535,2.193518518518518,0.01499897740827,No Charging
536,2.193518518518518,0.01499897740827,No Charging
537,2.193518518518518,0.01499897740827,No Charging
538,2.193518518518518,0.01499897740827,No Charging
539,2.193518518518518,0.01499897740827,No Charging
540,2.193518518518518,0.01499897740827,No Charging
541,2.193518518518518,0.01499897740827,No Charging
542,2.193518518518518,0.01499897740827,No Charging
543,2.193518518518518,0.01499897740827,No Charging
544,2.193518518518518,0.01499897740827,No Charging
545,2.193518518518518,0.01499897740827,No Charging
546,2.193518518518518,0.01499897740827,No Charging
547,2.193518518518518,0.01499897740827,No Charging
548,2.193518518518518,0.01499897740827,No Charging
549,2.193518518518518,0.01499897740827,No Charging
550,2.193518518518518,0.01499897740827,No Charging
551,1.727276624024991,-0.03039582849725814,No Charging
552,1.579444444444444,-0.04478924354191,No Charging
553,1.579444444444444,-0.04478924354191,No Charging
554,1.579444444444444,-0.04478924354191,No Charging
555,1.579444444444444,-0.04478924354191,No Charging
556,1.579444444444444,-0.04478924354191,No Charging
557,1.579444444444444,-0.04478924354191,No Charging
558,1.579444444444444,-0.04478924354191,No Charging
559,1.579444444444444,-0.04478924354191,No Charging
560,1.579444444444444,-0.04478924354191,No Charging
561,1.579444444444444,-0.04478924354191,No Charging
562,1.579444444444444,-0.04478924354191,No Charging
563,1.579444444444444,-0.04478924354191,No Charging
564,1.579444444444444,-0.04478924354191,No Charging
565,1.579444444444444,-0.04478924354191,No Charging
566,1.579444444444444,-0.04478924354191,No Charging
567,1.579444444444444,-0.04478924354191,No Charging
568,1.579444444444444,-0.04478924354191,No Charging
569,1.579444444444444,-0.04478924354191,No Charging
570,1.579444444444444,-0.04478924354191,No Charging
571,1.579444444444444,-0.04478924354191,No Charging
572,1.579444444444444,-0.04478924354191,No Charging
573,1.579444444444444,-0.04478924354191,No Charging
574,1.579444444444444,-0.04478924354191,No Charging
575,1.579444444444444,-0.04478924354191,No Charging
576,1.579444444444444,-0.04478924354191,No Charging
577,1.579444444444444,-0.04478924354191,No Charging
578,1.579444444444444,-0.04478924354191,No Charging
579,11.84104708831287,-0.054821361971469876,No Charging
580,12.5,-0.05508994318243274,No Charging
581,4.342221856072792,-0.08682880068563985,No Charging
582,3.558333333333335,-0.08988630263208,No Charging
583,3.558333333333335,-0.08988630263208,No Charging
584,3.558333333333335,-0.08988630263208,No Charging
585,3.558333333333335,-0.08988630263208,No Charging
586,3.558333333333335,-0.08988630263208,No Charging
587,3.558333333333335,-0.08988630263208,No Charging
588,3.558333333333335,-0.08988630263208,No Charging
589,3.558333333333335,-0.08988630263208,No Charging
590,3.558333333333335,-0.06576463814631162,No Charging
591,3.558333333333335,-0.062853791082917,No Charging
