Time (seconds),Speed,Grade,Road Type
7331,0.888888888888889,0.039258453710455,No Charging
7332,0.888888888888889,0.039258453710455,No Charging
7333,0.888888888888889,0.039258453710455,No Charging
7334,0.888888888888889,0.039258453710455,No Charging
7335,0.888888888888889,0.039258453710455,No Charging
7336,0.888888888888889,0.039258453710455,No Charging
7337,0.888888888888889,0.039258453710455,No Charging
7338,0.888888888888889,0.039258453710455,No Charging
7339,0.888888888888889,0.039258453710455,No Charging
7340,0.888888888888889,0.039258453710455,No Charging
7341,0.888888888888889,0.039258453710455,No Charging
7342,0.888888888888889,0.039258453710455,No Charging
7343,0.888888888888889,0.039258453710455,No Charging
7344,0.888888888888889,0.039258453710455,No Charging
7345,0.888888888888889,0.039258453710455,No Charging
7346,0.888888888888889,0.039258453710455,No Charging
7347,0.888888888888889,0.039258453710455,No Charging
7348,0.888888888888889,0.039258453710455,No Charging
7349,0.888888888888889,0.039258453710455,No Charging
7350,0.888888888888889,0.039258453710455,No Charging
7351,0.888888888888889,0.039258453710455,No Charging
7352,0.888888888888889,0.039258453710455,No Charging
7353,0.888888888888889,0.039258453710455,No Charging
7354,0.888888888888889,0.039258453710455,No Charging
7355,0.888888888888889,0.039258453710455,No Charging
7356,0.888888888888889,0.039258453710455,No Charging
7357,0.888888888888889,0.039258453710455,No Charging
7358,0.888888888888889,0.039258453710455,No Charging
7359,0.888888888888889,0.039258453710455,No Charging
7360,0.888888888888889,0.039258453710455,No Charging
7361,0.888888888888889,0.039258453710455,No Charging
7362,0.888888888888889,0.039258453710455,No Charging
7363,0.888888888888889,0.039258453710455,No Charging
7364,0.888888888888889,0.039258453710455,No Charging
7365,0.888888888888889,0.039258453710455,No Charging
7366,0.888888888888889,0.039258453710455,No Charging
7367,0.888888888888889,0.039258453710455,No Charging
7368,0.888888888888889,0.039258453710455,No Charging
7369,0.888888888888889,0.039258453710455,No Charging
7370,0.888888888888889,0.039258453710455,No Charging
7371,0.888888888888889,0.039258453710455,No Charging
7372,0.888888888888889,0.039258453710455,No Charging
7373,0.888888888888889,0.039258453710455,No Charging
7374,0.888888888888889,0.039258453710455,No Charging
7375,0.888888888888889,0.039258453710455,No Charging
7376,0.888888888888889,0.039258453710455,No Charging
7377,0.888888888888889,0.039258453710455,No Charging
7378,0.888888888888889,0.039258453710455,No Charging
7379,0.888888888888889,0.039258453710455,No Charging
7380,0.888888888888889,0.039258453710455,No Charging
7381,0.888888888888889,0.039258453710455,No Charging
7382,0.888888888888889,0.039258453710455,No Charging
7383,0.888888888888889,0.039258453710455,No Charging
7384,0.888888888888889,0.039258453710455,No Charging
7385,0.888888888888889,0.039258453710455,No Charging
7386,0.888888888888889,0.039258453710455,No Charging
7387,0.888888888888889,0.039258453710455,No Charging
7388,0.888888888888889,0.039258453710455,No Charging
7389,0.888888888888889,0.039258453710455,No Charging
7390,0.888888888888889,0.039258453710455,No Charging
7391,0.888888888888889,0.039258453710455,No Charging
7392,0.888888888888889,0.039258453710455,No Charging
7393,0.888888888888889,0.039258453710455,No Charging
7394,0.888888888888889,0.039258453710455,No Charging
7395,0.888888888888889,0.039258453710455,No Charging
7396,0.888888888888889,0.039258453710455,No Charging
7397,0.888888888888889,0.039258453710455,No Charging
7398,0.888888888888889,0.039258453710455,No Charging
7399,0.888888888888889,0.039258453710455,No Charging
7400,0.888888888888889,0.039258453710455,No Charging
7401,0.888888888888889,0.039258453710455,No Charging
7402,0.888888888888889,0.039258453710455,No Charging
7403,0.888888888888889,0.039258453710455,No Charging
7404,0.888888888888889,0.039258453710455,No Charging
7405,0.888888888888889,0.039258453710455,No Charging
7406,0.888888888888889,0.039258453710455,No Charging
7407,0.888888888888889,0.039258453710455,No Charging
7408,0.888888888888889,0.039258453710455,No Charging
7409,0.888888888888889,0.039258453710455,No Charging
7410,0.888888888888889,0.039258453710455,No Charging
7411,0.888888888888889,0.039258453710455,No Charging
7412,0.888888888888889,0.039258453710455,No Charging
7413,0.888888888888889,0.039258453710455,No Charging
7414,0.888888888888889,0.039258453710455,No Charging
7415,0.888888888888889,0.039258453710455,No Charging
7416,0.888888888888889,0.039258453710455,No Charging
7417,0.888888888888889,0.039258453710455,No Charging
7418,0.888888888888889,0.039258453710455,No Charging
7419,0.888888888888889,0.039258453710455,No Charging
7420,0.888888888888889,0.039258453710455,No Charging
7421,0.888888888888889,0.039258453710455,No Charging
7422,0.888888888888889,0.039258453710455,No Charging
7423,0.888888888888889,0.039258453710455,No Charging
7424,0.888888888888889,0.039258453710455,No Charging
7425,0.888888888888889,0.039258453710455,No Charging
7426,0.888888888888889,0.039258453710455,No Charging
7427,0.888888888888889,0.039258453710455,No Charging
7428,0.888888888888889,0.039258453710455,No Charging
7429,0.888888888888889,0.039258453710455,No Charging
7430,0.888888888888889,0.039258453710455,No Charging
7431,0.888888888888889,0.039258453710455,No Charging
7432,0.888888888888889,0.039258453710455,No Charging
7433,0.888888888888889,0.039258453710455,No Charging
7434,0.888888888888889,0.039258453710455,No Charging
7435,0.888888888888889,0.039258453710455,No Charging
7436,0.888888888888889,0.039258453710455,No Charging
7437,0.888888888888889,0.039258453710455,No Charging
7438,0.888888888888889,0.039258453710455,No Charging
7439,0.888888888888889,0.039258453710455,No Charging
7440,0.888888888888889,0.039258453710455,No Charging
7441,0.888888888888889,0.039258453710455,No Charging
7442,0.888888888888889,0.039258453710455,No Charging
7443,0.888888888888889,0.039258453710455,No Charging
7444,0.888888888888889,0.039258453710455,No Charging
7445,0.888888888888889,0.039258453710455,No Charging
7446,0.888888888888889,0.039258453710455,No Charging
7447,0.888888888888889,0.039258453710455,No Charging
7448,0.888888888888889,0.039258453710455,No Charging
7449,0.888888888888889,0.039258453710455,No Charging
7450,0.888888888888889,0.039258453710455,No Charging
7451,0.888888888888889,0.039258453710455,No Charging
7452,0.888888888888889,0.039258453710455,No Charging
7453,0.888888888888889,0.039258453710455,No Charging
7454,0.888888888888889,0.039258453710455,No Charging
7455,0.888888888888889,0.039258453710455,No Charging
7456,0.888888888888889,0.039258453710455,No Charging
7457,0.888888888888889,0.039258453710455,No Charging
7458,0.888888888888889,0.039258453710455,No Charging
7459,0.888888888888889,0.039258453710455,No Charging
7460,0.888888888888889,0.039258453710455,No Charging
7461,0.888888888888889,0.039258453710455,No Charging
7462,0.888888888888889,0.039258453710455,No Charging
7463,0.888888888888889,0.039258453710455,No Charging
7464,0.888888888888889,0.039258453710455,No Charging
7465,0.888888888888889,0.039258453710455,No Charging
7466,0.888888888888889,0.039258453710455,No Charging
7467,0.888888888888889,0.039258453710455,No Charging
7468,0.888888888888889,0.039258453710455,No Charging
7469,0.888888888888889,0.039258453710455,No Charging
7470,0.888888888888889,0.039258453710455,No Charging
7471,0.888888888888889,0.039258453710455,No Charging
7472,0.888888888888889,0.039258453710455,No Charging
7473,0.888888888888889,0.039258453710455,No Charging
7474,0.888888888888889,0.039258453710455,No Charging
7475,0.888888888888889,0.039258453710455,No Charging
7476,0.888888888888889,0.039258453710455,No Charging
7477,0.888888888888889,0.039258453710455,No Charging
7478,0.888888888888889,0.039258453710455,No Charging
7479,0.888888888888889,0.039258453710455,No Charging
7480,0.888888888888889,0.039258453710455,No Charging
7481,0.888888888888889,0.039258453710455,No Charging
7482,0.888888888888889,0.039258453710455,No Charging
7483,0.888888888888889,0.039258453710455,No Charging
7484,0.888888888888889,0.039258453710455,No Charging
7485,0.888888888888889,0.039258453710455,No Charging
7486,0.888888888888889,0.039258453710455,No Charging
7487,0.888888888888889,0.039258453710455,No Charging
7488,0.888888888888889,0.039258453710455,No Charging
7489,0.888888888888889,0.039258453710455,No Charging
7490,0.888888888888889,0.039258453710455,No Charging
7491,0.888888888888889,0.039258453710455,No Charging
7492,0.888888888888889,0.039258453710455,No Charging
7493,0.888888888888889,0.039258453710455,No Charging
7494,0.888888888888889,0.039258453710455,No Charging
7495,0.888888888888889,0.039258453710455,No Charging
7496,0.888888888888889,0.039258453710455,No Charging
7497,0.888888888888889,0.039258453710455,No Charging
7498,0.888888888888889,0.039258453710455,No Charging
7499,0.888888888888889,0.039258453710455,No Charging
7500,0.888888888888889,0.039258453710455,No Charging
7501,0.888888888888889,0.039258453710455,No Charging
7502,0.888888888888889,0.039258453710455,No Charging
7503,0.888888888888889,0.039258453710455,No Charging
7504,0.888888888888889,0.039258453710455,No Charging
7505,0.888888888888889,0.039258453710455,No Charging
7506,0.888888888888889,0.039258453710455,No Charging
7507,0.888888888888889,0.039258453710455,No Charging
7508,0.888888888888889,0.039258453710455,No Charging
7509,0.888888888888889,0.039258453710455,No Charging
7510,0.888888888888889,0.039258453710455,No Charging
7511,0.888888888888889,0.039258453710455,No Charging
7512,0.888888888888889,0.039258453710455,No Charging
7513,0.888888888888889,0.039258453710455,No Charging
7514,0.888888888888889,0.039258453710455,No Charging
7515,0.9542729694386038,-0.012375593746475096,No Charging
7516,0.983609586338033,-0.035542827367802,No Charging
7517,0.983609586338033,-0.035542827367802,No Charging
7518,0.983609586338033,-0.035542827367802,No Charging
7519,0.983609586338033,-0.035542827367802,No Charging
7520,0.983609586338033,-0.035542827367802,No Charging
7521,0.983609586338033,-0.035542827367802,No Charging
7522,0.983609586338033,-0.035542827367802,No Charging
7523,0.983609586338033,-0.035542827367802,No Charging
7524,0.983609586338033,-0.035542827367802,No Charging
7525,0.983609586338033,-0.035542827367802,No Charging
7526,0.983609586338033,-0.035542827367802,No Charging
7527,0.983609586338033,-0.035542827367802,No Charging
7528,0.983609586338033,-0.035542827367802,No Charging
7529,0.983609586338033,-0.035542827367802,No Charging
7530,0.983609586338033,-0.035542827367802,No Charging
7531,0.983609586338033,-0.035542827367802,No Charging
7532,0.983609586338033,-0.035542827367802,No Charging
7533,0.983609586338033,-0.035542827367802,No Charging
7534,0.983609586338033,-0.035542827367802,No Charging
7535,0.983609586338033,-0.035542827367802,No Charging
7536,0.983609586338033,-0.035542827367802,No Charging
7537,0.983609586338033,-0.035542827367802,No Charging
7538,0.983609586338033,-0.035542827367802,No Charging
7539,0.983609586338033,-0.035542827367802,No Charging
7540,0.983609586338033,-0.035542827367802,No Charging
7541,0.983609586338033,-0.035542827367802,No Charging
7542,0.983609586338033,-0.035542827367802,No Charging
7543,0.983609586338033,-0.035542827367802,No Charging
7544,0.983609586338033,-0.035542827367802,No Charging
7545,0.983609586338033,-0.035542827367802,No Charging
7546,0.983609586338033,-0.035542827367802,No Charging
7547,0.983609586338033,-0.035542827367802,No Charging
7548,0.983609586338033,-0.035542827367802,No Charging
7549,0.983609586338033,-0.035542827367802,No Charging
7550,0.983609586338033,-0.035542827367802,No Charging
7551,0.983609586338033,-0.035542827367802,No Charging
7552,0.983609586338033,-0.035542827367802,No Charging
7553,0.983609586338033,-0.035542827367802,No Charging
7554,0.983609586338033,-0.035542827367802,No Charging
7555,0.983609586338033,-0.035542827367802,No Charging
7556,0.983609586338033,-0.035542827367802,No Charging
7557,0.983609586338033,-0.035542827367802,No Charging
7558,0.983609586338033,-0.035542827367802,No Charging
7559,0.983609586338033,-0.035542827367802,No Charging
7560,0.983609586338033,-0.035542827367802,No Charging
7561,0.983609586338033,-0.035542827367802,No Charging
7562,0.983609586338033,-0.035542827367802,No Charging
7563,0.983609586338033,-0.035542827367802,No Charging
7564,0.983609586338033,-0.035542827367802,No Charging
7565,0.983609586338033,-0.035542827367802,No Charging
7566,0.983609586338033,-0.035542827367802,No Charging
7567,0.983609586338033,-0.035542827367802,No Charging
7568,0.983609586338033,-0.035542827367802,No Charging
7569,0.983609586338033,-0.035542827367802,No Charging
7570,0.983609586338033,-0.035542827367802,No Charging
7571,0.983609586338033,-0.035542827367802,No Charging
7572,0.983609586338033,-0.035542827367802,No Charging
7573,0.983609586338033,-0.035542827367802,No Charging
7574,0.983609586338033,-0.035542827367802,No Charging
7575,0.983609586338033,-0.035542827367802,No Charging
7576,0.983609586338033,-0.035542827367802,No Charging
7577,0.983609586338033,-0.035542827367802,No Charging
7578,0.983609586338033,-0.035542827367802,No Charging
7579,0.983609586338033,-0.035542827367802,No Charging
7580,0.983609586338033,-0.035542827367802,No Charging
7581,0.983609586338033,-0.035542827367802,No Charging
7582,0.983609586338033,-0.035542827367802,No Charging
7583,0.983609586338033,-0.035542827367802,No Charging
7584,0.983609586338033,-0.035542827367802,No Charging
7585,0.983609586338033,-0.035542827367802,No Charging
7586,0.983609586338033,-0.035542827367802,No Charging
7587,0.983609586338033,-0.035542827367802,No Charging
7588,0.983609586338033,-0.035542827367802,No Charging
7589,0.983609586338033,-0.035542827367802,No Charging
7590,0.983609586338033,-0.035542827367802,No Charging
7591,0.983609586338033,-0.035542827367802,No Charging
7592,0.983609586338033,-0.035542827367802,No Charging
7593,0.983609586338033,-0.035542827367802,No Charging
7594,0.983609586338033,-0.035542827367802,No Charging
7595,0.983609586338033,-0.035542827367802,No Charging
7596,0.983609586338033,-0.035542827367802,No Charging
7597,0.983609586338033,-0.035542827367802,No Charging
7598,0.983609586338033,-0.035542827367802,No Charging
7599,0.983609586338033,-0.035542827367802,No Charging
7600,0.983609586338033,-0.035542827367802,No Charging
7601,0.983609586338033,-0.035542827367802,No Charging
7602,0.983609586338033,-0.035542827367802,No Charging
7603,0.983609586338033,-0.035542827367802,No Charging
7604,0.983609586338033,-0.035542827367802,No Charging
7605,0.983609586338033,-0.035542827367802,No Charging
7606,0.983609586338033,-0.035542827367802,No Charging
7607,0.983609586338033,-0.035542827367802,No Charging
7608,0.983609586338033,-0.035542827367802,No Charging
7609,0.983609586338033,-0.035542827367802,No Charging
7610,0.983609586338033,-0.035542827367802,No Charging
7611,0.983609586338033,-0.035542827367802,No Charging
7612,0.983609586338033,-0.035542827367802,No Charging
7613,0.983609586338033,-0.035542827367802,No Charging
7614,0.983609586338033,-0.035542827367802,No Charging
7615,0.983609586338033,-0.035542827367802,No Charging
7616,0.983609586338033,-0.035542827367802,No Charging
7617,0.983609586338033,-0.035542827367802,No Charging
7618,0.983609586338033,-0.035542827367802,No Charging
7619,0.983609586338033,-0.035542827367802,No Charging
7620,0.983609586338033,-0.035542827367802,No Charging
7621,0.983609586338033,-0.035542827367802,No Charging
7622,0.983609586338033,-0.035542827367802,No Charging
7623,0.983609586338033,-0.035542827367802,No Charging
7624,0.983609586338033,-0.035542827367802,No Charging
7625,0.983609586338033,-0.035542827367802,No Charging
7626,0.983609586338033,-0.035542827367802,No Charging
7627,0.983609586338033,-0.035542827367802,No Charging
7628,0.983609586338033,-0.035542827367802,No Charging
7629,0.983609586338033,-0.035542827367802,No Charging
7630,0.983609586338033,-0.035542827367802,No Charging
7631,0.983609586338033,-0.035542827367802,No Charging
7632,0.983609586338033,-0.035542827367802,No Charging
7633,0.983609586338033,-0.035542827367802,No Charging
7634,0.983609586338033,-0.035542827367802,No Charging
7635,0.983609586338033,-0.035542827367802,No Charging
7636,0.983609586338033,-0.035542827367802,No Charging
7637,0.983609586338033,-0.035542827367802,No Charging
7638,0.983609586338033,-0.035542827367802,No Charging
7639,0.983609586338033,-0.035542827367802,No Charging
7640,0.983609586338033,-0.035542827367802,No Charging
7641,0.983609586338033,-0.035542827367802,No Charging
7642,0.983609586338033,-0.035542827367802,No Charging
7643,0.983609586338033,-0.035542827367802,No Charging
7644,0.983609586338033,-0.035542827367802,No Charging
7645,0.983609586338033,-0.035542827367802,No Charging
7646,0.983609586338033,-0.035542827367802,No Charging
7647,0.983609586338033,-0.035542827367802,No Charging
7648,0.983609586338033,-0.035542827367802,No Charging
7649,5.83135540324384,-0.023609316354872064,No Charging
7650,12.5,-0.007193368253967,No Charging
7651,12.5,-0.007193368253967,No Charging
7652,12.5,-0.007193368253967,No Charging
7653,12.5,-0.007193368253967,No Charging
7654,12.5,-0.007193368253967,No Charging
7655,12.5,-0.007193368253967,No Charging
7656,12.5,-0.007193368253967,No Charging
7657,12.5,-0.007193368253967,No Charging
7658,12.5,-0.007193368253967,No Charging
7659,12.5,-0.007193368253967,No Charging
7660,12.5,-0.007193368253967,No Charging
7661,12.5,-0.007193368253967,No Charging
7662,7.901141265469212,-0.03541035762028459,No Charging
7663,1.6210170035603455,-0.019494534905796727,No Charging
7664,1.673566308243728,0.003940569657995,No Charging
7665,1.673566308243728,0.003940569657995,No Charging
7666,1.673566308243728,0.003940569657995,No Charging
7667,1.673566308243728,0.003940569657995,No Charging
7668,1.673566308243728,0.003940569657995,No Charging
7669,1.673566308243728,0.003940569657995,No Charging
7670,1.673566308243728,0.003940569657995,No Charging
7671,1.673566308243728,0.003940569657995,No Charging
7672,1.673566308243728,0.003940569657995,No Charging
7673,1.673566308243728,0.003940569657995,No Charging
7674,1.673566308243728,0.003940569657995,No Charging
7675,1.673566308243728,0.003940569657995,No Charging
7676,1.673566308243728,0.003940569657995,No Charging
7677,1.673566308243728,0.003940569657995,No Charging
7678,1.673566308243728,0.003940569657995,No Charging
7679,1.673566308243728,0.003940569657995,No Charging
7680,1.673566308243728,0.003940569657995,No Charging
7681,1.673566308243728,0.003940569657995,No Charging
7682,1.673566308243728,0.003940569657995,No Charging
7683,1.673566308243728,0.003940569657995,No Charging
7684,1.673566308243728,0.003940569657995,No Charging
7685,1.673566308243728,0.003940569657995,No Charging
7686,1.673566308243728,0.003940569657995,No Charging
7687,1.673566308243728,0.003940569657995,No Charging
7688,1.673566308243728,0.003940569657995,No Charging
7689,1.673566308243728,0.003940569657995,No Charging
7690,1.673566308243728,0.003940569657995,No Charging
7691,1.673566308243728,0.003940569657995,No Charging
7692,1.673566308243728,0.003940569657995,No Charging
7693,1.673566308243728,0.003940569657995,No Charging
7694,1.673566308243728,0.003940569657995,No Charging
7695,1.673566308243728,0.003940569657995,No Charging
7696,1.673566308243728,0.003940569657995,No Charging
7697,1.673566308243728,0.003940569657995,No Charging
7698,1.673566308243728,0.003940569657995,No Charging
7699,1.673566308243728,0.003940569657995,No Charging
7700,1.673566308243728,0.003940569657995,No Charging
7701,1.673566308243728,0.003940569657995,No Charging
7702,1.673566308243728,0.003940569657995,No Charging
7703,1.673566308243728,0.003940569657995,No Charging
7704,1.673566308243728,0.003940569657995,No Charging
7705,1.673566308243728,0.003940569657995,No Charging
7706,1.673566308243728,0.003940569657995,No Charging
7707,1.673566308243728,0.003940569657995,No Charging
7708,1.673566308243728,0.003940569657995,No Charging
7709,1.673566308243728,0.003940569657995,No Charging
7710,1.673566308243728,0.003940569657995,No Charging
7711,1.673566308243728,0.003940569657995,No Charging
7712,1.673566308243728,0.003940569657995,No Charging
7713,1.673566308243728,0.003940569657995,No Charging
7714,1.673566308243728,0.003940569657995,No Charging
7715,1.673566308243728,0.003940569657995,No Charging
7716,1.673566308243728,0.003940569657995,No Charging
7717,1.673566308243728,0.003940569657995,No Charging
7718,1.673566308243728,0.003940569657995,No Charging
7719,1.673566308243728,0.003940569657995,No Charging
7720,1.673566308243728,0.003940569657995,No Charging
7721,1.673566308243728,0.003940569657995,No Charging
7722,1.673566308243728,0.003940569657995,No Charging
7723,1.673566308243728,0.003940569657995,No Charging
7724,1.673566308243728,0.003940569657995,No Charging
7725,1.673566308243728,0.003940569657995,No Charging
7726,1.673566308243728,0.003940569657995,No Charging
7727,1.673566308243728,0.003940569657995,No Charging
7728,1.4089807613765826,0.0149095483028969,No Charging
7729,1.247222222222222,0.021615606069936,No Charging
7730,1.247222222222222,0.021615606069936,No Charging
7731,1.247222222222222,0.021615606069936,No Charging
7732,1.247222222222222,0.021615606069936,No Charging
7733,1.247222222222222,0.021615606069936,No Charging
7734,1.247222222222222,0.021615606069936,No Charging
7735,1.247222222222222,0.021615606069936,No Charging
7736,1.247222222222222,0.021615606069936,No Charging
7737,1.247222222222222,0.021615606069936,No Charging
7738,1.247222222222222,0.021615606069936,No Charging
7739,1.247222222222222,0.021615606069936,No Charging
7740,1.247222222222222,0.021615606069936,No Charging
7741,1.247222222222222,0.021615606069936,No Charging
7742,1.247222222222222,0.021615606069936,No Charging
7743,1.247222222222222,0.021615606069936,No Charging
7744,1.247222222222222,0.021615606069936,No Charging
7745,1.247222222222222,0.021615606069936,No Charging
7746,1.247222222222222,0.021615606069936,No Charging
7747,1.247222222222222,0.021615606069936,No Charging
7748,1.247222222222222,0.021615606069936,No Charging
7749,1.247222222222222,0.021615606069936,No Charging
7750,1.247222222222222,0.021615606069936,No Charging
7751,1.247222222222222,0.021615606069936,No Charging
7752,1.247222222222222,0.021615606069936,No Charging
7753,1.247222222222222,0.021615606069936,No Charging
7754,1.247222222222222,0.021615606069936,No Charging
7755,1.247222222222222,0.021615606069936,No Charging
7756,1.247222222222222,0.021615606069936,No Charging
7757,1.247222222222222,0.021615606069936,No Charging
7758,1.247222222222222,0.021615606069936,No Charging
7759,1.247222222222222,0.021615606069936,No Charging
7760,1.247222222222222,0.021615606069936,No Charging
7761,1.247222222222222,0.021615606069936,No Charging
7762,1.247222222222222,0.021615606069936,No Charging
7763,1.247222222222222,0.021615606069936,No Charging
7764,1.247222222222222,0.021615606069936,No Charging
7765,1.247222222222222,0.021615606069936,No Charging
7766,1.247222222222222,0.021615606069936,No Charging
7767,1.247222222222222,0.021615606069936,No Charging
7768,1.247222222222222,0.021615606069936,No Charging
7769,1.247222222222222,0.021615606069936,No Charging
7770,1.247222222222222,0.021615606069936,No Charging
7771,1.247222222222222,0.021615606069936,No Charging
7772,1.247222222222222,0.021615606069936,No Charging
7773,1.247222222222222,0.021615606069936,No Charging
7774,1.247222222222222,0.021615606069936,No Charging
7775,1.247222222222222,0.021615606069936,No Charging
7776,1.247222222222222,0.021615606069936,No Charging
7777,1.247222222222222,0.021615606069936,No Charging
7778,1.247222222222222,0.021615606069936,No Charging
7779,1.247222222222222,0.021615606069936,No Charging
7780,1.247222222222222,0.021615606069936,No Charging
7781,1.247222222222222,0.021615606069936,No Charging
7782,1.247222222222222,0.021615606069936,No Charging
7783,1.247222222222222,0.021615606069936,No Charging
7784,1.247222222222222,0.021615606069936,No Charging
7785,1.247222222222222,0.021615606069936,No Charging
7786,1.247222222222222,0.021615606069936,No Charging
7787,1.247222222222222,0.021615606069936,No Charging
7788,1.247222222222222,0.021615606069936,No Charging
7789,1.247222222222222,0.021615606069936,No Charging
7790,1.247222222222222,0.021615606069936,No Charging
7791,1.247222222222222,0.021615606069936,No Charging
7792,1.247222222222222,0.021615606069936,No Charging
7793,1.247222222222222,0.021615606069936,No Charging
7794,1.247222222222222,0.021615606069936,No Charging
7795,1.247222222222222,0.021615606069936,No Charging
7796,1.247222222222222,0.021615606069936,No Charging
7797,1.247222222222222,0.021615606069936,No Charging
7798,1.247222222222222,0.021615606069936,No Charging
7799,1.247222222222222,0.021615606069936,No Charging
7800,1.247222222222222,0.021615606069936,No Charging
7801,1.247222222222222,0.021615606069936,No Charging
7802,1.247222222222222,0.021615606069936,No Charging
7803,1.247222222222222,0.021615606069936,No Charging
7804,1.247222222222222,0.021615606069936,No Charging
7805,1.247222222222222,0.021615606069936,No Charging
7806,1.247222222222222,0.021615606069936,No Charging
7807,1.247222222222222,0.021615606069936,No Charging
7808,1.247222222222222,0.021615606069936,No Charging
7809,1.247222222222222,0.021615606069936,No Charging
7810,1.247222222222222,0.021615606069936,No Charging
7811,1.247222222222222,0.021615606069936,No Charging
7812,1.247222222222222,0.021615606069936,No Charging
7813,1.247222222222222,0.021615606069936,No Charging
7814,1.247222222222222,0.021615606069936,No Charging
7815,1.247222222222222,0.021615606069936,No Charging
7816,1.247222222222222,0.021615606069936,No Charging
7817,1.247222222222222,0.021615606069936,No Charging
7818,1.247222222222222,0.021615606069936,No Charging
7819,1.247222222222222,0.021615606069936,No Charging
7820,1.247222222222222,0.021615606069936,No Charging
7821,1.247222222222222,0.021615606069936,No Charging
7822,1.247222222222222,0.021615606069936,No Charging
7823,1.247222222222222,0.021615606069936,No Charging
7824,1.247222222222222,0.021615606069936,No Charging
7825,1.247222222222222,0.021615606069936,No Charging
7826,1.247222222222222,0.021615606069936,No Charging
7827,1.247222222222222,0.021615606069936,No Charging
7828,1.247222222222222,0.021615606069936,No Charging
7829,1.247222222222222,0.021615606069936,No Charging
7830,1.247222222222222,0.021615606069936,No Charging
7831,1.247222222222222,0.021615606069936,No Charging
7832,1.247222222222222,0.021615606069936,No Charging
7833,1.247222222222222,0.021615606069936,No Charging
7834,1.247222222222222,0.021615606069936,No Charging
7835,1.0000740665194945,0.014810040057346357,No Charging
7836,0.397222222222222,-0.001790318583854,No Charging
7837,0.397222222222222,-0.001790318583854,No Charging
7838,0.397222222222222,-0.001790318583854,No Charging
7839,0.397222222222222,-0.001790318583854,No Charging
7840,0.397222222222222,-0.001790318583854,No Charging
7841,0.397222222222222,-0.001790318583854,No Charging
7842,0.397222222222222,-0.001790318583854,No Charging
7843,0.397222222222222,-0.001790318583854,No Charging
7844,0.397222222222222,-0.001790318583854,No Charging
7845,0.397222222222222,-0.001790318583854,No Charging
7846,0.397222222222222,-0.001790318583854,No Charging
7847,0.397222222222222,-0.001790318583854,No Charging
7848,0.397222222222222,-0.001790318583854,No Charging
7849,0.397222222222222,-0.001790318583854,No Charging
7850,0.397222222222222,-0.001790318583854,No Charging
7851,0.397222222222222,-0.001790318583854,No Charging
7852,0.397222222222222,-0.001790318583854,No Charging
7853,0.397222222222222,-0.001790318583854,No Charging
7854,0.397222222222222,-0.001790318583854,No Charging
7855,0.397222222222222,-0.001790318583854,No Charging
7856,0.397222222222222,-0.001790318583854,No Charging
7857,0.397222222222222,-0.001790318583854,No Charging
7858,0.397222222222222,-0.001790318583854,No Charging
7859,0.397222222222222,-0.001790318583854,No Charging
7860,0.397222222222222,-0.001790318583854,No Charging
7861,0.397222222222222,-0.001790318583854,No Charging
7862,0.397222222222222,-0.001790318583854,No Charging
7863,0.397222222222222,-0.001790318583854,No Charging
7864,0.397222222222222,-0.001790318583854,No Charging
7865,0.397222222222222,-0.001790318583854,No Charging
7866,0.397222222222222,-0.001790318583854,No Charging
7867,0.397222222222222,-0.001790318583854,No Charging
7868,0.397222222222222,-0.001790318583854,No Charging
7869,0.397222222222222,-0.001790318583854,No Charging
7870,0.397222222222222,-0.001790318583854,No Charging
7871,0.397222222222222,-0.001790318583854,No Charging
7872,0.397222222222222,-0.001790318583854,No Charging
7873,0.397222222222222,-0.001790318583854,No Charging
7874,0.397222222222222,-0.001790318583854,No Charging
7875,0.397222222222222,-0.001790318583854,No Charging
7876,0.397222222222222,-0.001790318583854,No Charging
7877,0.397222222222222,-0.001790318583854,No Charging
7878,0.397222222222222,-0.001790318583854,No Charging
7879,0.397222222222222,-0.001790318583854,No Charging
7880,0.397222222222222,-0.001790318583854,No Charging
7881,0.397222222222222,-0.001790318583854,No Charging
7882,0.397222222222222,-0.001790318583854,No Charging
7883,0.397222222222222,-0.001790318583854,No Charging
7884,0.397222222222222,-0.001790318583854,No Charging
7885,0.397222222222222,-0.001790318583854,No Charging
7886,0.397222222222222,-0.001790318583854,No Charging
7887,0.397222222222222,-0.001790318583854,No Charging
7888,0.397222222222222,-0.001790318583854,No Charging
7889,0.397222222222222,-0.001790318583854,No Charging
7890,0.397222222222222,-0.001790318583854,No Charging
7891,0.397222222222222,-0.001790318583854,No Charging
7892,0.397222222222222,-0.001790318583854,No Charging
7893,0.397222222222222,-0.001790318583854,No Charging
7894,0.397222222222222,-0.001790318583854,No Charging
7895,0.397222222222222,-0.001790318583854,No Charging
7896,0.397222222222222,-0.001790318583854,No Charging
7897,0.397222222222222,-0.001790318583854,No Charging
7898,0.397222222222222,-0.001790318583854,No Charging
7899,0.397222222222222,-0.001790318583854,No Charging
7900,0.397222222222222,-0.001790318583854,No Charging
7901,0.397222222222222,-0.001790318583854,No Charging
7902,0.397222222222222,-0.001790318583854,No Charging
7903,0.397222222222222,-0.001790318583854,No Charging
7904,0.397222222222222,-0.001790318583854,No Charging
