Time (seconds),Speed,Grade,Road Type
47,1.141666666666666,-0.005657286299807,No Charging
48,1.141666666666666,-0.005657286299807,No Charging
49,1.141666666666666,-0.005657286299807,No Charging
50,1.141666666666666,-0.005657286299807,No Charging
51,1.141666666666666,-0.005657286299807,No Charging
52,1.141666666666666,-0.005657286299807,No Charging
53,1.141666666666666,-0.005657286299807,No Charging
54,1.141666666666666,-0.005657286299807,No Charging
55,1.141666666666666,-0.005657286299807,No Charging
56,1.141666666666666,-0.005657286299807,No Charging
57,1.141666666666666,-0.005657286299807,No Charging
58,1.141666666666666,-0.005657286299807,No Charging
59,1.141666666666666,-0.005657286299807,No Charging
60,1.141666666666666,-0.005657286299807,No Charging
61,1.141666666666666,-0.005657286299807,No Charging
62,1.141666666666666,-0.005657286299807,No Charging
63,1.141666666666666,-0.005657286299807,No Charging
64,1.141666666666666,-0.005657286299807,No Charging
65,1.141666666666666,-0.005657286299807,No Charging
66,1.141666666666666,-0.005657286299807,No Charging
67,1.141666666666666,-0.005657286299807,No Charging
68,1.141666666666666,-0.005657286299807,No Charging
69,1.141666666666666,-0.005657286299807,No Charging
70,1.141666666666666,-0.005657286299807,No Charging
71,1.141666666666666,-0.005657286299807,No Charging
72,1.141666666666666,-0.005657286299807,No Charging
73,1.141666666666666,-0.005657286299807,No Charging
74,1.141666666666666,-0.005657286299807,No Charging
75,1.141666666666666,-0.005657286299807,No Charging
76,1.141666666666666,-0.005657286299807,No Charging
77,1.141666666666666,-0.005657286299807,No Charging
78,1.141666666666666,-0.005657286299807,No Charging
79,1.141666666666666,-0.005657286299807,No Charging
80,1.141666666666666,-0.005657286299807,No Charging
81,1.141666666666666,-0.005657286299807,No Charging
82,1.141666666666666,-0.005657286299807,No Charging
83,1.141666666666666,-0.005657286299807,No Charging
84,1.141666666666666,-0.005657286299807,No Charging
85,1.141666666666666,-0.005657286299807,No Charging
86,1.141666666666666,-0.005657286299807,No Charging
87,1.141666666666666,-0.005657286299807,No Charging
88,1.141666666666666,-0.005657286299807,No Charging
89,1.141666666666666,-0.005657286299807,No Charging
90,1.141666666666666,-0.005657286299807,No Charging
91,1.141666666666666,-0.005657286299807,No Charging
92,1.141666666666666,-0.005657286299807,No Charging
93,1.141666666666666,-0.005657286299807,No Charging
94,0.7895758389621573,0.0020019114694785857,No Charging
95,0.702777777777778,0.003890070615617,No Charging
96,0.702777777777778,0.003890070615617,No Charging
97,0.702777777777778,0.003890070615617,No Charging
98,0.702777777777778,0.003890070615617,No Charging
99,0.702777777777778,0.003890070615617,No Charging
100,0.702777777777778,0.003890070615617,No Charging
101,0.702777777777778,0.003890070615617,No Charging
102,0.702777777777778,0.003890070615617,No Charging
103,0.702777777777778,0.003890070615617,No Charging
104,0.702777777777778,0.003890070615617,No Charging
105,0.702777777777778,0.003890070615617,No Charging
106,0.702777777777778,0.003890070615617,No Charging
107,0.702777777777778,0.003890070615617,No Charging
108,0.702777777777778,0.003890070615617,No Charging
109,0.702777777777778,0.003890070615617,No Charging
110,0.702777777777778,0.003890070615617,No Charging
111,0.702777777777778,0.003890070615617,No Charging
112,0.702777777777778,0.003890070615617,No Charging
113,0.702777777777778,0.003890070615617,No Charging
114,0.702777777777778,0.003890070615617,No Charging
115,0.702777777777778,0.003890070615617,No Charging
116,0.702777777777778,0.003890070615617,No Charging
117,0.702777777777778,0.003890070615617,No Charging
118,0.702777777777778,0.003890070615617,No Charging
119,0.702777777777778,0.003890070615617,No Charging
120,0.702777777777778,0.003890070615617,No Charging
121,0.702777777777778,0.003890070615617,No Charging
122,0.702777777777778,0.003890070615617,No Charging
123,0.702777777777778,0.003890070615617,No Charging
124,0.702777777777778,0.003890070615617,No Charging
125,0.702777777777778,0.003890070615617,No Charging
126,0.702777777777778,0.003890070615617,No Charging
127,0.702777777777778,0.003890070615617,No Charging
128,0.702777777777778,0.003890070615617,No Charging
129,0.702777777777778,0.003890070615617,No Charging
130,0.702777777777778,0.003890070615617,No Charging
131,0.702777777777778,0.003890070615617,No Charging
132,0.702777777777778,0.003890070615617,No Charging
133,0.702777777777778,0.003890070615617,No Charging
134,0.702777777777778,0.003890070615617,No Charging
135,0.702777777777778,0.003890070615617,No Charging
136,0.702777777777778,0.003890070615617,No Charging
137,0.702777777777778,0.003890070615617,No Charging
138,0.702777777777778,0.003890070615617,No Charging
139,0.702777777777778,0.003890070615617,No Charging
140,0.702777777777778,0.003890070615617,No Charging
141,0.702777777777778,0.003890070615617,No Charging
142,0.702777777777778,0.003890070615617,No Charging
143,0.702777777777778,0.003890070615617,No Charging
144,0.702777777777778,0.003890070615617,No Charging
145,0.702777777777778,0.003890070615617,No Charging
146,0.702777777777778,0.003890070615617,No Charging
147,0.702777777777778,0.003890070615617,No Charging
148,0.702777777777778,0.003890070615617,No Charging
149,0.702777777777778,0.003890070615617,No Charging
150,0.702777777777778,0.003890070615617,No Charging
151,0.702777777777778,0.003890070615617,No Charging
152,0.702777777777778,0.003890070615617,No Charging
153,0.702777777777778,0.003890070615617,No Charging
154,0.702777777777778,0.003890070615617,No Charging
155,0.702777777777778,0.003890070615617,No Charging
156,0.702777777777778,0.003890070615617,No Charging
157,0.702777777777778,0.003890070615617,No Charging
158,0.702777777777778,0.003890070615617,No Charging
159,0.702777777777778,0.003890070615617,No Charging
160,0.702777777777778,0.003890070615617,No Charging
161,0.702777777777778,0.003890070615617,No Charging
162,0.702777777777778,0.003890070615617,No Charging
163,0.702777777777778,0.003890070615617,No Charging
164,0.702777777777778,0.003890070615617,No Charging
165,0.702777777777778,0.003890070615617,No Charging
166,0.702777777777778,0.003890070615617,No Charging
167,0.702777777777778,0.003890070615617,No Charging
168,0.702777777777778,0.003890070615617,No Charging
169,0.702777777777778,0.003890070615617,No Charging
170,0.702777777777778,0.003890070615617,No Charging
171,0.702777777777778,0.003890070615617,No Charging
172,0.702777777777778,0.003890070615617,No Charging
173,0.702777777777778,0.003890070615617,No Charging
174,0.702777777777778,0.003890070615617,No Charging
175,0.702777777777778,0.003890070615617,No Charging
176,0.702777777777778,0.003890070615617,No Charging
177,0.702777777777778,0.003890070615617,No Charging
178,0.702777777777778,0.003890070615617,No Charging
179,0.702777777777778,0.003890070615617,No Charging
180,0.702777777777778,0.003890070615617,No Charging
181,0.702777777777778,0.003890070615617,No Charging
182,0.702777777777778,0.003890070615617,No Charging
183,0.702777777777778,0.003890070615617,No Charging
184,0.702777777777778,0.003890070615617,No Charging
185,0.702777777777778,0.003890070615617,No Charging
186,0.702777777777778,0.003890070615617,No Charging
187,0.702777777777778,0.003890070615617,No Charging
188,0.702777777777778,0.003890070615617,No Charging
189,0.702777777777778,0.003890070615617,No Charging
190,0.702777777777778,0.003890070615617,No Charging
191,0.702777777777778,0.003890070615617,No Charging
192,0.702777777777778,0.003890070615617,No Charging
193,0.702777777777778,0.003890070615617,No Charging
194,0.702777777777778,0.003890070615617,No Charging
195,0.702777777777778,0.003890070615617,No Charging
196,0.702777777777778,0.003890070615617,No Charging
197,0.702777777777778,0.003890070615617,No Charging
198,0.702777777777778,0.003890070615617,No Charging
199,0.702777777777778,0.003890070615617,No Charging
200,0.702777777777778,0.003890070615617,No Charging
201,0.702777777777778,0.003890070615617,No Charging
202,0.702777777777778,0.003890070615617,No Charging
203,0.702777777777778,0.003890070615617,No Charging
204,0.702777777777778,0.003890070615617,No Charging
205,0.702777777777778,0.003890070615617,No Charging
206,0.702777777777778,0.003890070615617,No Charging
207,0.702777777777778,0.003890070615617,No Charging
208,0.702777777777778,0.003890070615617,No Charging
209,0.702777777777778,0.003890070615617,No Charging
210,0.702777777777778,0.003890070615617,No Charging
211,0.702777777777778,0.003890070615617,No Charging
212,0.702777777777778,0.003890070615617,No Charging
213,0.702777777777778,0.003890070615617,No Charging
214,0.702777777777778,0.003890070615617,No Charging
215,0.702777777777778,0.003890070615617,No Charging
216,0.702777777777778,0.003890070615617,No Charging
217,0.702777777777778,0.003890070615617,No Charging
218,0.702777777777778,0.003890070615617,No Charging
219,0.702777777777778,0.003890070615617,No Charging
220,0.702777777777778,0.003890070615617,No Charging
221,0.702777777777778,0.003890070615617,No Charging
222,0.702777777777778,0.003890070615617,No Charging
223,0.702777777777778,0.003890070615617,No Charging
224,0.702777777777778,0.003890070615617,No Charging
225,0.702777777777778,0.003890070615617,No Charging
226,0.702777777777778,0.003890070615617,No Charging
227,0.702777777777778,0.003890070615617,No Charging
228,0.702777777777778,0.003890070615617,No Charging
229,0.702777777777778,0.003890070615617,No Charging
230,0.702777777777778,0.003890070615617,No Charging
231,0.702777777777778,0.003890070615617,No Charging
232,0.702777777777778,0.003890070615617,No Charging
233,0.702777777777778,0.003890070615617,No Charging
234,0.702777777777778,0.003890070615617,No Charging
235,0.702777777777778,0.003890070615617,No Charging
236,0.702777777777778,0.003890070615617,No Charging
237,0.702777777777778,0.003890070615617,No Charging
238,0.702777777777778,0.003890070615617,No Charging
239,0.702777777777778,0.003890070615617,No Charging
240,0.702777777777778,0.003890070615617,No Charging
241,0.702777777777778,0.003890070615617,No Charging
242,0.702777777777778,0.003890070615617,No Charging
243,0.702777777777778,0.003890070615617,No Charging
244,0.702777777777778,0.003890070615617,No Charging
245,0.702777777777778,0.003890070615617,No Charging
246,0.702777777777778,0.003890070615617,No Charging
247,0.702777777777778,0.003890070615617,No Charging
248,0.702777777777778,0.003890070615617,No Charging
249,0.702777777777778,0.003890070615617,No Charging
250,0.702777777777778,0.003890070615617,No Charging
251,0.702777777777778,0.003890070615617,No Charging
252,0.702777777777778,0.003890070615617,No Charging
253,0.702777777777778,0.003890070615617,No Charging
254,0.702777777777778,0.003890070615617,No Charging
255,0.702777777777778,0.003890070615617,No Charging
256,0.702777777777778,0.003890070615617,No Charging
257,0.702777777777778,0.003890070615617,No Charging
258,0.702777777777778,0.003890070615617,No Charging
259,0.702777777777778,0.003890070615617,No Charging
260,1.2479832961203128,0.003829544618517961,No Charging
261,2.860185185185185,0.003650566006641,No Charging
262,2.860185185185185,0.003650566006641,No Charging
263,2.860185185185185,0.003650566006641,No Charging
264,2.860185185185185,0.003650566006641,No Charging
265,2.860185185185185,0.003650566006641,No Charging
266,2.860185185185185,0.003650566006641,No Charging
267,2.860185185185185,0.003650566006641,No Charging
268,2.860185185185185,0.003650566006641,No Charging
269,2.860185185185185,0.003650566006641,No Charging
270,2.860185185185185,0.003650566006641,No Charging
271,2.860185185185185,0.003650566006641,No Charging
272,2.860185185185185,0.003650566006641,No Charging
273,2.860185185185185,0.003650566006641,No Charging
274,2.860185185185185,0.003650566006641,No Charging
275,2.860185185185185,0.003650566006641,No Charging
276,2.860185185185185,0.003650566006641,No Charging
277,2.860185185185185,0.003650566006641,No Charging
278,2.860185185185185,0.003650566006641,No Charging
279,2.860185185185185,0.003650566006641,No Charging
280,2.860185185185185,0.003650566006641,No Charging
281,2.860185185185185,0.003650566006641,No Charging
282,2.860185185185185,0.003650566006641,No Charging
283,2.860185185185185,0.003650566006641,No Charging
284,2.860185185185185,0.003650566006641,No Charging
285,2.860185185185185,0.003650566006641,No Charging
286,2.860185185185185,0.003650566006641,No Charging
287,2.860185185185185,0.003650566006641,No Charging
288,2.860185185185185,0.003650566006641,No Charging
289,2.860185185185185,0.003650566006641,No Charging
290,2.860185185185185,0.003650566006641,No Charging
291,2.860185185185185,0.003650566006641,No Charging
292,2.860185185185185,0.003650566006641,No Charging
293,2.860185185185185,0.003650566006641,No Charging
294,2.860185185185185,0.003650566006641,No Charging
295,2.860185185185185,0.003650566006641,No Charging
296,2.860185185185185,0.003650566006641,No Charging
297,2.860185185185185,0.003650566006641,No Charging
298,2.860185185185185,0.003650566006641,No Charging
299,2.860185185185185,0.003650566006641,No Charging
300,2.860185185185185,0.003650566006641,No Charging
301,2.860185185185185,0.003650566006641,No Charging
302,2.860185185185185,0.003650566006641,No Charging
303,2.860185185185185,0.003650566006641,No Charging
304,2.860185185185185,0.003650566006641,No Charging
305,2.860185185185185,0.003650566006641,No Charging
306,2.860185185185185,0.003650566006641,No Charging
307,2.860185185185185,0.003650566006641,No Charging
308,2.860185185185185,0.003650566006641,No Charging
309,2.860185185185185,0.003650566006641,No Charging
310,2.007981699523925,0.0028892249082945903,No Charging
311,1.727777777777775,0.002638896477195,No Charging
312,1.727777777777775,0.002638896477195,No Charging
313,1.727777777777775,0.002638896477195,No Charging
314,1.727777777777775,0.002638896477195,No Charging
315,1.727777777777775,0.002638896477195,No Charging
316,1.727777777777775,0.002638896477195,No Charging
317,1.727777777777775,0.002638896477195,No Charging
318,1.727777777777775,0.002638896477195,No Charging
319,1.727777777777775,0.002638896477195,No Charging
320,1.727777777777775,0.002638896477195,No Charging
321,1.727777777777775,0.002638896477195,No Charging
322,1.727777777777775,0.002638896477195,No Charging
323,1.727777777777775,0.002638896477195,No Charging
324,1.727777777777775,0.002638896477195,No Charging
325,1.727777777777775,0.002638896477195,No Charging
326,1.727777777777775,0.002638896477195,No Charging
327,1.727777777777775,0.002638896477195,No Charging
328,1.727777777777775,0.002638896477195,No Charging
329,1.727777777777775,0.002638896477195,No Charging
330,1.727777777777775,0.002638896477195,No Charging
331,1.727777777777775,0.002638896477195,No Charging
332,1.727777777777775,0.002638896477195,No Charging
333,1.727777777777775,0.002638896477195,No Charging
334,1.727777777777775,0.002638896477195,No Charging
335,1.727777777777775,0.002638896477195,No Charging
336,1.727777777777775,0.002638896477195,No Charging
337,1.727777777777775,0.002638896477195,No Charging
338,1.727777777777775,0.002638896477195,No Charging
339,1.727777777777775,0.002638896477195,No Charging
340,1.727777777777775,0.002638896477195,No Charging
341,1.727777777777775,0.002638896477195,No Charging
342,1.727777777777775,0.002638896477195,No Charging
343,1.727777777777775,0.002638896477195,No Charging
344,1.727777777777775,0.002638896477195,No Charging
345,1.727777777777775,0.002638896477195,No Charging
346,1.727777777777775,0.002638896477195,No Charging
347,1.727777777777775,0.002638896477195,No Charging
348,1.727777777777775,0.002638896477195,No Charging
349,1.727777777777775,0.002638896477195,No Charging
350,1.727777777777775,0.002638896477195,No Charging
351,1.727777777777775,0.002638896477195,No Charging
352,1.727777777777775,0.002638896477195,No Charging
353,1.727777777777775,0.002638896477195,No Charging
354,1.727777777777775,0.002638896477195,No Charging
355,1.727777777777775,0.002638896477195,No Charging
356,1.727777777777775,0.002638896477195,No Charging
357,1.727777777777775,0.002638896477195,No Charging
358,1.727777777777775,0.002638896477195,No Charging
359,1.727777777777775,0.002638896477195,No Charging
360,1.727777777777775,0.002638896477195,No Charging
361,1.727777777777775,0.002638896477195,No Charging
362,1.727777777777775,0.002638896477195,No Charging
363,1.727777777777775,0.002638896477195,No Charging
364,1.727777777777775,0.002638896477195,No Charging
365,1.727777777777775,0.002638896477195,No Charging
366,1.727777777777775,0.002638896477195,No Charging
367,1.727777777777775,0.002638896477195,No Charging
368,1.727777777777775,0.002638896477195,No Charging
369,1.727777777777775,0.002638896477195,No Charging
370,1.727777777777775,0.002638896477195,No Charging
371,1.727777777777775,0.002638896477195,No Charging
372,1.727777777777775,0.002638896477195,No Charging
373,1.727777777777775,0.002638896477195,No Charging
374,1.727777777777775,0.002638896477195,No Charging
375,1.727777777777775,0.002638896477195,No Charging
376,1.727777777777775,0.002638896477195,No Charging
377,1.727777777777775,0.002638896477195,No Charging
378,1.727777777777775,0.002638896477195,No Charging
379,1.727777777777775,0.002638896477195,No Charging
380,1.727777777777775,0.002638896477195,No Charging
381,1.727777777777775,0.002638896477195,No Charging
382,1.727777777777775,0.002638896477195,No Charging
383,1.727777777777775,0.002638896477195,No Charging
384,1.727777777777775,0.002638896477195,No Charging
385,1.727777777777775,0.002638896477195,No Charging
386,1.727777777777775,0.002638896477195,No Charging
387,1.727777777777775,0.002638896477195,No Charging
388,1.727777777777775,0.002638896477195,No Charging
389,1.727777777777775,0.002638896477195,No Charging
390,1.727777777777775,0.002638896477195,No Charging
391,1.727777777777775,0.002638896477195,No Charging
392,1.727777777777775,0.002638896477195,No Charging
393,1.727777777777775,0.002638896477195,No Charging
394,1.727777777777775,0.002638896477195,No Charging
395,1.727777777777775,0.002638896477195,No Charging
396,1.727777777777775,0.002638896477195,No Charging
397,1.727777777777775,0.002638896477195,No Charging
398,1.727777777777775,0.002638896477195,No Charging
399,1.727777777777775,0.002638896477195,No Charging
400,1.727777777777775,0.002638896477195,No Charging
401,1.727777777777775,0.002638896477195,No Charging
402,1.727777777777775,0.002638896477195,No Charging
403,1.727777777777775,0.002638896477195,No Charging
404,1.727777777777775,0.002638896477195,No Charging
405,1.727777777777775,0.002638896477195,No Charging
406,1.727777777777775,0.002638896477195,No Charging
407,1.727777777777775,0.002638896477195,No Charging
408,1.727777777777775,0.002638896477195,No Charging
409,1.7317581058134963,0.0037966312605808897,No Charging
410,1.736111111111113,0.005062764503893,No Charging
411,1.736111111111113,0.005062764503893,No Charging
412,1.736111111111113,0.005062764503893,No Charging
413,1.736111111111113,0.005062764503893,No Charging
414,1.736111111111113,0.005062764503893,No Charging
415,1.736111111111113,0.005062764503893,No Charging
416,1.736111111111113,0.005062764503893,No Charging
417,1.736111111111113,0.005062764503893,No Charging
418,1.736111111111113,0.005062764503893,No Charging
419,1.736111111111113,0.005062764503893,No Charging
420,1.736111111111113,0.005062764503893,No Charging
421,1.736111111111113,0.005062764503893,No Charging
422,1.736111111111113,0.005062764503893,No Charging
423,1.736111111111113,0.005062764503893,No Charging
424,1.736111111111113,0.005062764503893,No Charging
425,1.736111111111113,0.005062764503893,No Charging
426,1.736111111111113,0.005062764503893,No Charging
427,1.736111111111113,0.005062764503893,No Charging
428,1.736111111111113,0.005062764503893,No Charging
429,1.736111111111113,0.005062764503893,No Charging
430,1.736111111111113,0.005062764503893,No Charging
431,1.736111111111113,0.005062764503893,No Charging
432,1.736111111111113,0.005062764503893,No Charging
433,1.736111111111113,0.005062764503893,No Charging
434,1.736111111111113,0.005062764503893,No Charging
435,1.736111111111113,0.005062764503893,No Charging
436,1.736111111111113,0.005062764503893,No Charging
437,1.736111111111113,0.005062764503893,No Charging
438,1.736111111111113,0.005062764503893,No Charging
439,1.736111111111113,0.005062764503893,No Charging
440,1.736111111111113,0.005062764503893,No Charging
441,1.736111111111113,0.005062764503893,No Charging
442,1.736111111111113,0.005062764503893,No Charging
443,1.736111111111113,0.005062764503893,No Charging
444,1.736111111111113,0.005062764503893,No Charging
445,1.736111111111113,0.005062764503893,No Charging
446,1.736111111111113,0.005062764503893,No Charging
447,1.736111111111113,0.005062764503893,No Charging
448,1.736111111111113,0.005062764503893,No Charging
449,1.736111111111113,0.005062764503893,No Charging
450,1.736111111111113,0.005062764503893,No Charging
451,1.736111111111113,0.005062764503893,No Charging
452,1.736111111111113,0.005062764503893,No Charging
453,1.736111111111113,0.005062764503893,No Charging
454,1.736111111111113,0.005062764503893,No Charging
455,1.736111111111113,0.005062764503893,No Charging
456,1.736111111111113,0.005062764503893,No Charging
457,1.736111111111113,0.005062764503893,No Charging
458,1.736111111111113,0.005062764503893,No Charging
459,1.736111111111113,0.005062764503893,No Charging
460,1.736111111111113,0.005062764503893,No Charging
461,1.736111111111113,0.005062764503893,No Charging
462,1.736111111111113,0.005062764503893,No Charging
463,1.736111111111113,0.005062764503893,No Charging
464,1.736111111111113,0.005062764503893,No Charging
465,1.736111111111113,0.005062764503893,No Charging
466,1.736111111111113,0.005062764503893,No Charging
467,1.736111111111113,0.005062764503893,No Charging
468,1.736111111111113,0.005062764503893,No Charging
469,1.736111111111113,0.005062764503893,No Charging
470,1.736111111111113,0.005062764503893,No Charging
471,1.736111111111113,0.005062764503893,No Charging
472,1.736111111111113,0.005062764503893,No Charging
473,1.736111111111113,0.005062764503893,No Charging
474,1.736111111111113,0.005062764503893,No Charging
475,1.736111111111113,0.005062764503893,No Charging
476,1.736111111111113,0.005062764503893,No Charging
477,1.736111111111113,0.005062764503893,No Charging
478,1.736111111111113,0.005062764503893,No Charging
479,1.736111111111113,0.005062764503893,No Charging
480,1.736111111111113,0.005062764503893,No Charging
481,1.736111111111113,0.005062764503893,No Charging
482,1.736111111111113,0.005062764503893,No Charging
483,1.736111111111113,0.005062764503893,No Charging
484,1.736111111111113,0.005062764503893,No Charging
485,1.736111111111113,0.005062764503893,No Charging
486,1.736111111111113,0.005062764503893,No Charging
487,1.736111111111113,0.005062764503893,No Charging
488,1.736111111111113,0.005062764503893,No Charging
489,1.736111111111113,0.005062764503893,No Charging
490,1.736111111111113,0.005062764503893,No Charging
491,1.736111111111113,0.005062764503893,No Charging
492,1.736111111111113,0.005062764503893,No Charging
493,1.736111111111113,0.005062764503893,No Charging
494,1.736111111111113,0.005062764503893,No Charging
495,1.736111111111113,0.005062764503893,No Charging
496,1.736111111111113,0.005062764503893,No Charging
497,1.736111111111113,0.005062764503893,No Charging
498,1.736111111111113,0.005062764503893,No Charging
499,1.736111111111113,0.005062764503893,No Charging
500,1.736111111111113,0.005062764503893,No Charging
501,1.736111111111113,0.005062764503893,No Charging
502,1.736111111111113,0.005062764503893,No Charging
503,1.736111111111113,0.005062764503893,No Charging
504,1.736111111111113,0.005062764503893,No Charging
505,1.736111111111113,0.005062764503893,No Charging
506,1.736111111111113,0.005062764503893,No Charging
507,1.736111111111113,0.005062764503893,No Charging
508,1.736111111111113,0.005062764503893,No Charging
509,1.736111111111113,0.005062764503893,No Charging
510,1.736111111111113,0.005062764503893,No Charging
511,1.736111111111113,0.005062764503893,No Charging
512,1.736111111111113,0.005062764503893,No Charging
513,1.736111111111113,0.005062764503893,No Charging
514,1.736111111111113,0.005062764503893,No Charging
515,1.736111111111113,0.005062764503893,No Charging
516,1.736111111111113,0.005062764503893,No Charging
517,1.736111111111113,0.005062764503893,No Charging
518,1.736111111111113,0.005062764503893,No Charging
519,1.736111111111113,0.005062764503893,No Charging
520,1.736111111111113,0.005062764503893,No Charging
521,1.736111111111113,0.005062764503893,No Charging
522,1.736111111111113,0.005062764503893,No Charging
523,1.736111111111113,0.005062764503893,No Charging
524,1.736111111111113,0.005062764503893,No Charging
525,1.736111111111113,0.005062764503893,No Charging
526,1.736111111111113,0.005062764503893,No Charging
527,1.736111111111113,0.005062764503893,No Charging
528,1.736111111111113,0.005062764503893,No Charging
529,1.736111111111113,0.005062764503893,No Charging
530,1.736111111111113,0.005062764503893,No Charging
531,1.736111111111113,0.005062764503893,No Charging
532,1.736111111111113,0.005062764503893,No Charging
533,1.736111111111113,0.005062764503893,No Charging
534,10.535438525635717,0.013067238345932966,No Charging
535,12.5,0.014854338676655,No Charging
536,12.5,0.011780395543278524,No Charging
537,12.5,-0.007449950621733,No Charging
538,12.5,-0.007449950621733,No Charging
539,12.5,-0.007449950621733,No Charging
540,8.862258537161972,-0.005238973886382004,No Charging
541,0.362291579094858,-7.2793335201e-05,No Charging
542,0.362291579094858,-7.2793335201e-05,No Charging
543,0.362291579094858,-7.2793335201e-05,No Charging
544,0.362291579094858,-7.2793335201e-05,No Charging
545,0.362291579094858,-7.2793335201e-05,No Charging
546,0.362291579094858,-7.2793335201e-05,No Charging
547,0.362291579094858,-7.2793335201e-05,No Charging
548,0.362291579094858,-7.2793335201e-05,No Charging
549,0.362291579094858,-7.2793335201e-05,No Charging
550,0.362291579094858,-7.2793335201e-05,No Charging
551,0.362291579094858,-7.2793335201e-05,No Charging
552,0.362291579094858,-7.2793335201e-05,No Charging
553,0.362291579094858,-7.2793335201e-05,No Charging
554,0.362291579094858,-7.2793335201e-05,No Charging
555,0.362291579094858,-7.2793335201e-05,No Charging
556,0.362291579094858,-7.2793335201e-05,No Charging
557,0.362291579094858,-7.2793335201e-05,No Charging
558,0.362291579094858,-7.2793335201e-05,No Charging
559,0.362291579094858,-7.2793335201e-05,No Charging
560,0.362291579094858,-7.2793335201e-05,No Charging
561,0.362291579094858,-7.2793335201e-05,No Charging
562,0.362291579094858,-7.2793335201e-05,No Charging
563,0.362291579094858,-7.2793335201e-05,No Charging
564,0.362291579094858,-7.2793335201e-05,No Charging
565,0.362291579094858,-7.2793335201e-05,No Charging
566,0.362291579094858,-7.2793335201e-05,No Charging
567,0.362291579094858,-7.2793335201e-05,No Charging
568,0.362291579094858,-7.2793335201e-05,No Charging
569,0.362291579094858,-7.2793335201e-05,No Charging
570,0.362291579094858,-7.2793335201e-05,No Charging
571,0.362291579094858,-7.2793335201e-05,No Charging
572,0.362291579094858,-7.2793335201e-05,No Charging
573,0.362291579094858,-7.2793335201e-05,No Charging
574,0.362291579094858,-7.2793335201e-05,No Charging
575,0.362291579094858,-7.2793335201e-05,No Charging
576,0.362291579094858,-7.2793335201e-05,No Charging
577,0.362291579094858,-7.2793335201e-05,No Charging
578,0.362291579094858,-7.2793335201e-05,No Charging
579,0.362291579094858,-7.2793335201e-05,No Charging
580,0.362291579094858,-7.2793335201e-05,No Charging
581,0.362291579094858,-7.2793335201e-05,No Charging
582,0.362291579094858,-7.2793335201e-05,No Charging
583,0.362291579094858,-7.2793335201e-05,No Charging
584,0.362291579094858,-7.2793335201e-05,No Charging
585,0.362291579094858,-7.2793335201e-05,No Charging
586,0.362291579094858,-7.2793335201e-05,No Charging
587,0.362291579094858,-7.2793335201e-05,No Charging
588,0.362291579094858,-7.2793335201e-05,No Charging
589,0.362291579094858,-7.2793335201e-05,No Charging
590,0.362291579094858,-7.2793335201e-05,No Charging
591,0.362291579094858,-7.2793335201e-05,No Charging
592,0.362291579094858,-7.2793335201e-05,No Charging
593,0.362291579094858,-7.2793335201e-05,No Charging
594,0.362291579094858,-7.2793335201e-05,No Charging
