Time (seconds),Speed,Grade,Road Type
171,2.333333333333333,0.003438951089788,No Charging
172,2.333333333333333,0.003438951089788,No Charging
173,2.333333333333333,0.003438951089788,No Charging
174,2.333333333333333,0.003438951089788,No Charging
175,2.333333333333333,0.003438951089788,No Charging
176,2.333333333333333,0.003438951089788,No Charging
177,2.333333333333333,0.003438951089788,No Charging
178,2.333333333333333,0.003438951089788,No Charging
179,2.333333333333333,0.003438951089788,No Charging
180,2.333333333333333,0.003438951089788,No Charging
181,2.333333333333333,0.003438951089788,No Charging
182,2.333333333333333,0.003438951089788,No Charging
183,2.333333333333333,0.003438951089788,No Charging
184,2.333333333333333,0.003438951089788,No Charging
185,2.333333333333333,0.003438951089788,No Charging
186,2.333333333333333,0.003438951089788,No Charging
187,2.333333333333333,0.003438951089788,No Charging
188,2.333333333333333,0.003438951089788,No Charging
189,2.333333333333333,0.003438951089788,No Charging
190,2.333333333333333,0.003438951089788,No Charging
191,2.333333333333333,0.003438951089788,No Charging
192,2.333333333333333,0.003438951089788,No Charging
193,2.333333333333333,0.003438951089788,No Charging
194,2.333333333333333,0.003438951089788,No Charging
195,2.333333333333333,0.003438951089788,No Charging
196,2.333333333333333,0.003438951089788,No Charging
197,2.333333333333333,0.003438951089788,No Charging
198,2.333333333333333,0.003438951089788,No Charging
199,2.333333333333333,0.003438951089788,No Charging
200,2.333333333333333,0.003438951089788,No Charging
201,2.333333333333333,0.003438951089788,No Charging
202,2.333333333333333,0.003438951089788,No Charging
203,2.333333333333333,0.003438951089788,No Charging
204,2.333333333333333,0.003438951089788,No Charging
205,2.333333333333333,0.003438951089788,No Charging
206,2.333333333333333,0.003438951089788,No Charging
207,2.333333333333333,0.003438951089788,No Charging
208,2.333333333333333,0.003438951089788,No Charging
209,2.333333333333333,0.003438951089788,No Charging
210,2.333333333333333,0.003438951089788,No Charging
211,2.333333333333333,0.003438951089788,No Charging
212,2.333333333333333,0.003438951089788,No Charging
213,2.333333333333333,0.003438951089788,No Charging
214,2.333333333333333,0.003438951089788,No Charging
215,2.333333333333333,0.003438951089788,No Charging
216,2.333333333333333,0.003438951089788,No Charging
217,2.333333333333333,0.003438951089788,No Charging
218,2.333333333333333,0.003438951089788,No Charging
219,2.333333333333333,0.003438951089788,No Charging
220,2.333333333333333,0.003438951089788,No Charging
221,2.333333333333333,0.003438951089788,No Charging
222,2.333333333333333,0.003438951089788,No Charging
223,2.333333333333333,0.003438951089788,No Charging
224,2.333333333333333,0.003438951089788,No Charging
225,2.333333333333333,0.003438951089788,No Charging
226,2.333333333333333,0.003438951089788,No Charging
227,2.333333333333333,0.003438951089788,No Charging
228,2.333333333333333,0.003438951089788,No Charging
229,2.333333333333333,0.003438951089788,No Charging
230,2.333333333333333,0.003438951089788,No Charging
231,2.333333333333333,0.003438951089788,No Charging
232,2.333333333333333,0.003438951089788,No Charging
233,2.333333333333333,0.003438951089788,No Charging
234,2.333333333333333,0.003438951089788,No Charging
235,2.333333333333333,0.003438951089788,No Charging
236,2.333333333333333,0.003438951089788,No Charging
237,2.333333333333333,0.003438951089788,No Charging
238,2.333333333333333,0.003438951089788,No Charging
239,2.333333333333333,0.003438951089788,No Charging
240,2.333333333333333,0.003438951089788,No Charging
241,2.333333333333333,0.003438951089788,No Charging
242,2.333333333333333,0.003438951089788,No Charging
243,2.333333333333333,0.003438951089788,No Charging
244,2.333333333333333,0.003438951089788,No Charging
245,2.333333333333333,0.003438951089788,No Charging
246,2.333333333333333,0.003438951089788,No Charging
247,2.333333333333333,0.003438951089788,No Charging
248,2.333333333333333,0.003438951089788,No Charging
249,2.333333333333333,0.003438951089788,No Charging
250,2.333333333333333,0.003438951089788,No Charging
251,2.333333333333333,0.003438951089788,No Charging
252,2.333333333333333,0.003438951089788,No Charging
253,2.333333333333333,0.003438951089788,No Charging
254,2.333333333333333,0.003438951089788,No Charging
255,2.333333333333333,0.003438951089788,No Charging
256,2.333333333333333,0.003438951089788,No Charging
257,2.333333333333333,0.003438951089788,No Charging
258,2.333333333333333,0.003438951089788,No Charging
259,2.333333333333333,0.003438951089788,No Charging
260,2.333333333333333,0.003438951089788,No Charging
261,2.333333333333333,0.003438951089788,No Charging
262,2.333333333333333,0.003438951089788,No Charging
263,2.333333333333333,0.003438951089788,No Charging
264,2.333333333333333,0.003438951089788,No Charging
265,2.333333333333333,0.003438951089788,No Charging
266,2.333333333333333,0.003438951089788,No Charging
267,2.333333333333333,0.003438951089788,No Charging
268,2.333333333333333,0.003438951089788,No Charging
269,2.333333333333333,0.003438951089788,No Charging
270,2.333333333333333,0.003438951089788,No Charging
271,2.333333333333333,0.003438951089788,No Charging
272,2.3474031416502674,-0.0005815076083811803,No Charging
273,2.349999999999998,-0.001323561906841,No Charging
274,2.349999999999998,-0.001323561906841,No Charging
275,2.349999999999998,-0.001323561906841,No Charging
276,2.349999999999998,-0.001323561906841,No Charging
277,2.349999999999998,-0.001323561906841,No Charging
278,2.349999999999998,-0.001323561906841,No Charging
279,2.349999999999998,-0.001323561906841,No Charging
280,2.349999999999998,-0.001323561906841,No Charging
281,2.349999999999998,-0.001323561906841,No Charging
282,2.349999999999998,-0.001323561906841,No Charging
283,2.349999999999998,-0.001323561906841,No Charging
284,2.349999999999998,-0.001323561906841,No Charging
285,2.349999999999998,-0.001323561906841,No Charging
286,2.349999999999998,-0.001323561906841,No Charging
287,2.349999999999998,-0.001323561906841,No Charging
288,2.349999999999998,-0.001323561906841,No Charging
289,2.349999999999998,-0.001323561906841,No Charging
290,2.349999999999998,-0.001323561906841,No Charging
291,2.349999999999998,-0.001323561906841,No Charging
292,2.349999999999998,-0.001323561906841,No Charging
293,2.349999999999998,-0.001323561906841,No Charging
294,2.349999999999998,-0.001323561906841,No Charging
295,2.349999999999998,-0.001323561906841,No Charging
296,2.349999999999998,-0.001323561906841,No Charging
297,2.349999999999998,-0.001323561906841,No Charging
298,2.349999999999998,-0.001323561906841,No Charging
299,2.349999999999998,-0.001323561906841,No Charging
300,2.349999999999998,-0.001323561906841,No Charging
301,2.349999999999998,-0.001323561906841,No Charging
302,2.349999999999998,-0.001323561906841,No Charging
303,2.349999999999998,-0.001323561906841,No Charging
304,2.349999999999998,-0.001323561906841,No Charging
305,2.349999999999998,-0.001323561906841,No Charging
306,2.349999999999998,-0.001323561906841,No Charging
307,2.349999999999998,-0.001323561906841,No Charging
308,2.349999999999998,-0.001323561906841,No Charging
309,2.349999999999998,-0.001323561906841,No Charging
310,2.349999999999998,-0.001323561906841,No Charging
311,2.349999999999998,-0.001323561906841,No Charging
312,2.349999999999998,-0.001323561906841,No Charging
313,2.349999999999998,-0.001323561906841,No Charging
314,2.349999999999998,-0.001323561906841,No Charging
315,2.349999999999998,-0.001323561906841,No Charging
316,2.349999999999998,-0.001323561906841,No Charging
317,2.349999999999998,-0.001323561906841,No Charging
318,2.349999999999998,-0.001323561906841,No Charging
319,2.349999999999998,-0.001323561906841,No Charging
320,2.349999999999998,-0.001323561906841,No Charging
321,2.349999999999998,-0.001323561906841,No Charging
322,2.349999999999998,-0.001323561906841,No Charging
323,2.349999999999998,-0.001323561906841,No Charging
324,2.349999999999998,-0.001323561906841,No Charging
325,2.349999999999998,-0.001323561906841,No Charging
326,2.349999999999998,-0.001323561906841,No Charging
327,2.349999999999998,-0.001323561906841,No Charging
328,2.349999999999998,-0.001323561906841,No Charging
329,2.349999999999998,-0.001323561906841,No Charging
330,2.349999999999998,-0.001323561906841,No Charging
331,2.349999999999998,-0.001323561906841,No Charging
332,2.349999999999998,-0.001323561906841,No Charging
333,2.349999999999998,-0.001323561906841,No Charging
334,2.349999999999998,-0.001323561906841,No Charging
335,2.349999999999998,-0.001323561906841,No Charging
336,2.349999999999998,-0.001323561906841,No Charging
337,2.349999999999998,-0.001323561906841,No Charging
338,2.349999999999998,-0.001323561906841,No Charging
339,2.349999999999998,-0.001323561906841,No Charging
340,2.349999999999998,-0.001323561906841,No Charging
341,2.349999999999998,-0.001323561906841,No Charging
342,2.349999999999998,-0.001323561906841,No Charging
343,2.349999999999998,-0.001323561906841,No Charging
344,2.349999999999998,-0.001323561906841,No Charging
345,2.349999999999998,-0.001323561906841,No Charging
346,2.349999999999998,-0.001323561906841,No Charging
347,2.349999999999998,-0.001323561906841,No Charging
348,2.349999999999998,-0.001323561906841,No Charging
349,2.349999999999998,-0.001323561906841,No Charging
350,2.349999999999998,-0.001323561906841,No Charging
351,2.349999999999998,-0.001323561906841,No Charging
352,2.349999999999998,-0.001323561906841,No Charging
353,2.349999999999998,-0.001323561906841,No Charging
354,2.349999999999998,-0.001323561906841,No Charging
355,2.349999999999998,-0.001323561906841,No Charging
356,2.349999999999998,-0.001323561906841,No Charging
357,2.349999999999998,-0.001323561906841,No Charging
358,2.349999999999998,-0.001323561906841,No Charging
359,2.349999999999998,-0.001323561906841,No Charging
360,2.349999999999998,-0.001323561906841,No Charging
361,2.349999999999998,-0.001323561906841,No Charging
362,2.349999999999998,-0.001323561906841,No Charging
363,2.349999999999998,-0.001323561906841,No Charging
364,2.349999999999998,-0.001323561906841,No Charging
365,2.349999999999998,-0.001323561906841,No Charging
366,2.349999999999998,-0.001323561906841,No Charging
367,2.349999999999998,-0.001323561906841,No Charging
368,2.349999999999998,-0.001323561906841,No Charging
369,2.349999999999998,-0.001323561906841,No Charging
370,2.349999999999998,-0.001323561906841,No Charging
371,2.349999999999998,-0.001323561906841,No Charging
372,2.349999999999998,-0.001323561906841,No Charging
373,2.349999999999998,-0.001323561906841,No Charging
374,2.349999999999998,-0.001323561906841,No Charging
375,2.349999999999998,-0.001323561906841,No Charging
376,2.349999999999998,-0.001323561906841,No Charging
377,2.349999999999998,-0.001323561906841,No Charging
378,2.349999999999998,-0.001323561906841,No Charging
379,2.349999999999998,-0.001323561906841,No Charging
380,2.349999999999998,-0.001323561906841,No Charging
381,2.349999999999998,-0.001323561906841,No Charging
382,2.349999999999998,-0.001323561906841,No Charging
383,2.349999999999998,-0.001323561906841,No Charging
384,2.349999999999998,-0.001323561906841,No Charging
385,2.349999999999998,-0.001323561906841,No Charging
386,2.349999999999998,-0.001323561906841,No Charging
387,2.349999999999998,-0.001323561906841,No Charging
388,2.349999999999998,-0.001323561906841,No Charging
389,2.349999999999998,-0.001323561906841,No Charging
390,2.349999999999998,-0.001323561906841,No Charging
391,2.349999999999998,-0.001323561906841,No Charging
392,3.0645399349395843,-0.001990509418198661,No Charging
393,4.344444444444441,-0.003185165007969,No Charging
394,4.344444444444441,-0.003185165007969,No Charging
395,4.344444444444441,-0.003185165007969,No Charging
396,4.344444444444441,-0.003185165007969,No Charging
397,4.344444444444441,-0.003185165007969,No Charging
398,4.344444444444441,-0.003185165007969,No Charging
399,4.344444444444441,-0.003185165007969,No Charging
400,4.344444444444441,-0.003185165007969,No Charging
401,4.344444444444441,-0.003185165007969,No Charging
402,4.344444444444441,-0.003185165007969,No Charging
403,4.344444444444441,-0.003185165007969,No Charging
404,4.344444444444441,-0.003185165007969,No Charging
405,4.344444444444441,-0.003185165007969,No Charging
406,4.344444444444441,-0.003185165007969,No Charging
407,4.344444444444441,-0.003185165007969,No Charging
408,4.344444444444441,-0.003185165007969,No Charging
409,4.344444444444441,-0.003185165007969,No Charging
410,4.344444444444441,-0.003185165007969,No Charging
411,4.344444444444441,-0.003185165007969,No Charging
412,4.344444444444441,-0.003185165007969,No Charging
413,4.344444444444441,-0.003185165007969,No Charging
414,4.344444444444441,-0.003185165007969,No Charging
415,4.344444444444441,-0.003185165007969,No Charging
416,4.344444444444441,-0.003185165007969,No Charging
417,4.344444444444441,-0.003185165007969,No Charging
418,4.344444444444441,-0.003185165007969,No Charging
419,4.344444444444441,-0.003185165007969,No Charging
420,4.344444444444441,-0.003185165007969,No Charging
421,4.344444444444441,-0.003185165007969,No Charging
422,4.344444444444441,-0.003185165007969,No Charging
423,4.344444444444441,-0.003185165007969,No Charging
424,4.344444444444441,-0.003185165007969,No Charging
425,4.344444444444441,-0.003185165007969,No Charging
426,4.344444444444441,-0.003185165007969,No Charging
427,4.344444444444441,-0.003185165007969,No Charging
428,4.344444444444441,-0.003185165007969,No Charging
429,4.344444444444441,-0.003185165007969,No Charging
430,4.344444444444441,-0.003185165007969,No Charging
431,4.344444444444441,-0.003185165007969,No Charging
432,4.344444444444441,-0.003185165007969,No Charging
433,4.344444444444441,-0.003185165007969,No Charging
434,4.344444444444441,-0.003185165007969,No Charging
435,4.344444444444441,-0.003185165007969,No Charging
436,4.344444444444441,-0.003185165007969,No Charging
437,3.1686452926657696,-0.0012145698162533847,No Charging
438,2.630555555555558,-0.00031275163833,No Charging
439,2.630555555555558,-0.00031275163833,No Charging
440,2.630555555555558,-0.00031275163833,No Charging
441,2.630555555555558,-0.00031275163833,No Charging
442,2.630555555555558,-0.00031275163833,No Charging
443,2.630555555555558,-0.00031275163833,No Charging
444,2.630555555555558,-0.00031275163833,No Charging
445,2.630555555555558,-0.00031275163833,No Charging
446,2.630555555555558,-0.00031275163833,No Charging
447,2.630555555555558,-0.00031275163833,No Charging
448,2.630555555555558,-0.00031275163833,No Charging
449,2.630555555555558,-0.00031275163833,No Charging
450,2.630555555555558,-0.00031275163833,No Charging
451,2.630555555555558,-0.00031275163833,No Charging
452,2.630555555555558,-0.00031275163833,No Charging
453,2.630555555555558,-0.00031275163833,No Charging
454,2.630555555555558,-0.00031275163833,No Charging
455,2.630555555555558,-0.00031275163833,No Charging
456,2.630555555555558,-0.00031275163833,No Charging
457,2.630555555555558,-0.00031275163833,No Charging
458,2.630555555555558,-0.00031275163833,No Charging
459,2.630555555555558,-0.00031275163833,No Charging
460,2.630555555555558,-0.00031275163833,No Charging
461,2.630555555555558,-0.00031275163833,No Charging
462,2.630555555555558,-0.00031275163833,No Charging
463,2.630555555555558,-0.00031275163833,No Charging
464,2.630555555555558,-0.00031275163833,No Charging
465,2.630555555555558,-0.00031275163833,No Charging
466,2.630555555555558,-0.00031275163833,No Charging
467,2.630555555555558,-0.00031275163833,No Charging
468,2.630555555555558,-0.00031275163833,No Charging
469,2.630555555555558,-0.00031275163833,No Charging
470,2.630555555555558,-0.00031275163833,No Charging
471,2.630555555555558,-0.00031275163833,No Charging
472,2.630555555555558,-0.00031275163833,No Charging
473,2.630555555555558,-0.00031275163833,No Charging
474,2.630555555555558,-0.00031275163833,No Charging
475,2.630555555555558,-0.00031275163833,No Charging
476,2.630555555555558,-0.00031275163833,No Charging
477,2.630555555555558,-0.00031275163833,No Charging
478,2.630555555555558,-0.00031275163833,No Charging
479,2.630555555555558,-0.00031275163833,No Charging
480,2.630555555555558,-0.00031275163833,No Charging
481,2.630555555555558,-0.00031275163833,No Charging
482,2.630555555555558,-0.00031275163833,No Charging
483,2.630555555555558,-0.00031275163833,No Charging
484,2.630555555555558,-0.00031275163833,No Charging
485,2.630555555555558,-0.00031275163833,No Charging
486,2.630555555555558,-0.00031275163833,No Charging
487,2.630555555555558,-0.00031275163833,No Charging
488,2.630555555555558,-0.00031275163833,No Charging
489,2.630555555555558,-0.00031275163833,No Charging
490,2.630555555555558,-0.00031275163833,No Charging
491,2.630555555555558,-0.00031275163833,No Charging
492,2.630555555555558,-0.00031275163833,No Charging
493,2.630555555555558,-0.00031275163833,No Charging
494,2.630555555555558,-0.00031275163833,No Charging
495,2.630555555555558,-0.00031275163833,No Charging
496,2.630555555555558,-0.00031275163833,No Charging
497,2.630555555555558,-0.00031275163833,No Charging
498,2.630555555555558,-0.00031275163833,No Charging
499,2.630555555555558,-0.00031275163833,No Charging
500,2.630555555555558,-0.00031275163833,No Charging
501,2.630555555555558,-0.00031275163833,No Charging
502,2.630555555555558,-0.00031275163833,No Charging
503,2.630555555555558,-0.00031275163833,No Charging
504,2.630555555555558,-0.00031275163833,No Charging
505,2.630555555555558,-0.00031275163833,No Charging
506,2.630555555555558,-0.00031275163833,No Charging
507,2.630555555555558,-0.00031275163833,No Charging
508,2.630555555555558,-0.00031275163833,No Charging
509,2.630555555555558,-0.00031275163833,No Charging
510,2.630555555555558,-0.00031275163833,No Charging
511,2.630555555555558,-0.00031275163833,No Charging
512,2.630555555555558,-0.00031275163833,No Charging
513,2.630555555555558,-0.00031275163833,No Charging
514,2.630555555555558,-0.00031275163833,No Charging
515,2.630555555555558,-0.00031275163833,No Charging
516,2.630555555555558,-0.00031275163833,No Charging
517,2.630555555555558,-0.00031275163833,No Charging
518,2.630555555555558,-0.00031275163833,No Charging
519,2.630555555555558,-0.00031275163833,No Charging
520,2.630555555555558,-0.00031275163833,No Charging
521,2.630555555555558,-0.00031275163833,No Charging
522,2.630555555555558,-0.00031275163833,No Charging
523,2.630555555555558,-0.00031275163833,No Charging
524,2.630555555555558,-0.00031275163833,No Charging
525,2.630555555555558,-0.00031275163833,No Charging
526,2.630555555555558,-0.00031275163833,No Charging
527,2.630555555555558,-0.00031275163833,No Charging
528,2.630555555555558,-0.00031275163833,No Charging
529,2.630555555555558,-0.00031275163833,No Charging
530,2.630555555555558,-0.00031275163833,No Charging
531,2.630555555555558,-0.00031275163833,No Charging
532,2.630555555555558,-0.00031275163833,No Charging
533,2.630555555555558,-0.00031275163833,No Charging
534,2.630555555555558,-0.00031275163833,No Charging
535,2.630555555555558,-0.00031275163833,No Charging
536,2.630555555555558,-0.00031275163833,No Charging
537,2.630555555555558,-0.00031275163833,No Charging
538,2.630555555555558,-0.00031275163833,No Charging
539,2.630555555555558,-0.00031275163833,No Charging
540,2.630555555555558,-0.00031275163833,No Charging
541,2.630555555555558,-0.00031275163833,No Charging
542,2.630555555555558,-0.00031275163833,No Charging
543,2.630555555555558,-0.00031275163833,No Charging
544,2.630555555555558,-0.00031275163833,No Charging
545,2.630555555555558,-0.00031275163833,No Charging
546,2.630555555555558,-0.00031275163833,No Charging
547,2.630555555555558,-0.00031275163833,No Charging
548,2.630555555555558,-0.00031275163833,No Charging
549,2.630555555555558,-0.00031275163833,No Charging
550,2.630555555555558,-0.00031275163833,No Charging
551,2.630555555555558,-0.00031275163833,No Charging
552,2.630555555555558,-0.00031275163833,No Charging
553,2.630555555555558,-0.00031275163833,No Charging
554,2.630555555555558,-0.00031275163833,No Charging
555,2.630555555555558,-0.00031275163833,No Charging
556,2.630555555555558,-0.00031275163833,No Charging
557,2.630555555555558,-0.00031275163833,No Charging
558,2.630555555555558,-0.00031275163833,No Charging
559,2.630555555555558,-0.00031275163833,No Charging
560,2.630555555555558,-0.00031275163833,No Charging
561,2.630555555555558,-0.00031275163833,No Charging
562,2.630555555555558,-0.00031275163833,No Charging
563,2.630555555555558,-0.00031275163833,No Charging
564,2.630555555555558,-0.00031275163833,No Charging
565,2.630555555555558,-0.00031275163833,No Charging
566,2.630555555555558,-0.00031275163833,No Charging
567,2.630555555555558,-0.00031275163833,No Charging
568,2.630555555555558,-0.00031275163833,No Charging
569,2.630555555555558,-0.00031275163833,No Charging
570,2.630555555555558,-0.00031275163833,No Charging
571,2.630555555555558,-0.00031275163833,No Charging
572,2.630555555555558,-0.00031275163833,No Charging
573,2.630555555555558,-0.00031275163833,No Charging
574,2.630555555555558,-0.00031275163833,No Charging
575,2.630555555555558,-0.00031275163833,No Charging
576,2.630555555555558,-0.00031275163833,No Charging
577,2.630555555555558,-0.00031275163833,No Charging
578,2.630555555555558,-0.00031275163833,No Charging
579,2.630555555555558,-0.00031275163833,No Charging
580,2.630555555555558,-0.00031275163833,No Charging
581,2.630555555555558,-0.00031275163833,No Charging
582,2.630555555555558,-0.00031275163833,No Charging
583,2.630555555555558,-0.00031275163833,No Charging
584,2.630555555555558,-0.00031275163833,No Charging
585,2.630555555555558,-0.00031275163833,No Charging
586,2.630555555555558,-0.00031275163833,No Charging
587,2.630555555555558,-0.00031275163833,No Charging
588,2.630555555555558,-0.00031275163833,No Charging
589,2.630555555555558,-0.00031275163833,No Charging
590,2.630555555555558,-0.00031275163833,No Charging
591,2.630555555555558,-0.00031275163833,No Charging
