Time (seconds),Speed,Grade,Road Type
89,2.663888888888891,0.021728022848862,No Charging
90,2.663888888888891,0.021728022848862,No Charging
91,2.663888888888891,0.021728022848862,No Charging
92,2.663888888888891,0.021728022848862,No Charging
93,2.663888888888891,0.021728022848862,No Charging
94,2.663888888888891,0.021728022848862,No Charging
95,2.663888888888891,0.021728022848862,No Charging
96,2.663888888888891,0.021728022848862,No Charging
97,2.663888888888891,0.021728022848862,No Charging
98,2.663888888888891,0.021728022848862,No Charging
99,2.663888888888891,0.021728022848862,No Charging
100,2.663888888888891,0.021728022848862,No Charging
101,2.663888888888891,0.021728022848862,No Charging
102,2.663888888888891,0.021728022848862,No Charging
103,2.663888888888891,0.021728022848862,No Charging
104,2.663888888888891,0.021728022848862,No Charging
105,2.663888888888891,0.021728022848862,No Charging
106,2.663888888888891,0.021728022848862,No Charging
107,2.663888888888891,0.021728022848862,No Charging
108,2.663888888888891,0.020366351746042552,No Charging
109,2.663888888888891,-0.017548630182945,No Charging
110,2.663888888888891,-0.017548630182945,No Charging
111,2.663888888888891,-0.017548630182945,No Charging
112,2.663888888888891,-0.017548630182945,No Charging
113,2.663888888888891,-0.017548630182945,No Charging
114,2.663888888888891,-0.017548630182945,No Charging
115,2.663888888888891,-0.017548630182945,No Charging
116,2.663888888888891,-0.017548630182945,No Charging
117,2.663888888888891,-0.017548630182945,No Charging
118,2.663888888888891,-0.017548630182945,No Charging
119,2.663888888888891,-0.017548630182945,No Charging
120,2.663888888888891,-0.017548630182945,No Charging
121,2.663888888888891,-0.017548630182945,No Charging
122,2.663888888888891,-0.017548630182945,No Charging
123,2.663888888888891,-0.017548630182945,No Charging
124,2.663888888888891,-0.017548630182945,No Charging
125,2.663888888888891,-0.017548630182945,No Charging
126,2.663888888888891,-0.017548630182945,No Charging
127,2.663888888888891,-0.017548630182945,No Charging
128,2.663888888888891,-0.017548630182945,No Charging
129,2.663888888888891,-0.017548630182945,No Charging
130,2.663888888888891,-0.017548630182945,No Charging
131,2.663888888888891,-0.017548630182945,No Charging
132,2.663888888888891,-0.017548630182945,No Charging
133,2.663888888888891,-0.017548630182945,No Charging
134,2.663888888888891,-0.017548630182945,No Charging
135,2.663888888888891,-0.017548630182945,No Charging
136,2.663888888888891,-0.017548630182945,No Charging
137,2.663888888888891,-0.017548630182945,No Charging
138,2.663888888888891,-0.017548630182945,No Charging
139,2.663888888888891,-0.017548630182945,No Charging
140,2.663888888888891,-0.017548630182945,No Charging
141,2.663888888888891,-0.017548630182945,No Charging
142,2.663888888888891,-0.017548630182945,No Charging
143,2.663888888888891,-0.017548630182945,No Charging
144,2.663888888888891,-0.017548630182945,No Charging
145,2.663888888888891,-0.017548630182945,No Charging
146,2.663888888888891,-0.017548630182945,No Charging
147,2.663888888888891,-0.017548630182945,No Charging
148,2.663888888888891,-0.017548630182945,No Charging
149,2.663888888888891,-0.017548630182945,No Charging
150,2.663888888888891,-0.017548630182945,No Charging
151,2.663888888888891,-0.017548630182945,No Charging
152,2.663888888888891,-0.017548630182945,No Charging
153,2.534930664891842,-0.0058026948109104045,No Charging
154,2.497222222222223,-0.002368086944509,No Charging
155,2.497222222222223,-0.002368086944509,No Charging
156,2.497222222222223,-0.002368086944509,No Charging
157,2.497222222222223,-0.002368086944509,No Charging
158,2.497222222222223,-0.002368086944509,No Charging
159,2.497222222222223,-0.002368086944509,No Charging
160,2.497222222222223,-0.002368086944509,No Charging
161,2.497222222222223,-0.002368086944509,No Charging
162,2.497222222222223,-0.002368086944509,No Charging
163,2.497222222222223,-0.002368086944509,No Charging
164,2.497222222222223,-0.002368086944509,No Charging
165,2.497222222222223,-0.002368086944509,No Charging
166,2.497222222222223,-0.002368086944509,No Charging
167,2.497222222222223,-0.002368086944509,No Charging
168,2.497222222222223,-0.002368086944509,No Charging
169,2.497222222222223,-0.002368086944509,No Charging
170,2.4905966333968883,-0.0023070043990355248,No Charging
171,2.188888888888887,0.000474495858442,No Charging
172,2.188888888888887,0.000474495858442,No Charging
173,2.188888888888887,0.000474495858442,No Charging
174,2.188888888888887,0.000474495858442,No Charging
175,2.188888888888887,0.000474495858442,No Charging
176,2.188888888888887,0.000474495858442,No Charging
177,2.188888888888887,0.000474495858442,No Charging
178,2.188888888888887,0.000474495858442,No Charging
179,2.188888888888887,0.000474495858442,No Charging
180,2.188888888888887,0.000474495858442,No Charging
181,2.188888888888887,0.000474495858442,No Charging
182,2.188888888888887,0.000474495858442,No Charging
183,2.188888888888887,0.000474495858442,No Charging
184,2.188888888888887,0.000474495858442,No Charging
185,2.188888888888887,0.000474495858442,No Charging
186,2.188888888888887,0.000474495858442,No Charging
187,2.188888888888887,0.000474495858442,No Charging
188,2.188888888888887,0.000474495858442,No Charging
189,2.188888888888887,0.000474495858442,No Charging
190,2.188888888888887,0.000474495858442,No Charging
191,2.188888888888887,0.000474495858442,No Charging
192,2.188888888888887,0.000474495858442,No Charging
193,2.188888888888887,0.000474495858442,No Charging
194,2.188888888888887,0.000474495858442,No Charging
195,2.188888888888887,0.000474495858442,No Charging
196,2.188888888888887,0.000474495858442,No Charging
197,2.188888888888887,0.000474495858442,No Charging
198,2.188888888888887,0.000474495858442,No Charging
199,2.188888888888887,0.000474495858442,No Charging
200,2.188888888888887,0.000474495858442,No Charging
201,2.188888888888887,0.000474495858442,No Charging
202,2.188888888888887,0.000474495858442,No Charging
203,2.188888888888887,0.000474495858442,No Charging
204,2.188888888888887,0.000474495858442,No Charging
205,2.188888888888887,0.000474495858442,No Charging
206,2.188888888888887,0.000474495858442,No Charging
207,2.188888888888887,0.000474495858442,No Charging
208,2.188888888888887,0.000474495858442,No Charging
209,2.188888888888887,0.000474495858442,No Charging
210,2.188888888888887,0.000474495858442,No Charging
211,2.188888888888887,0.000474495858442,No Charging
212,2.188888888888887,0.000474495858442,No Charging
213,2.188888888888887,0.000474495858442,No Charging
214,2.188888888888887,0.000474495858442,No Charging
215,2.188888888888887,0.000474495858442,No Charging
216,2.188888888888887,0.000474495858442,No Charging
217,2.188888888888887,0.000474495858442,No Charging
218,2.188888888888887,0.000474495858442,No Charging
219,2.188888888888887,0.000474495858442,No Charging
220,2.188888888888887,0.000474495858442,No Charging
221,2.188888888888887,0.000474495858442,No Charging
222,2.188888888888887,0.000474495858442,No Charging
223,2.188888888888887,0.000474495858442,No Charging
224,2.188888888888887,0.000474495858442,No Charging
225,2.188888888888887,0.000474495858442,No Charging
226,2.188888888888887,0.000474495858442,No Charging
227,2.188888888888887,0.000474495858442,No Charging
228,2.188888888888887,0.000474495858442,No Charging
229,2.188888888888887,0.000474495858442,No Charging
230,2.188888888888887,0.000474495858442,No Charging
231,2.188888888888887,0.000474495858442,No Charging
232,2.188888888888887,0.000474495858442,No Charging
233,2.188888888888887,0.000474495858442,No Charging
234,2.188888888888887,0.000474495858442,No Charging
235,2.188888888888887,0.000474495858442,No Charging
236,2.188888888888887,0.000474495858442,No Charging
237,2.188888888888887,0.000474495858442,No Charging
238,2.188888888888887,0.000474495858442,No Charging
239,2.188888888888887,0.000474495858442,No Charging
240,2.188888888888887,0.000474495858442,No Charging
241,2.188888888888887,0.000474495858442,No Charging
242,2.188888888888887,0.000474495858442,No Charging
243,2.188888888888887,0.000474495858442,No Charging
244,2.188888888888887,0.000474495858442,No Charging
245,2.188888888888887,0.000474495858442,No Charging
246,2.188888888888887,0.000474495858442,No Charging
247,2.188888888888887,0.000474495858442,No Charging
248,2.188888888888887,0.000474495858442,No Charging
249,2.188888888888887,0.000474495858442,No Charging
250,2.188888888888887,0.000474495858442,No Charging
251,2.188888888888887,0.000474495858442,No Charging
252,2.188888888888887,0.000474495858442,No Charging
253,2.188888888888887,0.000474495858442,No Charging
254,2.188888888888887,0.000474495858442,No Charging
255,2.188888888888887,0.000474495858442,No Charging
256,2.188888888888887,0.000474495858442,No Charging
257,2.188888888888887,0.000474495858442,No Charging
258,2.188888888888887,0.000474495858442,No Charging
259,2.188888888888887,0.000474495858442,No Charging
260,2.188888888888887,0.000474495858442,No Charging
261,2.188888888888887,0.000474495858442,No Charging
262,2.188888888888887,0.000474495858442,No Charging
263,2.188888888888887,0.000474495858442,No Charging
264,2.188888888888887,0.000474495858442,No Charging
265,2.188888888888887,0.000474495858442,No Charging
266,2.188888888888887,0.000474495858442,No Charging
267,2.188888888888887,0.000474495858442,No Charging
268,2.188888888888887,0.000474495858442,No Charging
269,2.188888888888887,0.000474495858442,No Charging
270,2.1888888888888864,0.00218491074694878,No Charging
271,2.188888888888887,0.003373882322995,No Charging
272,2.188888888888887,0.003373882322995,No Charging
273,2.188888888888887,0.003373882322995,No Charging
274,2.188888888888887,0.003373882322995,No Charging
275,2.188888888888887,0.003373882322995,No Charging
276,2.188888888888887,0.003373882322995,No Charging
277,2.188888888888887,0.003373882322995,No Charging
278,2.188888888888887,0.003373882322995,No Charging
279,2.188888888888887,0.003373882322995,No Charging
280,2.188888888888887,0.003373882322995,No Charging
281,2.188888888888887,0.003373882322995,No Charging
282,2.188888888888887,0.003373882322995,No Charging
283,2.188888888888887,0.003373882322995,No Charging
284,2.188888888888887,0.003373882322995,No Charging
285,2.188888888888887,0.003373882322995,No Charging
286,2.188384314319394,0.0032924018542249086,No Charging
287,2.180555555555556,0.002028186468565,No Charging
288,2.180555555555556,0.002028186468565,No Charging
289,2.180555555555556,0.002028186468565,No Charging
290,2.180555555555556,0.002028186468565,No Charging
291,2.180555555555556,0.002028186468565,No Charging
292,2.180555555555556,0.002028186468565,No Charging
293,2.180555555555556,0.002028186468565,No Charging
294,2.180555555555556,0.002028186468565,No Charging
295,2.180555555555556,0.002028186468565,No Charging
296,2.180555555555556,0.002028186468565,No Charging
297,2.180555555555556,0.002028186468565,No Charging
298,2.180555555555556,0.002028186468565,No Charging
299,2.180555555555556,0.002028186468565,No Charging
300,2.180555555555556,0.002028186468565,No Charging
301,2.180555555555556,0.002028186468565,No Charging
302,2.180555555555556,0.002028186468565,No Charging
303,2.180555555555556,0.002028186468565,No Charging
304,2.180555555555556,0.002028186468565,No Charging
305,2.180555555555556,0.002028186468565,No Charging
306,2.180555555555556,0.002028186468565,No Charging
307,2.180555555555556,0.002028186468565,No Charging
308,2.180555555555556,0.002028186468565,No Charging
309,2.180555555555556,0.002028186468565,No Charging
310,2.180555555555556,0.002028186468565,No Charging
311,2.180555555555556,0.002028186468565,No Charging
312,2.180555555555556,0.002028186468565,No Charging
313,2.180555555555556,0.002028186468565,No Charging
314,2.180555555555556,0.002028186468565,No Charging
315,2.180555555555556,0.002028186468565,No Charging
316,2.3411908375640014,0.001520076761796658,No Charging
317,2.705555555555553,0.000367545090668,No Charging
318,2.705555555555553,0.000367545090668,No Charging
319,2.705555555555553,0.000367545090668,No Charging
320,2.705555555555553,0.000367545090668,No Charging
321,2.705555555555553,0.000367545090668,No Charging
322,2.705555555555553,0.000367545090668,No Charging
323,2.705555555555553,0.000367545090668,No Charging
324,2.705555555555553,0.000367545090668,No Charging
325,2.705555555555553,0.000367545090668,No Charging
326,2.705555555555553,0.000367545090668,No Charging
327,2.705555555555553,0.000367545090668,No Charging
328,2.705555555555553,0.000367545090668,No Charging
329,2.705555555555553,0.000367545090668,No Charging
330,2.705555555555553,0.000367545090668,No Charging
331,2.705555555555553,0.000367545090668,No Charging
332,1.9335780659671848,-0.0008446288846775723,No Charging
333,1.404166666666667,-0.001675920896606,No Charging
334,1.404166666666667,-0.001675920896606,No Charging
335,1.404166666666667,-0.001675920896606,No Charging
336,1.404166666666667,-0.001675920896606,No Charging
337,1.404166666666667,-0.001675920896606,No Charging
338,1.404166666666667,-0.001675920896606,No Charging
339,1.404166666666667,-0.001675920896606,No Charging
340,1.404166666666667,-0.001675920896606,No Charging
341,1.404166666666667,-0.001675920896606,No Charging
342,1.404166666666667,-0.001675920896606,No Charging
343,1.404166666666667,-0.001675920896606,No Charging
344,1.404166666666667,-0.001675920896606,No Charging
345,1.404166666666667,-0.001675920896606,No Charging
346,1.404166666666667,-0.001675920896606,No Charging
347,1.404166666666667,-0.001675920896606,No Charging
348,1.404166666666667,-0.001675920896606,No Charging
349,1.404166666666667,-0.001675920896606,No Charging
350,1.404166666666667,-0.001675920896606,No Charging
351,1.404166666666667,-0.001675920896606,No Charging
352,1.404166666666667,-0.001675920896606,No Charging
353,1.404166666666667,-0.001675920896606,No Charging
354,1.404166666666667,-0.001675920896606,No Charging
355,1.404166666666667,-0.001675920896606,No Charging
356,1.404166666666667,-0.001675920896606,No Charging
357,1.404166666666667,-0.001675920896606,No Charging
358,1.404166666666667,-0.001675920896606,No Charging
359,1.404166666666667,-0.001675920896606,No Charging
360,1.404166666666667,-0.001675920896606,No Charging
361,1.404166666666667,-0.001675920896606,No Charging
362,1.404166666666667,-0.001675920896606,No Charging
363,1.404166666666667,-0.001675920896606,No Charging
364,1.404166666666667,-0.001675920896606,No Charging
365,1.404166666666667,-0.001675920896606,No Charging
366,1.404166666666667,-0.001675920896606,No Charging
367,1.404166666666667,-0.001675920896606,No Charging
368,1.404166666666667,-0.001675920896606,No Charging
369,1.404166666666667,-0.001675920896606,No Charging
370,1.404166666666667,-0.001675920896606,No Charging
371,1.404166666666667,-0.001675920896606,No Charging
372,1.404166666666667,-0.001675920896606,No Charging
373,1.404166666666667,-0.001675920896606,No Charging
374,1.404166666666667,-0.001675920896606,No Charging
375,1.404166666666667,-0.001675920896606,No Charging
376,1.404166666666667,-0.001675920896606,No Charging
377,1.404166666666667,-0.001675920896606,No Charging
378,1.404166666666667,-0.001675920896606,No Charging
379,1.404166666666667,-0.001675920896606,No Charging
380,1.404166666666667,-0.001675920896606,No Charging
381,1.404166666666667,-0.001675920896606,No Charging
382,1.404166666666667,-0.001675920896606,No Charging
383,1.404166666666667,-0.001675920896606,No Charging
384,1.404166666666667,-0.001675920896606,No Charging
385,1.404166666666667,-0.001675920896606,No Charging
386,1.404166666666667,-0.001675920896606,No Charging
387,1.404166666666667,-0.001675920896606,No Charging
388,1.404166666666667,-0.001675920896606,No Charging
389,1.404166666666667,-0.001675920896606,No Charging
390,1.404166666666667,-0.001675920896606,No Charging
391,1.404166666666667,-0.001675920896606,No Charging
392,1.404166666666667,-0.001675920896606,No Charging
393,1.404166666666667,-0.001675920896606,No Charging
394,1.404166666666667,-0.001675920896606,No Charging
395,1.404166666666667,-0.001675920896606,No Charging
396,1.404166666666667,-0.001675920896606,No Charging
397,1.404166666666667,-0.001675920896606,No Charging
398,1.404166666666667,-0.001675920896606,No Charging
399,1.404166666666667,-0.001675920896606,No Charging
400,1.404166666666667,-0.001675920896606,No Charging
401,1.404166666666667,-0.001675920896606,No Charging
402,1.404166666666667,-0.001675920896606,No Charging
403,1.404166666666667,-0.001675920896606,No Charging
404,1.404166666666667,-0.001675920896606,No Charging
405,1.404166666666667,-0.001675920896606,No Charging
406,1.404166666666667,-0.001675920896606,No Charging
407,1.404166666666667,-0.001675920896606,No Charging
408,1.404166666666667,-0.001675920896606,No Charging
409,1.404166666666667,-0.001675920896606,No Charging
410,1.404166666666667,-0.001675920896606,No Charging
411,1.404166666666667,-0.001675920896606,No Charging
412,1.404166666666667,-0.001675920896606,No Charging
413,1.404166666666667,-0.001675920896606,No Charging
414,1.404166666666667,-0.001675920896606,No Charging
415,1.404166666666667,-0.001675920896606,No Charging
416,1.404166666666667,-0.001675920896606,No Charging
417,1.404166666666667,-0.001675920896606,No Charging
418,1.404166666666667,-0.001675920896606,No Charging
419,1.404166666666667,-0.001675920896606,No Charging
420,1.404166666666667,-0.001675920896606,No Charging
421,1.404166666666667,-0.001675920896606,No Charging
422,1.404166666666667,-0.001675920896606,No Charging
423,1.404166666666667,-0.001675920896606,No Charging
424,1.404166666666667,-0.001675920896606,No Charging
425,1.404166666666667,-0.001675920896606,No Charging
426,1.404166666666667,-0.001675920896606,No Charging
427,1.404166666666667,-0.001675920896606,No Charging
428,1.404166666666667,-0.001675920896606,No Charging
429,1.404166666666667,-0.001675920896606,No Charging
430,1.404166666666667,-0.001675920896606,No Charging
431,1.404166666666667,-0.001675920896606,No Charging
432,1.404166666666667,-0.001675920896606,No Charging
433,1.404166666666667,-0.001675920896606,No Charging
434,1.404166666666667,-0.001675920896606,No Charging
435,1.404166666666667,-0.001675920896606,No Charging
436,1.4041666666666668,-0.0021975933983220475,No Charging
437,1.404166666666667,-0.002647754597009,No Charging
438,1.404166666666667,-0.002647754597009,No Charging
439,1.404166666666667,-0.002647754597009,No Charging
440,1.404166666666667,-0.002647754597009,No Charging
441,1.404166666666667,-0.002647754597009,No Charging
442,1.404166666666667,-0.002647754597009,No Charging
443,1.404166666666667,-0.002647754597009,No Charging
444,1.404166666666667,-0.002647754597009,No Charging
445,1.404166666666667,-0.002647754597009,No Charging
446,1.404166666666667,-0.002647754597009,No Charging
447,1.404166666666667,-0.002647754597009,No Charging
448,1.404166666666667,-0.002647754597009,No Charging
449,1.404166666666667,-0.002647754597009,No Charging
450,1.404166666666667,-0.002647754597009,No Charging
451,1.404166666666667,-0.002647754597009,No Charging
452,1.404166666666667,-0.002647754597009,No Charging
453,1.404166666666667,-0.002647754597009,No Charging
454,1.404166666666667,-0.002647754597009,No Charging
455,1.404166666666667,-0.002647754597009,No Charging
456,1.404166666666667,-0.002647754597009,No Charging
457,1.404166666666667,-0.002647754597009,No Charging
458,1.404166666666667,-0.002647754597009,No Charging
459,1.404166666666667,-0.002647754597009,No Charging
460,1.404166666666667,-0.002647754597009,No Charging
461,1.404166666666667,-0.002647754597009,No Charging
462,1.404166666666667,-0.002647754597009,No Charging
463,1.404166666666667,-0.002647754597009,No Charging
464,1.404166666666667,-0.002647754597009,No Charging
465,1.404166666666667,-0.002647754597009,No Charging
466,1.404166666666667,-0.002647754597009,No Charging
467,1.404166666666667,-0.002647754597009,No Charging
468,1.404166666666667,-0.002647754597009,No Charging
469,1.404166666666667,-0.002647754597009,No Charging
470,1.404166666666667,-0.002647754597009,No Charging
471,1.404166666666667,-0.002647754597009,No Charging
472,1.404166666666667,-0.002647754597009,No Charging
473,1.404166666666667,-0.002647754597009,No Charging
474,1.404166666666667,-0.002647754597009,No Charging
475,1.404166666666667,-0.002647754597009,No Charging
476,1.404166666666667,-0.002647754597009,No Charging
477,1.404166666666667,-0.002647754597009,No Charging
478,1.404166666666667,-0.002647754597009,No Charging
479,1.404166666666667,-0.002647754597009,No Charging
480,1.404166666666667,-0.002647754597009,No Charging
481,1.404166666666667,-0.002647754597009,No Charging
482,1.404166666666667,-0.002647754597009,No Charging
483,1.404166666666667,-0.002647754597009,No Charging
484,1.404166666666667,-0.002647754597009,No Charging
485,1.404166666666667,-0.002647754597009,No Charging
486,1.404166666666667,-0.002647754597009,No Charging
487,1.404166666666667,-0.002647754597009,No Charging
488,1.404166666666667,-0.002647754597009,No Charging
489,1.404166666666667,-0.002647754597009,No Charging
490,1.404166666666667,-0.002647754597009,No Charging
491,1.404166666666667,-0.002647754597009,No Charging
492,1.404166666666667,-0.002647754597009,No Charging
493,1.404166666666667,-0.002647754597009,No Charging
494,1.404166666666667,-0.002647754597009,No Charging
495,1.404166666666667,-0.002647754597009,No Charging
496,1.404166666666667,-0.002647754597009,No Charging
497,1.404166666666667,-0.002647754597009,No Charging
498,1.404166666666667,-0.002647754597009,No Charging
499,1.404166666666667,-0.002647754597009,No Charging
500,1.404166666666667,-0.002647754597009,No Charging
501,1.404166666666667,-0.002647754597009,No Charging
502,1.404166666666667,-0.002647754597009,No Charging
503,1.404166666666667,-0.002647754597009,No Charging
504,1.404166666666667,-0.002647754597009,No Charging
505,1.404166666666667,-0.002647754597009,No Charging
506,1.404166666666667,-0.002647754597009,No Charging
507,1.404166666666667,-0.002647754597009,No Charging
508,0.9723306991629579,0.0006250001189632287,No Charging
509,0.641666666666666,0.003131003215487,No Charging
510,0.641666666666666,0.003131003215487,No Charging
511,0.641666666666666,0.003131003215487,No Charging
512,0.641666666666666,0.003131003215487,No Charging
513,0.641666666666666,0.003131003215487,No Charging
514,0.641666666666666,0.003131003215487,No Charging
515,0.641666666666666,0.003131003215487,No Charging
516,0.641666666666666,0.003131003215487,No Charging
517,0.641666666666666,0.003131003215487,No Charging
518,0.641666666666666,0.003131003215487,No Charging
519,0.641666666666666,0.003131003215487,No Charging
520,0.641666666666666,0.003131003215487,No Charging
521,0.641666666666666,0.003131003215487,No Charging
522,0.641666666666666,0.003131003215487,No Charging
523,0.641666666666666,0.003131003215487,No Charging
524,0.641666666666666,0.003131003215487,No Charging
525,0.641666666666666,0.003131003215487,No Charging
526,0.641666666666666,0.003131003215487,No Charging
527,0.641666666666666,0.003131003215487,No Charging
528,0.641666666666666,0.003131003215487,No Charging
529,0.641666666666666,0.003131003215487,No Charging
530,0.641666666666666,0.003131003215487,No Charging
531,0.641666666666666,0.003131003215487,No Charging
532,0.641666666666666,0.003131003215487,No Charging
533,0.641666666666666,0.003131003215487,No Charging
534,0.641666666666666,0.003131003215487,No Charging
535,0.641666666666666,0.003131003215487,No Charging
536,0.641666666666666,0.003131003215487,No Charging
537,0.641666666666666,0.003131003215487,No Charging
538,0.641666666666666,0.003131003215487,No Charging
539,0.641666666666666,0.003131003215487,No Charging
540,0.641666666666666,0.003131003215487,No Charging
541,0.641666666666666,0.003131003215487,No Charging
542,0.641666666666666,0.003131003215487,No Charging
543,0.641666666666666,0.003131003215487,No Charging
544,0.641666666666666,0.003131003215487,No Charging
545,0.641666666666666,0.003131003215487,No Charging
546,0.641666666666666,0.003131003215487,No Charging
547,0.641666666666666,0.003131003215487,No Charging
548,0.641666666666666,0.003131003215487,No Charging
549,0.641666666666666,0.003131003215487,No Charging
550,0.641666666666666,0.003131003215487,No Charging
551,0.641666666666666,0.003131003215487,No Charging
552,0.641666666666666,0.003131003215487,No Charging
553,0.641666666666666,0.003131003215487,No Charging
554,0.641666666666666,0.003131003215487,No Charging
555,0.641666666666666,0.003131003215487,No Charging
556,0.641666666666666,0.003131003215487,No Charging
557,0.641666666666666,0.003131003215487,No Charging
558,0.641666666666666,0.003131003215487,No Charging
559,0.641666666666666,0.003131003215487,No Charging
560,0.641666666666666,0.003131003215487,No Charging
561,0.641666666666666,0.003131003215487,No Charging
562,0.641666666666666,0.003131003215487,No Charging
563,0.641666666666666,0.003131003215487,No Charging
564,0.641666666666666,0.003131003215487,No Charging
565,0.641666666666666,0.003131003215487,No Charging
566,0.641666666666666,0.003131003215487,No Charging
567,0.641666666666666,0.003131003215487,No Charging
568,0.641666666666666,0.003131003215487,No Charging
569,0.641666666666666,0.003131003215487,No Charging
570,0.641666666666666,0.003131003215487,No Charging
571,0.641666666666666,0.003131003215487,No Charging
572,0.641666666666666,0.003131003215487,No Charging
573,0.641666666666666,0.003131003215487,No Charging
574,0.641666666666666,0.003131003215487,No Charging
575,0.641666666666666,0.003131003215487,No Charging
576,0.641666666666666,0.003131003215487,No Charging
577,0.641666666666666,0.003131003215487,No Charging
578,0.641666666666666,0.003131003215487,No Charging
579,0.641666666666666,0.003131003215487,No Charging
580,0.641666666666666,0.003131003215487,No Charging
581,0.641666666666666,0.003131003215487,No Charging
582,0.641666666666666,0.003131003215487,No Charging
583,0.641666666666666,0.003131003215487,No Charging
584,0.641666666666666,0.003131003215487,No Charging
585,0.641666666666666,0.003131003215487,No Charging
586,0.641666666666666,0.003131003215487,No Charging
587,0.641666666666666,0.003131003215487,No Charging
588,0.641666666666666,0.003131003215487,No Charging
589,0.641666666666666,0.003131003215487,No Charging
590,0.641666666666666,0.003131003215487,No Charging
591,0.641666666666666,0.003131003215487,No Charging
592,0.641666666666666,0.003131003215487,No Charging
593,0.641666666666666,0.003131003215487,No Charging
594,0.641666666666666,0.003131003215487,No Charging
