Time (seconds),Speed,Grade,Road Type
98,1.355555555555556,0.006364086458999,No Charging
99,1.355555555555556,0.006364086458999,No Charging
100,1.355555555555556,0.006364086458999,No Charging
101,1.355555555555556,0.006364086458999,No Charging
102,1.355555555555556,0.006364086458999,No Charging
103,1.355555555555556,0.006364086458999,No Charging
104,1.355555555555556,0.006364086458999,No Charging
105,1.355555555555556,0.006364086458999,No Charging
106,1.355555555555556,0.006364086458999,No Charging
107,1.355555555555556,0.006364086458999,No Charging
108,1.355555555555556,0.0040316518464961456,No Charging
109,1.355555555555556,-0.001595218161376,No Charging
110,1.355555555555556,-0.001595218161376,No Charging
111,1.355555555555556,-0.001595218161376,No Charging
112,1.355555555555556,-0.001595218161376,No Charging
113,1.355555555555556,-0.001595218161376,No Charging
114,1.355555555555556,-0.001595218161376,No Charging
115,1.355555555555556,-0.001595218161376,No Charging
116,1.355555555555556,-0.001595218161376,No Charging
117,1.355555555555556,-0.001595218161376,No Charging
118,1.355555555555556,-0.001595218161376,No Charging
119,1.355555555555556,-0.001595218161376,No Charging
120,1.355555555555556,-0.001595218161376,No Charging
121,1.355555555555556,-0.001595218161376,No Charging
122,1.355555555555556,-0.001595218161376,No Charging
123,1.355555555555556,-0.001595218161376,No Charging
124,1.355555555555556,-0.001595218161376,No Charging
125,1.355555555555556,-0.001595218161376,No Charging
126,1.355555555555556,-0.001595218161376,No Charging
127,1.355555555555556,-0.001595218161376,No Charging
128,1.355555555555556,-0.001595218161376,No Charging
129,1.355555555555556,-0.001595218161376,No Charging
130,1.355555555555556,-0.001595218161376,No Charging
131,1.355555555555556,-0.001595218161376,No Charging
132,1.355555555555556,-0.001595218161376,No Charging
133,1.355555555555556,-0.001595218161376,No Charging
134,1.355555555555556,-0.001595218161376,No Charging
135,1.355555555555556,-0.001595218161376,No Charging
136,1.355555555555556,-0.001595218161376,No Charging
137,1.355555555555556,-0.001595218161376,No Charging
138,1.355555555555556,-0.001595218161376,No Charging
139,1.355555555555556,-0.001595218161376,No Charging
140,1.355555555555556,-0.001595218161376,No Charging
141,1.355555555555556,-0.001595218161376,No Charging
142,1.355555555555556,-0.001595218161376,No Charging
143,1.355555555555556,-0.001595218161376,No Charging
144,1.355555555555556,-0.001595218161376,No Charging
145,1.355555555555556,-0.001595218161376,No Charging
146,1.355555555555556,-0.001595218161376,No Charging
147,1.355555555555556,-0.001595218161376,No Charging
148,1.355555555555556,-0.001595218161376,No Charging
149,1.6978859361966832,0.0011418227732203907,No Charging
150,1.747222222222221,0.001536282166979,No Charging
151,1.747222222222221,0.001536282166979,No Charging
152,1.747222222222221,0.001536282166979,No Charging
153,1.747222222222221,0.001536282166979,No Charging
154,1.747222222222221,0.001536282166979,No Charging
155,1.747222222222221,0.001536282166979,No Charging
156,1.747222222222221,0.001536282166979,No Charging
157,1.747222222222221,0.001536282166979,No Charging
158,1.747222222222221,0.001536282166979,No Charging
159,1.747222222222221,0.001536282166979,No Charging
160,1.747222222222221,0.001536282166979,No Charging
161,1.747222222222221,0.001536282166979,No Charging
162,1.747222222222221,0.001536282166979,No Charging
163,1.747222222222221,0.001536282166979,No Charging
164,1.747222222222221,0.001536282166979,No Charging
165,1.747222222222221,0.001536282166979,No Charging
166,1.747222222222221,0.001536282166979,No Charging
167,1.747222222222221,0.001536282166979,No Charging
168,1.747222222222221,0.001536282166979,No Charging
169,1.747222222222221,0.001536282166979,No Charging
170,1.747222222222221,0.001536282166979,No Charging
171,1.747222222222221,0.001536282166979,No Charging
172,1.747222222222221,0.001536282166979,No Charging
173,1.747222222222221,0.001536282166979,No Charging
174,1.747222222222221,0.001536282166979,No Charging
175,1.4697102530673263,-0.0038638761590788096,No Charging
176,1.424999999999999,-0.004733901499236,No Charging
177,1.424999999999999,-0.004733901499236,No Charging
178,1.424999999999999,-0.004733901499236,No Charging
179,1.424999999999999,-0.004733901499236,No Charging
180,1.424999999999999,-0.004733901499236,No Charging
181,1.424999999999999,-0.004733901499236,No Charging
182,1.424999999999999,-0.004733901499236,No Charging
183,1.424999999999999,-0.004733901499236,No Charging
184,1.424999999999999,-0.004733901499236,No Charging
185,1.424999999999999,-0.004733901499236,No Charging
186,1.424999999999999,-0.004733901499236,No Charging
187,1.424999999999999,-0.004733901499236,No Charging
188,1.424999999999999,-0.004733901499236,No Charging
189,1.424999999999999,-0.004733901499236,No Charging
190,1.424999999999999,-0.004733901499236,No Charging
191,1.424999999999999,-0.004733901499236,No Charging
192,1.424999999999999,-0.004733901499236,No Charging
193,1.424999999999999,-0.004733901499236,No Charging
194,1.424999999999999,-0.004733901499236,No Charging
195,1.424999999999999,-0.004733901499236,No Charging
196,1.424999999999999,-0.004733901499236,No Charging
197,1.424999999999999,-0.004733901499236,No Charging
198,1.424999999999999,-0.004733901499236,No Charging
199,1.424999999999999,-0.004733901499236,No Charging
200,1.424999999999999,-0.004733901499236,No Charging
201,1.424999999999999,-0.004733901499236,No Charging
202,1.424999999999999,-0.004733901499236,No Charging
203,1.424999999999999,-0.004733901499236,No Charging
204,1.424999999999999,-0.004733901499236,No Charging
205,1.424999999999999,-0.004733901499236,No Charging
206,1.424999999999999,-0.004733901499236,No Charging
207,1.424999999999999,-0.004733901499236,No Charging
208,1.424999999999999,-0.004733901499236,No Charging
209,1.424999999999999,-0.004733901499236,No Charging
210,1.424999999999999,-0.004733901499236,No Charging
211,1.424999999999999,-0.004733901499236,No Charging
212,1.424999999999999,-0.004733901499236,No Charging
213,1.424999999999999,-0.004733901499236,No Charging
214,1.424999999999999,-0.004733901499236,No Charging
215,1.424999999999999,-0.004733901499236,No Charging
216,1.424999999999999,-0.004733901499236,No Charging
217,1.424999999999999,-0.004733901499236,No Charging
218,1.424999999999999,-0.004733901499236,No Charging
219,1.424999999999999,-0.004733901499236,No Charging
220,1.424999999999999,-0.004733901499236,No Charging
221,1.9492740818345353,-0.009304147908994127,No Charging
222,2.402777777777775,-0.013257468719636,No Charging
223,2.402777777777775,-0.013257468719636,No Charging
224,2.402777777777775,-0.013257468719636,No Charging
225,2.402777777777775,-0.013257468719636,No Charging
226,2.402777777777775,-0.013257468719636,No Charging
227,2.402777777777775,-0.013257468719636,No Charging
228,2.402777777777775,-0.013257468719636,No Charging
229,2.402777777777775,-0.013257468719636,No Charging
230,2.402777777777775,-0.013257468719636,No Charging
231,2.402777777777775,-0.013257468719636,No Charging
232,2.402777777777775,-0.013257468719636,No Charging
233,2.402777777777775,-0.013257468719636,No Charging
234,2.402777777777775,-0.013257468719636,No Charging
235,2.402777777777775,-0.013257468719636,No Charging
236,2.402777777777775,-0.013257468719636,No Charging
237,2.402777777777775,-0.013257468719636,No Charging
238,2.402777777777775,-0.013257468719636,No Charging
239,2.402777777777775,-0.013257468719636,No Charging
240,2.402777777777775,-0.013257468719636,No Charging
241,2.402777777777775,-0.013257468719636,No Charging
242,2.402777777777775,-0.013257468719636,No Charging
243,2.402777777777775,-0.013257468719636,No Charging
244,2.402777777777775,-0.013257468719636,No Charging
245,2.402777777777775,-0.013257468719636,No Charging
246,2.402777777777775,-0.013257468719636,No Charging
247,2.402777777777775,-0.013257468719636,No Charging
248,2.402777777777775,-0.013257468719636,No Charging
249,2.402777777777775,-0.013257468719636,No Charging
250,2.402777777777775,-0.013257468719636,No Charging
251,2.402777777777775,-0.013257468719636,No Charging
252,2.402777777777775,-0.013257468719636,No Charging
253,2.402777777777775,-0.013257468719636,No Charging
254,2.402777777777775,-0.013257468719636,No Charging
255,2.402777777777775,-0.013257468719636,No Charging
256,2.402777777777775,-0.013257468719636,No Charging
257,2.402777777777775,-0.013257468719636,No Charging
258,2.402777777777775,-0.013257468719636,No Charging
259,2.402777777777775,-0.013257468719636,No Charging
260,2.402777777777775,-0.013257468719636,No Charging
261,2.402777777777775,-0.013257468719636,No Charging
262,2.402777777777775,-0.013257468719636,No Charging
263,2.402777777777775,-0.013257468719636,No Charging
264,2.402777777777775,-0.013257468719636,No Charging
265,2.402777777777775,-0.013257468719636,No Charging
266,2.402777777777775,-0.013257468719636,No Charging
267,2.402777777777775,-0.013257468719636,No Charging
268,2.402777777777775,-0.013257468719636,No Charging
269,2.402777777777775,-0.013257468719636,No Charging
270,2.402777777777775,-0.013257468719636,No Charging
271,2.402777777777775,-0.013257468719636,No Charging
272,2.402777777777775,-0.013257468719636,No Charging
273,2.402777777777775,0.014658625242402175,No Charging
274,2.402777777777775,0.036119362501327,No Charging
275,2.402777777777775,0.036119362501327,No Charging
276,2.402777777777775,0.036119362501327,No Charging
277,2.402777777777775,0.036119362501327,No Charging
278,2.402777777777775,0.036119362501327,No Charging
279,2.402777777777775,0.036119362501327,No Charging
280,2.402777777777775,0.036119362501327,No Charging
281,2.402777777777775,0.036119362501327,No Charging
282,2.402777777777775,0.036119362501327,No Charging
283,2.402777777777775,0.036119362501327,No Charging
284,2.402777777777775,0.036119362501327,No Charging
285,2.402777777777775,0.036119362501327,No Charging
286,2.402777777777775,0.036119362501327,No Charging
287,2.402777777777775,0.036119362501327,No Charging
288,2.402777777777775,0.036119362501327,No Charging
289,2.402777777777775,0.036119362501327,No Charging
290,2.529416139909982,-0.003853275744195775,No Charging
291,2.552777777777778,-0.01122723639553,No Charging
292,2.552777777777778,-0.01122723639553,No Charging
293,2.552777777777778,-0.01122723639553,No Charging
294,2.552777777777778,-0.01122723639553,No Charging
295,2.552777777777778,-0.01122723639553,No Charging
296,2.552777777777778,-0.01122723639553,No Charging
297,2.552777777777778,-0.01122723639553,No Charging
298,2.552777777777778,-0.01122723639553,No Charging
299,2.552777777777778,-0.01122723639553,No Charging
300,2.552777777777778,-0.01122723639553,No Charging
301,2.552777777777778,-0.01122723639553,No Charging
302,2.552777777777778,-0.01122723639553,No Charging
303,2.552777777777778,-0.01122723639553,No Charging
304,2.552777777777778,-0.01122723639553,No Charging
305,2.552777777777778,-0.01122723639553,No Charging
306,2.552777777777778,-0.01122723639553,No Charging
307,2.552777777777778,-0.01122723639553,No Charging
308,2.552777777777778,-0.01122723639553,No Charging
309,2.552777777777778,-0.01122723639553,No Charging
310,2.552777777777778,-0.01122723639553,No Charging
311,2.552777777777778,-0.01122723639553,No Charging
312,2.552777777777778,-0.01122723639553,No Charging
313,2.552777777777778,-0.01122723639553,No Charging
314,2.552777777777778,-0.01122723639553,No Charging
315,2.552777777777778,-0.01122723639553,No Charging
316,2.552777777777778,-0.01122723639553,No Charging
317,2.552777777777778,-0.01122723639553,No Charging
318,2.552777777777778,-0.01122723639553,No Charging
319,2.552777777777778,-0.01122723639553,No Charging
320,2.552777777777778,-0.01122723639553,No Charging
321,2.552777777777778,-0.01122723639553,No Charging
322,2.552777777777778,-0.01122723639553,No Charging
323,2.552777777777778,-0.01122723639553,No Charging
324,2.552777777777778,-0.01122723639553,No Charging
325,2.552777777777778,-0.01122723639553,No Charging
326,2.552777777777778,-0.01122723639553,No Charging
327,2.552777777777778,-0.01122723639553,No Charging
328,2.552777777777778,-0.01122723639553,No Charging
329,2.552777777777778,-0.01122723639553,No Charging
330,2.552777777777778,-0.01122723639553,No Charging
331,2.552777777777778,-0.01122723639553,No Charging
332,2.552777777777778,-0.01122723639553,No Charging
333,2.552777777777778,-0.01122723639553,No Charging
334,2.222521449883804,-0.006225641819622193,No Charging
335,1.236111111111112,0.008713132045776,No Charging
336,1.236111111111112,0.008713132045776,No Charging
337,1.236111111111112,0.008713132045776,No Charging
338,1.236111111111112,0.008713132045776,No Charging
339,1.236111111111112,0.008713132045776,No Charging
340,1.236111111111112,0.008713132045776,No Charging
341,1.236111111111112,0.008713132045776,No Charging
342,1.236111111111112,0.008713132045776,No Charging
343,1.236111111111112,0.008713132045776,No Charging
344,1.236111111111112,0.008713132045776,No Charging
345,1.236111111111112,0.008713132045776,No Charging
346,1.236111111111112,0.008713132045776,No Charging
347,1.236111111111112,0.008713132045776,No Charging
348,1.236111111111112,0.008713132045776,No Charging
349,1.236111111111112,0.008713132045776,No Charging
350,1.236111111111112,0.008713132045776,No Charging
351,1.236111111111112,0.008713132045776,No Charging
352,1.236111111111112,0.008713132045776,No Charging
353,1.236111111111112,0.008713132045776,No Charging
354,1.236111111111112,0.008713132045776,No Charging
355,1.236111111111112,0.008713132045776,No Charging
356,1.236111111111112,0.008713132045776,No Charging
357,1.236111111111112,0.008713132045776,No Charging
358,1.236111111111112,0.008713132045776,No Charging
359,1.236111111111112,0.008713132045776,No Charging
360,1.236111111111112,0.008713132045776,No Charging
361,1.236111111111112,0.008713132045776,No Charging
362,1.236111111111112,0.008713132045776,No Charging
363,1.236111111111112,0.008713132045776,No Charging
364,1.236111111111112,0.008713132045776,No Charging
365,1.236111111111112,0.008713132045776,No Charging
366,1.236111111111112,0.008713132045776,No Charging
367,1.236111111111112,0.008713132045776,No Charging
368,1.236111111111112,0.008713132045776,No Charging
369,1.236111111111112,0.008713132045776,No Charging
370,1.236111111111112,0.008713132045776,No Charging
371,1.236111111111112,0.008713132045776,No Charging
372,1.236111111111112,0.008713132045776,No Charging
373,1.236111111111112,0.008713132045776,No Charging
374,1.236111111111112,0.008713132045776,No Charging
375,1.236111111111112,0.008713132045776,No Charging
376,1.236111111111112,0.008713132045776,No Charging
377,1.236111111111112,0.008713132045776,No Charging
378,1.236111111111112,0.008713132045776,No Charging
379,1.236111111111112,0.008713132045776,No Charging
380,1.236111111111112,0.008713132045776,No Charging
381,1.236111111111112,0.008713132045776,No Charging
382,1.236111111111112,0.008713132045776,No Charging
383,1.236111111111112,0.008713132045776,No Charging
384,1.236111111111112,0.008713132045776,No Charging
385,1.236111111111112,0.008713132045776,No Charging
386,1.236111111111112,0.008713132045776,No Charging
387,1.236111111111112,0.008713132045776,No Charging
388,1.236111111111112,0.008713132045776,No Charging
389,1.236111111111112,0.008713132045776,No Charging
390,1.236111111111112,0.008713132045776,No Charging
391,1.236111111111112,0.008713132045776,No Charging
392,1.236111111111112,0.008713132045776,No Charging
393,1.236111111111112,0.008713132045776,No Charging
394,1.236111111111112,0.008713132045776,No Charging
395,1.5907156417335682,0.006683916754639986,No Charging
396,1.73888888888889,0.005835999165045,No Charging
397,1.73888888888889,0.005835999165045,No Charging
398,1.73888888888889,0.005835999165045,No Charging
399,1.73888888888889,0.005835999165045,No Charging
400,1.73888888888889,0.005835999165045,No Charging
401,1.73888888888889,0.005835999165045,No Charging
402,1.73888888888889,0.005835999165045,No Charging
403,1.73888888888889,0.005835999165045,No Charging
404,1.73888888888889,0.005835999165045,No Charging
405,1.73888888888889,0.005835999165045,No Charging
406,1.73888888888889,0.005835999165045,No Charging
407,1.73888888888889,0.005835999165045,No Charging
408,1.73888888888889,0.005835999165045,No Charging
409,1.73888888888889,0.005835999165045,No Charging
410,1.73888888888889,0.005835999165045,No Charging
411,1.73888888888889,0.005835999165045,No Charging
412,1.73888888888889,0.005835999165045,No Charging
413,1.73888888888889,0.005835999165045,No Charging
414,1.73888888888889,0.005835999165045,No Charging
415,1.73888888888889,0.005835999165045,No Charging
416,1.73888888888889,0.005835999165045,No Charging
417,1.73888888888889,0.005835999165045,No Charging
418,1.73888888888889,0.005835999165045,No Charging
419,1.73888888888889,0.005835999165045,No Charging
420,1.73888888888889,0.005835999165045,No Charging
421,1.73888888888889,0.005835999165045,No Charging
422,1.73888888888889,0.005835999165045,No Charging
423,1.73888888888889,0.005835999165045,No Charging
424,1.73888888888889,0.005835999165045,No Charging
425,1.73888888888889,0.005835999165045,No Charging
426,1.73888888888889,0.005835999165045,No Charging
427,1.73888888888889,0.005835999165045,No Charging
428,1.73888888888889,0.005835999165045,No Charging
429,1.73888888888889,0.005835999165045,No Charging
430,1.73888888888889,0.005835999165045,No Charging
431,1.73888888888889,0.005835999165045,No Charging
432,1.73888888888889,0.005835999165045,No Charging
433,1.73888888888889,0.005835999165045,No Charging
434,1.73888888888889,0.005835999165045,No Charging
435,1.73888888888889,0.005835999165045,No Charging
436,1.73888888888889,0.005835999165045,No Charging
437,1.73888888888889,0.005835999165045,No Charging
438,1.73888888888889,0.005835999165045,No Charging
439,1.73888888888889,0.005835999165045,No Charging
440,1.73888888888889,0.005835999165045,No Charging
441,1.73888888888889,0.005835999165045,No Charging
442,1.73888888888889,0.005835999165045,No Charging
443,1.73888888888889,0.005835999165045,No Charging
444,1.73888888888889,0.005835999165045,No Charging
445,1.73888888888889,0.005835999165045,No Charging
446,1.73888888888889,0.005835999165045,No Charging
447,1.73888888888889,0.005835999165045,No Charging
448,1.73888888888889,0.005835999165045,No Charging
449,1.73888888888889,0.005835999165045,No Charging
450,1.73888888888889,0.005835999165045,No Charging
451,1.73888888888889,0.005835999165045,No Charging
452,1.73888888888889,0.005835999165045,No Charging
453,1.73888888888889,0.005835999165045,No Charging
454,1.73888888888889,0.005835999165045,No Charging
455,1.73888888888889,0.005835999165045,No Charging
456,1.73888888888889,0.005835999165045,No Charging
457,1.73888888888889,0.005835999165045,No Charging
458,1.73888888888889,0.005835999165045,No Charging
459,1.73888888888889,0.005835999165045,No Charging
460,1.73888888888889,0.005835999165045,No Charging
461,1.3566522650120496,-0.04098580295801079,No Charging
462,1.144444444444445,-0.066980048310028,No Charging
463,1.144444444444445,-0.066980048310028,No Charging
464,1.144444444444445,-0.066980048310028,No Charging
465,1.144444444444445,-0.066980048310028,No Charging
466,1.144444444444445,-0.066980048310028,No Charging
467,1.144444444444445,-0.066980048310028,No Charging
468,1.144444444444445,-0.066980048310028,No Charging
469,1.144444444444445,-0.066980048310028,No Charging
470,1.144444444444445,-0.066980048310028,No Charging
471,1.144444444444445,-0.066980048310028,No Charging
472,1.144444444444445,-0.066980048310028,No Charging
473,1.144444444444445,-0.066980048310028,No Charging
474,1.144444444444445,-0.066980048310028,No Charging
475,1.144444444444445,-0.066980048310028,No Charging
476,1.144444444444445,-0.066980048310028,No Charging
477,1.144444444444445,-0.066980048310028,No Charging
478,1.144444444444445,-0.066980048310028,No Charging
479,1.144444444444445,-0.066980048310028,No Charging
480,1.144444444444445,-0.066980048310028,No Charging
481,1.144444444444445,-0.066980048310028,No Charging
482,1.144444444444445,-0.066980048310028,No Charging
483,1.144444444444445,-0.066980048310028,No Charging
484,1.144444444444445,-0.066980048310028,No Charging
485,1.144444444444445,-0.066980048310028,No Charging
486,1.144444444444445,-0.066980048310028,No Charging
487,5.496662276229145,-0.03940229930726907,No Charging
488,12.5,0.004974222593177,No Charging
489,12.5,0.004974222593177,No Charging
490,12.5,0.004974222593177,No Charging
491,12.5,0.004974222593177,No Charging
492,12.5,0.004974222593177,No Charging
493,12.5,0.004974222593177,No Charging
494,12.5,0.004974222593177,No Charging
495,12.5,0.004974222593177,No Charging
496,12.5,0.004974222593177,No Charging
497,12.5,0.004974222593177,No Charging
498,12.5,0.004974222593177,No Charging
499,12.5,0.004974222593177,No Charging
500,12.5,0.004974222593177,No Charging
501,12.5,0.004974222593177,No Charging
502,12.5,0.004974222593177,No Charging
503,12.5,0.004974222593177,No Charging
504,12.5,0.004974222593177,No Charging
505,12.5,0.004974222593177,No Charging
506,12.5,0.004974222593177,No Charging
507,11.232555593942305,0.003740497047373235,No Charging
508,1.816666666666666,-0.005424893284944,No Charging
509,1.816666666666666,-0.005424893284944,No Charging
510,1.816666666666666,-0.005424893284944,No Charging
511,1.816666666666666,-0.005424893284944,No Charging
512,1.816666666666666,-0.005424893284944,No Charging
513,1.816666666666666,-0.005424893284944,No Charging
514,1.816666666666666,-0.005424893284944,No Charging
515,1.816666666666666,-0.005424893284944,No Charging
516,1.816666666666666,-0.005424893284944,No Charging
517,1.816666666666666,-0.005424893284944,No Charging
518,1.816666666666666,-0.005424893284944,No Charging
519,1.816666666666666,-0.005424893284944,No Charging
520,1.816666666666666,-0.005424893284944,No Charging
521,1.816666666666666,-0.005424893284944,No Charging
522,1.816666666666666,-0.005424893284944,No Charging
523,1.816666666666666,-0.005424893284944,No Charging
524,1.816666666666666,-0.005424893284944,No Charging
525,1.816666666666666,-0.005424893284944,No Charging
526,1.816666666666666,-0.005424893284944,No Charging
527,1.816666666666666,-0.005424893284944,No Charging
528,1.816666666666666,-0.005424893284944,No Charging
529,1.816666666666666,-0.005424893284944,No Charging
530,1.816666666666666,-0.005424893284944,No Charging
531,1.816666666666666,-0.005424893284944,No Charging
532,1.816666666666666,-0.005424893284944,No Charging
533,1.816666666666666,-0.005424893284944,No Charging
534,1.816666666666666,-0.005424893284944,No Charging
535,1.816666666666666,-0.005424893284944,No Charging
536,1.816666666666666,-0.005424893284944,No Charging
537,1.816666666666666,-0.005424893284944,No Charging
538,1.816666666666666,-0.005424893284944,No Charging
539,1.816666666666666,-0.005424893284944,No Charging
540,1.816666666666666,-0.005424893284944,No Charging
541,1.816666666666666,-0.005424893284944,No Charging
542,1.816666666666666,-0.005424893284944,No Charging
543,1.816666666666666,-0.005424893284944,No Charging
544,1.816666666666666,-0.005424893284944,No Charging
545,1.816666666666666,-0.005424893284944,No Charging
546,1.816666666666666,-0.005424893284944,No Charging
547,1.816666666666666,-0.005424893284944,No Charging
548,1.816666666666666,-0.005424893284944,No Charging
549,1.816666666666666,-0.005424893284944,No Charging
550,1.816666666666666,-0.005424893284944,No Charging
551,1.816666666666666,-0.005424893284944,No Charging
552,1.816666666666666,-0.005424893284944,No Charging
553,1.816666666666666,-0.005424893284944,No Charging
554,1.816666666666666,-0.005424893284944,No Charging
555,1.816666666666666,-0.005424893284944,No Charging
556,1.816666666666666,-0.005424893284944,No Charging
557,1.816666666666666,-0.005424893284944,No Charging
558,1.816666666666666,-0.005424893284944,No Charging
559,1.816666666666666,-0.005424893284944,No Charging
560,1.816666666666666,-0.005424893284944,No Charging
561,1.816666666666666,-0.005424893284944,No Charging
562,1.816666666666666,-0.005424893284944,No Charging
563,1.816666666666666,-0.005424893284944,No Charging
564,1.816666666666666,-0.005424893284944,No Charging
565,1.816666666666666,-0.005424893284944,No Charging
566,1.816666666666666,-0.005424893284944,No Charging
567,1.816666666666666,-0.005424893284944,No Charging
568,1.816666666666666,-0.005424893284944,No Charging
569,1.816666666666666,-0.005424893284944,No Charging
570,1.816666666666666,-0.005424893284944,No Charging
571,1.816666666666666,-0.005424893284944,No Charging
572,1.816666666666666,-0.005424893284944,No Charging
573,1.816666666666666,-0.005424893284944,No Charging
574,1.816666666666666,-0.005424893284944,No Charging
575,1.816666666666666,-0.005424893284944,No Charging
576,2.046078432478557,-0.006518644514210717,No Charging
577,2.958333333333335,-0.010867941576998,No Charging
578,2.958333333333335,-0.010867941576998,No Charging
579,2.958333333333335,-0.010867941576998,No Charging
580,2.958333333333335,-0.010867941576998,No Charging
581,2.958333333333335,-0.010867941576998,No Charging
582,2.958333333333335,-0.010867941576998,No Charging
583,2.958333333333335,-0.010867941576998,No Charging
584,2.958333333333335,-0.010867941576998,No Charging
585,2.958333333333335,-0.010867941576998,No Charging
586,2.958333333333335,-0.010867941576998,No Charging
587,2.958333333333335,-0.010867941576998,No Charging
588,2.958333333333335,-0.010867941576998,No Charging
589,2.958333333333335,-0.010867941576998,No Charging
590,2.958333333333335,-0.010867941576998,No Charging
591,2.958333333333335,-0.010867941576998,No Charging
592,2.958333333333335,-0.010867941576998,No Charging
593,2.958333333333335,-0.010867941576998,No Charging
594,2.958333333333335,-0.010867941576998,No Charging
