Time (seconds),Speed,Grade,Road Type
6304,1.039814814814815,-0.000167227754254,No Charging
6305,1.039814814814815,-0.000167227754254,No Charging
6306,1.039814814814815,-0.000167227754254,No Charging
6307,1.039814814814815,-0.000167227754254,No Charging
6308,1.039814814814815,-0.000167227754254,No Charging
6309,1.039814814814815,-0.000167227754254,No Charging
6310,1.039814814814815,-0.000167227754254,No Charging
6311,1.039814814814815,-0.000167227754254,No Charging
6312,1.039814814814815,-0.000167227754254,No Charging
6313,1.039814814814815,-0.000167227754254,No Charging
6314,1.039814814814815,-0.000167227754254,No Charging
6315,1.039814814814815,-0.000167227754254,No Charging
6316,1.039814814814815,-0.000167227754254,No Charging
6317,1.039814814814815,-0.000167227754254,No Charging
6318,1.039814814814815,-0.000167227754254,No Charging
6319,1.039814814814815,-0.000167227754254,No Charging
6320,1.039814814814815,-0.000167227754254,No Charging
6321,1.039814814814815,-0.000167227754254,No Charging
6322,1.039814814814815,-0.000167227754254,No Charging
6323,1.039814814814815,-0.000167227754254,No Charging
6324,1.039814814814815,-0.000167227754254,No Charging
6325,1.039814814814815,-0.000167227754254,No Charging
6326,1.039814814814815,-0.000167227754254,No Charging
6327,1.039814814814815,-0.000167227754254,No Charging
6328,1.039814814814815,-0.000167227754254,No Charging
6329,1.039814814814815,-0.000167227754254,No Charging
6330,1.039814814814815,-0.000167227754254,No Charging
6331,1.039814814814815,-0.000167227754254,No Charging
6332,1.039814814814815,-0.000167227754254,No Charging
6333,1.039814814814815,-0.000167227754254,No Charging
6334,1.039814814814815,-0.000167227754254,No Charging
6335,1.039814814814815,-0.000167227754254,No Charging
6336,1.039814814814815,-0.000167227754254,No Charging
6337,1.039814814814815,-0.000167227754254,No Charging
6338,1.039814814814815,-0.000167227754254,No Charging
6339,1.039814814814815,-0.000167227754254,No Charging
6340,1.039814814814815,-0.000167227754254,No Charging
6341,1.039814814814815,-0.000167227754254,No Charging
6342,1.039814814814815,-0.000167227754254,No Charging
6343,1.039814814814815,-0.000167227754254,No Charging
6344,1.039814814814815,-0.000167227754254,No Charging
6345,1.039814814814815,-0.000167227754254,No Charging
6346,1.039814814814815,-0.000167227754254,No Charging
6347,1.039814814814815,-0.000167227754254,No Charging
6348,1.039814814814815,-0.000167227754254,No Charging
6349,1.039814814814815,-0.000167227754254,No Charging
6350,1.039814814814815,-0.000167227754254,No Charging
6351,1.039814814814815,-0.000167227754254,No Charging
6352,1.039814814814815,-0.000167227754254,No Charging
6353,1.039814814814815,-0.000167227754254,No Charging
6354,1.039814814814815,-0.000167227754254,No Charging
6355,1.039814814814815,-0.000167227754254,No Charging
6356,1.039814814814815,-0.000167227754254,No Charging
6357,1.039814814814815,-0.000167227754254,No Charging
6358,1.039814814814815,-0.000167227754254,No Charging
6359,1.039814814814815,-0.000167227754254,No Charging
6360,1.039814814814815,-0.000167227754254,No Charging
6361,1.039814814814815,-0.000167227754254,No Charging
6362,1.039814814814815,-0.000167227754254,No Charging
6363,1.039814814814815,-0.000167227754254,No Charging
6364,1.039814814814815,-0.000167227754254,No Charging
6365,1.039814814814815,-0.000167227754254,No Charging
6366,1.039814814814815,-0.000167227754254,No Charging
6367,1.039814814814815,-0.000167227754254,No Charging
6368,1.039814814814815,-0.000167227754254,No Charging
6369,1.039814814814815,-0.000167227754254,No Charging
6370,1.039814814814815,-0.000167227754254,No Charging
6371,1.039814814814815,-0.000167227754254,No Charging
6372,1.039814814814815,-0.000167227754254,No Charging
6373,1.039814814814815,-0.000167227754254,No Charging
6374,1.039814814814815,-0.000167227754254,No Charging
6375,1.039814814814815,-0.000167227754254,No Charging
6376,1.039814814814815,-0.000167227754254,No Charging
6377,1.039814814814815,-0.000167227754254,No Charging
6378,1.039814814814815,-0.000167227754254,No Charging
6379,1.039814814814815,-0.000167227754254,No Charging
6380,1.039814814814815,-0.000167227754254,No Charging
6381,1.039814814814815,-0.000167227754254,No Charging
6382,1.039814814814815,-0.000167227754254,No Charging
6383,1.039814814814815,-0.000167227754254,No Charging
6384,1.039814814814815,-0.000167227754254,No Charging
6385,1.039814814814815,-0.000167227754254,No Charging
6386,1.039814814814815,-0.000167227754254,No Charging
6387,1.039814814814815,-0.000167227754254,No Charging
6388,1.039814814814815,-0.000167227754254,No Charging
6389,1.039814814814815,-0.000167227754254,No Charging
6390,1.039814814814815,-0.000167227754254,No Charging
6391,1.039814814814815,-0.000167227754254,No Charging
6392,1.039814814814815,-0.000167227754254,No Charging
6393,1.039814814814815,-0.000167227754254,No Charging
6394,1.039814814814815,-0.000167227754254,No Charging
6395,1.039814814814815,-0.000167227754254,No Charging
6396,1.039814814814815,-0.000167227754254,No Charging
6397,1.039814814814815,-0.000167227754254,No Charging
6398,1.039814814814815,-0.000167227754254,No Charging
6399,1.039814814814815,-0.000167227754254,No Charging
6400,1.039814814814815,-0.000167227754254,No Charging
6401,1.039814814814815,-0.000167227754254,No Charging
6402,1.039814814814815,-0.000167227754254,No Charging
6403,1.039814814814815,-0.000167227754254,No Charging
6404,1.039814814814815,-0.000167227754254,No Charging
6405,1.039814814814815,-0.000167227754254,No Charging
6406,1.039814814814815,-0.000167227754254,No Charging
6407,1.039814814814815,-0.000167227754254,No Charging
6408,1.039814814814815,-0.000167227754254,No Charging
6409,1.039814814814815,-0.000167227754254,No Charging
6410,1.039814814814815,-0.000167227754254,No Charging
6411,1.039814814814815,-0.000167227754254,No Charging
6412,1.039814814814815,-0.000167227754254,No Charging
6413,1.039814814814815,-0.000167227754254,No Charging
6414,1.039814814814815,-0.000167227754254,No Charging
6415,1.039814814814815,-0.000167227754254,No Charging
6416,1.039814814814815,-0.000167227754254,No Charging
6417,1.039814814814815,-0.000167227754254,No Charging
6418,1.039814814814815,-0.000167227754254,No Charging
6419,1.039814814814815,-0.000167227754254,No Charging
6420,1.039814814814815,-0.000167227754254,No Charging
6421,1.039814814814815,-0.000167227754254,No Charging
6422,1.039814814814815,-0.000167227754254,No Charging
6423,1.039814814814815,-0.000167227754254,No Charging
6424,1.039814814814815,-0.000167227754254,No Charging
6425,1.039814814814815,-0.000167227754254,No Charging
6426,1.039814814814815,-0.000167227754254,No Charging
6427,1.039814814814815,-0.000167227754254,No Charging
6428,1.039814814814815,-0.000167227754254,No Charging
6429,1.039814814814815,-0.000167227754254,No Charging
6430,1.039814814814815,-0.000167227754254,No Charging
6431,1.039814814814815,-0.000167227754254,No Charging
6432,1.039814814814815,-0.000167227754254,No Charging
6433,1.039814814814815,-0.000167227754254,No Charging
6434,1.039814814814815,-0.000167227754254,No Charging
6435,1.039814814814815,-0.000167227754254,No Charging
6436,1.039814814814815,-0.000167227754254,No Charging
6437,1.039814814814815,-0.000167227754254,No Charging
6438,1.039814814814815,-0.000167227754254,No Charging
6439,1.039814814814815,-0.000167227754254,No Charging
6440,1.039814814814815,-0.000167227754254,No Charging
6441,1.039814814814815,-0.000167227754254,No Charging
6442,1.039814814814815,-0.000167227754254,No Charging
6443,1.039814814814815,-0.000167227754254,No Charging
6444,1.039814814814815,-0.000167227754254,No Charging
6445,1.039814814814815,-0.000167227754254,No Charging
6446,1.039814814814815,-0.000167227754254,No Charging
6447,1.039814814814815,-0.000167227754254,No Charging
6448,1.039814814814815,-0.000167227754254,No Charging
6449,1.039814814814815,-0.000167227754254,No Charging
6450,1.039814814814815,-0.000167227754254,No Charging
6451,1.039814814814815,-0.000167227754254,No Charging
6452,1.039814814814815,-0.000167227754254,No Charging
6453,1.039814814814815,-0.000167227754254,No Charging
6454,1.039814814814815,-0.000167227754254,No Charging
6455,1.039814814814815,-0.000167227754254,No Charging
6456,1.039814814814815,-0.000167227754254,No Charging
6457,1.039814814814815,-0.000167227754254,No Charging
6458,1.039814814814815,-0.000167227754254,No Charging
6459,1.039814814814815,-0.000167227754254,No Charging
6460,1.039814814814815,-0.000167227754254,No Charging
6461,1.039814814814815,-0.000167227754254,No Charging
6462,1.039814814814815,-0.000167227754254,No Charging
6463,1.039814814814815,-0.000167227754254,No Charging
6464,1.039814814814815,-0.000167227754254,No Charging
6465,1.039814814814815,-0.000167227754254,No Charging
6466,1.039814814814815,-0.000167227754254,No Charging
6467,1.039814814814815,-0.000167227754254,No Charging
6468,1.039814814814815,-0.000167227754254,No Charging
6469,1.039814814814815,-0.000167227754254,No Charging
6470,1.039814814814815,-0.000167227754254,No Charging
6471,1.039814814814815,-0.000167227754254,No Charging
6472,1.039814814814815,-0.000167227754254,No Charging
6473,1.039814814814815,-0.000167227754254,No Charging
6474,1.039814814814815,-0.000167227754254,No Charging
6475,1.039814814814815,-0.000167227754254,No Charging
6476,1.039814814814815,-0.000167227754254,No Charging
6477,1.039814814814815,-0.000167227754254,No Charging
6478,1.039814814814815,-0.000167227754254,No Charging
6479,1.039814814814815,-0.000167227754254,No Charging
6480,1.039814814814815,-0.000167227754254,No Charging
6481,1.039814814814815,-0.000167227754254,No Charging
6482,1.039814814814815,-0.000167227754254,No Charging
6483,1.039814814814815,-0.000167227754254,No Charging
6484,1.039814814814815,-0.000167227754254,No Charging
6485,1.039814814814815,-0.000167227754254,No Charging
6486,1.039814814814815,-0.000167227754254,No Charging
6487,1.039814814814815,-0.000167227754254,No Charging
6488,1.039814814814815,-0.000167227754254,No Charging
6489,1.039814814814815,-0.000167227754254,No Charging
6490,1.039814814814815,-0.000167227754254,No Charging
6491,1.039814814814815,-0.000167227754254,No Charging
6492,1.039814814814815,-0.000167227754254,No Charging
6493,1.039814814814815,-0.000167227754254,No Charging
6494,1.039814814814815,-0.000167227754254,No Charging
6495,1.039814814814815,-0.000167227754254,No Charging
6496,1.039814814814815,-0.000167227754254,No Charging
6497,1.039814814814815,-0.000167227754254,No Charging
6498,1.039814814814815,-0.000167227754254,No Charging
6499,1.039814814814815,-0.000167227754254,No Charging
6500,1.039814814814815,-0.000167227754254,No Charging
6501,1.039814814814815,-0.000167227754254,No Charging
6502,1.039814814814815,-0.000167227754254,No Charging
6503,1.039814814814815,-0.000167227754254,No Charging
6504,1.039814814814815,-0.000167227754254,No Charging
6505,1.039814814814815,-0.000167227754254,No Charging
6506,1.039814814814815,-0.000167227754254,No Charging
6507,1.039814814814815,-0.000167227754254,No Charging
6508,1.039814814814815,-0.000167227754254,No Charging
6509,1.039814814814815,-0.000167227754254,No Charging
6510,1.039814814814815,-0.000167227754254,No Charging
6511,1.039814814814815,-0.000167227754254,No Charging
6512,1.039814814814815,-0.000167227754254,No Charging
6513,1.039814814814815,-0.000167227754254,No Charging
6514,1.039814814814815,-0.000167227754254,No Charging
6515,1.039814814814815,-0.000167227754254,No Charging
6516,1.039814814814815,-0.000167227754254,No Charging
6517,1.039814814814815,-0.000167227754254,No Charging
6518,1.039814814814815,-0.000167227754254,No Charging
6519,1.039814814814815,-0.000167227754254,No Charging
6520,1.039814814814815,-0.000167227754254,No Charging
6521,1.039814814814815,-0.000167227754254,No Charging
6522,1.039814814814815,-0.000167227754254,No Charging
6523,1.039814814814815,-0.000167227754254,No Charging
6524,1.039814814814815,-0.000167227754254,No Charging
6525,1.039814814814815,-0.000167227754254,No Charging
6526,1.039814814814815,-0.000167227754254,No Charging
6527,1.039814814814815,-0.000167227754254,No Charging
6528,1.039814814814815,-0.000167227754254,No Charging
6529,1.039814814814815,-0.000167227754254,No Charging
6530,1.039814814814815,-0.000167227754254,No Charging
6531,1.039814814814815,-0.000167227754254,No Charging
6532,1.039814814814815,-0.000167227754254,No Charging
6533,1.039814814814815,-0.000167227754254,No Charging
6534,1.039814814814815,-0.000167227754254,No Charging
6535,1.039814814814815,-0.000167227754254,No Charging
6536,1.039814814814815,-0.000167227754254,No Charging
6537,1.039814814814815,-0.000167227754254,No Charging
6538,1.039814814814815,-0.000167227754254,No Charging
6539,1.039814814814815,-0.000167227754254,No Charging
6540,1.039814814814815,-0.000167227754254,No Charging
6541,1.039814814814815,-0.000167227754254,No Charging
6542,1.039814814814815,-0.000167227754254,No Charging
6543,1.039814814814815,-0.000167227754254,No Charging
6544,1.01168171301593,-0.0032286489256496105,No Charging
6545,0.92,-0.013205378091998,No Charging
6546,0.92,-0.013205378091998,No Charging
6547,0.92,-0.013205378091998,No Charging
6548,0.92,-0.013205378091998,No Charging
6549,0.92,-0.013205378091998,No Charging
6550,0.92,-0.013205378091998,No Charging
6551,0.92,-0.013205378091998,No Charging
6552,0.92,-0.013205378091998,No Charging
6553,0.92,-0.013205378091998,No Charging
6554,0.92,-0.013205378091998,No Charging
6555,0.92,-0.013205378091998,No Charging
6556,0.92,-0.013205378091998,No Charging
6557,0.92,-0.013205378091998,No Charging
6558,0.92,-0.013205378091998,No Charging
6559,0.92,-0.013205378091998,No Charging
6560,0.92,-0.013205378091998,No Charging
6561,0.92,-0.013205378091998,No Charging
6562,0.92,-0.013205378091998,No Charging
6563,0.92,-0.013205378091998,No Charging
6564,0.92,-0.013205378091998,No Charging
6565,0.92,-0.013205378091998,No Charging
6566,0.92,-0.013205378091998,No Charging
6567,0.92,-0.013205378091998,No Charging
6568,0.92,-0.013205378091998,No Charging
6569,0.92,-0.013205378091998,No Charging
6570,0.92,-0.013205378091998,No Charging
6571,0.92,-0.013205378091998,No Charging
6572,0.92,-0.013205378091998,No Charging
6573,0.92,-0.013205378091998,No Charging
6574,0.92,-0.013205378091998,No Charging
6575,0.92,-0.013205378091998,No Charging
6576,0.92,-0.013205378091998,No Charging
6577,0.92,-0.013205378091998,No Charging
6578,0.92,-0.013205378091998,No Charging
6579,0.92,-0.013205378091998,No Charging
6580,0.92,-0.013205378091998,No Charging
6581,0.92,-0.013205378091998,No Charging
6582,0.92,-0.013205378091998,No Charging
6583,0.92,-0.013205378091998,No Charging
6584,0.92,-0.013205378091998,No Charging
6585,0.92,-0.013205378091998,No Charging
6586,0.92,-0.013205378091998,No Charging
6587,0.92,-0.013205378091998,No Charging
6588,0.92,-0.013205378091998,No Charging
6589,0.92,-0.013205378091998,No Charging
6590,0.92,-0.013205378091998,No Charging
6591,0.92,-0.013205378091998,No Charging
6592,0.92,-0.013205378091998,No Charging
6593,0.92,-0.013205378091998,No Charging
6594,0.92,-0.013205378091998,No Charging
6595,0.92,-0.013205378091998,No Charging
6596,0.92,-0.013205378091998,No Charging
6597,0.92,-0.013205378091998,No Charging
6598,0.92,-0.013205378091998,No Charging
6599,0.92,-0.013205378091998,No Charging
6600,0.92,-0.013205378091998,No Charging
6601,0.92,-0.013205378091998,No Charging
6602,0.92,-0.013205378091998,No Charging
6603,0.92,-0.013205378091998,No Charging
6604,0.92,-0.013205378091998,No Charging
6605,0.92,-0.013205378091998,No Charging
6606,0.92,-0.013205378091998,No Charging
6607,0.92,-0.013205378091998,No Charging
6608,0.92,-0.013205378091998,No Charging
6609,0.92,-0.013205378091998,No Charging
6610,0.92,-0.013205378091998,No Charging
6611,0.92,-0.013205378091998,No Charging
6612,0.92,-0.013205378091998,No Charging
6613,0.92,-0.013205378091998,No Charging
6614,0.92,-0.013205378091998,No Charging
6615,0.92,-0.013205378091998,No Charging
6616,0.92,-0.013205378091998,No Charging
6617,0.92,-0.013205378091998,No Charging
6618,0.92,-0.013205378091998,No Charging
6619,0.92,-0.013205378091998,No Charging
6620,0.92,-0.013205378091998,No Charging
6621,0.92,-0.013205378091998,No Charging
6622,0.92,-0.013205378091998,No Charging
6623,0.92,-0.013205378091998,No Charging
6624,0.92,-0.013205378091998,No Charging
6625,0.92,-0.013205378091998,No Charging
6626,0.92,-0.013205378091998,No Charging
6627,0.92,-0.013205378091998,No Charging
6628,0.92,-0.013205378091998,No Charging
6629,0.92,-0.013205378091998,No Charging
6630,0.92,-0.013205378091998,No Charging
6631,0.92,-0.013205378091998,No Charging
6632,0.92,-0.013205378091998,No Charging
6633,0.92,-0.013205378091998,No Charging
6634,0.92,-0.013205378091998,No Charging
6635,0.92,-0.013205378091998,No Charging
6636,0.92,-0.013205378091998,No Charging
6637,0.92,-0.013205378091998,No Charging
6638,0.92,-0.013205378091998,No Charging
6639,0.92,-0.013205378091998,No Charging
6640,0.92,-0.013205378091998,No Charging
6641,0.92,-0.013205378091998,No Charging
6642,0.92,-0.013205378091998,No Charging
6643,0.92,-0.013205378091998,No Charging
6644,0.92,-0.013205378091998,No Charging
6645,0.92,-0.013205378091998,No Charging
6646,0.92,-0.013205378091998,No Charging
6647,0.92,-0.013205378091998,No Charging
6648,0.92,-0.013205378091998,No Charging
6649,0.92,-0.013205378091998,No Charging
6650,0.92,-0.013205378091998,No Charging
6651,0.92,-0.013205378091998,No Charging
6652,0.92,-0.013205378091998,No Charging
6653,0.92,-0.013205378091998,No Charging
6654,0.92,-0.013205378091998,No Charging
6655,0.92,-0.013205378091998,No Charging
6656,0.92,-0.013205378091998,No Charging
6657,0.92,-0.013205378091998,No Charging
6658,0.92,-0.013205378091998,No Charging
6659,0.92,-0.013205378091998,No Charging
6660,0.92,-0.013205378091998,No Charging
6661,0.92,-0.013205378091998,No Charging
6662,0.92,-0.013205378091998,No Charging
6663,0.92,-0.013205378091998,No Charging
6664,0.92,-0.013205378091998,No Charging
6665,0.92,-0.013205378091998,No Charging
6666,0.92,-0.013205378091998,No Charging
6667,0.92,-0.013205378091998,No Charging
6668,0.92,-0.013205378091998,No Charging
6669,0.92,-0.013205378091998,No Charging
6670,0.92,-0.013205378091998,No Charging
6671,0.92,-0.013205378091998,No Charging
6672,0.92,-0.013205378091998,No Charging
6673,0.92,-0.013205378091998,No Charging
6674,0.92,-0.013205378091998,No Charging
6675,0.92,-0.013205378091998,No Charging
6676,0.92,-0.013205378091998,No Charging
6677,0.92,-0.013205378091998,No Charging
6678,0.92,-0.013205378091998,No Charging
6679,0.92,-0.013205378091998,No Charging
6680,0.92,-0.013205378091998,No Charging
6681,0.92,-0.013205378091998,No Charging
6682,0.92,-0.013205378091998,No Charging
6683,0.92,-0.013205378091998,No Charging
6684,0.92,-0.013205378091998,No Charging
6685,0.92,-0.013205378091998,No Charging
6686,0.92,-0.013205378091998,No Charging
6687,0.92,-0.013205378091998,No Charging
6688,0.92,-0.013205378091998,No Charging
6689,0.92,-0.013205378091998,No Charging
6690,0.92,-0.013205378091998,No Charging
6691,0.92,-0.013205378091998,No Charging
6692,0.92,-0.013205378091998,No Charging
6693,0.92,-0.013205378091998,No Charging
6694,0.92,-0.013205378091998,No Charging
6695,0.92,-0.013205378091998,No Charging
6696,0.92,-0.013205378091998,No Charging
6697,0.92,-0.013205378091998,No Charging
6698,0.92,-0.013205378091998,No Charging
6699,0.92,-0.013205378091998,No Charging
6700,0.92,-0.013205378091998,No Charging
6701,0.92,-0.013205378091998,No Charging
6702,0.92,-0.013205378091998,No Charging
6703,0.92,-0.013205378091998,No Charging
6704,0.92,-0.013205378091998,No Charging
6705,0.92,-0.013205378091998,No Charging
6706,0.92,-0.013205378091998,No Charging
6707,0.92,-0.013205378091998,No Charging
6708,0.92,-0.013205378091998,No Charging
6709,0.92,-0.013205378091998,No Charging
6710,0.92,-0.013205378091998,No Charging
6711,0.92,-0.013205378091998,No Charging
6712,0.92,-0.013205378091998,No Charging
6713,0.92,-0.013205378091998,No Charging
6714,0.92,-0.013205378091998,No Charging
6715,0.92,-0.013205378091998,No Charging
6716,0.92,-0.013205378091998,No Charging
6717,0.92,-0.013205378091998,No Charging
6718,0.92,-0.013205378091998,No Charging
6719,0.92,-0.013205378091998,No Charging
6720,0.92,-0.013205378091998,No Charging
6721,0.92,-0.013205378091998,No Charging
6722,0.92,-0.013205378091998,No Charging
6723,0.92,-0.013205378091998,No Charging
6724,0.92,-0.013205378091998,No Charging
6725,0.92,-0.013205378091998,No Charging
6726,0.92,-0.013205378091998,No Charging
6727,0.92,-0.013205378091998,No Charging
6728,0.92,-0.013205378091998,No Charging
6729,0.92,-0.013205378091998,No Charging
6730,0.92,-0.013205378091998,No Charging
6731,0.92,-0.013205378091998,No Charging
6732,0.92,-0.013205378091998,No Charging
6733,0.92,-0.013205378091998,No Charging
6734,0.92,-0.013205378091998,No Charging
6735,0.92,-0.013205378091998,No Charging
6736,0.92,-0.013205378091998,No Charging
6737,0.92,-0.013205378091998,No Charging
6738,0.92,-0.013205378091998,No Charging
6739,0.92,-0.013205378091998,No Charging
6740,0.92,-0.013205378091998,No Charging
6741,0.92,-0.013205378091998,No Charging
6742,0.92,-0.013205378091998,No Charging
6743,0.92,-0.013205378091998,No Charging
6744,0.92,-0.013205378091998,No Charging
6745,0.92,-0.013205378091998,No Charging
6746,0.92,-0.013205378091998,No Charging
6747,0.92,-0.013205378091998,No Charging
6748,0.92,-0.013205378091998,No Charging
6749,0.92,-0.013205378091998,No Charging
6750,0.92,-0.013205378091998,No Charging
6751,0.92,-0.013205378091998,No Charging
6752,0.92,-0.013205378091998,No Charging
6753,0.92,-0.013205378091998,No Charging
6754,0.92,-0.013205378091998,No Charging
6755,0.92,-0.013205378091998,No Charging
6756,0.92,-0.013205378091998,No Charging
6757,0.92,-0.013205378091998,No Charging
6758,0.92,-0.013205378091998,No Charging
6759,0.92,-0.013205378091998,No Charging
6760,0.92,-0.013205378091998,No Charging
6761,0.92,-0.013205378091998,No Charging
6762,0.92,-0.013205378091998,No Charging
6763,0.92,-0.013205378091998,No Charging
6764,0.92,-0.013205378091998,No Charging
6765,0.92,-0.013205378091998,No Charging
6766,0.92,-0.013205378091998,No Charging
6767,0.92,-0.013205378091998,No Charging
6768,0.92,-0.013205378091998,No Charging
6769,0.92,-0.013205378091998,No Charging
6770,0.92,-0.013205378091998,No Charging
6771,0.92,-0.013205378091998,No Charging
6772,0.92,-0.013205378091998,No Charging
6773,0.92,-0.013205378091998,No Charging
6774,0.92,-0.013205378091998,No Charging
6775,0.92,-0.013205378091998,No Charging
6776,0.92,-0.013205378091998,No Charging
6777,0.92,-0.013205378091998,No Charging
6778,0.92,-0.013205378091998,No Charging
6779,0.92,-0.013205378091998,No Charging
6780,0.92,-0.013205378091998,No Charging
6781,0.92,-0.013205378091998,No Charging
6782,0.92,-0.013205378091998,No Charging
6783,0.92,-0.013205378091998,No Charging
6784,0.92,-0.013205378091998,No Charging
6785,0.92,-0.013205378091998,No Charging
6786,0.92,-0.013205378091998,No Charging
6787,0.92,-0.013205378091998,No Charging
6788,0.92,-0.013205378091998,No Charging
6789,0.92,-0.013205378091998,No Charging
6790,0.92,-0.013205378091998,No Charging
6791,0.92,-0.013205378091998,No Charging
6792,0.92,-0.013205378091998,No Charging
6793,0.92,-0.013205378091998,No Charging
6794,0.92,-0.013205378091998,No Charging
6795,0.92,-0.013205378091998,No Charging
6796,0.92,-0.013205378091998,No Charging
6797,0.92,-0.013205378091998,No Charging
6798,0.92,-0.013205378091998,No Charging
6799,0.92,-0.013205378091998,No Charging
6800,0.92,-0.013205378091998,No Charging
6801,0.92,-0.013205378091998,No Charging
6802,0.92,-0.013205378091998,No Charging
6803,0.92,-0.013205378091998,No Charging
6804,0.92,-0.013205378091998,No Charging
6805,0.92,-0.013205378091998,No Charging
6806,0.92,-0.013205378091998,No Charging
6807,0.92,-0.013205378091998,No Charging
6808,0.92,-0.013205378091998,No Charging
6809,0.92,-0.013205378091998,No Charging
6810,0.92,-0.013205378091998,No Charging
6811,0.92,-0.013205378091998,No Charging
6812,0.92,-0.013205378091998,No Charging
6813,0.92,-0.013205378091998,No Charging
6814,0.92,-0.013205378091998,No Charging
6815,0.92,-0.013205378091998,No Charging
6816,0.92,-0.013205378091998,No Charging
6817,0.92,-0.013205378091998,No Charging
6818,0.92,-0.013205378091998,No Charging
6819,0.92,-0.013205378091998,No Charging
6820,0.92,-0.013205378091998,No Charging
6821,0.92,-0.013205378091998,No Charging
6822,0.92,-0.013205378091998,No Charging
6823,0.92,-0.013205378091998,No Charging
6824,0.92,-0.013205378091998,No Charging
6825,0.92,-0.013205378091998,No Charging
6826,0.92,-0.013205378091998,No Charging
6827,0.92,-0.013205378091998,No Charging
6828,0.92,-0.013205378091998,No Charging
6829,0.92,-0.013205378091998,No Charging
6830,0.92,-0.013205378091998,No Charging
6831,0.92,-0.013205378091998,No Charging
6832,0.92,-0.013205378091998,No Charging
6833,0.92,-0.013205378091998,No Charging
6834,0.92,-0.013205378091998,No Charging
6835,0.92,-0.013205378091998,No Charging
6836,0.92,-0.013205378091998,No Charging
6837,0.92,-0.013205378091998,No Charging
6838,0.92,-0.013205378091998,No Charging
6839,0.92,-0.013205378091998,No Charging
6840,0.92,-0.013205378091998,No Charging
6841,0.92,-0.013205378091998,No Charging
6842,0.92,-0.013205378091998,No Charging
6843,0.92,-0.013205378091998,No Charging
6844,0.92,-0.013205378091998,No Charging
6845,0.92,-0.013205378091998,No Charging
6846,0.92,-0.013205378091998,No Charging
6847,0.92,-0.013205378091998,No Charging
6848,0.92,-0.013205378091998,No Charging
6849,0.92,-0.013205378091998,No Charging
6850,0.92,-0.013205378091998,No Charging
6851,0.92,-0.013205378091998,No Charging
6852,0.92,-0.013205378091998,No Charging
6853,0.92,-0.013205378091998,No Charging
6854,0.92,-0.013205378091998,No Charging
6855,0.92,-0.013205378091998,No Charging
6856,0.92,-0.013205378091998,No Charging
6857,0.92,-0.013205378091998,No Charging
6858,0.92,-0.013205378091998,No Charging
6859,0.92,-0.013205378091998,No Charging
6860,0.92,-0.013205378091998,No Charging
6861,0.92,-0.013205378091998,No Charging
6862,0.92,-0.013205378091998,No Charging
6863,0.92,-0.013205378091998,No Charging
6864,0.92,-0.013205378091998,No Charging
6865,0.92,-0.013205378091998,No Charging
6866,0.92,-0.013205378091998,No Charging
6867,0.92,-0.013205378091998,No Charging
6868,0.92,-0.013205378091998,No Charging
6869,0.92,-0.013205378091998,No Charging
6870,0.92,-0.013205378091998,No Charging
6871,0.92,-0.013205378091998,No Charging
6872,0.92,-0.013205378091998,No Charging
6873,0.92,-0.013205378091998,No Charging
6874,0.92,-0.013205378091998,No Charging
6875,0.92,-0.013205378091998,No Charging
6876,0.92,-0.013205378091998,No Charging
6877,0.92,-0.013205378091998,No Charging
6878,0.92,-0.013205378091998,No Charging
6879,0.92,-0.013205378091998,No Charging
6880,0.92,-0.013205378091998,No Charging
6881,0.92,-0.013205378091998,No Charging
6882,0.92,-0.013205378091998,No Charging
6883,0.92,-0.013205378091998,No Charging
6884,0.92,-0.013205378091998,No Charging
6885,0.92,-0.013205378091998,No Charging
6886,0.92,-0.013205378091998,No Charging
6887,0.92,-0.013205378091998,No Charging
6888,0.92,-0.013205378091998,No Charging
6889,0.92,-0.013205378091998,No Charging
6890,0.92,-0.013205378091998,No Charging
6891,0.92,-0.013205378091998,No Charging
6892,0.92,-0.013205378091998,No Charging
6893,0.92,-0.013205378091998,No Charging
6894,0.92,-0.013205378091998,No Charging
6895,0.92,-0.013205378091998,No Charging
6896,0.92,-0.013205378091998,No Charging
6897,0.92,-0.013205378091998,No Charging
6898,0.92,-0.013205378091998,No Charging
6899,0.92,-0.013205378091998,No Charging
6900,0.92,-0.013205378091998,No Charging
6901,0.92,-0.013205378091998,No Charging
6902,0.92,-0.013205378091998,No Charging
6903,0.92,-0.013205378091998,No Charging
6904,0.92,-0.013205378091998,No Charging
6905,0.92,-0.013205378091998,No Charging
6906,0.92,-0.013205378091998,No Charging
6907,0.92,-0.013205378091998,No Charging
6908,0.92,-0.013205378091998,No Charging
6909,0.92,-0.013205378091998,No Charging
6910,0.92,-0.013205378091998,No Charging
6911,0.92,-0.013205378091998,No Charging
6912,0.92,-0.013205378091998,No Charging
6913,0.92,-0.013205378091998,No Charging
6914,0.92,-0.013205378091998,No Charging
6915,0.92,-0.013205378091998,No Charging
6916,0.92,-0.013205378091998,No Charging
6917,0.92,-0.013205378091998,No Charging
6918,0.92,-0.013205378091998,No Charging
6919,0.92,-0.013205378091998,No Charging
6920,0.92,-0.013205378091998,No Charging
6921,0.92,-0.013205378091998,No Charging
6922,0.92,-0.013205378091998,No Charging
