Time (seconds),Speed,Grade,Road Type
137,4.147222222222219,0.0489615142433,No Charging
138,4.147222222222219,0.0489615142433,No Charging
139,4.147222222222219,0.0489615142433,No Charging
140,4.147222222222219,0.0489615142433,No Charging
141,4.147222222222219,0.0489615142433,No Charging
142,4.147222222222219,0.0489615142433,No Charging
143,4.147222222222219,0.0489615142433,No Charging
144,4.147222222222219,0.0489615142433,No Charging
145,4.147222222222219,0.02702216014923044,No Charging
146,4.147222222222219,0.011861304069164,No Charging
147,4.147222222222219,0.011861304069164,No Charging
148,4.147222222222219,0.011861304069164,No Charging
149,4.147222222222219,0.011861304069164,No Charging
150,4.147222222222219,0.011861304069164,No Charging
151,4.147222222222219,0.011861304069164,No Charging
152,4.147222222222219,0.011861304069164,No Charging
153,4.147222222222219,0.011861304069164,No Charging
154,4.147222222222219,0.011861304069164,No Charging
155,4.147222222222219,0.011861304069164,No Charging
156,4.147222222222219,-0.004086167326727501,No Charging
157,4.147222222222219,-0.054361530825366,No Charging
158,4.147222222222219,-0.054361530825366,No Charging
159,4.147222222222219,-0.054361530825366,No Charging
160,4.147222222222219,-0.054361530825366,No Charging
161,4.147222222222219,-0.054361530825366,No Charging
162,11.537412774813262,-0.11363284617037887,No Charging
163,12.5,-0.11424614050089535,No Charging
164,12.5,-0.107197944259035,No Charging
165,12.5,-0.107197944259035,No Charging
166,12.5,-0.107197944259035,No Charging
167,12.5,-0.107197944259035,No Charging
168,12.5,-0.035756994348921205,No Charging
169,12.5,-0.034817913326514,No Charging
170,12.5,-0.034817913326514,No Charging
171,12.5,-0.034817913326514,No Charging
172,9.44783173688587,-0.026727535650084504,No Charging
173,5.544444444444443,-0.016380833014167,No Charging
174,5.544444444444443,-0.016380833014167,No Charging
175,5.544444444444443,-0.016380833014167,No Charging
176,5.544444444444443,-0.016380833014167,No Charging
177,5.544444444444443,-0.016380833014167,No Charging
178,5.544444444444443,-0.016380833014167,No Charging
179,5.544444444444443,-0.016380833014167,No Charging
180,5.544444444444443,-0.016380833014167,No Charging
181,5.544444444444443,-0.016380833014167,No Charging
182,5.544444444444443,-0.016380833014167,No Charging
183,5.544444444444443,-0.016380833014167,No Charging
184,5.544444444444443,-0.016380833014167,No Charging
185,5.544444444444443,-0.006292047668632489,No Charging
186,5.544444444444443,-0.005966029599712,No Charging
187,5.544444444444443,-0.005966029599712,No Charging
188,5.544444444444443,-0.005966029599712,No Charging
189,5.544444444444443,-0.005966029599712,No Charging
190,5.544444444444443,-0.005966029599712,No Charging
191,5.544444444444443,-0.005966029599712,No Charging
192,5.544444444444443,-0.005966029599712,No Charging
193,5.544444444444443,-0.005966029599712,No Charging
194,5.544444444444443,-0.005966029599712,No Charging
195,5.544444444444443,-0.005966029599712,No Charging
196,5.544444444444443,-0.005966029599712,No Charging
197,5.544444444444443,-0.0030273860491630443,No Charging
198,5.544444444444443,0.001823620530467,No Charging
199,5.544444444444443,0.001823620530467,No Charging
200,5.544444444444443,0.001823620530467,No Charging
201,5.544444444444443,0.001823620530467,No Charging
202,5.544444444444443,0.001823620530467,No Charging
203,5.544444444444443,0.001823620530467,No Charging
204,5.544444444444443,0.001823620530467,No Charging
205,5.544444444444443,0.001823620530467,No Charging
206,5.544444444444443,0.03229463192708211,No Charging
207,5.544444444444443,0.038556945230901,No Charging
208,5.544444444444443,0.038556945230901,No Charging
209,5.544444444444443,0.038556945230901,No Charging
210,5.544444444444443,0.038556945230901,No Charging
211,5.544444444444443,0.038556945230901,No Charging
212,5.544444444444443,-0.006470826149819061,No Charging
213,5.544444444444443,-0.019413678386218,No Charging
214,5.544444444444443,-0.019413678386218,No Charging
215,5.544444444444443,-0.019413678386218,No Charging
216,5.544444444444443,-0.019413678386218,No Charging
217,5.544444444444443,-0.019413678386218,No Charging
218,5.544444444444443,-0.019413678386218,No Charging
219,5.544444444444443,-0.019413678386218,No Charging
220,5.61601024706037,-0.010226016206672428,No Charging
221,5.730555555555555,0.004479381626334,No Charging
222,5.730555555555555,0.004479381626334,No Charging
223,5.730555555555555,0.004479381626334,No Charging
224,5.730555555555555,0.004479381626334,No Charging
225,5.730555555555555,0.004479381626334,No Charging
226,5.730555555555555,0.004479381626334,No Charging
227,5.730555555555555,0.004479381626334,No Charging
228,5.730555555555555,0.004479381626334,No Charging
229,5.730555555555555,0.004479381626334,No Charging
230,5.730555555555555,0.004479381626334,No Charging
231,5.730555555555555,0.004479381626334,No Charging
232,5.730555555555555,0.004479381626334,No Charging
233,5.730555555555555,0.004479381626334,No Charging
234,5.730555555555555,0.004479381626334,No Charging
235,5.730555555555555,0.004479381626334,No Charging
236,5.730555555555555,0.004479381626334,No Charging
237,5.730555555555555,0.004479381626334,No Charging
238,5.730555555555555,0.004479381626334,No Charging
239,5.730555555555555,0.004479381626334,No Charging
240,5.730555555555555,0.004479381626334,No Charging
241,5.730555555555555,0.004479381626334,No Charging
242,5.730555555555555,0.004479381626334,No Charging
243,5.730555555555555,0.004479381626334,No Charging
244,5.886126036594755,0.013550775166621867,No Charging
245,6.24444444444445,0.034444503003813,No Charging
246,6.24444444444445,0.034444503003813,No Charging
247,6.24444444444445,0.034444503003813,No Charging
248,6.24444444444445,0.034444503003813,No Charging
249,6.24444444444445,0.034444503003813,No Charging
250,6.24444444444445,0.034444503003813,No Charging
251,6.24444444444445,0.034444503003813,No Charging
252,6.24444444444445,0.028422993812589756,No Charging
253,6.24444444444445,0.028295073934036,No Charging
254,6.24444444444445,0.028295073934036,No Charging
255,6.24444444444445,0.028295073934036,No Charging
256,2.9792213489112833,-0.0034863574849542263,No Charging
257,2.730555555555555,-0.005906698952156,No Charging
258,2.730555555555555,-0.005906698952156,No Charging
259,2.730555555555555,-0.005906698952156,No Charging
260,2.730555555555555,-0.005906698952156,No Charging
261,2.730555555555555,-0.005906698952156,No Charging
262,2.730555555555555,-0.005906698952156,No Charging
263,2.730555555555555,-0.005906698952156,No Charging
264,2.730555555555555,-0.005906698952156,No Charging
265,2.730555555555555,-0.005906698952156,No Charging
266,2.730555555555555,-0.005906698952156,No Charging
267,2.730555555555555,-0.005906698952156,No Charging
268,2.730555555555555,-0.005906698952156,No Charging
269,2.730555555555555,-0.005906698952156,No Charging
270,2.730555555555555,-0.005906698952156,No Charging
271,2.730555555555555,-0.005906698952156,No Charging
272,2.730555555555555,-0.005906698952156,No Charging
273,2.730555555555555,-0.005906698952156,No Charging
274,3.7161166180912297,-0.0020491697854165686,No Charging
275,5.013888888888891,0.003030367725438,No Charging
276,5.013888888888891,0.003030367725438,No Charging
277,5.013888888888891,0.003030367725438,No Charging
278,5.013888888888891,0.003030367725438,No Charging
279,5.013888888888891,0.003030367725438,No Charging
280,5.013888888888891,0.003030367725438,No Charging
281,5.013888888888891,0.003030367725438,No Charging
282,5.013888888888891,0.003030367725438,No Charging
283,5.013888888888891,0.003030367725438,No Charging
284,5.013888888888891,0.003030367725438,No Charging
285,5.013888888888891,0.003030367725438,No Charging
286,5.013888888888891,0.003030367725438,No Charging
287,5.013888888888891,0.003030367725438,No Charging
288,5.013888888888891,0.003030367725438,No Charging
289,5.013888888888891,0.003030367725438,No Charging
290,5.013888888888891,0.003030367725438,No Charging
291,5.013888888888891,0.003030367725438,No Charging
292,5.013888888888891,0.003030367725438,No Charging
293,5.013888888888891,0.003030367725438,No Charging
294,5.013888888888891,0.003030367725438,No Charging
295,5.013888888888891,0.003030367725438,No Charging
296,5.013888888888891,0.003030367725438,No Charging
297,5.013888888888891,0.003030367725438,No Charging
298,5.013888888888891,0.003030367725438,No Charging
299,5.013888888888891,0.003030367725438,No Charging
300,5.013888888888891,0.003030367725438,No Charging
301,5.013888888888891,0.003030367725438,No Charging
302,5.013888888888891,0.003030367725438,No Charging
303,5.013888888888891,0.003030367725438,No Charging
304,5.013888888888891,0.003030367725438,No Charging
305,5.013888888888891,0.003030367725438,No Charging
306,5.013888888888891,0.003030367725438,No Charging
307,5.013888888888891,0.003030367725438,No Charging
308,5.013888888888891,0.003030367725438,No Charging
309,5.013888888888891,0.003030367725438,No Charging
310,5.013888888888891,0.003030367725438,No Charging
311,5.013888888888891,0.003030367725438,No Charging
312,5.013888888888891,0.003030367725438,No Charging
313,5.013888888888891,0.003030367725438,No Charging
314,5.013888888888891,0.003030367725438,No Charging
315,5.013888888888891,0.003030367725438,No Charging
316,5.013888888888891,0.003030367725438,No Charging
317,5.013888888888891,0.003030367725438,No Charging
318,5.013888888888891,0.003030367725438,No Charging
319,5.013888888888891,0.003030367725438,No Charging
320,5.013888888888891,0.003030367725438,No Charging
321,5.013888888888891,0.003030367725438,No Charging
322,5.013888888888891,0.003030367725438,No Charging
323,5.013888888888891,0.003030367725438,No Charging
324,5.013888888888891,0.003030367725438,No Charging
325,5.013888888888891,0.003030367725438,No Charging
326,5.013888888888891,0.003030367725438,No Charging
327,5.013888888888891,0.003030367725438,No Charging
328,5.013888888888891,0.003030367725438,No Charging
329,5.013888888888891,0.003030367725438,No Charging
330,5.013888888888891,0.003030367725438,No Charging
331,4.366299905940471,0.0016360185829499406,No Charging
332,3.836111111111109,0.000494448372689,No Charging
333,3.836111111111109,0.000494448372689,No Charging
334,3.836111111111109,0.000494448372689,No Charging
335,3.836111111111109,0.000494448372689,No Charging
336,3.836111111111109,0.000494448372689,No Charging
337,3.836111111111109,0.000494448372689,No Charging
338,3.836111111111109,0.000494448372689,No Charging
339,3.836111111111109,0.000494448372689,No Charging
340,3.836111111111109,0.000494448372689,No Charging
341,3.836111111111109,0.000494448372689,No Charging
342,3.836111111111109,0.000494448372689,No Charging
343,3.836111111111109,0.000494448372689,No Charging
344,3.836111111111109,0.000494448372689,No Charging
345,3.836111111111109,0.000494448372689,No Charging
346,3.836111111111109,0.000494448372689,No Charging
347,3.836111111111109,0.000494448372689,No Charging
348,3.836111111111109,0.000494448372689,No Charging
349,3.836111111111109,0.000494448372689,No Charging
350,3.836111111111109,0.000494448372689,No Charging
351,3.836111111111109,0.000494448372689,No Charging
352,3.836111111111109,0.000494448372689,No Charging
353,4.132429736537286,-0.0006996772516184942,No Charging
354,4.886111111111114,-0.003736915429433,No Charging
355,4.886111111111114,-0.003736915429433,No Charging
356,4.886111111111114,-0.003736915429433,No Charging
357,4.886111111111114,-0.003736915429433,No Charging
358,4.886111111111114,-0.003736915429433,No Charging
359,4.886111111111114,-0.003736915429433,No Charging
360,4.886111111111114,-0.003736915429433,No Charging
361,4.886111111111114,-0.003736915429433,No Charging
362,4.886111111111114,-0.003736915429433,No Charging
363,4.886111111111114,-0.003736915429433,No Charging
364,4.886111111111114,-0.003736915429433,No Charging
365,4.886111111111114,-0.003736915429433,No Charging
366,4.886111111111114,-0.003736915429433,No Charging
367,4.886111111111114,-0.003736915429433,No Charging
368,4.886111111111114,0.013669587340496423,No Charging
369,4.886111111111114,0.096882376723258,No Charging
370,4.886111111111114,0.096882376723258,No Charging
371,4.886111111111114,0.096882376723258,No Charging
372,4.886111111111114,0.096882376723258,No Charging
373,4.886111111111114,0.096882376723258,No Charging
374,4.886111111111114,0.096882376723258,No Charging
375,4.886111111111114,0.096882376723258,No Charging
376,4.886111111111114,0.096882376723258,No Charging
377,4.886111111111114,0.096882376723258,No Charging
378,4.886111111111114,0.096882376723258,No Charging
379,4.886111111111114,0.096882376723258,No Charging
380,4.886111111111114,0.096882376723258,No Charging
381,4.886111111111114,0.096882376723258,No Charging
382,4.886111111111114,0.096882376723258,No Charging
383,4.886111111111114,0.096882376723258,No Charging
384,4.886111111111114,0.096882376723258,No Charging
385,4.886111111111114,0.096882376723258,No Charging
386,4.886111111111114,0.096882376723258,No Charging
387,3.6284055453361943,0.08659172352377248,No Charging
388,2.755555555555556,0.079449991162532,No Charging
389,2.755555555555556,0.079449991162532,No Charging
390,2.755555555555556,0.079449991162532,No Charging
391,2.755555555555556,0.079449991162532,No Charging
392,2.755555555555556,0.079449991162532,No Charging
393,2.755555555555556,0.079449991162532,No Charging
394,2.755555555555556,0.079449991162532,No Charging
395,2.755555555555556,0.079449991162532,No Charging
396,2.755555555555556,0.079449991162532,No Charging
397,2.755555555555556,0.079449991162532,No Charging
398,2.755555555555556,0.079449991162532,No Charging
399,2.755555555555556,0.079449991162532,No Charging
400,2.755555555555556,0.079449991162532,No Charging
401,2.755555555555556,0.079449991162532,No Charging
402,2.755555555555556,0.079449991162532,No Charging
403,2.755555555555556,0.079449991162532,No Charging
404,2.755555555555556,0.079449991162532,No Charging
405,2.755555555555556,0.079449991162532,No Charging
406,2.755555555555556,0.079449991162532,No Charging
407,2.755555555555556,0.079449991162532,No Charging
408,2.755555555555556,0.079449991162532,No Charging
409,2.755555555555556,0.079449991162532,No Charging
410,2.755555555555556,0.079449991162532,No Charging
411,2.755555555555556,0.079449991162532,No Charging
412,2.755555555555556,0.079449991162532,No Charging
413,2.755555555555556,0.079449991162532,No Charging
414,2.755555555555556,0.079449991162532,No Charging
415,2.755555555555556,0.079449991162532,No Charging
416,2.755555555555556,0.079449991162532,No Charging
417,2.755555555555556,0.079449991162532,No Charging
418,2.755555555555556,0.079449991162532,No Charging
419,2.755555555555556,0.079449991162532,No Charging
420,2.755555555555556,0.079449991162532,No Charging
421,2.755555555555556,0.079449991162532,No Charging
422,2.755555555555556,0.079449991162532,No Charging
423,2.755555555555556,0.079449991162532,No Charging
424,2.755555555555556,0.079449991162532,No Charging
425,2.755555555555556,0.079449991162532,No Charging
426,2.755555555555556,0.079449991162532,No Charging
427,2.755555555555556,0.079449991162532,No Charging
428,2.755555555555556,0.079449991162532,No Charging
429,2.755555555555556,0.079449991162532,No Charging
430,2.755555555555556,0.06823292707351913,No Charging
431,2.755555555555556,0.053715220506808,No Charging
432,2.755555555555556,0.053715220506808,No Charging
433,2.755555555555556,0.053715220506808,No Charging
434,2.755555555555556,0.053715220506808,No Charging
435,2.755555555555556,0.053715220506808,No Charging
436,2.755555555555556,0.053715220506808,No Charging
437,2.755555555555556,0.053715220506808,No Charging
438,2.755555555555556,0.053715220506808,No Charging
439,2.755555555555556,0.053715220506808,No Charging
440,2.755555555555556,0.053715220506808,No Charging
441,2.755555555555556,0.053715220506808,No Charging
442,2.755555555555556,0.053715220506808,No Charging
443,2.755555555555556,0.053715220506808,No Charging
444,2.755555555555556,0.053715220506808,No Charging
445,2.755555555555556,0.053715220506808,No Charging
446,2.755555555555556,0.053715220506808,No Charging
447,2.755555555555556,0.053715220506808,No Charging
448,2.755555555555556,0.053715220506808,No Charging
449,2.755555555555556,0.053715220506808,No Charging
450,2.755555555555556,0.053715220506808,No Charging
451,2.755555555555556,0.053715220506808,No Charging
452,2.755555555555556,0.053715220506808,No Charging
453,2.755555555555556,0.053715220506808,No Charging
454,2.755555555555556,0.053715220506808,No Charging
455,2.755555555555556,0.053715220506808,No Charging
456,2.755555555555556,0.053715220506808,No Charging
457,2.755555555555556,0.053715220506808,No Charging
458,2.755555555555556,0.053715220506808,No Charging
459,2.755555555555556,0.053715220506808,No Charging
460,2.755555555555556,0.053715220506808,No Charging
461,2.755555555555556,0.053715220506808,No Charging
462,2.755555555555556,0.053715220506808,No Charging
463,2.755555555555556,0.053715220506808,No Charging
464,2.755555555555556,0.053715220506808,No Charging
465,2.755555555555556,0.053715220506808,No Charging
466,2.755555555555556,0.053715220506808,No Charging
467,2.755555555555556,0.053715220506808,No Charging
468,2.755555555555556,0.05562970997536201,No Charging
469,2.755555555555556,0.059620949664434,No Charging
470,2.755555555555556,0.059620949664434,No Charging
471,2.755555555555556,0.059620949664434,No Charging
472,2.755555555555556,0.059620949664434,No Charging
473,2.755555555555556,0.059620949664434,No Charging
474,2.755555555555556,0.059620949664434,No Charging
475,2.755555555555556,0.059620949664434,No Charging
476,2.755555555555556,0.059620949664434,No Charging
477,2.755555555555556,0.059620949664434,No Charging
478,2.755555555555556,0.059620949664434,No Charging
479,2.755555555555556,0.059620949664434,No Charging
480,2.755555555555556,0.059620949664434,No Charging
481,2.755555555555556,0.059620949664434,No Charging
482,2.755555555555556,0.059620949664434,No Charging
483,2.755555555555556,0.059620949664434,No Charging
484,2.755555555555556,0.059620949664434,No Charging
485,2.755555555555556,0.059620949664434,No Charging
486,2.755555555555556,0.059620949664434,No Charging
487,2.755555555555556,0.059620949664434,No Charging
488,2.755555555555556,0.059620949664434,No Charging
489,2.755555555555556,0.059620949664434,No Charging
490,2.755555555555556,0.059620949664434,No Charging
491,2.755555555555556,0.059620949664434,No Charging
492,2.755555555555556,0.059620949664434,No Charging
493,2.755555555555556,0.059620949664434,No Charging
494,2.755555555555556,0.059620949664434,No Charging
495,2.755555555555556,0.059620949664434,No Charging
496,2.755555555555556,0.059620949664434,No Charging
497,2.755555555555556,0.059620949664434,No Charging
498,2.755555555555556,0.059620949664434,No Charging
499,2.755555555555556,0.059620949664434,No Charging
500,2.755555555555556,0.059620949664434,No Charging
501,2.755555555555556,0.059620949664434,No Charging
502,2.755555555555556,0.059620949664434,No Charging
503,1.4678976043226943,0.07690675221898986,No Charging
504,1.427777777777777,0.077445329563629,No Charging
505,1.427777777777777,0.077445329563629,No Charging
506,1.427777777777777,0.077445329563629,No Charging
507,1.427777777777777,0.077445329563629,No Charging
508,1.427777777777777,0.077445329563629,No Charging
509,1.427777777777777,0.077445329563629,No Charging
510,1.427777777777777,0.077445329563629,No Charging
511,1.427777777777777,0.077445329563629,No Charging
512,1.427777777777777,0.077445329563629,No Charging
513,1.427777777777777,0.077445329563629,No Charging
514,1.427777777777777,0.077445329563629,No Charging
515,1.427777777777777,0.077445329563629,No Charging
516,1.427777777777777,0.077445329563629,No Charging
517,1.427777777777777,0.077445329563629,No Charging
518,1.427777777777777,0.077445329563629,No Charging
519,1.427777777777777,0.077445329563629,No Charging
520,1.427777777777777,0.077445329563629,No Charging
521,1.427777777777777,0.077445329563629,No Charging
522,1.427777777777777,0.077445329563629,No Charging
523,1.427777777777777,0.077445329563629,No Charging
524,1.427777777777777,0.077445329563629,No Charging
525,1.427777777777777,0.077445329563629,No Charging
526,1.427777777777777,0.077445329563629,No Charging
527,1.427777777777777,0.077445329563629,No Charging
528,1.427777777777777,0.077445329563629,No Charging
529,1.427777777777777,0.077445329563629,No Charging
530,1.427777777777777,0.077445329563629,No Charging
531,1.427777777777777,0.077445329563629,No Charging
532,1.427777777777777,0.077445329563629,No Charging
533,1.427777777777777,0.077445329563629,No Charging
534,1.427777777777777,0.077445329563629,No Charging
535,1.427777777777777,0.077445329563629,No Charging
536,1.427777777777777,0.077445329563629,No Charging
537,1.427777777777777,0.077445329563629,No Charging
538,1.427777777777777,0.077445329563629,No Charging
539,1.427777777777777,0.077445329563629,No Charging
540,1.427777777777777,0.077445329563629,No Charging
541,1.427777777777777,0.077445329563629,No Charging
542,1.427777777777777,0.077445329563629,No Charging
543,1.427777777777777,0.077445329563629,No Charging
544,1.427777777777777,0.077445329563629,No Charging
545,1.427777777777777,0.077445329563629,No Charging
546,1.427777777777777,0.077445329563629,No Charging
547,1.427777777777777,0.077445329563629,No Charging
548,1.427777777777777,0.077445329563629,No Charging
549,1.427777777777777,0.077445329563629,No Charging
550,1.427777777777777,0.077445329563629,No Charging
551,1.427777777777777,0.077445329563629,No Charging
552,1.427777777777777,0.077445329563629,No Charging
553,1.427777777777777,0.077445329563629,No Charging
554,1.427777777777777,0.077445329563629,No Charging
555,1.427777777777777,0.077445329563629,No Charging
556,1.427777777777777,0.077445329563629,No Charging
557,1.427777777777777,0.077445329563629,No Charging
558,1.427777777777777,0.077445329563629,No Charging
559,1.427777777777777,0.077445329563629,No Charging
560,1.427777777777777,0.077445329563629,No Charging
561,1.427777777777777,0.077445329563629,No Charging
562,1.427777777777777,0.077445329563629,No Charging
563,1.427777777777777,0.077445329563629,No Charging
564,1.427777777777777,0.077445329563629,No Charging
565,1.427777777777777,0.077445329563629,No Charging
566,1.427777777777777,0.077445329563629,No Charging
567,1.427777777777777,0.077445329563629,No Charging
568,1.427777777777777,0.077445329563629,No Charging
569,1.427777777777777,0.077445329563629,No Charging
570,1.427777777777777,0.077445329563629,No Charging
571,1.427777777777777,0.077445329563629,No Charging
572,1.427777777777777,0.077445329563629,No Charging
573,1.427777777777777,0.077445329563629,No Charging
574,1.3646950974750531,0.0705084063178596,No Charging
575,1.130555555555555,0.044761116835218,No Charging
576,1.130555555555555,0.044761116835218,No Charging
577,1.130555555555555,0.044761116835218,No Charging
578,1.130555555555555,0.044761116835218,No Charging
579,1.130555555555555,0.044761116835218,No Charging
580,1.130555555555555,0.044761116835218,No Charging
581,1.130555555555555,0.044761116835218,No Charging
582,1.130555555555555,0.044761116835218,No Charging
583,1.130555555555555,0.044761116835218,No Charging
584,1.130555555555555,0.044761116835218,No Charging
585,1.130555555555555,0.044761116835218,No Charging
586,1.130555555555555,0.044761116835218,No Charging
587,1.130555555555555,0.044761116835218,No Charging
588,1.130555555555555,0.044761116835218,No Charging
589,1.130555555555555,0.044761116835218,No Charging
590,1.130555555555555,0.044761116835218,No Charging
591,1.130555555555555,0.044761116835218,No Charging
592,1.130555555555555,0.044761116835218,No Charging
593,1.130555555555555,0.044761116835218,No Charging
594,1.130555555555555,0.044761116835218,No Charging
595,1.130555555555555,0.044761116835218,No Charging
596,1.130555555555555,0.044761116835218,No Charging
597,1.130555555555555,0.044761116835218,No Charging
598,1.130555555555555,0.044761116835218,No Charging
599,1.130555555555555,0.044761116835218,No Charging
600,1.130555555555555,0.044761116835218,No Charging
601,1.130555555555555,0.044761116835218,No Charging
602,1.130555555555555,0.044761116835218,No Charging
