Time (seconds),Speed,Grade,Road Type
58,4.599999999999999,-0.010077262021073,No Charging
59,4.599999999999999,-0.010077262021073,No Charging
60,4.599999999999999,-0.010077262021073,No Charging
61,4.599999999999999,-0.010077262021073,No Charging
62,4.599999999999999,-0.010077262021073,No Charging
63,4.599999999999999,-0.010077262021073,No Charging
64,4.599999999999999,-0.010077262021073,No Charging
65,4.599999999999999,-0.010077262021073,No Charging
66,4.599999999999999,-0.010077262021073,No Charging
67,4.599999999999999,-0.010077262021073,No Charging
68,4.599999999999999,-0.010077262021073,No Charging
69,4.599999999999999,-0.010077262021073,No Charging
70,4.599999999999999,-0.010077262021073,No Charging
71,4.599999999999999,-0.010077262021073,No Charging
72,4.599999999999999,-0.010077262021073,No Charging
73,4.599999999999999,-0.010077262021073,No Charging
74,4.599999999999999,-0.010077262021073,No Charging
75,4.501651357529013,-0.008288909449801667,No Charging
76,4.188888888888891,-0.002601697598812,No Charging
77,4.188888888888891,-0.002601697598812,No Charging
78,4.188888888888891,-0.002601697598812,No Charging
79,4.188888888888891,-0.002601697598812,No Charging
80,4.188888888888891,-0.002601697598812,No Charging
81,4.188888888888891,-0.002601697598812,No Charging
82,4.188888888888891,-0.002601697598812,No Charging
83,4.188888888888891,-0.002601697598812,No Charging
84,4.188888888888891,-0.002601697598812,No Charging
85,4.188888888888891,-0.002601697598812,No Charging
86,4.188888888888891,-0.002601697598812,No Charging
87,4.188888888888891,-0.002601697598812,No Charging
88,4.188888888888891,-0.002601697598812,No Charging
89,4.188888888888891,-0.002601697598812,No Charging
90,4.188888888888891,-0.002601697598812,No Charging
91,4.188888888888891,-0.002601697598812,No Charging
92,4.188888888888891,-0.002601697598812,No Charging
93,4.188888888888891,-0.002601697598812,No Charging
94,4.188888888888891,-0.002601697598812,No Charging
95,4.188888888888891,-0.002601697598812,No Charging
96,4.188888888888891,-0.002601697598812,No Charging
97,4.188888888888891,-0.002601697598812,No Charging
98,4.188888888888891,-0.002601697598812,No Charging
99,4.188888888888891,-0.002601697598812,No Charging
100,4.188888888888891,-0.002601697598812,No Charging
101,4.188888888888891,-0.002601697598812,No Charging
102,4.188888888888891,-0.002601697598812,No Charging
103,4.188888888888891,-0.002601697598812,No Charging
104,4.188888888888891,-0.002601697598812,No Charging
105,4.188888888888891,-0.002601697598812,No Charging
106,4.188888888888891,-0.002601697598812,No Charging
107,4.188888888888891,-0.002601697598812,No Charging
108,4.188888888888891,-0.002601697598812,No Charging
109,4.188888888888891,-0.002601697598812,No Charging
110,4.188888888888891,-0.002601697598812,No Charging
111,4.188888888888891,-0.002601697598812,No Charging
112,4.188888888888891,-0.002601697598812,No Charging
113,4.188888888888891,-0.002601697598812,No Charging
114,4.188888888888891,-0.002601697598812,No Charging
115,4.188888888888891,-0.002601697598812,No Charging
116,4.188888888888891,-0.002601697598812,No Charging
117,4.188888888888891,-0.002601697598812,No Charging
118,4.188888888888891,-0.002601697598812,No Charging
119,4.188888888888891,-0.002601697598812,No Charging
120,4.188888888888891,-0.002601697598812,No Charging
121,4.188888888888891,-0.002601697598812,No Charging
122,4.188888888888891,-0.002601697598812,No Charging
123,4.188888888888891,-0.002601697598812,No Charging
124,4.188888888888891,-0.002601697598812,No Charging
125,4.188888888888891,-0.002601697598812,No Charging
126,4.188888888888891,-0.002601697598812,No Charging
127,4.188888888888891,-0.002601697598812,No Charging
128,4.188888888888891,-0.002601697598812,No Charging
129,4.188888888888891,-0.002601697598812,No Charging
130,4.188888888888891,-0.002601697598812,No Charging
131,4.188888888888891,-0.002601697598812,No Charging
132,4.188888888888891,-0.002601697598812,No Charging
133,4.188888888888891,-0.002601697598812,No Charging
134,4.188888888888891,-0.002601697598812,No Charging
135,4.188888888888891,-0.002601697598812,No Charging
136,4.188888888888891,-0.002601697598812,No Charging
137,4.188888888888891,-0.002601697598812,No Charging
138,4.188888888888891,-0.002601697598812,No Charging
139,4.188888888888891,-0.002601697598812,No Charging
140,4.188888888888891,-0.002601697598812,No Charging
141,4.188888888888891,-0.002601697598812,No Charging
142,4.188888888888891,-0.002601697598812,No Charging
143,4.188888888888891,-0.002601697598812,No Charging
144,4.188888888888891,-0.002601697598812,No Charging
145,3.823417819987571,0.0033450313769734933,No Charging
146,3.775000000000004,0.004132857493908,No Charging
147,3.775000000000004,0.004132857493908,No Charging
148,3.775000000000004,0.004132857493908,No Charging
149,3.775000000000004,0.004132857493908,No Charging
150,3.775000000000004,0.004132857493908,No Charging
151,3.775000000000004,0.004132857493908,No Charging
152,3.775000000000004,0.004132857493908,No Charging
153,3.775000000000004,0.004132857493908,No Charging
154,3.775000000000004,0.004132857493908,No Charging
155,3.775000000000004,0.004132857493908,No Charging
156,3.775000000000004,0.004132857493908,No Charging
157,3.775000000000004,0.004132857493908,No Charging
158,3.775000000000004,0.004132857493908,No Charging
159,3.775000000000004,0.004132857493908,No Charging
160,3.775000000000004,0.004132857493908,No Charging
161,3.775000000000004,0.004132857493908,No Charging
162,3.775000000000004,0.004132857493908,No Charging
163,3.775000000000004,0.004132857493908,No Charging
164,3.775000000000004,0.004132857493908,No Charging
165,3.775000000000004,0.004132857493908,No Charging
166,3.775000000000004,0.004132857493908,No Charging
167,3.775000000000004,0.004132857493908,No Charging
168,3.775000000000004,0.004132857493908,No Charging
169,3.775000000000004,0.004132857493908,No Charging
170,3.775000000000004,0.004132857493908,No Charging
171,3.775000000000004,0.004132857493908,No Charging
172,3.775000000000004,0.004132857493908,No Charging
173,3.775000000000004,0.004132857493908,No Charging
174,3.775000000000004,0.004132857493908,No Charging
175,3.775000000000004,0.004132857493908,No Charging
176,3.775000000000004,0.004132857493908,No Charging
177,3.775000000000004,0.004132857493908,No Charging
178,3.775000000000004,0.004132857493908,No Charging
179,3.775000000000004,0.004132857493908,No Charging
180,3.775000000000004,0.004132857493908,No Charging
181,4.2573829026174925,0.007794903891522859,No Charging
182,5.061111111111112,0.01389646755517,No Charging
183,5.061111111111112,0.01389646755517,No Charging
184,5.061111111111112,0.01389646755517,No Charging
185,5.061111111111112,0.01389646755517,No Charging
186,5.061111111111112,0.01389646755517,No Charging
187,5.061111111111112,0.01389646755517,No Charging
188,5.061111111111112,0.01389646755517,No Charging
189,5.061111111111112,0.01389646755517,No Charging
190,5.061111111111112,0.01389646755517,No Charging
191,5.061111111111112,0.01389646755517,No Charging
192,5.061111111111112,0.01389646755517,No Charging
193,5.061111111111112,0.01389646755517,No Charging
194,5.061111111111112,0.01389646755517,No Charging
195,5.061111111111112,0.01389646755517,No Charging
196,5.061111111111112,0.01389646755517,No Charging
197,5.061111111111112,0.01389646755517,No Charging
198,5.061111111111112,0.01389646755517,No Charging
199,5.061111111111112,0.01389646755517,No Charging
200,5.061111111111112,0.01389646755517,No Charging
201,5.061111111111112,0.01389646755517,No Charging
202,5.061111111111112,0.01389646755517,No Charging
203,5.061111111111112,0.01389646755517,No Charging
204,5.061111111111112,0.01389646755517,No Charging
205,5.061111111111112,0.01389646755517,No Charging
206,5.061111111111112,0.01389646755517,No Charging
207,5.061111111111112,0.01389646755517,No Charging
208,5.061111111111112,0.01389646755517,No Charging
209,5.061111111111112,0.01389646755517,No Charging
210,5.061111111111112,0.01389646755517,No Charging
211,5.061111111111112,0.01389646755517,No Charging
212,5.061111111111112,0.01389646755517,No Charging
213,5.061111111111112,0.01389646755517,No Charging
214,5.061111111111112,0.01389646755517,No Charging
215,5.061111111111112,0.01389646755517,No Charging
216,5.061111111111112,0.01389646755517,No Charging
217,5.061111111111112,0.01389646755517,No Charging
218,5.061111111111112,0.01389646755517,No Charging
219,5.061111111111112,0.01389646755517,No Charging
220,5.061111111111112,0.01389646755517,No Charging
221,5.061111111111112,0.01389646755517,No Charging
222,4.800755600316546,0.0030139415800860825,No Charging
223,4.675000000000003,-0.002242481004481,No Charging
224,4.675000000000003,-0.002242481004481,No Charging
225,4.675000000000003,-0.002242481004481,No Charging
226,4.675000000000003,-0.002242481004481,No Charging
227,4.675000000000003,-0.002242481004481,No Charging
228,4.675000000000003,-0.002242481004481,No Charging
229,4.675000000000003,-0.002242481004481,No Charging
230,4.675000000000003,-0.002242481004481,No Charging
231,4.675000000000003,-0.002242481004481,No Charging
232,4.675000000000003,-0.002242481004481,No Charging
233,4.675000000000003,-0.002242481004481,No Charging
234,4.675000000000003,-0.002242481004481,No Charging
235,4.675000000000003,-0.002242481004481,No Charging
236,4.675000000000003,-0.002242481004481,No Charging
237,4.675000000000003,-0.002242481004481,No Charging
238,4.675000000000003,-0.002242481004481,No Charging
239,4.675000000000003,-0.002242481004481,No Charging
240,4.675000000000003,-0.002242481004481,No Charging
241,4.675000000000003,-0.002242481004481,No Charging
242,4.675000000000003,-0.002242481004481,No Charging
243,4.675000000000003,-0.002242481004481,No Charging
244,4.675000000000003,-0.002242481004481,No Charging
245,4.675000000000003,-0.002242481004481,No Charging
246,4.675000000000003,-0.002242481004481,No Charging
247,4.675000000000003,-0.002242481004481,No Charging
248,4.675000000000003,-0.002242481004481,No Charging
249,4.675000000000003,-0.002242481004481,No Charging
250,4.675000000000003,-0.002242481004481,No Charging
251,4.675000000000003,-0.002242481004481,No Charging
252,4.675000000000003,-0.002242481004481,No Charging
253,4.675000000000003,-0.002242481004481,No Charging
254,4.675000000000003,-0.002242481004481,No Charging
255,4.675000000000003,-0.002242481004481,No Charging
256,4.675000000000003,-0.002242481004481,No Charging
257,4.675000000000003,-0.002242481004481,No Charging
258,4.675000000000003,-0.002242481004481,No Charging
259,4.675000000000003,-0.002242481004481,No Charging
260,4.675000000000003,-0.002242481004481,No Charging
261,4.675000000000003,-0.002242481004481,No Charging
262,4.675000000000003,-0.002242481004481,No Charging
263,4.675000000000003,-0.002242481004481,No Charging
264,4.675000000000003,-0.002242481004481,No Charging
265,4.675000000000003,-0.002242481004481,No Charging
266,4.675000000000003,-0.002242481004481,No Charging
267,4.675000000000003,-0.002242481004481,No Charging
268,4.675000000000003,-0.002242481004481,No Charging
269,4.675000000000003,-0.002242481004481,No Charging
270,4.675000000000003,-0.002242481004481,No Charging
271,4.675000000000003,-0.002242481004481,No Charging
272,4.675000000000003,-0.002242481004481,No Charging
273,4.675000000000003,-0.002242481004481,No Charging
274,4.675000000000003,-0.002242481004481,No Charging
275,4.675000000000003,-0.002242481004481,No Charging
276,4.675000000000003,-0.002242481004481,No Charging
277,4.675000000000003,-0.002242481004481,No Charging
278,4.675000000000003,-0.002242481004481,No Charging
279,4.675000000000003,-0.002242481004481,No Charging
280,4.675000000000003,-0.002242481004481,No Charging
281,4.675000000000003,-0.002242481004481,No Charging
282,4.675000000000003,-0.002242481004481,No Charging
283,4.675000000000003,-0.002242481004481,No Charging
284,4.675000000000003,-0.002242481004481,No Charging
285,4.675000000000003,-0.002242481004481,No Charging
286,4.675000000000003,-0.002242481004481,No Charging
287,4.675000000000003,-0.002242481004481,No Charging
288,4.675000000000003,-0.002242481004481,No Charging
289,4.675000000000003,-0.002242481004481,No Charging
290,4.675000000000003,-0.002242481004481,No Charging
291,4.675000000000003,-0.002242481004481,No Charging
292,4.675000000000003,-0.002242481004481,No Charging
293,4.675000000000003,-0.002242481004481,No Charging
294,4.675000000000003,-0.002242481004481,No Charging
295,4.675000000000003,-0.002242481004481,No Charging
296,4.675000000000003,-0.002242481004481,No Charging
297,4.675000000000003,-0.002242481004481,No Charging
298,4.675000000000003,-0.002242481004481,No Charging
299,4.675000000000003,-0.002242481004481,No Charging
300,4.675000000000003,-0.002242481004481,No Charging
301,4.675000000000003,-0.002242481004481,No Charging
302,4.675000000000003,-0.002242481004481,No Charging
303,4.675000000000003,-0.002242481004481,No Charging
304,4.675000000000003,-0.002242481004481,No Charging
305,4.675000000000003,-0.002242481004481,No Charging
306,4.675000000000003,-0.002242481004481,No Charging
307,4.675000000000003,-0.002242481004481,No Charging
308,4.675000000000003,-0.002242481004481,No Charging
309,4.675000000000003,-0.002242481004481,No Charging
310,4.675000000000003,-0.002242481004481,No Charging
311,4.675000000000003,-0.002242481004481,No Charging
312,4.675000000000003,-0.002242481004481,No Charging
313,4.675000000000003,-0.002242481004481,No Charging
314,4.675000000000003,-0.002242481004481,No Charging
315,4.675000000000003,-0.002242481004481,No Charging
316,4.675000000000003,-0.002242481004481,No Charging
317,4.675000000000003,-0.002242481004481,No Charging
318,4.675000000000003,-0.002242481004481,No Charging
319,4.675000000000003,-0.002242481004481,No Charging
320,4.675000000000003,-0.002242481004481,No Charging
321,4.675000000000003,-0.002242481004481,No Charging
322,4.675000000000003,-0.002242481004481,No Charging
323,4.675000000000003,-0.002242481004481,No Charging
324,4.675000000000003,-0.002242481004481,No Charging
325,4.675000000000003,-0.002242481004481,No Charging
326,4.675000000000003,-0.002242481004481,No Charging
327,4.675000000000003,-0.002242481004481,No Charging
328,4.675000000000003,-0.002242481004481,No Charging
329,4.675000000000003,-0.002242481004481,No Charging
330,4.675000000000003,-0.002242481004481,No Charging
331,4.675000000000003,-0.002242481004481,No Charging
332,4.675000000000003,-0.002242481004481,No Charging
333,4.675000000000003,-0.002242481004481,No Charging
334,4.675000000000003,-0.002242481004481,No Charging
335,4.675000000000003,-0.002242481004481,No Charging
336,4.675000000000003,-0.002242481004481,No Charging
337,4.675000000000003,-0.002242481004481,No Charging
338,4.675000000000003,-0.002242481004481,No Charging
339,4.859989435368958,0.004181736977305905,No Charging
340,5.005555555555557,0.009236882342643,No Charging
341,5.005555555555557,0.009236882342643,No Charging
342,5.005555555555557,0.009236882342643,No Charging
343,5.005555555555557,0.009236882342643,No Charging
344,5.005555555555557,0.009236882342643,No Charging
345,5.005555555555557,0.009236882342643,No Charging
346,5.005555555555557,0.009236882342643,No Charging
347,5.005555555555557,0.009236882342643,No Charging
348,5.005555555555557,0.009236882342643,No Charging
349,5.005555555555557,0.009236882342643,No Charging
350,5.005555555555557,0.009236882342643,No Charging
351,5.005555555555557,0.009236882342643,No Charging
352,5.005555555555557,0.009236882342643,No Charging
353,5.005555555555557,0.009236882342643,No Charging
354,5.005555555555557,0.009236882342643,No Charging
355,5.005555555555557,0.009236882342643,No Charging
356,5.005555555555557,0.009236882342643,No Charging
357,5.005555555555557,0.009236882342643,No Charging
358,5.005555555555557,0.009236882342643,No Charging
359,5.0111557172787595,0.008904274484556003,No Charging
360,5.19444444444445,-0.001981709522208,No Charging
361,5.19444444444445,-0.001981709522208,No Charging
362,5.19444444444445,-0.001981709522208,No Charging
363,5.19444444444445,-0.001981709522208,No Charging
364,5.19444444444445,-0.001981709522208,No Charging
365,5.19444444444445,-0.001981709522208,No Charging
366,5.19444444444445,-0.001981709522208,No Charging
367,5.19444444444445,-0.001981709522208,No Charging
368,5.19444444444445,-0.001981709522208,No Charging
369,5.19444444444445,-0.001981709522208,No Charging
370,5.19444444444445,-0.001981709522208,No Charging
371,5.19444444444445,-0.001981709522208,No Charging
372,5.19444444444445,-0.001981709522208,No Charging
373,5.19444444444445,-0.001981709522208,No Charging
374,5.19444444444445,-0.001981709522208,No Charging
375,5.19444444444445,-0.001981709522208,No Charging
376,5.19444444444445,-0.001981709522208,No Charging
377,5.19444444444445,-0.001981709522208,No Charging
378,5.19444444444445,-0.001981709522208,No Charging
379,5.19444444444445,-0.001981709522208,No Charging
380,5.19444444444445,-0.001981709522208,No Charging
381,5.19444444444445,-0.001981709522208,No Charging
382,5.19444444444445,-0.001981709522208,No Charging
383,5.19444444444445,-0.001981709522208,No Charging
384,5.19444444444445,-0.001981709522208,No Charging
385,5.19444444444445,-0.001981709522208,No Charging
386,5.19444444444445,-0.001981709522208,No Charging
387,5.19444444444445,-0.001981709522208,No Charging
388,5.19444444444445,-0.001981709522208,No Charging
389,5.19444444444445,-0.001981709522208,No Charging
390,5.19444444444445,-0.001981709522208,No Charging
391,5.19444444444445,-0.001981709522208,No Charging
392,5.19444444444445,-0.001981709522208,No Charging
393,5.19444444444445,-0.001981709522208,No Charging
394,5.19444444444445,-0.001981709522208,No Charging
395,5.19444444444445,-0.001981709522208,No Charging
396,5.19444444444445,-0.001981709522208,No Charging
397,5.19444444444445,-0.001981709522208,No Charging
398,5.19444444444445,-0.001981709522208,No Charging
399,5.19444444444445,-0.001981709522208,No Charging
400,5.19444444444445,-0.001981709522208,No Charging
401,5.19444444444445,-0.001981709522208,No Charging
402,5.19444444444445,-0.001981709522208,No Charging
403,5.19444444444445,-0.001981709522208,No Charging
404,5.19444444444445,-0.001981709522208,No Charging
405,5.19444444444445,-0.001981709522208,No Charging
406,5.19444444444445,-0.001981709522208,No Charging
407,5.19444444444445,-0.001981709522208,No Charging
408,5.19444444444445,-0.001981709522208,No Charging
409,5.19444444444445,-0.001981709522208,No Charging
410,5.19444444444445,-0.001981709522208,No Charging
411,5.19444444444445,-0.001981709522208,No Charging
412,5.19444444444445,-0.001981709522208,No Charging
413,5.19444444444445,-0.001981709522208,No Charging
414,5.19444444444445,-0.001981709522208,No Charging
415,5.19444444444445,-0.001981709522208,No Charging
416,5.19444444444445,-0.001981709522208,No Charging
417,5.19444444444445,-0.001981709522208,No Charging
418,5.19444444444445,-0.001981709522208,No Charging
419,5.19444444444445,-0.001981709522208,No Charging
420,5.19444444444445,-0.001981709522208,No Charging
421,5.19444444444445,-0.001981709522208,No Charging
422,5.19444444444445,-0.001981709522208,No Charging
423,5.19444444444445,-0.001981709522208,No Charging
424,5.19444444444445,-0.001981709522208,No Charging
425,5.19444444444445,-0.001981709522208,No Charging
426,5.19444444444445,-0.001981709522208,No Charging
427,5.19444444444445,-0.001981709522208,No Charging
428,5.19444444444445,-0.001981709522208,No Charging
429,5.19444444444445,-0.001981709522208,No Charging
430,5.19444444444445,-0.001981709522208,No Charging
431,5.19444444444445,-0.001981709522208,No Charging
432,5.19444444444445,-0.001981709522208,No Charging
433,5.19444444444445,-0.001981709522208,No Charging
434,5.19444444444445,-0.001981709522208,No Charging
435,5.19444444444445,-0.001981709522208,No Charging
436,5.19444444444445,-0.001981709522208,No Charging
437,5.19444444444445,-0.001981709522208,No Charging
438,5.19444444444445,-0.001981709522208,No Charging
439,5.19444444444445,-0.001981709522208,No Charging
440,5.19444444444445,-0.001981709522208,No Charging
441,5.19444444444445,-0.001981709522208,No Charging
442,5.19444444444445,-0.001981709522208,No Charging
443,5.19444444444445,-0.001981709522208,No Charging
444,5.19444444444445,-0.001981709522208,No Charging
445,5.19444444444445,-0.001981709522208,No Charging
446,5.19444444444445,-0.001981709522208,No Charging
447,5.19444444444445,-0.001981709522208,No Charging
448,5.19444444444445,-0.001981709522208,No Charging
449,5.19444444444445,-0.001981709522208,No Charging
450,5.19444444444445,-0.001981709522208,No Charging
451,5.19444444444445,-0.001981709522208,No Charging
452,5.19444444444445,-0.001981709522208,No Charging
453,5.19444444444445,-0.001981709522208,No Charging
454,5.19444444444445,-0.001981709522208,No Charging
455,5.19444444444445,-0.001981709522208,No Charging
456,5.19444444444445,-0.001981709522208,No Charging
457,5.19444444444445,-0.001981709522208,No Charging
458,5.19444444444445,-0.001981709522208,No Charging
459,5.19444444444445,-0.001981709522208,No Charging
460,5.19444444444445,-0.001981709522208,No Charging
461,5.19444444444445,-0.001981709522208,No Charging
462,5.19444444444445,-0.001981709522208,No Charging
463,3.5752776322142497,-0.002142946691821081,No Charging
464,1.827777777777779,-0.002316963308454,No Charging
465,1.827777777777779,-0.002316963308454,No Charging
466,1.827777777777779,-0.002316963308454,No Charging
467,1.827777777777779,-0.002316963308454,No Charging
468,1.827777777777779,-0.002316963308454,No Charging
469,1.827777777777779,-0.002316963308454,No Charging
470,1.827777777777779,-0.002316963308454,No Charging
471,1.827777777777779,-0.002316963308454,No Charging
472,1.827777777777779,-0.002316963308454,No Charging
473,1.827777777777779,-0.002316963308454,No Charging
474,1.827777777777779,-0.002316963308454,No Charging
475,1.827777777777779,-0.002316963308454,No Charging
476,1.827777777777779,-0.002316963308454,No Charging
477,1.827777777777779,-0.002316963308454,No Charging
478,1.827777777777779,-0.002316963308454,No Charging
479,1.827777777777779,-0.002316963308454,No Charging
480,1.827777777777779,-0.002316963308454,No Charging
481,1.827777777777779,-0.002316963308454,No Charging
482,1.827777777777779,-0.002316963308454,No Charging
483,1.827777777777779,-0.002316963308454,No Charging
484,1.827777777777779,-0.002316963308454,No Charging
485,1.827777777777779,-0.002316963308454,No Charging
486,1.827777777777779,-0.002316963308454,No Charging
487,1.827777777777779,-0.002316963308454,No Charging
488,1.827777777777779,-0.002316963308454,No Charging
489,1.827777777777779,-0.002316963308454,No Charging
490,1.827777777777779,-0.002316963308454,No Charging
491,1.827777777777779,-0.002316963308454,No Charging
492,1.827777777777779,-0.002316963308454,No Charging
493,1.827777777777779,-0.002316963308454,No Charging
494,1.827777777777779,-0.002316963308454,No Charging
495,1.827777777777779,-0.002316963308454,No Charging
496,1.827777777777779,-0.002316963308454,No Charging
497,1.827777777777779,-0.002316963308454,No Charging
498,1.827777777777779,-0.002316963308454,No Charging
499,1.827777777777779,-0.002316963308454,No Charging
500,1.827777777777779,-0.002316963308454,No Charging
501,1.827777777777779,-0.002316963308454,No Charging
502,1.827777777777779,-0.002316963308454,No Charging
503,1.827777777777779,-0.002316963308454,No Charging
504,1.827777777777779,-0.002316963308454,No Charging
505,1.827777777777779,-0.002316963308454,No Charging
506,1.827777777777779,-0.002316963308454,No Charging
507,1.827777777777779,-0.002316963308454,No Charging
508,1.827777777777779,-0.002316963308454,No Charging
509,1.827777777777779,-0.002316963308454,No Charging
510,1.827777777777779,-0.002316963308454,No Charging
511,1.827777777777779,-0.002316963308454,No Charging
512,1.827777777777779,-0.002316963308454,No Charging
513,1.827777777777779,-0.002316963308454,No Charging
514,1.827777777777779,-0.002316963308454,No Charging
515,1.827777777777779,-0.002316963308454,No Charging
516,1.827777777777779,-0.002316963308454,No Charging
517,1.827777777777779,-0.002316963308454,No Charging
518,1.827777777777779,-0.002316963308454,No Charging
519,1.827777777777779,-0.002316963308454,No Charging
520,1.827777777777779,-0.002316963308454,No Charging
521,1.827777777777779,-0.002316963308454,No Charging
522,1.827777777777779,-0.002316963308454,No Charging
523,1.827777777777779,-0.002316963308454,No Charging
524,1.827777777777779,-0.002316963308454,No Charging
525,1.827777777777779,-0.002316963308454,No Charging
526,1.827777777777779,-0.002316963308454,No Charging
527,1.827777777777779,-0.002316963308454,No Charging
528,1.827777777777779,-0.002316963308454,No Charging
529,1.827777777777779,-0.002316963308454,No Charging
530,1.827777777777779,-0.002316963308454,No Charging
531,1.827777777777779,-0.002316963308454,No Charging
532,1.827777777777779,-0.002316963308454,No Charging
533,1.827777777777779,-0.002316963308454,No Charging
534,1.827777777777779,-0.002316963308454,No Charging
535,1.827777777777779,-0.002316963308454,No Charging
536,1.827777777777779,-0.002316963308454,No Charging
537,1.827777777777779,-0.002316963308454,No Charging
538,1.827777777777779,-0.002316963308454,No Charging
539,1.827777777777779,-0.002316963308454,No Charging
540,1.827777777777779,-0.002316963308454,No Charging
541,1.827777777777779,-0.002316963308454,No Charging
542,1.827777777777779,-0.002316963308454,No Charging
543,1.827777777777779,-0.002316963308454,No Charging
544,1.827777777777779,-0.002316963308454,No Charging
545,1.827777777777779,-0.002316963308454,No Charging
546,1.827777777777779,-0.002316963308454,No Charging
547,1.827777777777779,-0.002316963308454,No Charging
548,1.827777777777779,-0.002316963308454,No Charging
549,1.827777777777779,-0.002316963308454,No Charging
550,1.827777777777779,-0.002316963308454,No Charging
551,1.827777777777779,-0.002316963308454,No Charging
552,1.827777777777779,-0.002316963308454,No Charging
553,1.827777777777779,-0.002316963308454,No Charging
554,1.827777777777779,-0.002316963308454,No Charging
555,1.827777777777779,-0.002316963308454,No Charging
556,1.827777777777779,-0.002316963308454,No Charging
557,1.827777777777779,-0.002316963308454,No Charging
558,1.827777777777779,-0.002316963308454,No Charging
559,1.827777777777779,-0.002316963308454,No Charging
560,1.827777777777779,-0.002316963308454,No Charging
561,1.827777777777779,-0.002316963308454,No Charging
562,1.827777777777779,-0.002316963308454,No Charging
563,1.827777777777779,-0.002316963308454,No Charging
564,1.827777777777779,-0.002316963308454,No Charging
565,1.827777777777779,-0.002316963308454,No Charging
566,1.827777777777779,-0.002316963308454,No Charging
567,1.827777777777779,-0.002316963308454,No Charging
568,1.827777777777779,-0.002316963308454,No Charging
569,1.827777777777779,-0.002316963308454,No Charging
570,1.827777777777779,-0.002316963308454,No Charging
571,1.827777777777779,-0.002316963308454,No Charging
572,1.827777777777779,-0.002316963308454,No Charging
573,1.827777777777779,-0.002316963308454,No Charging
574,1.827777777777779,-0.002316963308454,No Charging
575,1.827777777777779,-0.002316963308454,No Charging
576,1.827777777777779,-0.002316963308454,No Charging
577,1.827777777777779,-0.002316963308454,No Charging
578,1.827777777777779,-0.002316963308454,No Charging
579,1.827777777777779,-0.002316963308454,No Charging
580,1.827777777777779,-0.002316963308454,No Charging
581,1.827777777777779,-0.002316963308454,No Charging
582,1.827777777777779,-0.002316963308454,No Charging
583,1.827777777777779,-0.002316963308454,No Charging
584,1.827777777777779,-0.002316963308454,No Charging
585,1.827777777777779,-0.002316963308454,No Charging
