Time (seconds),Speed,Grade,Road Type
191,3.316666666666665,0.04044446105936079,No Charging
192,3.3166666666666647,0.1461876236641141,No Charging
193,3.3166666666666647,0.12957690951348075,No Charging
194,3.316666666666665,-0.023191647022834924,No Charging
195,3.3166666666666655,-0.033898069380805376,No Charging
196,3.316666666666665,-0.020477158747803766,No Charging
197,3.316666666666665,-0.01078394939888087,No Charging
198,3.316666666666665,0.012631634580276992,No Charging
199,3.3166666666666655,0.012193569253291934,No Charging
200,3.3166666666666655,0.003159973179180733,No Charging
201,2.8000077600004207,-0.02417607057258725,No Charging
202,1.495436507936508,0.023403406054082,No Charging
203,1.495436507936508,0.023403406054082,No Charging
204,1.495436507936508,0.023403406054082,No Charging
205,1.495436507936508,0.023403406054082,No Charging
206,1.495436507936508,0.023403406054082,No Charging
207,1.495436507936508,0.023403406054082,No Charging
208,1.495436507936508,0.023403406054082,No Charging
209,1.495436507936508,0.023403406054082,No Charging
210,1.495436507936508,0.023403406054082,No Charging
211,1.495436507936508,0.023403406054082,No Charging
212,1.495436507936508,0.023403406054082,No Charging
213,1.495436507936508,0.023403406054082,No Charging
214,1.495436507936508,0.023403406054082,No Charging
215,1.495436507936508,0.023403406054082,No Charging
216,1.495436507936508,0.023403406054082,No Charging
217,1.495436507936508,0.023403406054082,No Charging
218,1.495436507936508,0.023403406054082,No Charging
219,1.495436507936508,0.023403406054082,No Charging
220,1.495436507936508,0.023403406054082,No Charging
221,1.495436507936508,0.023403406054082,No Charging
222,1.495436507936508,0.023403406054082,No Charging
223,1.495436507936508,0.023403406054082,No Charging
224,1.495436507936508,0.023403406054082,No Charging
225,1.495436507936508,0.023403406054082,No Charging
226,1.495436507936508,0.023403406054082,No Charging
227,1.495436507936508,0.023403406054082,No Charging
228,1.495436507936508,0.023403406054082,No Charging
229,1.495436507936508,0.023375049907481533,No Charging
230,1.495436507936508,0.023355892506722,No Charging
231,1.495436507936508,0.023355892506722,No Charging
232,1.495436507936508,0.023355892506722,No Charging
233,1.495436507936508,0.023355892506722,No Charging
234,1.495436507936508,0.023355892506722,No Charging
235,1.495436507936508,0.023355892506722,No Charging
236,1.495436507936508,0.023355892506722,No Charging
237,1.495436507936508,0.023355892506722,No Charging
238,1.495436507936508,0.023355892506722,No Charging
239,1.9505095962448413,0.012675821090441013,No Charging
240,3.083333333333335,-0.013910322377498,No Charging
241,3.083333333333335,-0.013910322377498,No Charging
242,3.083333333333335,-0.013910322377498,No Charging
243,3.083333333333335,-0.013910322377498,No Charging
244,3.083333333333335,-0.013910322377498,No Charging
245,3.083333333333335,-0.013910322377498,No Charging
246,3.083333333333335,-0.013910322377498,No Charging
247,3.083333333333335,-0.013910322377498,No Charging
248,3.083333333333335,-0.013910322377498,No Charging
249,3.083333333333335,-0.013910322377498,No Charging
250,3.083333333333335,-0.013910322377498,No Charging
251,3.083333333333335,-0.013910322377498,No Charging
252,3.083333333333335,-0.013910322377498,No Charging
253,3.083333333333335,-0.013910322377498,No Charging
254,3.083333333333335,-0.013910322377498,No Charging
255,3.083333333333335,-0.013910322377498,No Charging
256,3.083333333333335,-0.013910322377498,No Charging
257,3.083333333333335,-0.013910322377498,No Charging
258,3.083333333333335,-0.013910322377498,No Charging
259,3.083333333333335,-0.013910322377498,No Charging
260,3.083333333333335,-0.013910322377498,No Charging
261,3.083333333333335,-0.013910322377498,No Charging
262,3.083333333333335,-0.013910322377498,No Charging
263,3.083333333333335,-0.013910322377498,No Charging
264,3.083333333333335,-0.013910322377498,No Charging
265,3.083333333333335,-0.013910322377498,No Charging
266,3.083333333333335,-0.013910322377498,No Charging
267,3.083333333333335,-0.013910322377498,No Charging
268,3.083333333333335,-0.013910322377498,No Charging
269,3.083333333333335,-0.013910322377498,No Charging
270,3.083333333333335,-0.013910322377498,No Charging
271,2.9426933861579636,-0.014226441485210316,No Charging
272,2.925000000000002,-0.014266211248759,No Charging
273,2.925000000000002,-0.014266211248759,No Charging
274,2.925000000000002,-0.014266211248759,No Charging
275,2.925000000000002,-0.014266211248759,No Charging
276,2.925000000000002,-0.014266211248759,No Charging
277,2.925000000000002,-0.014266211248759,No Charging
278,2.925000000000002,-0.014266211248759,No Charging
279,2.925000000000002,-0.014266211248759,No Charging
280,2.925000000000002,-0.014266211248759,No Charging
281,2.925000000000002,-0.014266211248759,No Charging
282,2.925000000000002,-0.014266211248759,No Charging
283,2.925000000000002,-0.014266211248759,No Charging
284,2.925000000000002,-0.014266211248759,No Charging
285,2.925000000000002,-0.014266211248759,No Charging
286,2.925000000000002,-0.014266211248759,No Charging
287,2.925000000000002,-0.014266211248759,No Charging
288,2.925000000000002,-0.014266211248759,No Charging
289,2.925000000000002,-0.014266211248759,No Charging
290,2.925000000000002,-0.014266211248759,No Charging
291,2.925000000000002,-0.014266211248759,No Charging
292,2.925000000000002,-0.014266211248759,No Charging
293,2.925000000000002,-0.014266211248759,No Charging
294,2.925000000000002,-0.014266211248759,No Charging
295,2.925000000000002,-0.014266211248759,No Charging
296,2.925000000000002,-0.014266211248759,No Charging
297,2.925000000000002,-0.014266211248759,No Charging
298,2.925000000000002,-0.014266211248759,No Charging
299,2.925000000000002,-0.014266211248759,No Charging
300,2.657107242152707,-0.01228737479800921,No Charging
301,1.319444444444443,-0.002406495881432,No Charging
302,1.319444444444443,-0.002406495881432,No Charging
303,1.319444444444443,-0.002406495881432,No Charging
304,1.319444444444443,-0.002406495881432,No Charging
305,1.319444444444443,-0.002406495881432,No Charging
306,1.319444444444443,-0.002406495881432,No Charging
307,1.319444444444443,-0.002406495881432,No Charging
308,1.319444444444443,-0.002406495881432,No Charging
309,1.319444444444443,-0.002406495881432,No Charging
310,1.319444444444443,-0.002406495881432,No Charging
311,1.319444444444443,-0.002406495881432,No Charging
312,1.319444444444443,-0.002406495881432,No Charging
313,1.319444444444443,-0.002406495881432,No Charging
314,1.319444444444443,-0.002406495881432,No Charging
315,1.319444444444443,-0.002406495881432,No Charging
316,1.319444444444443,-0.002406495881432,No Charging
317,1.319444444444443,-0.002406495881432,No Charging
318,1.319444444444443,-0.002406495881432,No Charging
319,1.319444444444443,-0.002406495881432,No Charging
320,1.319444444444443,-0.002406495881432,No Charging
321,1.319444444444443,-0.002406495881432,No Charging
322,1.319444444444443,-0.002406495881432,No Charging
323,1.319444444444443,-0.002406495881432,No Charging
324,1.319444444444443,-0.002406495881432,No Charging
325,1.319444444444443,-0.002406495881432,No Charging
326,1.319444444444443,-0.002406495881432,No Charging
327,1.319444444444443,-0.002406495881432,No Charging
328,1.319444444444443,-0.002406495881432,No Charging
329,1.319444444444443,-0.002406495881432,No Charging
330,1.319444444444443,-0.002406495881432,No Charging
331,1.319444444444443,-0.002406495881432,No Charging
332,1.319444444444443,-0.002406495881432,No Charging
333,1.319444444444443,-0.002406495881432,No Charging
334,1.319444444444443,-0.002406495881432,No Charging
335,1.319444444444443,-0.002406495881432,No Charging
336,1.319444444444443,-0.002406495881432,No Charging
337,1.319444444444443,-0.002406495881432,No Charging
338,1.319444444444443,-0.002406495881432,No Charging
339,1.319444444444443,-0.002406495881432,No Charging
340,1.319444444444443,-0.002406495881432,No Charging
341,1.319444444444443,-0.002406495881432,No Charging
342,1.319444444444443,-0.002406495881432,No Charging
343,1.319444444444443,-0.002406495881432,No Charging
344,1.319444444444443,-0.002406495881432,No Charging
345,1.319444444444443,-0.002406495881432,No Charging
346,1.319444444444443,-0.002406495881432,No Charging
347,1.319444444444443,-0.002406495881432,No Charging
348,1.319444444444443,-0.002406495881432,No Charging
349,1.319444444444443,-0.002406495881432,No Charging
350,1.319444444444443,-0.002406495881432,No Charging
351,1.319444444444443,-0.002406495881432,No Charging
352,1.319444444444443,-0.002406495881432,No Charging
353,1.319444444444443,-0.002406495881432,No Charging
354,1.319444444444443,-0.002406495881432,No Charging
355,1.319444444444443,-0.002406495881432,No Charging
356,1.319444444444443,-0.002406495881432,No Charging
357,1.319444444444443,-0.002406495881432,No Charging
358,1.319444444444443,-0.002406495881432,No Charging
359,1.319444444444443,-0.002406495881432,No Charging
360,1.319444444444443,-0.002406495881432,No Charging
361,1.319444444444443,-0.002406495881432,No Charging
362,1.319444444444443,-0.002406495881432,No Charging
363,1.319444444444443,-0.002406495881432,No Charging
364,1.319444444444443,-0.002406495881432,No Charging
365,1.319444444444443,-0.002406495881432,No Charging
366,1.319444444444443,-0.002406495881432,No Charging
367,1.319444444444443,-0.002406495881432,No Charging
368,1.319444444444443,-0.002406495881432,No Charging
369,1.319444444444443,-0.002406495881432,No Charging
370,1.319444444444443,-0.002406495881432,No Charging
371,1.319444444444443,-0.002406495881432,No Charging
372,1.319444444444443,-0.002406495881432,No Charging
373,1.319444444444443,-0.002406495881432,No Charging
374,1.319444444444443,-0.002406495881432,No Charging
375,1.319444444444443,-0.002406495881432,No Charging
376,1.319444444444443,-0.002406495881432,No Charging
377,1.3756268895659947,-0.0021368037080429416,No Charging
378,2.508333333333335,0.003300518608038,No Charging
379,2.508333333333335,0.003300518608038,No Charging
380,2.508333333333335,0.003300518608038,No Charging
381,2.508333333333335,0.003300518608038,No Charging
382,2.508333333333335,0.003300518608038,No Charging
383,2.508333333333335,0.003300518608038,No Charging
384,2.508333333333335,0.003300518608038,No Charging
385,2.508333333333335,0.003300518608038,No Charging
386,2.508333333333335,0.003300518608038,No Charging
387,2.508333333333335,0.003300518608038,No Charging
388,2.508333333333335,0.003300518608038,No Charging
389,2.508333333333335,0.003300518608038,No Charging
390,2.508333333333335,0.003300518608038,No Charging
391,2.508333333333335,0.003300518608038,No Charging
392,2.508333333333335,0.003300518608038,No Charging
393,2.508333333333335,0.003300518608038,No Charging
394,2.508333333333335,0.003300518608038,No Charging
395,2.508333333333335,0.003300518608038,No Charging
396,2.508333333333335,0.003300518608038,No Charging
397,2.508333333333335,0.003300518608038,No Charging
398,2.508333333333335,0.003300518608038,No Charging
399,2.508333333333335,0.003300518608038,No Charging
400,2.508333333333335,0.003300518608038,No Charging
401,2.508333333333335,0.003300518608038,No Charging
402,2.508333333333335,0.003300518608038,No Charging
403,2.508333333333335,0.003300518608038,No Charging
404,2.508333333333335,0.003300518608038,No Charging
405,2.508333333333335,0.003300518608038,No Charging
406,2.508333333333335,0.003300518608038,No Charging
407,2.508333333333335,0.003300518608038,No Charging
408,2.508333333333335,0.003300518608038,No Charging
409,2.508333333333335,0.003300518608038,No Charging
410,2.508333333333335,0.003300518608038,No Charging
411,2.508333333333335,0.003300518608038,No Charging
412,2.508333333333335,0.003300518608038,No Charging
413,1.775281263551285,0.004258876859423305,No Charging
414,1.2875,0.004896579442999,No Charging
415,1.2875,0.004896579442999,No Charging
416,1.2875,0.004896579442999,No Charging
417,1.2875,0.004896579442999,No Charging
418,1.2875,0.004896579442999,No Charging
419,1.2875,0.004896579442999,No Charging
420,1.2875,0.004896579442999,No Charging
421,1.2875,0.004896579442999,No Charging
422,1.2875,0.004896579442999,No Charging
423,1.2875,0.004896579442999,No Charging
424,1.2875,0.004896579442999,No Charging
425,1.2875,0.004896579442999,No Charging
426,1.2875,0.004896579442999,No Charging
427,1.2875,0.004896579442999,No Charging
428,1.2875,0.004896579442999,No Charging
429,1.2875,0.004896579442999,No Charging
430,1.2875,0.004896579442999,No Charging
431,1.2875,0.004896579442999,No Charging
432,1.2875,0.004896579442999,No Charging
433,1.2875,0.004896579442999,No Charging
434,1.2875,0.004896579442999,No Charging
435,1.2875,0.004896579442999,No Charging
436,1.2875,0.004896579442999,No Charging
437,1.2875,0.004896579442999,No Charging
438,1.2875,0.004896579442999,No Charging
439,1.2875,0.004896579442999,No Charging
440,1.2875,0.004896579442999,No Charging
441,1.2875,0.004896579442999,No Charging
442,1.2875,0.004896579442999,No Charging
443,1.2875,0.004896579442999,No Charging
444,1.2875,0.004896579442999,No Charging
445,1.2875,0.004896579442999,No Charging
446,1.2875,0.004896579442999,No Charging
447,1.2875,0.004896579442999,No Charging
448,1.2875,0.004896579442999,No Charging
449,1.2875,0.004896579442999,No Charging
450,1.2875,0.004896579442999,No Charging
451,1.2875,0.004896579442999,No Charging
452,1.2875,0.004896579442999,No Charging
453,1.2875,0.004896579442999,No Charging
454,1.2875,0.004896579442999,No Charging
455,1.2875,0.004896579442999,No Charging
456,1.2875,0.004896579442999,No Charging
457,1.2875,0.004896579442999,No Charging
458,1.2875,0.004896579442999,No Charging
459,1.2875,0.004896579442999,No Charging
460,1.2875,0.004896579442999,No Charging
461,1.2875,0.004896579442999,No Charging
462,1.2875,0.004896579442999,No Charging
463,1.2875,0.004896579442999,No Charging
464,1.2875,0.004896579442999,No Charging
465,1.2875,0.004896579442999,No Charging
466,1.2875,0.004896579442999,No Charging
467,1.2875,0.004896579442999,No Charging
468,1.2875,0.004896579442999,No Charging
469,1.2875,0.004896579442999,No Charging
470,1.2875,0.004896579442999,No Charging
471,1.2875,0.004896579442999,No Charging
472,1.2875,0.004896579442999,No Charging
473,1.2875,0.004896579442999,No Charging
474,1.2875,0.004896579442999,No Charging
475,1.2875,0.004896579442999,No Charging
476,1.2875,0.004896579442999,No Charging
477,1.2875,0.004896579442999,No Charging
478,1.2875,0.004896579442999,No Charging
479,1.2875,0.004896579442999,No Charging
480,1.2875,0.004896579442999,No Charging
481,1.2875,0.004896579442999,No Charging
482,1.2875,0.004896579442999,No Charging
483,1.2875,0.004896579442999,No Charging
484,1.2875,0.004896579442999,No Charging
485,2.3149643928412162,0.013743462451166269,No Charging
486,2.508333333333335,0.015408447053909,No Charging
487,2.508333333333335,0.015408447053909,No Charging
488,2.508333333333335,0.015408447053909,No Charging
489,2.508333333333335,0.015408447053909,No Charging
490,2.508333333333335,0.015408447053909,No Charging
491,2.508333333333335,0.015408447053909,No Charging
492,2.508333333333335,0.015408447053909,No Charging
493,2.508333333333335,0.015408447053909,No Charging
494,2.508333333333335,0.015408447053909,No Charging
495,2.508333333333335,0.015408447053909,No Charging
496,2.508333333333335,0.015408447053909,No Charging
497,2.508333333333335,0.015408447053909,No Charging
498,2.508333333333335,0.015408447053909,No Charging
499,2.508333333333335,0.015408447053909,No Charging
500,2.508333333333335,0.015408447053909,No Charging
501,2.508333333333335,0.015408447053909,No Charging
502,2.508333333333335,0.015408447053909,No Charging
503,2.508333333333335,0.015408447053909,No Charging
504,2.508333333333335,0.015408447053909,No Charging
505,2.508333333333335,0.015408447053909,No Charging
506,2.508333333333335,0.015408447053909,No Charging
507,2.508333333333335,0.015408447053909,No Charging
508,2.508333333333335,0.015408447053909,No Charging
509,2.508333333333335,0.015408447053909,No Charging
510,2.508333333333335,0.015408447053909,No Charging
511,2.508333333333335,0.015408447053909,No Charging
512,2.508333333333335,0.015408447053909,No Charging
513,2.508333333333335,0.015408447053909,No Charging
514,2.508333333333335,0.015408447053909,No Charging
515,2.508333333333335,0.015408447053909,No Charging
516,2.508333333333335,0.015408447053909,No Charging
517,3.00184570076522,-0.005006746136240598,No Charging
518,3.521604938271604,-0.026507697168683,No Charging
519,3.521604938271604,-0.026507697168683,No Charging
520,3.521604938271604,-0.026507697168683,No Charging
521,3.521604938271604,-0.026507697168683,No Charging
522,3.521604938271604,-0.026507697168683,No Charging
523,3.521604938271604,-0.026507697168683,No Charging
524,3.521604938271604,-0.026507697168683,No Charging
525,3.521604938271604,-0.026507697168683,No Charging
526,3.521604938271604,-0.026507697168683,No Charging
527,3.521604938271604,-0.026507697168683,No Charging
528,3.521604938271604,-0.026507697168683,No Charging
529,3.521604938271604,-0.026507697168683,No Charging
530,3.521604938271604,-0.026507697168683,No Charging
531,3.521604938271604,-0.026507697168683,No Charging
532,3.521604938271604,-0.026507697168683,No Charging
533,3.521604938271604,-0.026507697168683,No Charging
534,3.521604938271604,-0.026507697168683,No Charging
535,3.521604938271604,-0.026507697168683,No Charging
536,3.521604938271604,-0.026507697168683,No Charging
537,3.521604938271604,-0.026507697168683,No Charging
538,3.521604938271604,-0.026507697168683,No Charging
539,3.521604938271604,-0.026507697168683,No Charging
540,3.521604938271604,-0.026507697168683,No Charging
541,3.521604938271604,-0.026507697168683,No Charging
542,3.521604938271604,-0.026507697168683,No Charging
543,3.521604938271604,-0.01925993381873063,No Charging
544,3.521604938271604,-0.007072682798334,No Charging
545,3.521604938271604,-0.007072682798334,No Charging
546,3.521604938271604,-0.007072682798334,No Charging
547,3.521604938271604,-0.007072682798334,No Charging
548,3.521604938271604,-0.007072682798334,No Charging
549,3.521604938271604,-0.007072682798334,No Charging
550,3.521604938271604,-0.007072682798334,No Charging
551,3.521604938271604,-0.007072682798334,No Charging
552,3.521604938271604,-0.007072682798334,No Charging
553,3.521604938271604,-0.007072682798334,No Charging
554,3.521604938271604,-0.007072682798334,No Charging
555,3.521604938271604,-0.007072682798334,No Charging
556,3.521604938271604,-0.007072682798334,No Charging
557,3.521604938271604,-0.007072682798334,No Charging
558,3.521604938271604,-0.007072682798334,No Charging
559,3.521604938271604,-0.007072682798334,No Charging
560,3.521604938271604,-0.007072682798334,No Charging
561,3.521604938271604,-0.007072682798334,No Charging
562,3.521604938271604,-0.007072682798334,No Charging
563,3.521604938271604,-0.007072682798334,No Charging
564,3.521604938271604,-0.007072682798334,No Charging
565,3.521604938271604,-0.007072682798334,No Charging
566,3.521604938271604,-0.007072682798334,No Charging
567,3.521604938271604,-0.007072682798334,No Charging
568,3.521604938271604,-0.007072682798334,No Charging
569,3.521604938271604,-0.007072682798334,No Charging
570,3.521604938271604,-0.009136617114169292,No Charging
571,3.521604938271604,-0.02525277586628,No Charging
572,3.521604938271604,-0.02525277586628,No Charging
573,3.521604938271604,-0.02525277586628,No Charging
574,3.521604938271604,-0.02525277586628,No Charging
575,3.521604938271604,-0.02525277586628,No Charging
576,3.521604938271604,-0.02525277586628,No Charging
577,3.521604938271604,-0.02525277586628,No Charging
578,3.521604938271604,-0.02525277586628,No Charging
579,3.521604938271604,-0.02525277586628,No Charging
580,3.521604938271604,-0.02525277586628,No Charging
581,3.521604938271604,0.007421024666126343,No Charging
582,3.521604938271604,0.049041510672319,No Charging
583,3.521604938271604,0.049041510672319,No Charging
584,3.521604938271604,0.049041510672319,No Charging
585,3.521604938271604,0.049041510672319,No Charging
586,3.521604938271604,0.049041510672319,No Charging
587,2.880361023897938,0.031052295845197694,No Charging
588,1.376851851851852,-0.011126583180738,No Charging
589,1.376851851851852,-0.011126583180738,No Charging
590,1.376851851851852,-0.011126583180738,No Charging
591,1.376851851851852,-0.011126583180738,No Charging
592,1.376851851851852,-0.011126583180738,No Charging
593,1.376851851851852,-0.011126583180738,No Charging
594,1.376851851851852,-0.011126583180738,No Charging
595,1.376851851851852,-0.011126583180738,No Charging
596,1.376851851851852,-0.011126583180738,No Charging
597,1.376851851851852,-0.011126583180738,No Charging
