Time (seconds),Speed,Grade,Road Type
111,1.547222222222222,-0.005841004502824,No Charging
112,1.547222222222222,-0.005841004502824,No Charging
113,1.547222222222222,-0.005841004502824,No Charging
114,1.547222222222222,-0.005841004502824,No Charging
115,1.547222222222222,-0.005841004502824,No Charging
116,1.547222222222222,-0.005841004502824,No Charging
117,1.547222222222222,-0.005841004502824,No Charging
118,1.547222222222222,-0.005841004502824,No Charging
119,1.547222222222222,-0.005841004502824,No Charging
120,1.547222222222222,-0.005841004502824,No Charging
121,1.547222222222222,-0.005841004502824,No Charging
122,1.547222222222222,-0.005841004502824,No Charging
123,1.547222222222222,-0.005841004502824,No Charging
124,1.547222222222222,-0.005841004502824,No Charging
125,1.547222222222222,-0.005841004502824,No Charging
126,1.547222222222222,-0.005841004502824,No Charging
127,1.547222222222222,-0.005841004502824,No Charging
128,1.547222222222222,-0.005841004502824,No Charging
129,1.547222222222222,-0.005841004502824,No Charging
130,1.547222222222222,-0.005841004502824,No Charging
131,1.547222222222222,-0.005841004502824,No Charging
132,1.547222222222222,-0.005841004502824,No Charging
133,1.547222222222222,-0.005841004502824,No Charging
134,1.547222222222222,-0.005841004502824,No Charging
135,1.547222222222222,-0.005841004502824,No Charging
136,1.547222222222222,-0.005841004502824,No Charging
137,1.547222222222222,-0.005841004502824,No Charging
138,1.547222222222222,-0.005841004502824,No Charging
139,1.547222222222222,-0.005841004502824,No Charging
140,1.547222222222222,-0.005841004502824,No Charging
141,1.547222222222222,-0.005841004502824,No Charging
142,1.547222222222222,-0.005841004502824,No Charging
143,1.547222222222222,-0.005841004502824,No Charging
144,1.547222222222222,-0.005841004502824,No Charging
145,1.547222222222222,-0.005841004502824,No Charging
146,1.547222222222222,-0.005841004502824,No Charging
147,1.547222222222222,-0.005841004502824,No Charging
148,1.547222222222222,-0.005841004502824,No Charging
149,1.547222222222222,-0.005841004502824,No Charging
150,1.547222222222222,-0.005841004502824,No Charging
151,1.547222222222222,-0.005841004502824,No Charging
152,1.547222222222222,-0.005841004502824,No Charging
153,1.547222222222222,-0.005841004502824,No Charging
154,1.547222222222222,-0.005841004502824,No Charging
155,1.547222222222222,-0.005841004502824,No Charging
156,1.547222222222222,-0.005841004502824,No Charging
157,1.547222222222222,-0.005841004502824,No Charging
158,1.547222222222222,-0.005841004502824,No Charging
159,1.547222222222222,-0.005841004502824,No Charging
160,1.547222222222222,-0.005841004502824,No Charging
161,1.547222222222222,-0.005841004502824,No Charging
162,1.547222222222222,-0.005841004502824,No Charging
163,1.6594736210789813,-0.0037296922219350716,No Charging
164,1.941666666666666,0.001578015733589,No Charging
165,1.941666666666666,0.001578015733589,No Charging
166,1.941666666666666,0.001578015733589,No Charging
167,1.941666666666666,0.001578015733589,No Charging
168,1.941666666666666,0.001578015733589,No Charging
169,1.941666666666666,0.001578015733589,No Charging
170,1.941666666666666,0.001578015733589,No Charging
171,1.941666666666666,0.001578015733589,No Charging
172,1.941666666666666,0.001578015733589,No Charging
173,1.941666666666666,0.001578015733589,No Charging
174,1.941666666666666,0.001578015733589,No Charging
175,1.941666666666666,0.001578015733589,No Charging
176,1.941666666666666,0.001578015733589,No Charging
177,1.941666666666666,0.001578015733589,No Charging
178,1.941666666666666,0.001578015733589,No Charging
179,1.941666666666666,0.001578015733589,No Charging
180,1.941666666666666,0.001578015733589,No Charging
181,1.941666666666666,0.001578015733589,No Charging
182,1.941666666666666,0.001578015733589,No Charging
183,1.941666666666666,0.001578015733589,No Charging
184,1.941666666666666,0.001578015733589,No Charging
185,1.941666666666666,0.001578015733589,No Charging
186,1.941666666666666,0.001578015733589,No Charging
187,1.941666666666666,0.001578015733589,No Charging
188,1.941666666666666,0.001578015733589,No Charging
189,1.941666666666666,0.001578015733589,No Charging
190,1.941666666666666,0.001578015733589,No Charging
191,1.941666666666666,0.001578015733589,No Charging
192,1.941666666666666,0.001578015733589,No Charging
193,1.941666666666666,0.001578015733589,No Charging
194,1.941666666666666,0.001578015733589,No Charging
195,1.941666666666666,0.001578015733589,No Charging
196,1.941666666666666,0.001578015733589,No Charging
197,1.941666666666666,0.001578015733589,No Charging
198,1.941666666666666,0.001578015733589,No Charging
199,1.941666666666666,0.001578015733589,No Charging
200,1.941666666666666,0.001578015733589,No Charging
201,1.941666666666666,0.001578015733589,No Charging
202,1.941666666666666,0.001578015733589,No Charging
203,1.941666666666666,0.001578015733589,No Charging
204,1.941666666666666,0.001578015733589,No Charging
205,1.941666666666666,0.001578015733589,No Charging
206,1.941666666666666,0.001578015733589,No Charging
207,1.941666666666666,0.001578015733589,No Charging
208,1.941666666666666,0.001578015733589,No Charging
209,1.941666666666666,0.001578015733589,No Charging
210,1.941666666666666,0.001578015733589,No Charging
211,1.941666666666666,0.001578015733589,No Charging
212,1.941666666666666,0.001578015733589,No Charging
213,1.941666666666666,0.001578015733589,No Charging
214,1.941666666666666,0.001578015733589,No Charging
215,1.941666666666666,0.001578015733589,No Charging
216,1.941666666666666,0.001578015733589,No Charging
217,1.941666666666666,0.001578015733589,No Charging
218,1.941666666666666,0.001578015733589,No Charging
219,1.941666666666666,0.001578015733589,No Charging
220,1.941666666666666,0.001578015733589,No Charging
221,1.941666666666666,0.001578015733589,No Charging
222,1.941666666666666,0.001578015733589,No Charging
223,1.941666666666666,0.001578015733589,No Charging
224,1.941666666666666,0.001578015733589,No Charging
225,1.941666666666666,0.001578015733589,No Charging
226,1.941666666666666,0.001578015733589,No Charging
227,1.941666666666666,0.001578015733589,No Charging
228,1.941666666666666,0.001578015733589,No Charging
229,1.941666666666666,0.001578015733589,No Charging
230,1.941666666666666,0.001578015733589,No Charging
231,12.016944109715325,0.006796895827762914,No Charging
232,12.5,0.007047113331393,No Charging
233,12.5,0.007047113331393,No Charging
234,12.5,0.007047113331393,No Charging
235,12.5,0.007047113331393,No Charging
236,12.5,0.007047113331393,No Charging
237,12.5,-0.011333314713584647,No Charging
238,12.5,-0.025118722587937,No Charging
239,12.5,-0.025118722587937,No Charging
240,12.5,-0.025118722587937,No Charging
241,12.5,-0.025118722587937,No Charging
242,12.5,-0.025118722587937,No Charging
243,12.5,-0.02116347375646866,No Charging
244,12.5,-0.013824137626782,No Charging
245,12.5,-0.012458216543749989,No Charging
246,12.5,-0.004479040916448,No Charging
247,12.5,0.020558297801263982,No Charging
248,12.5,0.046707280247925,No Charging
249,12.5,0.046707280247925,No Charging
250,11.266159896639289,0.04139854403684382,No Charging
251,1.570833333333333,-0.000316692049815,No Charging
252,1.570833333333333,-0.000316692049815,No Charging
253,1.570833333333333,-0.000316692049815,No Charging
254,1.570833333333333,-0.000316692049815,No Charging
255,1.570833333333333,-0.000316692049815,No Charging
256,1.570833333333333,-0.000316692049815,No Charging
257,1.570833333333333,-0.000316692049815,No Charging
258,1.570833333333333,-0.000316692049815,No Charging
259,1.570833333333333,-0.000316692049815,No Charging
260,1.570833333333333,-0.000316692049815,No Charging
261,1.570833333333333,-0.000316692049815,No Charging
262,1.570833333333333,-0.000316692049815,No Charging
263,1.570833333333333,-0.000316692049815,No Charging
264,1.570833333333333,-0.000316692049815,No Charging
265,1.570833333333333,-0.000316692049815,No Charging
266,1.570833333333333,-0.000316692049815,No Charging
267,1.570833333333333,-0.000316692049815,No Charging
268,1.570833333333333,-0.000316692049815,No Charging
269,1.570833333333333,-0.000316692049815,No Charging
270,1.570833333333333,-0.000316692049815,No Charging
271,1.570833333333333,-0.000316692049815,No Charging
272,1.570833333333333,-0.000316692049815,No Charging
273,1.570833333333333,-0.000316692049815,No Charging
274,1.570833333333333,-0.000316692049815,No Charging
275,1.570833333333333,-0.000316692049815,No Charging
276,1.570833333333333,-0.000316692049815,No Charging
277,1.570833333333333,-0.000316692049815,No Charging
278,1.570833333333333,-0.000316692049815,No Charging
279,1.570833333333333,-0.000316692049815,No Charging
280,1.570833333333333,-0.000316692049815,No Charging
281,1.570833333333333,-0.000316692049815,No Charging
282,1.570833333333333,-0.000316692049815,No Charging
283,1.570833333333333,-0.000316692049815,No Charging
284,1.570833333333333,-0.000316692049815,No Charging
285,1.570833333333333,-0.000316692049815,No Charging
286,1.570833333333333,-0.000316692049815,No Charging
287,1.570833333333333,-0.000316692049815,No Charging
288,1.570833333333333,-0.000316692049815,No Charging
289,1.570833333333333,-0.000316692049815,No Charging
290,1.570833333333333,-0.000316692049815,No Charging
291,1.570833333333333,-0.000316692049815,No Charging
292,1.570833333333333,-0.000316692049815,No Charging
293,1.570833333333333,-0.000316692049815,No Charging
294,1.570833333333333,-0.000316692049815,No Charging
295,1.570833333333333,-0.000316692049815,No Charging
296,1.570833333333333,-0.000316692049815,No Charging
297,1.570833333333333,-0.000316692049815,No Charging
298,1.570833333333333,-0.000316692049815,No Charging
299,1.570833333333333,-0.000316692049815,No Charging
300,1.570833333333333,-0.000316692049815,No Charging
301,1.570833333333333,-0.000316692049815,No Charging
302,1.570833333333333,-0.000316692049815,No Charging
303,1.570833333333333,-0.000316692049815,No Charging
304,1.570833333333333,-0.000316692049815,No Charging
305,1.570833333333333,-0.000316692049815,No Charging
306,1.570833333333333,-0.000316692049815,No Charging
307,1.570833333333333,0.0003891214250147803,No Charging
308,1.570833333333333,0.003513856370289,No Charging
309,1.570833333333333,0.003513856370289,No Charging
310,1.570833333333333,0.003513856370289,No Charging
311,1.570833333333333,0.003513856370289,No Charging
312,1.570833333333333,0.003513856370289,No Charging
313,1.570833333333333,0.003513856370289,No Charging
314,1.570833333333333,0.003513856370289,No Charging
315,1.570833333333333,0.003513856370289,No Charging
316,1.570833333333333,0.003513856370289,No Charging
317,1.570833333333333,0.003513856370289,No Charging
318,1.570833333333333,0.003513856370289,No Charging
319,1.570833333333333,0.003513856370289,No Charging
320,1.570833333333333,0.003513856370289,No Charging
321,1.570833333333333,0.003513856370289,No Charging
322,1.570833333333333,0.003513856370289,No Charging
323,1.570833333333333,0.003513856370289,No Charging
324,1.570833333333333,0.003513856370289,No Charging
325,1.570833333333333,0.003513856370289,No Charging
326,1.570833333333333,0.003513856370289,No Charging
327,1.570833333333333,0.003513856370289,No Charging
328,1.570833333333333,0.003513856370289,No Charging
329,1.570833333333333,0.003513856370289,No Charging
330,1.570833333333333,0.003513856370289,No Charging
331,1.570833333333333,0.003513856370289,No Charging
332,1.570833333333333,0.003513856370289,No Charging
333,1.570833333333333,0.003513856370289,No Charging
334,1.570833333333333,0.003513856370289,No Charging
335,1.570833333333333,0.003513856370289,No Charging
336,1.570833333333333,0.003513856370289,No Charging
337,1.570833333333333,0.003513856370289,No Charging
338,1.570833333333333,0.003513856370289,No Charging
339,1.570833333333333,0.003513856370289,No Charging
340,1.570833333333333,0.003513856370289,No Charging
341,1.570833333333333,0.003513856370289,No Charging
342,1.570833333333333,0.003513856370289,No Charging
343,1.570833333333333,0.003513856370289,No Charging
344,1.570833333333333,0.003513856370289,No Charging
345,1.570833333333333,0.003513856370289,No Charging
346,1.570833333333333,0.003513856370289,No Charging
347,1.570833333333333,0.003513856370289,No Charging
348,1.570833333333333,0.003513856370289,No Charging
349,1.570833333333333,0.003513856370289,No Charging
350,1.570833333333333,0.003513856370289,No Charging
351,1.570833333333333,0.003513856370289,No Charging
352,1.570833333333333,0.003513856370289,No Charging
353,1.570833333333333,0.003513856370289,No Charging
354,1.570833333333333,0.003513856370289,No Charging
355,1.570833333333333,0.003513856370289,No Charging
356,1.570833333333333,-0.033402087482486964,No Charging
357,1.570833333333333,-0.038241615365832,No Charging
358,1.570833333333333,-0.038241615365832,No Charging
359,1.570833333333333,-0.038241615365832,No Charging
360,1.570833333333333,-0.038241615365832,No Charging
361,1.570833333333333,-0.038241615365832,No Charging
362,1.570833333333333,-0.038241615365832,No Charging
363,1.570833333333333,-0.038241615365832,No Charging
364,1.570833333333333,-0.038241615365832,No Charging
365,1.570833333333333,-0.038241615365832,No Charging
366,1.570833333333333,-0.038241615365832,No Charging
367,1.570833333333333,-0.038241615365832,No Charging
368,1.570833333333333,-0.038241615365832,No Charging
369,1.570833333333333,-0.038241615365832,No Charging
370,1.570833333333333,-0.038241615365832,No Charging
371,1.570833333333333,-0.038241615365832,No Charging
372,1.570833333333333,-0.038241615365832,No Charging
373,1.570833333333333,-0.038241615365832,No Charging
374,1.570833333333333,-0.038241615365832,No Charging
375,1.570833333333333,-0.038241615365832,No Charging
376,1.570833333333333,-0.038241615365832,No Charging
377,1.570833333333333,-0.038241615365832,No Charging
378,1.570833333333333,-0.038241615365832,No Charging
379,1.570833333333333,-0.038241615365832,No Charging
380,1.570833333333333,-0.038241615365832,No Charging
381,1.570833333333333,-0.038241615365832,No Charging
382,1.570833333333333,-0.038241615365832,No Charging
383,1.5429674781316385,-0.02618950513164911,No Charging
384,1.486111111111113,-0.001598865516007,No Charging
385,1.486111111111113,-0.001598865516007,No Charging
386,1.486111111111113,-0.001598865516007,No Charging
387,1.486111111111113,-0.001598865516007,No Charging
388,1.486111111111113,-0.001598865516007,No Charging
389,1.486111111111113,-0.001598865516007,No Charging
390,1.486111111111113,-0.001598865516007,No Charging
391,1.486111111111113,-0.001598865516007,No Charging
392,1.486111111111113,-0.001598865516007,No Charging
393,1.486111111111113,-0.001598865516007,No Charging
394,1.486111111111113,-0.001598865516007,No Charging
395,1.486111111111113,-0.001598865516007,No Charging
396,1.486111111111113,-0.001598865516007,No Charging
397,1.486111111111113,-0.001598865516007,No Charging
398,1.486111111111113,-0.001598865516007,No Charging
399,1.486111111111113,-0.001598865516007,No Charging
400,1.486111111111113,-0.001598865516007,No Charging
401,1.486111111111113,-0.001598865516007,No Charging
402,1.486111111111113,-0.001598865516007,No Charging
403,1.486111111111113,-0.001598865516007,No Charging
404,1.486111111111113,-0.001598865516007,No Charging
405,1.486111111111113,-0.001598865516007,No Charging
406,1.486111111111113,-0.001598865516007,No Charging
407,1.486111111111113,0.05287693788602624,No Charging
408,1.486111111111113,0.076594538082595,No Charging
409,1.486111111111113,0.076594538082595,No Charging
410,1.486111111111113,0.076594538082595,No Charging
411,1.486111111111113,0.076594538082595,No Charging
412,1.486111111111113,0.057646650375744596,No Charging
413,1.486111111111113,0.033076316996234784,No Charging
414,1.486111111111113,0.044656956962153,No Charging
415,1.486111111111113,0.0441432637316931,No Charging
416,1.486111111111113,0.043678291204889,No Charging
417,1.486111111111113,0.05349594859267896,No Charging
418,1.486111111111113,0.06268907017521,No Charging
419,1.486111111111113,0.06532297824239919,No Charging
420,1.486111111111113,0.0675393996530884,No Charging
421,1.486111111111113,0.053981234008638,No Charging
422,1.486111111111113,0.053981234008638,No Charging
423,1.486111111111113,0.051242413162891326,No Charging
424,1.7733922631971026,0.047780511781420676,No Charging
425,4.333333333333337,0.042671489349254015,No Charging
426,4.333333333333337,0.02660646074540613,No Charging
427,4.3333333333333375,-0.0006695625397374581,No Charging
428,4.333333333333337,-0.014357151859722993,No Charging
429,4.333333333333337,-0.017830622470554745,No Charging
430,4.333333333333337,-0.03218089040327157,No Charging
431,4.333333333333336,-0.06792696394119022,No Charging
432,4.333333333333337,-0.04616339747828274,No Charging
433,4.333333333333337,-0.01727690526058124,No Charging
434,4.333333333333337,-0.013488465643688921,No Charging
435,4.333333333333337,-0.011933639178392953,No Charging
436,4.333333333333337,0.007930792091120955,No Charging
437,4.333333333333337,-0.015950360640607276,No Charging
438,4.333333333333337,-0.021692982853466,No Charging
439,4.333333333333337,-0.021692982853466,No Charging
440,4.333333333333337,-0.021692982853466,No Charging
441,4.333333333333337,-0.021692982853466,No Charging
442,4.333333333333337,-0.021692982853466,No Charging
443,4.333333333333337,-0.021692982853466,No Charging
444,4.333333333333337,-0.021692982853466,No Charging
445,4.333333333333337,-0.021692982853466,No Charging
446,4.333333333333337,-0.021692982853466,No Charging
447,4.333333333333337,-0.020139438925902264,No Charging
448,4.333333333333337,-0.003845906792851,No Charging
449,4.333333333333337,-0.003845906792851,No Charging
450,4.333333333333337,-0.003845906792851,No Charging
451,4.333333333333337,-0.003845906792851,No Charging
452,4.333333333333337,-0.003845906792851,No Charging
453,4.333333333333337,-0.003845906792851,No Charging
454,4.333333333333337,-0.003845906792851,No Charging
455,4.333333333333337,-0.003845906792851,No Charging
456,4.333333333333337,-0.003845906792851,No Charging
457,4.333333333333337,-4.8904703545578164e-05,No Charging
458,4.333333333333337,-0.0053032822801865505,No Charging
459,4.333333333333336,-0.003667547893386899,No Charging
460,4.3333333333333375,0.03657939882854419,No Charging
461,4.333333333333337,0.0385604163430428,No Charging
462,4.333333333333336,0.03281279278037344,No Charging
463,9.13816956849574,0.013287310186951192,No Charging
464,12.5,-0.003504669674496,No Charging
465,12.5,-0.003504669674496,No Charging
466,12.5,-0.003504669674496,No Charging
467,12.5,-0.003539729680873269,No Charging
468,12.5,-0.004814777400393,No Charging
469,12.5,-0.004814777400393,No Charging
470,12.5,-0.004814777400393,No Charging
471,12.5,-0.004814777400393,No Charging
472,12.5,-0.004814777400393,No Charging
473,12.5,-0.004814777400393,No Charging
474,12.5,-0.004814777400393,No Charging
475,12.5,-0.004814777400393,No Charging
476,12.5,-0.004814777400393,No Charging
477,12.5,-0.0033443320331895694,No Charging
478,12.5,0.021522980586939,No Charging
479,12.5,0.021522980586939,No Charging
480,12.5,0.021522980586939,No Charging
481,10.208230892915958,0.016442100077132347,No Charging
482,2.455555555555553,-0.000745677216267,No Charging
483,2.455555555555553,-0.000745677216267,No Charging
484,2.455555555555553,-0.000745677216267,No Charging
485,2.455555555555553,-0.000745677216267,No Charging
486,2.455555555555553,-0.000745677216267,No Charging
487,2.455555555555553,-0.000745677216267,No Charging
488,2.455555555555553,-0.000745677216267,No Charging
489,2.455555555555553,-0.000745677216267,No Charging
490,2.455555555555553,-0.000745677216267,No Charging
491,2.455555555555553,-0.000745677216267,No Charging
492,2.455555555555553,-0.000745677216267,No Charging
493,2.455555555555553,-0.000745677216267,No Charging
494,2.455555555555553,-0.000745677216267,No Charging
495,2.455555555555553,-0.000745677216267,No Charging
496,2.455555555555553,-0.000745677216267,No Charging
497,2.455555555555553,-0.000745677216267,No Charging
498,2.455555555555553,-0.000745677216267,No Charging
499,2.455555555555553,-0.000745677216267,No Charging
500,2.455555555555553,-0.000745677216267,No Charging
501,2.455555555555553,-0.000745677216267,No Charging
502,2.455555555555553,-0.000745677216267,No Charging
503,2.455555555555553,-0.000745677216267,No Charging
504,2.455555555555553,-0.000745677216267,No Charging
505,2.455555555555553,-0.000745677216267,No Charging
506,2.455555555555553,-0.000745677216267,No Charging
507,2.455555555555553,-0.000745677216267,No Charging
508,2.455555555555553,-0.000745677216267,No Charging
509,2.455555555555553,-0.000745677216267,No Charging
510,2.455555555555553,-0.000745677216267,No Charging
511,2.455555555555553,-0.000745677216267,No Charging
512,2.455555555555553,-0.000745677216267,No Charging
513,2.455555555555553,-0.000745677216267,No Charging
514,2.455555555555553,-0.000745677216267,No Charging
515,2.455555555555553,-0.000745677216267,No Charging
516,2.455555555555553,-0.000745677216267,No Charging
517,2.455555555555553,-0.000745677216267,No Charging
518,2.455555555555553,-0.000745677216267,No Charging
519,2.455555555555553,-0.000745677216267,No Charging
520,2.455555555555553,-0.000745677216267,No Charging
521,2.455555555555553,-0.000745677216267,No Charging
522,2.455555555555553,-0.000745677216267,No Charging
523,2.455555555555553,-0.000745677216267,No Charging
524,2.455555555555553,-0.000745677216267,No Charging
525,2.455555555555553,-0.000745677216267,No Charging
526,2.455555555555553,-0.000745677216267,No Charging
527,2.455555555555553,-0.000745677216267,No Charging
528,2.455555555555553,-0.000745677216267,No Charging
529,2.455555555555553,-0.000745677216267,No Charging
530,2.2582648809728,0.0007322085600848187,No Charging
531,1.233333333333334,0.008409873808045,No Charging
532,1.233333333333334,0.008409873808045,No Charging
533,1.233333333333334,0.008409873808045,No Charging
534,1.233333333333334,0.008409873808045,No Charging
535,1.233333333333334,0.008409873808045,No Charging
536,1.233333333333334,0.008409873808045,No Charging
537,1.233333333333334,0.008409873808045,No Charging
538,1.233333333333334,0.008409873808045,No Charging
539,1.233333333333334,0.008409873808045,No Charging
540,1.233333333333334,0.008409873808045,No Charging
541,1.233333333333334,0.008409873808045,No Charging
542,1.233333333333334,0.008409873808045,No Charging
543,1.233333333333334,0.008409873808045,No Charging
544,1.233333333333334,0.008409873808045,No Charging
545,1.233333333333334,0.008409873808045,No Charging
546,1.233333333333334,0.008409873808045,No Charging
547,1.233333333333334,0.008409873808045,No Charging
548,1.233333333333334,0.008409873808045,No Charging
549,1.233333333333334,0.008409873808045,No Charging
550,1.233333333333334,0.008409873808045,No Charging
551,1.233333333333334,0.008409873808045,No Charging
552,1.233333333333334,0.008409873808045,No Charging
553,1.233333333333334,0.008409873808045,No Charging
554,1.233333333333334,0.008409873808045,No Charging
555,1.233333333333334,0.008409873808045,No Charging
556,1.233333333333334,0.008409873808045,No Charging
557,1.233333333333334,0.008409873808045,No Charging
558,1.233333333333334,0.008409873808045,No Charging
559,1.233333333333334,0.008409873808045,No Charging
560,1.233333333333334,0.008409873808045,No Charging
561,1.233333333333334,0.008409873808045,No Charging
562,1.233333333333334,0.008409873808045,No Charging
563,1.233333333333334,0.008409873808045,No Charging
564,1.233333333333334,0.008409873808045,No Charging
565,1.233333333333334,0.008409873808045,No Charging
566,1.233333333333334,0.008409873808045,No Charging
567,1.233333333333334,0.008409873808045,No Charging
568,1.233333333333334,0.008409873808045,No Charging
569,1.233333333333334,0.008409873808045,No Charging
570,1.233333333333334,0.008409873808045,No Charging
571,1.233333333333334,0.008409873808045,No Charging
572,1.233333333333334,0.008409873808045,No Charging
573,1.233333333333334,0.008409873808045,No Charging
574,1.233333333333334,0.008409873808045,No Charging
575,1.233333333333334,0.008409873808045,No Charging
576,1.233333333333334,0.008409873808045,No Charging
577,1.233333333333334,0.008409873808045,No Charging
578,1.233333333333334,0.008409873808045,No Charging
579,1.233333333333334,0.008409873808045,No Charging
580,1.233333333333334,0.008409873808045,No Charging
581,1.233333333333334,0.008409873808045,No Charging
582,1.233333333333334,0.008409873808045,No Charging
583,1.233333333333334,0.008409873808045,No Charging
584,1.233333333333334,0.008409873808045,No Charging
585,1.233333333333334,0.008409873808045,No Charging
586,1.233333333333334,0.008409873808045,No Charging
587,1.233333333333334,0.008409873808045,No Charging
588,1.233333333333334,0.008409873808045,No Charging
589,1.233333333333334,0.008409873808045,No Charging
590,1.233333333333334,0.008409873808045,No Charging
591,1.233333333333334,0.008409873808045,No Charging
592,1.233333333333334,0.008409873808045,No Charging
593,1.233333333333334,0.008409873808045,No Charging
594,1.233333333333334,0.008409873808045,No Charging
