Time (seconds),Speed,Grade,Road Type
88,2.004166666666668,-0.010077262021073,No Charging
89,2.004166666666668,-0.010077262021073,No Charging
90,2.004166666666668,-0.010077262021073,No Charging
91,2.004166666666668,-0.010077262021073,No Charging
92,2.004166666666668,-0.010077262021073,No Charging
93,2.004166666666668,-0.010077262021073,No Charging
94,2.004166666666668,-0.010077262021073,No Charging
95,2.004166666666668,-0.010077262021073,No Charging
96,2.004166666666668,-0.010077262021073,No Charging
97,3.6276732796592346,-0.004566411259070001,No Charging
98,4.206481481481478,-0.002601697598812,No Charging
99,4.206481481481478,-0.002601697598812,No Charging
100,4.206481481481478,-0.002601697598812,No Charging
101,4.206481481481478,-0.002601697598812,No Charging
102,4.206481481481478,-0.002601697598812,No Charging
103,4.206481481481478,-0.002601697598812,No Charging
104,4.206481481481478,-0.002601697598812,No Charging
105,4.206481481481478,-0.002601697598812,No Charging
106,4.206481481481478,-0.002601697598812,No Charging
107,4.206481481481478,-0.002601697598812,No Charging
108,4.206481481481478,-0.002601697598812,No Charging
109,4.206481481481478,-0.002601697598812,No Charging
110,4.206481481481478,-0.002601697598812,No Charging
111,4.206481481481478,-0.002601697598812,No Charging
112,4.206481481481478,-0.002601697598812,No Charging
113,4.206481481481478,-0.002601697598812,No Charging
114,4.206481481481478,-0.002601697598812,No Charging
115,4.206481481481478,-0.002601697598812,No Charging
116,4.206481481481478,-0.002601697598812,No Charging
117,4.206481481481478,-0.002601697598812,No Charging
118,4.206481481481478,-0.002601697598812,No Charging
119,4.206481481481478,-0.002601697598812,No Charging
120,4.206481481481478,-0.002601697598812,No Charging
121,4.206481481481478,-0.002601697598812,No Charging
122,4.206481481481478,-0.002601697598812,No Charging
123,4.206481481481478,-0.002601697598812,No Charging
124,4.206481481481478,-0.002601697598812,No Charging
125,4.206481481481478,-0.002601697598812,No Charging
126,4.206481481481478,-0.002601697598812,No Charging
127,4.206481481481478,-0.002601697598812,No Charging
128,4.206481481481478,-0.002601697598812,No Charging
129,4.206481481481478,-0.002601697598812,No Charging
130,4.206481481481478,-0.002601697598812,No Charging
131,4.206481481481478,-0.002601697598812,No Charging
132,4.206481481481478,-0.002601697598812,No Charging
133,4.206481481481478,-0.002601697598812,No Charging
134,4.206481481481478,-0.002601697598812,No Charging
135,4.206481481481478,-0.002601697598812,No Charging
136,4.206481481481478,-0.002601697598812,No Charging
137,4.206481481481478,-0.002601697598812,No Charging
138,4.206481481481478,-0.002601697598812,No Charging
139,4.206481481481478,-0.002601697598812,No Charging
140,4.206481481481478,-0.002601697598812,No Charging
141,4.206481481481478,-0.002601697598812,No Charging
142,4.206481481481478,-0.002601697598812,No Charging
143,4.206481481481478,-0.002601697598812,No Charging
144,4.206481481481478,-0.002601697598812,No Charging
145,4.206481481481478,-0.002601697598812,No Charging
146,4.206481481481478,-0.002601697598812,No Charging
147,4.206481481481478,-0.002601697598812,No Charging
148,4.206481481481478,-0.002601697598812,No Charging
149,4.206481481481478,-0.002601697598812,No Charging
150,4.206481481481478,-0.002601697598812,No Charging
151,4.206481481481478,-0.002601697598812,No Charging
152,4.206481481481478,-0.002601697598812,No Charging
153,4.206481481481478,-0.002601697598812,No Charging
154,4.206481481481478,-0.002601697598812,No Charging
155,4.206481481481478,-0.002601697598812,No Charging
156,4.206481481481478,-0.002601697598812,No Charging
157,4.206481481481478,-0.002601697598812,No Charging
158,4.206481481481478,-0.002601697598812,No Charging
159,4.206481481481478,-0.002601697598812,No Charging
160,4.206481481481478,-0.002601697598812,No Charging
161,4.206481481481478,-0.002601697598812,No Charging
162,4.206481481481478,-0.002601697598812,No Charging
163,4.206481481481478,-0.002601697598812,No Charging
164,4.206481481481478,-0.002601697598812,No Charging
165,4.206481481481478,-0.002601697598812,No Charging
166,3.5174722459347483,0.0019174475186131059,No Charging
167,3.179700854700855,0.004132857493908,No Charging
168,3.179700854700855,0.004132857493908,No Charging
169,3.179700854700855,0.004132857493908,No Charging
170,3.179700854700855,0.004132857493908,No Charging
171,3.179700854700855,0.004132857493908,No Charging
172,3.179700854700855,0.004132857493908,No Charging
173,3.179700854700855,0.004132857493908,No Charging
174,3.179700854700855,0.004132857493908,No Charging
175,3.179700854700855,0.004132857493908,No Charging
176,3.179700854700855,0.004132857493908,No Charging
177,3.179700854700855,0.004132857493908,No Charging
178,3.179700854700855,0.004132857493908,No Charging
179,3.179700854700855,0.004132857493908,No Charging
180,3.179700854700855,0.004132857493908,No Charging
181,3.179700854700855,0.004132857493908,No Charging
182,3.179700854700855,0.004132857493908,No Charging
183,3.179700854700855,0.004132857493908,No Charging
184,3.179700854700855,0.004132857493908,No Charging
185,3.179700854700855,0.004132857493908,No Charging
186,3.179700854700855,0.004132857493908,No Charging
187,3.179700854700855,0.004132857493908,No Charging
188,3.179700854700855,0.004132857493908,No Charging
189,3.179700854700855,0.004132857493908,No Charging
190,3.179700854700855,0.004132857493908,No Charging
191,3.179700854700855,0.004132857493908,No Charging
192,3.179700854700855,0.004132857493908,No Charging
193,3.179700854700855,0.004132857493908,No Charging
194,3.179700854700855,0.004132857493908,No Charging
195,3.179700854700855,0.004132857493908,No Charging
196,3.179700854700855,0.004132857493908,No Charging
197,3.179700854700855,0.004132857493908,No Charging
198,3.179700854700855,0.004132857493908,No Charging
199,3.179700854700855,0.004132857493908,No Charging
200,3.179700854700855,0.004132857493908,No Charging
201,3.179700854700855,0.004132857493908,No Charging
202,3.179700854700855,0.004132857493908,No Charging
203,3.179700854700855,0.004132857493908,No Charging
204,3.179700854700855,0.004132857493908,No Charging
205,3.179700854700855,0.004132857493908,No Charging
206,3.179700854700855,0.004132857493908,No Charging
207,3.179700854700855,0.004132857493908,No Charging
208,3.179700854700855,0.004132857493908,No Charging
209,4.101466661184734,0.007336545460959512,No Charging
210,5.988888888888884,0.01389646755517,No Charging
211,5.988888888888884,0.01389646755517,No Charging
212,5.988888888888884,0.01389646755517,No Charging
213,5.988888888888884,0.01389646755517,No Charging
214,5.988888888888884,0.01389646755517,No Charging
215,5.988888888888884,0.01389646755517,No Charging
216,5.988888888888884,0.01389646755517,No Charging
217,5.988888888888884,0.01389646755517,No Charging
218,5.988888888888884,0.01389646755517,No Charging
219,5.988888888888884,0.01389646755517,No Charging
220,5.988888888888884,0.01389646755517,No Charging
221,5.988888888888884,0.01389646755517,No Charging
222,5.988888888888884,0.01389646755517,No Charging
223,5.988888888888884,0.01389646755517,No Charging
224,5.988888888888884,0.01389646755517,No Charging
225,5.988888888888884,0.01389646755517,No Charging
226,5.988888888888884,0.01389646755517,No Charging
227,5.988888888888884,0.01389646755517,No Charging
228,5.988888888888884,0.01389646755517,No Charging
229,5.988888888888884,0.01389646755517,No Charging
230,5.988888888888884,0.01389646755517,No Charging
231,5.988888888888884,0.01389646755517,No Charging
232,5.988888888888884,0.01389646755517,No Charging
233,5.988888888888884,0.01389646755517,No Charging
234,5.988888888888884,0.01389646755517,No Charging
235,5.988888888888884,0.01389646755517,No Charging
236,5.988888888888884,0.01389646755517,No Charging
237,5.988888888888884,0.01389646755517,No Charging
238,5.988888888888884,0.01389646755517,No Charging
239,5.988888888888884,0.01389646755517,No Charging
240,5.988888888888884,0.01389646755517,No Charging
241,5.988888888888884,0.01389646755517,No Charging
242,5.988888888888884,0.01389646755517,No Charging
243,5.988888888888884,0.01389646755517,No Charging
244,2.945059194637781,-0.0011543544955095544,No Charging
245,2.725000000000002,-0.002242481004481,No Charging
246,2.725000000000002,-0.002242481004481,No Charging
247,2.725000000000002,-0.002242481004481,No Charging
248,2.725000000000002,-0.002242481004481,No Charging
249,2.725000000000002,-0.002242481004481,No Charging
250,2.725000000000002,-0.002242481004481,No Charging
251,2.725000000000002,-0.002242481004481,No Charging
252,2.725000000000002,-0.002242481004481,No Charging
253,2.725000000000002,-0.002242481004481,No Charging
254,2.725000000000002,-0.002242481004481,No Charging
255,2.725000000000002,-0.002242481004481,No Charging
256,2.725000000000002,-0.002242481004481,No Charging
257,2.725000000000002,-0.002242481004481,No Charging
258,2.725000000000002,-0.002242481004481,No Charging
259,2.725000000000002,-0.002242481004481,No Charging
260,2.725000000000002,-0.002242481004481,No Charging
261,2.725000000000002,-0.002242481004481,No Charging
262,2.725000000000002,-0.002242481004481,No Charging
263,2.725000000000002,-0.002242481004481,No Charging
264,2.725000000000002,-0.002242481004481,No Charging
265,2.725000000000002,-0.002242481004481,No Charging
266,2.725000000000002,-0.002242481004481,No Charging
267,2.725000000000002,-0.002242481004481,No Charging
268,2.725000000000002,-0.002242481004481,No Charging
269,2.725000000000002,-0.002242481004481,No Charging
270,2.725000000000002,-0.002242481004481,No Charging
271,2.725000000000002,-0.002242481004481,No Charging
272,2.725000000000002,-0.002242481004481,No Charging
273,2.725000000000002,-0.002242481004481,No Charging
274,2.725000000000002,-0.002242481004481,No Charging
275,2.725000000000002,-0.002242481004481,No Charging
276,2.725000000000002,-0.002242481004481,No Charging
277,2.725000000000002,-0.002242481004481,No Charging
278,2.725000000000002,-0.002242481004481,No Charging
279,2.725000000000002,-0.002242481004481,No Charging
280,2.725000000000002,-0.002242481004481,No Charging
281,2.725000000000002,-0.002242481004481,No Charging
282,2.725000000000002,-0.002242481004481,No Charging
283,2.725000000000002,-0.002242481004481,No Charging
284,2.725000000000002,-0.002242481004481,No Charging
285,2.725000000000002,-0.002242481004481,No Charging
286,2.725000000000002,-0.002242481004481,No Charging
287,2.725000000000002,-0.002242481004481,No Charging
288,2.725000000000002,-0.002242481004481,No Charging
289,2.725000000000002,-0.002242481004481,No Charging
290,2.725000000000002,-0.002242481004481,No Charging
291,2.725000000000002,-0.002242481004481,No Charging
292,2.725000000000002,-0.002242481004481,No Charging
293,2.725000000000002,-0.002242481004481,No Charging
294,2.725000000000002,-0.002242481004481,No Charging
295,2.725000000000002,-0.002242481004481,No Charging
296,2.725000000000002,-0.002242481004481,No Charging
297,2.725000000000002,-0.002242481004481,No Charging
298,2.725000000000002,-0.002242481004481,No Charging
299,2.725000000000002,-0.002242481004481,No Charging
300,2.725000000000002,-0.002242481004481,No Charging
301,2.725000000000002,-0.002242481004481,No Charging
302,2.725000000000002,-0.002242481004481,No Charging
303,2.725000000000002,-0.002242481004481,No Charging
304,2.725000000000002,-0.002242481004481,No Charging
305,2.725000000000002,-0.002242481004481,No Charging
306,2.725000000000002,-0.002242481004481,No Charging
307,2.725000000000002,-0.002242481004481,No Charging
308,2.725000000000002,-0.002242481004481,No Charging
309,2.725000000000002,-0.002242481004481,No Charging
310,2.725000000000002,-0.002242481004481,No Charging
311,2.725000000000002,-0.002242481004481,No Charging
312,2.725000000000002,-0.002242481004481,No Charging
313,2.725000000000002,-0.002242481004481,No Charging
314,2.725000000000002,-0.002242481004481,No Charging
315,2.725000000000002,-0.002242481004481,No Charging
316,2.725000000000002,-0.002242481004481,No Charging
317,2.725000000000002,-0.002242481004481,No Charging
318,2.725000000000002,-0.002242481004481,No Charging
319,2.725000000000002,-0.002242481004481,No Charging
320,2.725000000000002,-0.002242481004481,No Charging
321,2.725000000000002,-0.002242481004481,No Charging
322,2.725000000000002,-0.002242481004481,No Charging
323,2.725000000000002,-0.002242481004481,No Charging
324,2.725000000000002,-0.002242481004481,No Charging
325,2.725000000000002,-0.002242481004481,No Charging
326,2.725000000000002,-0.002242481004481,No Charging
327,2.725000000000002,-0.002242481004481,No Charging
328,2.725000000000002,-0.002242481004481,No Charging
329,2.725000000000002,-0.002242481004481,No Charging
330,2.725000000000002,-0.002242481004481,No Charging
331,2.725000000000002,-0.002242481004481,No Charging
332,2.725000000000002,-0.002242481004481,No Charging
333,2.725000000000002,-0.002242481004481,No Charging
334,2.725000000000002,-0.002242481004481,No Charging
335,2.725000000000002,-0.002242481004481,No Charging
336,2.725000000000002,-0.002242481004481,No Charging
337,2.725000000000002,-0.002242481004481,No Charging
338,2.725000000000002,-0.002242481004481,No Charging
339,2.725000000000002,-0.002242481004481,No Charging
340,2.725000000000002,-0.002242481004481,No Charging
341,2.725000000000002,-0.002242481004481,No Charging
342,2.725000000000002,-0.002242481004481,No Charging
343,2.725000000000002,-0.002242481004481,No Charging
344,2.725000000000002,-0.002242481004481,No Charging
345,2.725000000000002,-0.002242481004481,No Charging
346,2.725000000000002,-0.002242481004481,No Charging
347,2.725000000000002,-0.002242481004481,No Charging
348,2.725000000000002,-0.002242481004481,No Charging
349,2.725000000000002,-0.002242481004481,No Charging
350,2.725000000000002,-0.002242481004481,No Charging
351,2.725000000000002,-0.002242481004481,No Charging
352,2.725000000000002,-0.002242481004481,No Charging
353,2.725000000000002,-0.002242481004481,No Charging
354,2.725000000000002,-0.002242481004481,No Charging
355,2.725000000000002,-0.002242481004481,No Charging
356,2.725000000000002,-0.002242481004481,No Charging
357,2.725000000000002,-0.002242481004481,No Charging
358,2.725000000000002,-0.002242481004481,No Charging
359,2.725000000000002,-0.002242481004481,No Charging
360,2.725000000000002,-0.002242481004481,No Charging
361,2.725000000000002,-0.002242481004481,No Charging
362,2.725000000000002,-0.002242481004481,No Charging
363,2.725000000000002,-0.002242481004481,No Charging
364,2.725000000000002,-0.002242481004481,No Charging
365,2.725000000000002,-0.002242481004481,No Charging
366,2.725000000000002,-0.002242481004481,No Charging
367,2.725000000000002,-0.002242481004481,No Charging
368,2.725000000000002,-0.002242481004481,No Charging
369,2.725000000000002,-0.002242481004481,No Charging
370,2.725000000000002,-0.002242481004481,No Charging
371,2.725000000000002,-0.002242481004481,No Charging
372,2.725000000000002,-0.002242481004481,No Charging
373,2.725000000000002,-0.002242481004481,No Charging
374,2.725000000000002,-0.002242481004481,No Charging
375,2.725000000000002,-0.002242481004481,No Charging
376,2.725000000000002,-0.002242481004481,No Charging
377,2.725000000000002,-0.002242481004481,No Charging
378,2.725000000000002,-0.002242481004481,No Charging
379,2.725000000000002,-0.002242481004481,No Charging
380,2.725000000000002,-0.002242481004481,No Charging
381,2.725000000000002,-0.002242481004481,No Charging
382,2.725000000000002,-0.002242481004481,No Charging
383,2.725000000000002,-0.002242481004481,No Charging
384,2.725000000000002,-0.002242481004481,No Charging
385,2.725000000000002,-0.002242481004481,No Charging
386,2.725000000000002,-0.002242481004481,No Charging
387,2.725000000000002,-0.002242481004481,No Charging
388,2.725000000000002,-0.002242481004481,No Charging
389,2.725000000000002,-0.002242481004481,No Charging
390,2.725000000000002,-0.002242481004481,No Charging
391,2.725000000000002,-0.002242481004481,No Charging
392,2.725000000000002,-0.002242481004481,No Charging
393,2.725000000000002,-0.002242481004481,No Charging
394,2.725000000000002,-0.002242481004481,No Charging
395,2.725000000000002,-0.002242481004481,No Charging
396,2.725000000000002,-0.002242481004481,No Charging
397,2.725000000000002,-0.002242481004481,No Charging
398,2.725000000000002,-0.002242481004481,No Charging
399,2.725000000000002,-0.002242481004481,No Charging
400,2.725000000000002,-0.002242481004481,No Charging
401,2.725000000000002,-0.002242481004481,No Charging
402,2.725000000000002,-0.002242481004481,No Charging
403,2.725000000000002,-0.002242481004481,No Charging
404,2.725000000000002,-0.002242481004481,No Charging
405,2.725000000000002,-0.002242481004481,No Charging
406,2.725000000000002,-0.002242481004481,No Charging
407,2.725000000000002,-0.002242481004481,No Charging
408,2.725000000000002,-0.002242481004481,No Charging
409,2.725000000000002,-0.002242481004481,No Charging
410,2.725000000000002,-0.002242481004481,No Charging
411,2.725000000000002,-0.002242481004481,No Charging
412,2.725000000000002,-0.002242481004481,No Charging
413,2.725000000000002,-0.002242481004481,No Charging
414,2.725000000000002,-0.002242481004481,No Charging
415,2.725000000000002,-0.002242481004481,No Charging
416,2.725000000000002,-0.002242481004481,No Charging
417,2.725000000000002,-0.002242481004481,No Charging
418,2.725000000000002,-0.002242481004481,No Charging
419,2.725000000000002,-0.002242481004481,No Charging
420,2.725000000000002,-0.002242481004481,No Charging
421,2.725000000000002,-0.002242481004481,No Charging
422,2.725000000000002,-0.002242481004481,No Charging
423,2.725000000000002,-0.002242481004481,No Charging
424,2.725000000000002,-0.002242481004481,No Charging
425,2.725000000000002,-0.002242481004481,No Charging
426,2.725000000000002,-0.002242481004481,No Charging
427,2.725000000000002,-0.002242481004481,No Charging
428,2.725000000000002,-0.002242481004481,No Charging
429,2.725000000000002,-0.002242481004481,No Charging
430,2.725000000000002,-0.002242481004481,No Charging
431,2.725000000000002,-0.002242481004481,No Charging
432,2.725000000000002,-0.002242481004481,No Charging
433,2.725000000000002,-0.002242481004481,No Charging
434,2.725000000000002,-0.002242481004481,No Charging
435,2.725000000000002,-0.002242481004481,No Charging
436,2.725000000000002,-0.002242481004481,No Charging
437,2.725000000000002,-0.002242481004481,No Charging
438,2.725000000000002,-0.002242481004481,No Charging
439,2.725000000000002,-0.002242481004481,No Charging
440,2.725000000000002,-0.002242481004481,No Charging
441,2.725000000000002,-0.002242481004481,No Charging
442,2.725000000000002,-0.002242481004481,No Charging
443,2.725000000000002,-0.002242481004481,No Charging
444,2.7113970816996154,-0.002115297694457251,No Charging
445,1.497222222222221,0.009236882342643,No Charging
446,1.497222222222221,0.009236882342643,No Charging
447,1.497222222222221,0.009236882342643,No Charging
448,1.497222222222221,0.009236882342643,No Charging
449,1.497222222222221,0.009236882342643,No Charging
450,1.497222222222221,0.009236882342643,No Charging
451,1.497222222222221,0.009236882342643,No Charging
452,1.497222222222221,0.009236882342643,No Charging
453,1.497222222222221,0.009236882342643,No Charging
454,1.497222222222221,0.009236882342643,No Charging
455,1.497222222222221,0.009236882342643,No Charging
456,1.497222222222221,0.009236882342643,No Charging
457,1.497222222222221,0.009236882342643,No Charging
458,1.497222222222221,0.009236882342643,No Charging
459,1.497222222222221,0.009236882342643,No Charging
460,1.497222222222221,0.009236882342643,No Charging
461,1.497222222222221,0.009236882342643,No Charging
462,1.497222222222221,0.009236882342643,No Charging
463,1.497222222222221,0.009236882342643,No Charging
464,1.497222222222221,0.009236882342643,No Charging
465,1.497222222222221,0.009236882342643,No Charging
466,1.497222222222221,0.009236882342643,No Charging
467,1.497222222222221,0.009236882342643,No Charging
468,1.497222222222221,0.009236882342643,No Charging
469,1.497222222222221,0.009236882342643,No Charging
470,1.497222222222221,0.009236882342643,No Charging
471,1.497222222222221,0.009236882342643,No Charging
472,1.497222222222221,0.009236882342643,No Charging
473,1.497222222222221,0.009236882342643,No Charging
474,1.497222222222221,0.009236882342643,No Charging
475,1.497222222222221,0.009236882342643,No Charging
476,1.497222222222221,0.009236882342643,No Charging
477,1.497222222222221,0.009236882342643,No Charging
478,1.497222222222221,0.009236882342643,No Charging
479,1.497222222222221,0.009236882342643,No Charging
480,1.497222222222221,0.009236882342643,No Charging
481,1.497222222222221,0.009236882342643,No Charging
482,1.497222222222221,0.009236882342643,No Charging
483,1.497222222222221,0.009236882342643,No Charging
484,1.497222222222221,0.009236882342643,No Charging
485,1.497222222222221,0.009236882342643,No Charging
486,1.497222222222221,0.009236882342643,No Charging
487,1.497222222222221,0.009236882342643,No Charging
488,1.497222222222221,0.009236882342643,No Charging
489,1.497222222222221,0.009236882342643,No Charging
490,1.497222222222221,0.009236882342643,No Charging
491,1.497222222222221,0.009236882342643,No Charging
492,1.497222222222221,0.009236882342643,No Charging
493,1.497222222222221,0.009236882342643,No Charging
494,1.497222222222221,0.009236882342643,No Charging
495,1.497222222222221,0.009236882342643,No Charging
496,1.497222222222221,0.009236882342643,No Charging
497,1.497222222222221,0.009236882342643,No Charging
498,1.497222222222221,0.009236882342643,No Charging
499,1.497222222222221,0.009236882342643,No Charging
500,1.497222222222221,0.009236882342643,No Charging
501,1.497222222222221,0.009236882342643,No Charging
502,1.497222222222221,0.009236882342643,No Charging
503,1.497222222222221,0.009236882342643,No Charging
504,1.497222222222221,0.009236882342643,No Charging
505,1.497222222222221,0.009236882342643,No Charging
506,1.497222222222221,0.009236882342643,No Charging
507,1.497222222222221,0.009236882342643,No Charging
508,1.497222222222221,0.009236882342643,No Charging
509,1.497222222222221,0.009236882342643,No Charging
510,1.497222222222221,0.009236882342643,No Charging
511,1.497222222222221,0.009236882342643,No Charging
512,1.497222222222221,0.009236882342643,No Charging
513,2.427622600365811,0.005033748605745296,No Charging
514,3.980555555555555,-0.001981709522208,No Charging
515,3.980555555555555,-0.001981709522208,No Charging
516,3.980555555555555,-0.001981709522208,No Charging
517,3.980555555555555,-0.001981709522208,No Charging
518,3.980555555555555,-0.001981709522208,No Charging
519,3.980555555555555,-0.001981709522208,No Charging
520,3.980555555555555,-0.001981709522208,No Charging
521,3.980555555555555,-0.001981709522208,No Charging
522,3.980555555555555,-0.001981709522208,No Charging
523,3.980555555555555,-0.001981709522208,No Charging
524,3.980555555555555,-0.001981709522208,No Charging
525,3.980555555555555,-0.001981709522208,No Charging
526,3.980555555555555,-0.001981709522208,No Charging
527,3.980555555555555,-0.001981709522208,No Charging
528,3.980555555555555,-0.001981709522208,No Charging
529,3.980555555555555,-0.001981709522208,No Charging
530,3.980555555555555,-0.001981709522208,No Charging
531,3.980555555555555,-0.001981709522208,No Charging
532,3.980555555555555,-0.001981709522208,No Charging
533,3.980555555555555,-0.001981709522208,No Charging
534,3.980555555555555,-0.001981709522208,No Charging
535,3.980555555555555,-0.001981709522208,No Charging
536,3.980555555555555,-0.001981709522208,No Charging
537,3.980555555555555,-0.001981709522208,No Charging
538,3.980555555555555,-0.001981709522208,No Charging
539,3.980555555555555,-0.001981709522208,No Charging
540,3.980555555555555,-0.001981709522208,No Charging
541,3.980555555555555,-0.001981709522208,No Charging
542,3.980555555555555,-0.001981709522208,No Charging
543,3.980555555555555,-0.001981709522208,No Charging
544,3.980555555555555,-0.001981709522208,No Charging
545,3.980555555555555,-0.001981709522208,No Charging
546,3.980555555555555,-0.001981709522208,No Charging
547,3.980555555555555,-0.001981709522208,No Charging
548,3.980555555555555,-0.001981709522208,No Charging
549,3.980555555555555,-0.001981709522208,No Charging
550,3.980555555555555,-0.001981709522208,No Charging
551,3.980555555555555,-0.001981709522208,No Charging
552,3.980555555555555,-0.001981709522208,No Charging
553,3.980555555555555,-0.001981709522208,No Charging
554,3.980555555555555,-0.001981709522208,No Charging
555,3.980555555555555,-0.001981709522208,No Charging
556,3.980555555555555,-0.001981709522208,No Charging
557,3.980555555555555,-0.001981709522208,No Charging
558,3.980555555555555,-0.001981709522208,No Charging
559,3.980555555555555,-0.001981709522208,No Charging
560,3.980555555555555,-0.001981709522208,No Charging
561,3.980555555555555,-0.001981709522208,No Charging
562,3.980555555555555,-0.001981709522208,No Charging
563,3.980555555555555,-0.001981709522208,No Charging
564,3.980555555555555,-0.001981709522208,No Charging
565,3.980555555555555,-0.001981709522208,No Charging
566,3.980555555555555,-0.001981709522208,No Charging
567,3.980555555555555,-0.001981709522208,No Charging
568,3.980555555555555,-0.001981709522208,No Charging
569,3.980555555555555,-0.001981709522208,No Charging
570,3.980555555555555,-0.001981709522208,No Charging
571,3.980555555555555,-0.001981709522208,No Charging
572,3.980555555555555,-0.001981709522208,No Charging
573,3.980555555555555,-0.001981709522208,No Charging
574,3.980555555555555,-0.001981709522208,No Charging
575,3.980555555555555,-0.001981709522208,No Charging
576,3.980555555555555,-0.001981709522208,No Charging
577,3.980555555555555,-0.001981709522208,No Charging
578,3.980555555555555,-0.001981709522208,No Charging
579,3.980555555555555,-0.001981709522208,No Charging
580,3.980555555555555,-0.001981709522208,No Charging
581,3.980555555555555,-0.001981709522208,No Charging
582,3.980555555555555,-0.001981709522208,No Charging
583,3.980555555555555,-0.001981709522208,No Charging
584,3.980555555555555,-0.001981709522208,No Charging
585,3.980555555555555,-0.001981709522208,No Charging
586,3.980555555555555,-0.001981709522208,No Charging
587,3.980555555555555,-0.001981709522208,No Charging
