Time (seconds),Speed,Grade,Road Type
8280,5.516666666666667,0.005620611472859,No Charging
8281,5.516666666666667,0.005620611472859,No Charging
8282,5.516666666666667,0.005793279164539702,No Charging
8283,5.516666666666667,0.008388954240058,No Charging
8284,5.516666666666667,0.008388954240058,No Charging
8285,5.516666666666667,0.008388954240058,No Charging
8286,5.516666666666667,0.0023311687361587804,No Charging
8287,3.1429702589790773,-0.019857403194078287,No Charging
8288,1.908333333333332,-0.020227741099975525,No Charging
8289,1.908333333333332,0.002316820541436,No Charging
8290,1.908333333333332,0.0035172720256916607,No Charging
8291,1.9083333333333319,0.02439778004812926,No Charging
8292,1.908333333333332,0.029933098429043,No Charging
8293,3.2985361718996242,0.03912547308680638,No Charging
8294,5.516666666666667,0.05475197116221424,No Charging
8295,5.516666666666666,0.05792302826555698,No Charging
8296,5.326381841488349,0.0012592807758354096,No Charging
8297,1.669444444444445,-0.00913190785977,No Charging
8298,1.669444444444445,-0.00913190785977,No Charging
8299,1.669444444444445,-0.00913190785977,No Charging
8300,1.669444444444445,-0.00913190785977,No Charging
8301,1.669444444444445,-0.00913190785977,No Charging
8302,1.669444444444445,-0.00913190785977,No Charging
8303,1.669444444444445,-0.00913190785977,No Charging
8304,1.669444444444445,-0.00913190785977,No Charging
8305,1.669444444444445,-0.00913190785977,No Charging
8306,1.669444444444445,-0.00913190785977,No Charging
8307,1.669444444444445,-0.00913190785977,No Charging
8308,1.669444444444445,-0.00913190785977,No Charging
8309,1.669444444444445,-0.00913190785977,No Charging
8310,1.669444444444445,-0.00913190785977,No Charging
8311,1.669444444444445,-0.00913190785977,No Charging
8312,1.669444444444445,-0.00913190785977,No Charging
8313,1.669444444444445,-0.00913190785977,No Charging
8314,1.669444444444445,-0.00913190785977,No Charging
8315,1.669444444444445,-0.00913190785977,No Charging
8316,1.669444444444445,-0.00913190785977,No Charging
8317,1.669444444444445,-0.00913190785977,No Charging
8318,1.669444444444445,-0.00913190785977,No Charging
8319,1.669444444444445,-0.00913190785977,No Charging
8320,1.669444444444445,-0.00913190785977,No Charging
8321,1.669444444444445,-0.00913190785977,No Charging
8322,1.669444444444445,-0.00913190785977,No Charging
8323,1.669444444444445,-0.00913190785977,No Charging
8324,1.669444444444445,-0.00913190785977,No Charging
8325,1.669444444444445,-0.00913190785977,No Charging
8326,1.669444444444445,-0.00913190785977,No Charging
8327,1.669444444444445,-0.00913190785977,No Charging
8328,1.669444444444445,-0.00913190785977,No Charging
8329,1.669444444444445,-0.00913190785977,No Charging
8330,1.669444444444445,-0.00913190785977,No Charging
8331,1.669444444444445,-0.00913190785977,No Charging
8332,1.669444444444445,-0.00913190785977,No Charging
8333,1.669444444444445,-0.00913190785977,No Charging
8334,1.669444444444445,-0.00913190785977,No Charging
8335,1.669444444444445,-0.00913190785977,No Charging
8336,1.669444444444445,-0.00913190785977,No Charging
8337,1.669444444444445,-0.00913190785977,No Charging
8338,1.669444444444445,-0.00913190785977,No Charging
8339,1.669444444444445,-0.00913190785977,No Charging
8340,1.669444444444445,-0.00913190785977,No Charging
8341,1.669444444444445,-0.00913190785977,No Charging
8342,1.669444444444445,-0.00913190785977,No Charging
8343,1.669444444444445,-0.00913190785977,No Charging
8344,1.669444444444445,-0.00913190785977,No Charging
8345,1.669444444444445,-0.00913190785977,No Charging
8346,1.669444444444445,-0.00913190785977,No Charging
8347,1.669444444444445,-0.00913190785977,No Charging
8348,1.669444444444445,-0.00913190785977,No Charging
8349,1.669444444444445,-0.00913190785977,No Charging
8350,1.669444444444445,-0.00913190785977,No Charging
8351,1.669444444444445,-0.00913190785977,No Charging
8352,1.669444444444445,-0.00913190785977,No Charging
8353,1.669444444444445,-0.00913190785977,No Charging
8354,1.669444444444445,-0.00913190785977,No Charging
8355,1.669444444444445,-0.00913190785977,No Charging
8356,1.669444444444445,-0.00913190785977,No Charging
8357,1.669444444444445,-0.00913190785977,No Charging
8358,1.669444444444445,-0.00913190785977,No Charging
8359,1.669444444444445,-0.00913190785977,No Charging
8360,1.669444444444445,-0.00913190785977,No Charging
8361,1.669444444444445,-0.00913190785977,No Charging
8362,1.669444444444445,-0.00913190785977,No Charging
8363,1.669444444444445,-0.00913190785977,No Charging
8364,1.669444444444445,-0.00913190785977,No Charging
8365,1.669444444444445,-0.00913190785977,No Charging
8366,1.669444444444445,-0.00913190785977,No Charging
8367,1.669444444444445,-0.00913190785977,No Charging
8368,1.669444444444445,-0.00913190785977,No Charging
8369,1.669444444444445,-0.00913190785977,No Charging
8370,1.669444444444445,-0.00913190785977,No Charging
8371,1.669444444444445,-0.00913190785977,No Charging
8372,1.669444444444445,-0.00913190785977,No Charging
8373,1.669444444444445,-0.00913190785977,No Charging
8374,1.669444444444445,-0.00913190785977,No Charging
8375,1.669444444444445,-0.00913190785977,No Charging
8376,1.669444444444445,-0.00913190785977,No Charging
8377,1.669444444444445,-0.00913190785977,No Charging
8378,1.669444444444445,-0.00913190785977,No Charging
8379,1.669444444444445,-0.00913190785977,No Charging
8380,1.669444444444445,-0.00913190785977,No Charging
8381,1.669444444444445,-0.00913190785977,No Charging
8382,1.669444444444445,-0.00913190785977,No Charging
8383,1.669444444444445,-0.00913190785977,No Charging
8384,1.669444444444445,-0.00913190785977,No Charging
8385,1.669444444444445,-0.00913190785977,No Charging
8386,1.669444444444445,-0.00913190785977,No Charging
8387,1.669444444444445,-0.00913190785977,No Charging
8388,1.669444444444445,-0.00913190785977,No Charging
8389,1.669444444444445,-0.00913190785977,No Charging
8390,1.669444444444445,-0.00913190785977,No Charging
8391,1.669444444444445,-0.00913190785977,No Charging
8392,1.669444444444445,-0.00913190785977,No Charging
8393,1.669444444444445,-0.00913190785977,No Charging
8394,1.669444444444445,-0.00913190785977,No Charging
8395,1.669444444444445,-0.00913190785977,No Charging
8396,1.669444444444445,-0.00913190785977,No Charging
8397,1.669444444444445,-0.00913190785977,No Charging
8398,1.669444444444445,-0.00913190785977,No Charging
8399,1.669444444444445,-0.00913190785977,No Charging
8400,1.669444444444445,-0.00913190785977,No Charging
8401,1.669444444444445,0.01544066480523893,No Charging
8402,1.669444444444445,0.017438281095744,No Charging
8403,1.669444444444445,0.017438281095744,No Charging
8404,1.669444444444445,0.017438281095744,No Charging
8405,1.669444444444445,0.017438281095744,No Charging
8406,1.669444444444445,0.017438281095744,No Charging
8407,1.669444444444445,0.017438281095744,No Charging
8408,1.669444444444445,0.017438281095744,No Charging
8409,1.669444444444445,0.017438281095744,No Charging
8410,1.669444444444445,0.017438281095744,No Charging
8411,1.669444444444445,0.017438281095744,No Charging
8412,1.669444444444445,0.017438281095744,No Charging
8413,1.669444444444445,0.017438281095744,No Charging
8414,1.669444444444445,0.017438281095744,No Charging
8415,1.669444444444445,0.017438281095744,No Charging
8416,1.669444444444445,0.017438281095744,No Charging
8417,1.669444444444445,0.017438281095744,No Charging
8418,1.669444444444445,0.017438281095744,No Charging
8419,1.669444444444445,0.017438281095744,No Charging
8420,1.669444444444445,0.017438281095744,No Charging
8421,1.669444444444445,0.017438281095744,No Charging
8422,1.669444444444445,0.017438281095744,No Charging
8423,1.669444444444445,0.017438281095744,No Charging
8424,1.669444444444445,0.017438281095744,No Charging
8425,1.669444444444445,0.017438281095744,No Charging
8426,1.669444444444445,0.017438281095744,No Charging
8427,1.669444444444445,0.017438281095744,No Charging
8428,1.669444444444445,0.017438281095744,No Charging
8429,1.669444444444445,0.017438281095744,No Charging
8430,1.669444444444445,0.017438281095744,No Charging
8431,1.669444444444445,0.017438281095744,No Charging
8432,1.669444444444445,0.017438281095744,No Charging
8433,1.669444444444445,0.017438281095744,No Charging
8434,1.669444444444445,0.017438281095744,No Charging
8435,1.669444444444445,0.017438281095744,No Charging
8436,1.669444444444445,0.017438281095744,No Charging
8437,1.669444444444445,0.017438281095744,No Charging
8438,1.669444444444445,0.017438281095744,No Charging
8439,1.669444444444445,0.017438281095744,No Charging
8440,1.669444444444445,0.017438281095744,No Charging
8441,1.669444444444445,0.017438281095744,No Charging
8442,1.669444444444445,0.017438281095744,No Charging
8443,1.669444444444445,0.017438281095744,No Charging
8444,1.669444444444445,0.017438281095744,No Charging
8445,4.0247873816399835,-0.009210803016940754,No Charging
8446,5.516666666666667,-0.026090390241715,No Charging
8447,5.516666666666667,-0.026090390241715,No Charging
8448,5.516666666666667,-0.026090390241715,No Charging
8449,5.516666666666667,-0.026090390241715,No Charging
8450,5.516666666666667,-0.026090390241715,No Charging
8451,5.516666666666667,-0.026090390241715,No Charging
8452,5.516666666666667,-0.026090390241715,No Charging
8453,5.516666666666667,-0.026090390241715,No Charging
8454,5.516666666666667,-0.026090390241715,No Charging
8455,5.5166666666666675,0.029456302872010037,No Charging
8456,5.516666666666667,0.03477127665315901,No Charging
8457,5.516666666666667,-0.006282997292308,No Charging
8458,5.516666666666667,-0.006282997292308,No Charging
8459,5.516666666666667,-0.006282997292308,No Charging
8460,5.516666666666667,-0.006282997292308,No Charging
8461,5.516666666666667,-0.006282997292308,No Charging
8462,5.516666666666667,-0.006282997292308,No Charging
8463,5.516666666666667,-0.006282997292308,No Charging
8464,5.516666666666667,-0.006282997292308,No Charging
8465,5.516666666666667,-0.006282997292308,No Charging
8466,5.516666666666667,-0.006282997292308,No Charging
8467,5.516666666666667,-0.006282997292308,No Charging
8468,5.516666666666667,-0.006282997292308,No Charging
8469,5.516666666666667,-0.006282997292308,No Charging
8470,5.516666666666667,-0.006282997292308,No Charging
8471,5.516666666666667,-0.006282997292308,No Charging
8472,5.516666666666667,-0.006282997292308,No Charging
8473,5.516666666666667,-0.006282997292308,No Charging
8474,5.516666666666667,-0.006282997292308,No Charging
8475,5.516666666666667,-0.006282997292308,No Charging
8476,5.516666666666667,-0.006282997292308,No Charging
8477,5.516666666666667,-0.006282997292308,No Charging
8478,5.516666666666667,-0.006282997292308,No Charging
8479,5.516666666666667,-0.006282997292308,No Charging
8480,5.516666666666667,-0.006282997292308,No Charging
8481,3.203049374362352,-0.0052739406398986735,No Charging
8482,2.752777777777776,-0.00507756004081,No Charging
8483,2.752777777777776,-0.00507756004081,No Charging
8484,2.752777777777776,-0.00507756004081,No Charging
8485,2.752777777777776,-0.00507756004081,No Charging
8486,2.752777777777776,-0.00507756004081,No Charging
8487,2.752777777777776,-0.00507756004081,No Charging
8488,2.752777777777776,-0.00507756004081,No Charging
8489,2.752777777777776,-0.00507756004081,No Charging
8490,2.752777777777776,-0.00507756004081,No Charging
8491,2.752777777777776,-0.00507756004081,No Charging
8492,2.752777777777776,-0.00507756004081,No Charging
8493,2.752777777777776,-0.00507756004081,No Charging
8494,2.752777777777776,-0.00507756004081,No Charging
8495,2.752777777777776,-0.00507756004081,No Charging
8496,2.752777777777776,-0.00507756004081,No Charging
8497,2.752777777777776,-0.00507756004081,No Charging
8498,2.752777777777776,-0.00507756004081,No Charging
8499,2.752777777777776,-0.00507756004081,No Charging
8500,2.752777777777776,-0.00507756004081,No Charging
8501,2.752777777777776,-0.00507756004081,No Charging
8502,2.752777777777776,-0.00507756004081,No Charging
8503,2.752777777777776,-0.00507756004081,No Charging
8504,2.752777777777776,-0.00507756004081,No Charging
8505,2.752777777777776,-0.00507756004081,No Charging
8506,2.752777777777776,-0.00507756004081,No Charging
8507,2.752777777777776,-0.00507756004081,No Charging
8508,2.752777777777776,-0.00507756004081,No Charging
8509,2.752777777777776,-0.00507756004081,No Charging
8510,2.752777777777776,-0.00507756004081,No Charging
8511,2.752777777777776,-0.00507756004081,No Charging
8512,2.752777777777776,-0.00507756004081,No Charging
8513,2.752777777777776,-0.00507756004081,No Charging
8514,2.752777777777776,-0.00507756004081,No Charging
8515,2.752777777777776,-0.00507756004081,No Charging
8516,2.752777777777776,-0.00507756004081,No Charging
8517,2.752777777777776,-0.00507756004081,No Charging
8518,2.752777777777776,-0.00507756004081,No Charging
8519,2.752777777777776,-0.00507756004081,No Charging
8520,2.752777777777776,-0.00507756004081,No Charging
8521,2.752777777777776,-0.00507756004081,No Charging
8522,2.752777777777776,-0.00507756004081,No Charging
8523,2.752777777777776,-0.00507756004081,No Charging
8524,2.752777777777776,-0.00507756004081,No Charging
8525,3.9316954429566042,-0.00686548818442077,No Charging
8526,3.958333333333337,-0.006905886793499,No Charging
8527,3.958333333333337,-0.006905886793499,No Charging
8528,3.958333333333337,-0.006905886793499,No Charging
8529,3.958333333333337,-0.006905886793499,No Charging
8530,3.958333333333337,-0.006905886793499,No Charging
8531,3.958333333333337,-0.006905886793499,No Charging
8532,3.958333333333337,-0.006905886793499,No Charging
8533,3.958333333333337,-0.006905886793499,No Charging
8534,3.958333333333337,-0.006905886793499,No Charging
8535,3.958333333333337,-0.006905886793499,No Charging
8536,3.958333333333337,-0.006905886793499,No Charging
8537,3.958333333333337,-0.006905886793499,No Charging
8538,3.958333333333337,-0.006905886793499,No Charging
8539,5.090510069692486,-0.004675232388394315,No Charging
8540,6.105555555555555,-0.002675354090503,No Charging
8541,6.105555555555555,-0.002675354090503,No Charging
8542,6.105555555555555,-0.002675354090503,No Charging
8543,6.105555555555555,-0.002675354090503,No Charging
8544,6.105555555555555,-0.002675354090503,No Charging
8545,6.105555555555555,-0.002675354090503,No Charging
8546,6.105555555555555,-0.002675354090503,No Charging
8547,6.105555555555555,-0.002675354090503,No Charging
8548,6.105555555555555,-0.002675354090503,No Charging
8549,6.105555555555555,-0.002675354090503,No Charging
8550,6.105555555555555,-0.002675354090503,No Charging
8551,6.105555555555555,-0.002675354090503,No Charging
8552,6.105555555555555,-0.002675354090503,No Charging
8553,6.105555555555555,-0.002675354090503,No Charging
8554,6.105555555555555,-0.002675354090503,No Charging
8555,6.105555555555555,-0.002675354090503,No Charging
8556,6.105555555555555,-0.002675354090503,No Charging
8557,6.105555555555555,-0.002675354090503,No Charging
8558,6.105555555555555,-0.002675354090503,No Charging
8559,6.105555555555555,-0.002675354090503,No Charging
8560,6.105555555555555,-0.002675354090503,No Charging
8561,6.105555555555555,-0.002675354090503,No Charging
8562,6.105555555555555,-0.002675354090503,No Charging
8563,6.105555555555555,-0.002675354090503,No Charging
8564,6.105555555555555,-0.002675354090503,No Charging
8565,6.105555555555555,-0.002675354090503,No Charging
8566,6.105555555555555,-0.002675354090503,No Charging
8567,6.105555555555555,-0.002675354090503,No Charging
8568,5.846682111200932,-0.0026448896258841744,No Charging
8569,2.305555555555555,-0.002228166601496,No Charging
8570,2.305555555555555,-0.002228166601496,No Charging
8571,2.305555555555555,-0.002228166601496,No Charging
8572,2.305555555555555,-0.002228166601496,No Charging
8573,2.305555555555555,-0.002228166601496,No Charging
8574,2.305555555555555,-0.002228166601496,No Charging
8575,2.305555555555555,-0.002228166601496,No Charging
8576,2.305555555555555,-0.002228166601496,No Charging
8577,2.305555555555555,-0.002228166601496,No Charging
8578,2.305555555555555,-0.002228166601496,No Charging
8579,2.305555555555555,-0.002228166601496,No Charging
8580,2.305555555555555,-0.002228166601496,No Charging
8581,2.305555555555555,-0.002228166601496,No Charging
8582,2.305555555555555,-0.002228166601496,No Charging
8583,2.305555555555555,-0.002228166601496,No Charging
8584,2.305555555555555,-0.002228166601496,No Charging
8585,2.305555555555555,-0.002228166601496,No Charging
8586,2.305555555555555,-0.002228166601496,No Charging
8587,2.305555555555555,-0.002228166601496,No Charging
8588,2.305555555555555,-0.002228166601496,No Charging
8589,2.305555555555555,-0.002228166601496,No Charging
8590,2.305555555555555,-0.002228166601496,No Charging
8591,2.305555555555555,-0.002228166601496,No Charging
8592,2.305555555555555,-0.002228166601496,No Charging
8593,2.305555555555555,-0.002228166601496,No Charging
8594,2.305555555555555,-0.002228166601496,No Charging
8595,2.305555555555555,-0.002228166601496,No Charging
8596,2.305555555555555,-0.002228166601496,No Charging
8597,2.305555555555555,-0.002228166601496,No Charging
8598,2.305555555555555,-0.002228166601496,No Charging
8599,2.305555555555555,-0.002228166601496,No Charging
8600,2.305555555555555,-0.002228166601496,No Charging
8601,2.305555555555555,-0.002228166601496,No Charging
8602,2.305555555555555,-0.002228166601496,No Charging
8603,2.305555555555555,-0.002228166601496,No Charging
8604,2.305555555555555,-0.002228166601496,No Charging
8605,2.305555555555555,-0.002228166601496,No Charging
8606,2.305555555555555,-0.002228166601496,No Charging
8607,2.305555555555555,-0.002228166601496,No Charging
8608,2.305555555555555,-0.002228166601496,No Charging
8609,2.305555555555555,-0.002228166601496,No Charging
8610,2.305555555555555,-0.002228166601496,No Charging
8611,2.305555555555555,-0.002228166601496,No Charging
8612,2.305555555555555,-0.002228166601496,No Charging
8613,2.305555555555555,-0.002228166601496,No Charging
8614,2.305555555555555,-0.002228166601496,No Charging
8615,2.305555555555555,-0.002228166601496,No Charging
8616,2.305555555555555,-0.002228166601496,No Charging
8617,2.305555555555555,-0.002228166601496,No Charging
8618,2.305555555555555,-0.002228166601496,No Charging
8619,2.305555555555555,-0.002228166601496,No Charging
8620,2.305555555555555,-0.002228166601496,No Charging
8621,2.305555555555555,-0.002228166601496,No Charging
8622,2.305555555555555,-0.002228166601496,No Charging
8623,2.305555555555555,-0.002228166601496,No Charging
8624,2.305555555555555,-0.002228166601496,No Charging
8625,2.305555555555555,-0.002228166601496,No Charging
8626,2.305555555555555,-0.002228166601496,No Charging
8627,2.305555555555555,-0.002228166601496,No Charging
8628,2.305555555555555,-0.002228166601496,No Charging
8629,2.305555555555555,-0.002228166601496,No Charging
8630,2.305555555555555,-0.002228166601496,No Charging
8631,2.305555555555555,-0.002228166601496,No Charging
8632,2.305555555555555,-0.002228166601496,No Charging
8633,2.305555555555555,-0.002228166601496,No Charging
8634,2.305555555555555,-0.002228166601496,No Charging
8635,2.305555555555555,-0.002228166601496,No Charging
8636,2.305555555555555,-0.002228166601496,No Charging
8637,2.305555555555555,-0.002228166601496,No Charging
8638,2.305555555555555,-0.002228166601496,No Charging
8639,2.305555555555555,-0.002228166601496,No Charging
8640,2.305555555555555,-0.002228166601496,No Charging
8641,2.305555555555555,-0.002228166601496,No Charging
8642,2.305555555555555,-0.002228166601496,No Charging
8643,2.305555555555555,-0.0041374158951172765,No Charging
8644,2.305555555555555,-0.005700549587677,No Charging
8645,2.305555555555555,-0.005700549587677,No Charging
8646,2.305555555555555,-0.005700549587677,No Charging
8647,2.305555555555555,-0.005700549587677,No Charging
8648,2.305555555555555,-0.005700549587677,No Charging
8649,2.305555555555555,-0.005700549587677,No Charging
8650,2.305555555555555,-0.005700549587677,No Charging
8651,2.305555555555555,-0.005700549587677,No Charging
8652,2.305555555555555,-0.005700549587677,No Charging
8653,2.305555555555555,-0.005700549587677,No Charging
8654,2.305555555555555,-0.005700549587677,No Charging
8655,2.305555555555555,-0.005700549587677,No Charging
8656,2.305555555555555,-0.005700549587677,No Charging
8657,2.305555555555555,-0.005700549587677,No Charging
8658,2.305555555555555,-0.005700549587677,No Charging
8659,2.305555555555555,-0.005700549587677,No Charging
8660,2.305555555555555,-0.005700549587677,No Charging
8661,2.305555555555555,-0.005700549587677,No Charging
8662,2.305555555555555,-0.005700549587677,No Charging
8663,2.305555555555555,-0.005700549587677,No Charging
8664,2.305555555555555,-0.005700549587677,No Charging
8665,2.305555555555555,-0.005700549587677,No Charging
8666,2.305555555555555,-0.005700549587677,No Charging
8667,2.305555555555555,-0.005700549587677,No Charging
8668,2.305555555555555,-0.005700549587677,No Charging
8669,2.305555555555555,-0.005700549587677,No Charging
8670,2.305555555555555,-0.005700549587677,No Charging
8671,2.305555555555555,-0.005700549587677,No Charging
8672,2.305555555555555,-0.005700549587677,No Charging
8673,2.305555555555555,-0.005700549587677,No Charging
8674,2.305555555555555,-0.005700549587677,No Charging
8675,2.305555555555555,-0.005700549587677,No Charging
8676,2.305555555555555,-0.005700549587677,No Charging
8677,2.305555555555555,-0.005700549587677,No Charging
8678,2.305555555555555,-0.005700549587677,No Charging
8679,2.305555555555555,-0.005700549587677,No Charging
8680,2.305555555555555,-0.005700549587677,No Charging
8681,2.305555555555555,-0.005700549587677,No Charging
8682,2.305555555555555,-0.005700549587677,No Charging
8683,2.305555555555555,-0.005700549587677,No Charging
8684,2.305555555555555,-0.005700549587677,No Charging
8685,2.305555555555555,-0.005700549587677,No Charging
8686,2.305555555555555,-0.005700549587677,No Charging
8687,2.305555555555555,-0.005700549587677,No Charging
8688,2.305555555555555,-0.005700549587677,No Charging
8689,2.305555555555555,-0.005700549587677,No Charging
8690,2.305555555555555,-0.005700549587677,No Charging
8691,2.305555555555555,-0.005700549587677,No Charging
8692,2.305555555555555,-0.005630607430018455,No Charging
8693,2.305555555555555,0.002874753760351,No Charging
8694,2.305555555555555,0.002874753760351,No Charging
8695,2.305555555555555,0.002874753760351,No Charging
8696,2.305555555555555,0.002874753760351,No Charging
8697,2.305555555555555,0.002874753760351,No Charging
8698,2.305555555555555,0.002874753760351,No Charging
8699,2.305555555555555,0.002874753760351,No Charging
8700,2.305555555555555,0.002874753760351,No Charging
8701,2.305555555555555,0.002874753760351,No Charging
8702,2.305555555555555,0.002874753760351,No Charging
8703,2.305555555555555,0.002874753760351,No Charging
8704,2.305555555555555,0.002874753760351,No Charging
8705,2.305555555555555,0.002874753760351,No Charging
8706,2.305555555555555,0.002874753760351,No Charging
8707,2.305555555555555,0.002874753760351,No Charging
8708,2.305555555555555,0.002874753760351,No Charging
8709,2.305555555555555,0.002874753760351,No Charging
8710,2.305555555555555,0.002874753760351,No Charging
8711,2.305555555555555,0.002874753760351,No Charging
8712,2.305555555555555,0.002874753760351,No Charging
8713,2.305555555555555,0.002874753760351,No Charging
8714,2.305555555555555,0.002874753760351,No Charging
8715,2.305555555555555,0.002874753760351,No Charging
8716,2.305555555555555,0.002874753760351,No Charging
8717,2.305555555555555,0.002874753760351,No Charging
8718,2.305555555555555,-0.004227378840068393,No Charging
8719,2.305555555555555,-0.005136632216084,No Charging
8720,2.305555555555555,-0.005136632216084,No Charging
8721,2.305555555555555,-0.005136632216084,No Charging
8722,2.305555555555555,-0.005136632216084,No Charging
8723,2.305555555555555,-0.005136632216084,No Charging
8724,2.305555555555555,-0.005136632216084,No Charging
8725,2.305555555555555,-0.005136632216084,No Charging
8726,2.305555555555555,-0.005136632216084,No Charging
8727,2.305555555555555,-0.005136632216084,No Charging
8728,2.305555555555555,-0.005136632216084,No Charging
8729,2.305555555555555,-0.005136632216084,No Charging
8730,2.305555555555555,-0.005136632216084,No Charging
8731,2.305555555555555,-0.005136632216084,No Charging
8732,2.305555555555555,-0.005136632216084,No Charging
8733,2.305555555555555,-0.005136632216084,No Charging
8734,2.305555555555555,-0.005136632216084,No Charging
8735,2.305555555555555,-0.005136632216084,No Charging
8736,2.305555555555555,-0.005136632216084,No Charging
8737,2.305555555555555,-0.005136632216084,No Charging
8738,2.305555555555555,-0.005136632216084,No Charging
8739,1.4623241925876853,0.001983633019763883,No Charging
8740,1.324,0.00315164571831,No Charging
8741,1.324,0.00315164571831,No Charging
8742,1.324,0.00315164571831,No Charging
8743,1.324,0.00315164571831,No Charging
8744,1.324,0.00315164571831,No Charging
8745,1.324,0.00315164571831,No Charging
8746,1.324,0.00315164571831,No Charging
8747,1.324,0.00315164571831,No Charging
8748,1.324,0.00315164571831,No Charging
8749,1.324,0.00315164571831,No Charging
8750,1.324,0.00315164571831,No Charging
8751,1.324,0.00315164571831,No Charging
8752,1.324,0.00315164571831,No Charging
8753,1.324,0.00315164571831,No Charging
8754,1.324,0.00315164571831,No Charging
8755,1.324,0.00315164571831,No Charging
8756,1.324,0.00315164571831,No Charging
8757,1.324,0.00315164571831,No Charging
8758,1.324,0.00315164571831,No Charging
8759,1.324,0.00315164571831,No Charging
8760,1.324,0.00315164571831,No Charging
8761,1.324,0.00315164571831,No Charging
8762,1.324,0.00315164571831,No Charging
8763,1.324,0.00315164571831,No Charging
8764,1.324,0.00315164571831,No Charging
8765,1.324,0.00315164571831,No Charging
8766,1.324,0.00315164571831,No Charging
8767,1.324,0.00315164571831,No Charging
8768,1.324,0.00315164571831,No Charging
8769,1.324,0.00315164571831,No Charging
8770,1.324,0.00315164571831,No Charging
8771,1.324,0.00315164571831,No Charging
8772,1.324,0.00315164571831,No Charging
8773,1.324,0.00315164571831,No Charging
8774,1.324,0.00315164571831,No Charging
8775,1.324,0.00315164571831,No Charging
8776,1.324,0.00315164571831,No Charging
8777,1.324,0.00315164571831,No Charging
8778,1.324,0.00315164571831,No Charging
8779,1.324,0.00315164571831,No Charging
8780,1.324,0.00315164571831,No Charging
8781,1.324,0.00315164571831,No Charging
8782,1.324,0.00315164571831,No Charging
8783,1.324,0.00315164571831,No Charging
8784,1.324,0.00315164571831,No Charging
8785,1.324,0.00315164571831,No Charging
8786,1.324,0.00315164571831,No Charging
8787,1.324,0.00315164571831,No Charging
8788,1.324,0.00315164571831,No Charging
8789,1.324,0.00315164571831,No Charging
8790,1.324,0.00315164571831,No Charging
8791,1.324,0.00315164571831,No Charging
8792,1.324,0.00315164571831,No Charging
8793,1.324,0.00315164571831,No Charging
8794,1.324,0.00315164571831,No Charging
8795,1.324,0.00315164571831,No Charging
8796,1.324,0.00315164571831,No Charging
8797,1.324,0.00315164571831,No Charging
8798,1.324,0.00315164571831,No Charging
8799,1.324,0.00315164571831,No Charging
8800,1.324,0.00315164571831,No Charging
8801,1.324,0.00315164571831,No Charging
8802,1.324,0.00315164571831,No Charging
8803,1.324,0.00315164571831,No Charging
8804,1.324,0.00315164571831,No Charging
8805,1.324,0.00315164571831,No Charging
8806,1.324,0.00315164571831,No Charging
8807,1.324,0.00315164571831,No Charging
8808,1.324,0.00315164571831,No Charging
8809,1.324,0.00315164571831,No Charging
8810,1.324,0.00315164571831,No Charging
8811,1.324,0.00315164571831,No Charging
8812,1.324,0.00315164571831,No Charging
8813,1.324,0.00315164571831,No Charging
8814,1.324,0.00315164571831,No Charging
8815,1.324,0.00315164571831,No Charging
8816,1.324,0.00315164571831,No Charging
8817,1.324,0.00315164571831,No Charging
8818,1.324,0.00315164571831,No Charging
8819,1.324,0.00315164571831,No Charging
8820,1.324,0.00315164571831,No Charging
8821,1.324,0.00315164571831,No Charging
8822,1.324,0.00315164571831,No Charging
8823,1.324,0.00315164571831,No Charging
8824,1.324,0.00315164571831,No Charging
8825,1.324,0.00315164571831,No Charging
8826,1.324,0.00315164571831,No Charging
8827,1.324,0.00315164571831,No Charging
8828,1.324,0.00315164571831,No Charging
8829,1.324,0.00315164571831,No Charging
8830,1.324,0.00315164571831,No Charging
8831,1.324,0.00315164571831,No Charging
8832,1.324,0.00315164571831,No Charging
8833,1.324,0.00315164571831,No Charging
8834,1.324,0.00315164571831,No Charging
8835,1.324,0.00315164571831,No Charging
8836,1.324,0.00315164571831,No Charging
8837,1.324,0.00315164571831,No Charging
8838,1.324,0.00315164571831,No Charging
8839,1.324,0.00315164571831,No Charging
8840,1.324,0.00315164571831,No Charging
8841,1.324,0.00315164571831,No Charging
8842,1.324,0.00315164571831,No Charging
8843,1.324,0.00315164571831,No Charging
8844,1.324,0.00315164571831,No Charging
8845,1.324,0.00315164571831,No Charging
8846,1.324,0.00315164571831,No Charging
8847,1.324,0.00315164571831,No Charging
8848,1.324,0.0035067013597145265,No Charging
8849,1.324,0.006766748698469,No Charging
8850,1.324,0.006766748698469,No Charging
8851,1.324,0.006766748698469,No Charging
8852,1.324,0.006766748698469,No Charging
8853,1.324,0.006766748698469,No Charging
8854,1.324,0.006766748698469,No Charging
8855,1.324,0.006766748698469,No Charging
8856,1.324,0.006766748698469,No Charging
8857,1.324,0.006766748698469,No Charging
8858,1.324,0.006766748698469,No Charging
8859,1.324,0.006766748698469,No Charging
8860,1.324,0.006766748698469,No Charging
8861,1.324,0.006766748698469,No Charging
8862,1.324,0.006766748698469,No Charging
8863,1.324,0.006766748698469,No Charging
8864,1.324,0.004020737539525851,No Charging
8865,1.324,0.003690059732239,No Charging
