Time (seconds),Speed,Grade,Road Type
82,0.527777777777778,-0.005657286299807,No Charging
83,0.527777777777778,-0.005657286299807,No Charging
84,0.527777777777778,-0.005657286299807,No Charging
85,0.527777777777778,-0.005657286299807,No Charging
86,0.527777777777778,-0.005657286299807,No Charging
87,0.527777777777778,-0.005657286299807,No Charging
88,0.527777777777778,-0.005657286299807,No Charging
89,0.527777777777778,-0.005657286299807,No Charging
90,0.527777777777778,-0.005657286299807,No Charging
91,0.527777777777778,-0.005657286299807,No Charging
92,0.527777777777778,-0.005657286299807,No Charging
93,0.527777777777778,-0.005657286299807,No Charging
94,0.527777777777778,-0.005657286299807,No Charging
95,0.527777777777778,-0.005657286299807,No Charging
96,0.527777777777778,-0.005657286299807,No Charging
97,0.527777777777778,-0.005657286299807,No Charging
98,0.527777777777778,-0.005657286299807,No Charging
99,0.527777777777778,-0.005657286299807,No Charging
100,0.527777777777778,-0.005657286299807,No Charging
101,0.527777777777778,-0.005657286299807,No Charging
102,0.527777777777778,-0.005657286299807,No Charging
103,0.527777777777778,-0.005657286299807,No Charging
104,0.527777777777778,-0.005657286299807,No Charging
105,0.527777777777778,-0.005657286299807,No Charging
106,0.527777777777778,-0.005657286299807,No Charging
107,0.527777777777778,-0.005657286299807,No Charging
108,0.527777777777778,-0.005657286299807,No Charging
109,0.527777777777778,-0.005657286299807,No Charging
110,0.527777777777778,-0.005657286299807,No Charging
111,0.527777777777778,-0.005657286299807,No Charging
112,0.527777777777778,-0.005657286299807,No Charging
113,0.527777777777778,-0.005657286299807,No Charging
114,0.527777777777778,-0.005657286299807,No Charging
115,0.527777777777778,-0.005657286299807,No Charging
116,0.527777777777778,-0.005657286299807,No Charging
117,0.527777777777778,-0.005657286299807,No Charging
118,0.527777777777778,-0.005657286299807,No Charging
119,0.527777777777778,-0.005657286299807,No Charging
120,0.527777777777778,-0.005657286299807,No Charging
121,0.527777777777778,-0.005657286299807,No Charging
122,0.527777777777778,-0.005657286299807,No Charging
123,0.527777777777778,-0.005657286299807,No Charging
124,0.527777777777778,-0.005657286299807,No Charging
125,0.527777777777778,-0.005657286299807,No Charging
126,0.527777777777778,-0.005657286299807,No Charging
127,0.527777777777778,-0.005657286299807,No Charging
128,0.527777777777778,-0.005657286299807,No Charging
129,0.527777777777778,-0.005657286299807,No Charging
130,0.527777777777778,-0.005657286299807,No Charging
131,0.527777777777778,-0.005657286299807,No Charging
132,0.527777777777778,-0.005657286299807,No Charging
133,0.527777777777778,-0.005657286299807,No Charging
134,0.527777777777778,-0.005657286299807,No Charging
135,0.527777777777778,-0.005657286299807,No Charging
136,0.527777777777778,-0.005657286299807,No Charging
137,0.527777777777778,-0.005657286299807,No Charging
138,0.527777777777778,-0.005657286299807,No Charging
139,0.527777777777778,-0.005657286299807,No Charging
140,0.527777777777778,-0.005657286299807,No Charging
141,0.527777777777778,-0.005657286299807,No Charging
142,0.527777777777778,-0.005657286299807,No Charging
143,0.527777777777778,-0.005657286299807,No Charging
144,0.527777777777778,-0.005657286299807,No Charging
145,0.527777777777778,-0.005657286299807,No Charging
146,0.527777777777778,-0.005657286299807,No Charging
147,0.527777777777778,-0.005657286299807,No Charging
148,0.527777777777778,-0.005657286299807,No Charging
149,0.527777777777778,-0.005657286299807,No Charging
150,0.527777777777778,-0.005657286299807,No Charging
151,0.527777777777778,-0.005657286299807,No Charging
152,0.527777777777778,-0.005657286299807,No Charging
153,0.527777777777778,-0.005657286299807,No Charging
154,0.527777777777778,-0.005657286299807,No Charging
155,0.527777777777778,-0.005657286299807,No Charging
156,0.527777777777778,-0.005657286299807,No Charging
157,0.527777777777778,-0.005657286299807,No Charging
158,0.527777777777778,-0.005657286299807,No Charging
159,0.527777777777778,-0.005657286299807,No Charging
160,0.527777777777778,-0.005657286299807,No Charging
161,0.527777777777778,-0.005657286299807,No Charging
162,0.527777777777778,-0.005657286299807,No Charging
163,0.527777777777778,-0.005657286299807,No Charging
164,0.527777777777778,-0.005657286299807,No Charging
165,0.527777777777778,-0.005657286299807,No Charging
166,0.527777777777778,-0.005657286299807,No Charging
167,0.527777777777778,-0.005657286299807,No Charging
168,0.527777777777778,-0.005657286299807,No Charging
169,0.527777777777778,-0.005657286299807,No Charging
170,0.527777777777778,-0.005657286299807,No Charging
171,0.527777777777778,-0.005657286299807,No Charging
172,0.527777777777778,-0.005657286299807,No Charging
173,0.527777777777778,-0.005657286299807,No Charging
174,0.527777777777778,-0.005657286299807,No Charging
175,0.527777777777778,-0.005657286299807,No Charging
176,0.527777777777778,-0.005657286299807,No Charging
177,0.527777777777778,-0.005657286299807,No Charging
178,0.527777777777778,-0.005657286299807,No Charging
179,0.527777777777778,-0.005657286299807,No Charging
180,0.527777777777778,-0.005657286299807,No Charging
181,0.527777777777778,-0.005657286299807,No Charging
182,0.527777777777778,-0.005657286299807,No Charging
183,0.527777777777778,-0.005657286299807,No Charging
184,0.527777777777778,-0.005657286299807,No Charging
185,0.527777777777778,-0.005657286299807,No Charging
186,0.527777777777778,-0.005657286299807,No Charging
187,0.527777777777778,-0.005657286299807,No Charging
188,0.527777777777778,-0.005657286299807,No Charging
189,0.527777777777778,-0.005657286299807,No Charging
190,0.527777777777778,-0.005657286299807,No Charging
191,0.527777777777778,-0.005657286299807,No Charging
192,0.527777777777778,-0.005657286299807,No Charging
193,0.527777777777778,-0.005657286299807,No Charging
194,0.527777777777778,-0.005657286299807,No Charging
195,0.527777777777778,-0.005657286299807,No Charging
196,0.527777777777778,-0.005657286299807,No Charging
197,0.527777777777778,-0.005657286299807,No Charging
198,0.527777777777778,-0.005657286299807,No Charging
199,0.527777777777778,-0.005657286299807,No Charging
200,0.527777777777778,-0.005657286299807,No Charging
201,0.527777777777778,-0.005657286299807,No Charging
202,0.527777777777778,-0.005657286299807,No Charging
203,0.6516660657083208,-0.003410267550968296,No Charging
204,1.054166666666667,0.003890070615617,No Charging
205,1.054166666666667,0.003890070615617,No Charging
206,1.054166666666667,0.003890070615617,No Charging
207,1.054166666666667,0.003890070615617,No Charging
208,1.054166666666667,0.003890070615617,No Charging
209,1.054166666666667,0.003890070615617,No Charging
210,1.054166666666667,0.003890070615617,No Charging
211,1.054166666666667,0.003890070615617,No Charging
212,1.054166666666667,0.003890070615617,No Charging
213,1.054166666666667,0.003890070615617,No Charging
214,1.054166666666667,0.003890070615617,No Charging
215,1.054166666666667,0.003890070615617,No Charging
216,1.054166666666667,0.003890070615617,No Charging
217,1.054166666666667,0.003890070615617,No Charging
218,1.054166666666667,0.003890070615617,No Charging
219,1.054166666666667,0.003890070615617,No Charging
220,1.054166666666667,0.003890070615617,No Charging
221,1.054166666666667,0.003890070615617,No Charging
222,1.054166666666667,0.003890070615617,No Charging
223,1.054166666666667,0.003890070615617,No Charging
224,1.054166666666667,0.003890070615617,No Charging
225,1.054166666666667,0.003890070615617,No Charging
226,1.054166666666667,0.003890070615617,No Charging
227,1.054166666666667,0.003890070615617,No Charging
228,1.054166666666667,0.003890070615617,No Charging
229,1.054166666666667,0.003890070615617,No Charging
230,1.054166666666667,0.003890070615617,No Charging
231,1.054166666666667,0.003890070615617,No Charging
232,1.054166666666667,0.003890070615617,No Charging
233,1.054166666666667,0.003890070615617,No Charging
234,1.054166666666667,0.003890070615617,No Charging
235,1.054166666666667,0.003890070615617,No Charging
236,1.054166666666667,0.003890070615617,No Charging
237,1.054166666666667,0.003890070615617,No Charging
238,1.054166666666667,0.003890070615617,No Charging
239,1.054166666666667,0.003890070615617,No Charging
240,1.054166666666667,0.003890070615617,No Charging
241,1.054166666666667,0.003890070615617,No Charging
242,1.054166666666667,0.003890070615617,No Charging
243,1.054166666666667,0.003890070615617,No Charging
244,1.054166666666667,0.003890070615617,No Charging
245,1.054166666666667,0.003890070615617,No Charging
246,1.054166666666667,0.003890070615617,No Charging
247,1.054166666666667,0.003890070615617,No Charging
248,1.054166666666667,0.003890070615617,No Charging
249,1.054166666666667,0.003890070615617,No Charging
250,1.054166666666667,0.003890070615617,No Charging
251,1.054166666666667,0.003890070615617,No Charging
252,1.054166666666667,0.003890070615617,No Charging
253,1.054166666666667,0.003890070615617,No Charging
254,1.054166666666667,0.003890070615617,No Charging
255,1.054166666666667,0.003890070615617,No Charging
256,1.054166666666667,0.003890070615617,No Charging
257,1.054166666666667,0.003890070615617,No Charging
258,1.054166666666667,0.003890070615617,No Charging
259,1.054166666666667,0.003890070615617,No Charging
260,1.054166666666667,0.003890070615617,No Charging
261,1.054166666666667,0.003890070615617,No Charging
262,1.054166666666667,0.003890070615617,No Charging
263,1.054166666666667,0.003890070615617,No Charging
264,1.054166666666667,0.003890070615617,No Charging
265,1.054166666666667,0.003890070615617,No Charging
266,1.054166666666667,0.003890070615617,No Charging
267,1.054166666666667,0.003890070615617,No Charging
268,1.054166666666667,0.003890070615617,No Charging
269,1.054166666666667,0.003890070615617,No Charging
270,1.054166666666667,0.003890070615617,No Charging
271,1.054166666666667,0.003890070615617,No Charging
272,1.054166666666667,0.003890070615617,No Charging
273,1.054166666666667,0.003890070615617,No Charging
274,1.054166666666667,0.003890070615617,No Charging
275,1.054166666666667,0.003890070615617,No Charging
276,1.054166666666667,0.003890070615617,No Charging
277,1.054166666666667,0.003890070615617,No Charging
278,1.054166666666667,0.003890070615617,No Charging
279,1.054166666666667,0.003890070615617,No Charging
280,1.054166666666667,0.003890070615617,No Charging
281,1.054166666666667,0.003890070615617,No Charging
282,1.054166666666667,0.003890070615617,No Charging
283,1.054166666666667,0.003890070615617,No Charging
284,1.054166666666667,0.003890070615617,No Charging
285,1.054166666666667,0.003890070615617,No Charging
286,1.054166666666667,0.003890070615617,No Charging
287,1.054166666666667,0.003890070615617,No Charging
288,1.054166666666667,0.003890070615617,No Charging
289,1.054166666666667,0.003890070615617,No Charging
290,1.054166666666667,0.003890070615617,No Charging
291,1.054166666666667,0.003890070615617,No Charging
292,1.054166666666667,0.003890070615617,No Charging
293,1.054166666666667,0.003890070615617,No Charging
294,1.054166666666667,0.003890070615617,No Charging
295,1.054166666666667,0.003890070615617,No Charging
296,1.054166666666667,0.003890070615617,No Charging
297,1.054166666666667,0.003890070615617,No Charging
298,1.054166666666667,0.003890070615617,No Charging
299,1.054166666666667,0.003890070615617,No Charging
300,1.054166666666667,0.003890070615617,No Charging
301,1.054166666666667,0.003890070615617,No Charging
302,1.054166666666667,0.003890070615617,No Charging
303,1.054166666666667,0.003890070615617,No Charging
304,1.054166666666667,0.003890070615617,No Charging
305,1.054166666666667,0.003890070615617,No Charging
306,1.054166666666667,0.003890070615617,No Charging
307,1.054166666666667,0.003890070615617,No Charging
308,1.054166666666667,0.003890070615617,No Charging
309,1.054166666666667,0.003890070615617,No Charging
310,1.054166666666667,0.003890070615617,No Charging
311,1.054166666666667,0.003890070615617,No Charging
312,1.054166666666667,0.003890070615617,No Charging
313,1.054166666666667,0.003890070615617,No Charging
314,1.6283132457979628,0.0038416086766109208,No Charging
315,3.891666666666665,0.003650566006641,No Charging
316,3.891666666666665,0.003650566006641,No Charging
317,3.891666666666665,0.003650566006641,No Charging
318,3.891666666666665,0.003650566006641,No Charging
319,3.891666666666665,0.003650566006641,No Charging
320,3.891666666666665,0.003650566006641,No Charging
321,3.891666666666665,0.003650566006641,No Charging
322,3.891666666666665,0.003650566006641,No Charging
323,3.891666666666665,0.003650566006641,No Charging
324,3.891666666666665,0.003650566006641,No Charging
325,3.891666666666665,0.003650566006641,No Charging
326,3.891666666666665,0.003650566006641,No Charging
327,3.891666666666665,0.003650566006641,No Charging
328,3.891666666666665,0.003650566006641,No Charging
329,3.891666666666665,0.003650566006641,No Charging
330,3.891666666666665,0.003650566006641,No Charging
331,3.891666666666665,0.003650566006641,No Charging
332,3.891666666666665,0.003650566006641,No Charging
333,3.891666666666665,0.003650566006641,No Charging
334,3.891666666666665,0.003650566006641,No Charging
335,3.891666666666665,0.003650566006641,No Charging
336,3.891666666666665,0.003650566006641,No Charging
337,3.891666666666665,0.003650566006641,No Charging
338,3.891666666666665,0.003650566006641,No Charging
339,3.891666666666665,0.003650566006641,No Charging
340,3.891666666666665,0.003650566006641,No Charging
341,3.891666666666665,0.003650566006641,No Charging
342,3.891666666666665,0.003650566006641,No Charging
343,3.891666666666665,0.003650566006641,No Charging
344,3.891666666666665,0.003650566006641,No Charging
345,3.891666666666665,0.003650566006641,No Charging
346,3.891666666666665,0.003650566006641,No Charging
347,3.891666666666665,0.003650566006641,No Charging
348,3.891666666666665,0.003650566006641,No Charging
349,3.891666666666665,0.003650566006641,No Charging
350,3.891666666666665,0.003650566006641,No Charging
351,1.1626072437386834,0.0028188285552597937,No Charging
352,0.572222222222223,0.002638896477195,No Charging
353,0.572222222222223,0.002638896477195,No Charging
354,0.572222222222223,0.002638896477195,No Charging
355,0.572222222222223,0.002638896477195,No Charging
356,0.572222222222223,0.002638896477195,No Charging
357,0.572222222222223,0.002638896477195,No Charging
358,0.572222222222223,0.002638896477195,No Charging
359,0.572222222222223,0.002638896477195,No Charging
360,0.572222222222223,0.002638896477195,No Charging
361,0.572222222222223,0.002638896477195,No Charging
362,0.572222222222223,0.002638896477195,No Charging
363,0.572222222222223,0.002638896477195,No Charging
364,0.572222222222223,0.002638896477195,No Charging
365,0.572222222222223,0.002638896477195,No Charging
366,0.572222222222223,0.002638896477195,No Charging
367,0.572222222222223,0.002638896477195,No Charging
368,0.572222222222223,0.002638896477195,No Charging
369,0.572222222222223,0.002638896477195,No Charging
370,0.572222222222223,0.002638896477195,No Charging
371,0.572222222222223,0.002638896477195,No Charging
372,0.572222222222223,0.002638896477195,No Charging
373,0.572222222222223,0.002638896477195,No Charging
374,0.572222222222223,0.002638896477195,No Charging
375,0.572222222222223,0.002638896477195,No Charging
376,0.572222222222223,0.002638896477195,No Charging
377,0.572222222222223,0.002638896477195,No Charging
378,0.572222222222223,0.002638896477195,No Charging
379,0.572222222222223,0.002638896477195,No Charging
380,0.572222222222223,0.002638896477195,No Charging
381,0.572222222222223,0.002638896477195,No Charging
382,0.572222222222223,0.002638896477195,No Charging
383,0.572222222222223,0.002638896477195,No Charging
384,0.572222222222223,0.002638896477195,No Charging
385,0.572222222222223,0.002638896477195,No Charging
386,0.572222222222223,0.002638896477195,No Charging
387,0.572222222222223,0.002638896477195,No Charging
388,0.572222222222223,0.002638896477195,No Charging
389,0.572222222222223,0.002638896477195,No Charging
390,0.572222222222223,0.002638896477195,No Charging
391,0.572222222222223,0.002638896477195,No Charging
392,0.572222222222223,0.002638896477195,No Charging
393,0.572222222222223,0.002638896477195,No Charging
394,0.572222222222223,0.002638896477195,No Charging
395,0.572222222222223,0.002638896477195,No Charging
396,0.572222222222223,0.002638896477195,No Charging
397,0.572222222222223,0.002638896477195,No Charging
398,0.572222222222223,0.002638896477195,No Charging
399,0.572222222222223,0.002638896477195,No Charging
400,0.572222222222223,0.002638896477195,No Charging
401,0.572222222222223,0.002638896477195,No Charging
402,0.572222222222223,0.002638896477195,No Charging
403,0.572222222222223,0.002638896477195,No Charging
404,0.572222222222223,0.002638896477195,No Charging
405,0.572222222222223,0.002638896477195,No Charging
406,0.572222222222223,0.002638896477195,No Charging
407,0.572222222222223,0.002638896477195,No Charging
408,0.572222222222223,0.002638896477195,No Charging
409,0.572222222222223,0.002638896477195,No Charging
410,0.572222222222223,0.002638896477195,No Charging
411,0.572222222222223,0.002638896477195,No Charging
412,0.572222222222223,0.002638896477195,No Charging
413,0.572222222222223,0.002638896477195,No Charging
414,0.572222222222223,0.002638896477195,No Charging
415,0.572222222222223,0.002638896477195,No Charging
416,0.572222222222223,0.002638896477195,No Charging
417,0.572222222222223,0.002638896477195,No Charging
418,0.572222222222223,0.002638896477195,No Charging
419,0.572222222222223,0.002638896477195,No Charging
420,0.572222222222223,0.002638896477195,No Charging
421,0.572222222222223,0.002638896477195,No Charging
422,0.572222222222223,0.002638896477195,No Charging
423,0.572222222222223,0.002638896477195,No Charging
424,0.572222222222223,0.002638896477195,No Charging
425,0.572222222222223,0.002638896477195,No Charging
426,0.572222222222223,0.002638896477195,No Charging
427,0.572222222222223,0.002638896477195,No Charging
428,0.572222222222223,0.002638896477195,No Charging
429,0.572222222222223,0.002638896477195,No Charging
430,0.572222222222223,0.002638896477195,No Charging
431,0.572222222222223,0.002638896477195,No Charging
432,0.572222222222223,0.002638896477195,No Charging
433,0.572222222222223,0.002638896477195,No Charging
434,0.572222222222223,0.002638896477195,No Charging
435,0.572222222222223,0.002638896477195,No Charging
436,0.572222222222223,0.002638896477195,No Charging
437,0.572222222222223,0.002638896477195,No Charging
438,0.572222222222223,0.002638896477195,No Charging
439,0.572222222222223,0.002638896477195,No Charging
440,0.572222222222223,0.002638896477195,No Charging
441,0.572222222222223,0.002638896477195,No Charging
442,0.572222222222223,0.002638896477195,No Charging
443,0.572222222222223,0.002638896477195,No Charging
444,0.572222222222223,0.002638896477195,No Charging
445,0.572222222222223,0.002638896477195,No Charging
446,0.572222222222223,0.002638896477195,No Charging
447,0.572222222222223,0.002638896477195,No Charging
448,0.572222222222223,0.002638896477195,No Charging
449,0.572222222222223,0.002638896477195,No Charging
450,0.572222222222223,0.002638896477195,No Charging
451,0.572222222222223,0.002638896477195,No Charging
452,0.572222222222223,0.002638896477195,No Charging
453,0.572222222222223,0.002638896477195,No Charging
454,0.572222222222223,0.002638896477195,No Charging
455,0.572222222222223,0.002638896477195,No Charging
456,0.572222222222223,0.002638896477195,No Charging
457,0.572222222222223,0.002638896477195,No Charging
458,0.572222222222223,0.002638896477195,No Charging
459,0.572222222222223,0.002638896477195,No Charging
460,0.572222222222223,0.002638896477195,No Charging
461,0.572222222222223,0.002638896477195,No Charging
462,0.572222222222223,0.002638896477195,No Charging
463,0.572222222222223,0.002638896477195,No Charging
464,0.572222222222223,0.002638896477195,No Charging
465,0.572222222222223,0.002638896477195,No Charging
466,0.572222222222223,0.002638896477195,No Charging
467,0.572222222222223,0.002638896477195,No Charging
468,0.572222222222223,0.002638896477195,No Charging
469,0.572222222222223,0.002638896477195,No Charging
470,0.572222222222223,0.002638896477195,No Charging
471,0.572222222222223,0.002638896477195,No Charging
472,0.572222222222223,0.002638896477195,No Charging
473,0.572222222222223,0.002638896477195,No Charging
474,0.572222222222223,0.002638896477195,No Charging
475,0.572222222222223,0.002638896477195,No Charging
476,0.572222222222223,0.002638896477195,No Charging
477,0.572222222222223,0.002638896477195,No Charging
478,0.572222222222223,0.002638896477195,No Charging
479,0.572222222222223,0.002638896477195,No Charging
480,0.572222222222223,0.002638896477195,No Charging
481,0.572222222222223,0.002638896477195,No Charging
482,0.572222222222223,0.002638896477195,No Charging
483,0.572222222222223,0.002638896477195,No Charging
484,0.572222222222223,0.002638896477195,No Charging
485,0.572222222222223,0.002638896477195,No Charging
486,0.572222222222223,0.002638896477195,No Charging
487,0.572222222222223,0.002638896477195,No Charging
488,0.572222222222223,0.002638896477195,No Charging
489,0.572222222222223,0.002638896477195,No Charging
490,0.572222222222223,0.002638896477195,No Charging
491,0.572222222222223,0.002638896477195,No Charging
492,0.572222222222223,0.002638896477195,No Charging
493,0.572222222222223,0.002638896477195,No Charging
494,0.572222222222223,0.002638896477195,No Charging
495,0.572222222222223,0.002638896477195,No Charging
496,0.572222222222223,0.002638896477195,No Charging
497,0.572222222222223,0.002638896477195,No Charging
498,0.572222222222223,0.002638896477195,No Charging
499,0.572222222222223,0.002638896477195,No Charging
500,0.572222222222223,0.002638896477195,No Charging
501,0.572222222222223,0.002638896477195,No Charging
502,0.572222222222223,0.002638896477195,No Charging
503,0.572222222222223,0.002638896477195,No Charging
504,0.572222222222223,0.002638896477195,No Charging
505,0.572222222222223,0.002638896477195,No Charging
506,0.572222222222223,0.002638896477195,No Charging
507,0.572222222222223,0.002638896477195,No Charging
508,0.572222222222223,0.002638896477195,No Charging
509,0.572222222222223,0.002638896477195,No Charging
510,0.572222222222223,0.002638896477195,No Charging
511,0.572222222222223,0.002638896477195,No Charging
512,0.572222222222223,0.002638896477195,No Charging
513,0.572222222222223,0.002638896477195,No Charging
514,0.572222222222223,0.002638896477195,No Charging
515,0.572222222222223,0.002638896477195,No Charging
516,0.572222222222223,0.002638896477195,No Charging
517,0.572222222222223,0.002638896477195,No Charging
518,0.572222222222223,0.002638896477195,No Charging
519,0.572222222222223,0.002638896477195,No Charging
520,0.572222222222223,0.002638896477195,No Charging
521,0.572222222222223,0.002638896477195,No Charging
522,0.572222222222223,0.002638896477195,No Charging
523,0.572222222222223,0.002638896477195,No Charging
524,0.572222222222223,0.002638896477195,No Charging
525,0.572222222222223,0.002638896477195,No Charging
526,0.572222222222223,0.002638896477195,No Charging
527,0.572222222222223,0.002638896477195,No Charging
528,0.572222222222223,0.002638896477195,No Charging
529,0.572222222222223,0.002638896477195,No Charging
530,0.572222222222223,0.002638896477195,No Charging
531,0.572222222222223,0.002638896477195,No Charging
532,0.572222222222223,0.002638896477195,No Charging
533,0.572222222222223,0.002638896477195,No Charging
534,0.572222222222223,0.002638896477195,No Charging
535,0.572222222222223,0.002638896477195,No Charging
536,0.572222222222223,0.002638896477195,No Charging
537,0.572222222222223,0.002638896477195,No Charging
538,0.572222222222223,0.002638896477195,No Charging
539,0.572222222222223,0.002638896477195,No Charging
540,0.572222222222223,0.002638896477195,No Charging
541,0.572222222222223,0.002638896477195,No Charging
542,0.572222222222223,0.002638896477195,No Charging
543,0.572222222222223,0.002638896477195,No Charging
544,0.572222222222223,0.002638896477195,No Charging
545,0.572222222222223,0.002638896477195,No Charging
546,0.572222222222223,0.002638896477195,No Charging
547,0.572222222222223,0.002638896477195,No Charging
548,0.572222222222223,0.002638896477195,No Charging
549,0.572222222222223,0.002638896477195,No Charging
550,0.572222222222223,0.002638896477195,No Charging
551,0.572222222222223,0.002638896477195,No Charging
552,0.572222222222223,0.002638896477195,No Charging
553,0.572222222222223,0.002638896477195,No Charging
554,0.572222222222223,0.002638896477195,No Charging
555,0.572222222222223,0.002638896477195,No Charging
556,0.572222222222223,0.002638896477195,No Charging
557,0.572222222222223,0.002638896477195,No Charging
558,0.572222222222223,0.002638896477195,No Charging
559,0.572222222222223,0.002638896477195,No Charging
560,0.572222222222223,0.002638896477195,No Charging
561,0.572222222222223,0.002638896477195,No Charging
562,0.572222222222223,0.002638896477195,No Charging
563,0.572222222222223,0.002638896477195,No Charging
564,0.572222222222223,0.002638896477195,No Charging
565,0.572222222222223,0.002638896477195,No Charging
566,0.572222222222223,0.002638896477195,No Charging
567,0.572222222222223,0.002638896477195,No Charging
568,0.572222222222223,0.002638896477195,No Charging
569,0.572222222222223,0.002638896477195,No Charging
570,0.572222222222223,0.002638896477195,No Charging
571,0.572222222222223,0.002638896477195,No Charging
572,0.572222222222223,0.002638896477195,No Charging
573,0.572222222222223,0.002638896477195,No Charging
574,0.572222222222223,0.002638896477195,No Charging
575,0.572222222222223,0.002638896477195,No Charging
576,0.572222222222223,0.002638896477195,No Charging
577,0.572222222222223,0.002638896477195,No Charging
578,0.572222222222223,0.002638896477195,No Charging
579,0.572222222222223,0.002638896477195,No Charging
580,0.572222222222223,0.002638896477195,No Charging
581,0.572222222222223,0.002638896477195,No Charging
582,0.572222222222223,0.002638896477195,No Charging
583,0.572222222222223,0.002638896477195,No Charging
584,0.572222222222223,0.002638896477195,No Charging
585,0.572222222222223,0.002638896477195,No Charging
586,0.572222222222223,0.002638896477195,No Charging
587,0.572222222222223,0.002638896477195,No Charging
588,0.572222222222223,0.002638896477195,No Charging
589,0.572222222222223,0.002638896477195,No Charging
590,0.572222222222223,0.002638896477195,No Charging
591,0.572222222222223,0.002638896477195,No Charging
592,0.572222222222223,0.002638896477195,No Charging
593,0.572222222222223,0.002638896477195,No Charging
594,0.572222222222223,0.002638896477195,No Charging
595,0.572222222222223,0.002638896477195,No Charging
596,0.572222222222223,0.002638896477195,No Charging
