Time (seconds),Speed,Grade,Road Type
103,2.386111111111111,0.003438951089788,No Charging
104,2.386111111111111,0.003438951089788,No Charging
105,2.386111111111111,0.003438951089788,No Charging
106,2.386111111111111,0.003438951089788,No Charging
107,2.386111111111111,0.003438951089788,No Charging
108,2.386111111111111,0.003438951089788,No Charging
109,2.386111111111111,0.003438951089788,No Charging
110,2.386111111111111,0.003438951089788,No Charging
111,2.386111111111111,0.003438951089788,No Charging
112,2.386111111111111,0.003438951089788,No Charging
113,2.386111111111111,0.003438951089788,No Charging
114,2.386111111111111,0.003438951089788,No Charging
115,2.386111111111111,0.003438951089788,No Charging
116,2.386111111111111,0.003438951089788,No Charging
117,2.386111111111111,0.003438951089788,No Charging
118,2.386111111111111,0.003438951089788,No Charging
119,2.386111111111111,0.003438951089788,No Charging
120,2.386111111111111,0.003438951089788,No Charging
121,2.386111111111111,0.003438951089788,No Charging
122,2.386111111111111,0.003438951089788,No Charging
123,2.386111111111111,0.003438951089788,No Charging
124,2.386111111111111,0.003438951089788,No Charging
125,2.386111111111111,0.003438951089788,No Charging
126,2.386111111111111,0.003438951089788,No Charging
127,2.386111111111111,0.003438951089788,No Charging
128,2.386111111111111,0.003438951089788,No Charging
129,2.386111111111111,0.003438951089788,No Charging
130,2.386111111111111,0.003438951089788,No Charging
131,2.386111111111111,0.003438951089788,No Charging
132,2.386111111111111,0.003438951089788,No Charging
133,2.386111111111111,0.003438951089788,No Charging
134,2.386111111111111,0.003438951089788,No Charging
135,2.386111111111111,0.003438951089788,No Charging
136,2.386111111111111,0.003438951089788,No Charging
137,2.386111111111111,0.003438951089788,No Charging
138,2.386111111111111,0.003438951089788,No Charging
139,2.386111111111111,0.003438951089788,No Charging
140,2.386111111111111,0.003438951089788,No Charging
141,2.386111111111111,0.003438951089788,No Charging
142,2.386111111111111,0.003438951089788,No Charging
143,2.386111111111111,0.003438951089788,No Charging
144,2.386111111111111,0.003438951089788,No Charging
145,2.386111111111111,0.003438951089788,No Charging
146,2.386111111111111,0.003438951089788,No Charging
147,2.386111111111111,0.003438951089788,No Charging
148,2.386111111111111,0.003438951089788,No Charging
149,2.386111111111111,0.003438951089788,No Charging
150,2.386111111111111,0.003438951089788,No Charging
151,2.386111111111111,0.003438951089788,No Charging
152,2.386111111111111,0.003438951089788,No Charging
153,2.386111111111111,0.003438951089788,No Charging
154,2.386111111111111,0.003438951089788,No Charging
155,2.386111111111111,0.003438951089788,No Charging
156,2.386111111111111,0.003438951089788,No Charging
157,2.386111111111111,0.003438951089788,No Charging
158,2.386111111111111,0.003438951089788,No Charging
159,2.386111111111111,0.003438951089788,No Charging
160,2.386111111111111,0.003438951089788,No Charging
161,2.386111111111111,0.003438951089788,No Charging
162,2.386111111111111,0.003438951089788,No Charging
163,2.386111111111111,0.003438951089788,No Charging
164,2.386111111111111,0.003438951089788,No Charging
165,2.386111111111111,0.003438951089788,No Charging
166,2.386111111111111,0.003438951089788,No Charging
167,2.386111111111111,0.003438951089788,No Charging
168,2.386111111111111,0.003438951089788,No Charging
169,2.386111111111111,0.003438951089788,No Charging
170,2.386111111111111,0.003438951089788,No Charging
171,2.386111111111111,0.003438951089788,No Charging
172,2.386111111111111,0.003438951089788,No Charging
173,2.386111111111111,0.003438951089788,No Charging
174,2.386111111111111,0.003438951089788,No Charging
175,2.386111111111111,0.003438951089788,No Charging
176,2.386111111111111,0.003438951089788,No Charging
177,2.386111111111111,0.003438951089788,No Charging
178,2.386111111111111,0.003438951089788,No Charging
179,2.386111111111111,0.003438951089788,No Charging
180,2.386111111111111,0.003438951089788,No Charging
181,2.386111111111111,0.003438951089788,No Charging
182,2.386111111111111,0.003438951089788,No Charging
183,2.386111111111111,0.003438951089788,No Charging
184,2.386111111111111,0.003438951089788,No Charging
185,2.386111111111111,0.003438951089788,No Charging
186,2.386111111111111,0.003438951089788,No Charging
187,2.386111111111111,0.003438951089788,No Charging
188,2.386111111111111,0.003438951089788,No Charging
189,2.386111111111111,0.003438951089788,No Charging
190,2.386111111111111,0.003438951089788,No Charging
191,2.386111111111111,0.003438951089788,No Charging
192,2.386111111111111,0.003438951089788,No Charging
193,2.386111111111111,0.003438951089788,No Charging
194,2.386111111111111,0.003438951089788,No Charging
195,2.386111111111111,0.003438951089788,No Charging
196,2.386111111111111,0.003438951089788,No Charging
197,2.386111111111111,0.003438951089788,No Charging
198,2.386111111111111,0.003438951089788,No Charging
199,2.386111111111111,0.003438951089788,No Charging
200,2.386111111111111,0.003438951089788,No Charging
201,2.386111111111111,0.003438951089788,No Charging
202,2.386111111111111,0.003438951089788,No Charging
203,2.386111111111111,0.003438951089788,No Charging
204,2.386111111111111,0.003438951089788,No Charging
205,2.386111111111111,0.003438951089788,No Charging
206,2.386111111111111,0.003438951089788,No Charging
207,2.386111111111111,0.003438951089788,No Charging
208,2.386111111111111,0.003438951089788,No Charging
209,2.386111111111111,0.003438951089788,No Charging
210,2.386111111111111,0.003438951089788,No Charging
211,2.386111111111111,0.003438951089788,No Charging
212,2.386111111111111,0.003438951089788,No Charging
213,2.386111111111111,0.003438951089788,No Charging
214,2.386111111111111,0.003438951089788,No Charging
215,2.386111111111111,0.003438951089788,No Charging
216,2.386111111111111,0.003438951089788,No Charging
217,2.386111111111111,0.003438951089788,No Charging
218,2.386111111111111,0.003438951089788,No Charging
219,2.386111111111111,0.003438951089788,No Charging
220,2.386111111111111,0.003438951089788,No Charging
221,2.386111111111111,0.003438951089788,No Charging
222,2.386111111111111,0.003438951089788,No Charging
223,2.386111111111111,0.003438951089788,No Charging
224,2.386111111111111,0.003438951089788,No Charging
225,2.386111111111111,0.003438951089788,No Charging
226,2.386111111111111,0.003438951089788,No Charging
227,2.386111111111111,0.003438951089788,No Charging
228,2.386111111111111,0.003438951089788,No Charging
229,2.386111111111111,0.003438951089788,No Charging
230,2.386111111111111,0.003438951089788,No Charging
231,2.386111111111111,0.003438951089788,No Charging
232,2.386111111111111,0.003438951089788,No Charging
233,2.386111111111111,0.003438951089788,No Charging
234,2.386111111111111,0.003438951089788,No Charging
235,2.386111111111111,0.003438951089788,No Charging
236,2.386111111111111,0.003438951089788,No Charging
237,2.386111111111111,0.003438951089788,No Charging
238,2.386111111111111,0.003438951089788,No Charging
239,2.386111111111111,0.003438951089788,No Charging
240,2.386111111111111,0.003438951089788,No Charging
241,2.386111111111111,0.003438951089788,No Charging
242,2.386111111111111,0.003438951089788,No Charging
243,2.386111111111111,0.003438951089788,No Charging
244,2.386111111111111,0.003438951089788,No Charging
245,2.386111111111111,0.003438951089788,No Charging
246,2.386111111111111,0.003438951089788,No Charging
247,2.386111111111111,0.003438951089788,No Charging
248,2.386111111111111,0.003438951089788,No Charging
249,2.386111111111111,0.003438951089788,No Charging
250,2.386111111111111,0.003438951089788,No Charging
251,2.386111111111111,0.003438951089788,No Charging
252,2.386111111111111,0.003438951089788,No Charging
253,2.386111111111111,0.003438951089788,No Charging
254,2.386111111111111,0.003438951089788,No Charging
255,2.386111111111111,0.003438951089788,No Charging
256,2.386111111111111,0.003438951089788,No Charging
257,2.386111111111111,0.003438951089788,No Charging
258,2.386111111111111,0.003438951089788,No Charging
259,2.386111111111111,0.003438951089788,No Charging
260,2.386111111111111,0.003438951089788,No Charging
261,2.386111111111111,0.003438951089788,No Charging
262,2.386111111111111,0.003438951089788,No Charging
263,2.386111111111111,0.003438951089788,No Charging
264,2.386111111111111,0.003438951089788,No Charging
265,2.386111111111111,0.003438951089788,No Charging
266,1.6292096351780077,-0.0006755404531088672,No Charging
267,1.509999669705377,-0.001323561906841,No Charging
268,1.509999669705377,-0.001323561906841,No Charging
269,1.509999669705377,-0.001323561906841,No Charging
270,1.509999669705377,-0.001323561906841,No Charging
271,1.509999669705377,-0.001323561906841,No Charging
272,1.509999669705377,-0.001323561906841,No Charging
273,1.509999669705377,-0.001323561906841,No Charging
274,1.509999669705377,-0.001323561906841,No Charging
275,1.509999669705377,-0.001323561906841,No Charging
276,1.509999669705377,-0.001323561906841,No Charging
277,1.509999669705377,-0.001323561906841,No Charging
278,1.509999669705377,-0.001323561906841,No Charging
279,1.509999669705377,-0.001323561906841,No Charging
280,1.509999669705377,-0.001323561906841,No Charging
281,1.509999669705377,-0.001323561906841,No Charging
282,1.509999669705377,-0.001323561906841,No Charging
283,1.509999669705377,-0.001323561906841,No Charging
284,1.509999669705377,-0.001323561906841,No Charging
285,1.509999669705377,-0.001323561906841,No Charging
286,1.509999669705377,-0.001323561906841,No Charging
287,1.509999669705377,-0.001323561906841,No Charging
288,1.509999669705377,-0.001323561906841,No Charging
289,1.509999669705377,-0.001323561906841,No Charging
290,1.509999669705377,-0.001323561906841,No Charging
291,1.509999669705377,-0.001323561906841,No Charging
292,1.509999669705377,-0.001323561906841,No Charging
293,1.509999669705377,-0.001323561906841,No Charging
294,1.509999669705377,-0.001323561906841,No Charging
295,1.509999669705377,-0.001323561906841,No Charging
296,1.509999669705377,-0.001323561906841,No Charging
297,1.509999669705377,-0.001323561906841,No Charging
298,1.509999669705377,-0.001323561906841,No Charging
299,1.509999669705377,-0.001323561906841,No Charging
300,1.509999669705377,-0.001323561906841,No Charging
301,1.509999669705377,-0.001323561906841,No Charging
302,1.509999669705377,-0.001323561906841,No Charging
303,1.509999669705377,-0.001323561906841,No Charging
304,1.509999669705377,-0.001323561906841,No Charging
305,1.509999669705377,-0.001323561906841,No Charging
306,1.509999669705377,-0.001323561906841,No Charging
307,1.509999669705377,-0.001323561906841,No Charging
308,1.509999669705377,-0.001323561906841,No Charging
309,1.509999669705377,-0.001323561906841,No Charging
310,1.509999669705377,-0.001323561906841,No Charging
311,1.509999669705377,-0.001323561906841,No Charging
312,1.509999669705377,-0.001323561906841,No Charging
313,1.509999669705377,-0.001323561906841,No Charging
314,1.509999669705377,-0.001323561906841,No Charging
315,1.509999669705377,-0.001323561906841,No Charging
316,1.509999669705377,-0.001323561906841,No Charging
317,1.509999669705377,-0.001323561906841,No Charging
318,1.509999669705377,-0.001323561906841,No Charging
319,1.509999669705377,-0.001323561906841,No Charging
320,1.509999669705377,-0.001323561906841,No Charging
321,1.509999669705377,-0.001323561906841,No Charging
322,1.509999669705377,-0.001323561906841,No Charging
323,1.509999669705377,-0.001323561906841,No Charging
324,1.509999669705377,-0.001323561906841,No Charging
325,1.509999669705377,-0.001323561906841,No Charging
326,1.509999669705377,-0.001323561906841,No Charging
327,1.509999669705377,-0.001323561906841,No Charging
328,1.509999669705377,-0.001323561906841,No Charging
329,1.509999669705377,-0.001323561906841,No Charging
330,1.509999669705377,-0.001323561906841,No Charging
331,1.509999669705377,-0.001323561906841,No Charging
332,1.509999669705377,-0.001323561906841,No Charging
333,1.509999669705377,-0.001323561906841,No Charging
334,1.509999669705377,-0.001323561906841,No Charging
335,1.509999669705377,-0.001323561906841,No Charging
336,1.509999669705377,-0.001323561906841,No Charging
337,1.509999669705377,-0.001323561906841,No Charging
338,1.509999669705377,-0.001323561906841,No Charging
339,1.509999669705377,-0.001323561906841,No Charging
340,1.509999669705377,-0.001323561906841,No Charging
341,1.509999669705377,-0.001323561906841,No Charging
342,1.509999669705377,-0.001323561906841,No Charging
343,1.509999669705377,-0.001323561906841,No Charging
344,1.509999669705377,-0.001323561906841,No Charging
345,1.509999669705377,-0.001323561906841,No Charging
346,1.509999669705377,-0.001323561906841,No Charging
347,1.509999669705377,-0.001323561906841,No Charging
348,1.509999669705377,-0.001323561906841,No Charging
349,1.509999669705377,-0.001323561906841,No Charging
350,1.509999669705377,-0.001323561906841,No Charging
351,1.509999669705377,-0.001323561906841,No Charging
352,1.509999669705377,-0.001323561906841,No Charging
353,1.509999669705377,-0.001323561906841,No Charging
354,1.509999669705377,-0.001323561906841,No Charging
355,1.509999669705377,-0.001323561906841,No Charging
356,1.509999669705377,-0.001323561906841,No Charging
357,1.509999669705377,-0.001323561906841,No Charging
358,1.509999669705377,-0.001323561906841,No Charging
359,1.509999669705377,-0.001323561906841,No Charging
360,1.509999669705377,-0.001323561906841,No Charging
361,1.509999669705377,-0.001323561906841,No Charging
362,1.509999669705377,-0.001323561906841,No Charging
363,1.509999669705377,-0.001323561906841,No Charging
364,1.509999669705377,-0.001323561906841,No Charging
365,1.509999669705377,-0.001323561906841,No Charging
366,1.509999669705377,-0.001323561906841,No Charging
367,1.509999669705377,-0.001323561906841,No Charging
368,1.509999669705377,-0.001323561906841,No Charging
369,1.509999669705377,-0.001323561906841,No Charging
370,1.509999669705377,-0.001323561906841,No Charging
371,1.509999669705377,-0.001323561906841,No Charging
372,1.509999669705377,-0.001323561906841,No Charging
373,1.509999669705377,-0.001323561906841,No Charging
374,1.509999669705377,-0.001323561906841,No Charging
375,1.509999669705377,-0.001323561906841,No Charging
376,1.509999669705377,-0.001323561906841,No Charging
377,1.509999669705377,-0.001323561906841,No Charging
378,1.509999669705377,-0.001323561906841,No Charging
379,1.509999669705377,-0.001323561906841,No Charging
380,1.509999669705377,-0.001323561906841,No Charging
381,1.509999669705377,-0.001323561906841,No Charging
382,1.509999669705377,-0.001323561906841,No Charging
383,1.509999669705377,-0.001323561906841,No Charging
384,1.509999669705377,-0.001323561906841,No Charging
385,1.509999669705377,-0.001323561906841,No Charging
386,1.509999669705377,-0.001323561906841,No Charging
387,1.509999669705377,-0.001323561906841,No Charging
388,1.509999669705377,-0.001323561906841,No Charging
389,1.509999669705377,-0.001323561906841,No Charging
390,1.509999669705377,-0.001323561906841,No Charging
391,1.509999669705377,-0.001323561906841,No Charging
392,1.509999669705377,-0.001323561906841,No Charging
393,1.509999669705377,-0.001323561906841,No Charging
394,1.509999669705377,-0.001323561906841,No Charging
395,1.509999669705377,-0.001323561906841,No Charging
396,1.509999669705377,-0.001323561906841,No Charging
397,1.509999669705377,-0.001323561906841,No Charging
398,1.509999669705377,-0.001323561906841,No Charging
399,1.509999669705377,-0.001323561906841,No Charging
400,1.509999669705377,-0.001323561906841,No Charging
401,1.509999669705377,-0.001323561906841,No Charging
402,1.509999669705377,-0.001323561906841,No Charging
403,1.509999669705377,-0.001323561906841,No Charging
404,1.509999669705377,-0.001323561906841,No Charging
405,1.509999669705377,-0.001323561906841,No Charging
406,1.509999669705377,-0.001323561906841,No Charging
407,1.509999669705377,-0.001323561906841,No Charging
408,1.509999669705377,-0.001323561906841,No Charging
409,1.509999669705377,-0.001323561906841,No Charging
410,1.509999669705377,-0.001323561906841,No Charging
411,1.509999669705377,-0.001323561906841,No Charging
412,1.509999669705377,-0.001323561906841,No Charging
413,1.509999669705377,-0.001323561906841,No Charging
414,1.509999669705377,-0.001323561906841,No Charging
415,1.509999669705377,-0.001323561906841,No Charging
416,1.509999669705377,-0.001323561906841,No Charging
417,1.509999669705377,-0.001323561906841,No Charging
418,1.509999669705377,-0.001323561906841,No Charging
419,1.509999669705377,-0.001323561906841,No Charging
420,1.509999669705377,-0.001323561906841,No Charging
421,1.509999669705377,-0.001323561906841,No Charging
422,1.509999669705377,-0.001323561906841,No Charging
423,1.509999669705377,-0.001323561906841,No Charging
424,1.509999669705377,-0.001323561906841,No Charging
425,1.509999669705377,-0.001323561906841,No Charging
426,1.509999669705377,-0.001323561906841,No Charging
427,1.509999669705377,-0.001323561906841,No Charging
428,1.509999669705377,-0.001323561906841,No Charging
429,1.509999669705377,-0.001323561906841,No Charging
430,1.509999669705377,-0.001323561906841,No Charging
431,1.509999669705377,-0.001323561906841,No Charging
432,1.509999669705377,-0.001323561906841,No Charging
433,1.509999669705377,-0.001323561906841,No Charging
434,1.509999669705377,-0.001323561906841,No Charging
435,1.509999669705377,-0.001323561906841,No Charging
436,1.509999669705377,-0.001323561906841,No Charging
437,1.509999669705377,-0.001323561906841,No Charging
438,1.509999669705377,-0.001323561906841,No Charging
439,1.509999669705377,-0.001323561906841,No Charging
440,1.509999669705377,-0.001323561906841,No Charging
441,1.509999669705377,-0.001323561906841,No Charging
442,1.509999669705377,-0.001323561906841,No Charging
443,1.509999669705377,-0.001323561906841,No Charging
444,1.509999669705377,-0.001323561906841,No Charging
445,1.509999669705377,-0.001323561906841,No Charging
446,1.509999669705377,-0.001323561906841,No Charging
447,1.509999669705377,-0.001323561906841,No Charging
448,1.509999669705377,-0.001323561906841,No Charging
449,1.509999669705377,-0.001323561906841,No Charging
450,1.509999669705377,-0.001323561906841,No Charging
451,1.509999669705377,-0.001323561906841,No Charging
452,1.509999669705377,-0.001323561906841,No Charging
453,2.57637813590595,-0.001980124457283837,No Charging
454,4.53358585858586,-0.003185165007969,No Charging
455,4.53358585858586,-0.003185165007969,No Charging
456,4.53358585858586,-0.003185165007969,No Charging
457,4.53358585858586,-0.003185165007969,No Charging
458,4.53358585858586,-0.003185165007969,No Charging
459,4.53358585858586,-0.003185165007969,No Charging
460,4.53358585858586,-0.003185165007969,No Charging
461,4.53358585858586,-0.003185165007969,No Charging
462,4.53358585858586,-0.003185165007969,No Charging
463,4.53358585858586,-0.003185165007969,No Charging
464,4.53358585858586,-0.003185165007969,No Charging
465,4.53358585858586,-0.003185165007969,No Charging
466,4.53358585858586,-0.003185165007969,No Charging
467,4.53358585858586,-0.003185165007969,No Charging
468,4.53358585858586,-0.003185165007969,No Charging
469,4.53358585858586,-0.003185165007969,No Charging
470,4.53358585858586,-0.003185165007969,No Charging
471,4.53358585858586,-0.003185165007969,No Charging
472,4.53358585858586,-0.003185165007969,No Charging
473,4.53358585858586,-0.003185165007969,No Charging
474,4.53358585858586,-0.003185165007969,No Charging
475,4.53358585858586,-0.003185165007969,No Charging
476,4.53358585858586,-0.003185165007969,No Charging
477,4.53358585858586,-0.003185165007969,No Charging
478,4.53358585858586,-0.003185165007969,No Charging
479,4.53358585858586,-0.003185165007969,No Charging
480,4.53358585858586,-0.003185165007969,No Charging
481,4.53358585858586,-0.003185165007969,No Charging
482,4.53358585858586,-0.003185165007969,No Charging
483,4.53358585858586,-0.003185165007969,No Charging
484,4.53358585858586,-0.003185165007969,No Charging
485,4.53358585858586,-0.003185165007969,No Charging
486,4.53358585858586,-0.003185165007969,No Charging
487,4.53358585858586,-0.003185165007969,No Charging
488,4.53358585858586,-0.003185165007969,No Charging
489,4.53358585858586,-0.003185165007969,No Charging
490,4.53358585858586,-0.003185165007969,No Charging
491,4.53358585858586,-0.003185165007969,No Charging
492,4.53358585858586,-0.003185165007969,No Charging
493,4.53358585858586,-0.003185165007969,No Charging
494,4.53358585858586,-0.003185165007969,No Charging
495,4.53358585858586,-0.003185165007969,No Charging
496,3.36142356772021,-0.0016220252419855796,No Charging
497,2.37962962962963,-0.00031275163833,No Charging
498,2.37962962962963,-0.00031275163833,No Charging
499,2.37962962962963,-0.00031275163833,No Charging
500,2.37962962962963,-0.00031275163833,No Charging
501,2.37962962962963,-0.00031275163833,No Charging
502,2.37962962962963,-0.00031275163833,No Charging
503,2.37962962962963,-0.00031275163833,No Charging
504,2.37962962962963,-0.00031275163833,No Charging
505,2.37962962962963,-0.00031275163833,No Charging
506,2.37962962962963,-0.00031275163833,No Charging
507,2.37962962962963,-0.00031275163833,No Charging
508,2.37962962962963,-0.00031275163833,No Charging
509,2.37962962962963,-0.00031275163833,No Charging
510,2.37962962962963,-0.00031275163833,No Charging
511,2.37962962962963,-0.00031275163833,No Charging
512,2.37962962962963,-0.00031275163833,No Charging
513,2.37962962962963,-0.00031275163833,No Charging
514,2.37962962962963,-0.00031275163833,No Charging
515,2.37962962962963,-0.00031275163833,No Charging
516,2.37962962962963,-0.00031275163833,No Charging
517,2.37962962962963,-0.00031275163833,No Charging
518,2.37962962962963,-0.00031275163833,No Charging
519,2.37962962962963,-0.00031275163833,No Charging
520,2.37962962962963,-0.00031275163833,No Charging
521,2.37962962962963,-0.00031275163833,No Charging
522,2.37962962962963,-0.00031275163833,No Charging
523,2.37962962962963,-0.00031275163833,No Charging
524,2.37962962962963,-0.00031275163833,No Charging
525,2.37962962962963,-0.00031275163833,No Charging
526,2.37962962962963,-0.00031275163833,No Charging
527,2.37962962962963,-0.00031275163833,No Charging
528,2.37962962962963,-0.00031275163833,No Charging
529,2.37962962962963,-0.00031275163833,No Charging
530,2.37962962962963,-0.00031275163833,No Charging
531,2.37962962962963,-0.00031275163833,No Charging
532,2.37962962962963,-0.00031275163833,No Charging
533,2.37962962962963,-0.00031275163833,No Charging
534,2.37962962962963,-0.00031275163833,No Charging
535,2.37962962962963,-0.00031275163833,No Charging
536,2.37962962962963,-0.00031275163833,No Charging
537,2.37962962962963,-0.00031275163833,No Charging
538,2.37962962962963,-0.00031275163833,No Charging
539,2.37962962962963,-0.00031275163833,No Charging
540,2.37962962962963,-0.00031275163833,No Charging
541,2.37962962962963,-0.00031275163833,No Charging
542,2.37962962962963,-0.00031275163833,No Charging
543,2.37962962962963,-0.00031275163833,No Charging
544,2.37962962962963,-0.00031275163833,No Charging
545,2.37962962962963,-0.00031275163833,No Charging
546,2.37962962962963,-0.00031275163833,No Charging
547,2.37962962962963,-0.00031275163833,No Charging
548,2.37962962962963,-0.00031275163833,No Charging
549,2.37962962962963,-0.00031275163833,No Charging
550,2.37962962962963,-0.00031275163833,No Charging
551,2.37962962962963,-0.00031275163833,No Charging
552,2.37962962962963,-0.00031275163833,No Charging
553,2.37962962962963,-0.00031275163833,No Charging
554,2.37962962962963,-0.00031275163833,No Charging
555,2.37962962962963,-0.00031275163833,No Charging
556,2.37962962962963,-0.00031275163833,No Charging
557,2.37962962962963,-0.00031275163833,No Charging
558,2.37962962962963,-0.00031275163833,No Charging
559,2.37962962962963,-0.00031275163833,No Charging
560,2.37962962962963,-0.00031275163833,No Charging
561,2.37962962962963,-0.00031275163833,No Charging
562,2.37962962962963,-0.00031275163833,No Charging
563,2.37962962962963,-0.00031275163833,No Charging
564,2.37962962962963,-0.00031275163833,No Charging
565,2.37962962962963,-0.00031275163833,No Charging
566,2.37962962962963,-0.00031275163833,No Charging
567,2.37962962962963,-0.00031275163833,No Charging
568,2.37962962962963,-0.00031275163833,No Charging
569,2.37962962962963,-0.00031275163833,No Charging
570,2.37962962962963,-0.00031275163833,No Charging
571,2.37962962962963,-0.00031275163833,No Charging
572,2.37962962962963,-0.00031275163833,No Charging
573,2.37962962962963,-0.00031275163833,No Charging
574,2.37962962962963,-0.00031275163833,No Charging
575,2.37962962962963,-0.00031275163833,No Charging
576,2.37962962962963,-0.00031275163833,No Charging
577,2.37962962962963,-0.00031275163833,No Charging
578,2.37962962962963,-0.00031275163833,No Charging
579,2.37962962962963,-0.00031275163833,No Charging
580,2.37962962962963,-0.00031275163833,No Charging
581,2.37962962962963,-0.00031275163833,No Charging
582,2.37962962962963,-0.00031275163833,No Charging
583,2.37962962962963,-0.00031275163833,No Charging
584,2.37962962962963,-0.00031275163833,No Charging
585,2.37962962962963,-0.00031275163833,No Charging
586,2.37962962962963,-0.00031275163833,No Charging
587,2.37962962962963,-0.00031275163833,No Charging
588,2.37962962962963,-0.00031275163833,No Charging
589,2.37962962962963,-0.00031275163833,No Charging
590,2.37962962962963,-0.00031275163833,No Charging
591,2.37962962962963,-0.00031275163833,No Charging
