Time (seconds),Speed,Grade,Road Type
203,1.259259259259258,-0.009800845133403,No Charging
204,1.259259259259258,-0.009800845133403,No Charging
205,1.259259259259258,-0.009800845133403,No Charging
206,1.259259259259258,-0.009800845133403,No Charging
207,1.259259259259258,-0.009800845133403,No Charging
208,1.259259259259258,-0.009800845133403,No Charging
209,1.259259259259258,-0.009800845133403,No Charging
210,1.259259259259258,-0.009800845133403,No Charging
211,1.259259259259258,-0.009800845133403,No Charging
212,1.259259259259258,-0.009800845133403,No Charging
213,1.259259259259258,-0.009800845133403,No Charging
214,1.259259259259258,-0.009800845133403,No Charging
215,1.259259259259258,-0.009800845133403,No Charging
216,1.259259259259258,-0.009800845133403,No Charging
217,1.259259259259258,-0.009800845133403,No Charging
218,1.259259259259258,-0.009800845133403,No Charging
219,1.259259259259258,-0.009800845133403,No Charging
220,1.259259259259258,-0.009800845133403,No Charging
221,1.259259259259258,-0.009800845133403,No Charging
222,1.259259259259258,-0.009800845133403,No Charging
223,1.209366940006689,-0.00989364565627678,No Charging
224,0.655555555555556,-0.010923743812074,No Charging
225,0.655555555555556,-0.010923743812074,No Charging
226,0.655555555555556,-0.010923743812074,No Charging
227,0.655555555555556,-0.010923743812074,No Charging
228,0.655555555555556,-0.010923743812074,No Charging
229,0.655555555555556,-0.010923743812074,No Charging
230,0.655555555555556,-0.010923743812074,No Charging
231,0.655555555555556,-0.010923743812074,No Charging
232,0.655555555555556,-0.010923743812074,No Charging
233,0.655555555555556,-0.010923743812074,No Charging
234,0.655555555555556,-0.010923743812074,No Charging
235,0.655555555555556,-0.010923743812074,No Charging
236,0.655555555555556,-0.010923743812074,No Charging
237,0.655555555555556,-0.010923743812074,No Charging
238,0.655555555555556,-0.010923743812074,No Charging
239,0.655555555555556,-0.010923743812074,No Charging
240,0.655555555555556,-0.010923743812074,No Charging
241,0.655555555555556,-0.010923743812074,No Charging
242,0.655555555555556,-0.010923743812074,No Charging
243,0.655555555555556,-0.010923743812074,No Charging
244,0.655555555555556,-0.010923743812074,No Charging
245,0.655555555555556,-0.010923743812074,No Charging
246,0.655555555555556,-0.010923743812074,No Charging
247,0.655555555555556,-0.010923743812074,No Charging
248,0.655555555555556,-0.010219243034764734,No Charging
249,0.655555555555556,-0.010150459727902,No Charging
250,0.655555555555556,-0.010150459727902,No Charging
251,0.655555555555556,-0.010150459727902,No Charging
252,0.655555555555556,-0.010150459727902,No Charging
253,0.655555555555556,-0.010150459727902,No Charging
254,0.655555555555556,-0.010150459727902,No Charging
255,0.655555555555556,-0.010150459727902,No Charging
256,0.655555555555556,-0.010150459727902,No Charging
257,0.655555555555556,-0.010150459727902,No Charging
258,0.655555555555556,-0.010150459727902,No Charging
259,0.655555555555556,-0.010150459727902,No Charging
260,0.655555555555556,-0.010150459727902,No Charging
261,0.655555555555556,-0.010150459727902,No Charging
262,0.655555555555556,-0.010150459727902,No Charging
263,0.655555555555556,-0.010150459727902,No Charging
264,0.655555555555556,-0.010150459727902,No Charging
265,0.655555555555556,-0.010150459727902,No Charging
266,0.655555555555556,-0.010150459727902,No Charging
267,0.655555555555556,-0.010150459727902,No Charging
268,0.655555555555556,-0.010150459727902,No Charging
269,0.655555555555556,-0.010150459727902,No Charging
270,0.655555555555556,-0.010150459727902,No Charging
271,0.655555555555556,-0.010150459727902,No Charging
272,0.655555555555556,-0.010150459727902,No Charging
273,0.655555555555556,-0.010150459727902,No Charging
274,0.655555555555556,-0.010150459727902,No Charging
275,0.655555555555556,-0.010150459727902,No Charging
276,0.7545001651803173,-0.010007387217288192,No Charging
277,3.387962962962964,-0.006199437137787,No Charging
278,3.387962962962964,-0.006199437137787,No Charging
279,3.387962962962964,-0.006199437137787,No Charging
280,3.387962962962964,-0.006199437137787,No Charging
281,3.387962962962964,-0.006199437137787,No Charging
282,3.3254198078694857,-0.004186606945787739,No Charging
283,3.297222222222219,-0.003279122319413,No Charging
284,3.297222222222219,-0.003279122319413,No Charging
285,3.297222222222219,-0.003279122319413,No Charging
286,3.297222222222219,-0.003279122319413,No Charging
287,3.297222222222219,-0.003279122319413,No Charging
288,3.297222222222219,-0.003279122319413,No Charging
289,2.3110971001550613,0.0011641404546163818,No Charging
290,1.268411208455013,0.005862253608741,No Charging
291,1.268411208455013,0.005862253608741,No Charging
292,1.268411208455013,0.005862253608741,No Charging
293,1.268411208455013,0.005862253608741,No Charging
294,1.268411208455013,0.005862253608741,No Charging
295,1.268411208455013,0.005862253608741,No Charging
296,1.268411208455013,0.005862253608741,No Charging
297,1.268411208455013,0.005862253608741,No Charging
298,1.268411208455013,0.005862253608741,No Charging
299,1.268411208455013,0.005862253608741,No Charging
300,1.268411208455013,0.005862253608741,No Charging
301,1.268411208455013,0.005862253608741,No Charging
302,1.268411208455013,0.005862253608741,No Charging
303,1.268411208455013,0.005862253608741,No Charging
304,1.268411208455013,0.005862253608741,No Charging
305,1.268411208455013,0.005862253608741,No Charging
306,1.268411208455013,0.005862253608741,No Charging
307,1.268411208455013,0.005862253608741,No Charging
308,1.3780830074263755,0.01342720063969066,No Charging
309,1.431481481481481,0.01711052334935,No Charging
310,1.431481481481481,0.01711052334935,No Charging
311,1.431481481481481,0.01711052334935,No Charging
312,1.3848365738058912,0.016415669804050285,No Charging
313,1.262983253826278,0.014600461764981,No Charging
314,1.262983253826278,0.014600461764981,No Charging
315,1.262983253826278,0.014600461764981,No Charging
316,1.262983253826278,0.014600461764981,No Charging
317,1.262983253826278,0.014600461764981,No Charging
318,1.262983253826278,0.014600461764981,No Charging
319,1.262983253826278,0.014600461764981,No Charging
320,1.262983253826278,0.014600461764981,No Charging
321,1.262983253826278,0.010998660833678498,No Charging
322,1.262983253826278,0.010581227636345,No Charging
323,1.262983253826278,0.010581227636345,No Charging
324,1.262983253826278,0.010581227636345,No Charging
325,1.262983253826278,0.010581227636345,No Charging
326,1.262983253826278,0.010581227636345,No Charging
327,1.262983253826278,0.010581227636345,No Charging
328,1.262983253826278,0.009051752685253121,No Charging
329,1.262983253826278,0.007716377413972,No Charging
330,1.262983253826278,0.007716377413972,No Charging
331,1.262983253826278,0.007716377413972,No Charging
332,1.262983253826278,0.007716377413972,No Charging
333,1.262983253826278,0.007716377413972,No Charging
334,1.262983253826278,0.007716377413972,No Charging
335,1.262983253826278,0.008235373626118135,No Charging
336,1.262983253826278,0.008765954370598,No Charging
337,1.262983253826278,0.008765954370598,No Charging
338,1.262983253826278,0.008765954370598,No Charging
339,1.262983253826278,0.008765954370598,No Charging
340,1.262983253826278,0.008765954370598,No Charging
341,1.262983253826278,0.008765954370598,No Charging
342,1.262983253826278,0.008765954370598,No Charging
343,1.262983253826278,0.008765954370598,No Charging
344,1.262983253826278,0.008765954370598,No Charging
345,1.262983253826278,0.008765954370598,No Charging
346,1.262983253826278,0.008765954370598,No Charging
347,1.262983253826278,0.008765954370598,No Charging
348,1.262983253826278,0.008765954370598,No Charging
349,1.262983253826278,0.008765954370598,No Charging
350,1.262983253826278,0.008765954370598,No Charging
351,1.262983253826278,0.008765954370598,No Charging
352,1.262983253826278,0.008765954370598,No Charging
353,2.722461424042093,0.01758862964702622,No Charging
354,3.22777777777778,0.020643311924473,No Charging
355,3.22777777777778,0.020643311924473,No Charging
356,3.22777777777778,0.020643311924473,No Charging
357,3.22777777777778,0.020643311924473,No Charging
358,3.22777777777778,0.020643311924473,No Charging
359,3.22777777777778,0.020643311924473,No Charging
360,3.22777777777778,0.020643311924473,No Charging
361,3.22777777777778,0.020643311924473,No Charging
362,3.22777777777778,0.020643311924473,No Charging
363,3.22777777777778,0.020643311924473,No Charging
364,3.22777777777778,0.020643311924473,No Charging
365,3.22777777777778,0.020643311924473,No Charging
366,3.22777777777778,0.020643311924473,No Charging
367,3.22777777777778,0.020643311924473,No Charging
368,3.22777777777778,0.020643311924473,No Charging
369,3.22777777777778,0.020643311924473,No Charging
370,3.22777777777778,0.020643311924473,No Charging
371,3.22777777777778,0.020643311924473,No Charging
372,3.22777777777778,0.020643311924473,No Charging
373,3.22777777777778,0.020643311924473,No Charging
374,3.22777777777778,0.020643311924473,No Charging
375,3.22777777777778,0.020643311924473,No Charging
376,3.22777777777778,0.020643311924473,No Charging
377,3.2316212743320545,0.019220792103564744,No Charging
378,3.303098290598291,-0.007233627964805,No Charging
379,3.303098290598291,-0.007233627964805,No Charging
380,3.303098290598291,-0.007233627964805,No Charging
381,3.303098290598291,-0.007233627964805,No Charging
382,3.303098290598291,-0.007233627964805,No Charging
383,3.303098290598291,-0.007233627964805,No Charging
384,3.303098290598291,-0.007233627964805,No Charging
385,3.303098290598291,-0.007233627964805,No Charging
386,3.303098290598291,-0.007233627964805,No Charging
387,3.303098290598291,-0.007233627964805,No Charging
388,3.303098290598291,-0.007233627964805,No Charging
389,3.303098290598291,-0.007233627964805,No Charging
390,3.303098290598291,-0.007233627964805,No Charging
391,3.303098290598291,-0.007233627964805,No Charging
392,3.303098290598291,-0.007233627964805,No Charging
393,3.303098290598291,-0.007233627964805,No Charging
394,3.303098290598291,-0.007233627964805,No Charging
395,3.303098290598291,-0.007233627964805,No Charging
396,3.303098290598291,-0.007233627964805,No Charging
397,3.303098290598291,-0.007233627964805,No Charging
398,3.120671312440618,-0.007982149110659085,No Charging
399,1.127777777777778,-0.01615924532305,No Charging
400,1.127777777777778,-0.01615924532305,No Charging
401,1.127777777777778,-0.01615924532305,No Charging
402,1.127777777777778,-0.01615924532305,No Charging
403,1.127777777777778,-0.01615924532305,No Charging
404,1.127777777777778,-0.01615924532305,No Charging
405,1.127777777777778,-0.01615924532305,No Charging
406,1.127777777777778,-0.01615924532305,No Charging
407,1.127777777777778,-0.01615924532305,No Charging
408,1.127777777777778,-0.01615924532305,No Charging
409,1.127777777777778,-0.01615924532305,No Charging
410,1.127777777777778,-0.01615924532305,No Charging
411,1.127777777777778,-0.01615924532305,No Charging
412,1.127777777777778,-0.01615924532305,No Charging
413,1.127777777777778,-0.01615924532305,No Charging
414,1.127777777777778,-0.01615924532305,No Charging
415,1.127777777777778,-0.01615924532305,No Charging
416,1.127777777777778,-0.01615924532305,No Charging
417,1.127777777777778,-0.01615924532305,No Charging
418,1.127777777777778,-0.01615924532305,No Charging
419,1.127777777777778,-0.01615924532305,No Charging
420,1.127777777777778,-0.01615924532305,No Charging
421,1.127777777777778,-0.01615924532305,No Charging
422,1.127777777777778,-0.01615924532305,No Charging
423,1.127777777777778,-0.01615924532305,No Charging
424,1.127777777777778,-0.01615924532305,No Charging
425,1.127777777777778,-0.01615924532305,No Charging
426,1.127777777777778,-0.01615924532305,No Charging
427,1.127777777777778,-0.01615924532305,No Charging
428,1.127777777777778,-0.01615924532305,No Charging
429,1.127777777777778,-0.01615924532305,No Charging
430,1.127777777777778,-0.01615924532305,No Charging
431,1.127777777777778,-0.01615924532305,No Charging
432,1.127777777777778,-0.01615924532305,No Charging
433,1.127777777777778,-0.01615924532305,No Charging
434,1.127777777777778,-0.01615924532305,No Charging
435,1.127777777777778,-0.01615924532305,No Charging
436,1.127777777777778,-0.01615924532305,No Charging
437,1.127777777777778,-0.01615924532305,No Charging
438,1.127777777777778,-0.01615924532305,No Charging
439,1.127777777777778,-0.01615924532305,No Charging
440,1.127777777777778,-0.01615924532305,No Charging
441,1.127777777777778,-0.01615924532305,No Charging
442,1.127777777777778,-0.01615924532305,No Charging
443,1.127777777777778,-0.01615924532305,No Charging
444,1.127777777777778,-0.01615924532305,No Charging
445,1.127777777777778,-0.01615924532305,No Charging
446,1.127777777777778,-0.01615924532305,No Charging
447,1.127777777777778,-0.01615924532305,No Charging
448,1.127777777777778,-0.01615924532305,No Charging
449,1.127777777777778,-0.01615924532305,No Charging
450,1.127777777777778,-0.01615924532305,No Charging
451,1.127777777777778,-0.01615924532305,No Charging
452,1.127777777777778,-0.01615924532305,No Charging
453,1.127777777777778,-0.01615924532305,No Charging
454,1.127777777777778,-0.01615924532305,No Charging
455,1.127777777777778,-0.01615924532305,No Charging
456,1.127777777777778,-0.01615924532305,No Charging
457,1.127777777777778,-0.01615924532305,No Charging
458,1.127777777777778,-0.01615924532305,No Charging
459,1.127777777777778,-0.01615924532305,No Charging
460,1.127777777777778,-0.01615924532305,No Charging
461,1.127777777777778,-0.01615924532305,No Charging
462,1.127777777777778,-0.01615924532305,No Charging
463,1.127777777777778,-0.01615924532305,No Charging
464,1.127777777777778,-0.01615924532305,No Charging
465,1.127777777777778,-0.01615924532305,No Charging
466,1.127777777777778,-0.01615924532305,No Charging
467,1.127777777777778,-0.01615924532305,No Charging
468,1.127777777777778,-0.01615924532305,No Charging
469,1.127777777777778,-0.01615924532305,No Charging
470,1.127777777777778,-0.01615924532305,No Charging
471,1.127777777777778,-0.01615924532305,No Charging
472,1.127777777777778,-0.01615924532305,No Charging
473,1.127777777777778,-0.01615924532305,No Charging
474,1.127777777777778,-0.01615924532305,No Charging
475,1.127777777777778,-0.01615924532305,No Charging
476,1.127777777777778,-0.01615924532305,No Charging
477,1.127777777777778,-0.01615924532305,No Charging
478,1.127777777777778,-0.01615924532305,No Charging
479,1.127777777777778,-0.01615924532305,No Charging
480,1.127777777777778,-0.01615924532305,No Charging
481,1.127777777777778,-0.01615924532305,No Charging
482,1.127777777777778,-0.01615924532305,No Charging
483,1.127777777777778,-0.01615924532305,No Charging
484,1.127777777777778,-0.01615924532305,No Charging
485,1.127777777777778,-0.01615924532305,No Charging
486,1.127777777777778,-0.01615924532305,No Charging
487,1.127777777777778,-0.01615924532305,No Charging
488,1.127777777777778,-0.01615924532305,No Charging
489,1.127777777777778,-0.01615924532305,No Charging
490,1.127777777777778,-0.01615924532305,No Charging
491,1.127777777777778,-0.01615924532305,No Charging
492,1.127777777777778,-0.01615924532305,No Charging
493,1.127777777777778,-0.01615924532305,No Charging
494,1.127777777777778,-0.01615924532305,No Charging
495,1.127777777777778,-0.01615924532305,No Charging
496,1.127777777777778,-0.01615924532305,No Charging
497,1.127777777777778,-0.01615924532305,No Charging
498,1.127777777777778,-0.01615924532305,No Charging
499,1.127777777777778,-0.01615924532305,No Charging
500,1.127777777777778,-0.01615924532305,No Charging
501,1.127777777777778,-0.01615924532305,No Charging
502,1.127777777777778,-0.01615924532305,No Charging
503,1.127777777777778,-0.01615924532305,No Charging
504,1.127777777777778,-0.01615924532305,No Charging
505,1.127777777777778,-0.01615924532305,No Charging
506,1.127777777777778,-0.01615924532305,No Charging
507,1.127777777777778,-0.01615924532305,No Charging
508,1.127777777777778,-0.01615924532305,No Charging
509,1.127777777777778,-0.01615924532305,No Charging
510,1.127777777777778,-0.01615924532305,No Charging
511,1.127777777777778,-0.01615924532305,No Charging
512,1.127777777777778,-0.01615924532305,No Charging
513,1.127777777777778,-0.01615924532305,No Charging
514,1.127777777777778,-0.01615924532305,No Charging
515,1.127777777777778,-0.01615924532305,No Charging
516,1.127777777777778,-0.01615924532305,No Charging
517,1.127777777777778,-0.01615924532305,No Charging
518,1.127777777777778,-0.01615924532305,No Charging
519,1.127777777777778,-0.01615924532305,No Charging
520,1.127777777777778,-0.01615924532305,No Charging
521,1.127777777777778,-0.01615924532305,No Charging
522,1.127777777777778,-0.010388685482655041,No Charging
523,1.127777777777778,0.011954427926114,No Charging
524,1.127777777777778,0.011954427926114,No Charging
525,1.127777777777778,0.011954427926114,No Charging
526,1.127777777777778,0.011954427926114,No Charging
527,1.127777777777778,0.011954427926114,No Charging
528,1.127777777777778,0.011954427926114,No Charging
529,1.127777777777778,0.011954427926114,No Charging
530,1.127777777777778,0.011954427926114,No Charging
531,1.127777777777778,0.011954427926114,No Charging
532,1.127777777777778,0.011954427926114,No Charging
533,1.127777777777778,0.011954427926114,No Charging
534,1.127777777777778,0.011954427926114,No Charging
535,1.127777777777778,0.011954427926114,No Charging
536,1.127777777777778,0.011954427926114,No Charging
537,1.127777777777778,0.011954427926114,No Charging
538,1.127777777777778,0.011954427926114,No Charging
539,1.127777777777778,0.011954427926114,No Charging
540,1.127777777777778,0.011954427926114,No Charging
541,1.127777777777778,0.011954427926114,No Charging
542,1.127777777777778,0.011954427926114,No Charging
543,1.127777777777778,0.011954427926114,No Charging
544,1.127777777777778,0.011954427926114,No Charging
545,1.127777777777778,0.011954427926114,No Charging
546,1.127777777777778,0.011954427926114,No Charging
547,1.127777777777778,0.011954427926114,No Charging
548,1.127777777777778,0.011954427926114,No Charging
549,1.127777777777778,0.011954427926114,No Charging
550,1.127777777777778,0.011954427926114,No Charging
551,1.127777777777778,0.011954427926114,No Charging
552,1.127777777777778,0.011954427926114,No Charging
553,1.127777777777778,0.011954427926114,No Charging
554,1.127777777777778,0.011954427926114,No Charging
555,1.127777777777778,0.011954427926114,No Charging
556,1.127777777777778,0.011954427926114,No Charging
557,1.127777777777778,0.011954427926114,No Charging
558,1.127777777777778,0.011954427926114,No Charging
559,1.127777777777778,0.011954427926114,No Charging
560,1.127777777777778,0.011954427926114,No Charging
561,1.127777777777778,0.011954427926114,No Charging
562,1.127777777777778,0.011954427926114,No Charging
563,1.127777777777778,0.011954427926114,No Charging
564,1.127777777777778,0.011954427926114,No Charging
565,1.127777777777778,0.011954427926114,No Charging
566,1.127777777777778,0.011954427926114,No Charging
567,1.127777777777778,0.011954427926114,No Charging
568,1.127777777777778,0.011954427926114,No Charging
569,1.127777777777778,0.011954427926114,No Charging
570,1.127777777777778,0.011954427926114,No Charging
571,1.127777777777778,0.011954427926114,No Charging
572,1.127777777777778,0.011954427926114,No Charging
573,1.127777777777778,0.011954427926114,No Charging
574,1.127777777777778,0.011954427926114,No Charging
575,1.127777777777778,0.011954427926114,No Charging
576,1.127777777777778,0.011954427926114,No Charging
577,1.127777777777778,0.011954427926114,No Charging
578,1.127777777777778,0.011954427926114,No Charging
579,1.127777777777778,0.011954427926114,No Charging
580,1.127777777777778,0.011954427926114,No Charging
581,1.127777777777778,0.011954427926114,No Charging
582,1.127777777777778,0.011954427926114,No Charging
583,1.127777777777778,0.011954427926114,No Charging
584,1.127777777777778,0.011954427926114,No Charging
585,1.127777777777778,0.011954427926114,No Charging
586,1.127777777777778,0.011954427926114,No Charging
587,1.127777777777778,0.011954427926114,No Charging
588,1.127777777777778,0.011954427926114,No Charging
589,1.127777777777778,0.011954427926114,No Charging
