Time (seconds),Speed,Grade,Road Type
81,1.735317460317459,0.001118830086281,No Charging
82,1.735317460317459,0.001118830086281,No Charging
83,1.735317460317459,0.001118830086281,No Charging
84,1.735317460317459,0.001118830086281,No Charging
85,1.735317460317459,0.001118830086281,No Charging
86,1.735317460317459,0.001118830086281,No Charging
87,1.735317460317459,0.001118830086281,No Charging
88,1.735317460317459,0.001118830086281,No Charging
89,1.735317460317459,0.001118830086281,No Charging
90,1.735317460317459,0.001118830086281,No Charging
91,1.735317460317459,0.001118830086281,No Charging
92,1.735317460317459,0.001118830086281,No Charging
93,1.735317460317459,0.001118830086281,No Charging
94,1.735317460317459,0.001118830086281,No Charging
95,1.735317460317459,0.001118830086281,No Charging
96,1.735317460317459,0.001118830086281,No Charging
97,1.735317460317459,0.001118830086281,No Charging
98,1.735317460317459,0.001118830086281,No Charging
99,1.735317460317459,0.001118830086281,No Charging
100,1.735317460317459,0.001118830086281,No Charging
101,1.735317460317459,0.001118830086281,No Charging
102,1.735317460317459,0.001118830086281,No Charging
103,1.735317460317459,0.001118830086281,No Charging
104,1.735317460317459,0.001118830086281,No Charging
105,1.735317460317459,0.001118830086281,No Charging
106,1.735317460317459,0.001118830086281,No Charging
107,1.735317460317459,0.001118830086281,No Charging
108,1.735317460317459,0.001118830086281,No Charging
109,1.735317460317459,0.001118830086281,No Charging
110,1.735317460317459,0.001118830086281,No Charging
111,1.735317460317459,0.001118830086281,No Charging
112,1.735317460317459,0.001118830086281,No Charging
113,1.735317460317459,0.001118830086281,No Charging
114,1.735317460317459,0.001118830086281,No Charging
115,1.735317460317459,0.001118830086281,No Charging
116,1.735317460317459,0.001118830086281,No Charging
117,1.735317460317459,0.001118830086281,No Charging
118,1.735317460317459,0.001118830086281,No Charging
119,1.735317460317459,0.001118830086281,No Charging
120,1.735317460317459,0.001118830086281,No Charging
121,1.735317460317459,0.001118830086281,No Charging
122,1.735317460317459,0.001118830086281,No Charging
123,1.735317460317459,0.001118830086281,No Charging
124,1.735317460317459,0.001118830086281,No Charging
125,1.735317460317459,0.001118830086281,No Charging
126,1.735317460317459,0.001118830086281,No Charging
127,1.735317460317459,0.001118830086281,No Charging
128,1.735317460317459,0.001118830086281,No Charging
129,1.735317460317459,0.001118830086281,No Charging
130,1.735317460317459,0.001118830086281,No Charging
131,1.829877647580615,-0.0015897494991122963,No Charging
132,1.842013888888889,-0.001937379684737,No Charging
133,1.842013888888889,-0.001937379684737,No Charging
134,1.842013888888889,-0.001937379684737,No Charging
135,1.842013888888889,-0.001937379684737,No Charging
136,1.842013888888889,-0.001937379684737,No Charging
137,1.842013888888889,-0.001937379684737,No Charging
138,1.842013888888889,-0.001937379684737,No Charging
139,1.842013888888889,-0.001937379684737,No Charging
140,1.842013888888889,-0.001937379684737,No Charging
141,1.842013888888889,-0.001937379684737,No Charging
142,1.842013888888889,-0.001937379684737,No Charging
143,1.842013888888889,-0.001937379684737,No Charging
144,1.842013888888889,-0.001937379684737,No Charging
145,1.842013888888889,-0.001937379684737,No Charging
146,1.842013888888889,-0.001937379684737,No Charging
147,1.842013888888889,-0.001937379684737,No Charging
148,1.842013888888889,-0.001937379684737,No Charging
149,1.842013888888889,-0.001937379684737,No Charging
150,1.842013888888889,-0.001937379684737,No Charging
151,1.842013888888889,-0.001937379684737,No Charging
152,1.842013888888889,-0.001937379684737,No Charging
153,1.842013888888889,-0.001937379684737,No Charging
154,1.842013888888889,-0.001937379684737,No Charging
155,1.842013888888889,-0.001937379684737,No Charging
156,1.842013888888889,-0.001937379684737,No Charging
157,1.842013888888889,-0.001937379684737,No Charging
158,1.842013888888889,-0.001937379684737,No Charging
159,1.842013888888889,-0.001937379684737,No Charging
160,1.842013888888889,-0.001937379684737,No Charging
161,1.842013888888889,-0.001937379684737,No Charging
162,1.842013888888889,-0.001937379684737,No Charging
163,1.842013888888889,-0.001937379684737,No Charging
164,1.842013888888889,-0.001937379684737,No Charging
165,1.842013888888889,-0.001937379684737,No Charging
166,1.842013888888889,-0.001937379684737,No Charging
167,1.842013888888889,-0.001937379684737,No Charging
168,1.842013888888889,-0.001937379684737,No Charging
169,1.842013888888889,-0.001937379684737,No Charging
170,1.842013888888889,-0.001937379684737,No Charging
171,1.842013888888889,-0.001937379684737,No Charging
172,1.842013888888889,-0.001937379684737,No Charging
173,1.842013888888889,-0.001937379684737,No Charging
174,1.842013888888889,-0.001937379684737,No Charging
175,1.842013888888889,-0.001937379684737,No Charging
176,1.842013888888889,-0.001937379684737,No Charging
177,1.842013888888889,-0.001937379684737,No Charging
178,1.842013888888889,-0.001937379684737,No Charging
179,1.842013888888889,-0.001937379684737,No Charging
180,1.842013888888889,-0.001937379684737,No Charging
181,1.842013888888889,-0.001937379684737,No Charging
182,1.842013888888889,-0.001937379684737,No Charging
183,1.842013888888889,-0.001937379684737,No Charging
184,1.842013888888889,-0.001937379684737,No Charging
185,1.842013888888889,-0.001937379684737,No Charging
186,1.842013888888889,-0.001937379684737,No Charging
187,1.842013888888889,-0.001937379684737,No Charging
188,1.842013888888889,-0.001937379684737,No Charging
189,1.842013888888889,-0.001937379684737,No Charging
190,1.842013888888889,-0.001937379684737,No Charging
191,1.842013888888889,-0.001937379684737,No Charging
192,1.842013888888889,-0.001937379684737,No Charging
193,1.840096834052832,-0.0014270317548068137,No Charging
194,1.833333333333332,0.00037351068475,No Charging
195,1.833333333333332,0.00037351068475,No Charging
196,1.833333333333332,0.00037351068475,No Charging
197,1.833333333333332,0.00037351068475,No Charging
198,1.833333333333332,0.00037351068475,No Charging
199,1.833333333333332,0.00037351068475,No Charging
200,1.833333333333332,0.00037351068475,No Charging
201,1.833333333333332,0.00037351068475,No Charging
202,1.833333333333332,0.00037351068475,No Charging
203,1.833333333333332,0.00037351068475,No Charging
204,1.833333333333332,0.00037351068475,No Charging
205,1.833333333333332,0.00037351068475,No Charging
206,1.833333333333332,0.00037351068475,No Charging
207,1.833333333333332,0.00037351068475,No Charging
208,1.833333333333332,0.00037351068475,No Charging
209,1.833333333333332,0.00037351068475,No Charging
210,1.833333333333332,0.00037351068475,No Charging
211,1.833333333333332,0.00037351068475,No Charging
212,1.833333333333332,0.00037351068475,No Charging
213,1.833333333333332,0.00037351068475,No Charging
214,1.833333333333332,0.00037351068475,No Charging
215,1.833333333333332,0.00037351068475,No Charging
216,1.833333333333332,0.00037351068475,No Charging
217,1.833333333333332,0.00037351068475,No Charging
218,1.833333333333332,0.00037351068475,No Charging
219,1.833333333333332,0.00037351068475,No Charging
220,1.833333333333332,0.00037351068475,No Charging
221,1.833333333333332,0.00037351068475,No Charging
222,1.833333333333332,0.00037351068475,No Charging
223,1.833333333333332,0.00037351068475,No Charging
224,1.833333333333332,0.00037351068475,No Charging
225,1.833333333333332,0.00037351068475,No Charging
226,1.833333333333332,0.00037351068475,No Charging
227,1.833333333333332,0.00037351068475,No Charging
228,1.833333333333332,0.00037351068475,No Charging
229,1.833333333333332,0.00037351068475,No Charging
230,1.833333333333332,0.00037351068475,No Charging
231,1.833333333333332,0.00037351068475,No Charging
232,1.833333333333332,0.00037351068475,No Charging
233,1.833333333333332,0.00037351068475,No Charging
234,1.833333333333332,0.00037351068475,No Charging
235,1.833333333333332,0.00037351068475,No Charging
236,1.833333333333332,0.00037351068475,No Charging
237,1.833333333333332,0.00037351068475,No Charging
238,1.833333333333332,0.00037351068475,No Charging
239,1.833333333333332,0.00037351068475,No Charging
240,1.833333333333332,0.00037351068475,No Charging
241,1.833333333333332,0.00037351068475,No Charging
242,1.833333333333332,0.00037351068475,No Charging
243,1.833333333333332,0.00037351068475,No Charging
244,1.833333333333332,0.00037351068475,No Charging
245,1.833333333333332,0.00037351068475,No Charging
246,1.833333333333332,0.00037351068475,No Charging
247,1.833333333333332,0.00037351068475,No Charging
248,1.833333333333332,0.00037351068475,No Charging
249,1.833333333333332,0.00037351068475,No Charging
250,1.833333333333332,0.00037351068475,No Charging
251,1.833333333333332,0.00037351068475,No Charging
252,1.833333333333332,0.00037351068475,No Charging
253,1.833333333333332,0.00037351068475,No Charging
254,1.833333333333332,0.00037351068475,No Charging
255,1.833333333333332,0.00037351068475,No Charging
256,1.5848837223520285,0.0011697328536900231,No Charging
257,1.533333333333333,0.001334939643075,No Charging
258,1.533333333333333,0.001334939643075,No Charging
259,1.533333333333333,0.001334939643075,No Charging
260,1.533333333333333,0.001334939643075,No Charging
261,1.533333333333333,0.001334939643075,No Charging
262,1.533333333333333,0.001334939643075,No Charging
263,1.533333333333333,0.001334939643075,No Charging
264,1.533333333333333,0.001334939643075,No Charging
265,1.533333333333333,0.001334939643075,No Charging
266,1.533333333333333,0.001334939643075,No Charging
267,1.533333333333333,0.001334939643075,No Charging
268,1.533333333333333,0.001334939643075,No Charging
269,1.533333333333333,0.001334939643075,No Charging
270,1.533333333333333,0.001334939643075,No Charging
271,1.533333333333333,0.001334939643075,No Charging
272,1.533333333333333,0.001334939643075,No Charging
273,1.533333333333333,0.001334939643075,No Charging
274,1.533333333333333,0.001334939643075,No Charging
275,1.533333333333333,0.001334939643075,No Charging
276,1.533333333333333,0.001334939643075,No Charging
277,1.533333333333333,0.001334939643075,No Charging
278,1.533333333333333,0.001334939643075,No Charging
279,1.533333333333333,0.001334939643075,No Charging
280,1.533333333333333,0.001334939643075,No Charging
281,1.533333333333333,0.001334939643075,No Charging
282,1.533333333333333,0.001334939643075,No Charging
283,1.533333333333333,0.001334939643075,No Charging
284,1.533333333333333,0.001334939643075,No Charging
285,1.533333333333333,0.001334939643075,No Charging
286,1.533333333333333,0.001334939643075,No Charging
287,1.533333333333333,0.001334939643075,No Charging
288,1.533333333333333,0.001334939643075,No Charging
289,1.533333333333333,0.001334939643075,No Charging
290,1.533333333333333,0.001334939643075,No Charging
291,1.533333333333333,0.001334939643075,No Charging
292,1.533333333333333,0.001334939643075,No Charging
293,1.533333333333333,0.001334939643075,No Charging
294,1.533333333333333,0.001334939643075,No Charging
295,1.533333333333333,0.001334939643075,No Charging
296,1.533333333333333,0.001334939643075,No Charging
297,1.533333333333333,0.001334939643075,No Charging
298,1.533333333333333,0.001334939643075,No Charging
299,1.533333333333333,0.001334939643075,No Charging
300,1.533333333333333,0.001334939643075,No Charging
301,1.533333333333333,0.001334939643075,No Charging
302,1.533333333333333,0.001334939643075,No Charging
303,1.533333333333333,0.001334939643075,No Charging
304,1.533333333333333,0.001334939643075,No Charging
305,1.533333333333333,0.001334939643075,No Charging
306,1.533333333333333,0.001334939643075,No Charging
307,1.533333333333333,0.001334939643075,No Charging
308,1.533333333333333,0.001334939643075,No Charging
309,1.533333333333333,0.001334939643075,No Charging
310,1.533333333333333,0.001334939643075,No Charging
311,1.533333333333333,0.001334939643075,No Charging
312,1.533333333333333,0.001334939643075,No Charging
313,1.533333333333333,0.001334939643075,No Charging
314,1.533333333333333,0.001334939643075,No Charging
315,1.533333333333333,0.001334939643075,No Charging
316,1.533333333333333,0.001334939643075,No Charging
317,1.533333333333333,0.001334939643075,No Charging
318,1.533333333333333,0.001334939643075,No Charging
319,1.533333333333333,0.001334939643075,No Charging
320,1.533333333333333,0.001334939643075,No Charging
321,1.533333333333333,0.001334939643075,No Charging
322,1.533333333333333,0.001334939643075,No Charging
323,1.533333333333333,0.001334939643075,No Charging
324,1.533333333333333,0.001334939643075,No Charging
325,1.533333333333333,0.001334939643075,No Charging
326,1.533333333333333,0.001334939643075,No Charging
327,1.533333333333333,0.001334939643075,No Charging
328,1.533333333333333,0.001334939643075,No Charging
329,1.533333333333333,0.001334939643075,No Charging
330,1.533333333333333,0.001334939643075,No Charging
331,1.533333333333333,0.001334939643075,No Charging
332,1.533333333333333,0.001334939643075,No Charging
333,1.533333333333333,0.001334939643075,No Charging
334,1.533333333333333,0.001334939643075,No Charging
335,1.533333333333333,0.001334939643075,No Charging
336,1.533333333333333,0.001334939643075,No Charging
337,1.533333333333333,0.001334939643075,No Charging
338,1.533333333333333,0.001334939643075,No Charging
339,1.533333333333333,0.001334939643075,No Charging
340,1.533333333333333,0.001334939643075,No Charging
341,1.533333333333333,0.001334939643075,No Charging
342,1.533333333333333,0.001334939643075,No Charging
343,1.533333333333333,0.001334939643075,No Charging
344,1.533333333333333,0.001334939643075,No Charging
345,1.533333333333333,0.001334939643075,No Charging
346,1.533333333333333,0.001334939643075,No Charging
347,1.533333333333333,0.001334939643075,No Charging
348,1.533333333333333,0.001334939643075,No Charging
349,1.533333333333333,0.001334939643075,No Charging
350,1.533333333333333,0.001334939643075,No Charging
351,1.533333333333333,0.001334939643075,No Charging
352,1.533333333333333,0.001334939643075,No Charging
353,1.533333333333333,0.001334939643075,No Charging
354,1.533333333333333,0.001334939643075,No Charging
355,1.533333333333333,0.001334939643075,No Charging
356,1.533333333333333,0.001334939643075,No Charging
357,1.533333333333333,0.001334939643075,No Charging
358,1.533333333333333,0.001334939643075,No Charging
359,1.533333333333333,0.001334939643075,No Charging
360,1.533333333333333,0.001334939643075,No Charging
361,1.533333333333333,0.001334939643075,No Charging
362,1.533333333333333,0.001334939643075,No Charging
363,1.533333333333333,0.001334939643075,No Charging
364,1.533333333333333,0.001334939643075,No Charging
365,1.533333333333333,0.001334939643075,No Charging
366,1.533333333333333,0.001334939643075,No Charging
367,1.533333333333333,0.001334939643075,No Charging
368,1.533333333333333,0.001334939643075,No Charging
369,1.533333333333333,0.001334939643075,No Charging
370,1.533333333333333,0.001334939643075,No Charging
371,1.533333333333333,0.001334939643075,No Charging
372,1.533333333333333,0.001334939643075,No Charging
373,1.533333333333333,0.001334939643075,No Charging
374,1.533333333333333,0.001334939643075,No Charging
375,1.533333333333333,0.001334939643075,No Charging
376,1.533333333333333,0.001334939643075,No Charging
377,1.533333333333333,0.001334939643075,No Charging
378,1.533333333333333,0.001334939643075,No Charging
379,1.533333333333333,0.001334939643075,No Charging
380,1.533333333333333,0.001334939643075,No Charging
381,1.533333333333333,0.001334939643075,No Charging
382,1.533333333333333,0.001334939643075,No Charging
383,1.533333333333333,0.001334939643075,No Charging
384,1.533333333333333,0.001334939643075,No Charging
385,1.533333333333333,0.001334939643075,No Charging
386,1.533333333333333,0.001334939643075,No Charging
387,1.533333333333333,0.001334939643075,No Charging
388,1.533333333333333,0.001334939643075,No Charging
389,1.533333333333333,0.001334939643075,No Charging
390,1.533333333333333,0.001334939643075,No Charging
391,1.533333333333333,0.001334939643075,No Charging
392,1.533333333333333,0.001334939643075,No Charging
393,1.533333333333333,0.001334939643075,No Charging
394,1.533333333333333,0.001334939643075,No Charging
395,1.533333333333333,0.001334939643075,No Charging
396,1.533333333333333,0.001334939643075,No Charging
397,1.533333333333333,0.001334939643075,No Charging
398,1.533333333333333,0.001334939643075,No Charging
399,1.533333333333333,0.001334939643075,No Charging
400,1.533333333333333,0.001334939643075,No Charging
401,1.533333333333333,0.001334939643075,No Charging
402,1.533333333333333,0.001334939643075,No Charging
403,1.533333333333333,0.001334939643075,No Charging
404,1.533333333333333,0.001334939643075,No Charging
405,1.533333333333333,0.001334939643075,No Charging
406,1.533333333333333,0.001334939643075,No Charging
407,1.533333333333333,0.001334939643075,No Charging
408,1.533333333333333,0.001334939643075,No Charging
409,1.533333333333333,0.001334939643075,No Charging
410,1.533333333333333,0.001334939643075,No Charging
411,1.533333333333333,0.001334939643075,No Charging
412,1.533333333333333,0.001334939643075,No Charging
413,1.533333333333333,0.001334939643075,No Charging
414,1.533333333333333,0.001334939643075,No Charging
415,1.533333333333333,0.001334939643075,No Charging
416,1.533333333333333,0.001334939643075,No Charging
417,1.533333333333333,0.001334939643075,No Charging
418,1.533333333333333,0.001334939643075,No Charging
419,1.533333333333333,0.001334939643075,No Charging
420,1.533333333333333,0.001334939643075,No Charging
421,1.533333333333333,0.001334939643075,No Charging
422,1.533333333333333,0.001334939643075,No Charging
423,1.533333333333333,0.001334939643075,No Charging
424,1.533333333333333,0.001334939643075,No Charging
425,1.533333333333333,0.001334939643075,No Charging
426,1.533333333333333,0.001334939643075,No Charging
427,1.533333333333333,0.001334939643075,No Charging
428,1.533333333333333,0.001334939643075,No Charging
429,1.533333333333333,0.001334939643075,No Charging
430,1.533333333333333,0.001334939643075,No Charging
431,1.533333333333333,0.001334939643075,No Charging
432,1.533333333333333,0.001334939643075,No Charging
433,1.533333333333333,0.001334939643075,No Charging
434,1.533333333333333,0.001334939643075,No Charging
435,1.533333333333333,0.001334939643075,No Charging
436,1.533333333333333,0.001334939643075,No Charging
437,1.533333333333333,0.001334939643075,No Charging
438,1.533333333333333,0.001334939643075,No Charging
439,1.533333333333333,0.001334939643075,No Charging
440,1.533333333333333,0.001334939643075,No Charging
441,1.533333333333333,0.001334939643075,No Charging
442,1.533333333333333,0.001334939643075,No Charging
443,2.204238872713874,-4.117199966304966e-05,No Charging
444,2.363425925925926,-0.000367684667155,No Charging
445,2.363425925925926,-0.000367684667155,No Charging
446,2.363425925925926,-0.000367684667155,No Charging
447,2.363425925925926,-0.000367684667155,No Charging
448,2.363425925925926,-0.000367684667155,No Charging
449,2.363425925925926,-0.000367684667155,No Charging
450,2.363425925925926,-0.000367684667155,No Charging
451,2.363425925925926,-0.0005560953349579869,No Charging
452,2.363425925925926,-0.000863690307737,No Charging
453,2.363425925925926,-0.000863690307737,No Charging
454,2.363425925925926,-0.000863690307737,No Charging
455,2.363425925925926,-0.000863690307737,No Charging
456,2.363425925925926,-0.000863690307737,No Charging
457,2.363425925925926,-0.000863690307737,No Charging
458,2.363425925925926,-0.000863690307737,No Charging
459,2.363425925925926,-0.000863690307737,No Charging
460,2.363425925925926,-0.000863690307737,No Charging
461,2.363425925925926,-0.000863690307737,No Charging
462,2.363425925925926,-0.000863690307737,No Charging
463,2.363425925925926,-0.000863690307737,No Charging
464,2.363425925925926,-0.000863690307737,No Charging
465,2.363425925925926,-0.000863690307737,No Charging
466,2.363425925925926,-0.000863690307737,No Charging
467,2.363425925925926,-0.000863690307737,No Charging
468,2.363425925925926,-0.000863690307737,No Charging
469,2.363425925925926,-0.000863690307737,No Charging
470,2.363425925925926,-0.000863690307737,No Charging
471,2.363425925925926,-0.000863690307737,No Charging
472,2.363425925925926,-0.000863690307737,No Charging
473,2.363425925925926,-0.000863690307737,No Charging
474,2.363425925925926,-0.000863690307737,No Charging
475,2.363425925925926,-0.000863690307737,No Charging
476,2.363425925925926,-0.000863690307737,No Charging
477,2.363425925925926,-0.000863690307737,No Charging
478,2.363425925925926,-0.000863690307737,No Charging
479,3.624789010521637,-0.001665747599083177,No Charging
480,3.811111111111109,-0.001784223398115,No Charging
481,3.811111111111109,-0.001784223398115,No Charging
482,3.811111111111109,-0.001784223398115,No Charging
483,3.811111111111109,-0.001784223398115,No Charging
484,3.811111111111109,-0.001784223398115,No Charging
485,3.811111111111109,-0.001784223398115,No Charging
486,3.811111111111109,-0.001784223398115,No Charging
487,3.811111111111109,-0.001784223398115,No Charging
488,3.811111111111109,-0.001784223398115,No Charging
489,3.811111111111109,-0.001784223398115,No Charging
490,3.811111111111109,-0.001784223398115,No Charging
491,3.811111111111109,-0.001784223398115,No Charging
492,3.811111111111109,-0.001784223398115,No Charging
493,3.811111111111109,-0.001784223398115,No Charging
494,3.811111111111109,-0.001784223398115,No Charging
495,3.811111111111109,-0.001784223398115,No Charging
496,3.811111111111109,-0.001784223398115,No Charging
497,3.811111111111109,-0.001784223398115,No Charging
498,3.811111111111109,-0.001784223398115,No Charging
499,3.811111111111109,-0.001784223398115,No Charging
500,3.811111111111109,-0.001784223398115,No Charging
501,3.811111111111109,-0.001784223398115,No Charging
502,3.811111111111109,-0.001784223398115,No Charging
503,3.811111111111109,-0.001784223398115,No Charging
504,3.811111111111109,-0.001784223398115,No Charging
505,3.811111111111109,-0.001784223398115,No Charging
506,3.811111111111109,-0.001784223398115,No Charging
507,3.811111111111109,-0.001784223398115,No Charging
508,3.811111111111109,-0.001784223398115,No Charging
509,3.811111111111109,-0.001784223398115,No Charging
510,3.811111111111109,-0.001784223398115,No Charging
511,3.811111111111109,-0.001784223398115,No Charging
512,3.811111111111109,-0.001784223398115,No Charging
513,3.811111111111109,-0.001784223398115,No Charging
514,3.811111111111109,-0.001784223398115,No Charging
515,3.811111111111109,-0.001784223398115,No Charging
516,3.811111111111109,-0.001784223398115,No Charging
517,3.811111111111109,-0.001784223398115,No Charging
518,3.811111111111109,-0.001784223398115,No Charging
519,3.811111111111109,-0.001784223398115,No Charging
520,3.811111111111109,-0.001784223398115,No Charging
521,3.811111111111109,-0.001784223398115,No Charging
522,2.67013432931704,-0.0006774504585764214,No Charging
523,1.680555555555557,0.000282463034684,No Charging
524,1.680555555555557,0.000282463034684,No Charging
525,1.680555555555557,0.000282463034684,No Charging
526,1.680555555555557,0.000282463034684,No Charging
527,1.680555555555557,0.000282463034684,No Charging
528,1.680555555555557,0.000282463034684,No Charging
529,1.680555555555557,0.000282463034684,No Charging
530,1.680555555555557,0.000282463034684,No Charging
531,1.680555555555557,0.000282463034684,No Charging
532,1.680555555555557,0.000282463034684,No Charging
533,1.680555555555557,0.000282463034684,No Charging
534,1.680555555555557,0.000282463034684,No Charging
535,1.680555555555557,0.000282463034684,No Charging
536,1.680555555555557,0.000282463034684,No Charging
537,1.680555555555557,0.000282463034684,No Charging
538,1.680555555555557,0.000282463034684,No Charging
539,1.680555555555557,0.000282463034684,No Charging
540,1.680555555555557,0.000282463034684,No Charging
541,1.680555555555557,0.000282463034684,No Charging
542,1.680555555555557,0.000282463034684,No Charging
543,1.680555555555557,0.000282463034684,No Charging
544,1.680555555555557,0.000282463034684,No Charging
545,1.680555555555557,0.000282463034684,No Charging
546,1.680555555555557,0.000282463034684,No Charging
547,1.680555555555557,0.000282463034684,No Charging
548,1.680555555555557,0.000282463034684,No Charging
549,1.680555555555557,0.000282463034684,No Charging
550,1.680555555555557,0.000282463034684,No Charging
551,1.680555555555557,0.000282463034684,No Charging
552,1.680555555555557,0.000282463034684,No Charging
553,1.680555555555557,0.000282463034684,No Charging
554,1.680555555555557,0.000282463034684,No Charging
555,1.680555555555557,0.000282463034684,No Charging
556,1.680555555555557,0.000282463034684,No Charging
557,1.680555555555557,0.000282463034684,No Charging
558,1.680555555555557,0.000282463034684,No Charging
559,1.680555555555557,0.000282463034684,No Charging
560,1.680555555555557,0.000282463034684,No Charging
561,1.680555555555557,0.000282463034684,No Charging
562,1.680555555555557,0.000282463034684,No Charging
563,1.680555555555557,0.000282463034684,No Charging
564,1.680555555555557,0.000282463034684,No Charging
565,1.680555555555557,0.000282463034684,No Charging
566,1.680555555555557,0.000282463034684,No Charging
567,1.680555555555557,0.000282463034684,No Charging
568,1.680555555555557,0.000282463034684,No Charging
569,1.680555555555557,0.000282463034684,No Charging
570,1.680555555555557,0.000282463034684,No Charging
571,1.680555555555557,0.000282463034684,No Charging
572,1.680555555555557,0.000282463034684,No Charging
573,1.680555555555557,0.000282463034684,No Charging
574,1.680555555555557,0.000282463034684,No Charging
575,1.680555555555557,0.000282463034684,No Charging
576,1.680555555555557,0.000282463034684,No Charging
577,1.680555555555557,0.000282463034684,No Charging
578,1.680555555555557,0.000282463034684,No Charging
579,1.680555555555557,0.000282463034684,No Charging
580,1.680555555555557,0.000282463034684,No Charging
581,1.680555555555557,0.000282463034684,No Charging
582,1.680555555555557,0.000282463034684,No Charging
583,1.680555555555557,0.000282463034684,No Charging
584,1.680555555555557,0.000282463034684,No Charging
585,1.680555555555557,0.000282463034684,No Charging
586,1.680555555555557,0.000282463034684,No Charging
587,1.680555555555557,0.000282463034684,No Charging
588,1.680555555555557,0.000282463034684,No Charging
589,1.680555555555557,0.000282463034684,No Charging
590,1.680555555555557,0.000282463034684,No Charging
591,2.049577215380543,0.0037398615617719125,No Charging
592,2.277777777777775,0.005877894024926,No Charging
593,2.277777777777775,0.005877894024926,No Charging
594,2.277777777777775,0.005877894024926,No Charging
595,2.277777777777775,0.005877894024926,No Charging
596,2.277777777777775,0.005877894024926,No Charging
597,2.277777777777775,0.005877894024926,No Charging
