Time (seconds),Speed,Grade,Road Type
141,2.902777777777775,-0.008191964841578,No Charging
142,2.902777777777775,-0.008191964841578,No Charging
143,2.902777777777775,-0.008191964841578,No Charging
144,2.902777777777775,-0.008191964841578,No Charging
145,2.902777777777775,-0.008191964841578,No Charging
146,2.902777777777775,-0.008191964841578,No Charging
147,2.902777777777775,-0.008191964841578,No Charging
148,2.902777777777775,-0.008191964841578,No Charging
149,2.902777777777775,-0.008191964841578,No Charging
150,2.902777777777775,-0.008191964841578,No Charging
151,2.902777777777775,-0.008191964841578,No Charging
152,2.902777777777775,-0.008191964841578,No Charging
153,2.902777777777775,-0.008191964841578,No Charging
154,2.902777777777775,-0.008191964841578,No Charging
155,2.902777777777775,-0.008191964841578,No Charging
156,2.902777777777775,-0.008191964841578,No Charging
157,2.902777777777775,-0.008191964841578,No Charging
158,2.902777777777775,-0.008191964841578,No Charging
159,2.902777777777775,-0.008191964841578,No Charging
160,2.902777777777775,-0.008191964841578,No Charging
161,2.902777777777775,-0.008191964841578,No Charging
162,2.902777777777775,-0.008191964841578,No Charging
163,2.902777777777775,-0.008191964841578,No Charging
164,2.902777777777775,-0.008191964841578,No Charging
165,2.902777777777775,-0.008191964841578,No Charging
166,2.902777777777775,-0.008191964841578,No Charging
167,2.902777777777775,-0.008191964841578,No Charging
168,2.902777777777775,-0.008191964841578,No Charging
169,2.902777777777775,-0.008191964841578,No Charging
170,2.902777777777775,-0.008191964841578,No Charging
171,2.902777777777775,-0.008191964841578,No Charging
172,2.902777777777775,-0.008191964841578,No Charging
173,2.902777777777775,-0.008191964841578,No Charging
174,2.902777777777775,-0.008191964841578,No Charging
175,2.902777777777775,-0.008191964841578,No Charging
176,2.902777777777775,-0.008191964841578,No Charging
177,2.902777777777775,-0.008191964841578,No Charging
178,2.902777777777775,-0.008191964841578,No Charging
179,2.902777777777775,-0.008191964841578,No Charging
180,2.902777777777775,-0.008191964841578,No Charging
181,5.02356931901137,0.004897263316037785,No Charging
182,5.660057471264367,0.008825578986145,No Charging
183,5.660057471264367,0.008825578986145,No Charging
184,5.660057471264367,0.008825578986145,No Charging
185,5.660057471264367,0.008825578986145,No Charging
186,5.660057471264367,0.008825578986145,No Charging
187,5.660057471264367,0.008825578986145,No Charging
188,5.660057471264367,0.008825578986145,No Charging
189,5.660057471264367,0.008825578986145,No Charging
190,5.660057471264367,0.008825578986145,No Charging
191,5.660057471264367,0.008825578986145,No Charging
192,5.660057471264367,0.008825578986145,No Charging
193,5.660057471264367,0.008825578986145,No Charging
194,5.660057471264367,0.008825578986145,No Charging
195,5.660057471264367,0.008825578986145,No Charging
196,5.660057471264367,0.008825578986145,No Charging
197,5.660057471264367,0.008825578986145,No Charging
198,5.660057471264367,0.008825578986145,No Charging
199,5.660057471264367,0.008825578986145,No Charging
200,5.660057471264367,0.008825578986145,No Charging
201,5.660057471264367,0.008825578986145,No Charging
202,5.660057471264367,0.008825578986145,No Charging
203,5.660057471264367,0.008825578986145,No Charging
204,5.660057471264367,0.008825578986145,No Charging
205,5.660057471264367,0.008825578986145,No Charging
206,5.660057471264367,0.008825578986145,No Charging
207,5.660057471264367,0.008825578986145,No Charging
208,5.660057471264367,0.008825578986145,No Charging
209,5.660057471264367,0.008825578986145,No Charging
210,5.660057471264367,0.008825578986145,No Charging
211,5.660057471264367,0.008825578986145,No Charging
212,5.660057471264367,0.008825578986145,No Charging
213,5.660057471264367,0.008825578986145,No Charging
214,5.660057471264367,0.008825578986145,No Charging
215,5.660057471264367,0.008825578986145,No Charging
216,5.660057471264367,0.008825578986145,No Charging
217,5.660057471264367,0.008825578986145,No Charging
218,5.660057471264367,0.008825578986145,No Charging
219,5.660057471264367,0.008825578986145,No Charging
220,5.660057471264367,0.008825578986145,No Charging
221,5.660057471264367,0.008825578986145,No Charging
222,5.660057471264367,0.008825578986145,No Charging
223,5.660057471264367,0.008825578986145,No Charging
224,5.660057471264367,0.008825578986145,No Charging
225,5.660057471264367,0.008825578986145,No Charging
226,5.660057471264367,0.008825578986145,No Charging
227,5.660057471264367,0.008825578986145,No Charging
228,5.660057471264367,0.008825578986145,No Charging
229,5.660057471264367,0.008825578986145,No Charging
230,5.660057471264367,0.008825578986145,No Charging
231,5.660057471264367,0.008825578986145,No Charging
232,5.660057471264367,0.008825578986145,No Charging
233,5.660057471264367,0.008825578986145,No Charging
234,5.660057471264367,0.008825578986145,No Charging
235,5.660057471264367,0.008825578986145,No Charging
236,5.660057471264367,0.008825578986145,No Charging
237,5.660057471264367,0.008825578986145,No Charging
238,5.660057471264367,0.008825578986145,No Charging
239,5.660057471264367,0.008825578986145,No Charging
240,5.660057471264367,0.008825578986145,No Charging
241,5.660057471264367,0.008825578986145,No Charging
242,5.660057471264367,0.008825578986145,No Charging
243,5.660057471264367,0.008825578986145,No Charging
244,5.660057471264367,0.008825578986145,No Charging
245,5.660057471264367,0.008825578986145,No Charging
246,5.660057471264367,0.008825578986145,No Charging
247,5.660057471264367,0.008825578986145,No Charging
248,5.660057471264367,0.008825578986145,No Charging
249,5.660057471264367,0.008825578986145,No Charging
250,5.660057471264367,0.008825578986145,No Charging
251,5.660057471264367,0.008825578986145,No Charging
252,5.660057471264367,0.008825578986145,No Charging
253,5.660057471264367,0.008825578986145,No Charging
254,5.660057471264367,0.008825578986145,No Charging
255,5.660057471264367,0.008825578986145,No Charging
256,5.660057471264367,0.008825578986145,No Charging
257,5.660057471264367,0.008825578986145,No Charging
258,5.660057471264367,0.008825578986145,No Charging
259,5.660057471264367,0.008825578986145,No Charging
260,5.660057471264367,0.008825578986145,No Charging
261,5.660057471264367,0.008825578986145,No Charging
262,5.660057471264367,0.008825578986145,No Charging
263,5.660057471264367,0.008825578986145,No Charging
264,5.660057471264367,0.008825578986145,No Charging
265,5.660057471264367,0.008825578986145,No Charging
266,5.660057471264367,0.008825578986145,No Charging
267,5.660057471264367,0.008825578986145,No Charging
268,5.660057471264367,0.008825578986145,No Charging
269,5.660057471264367,0.008825578986145,No Charging
270,5.660057471264367,0.008825578986145,No Charging
271,5.660057471264367,0.008825578986145,No Charging
272,5.660057471264367,0.008825578986145,No Charging
273,5.660057471264367,0.008825578986145,No Charging
274,5.272019042426921,0.007570270174951586,No Charging
275,3.252777777777775,0.001038001298816,No Charging
276,3.252777777777775,0.001038001298816,No Charging
277,3.252777777777775,0.001038001298816,No Charging
278,3.252777777777775,0.001038001298816,No Charging
279,3.252777777777775,0.001038001298816,No Charging
280,3.252777777777775,0.001038001298816,No Charging
281,3.252777777777775,0.001038001298816,No Charging
282,3.252777777777775,0.001038001298816,No Charging
283,3.252777777777775,0.001038001298816,No Charging
284,3.252777777777775,0.001038001298816,No Charging
285,3.252777777777775,0.001038001298816,No Charging
286,3.252777777777775,0.001038001298816,No Charging
287,3.252777777777775,0.001038001298816,No Charging
288,3.252777777777775,0.001038001298816,No Charging
289,3.252777777777775,0.001038001298816,No Charging
290,3.252777777777775,0.001038001298816,No Charging
291,3.252777777777775,0.001038001298816,No Charging
292,3.252777777777775,0.001038001298816,No Charging
293,3.252777777777775,0.001038001298816,No Charging
294,3.252777777777775,0.001038001298816,No Charging
295,3.252777777777775,0.001038001298816,No Charging
296,3.252777777777775,0.001038001298816,No Charging
297,3.252777777777775,0.001038001298816,No Charging
298,3.252777777777775,0.001038001298816,No Charging
299,3.252777777777775,0.001038001298816,No Charging
300,3.252777777777775,0.001038001298816,No Charging
301,3.252777777777775,0.001038001298816,No Charging
302,3.252777777777775,0.001038001298816,No Charging
303,3.252777777777775,0.001038001298816,No Charging
304,3.252777777777775,0.001038001298816,No Charging
305,3.252777777777775,0.001038001298816,No Charging
306,3.252777777777775,0.001038001298816,No Charging
307,3.252777777777775,0.001038001298816,No Charging
308,3.252777777777775,0.001038001298816,No Charging
309,3.252777777777775,0.001038001298816,No Charging
310,3.252777777777775,0.001038001298816,No Charging
311,3.252777777777775,0.001038001298816,No Charging
312,3.252777777777775,0.001038001298816,No Charging
313,3.252777777777775,0.001038001298816,No Charging
314,3.252777777777775,0.001038001298816,No Charging
315,3.252777777777775,0.001038001298816,No Charging
316,3.252777777777775,0.001038001298816,No Charging
317,3.252777777777775,0.001038001298816,No Charging
318,3.252777777777775,0.001038001298816,No Charging
319,3.252777777777775,0.001038001298816,No Charging
320,3.252777777777775,0.001038001298816,No Charging
321,3.252777777777775,0.001038001298816,No Charging
322,3.252777777777775,0.001038001298816,No Charging
323,3.252777777777775,0.001038001298816,No Charging
324,3.252777777777775,0.001038001298816,No Charging
325,3.252777777777775,0.001038001298816,No Charging
326,3.252777777777775,0.001038001298816,No Charging
327,3.252777777777775,0.001038001298816,No Charging
328,3.252777777777775,0.001038001298816,No Charging
329,3.252777777777775,0.001038001298816,No Charging
330,3.252777777777775,0.001038001298816,No Charging
331,3.252777777777775,0.001038001298816,No Charging
332,3.252777777777775,0.001038001298816,No Charging
333,3.252777777777775,0.001038001298816,No Charging
334,3.252777777777775,0.001038001298816,No Charging
335,3.252777777777775,0.001038001298816,No Charging
336,3.252777777777775,0.001038001298816,No Charging
337,3.252777777777775,0.001038001298816,No Charging
338,3.252777777777775,0.001038001298816,No Charging
339,3.252777777777775,0.001038001298816,No Charging
340,3.252777777777775,0.001038001298816,No Charging
341,3.252777777777775,0.001038001298816,No Charging
342,3.252777777777775,0.001038001298816,No Charging
343,3.252777777777775,0.001038001298816,No Charging
344,3.252777777777775,0.001038001298816,No Charging
345,3.252777777777775,0.001038001298816,No Charging
346,3.252777777777775,0.001038001298816,No Charging
347,3.252777777777775,0.001038001298816,No Charging
348,3.252777777777775,0.001038001298816,No Charging
349,3.252777777777775,0.001038001298816,No Charging
350,3.252777777777775,0.001038001298816,No Charging
351,3.252777777777775,0.001038001298816,No Charging
352,3.252777777777775,0.001038001298816,No Charging
353,3.252777777777775,0.001038001298816,No Charging
354,3.252777777777775,0.001038001298816,No Charging
355,3.252777777777775,0.001038001298816,No Charging
356,3.252777777777775,0.001038001298816,No Charging
357,3.252777777777775,0.001038001298816,No Charging
358,3.252777777777775,0.001038001298816,No Charging
359,3.252777777777775,0.001038001298816,No Charging
360,3.252777777777775,0.001038001298816,No Charging
361,3.252777777777775,0.001038001298816,No Charging
362,3.252777777777775,0.001038001298816,No Charging
363,3.252777777777775,0.001038001298816,No Charging
364,3.252777777777775,0.001038001298816,No Charging
365,3.252777777777775,0.001038001298816,No Charging
366,3.252777777777775,0.001038001298816,No Charging
367,3.252777777777775,0.001038001298816,No Charging
368,3.252777777777775,0.001038001298816,No Charging
369,3.252777777777775,0.001038001298816,No Charging
370,3.252777777777775,0.001038001298816,No Charging
371,3.252777777777775,0.001038001298816,No Charging
372,3.252777777777775,0.001038001298816,No Charging
373,3.252777777777775,0.001038001298816,No Charging
374,3.252777777777775,0.001038001298816,No Charging
375,3.252777777777775,0.001038001298816,No Charging
376,3.252777777777775,0.001038001298816,No Charging
377,3.252777777777775,0.001038001298816,No Charging
378,3.252777777777775,0.001038001298816,No Charging
379,3.252777777777775,0.001038001298816,No Charging
380,3.252777777777775,0.001038001298816,No Charging
381,3.252777777777775,0.001038001298816,No Charging
382,3.252777777777775,0.001038001298816,No Charging
383,3.252777777777775,0.001038001298816,No Charging
384,3.252777777777775,0.001038001298816,No Charging
385,3.252777777777775,0.001038001298816,No Charging
386,3.252777777777775,0.001038001298816,No Charging
387,3.252777777777775,0.001038001298816,No Charging
388,3.252777777777775,0.001038001298816,No Charging
389,3.252777777777775,0.001038001298816,No Charging
390,3.252777777777775,0.001038001298816,No Charging
391,3.252777777777775,0.001038001298816,No Charging
392,3.252777777777775,0.001038001298816,No Charging
393,3.252777777777775,0.001038001298816,No Charging
394,3.252777777777775,0.001038001298816,No Charging
395,3.252777777777775,0.001038001298816,No Charging
396,3.252777777777775,0.001038001298816,No Charging
397,3.252777777777775,0.001038001298816,No Charging
398,3.252777777777775,0.001038001298816,No Charging
399,3.252777777777775,0.001038001298816,No Charging
400,3.252777777777775,0.001038001298816,No Charging
401,3.252777777777775,0.001038001298816,No Charging
402,3.252777777777775,0.001038001298816,No Charging
403,3.252777777777775,0.001038001298816,No Charging
404,3.252777777777775,0.001038001298816,No Charging
405,3.252777777777775,0.001038001298816,No Charging
406,3.252777777777775,0.001038001298816,No Charging
407,3.252777777777775,0.001038001298816,No Charging
408,3.252777777777775,0.001038001298816,No Charging
409,3.252777777777775,0.001038001298816,No Charging
410,3.252777777777775,0.001038001298816,No Charging
411,3.252777777777775,0.001038001298816,No Charging
412,3.252777777777775,0.001038001298816,No Charging
413,3.252777777777775,0.001038001298816,No Charging
414,3.252777777777775,0.001038001298816,No Charging
415,3.252777777777775,0.001038001298816,No Charging
416,3.252777777777775,0.001038001298816,No Charging
417,3.252777777777775,0.001038001298816,No Charging
418,3.252777777777775,0.001038001298816,No Charging
419,3.252777777777775,0.001038001298816,No Charging
420,3.252777777777775,0.001038001298816,No Charging
421,3.252777777777775,0.001038001298816,No Charging
422,3.252777777777775,0.001038001298816,No Charging
423,3.252777777777775,0.001038001298816,No Charging
424,3.252777777777775,0.001038001298816,No Charging
425,3.252777777777775,0.001038001298816,No Charging
426,3.252777777777775,0.001038001298816,No Charging
427,3.252777777777775,0.001038001298816,No Charging
428,3.252777777777775,0.001038001298816,No Charging
429,3.252777777777775,0.001038001298816,No Charging
430,3.252777777777775,0.001038001298816,No Charging
431,3.252777777777775,0.001038001298816,No Charging
432,3.252777777777775,0.001038001298816,No Charging
433,3.252777777777775,0.001038001298816,No Charging
434,3.252777777777775,0.001038001298816,No Charging
435,3.252777777777775,0.001038001298816,No Charging
436,3.252777777777775,0.001038001298816,No Charging
437,3.252777777777775,0.001038001298816,No Charging
438,3.252777777777775,0.001038001298816,No Charging
439,3.252777777777775,0.001038001298816,No Charging
440,3.252777777777775,0.001038001298816,No Charging
441,3.252777777777775,0.001038001298816,No Charging
442,3.252777777777775,0.001038001298816,No Charging
443,3.252777777777775,0.001038001298816,No Charging
444,3.252777777777775,0.001038001298816,No Charging
445,3.252777777777775,0.001038001298816,No Charging
446,3.252777777777775,0.001038001298816,No Charging
447,3.252777777777775,0.001038001298816,No Charging
448,3.252777777777775,0.001038001298816,No Charging
449,3.252777777777775,0.001038001298816,No Charging
450,3.252777777777775,0.001038001298816,No Charging
451,3.252777777777775,0.001038001298816,No Charging
452,3.252777777777775,0.001038001298816,No Charging
453,3.3269800662646567,0.00110729133855538,No Charging
454,3.841666666666668,0.001587905288912,No Charging
455,3.841666666666668,0.001587905288912,No Charging
456,3.841666666666668,0.001587905288912,No Charging
457,3.841666666666668,0.001587905288912,No Charging
458,3.841666666666668,0.001587905288912,No Charging
459,3.841666666666668,0.001587905288912,No Charging
460,3.841666666666668,0.001587905288912,No Charging
461,3.841666666666668,0.001587905288912,No Charging
462,3.841666666666668,0.001587905288912,No Charging
463,3.841666666666668,0.001587905288912,No Charging
464,3.841666666666668,0.001587905288912,No Charging
465,3.841666666666668,0.001587905288912,No Charging
466,3.841666666666668,0.001587905288912,No Charging
467,3.841666666666668,0.001587905288912,No Charging
468,3.841666666666668,0.001587905288912,No Charging
469,3.841666666666668,0.001587905288912,No Charging
470,3.841666666666668,0.001587905288912,No Charging
471,3.841666666666668,0.001587905288912,No Charging
472,3.841666666666668,0.001587905288912,No Charging
473,3.841666666666668,0.001587905288912,No Charging
474,3.841666666666668,0.001587905288912,No Charging
475,3.841666666666668,0.001587905288912,No Charging
476,3.841666666666668,0.001587905288912,No Charging
477,3.841666666666668,0.001587905288912,No Charging
478,3.841666666666668,0.001587905288912,No Charging
479,3.841666666666668,0.001587905288912,No Charging
480,3.841666666666668,0.001587905288912,No Charging
481,3.841666666666668,0.001587905288912,No Charging
482,3.841666666666668,0.001587905288912,No Charging
483,3.841666666666668,0.001587905288912,No Charging
484,3.841666666666668,0.001587905288912,No Charging
485,3.841666666666668,0.001587905288912,No Charging
486,3.841666666666668,0.001587905288912,No Charging
487,3.841666666666668,0.001587905288912,No Charging
488,3.841666666666668,0.001587905288912,No Charging
489,3.841666666666668,0.001587905288912,No Charging
490,3.841666666666668,0.001587905288912,No Charging
491,3.841666666666668,0.001587905288912,No Charging
492,3.841666666666668,0.001587905288912,No Charging
493,3.841666666666668,0.001587905288912,No Charging
494,3.841666666666668,0.001587905288912,No Charging
495,3.841666666666668,0.001587905288912,No Charging
496,3.841666666666668,0.001587905288912,No Charging
497,3.841666666666668,0.001587905288912,No Charging
498,3.841666666666668,0.001587905288912,No Charging
499,3.841666666666668,0.001587905288912,No Charging
500,3.841666666666668,0.001587905288912,No Charging
501,3.841666666666668,0.001587905288912,No Charging
502,3.841666666666668,0.001587905288912,No Charging
503,3.841666666666668,0.001587905288912,No Charging
504,3.841666666666668,0.001587905288912,No Charging
505,3.841666666666668,0.001587905288912,No Charging
506,3.841666666666668,0.001587905288912,No Charging
507,3.841666666666668,0.001587905288912,No Charging
508,3.841666666666668,0.001587905288912,No Charging
509,3.841666666666668,0.001587905288912,No Charging
510,3.841666666666668,0.001587905288912,No Charging
511,3.841666666666668,0.001587905288912,No Charging
512,3.841666666666668,0.001587905288912,No Charging
513,3.841666666666668,0.001587905288912,No Charging
514,3.841666666666668,0.001587905288912,No Charging
515,3.841666666666668,0.001587905288912,No Charging
516,4.016273170350729,0.0011407417140814342,No Charging
517,4.311111111111109,0.000385667963652,No Charging
518,4.311111111111109,0.000385667963652,No Charging
519,4.311111111111109,0.000385667963652,No Charging
520,4.311111111111109,0.000385667963652,No Charging
521,4.311111111111109,0.000385667963652,No Charging
522,4.311111111111109,0.000385667963652,No Charging
523,4.311111111111109,0.000385667963652,No Charging
524,4.311111111111109,0.000385667963652,No Charging
525,4.311111111111109,0.000385667963652,No Charging
526,4.311111111111109,0.000385667963652,No Charging
527,4.311111111111109,0.000385667963652,No Charging
528,4.311111111111109,0.000385667963652,No Charging
529,4.311111111111109,0.000385667963652,No Charging
530,4.311111111111109,0.000385667963652,No Charging
531,4.311111111111109,0.000385667963652,No Charging
532,4.311111111111109,0.000385667963652,No Charging
533,4.311111111111109,0.000385667963652,No Charging
534,4.311111111111109,0.000385667963652,No Charging
535,4.311111111111109,0.000385667963652,No Charging
536,4.311111111111109,0.000385667963652,No Charging
537,4.311111111111109,0.000385667963652,No Charging
538,4.311111111111109,0.000385667963652,No Charging
539,4.311111111111109,0.000385667963652,No Charging
540,4.311111111111109,0.000385667963652,No Charging
541,4.311111111111109,0.000385667963652,No Charging
542,4.311111111111109,0.000385667963652,No Charging
543,4.311111111111109,0.000385667963652,No Charging
544,4.311111111111109,0.000385667963652,No Charging
545,4.311111111111109,0.000385667963652,No Charging
546,4.311111111111109,0.000385667963652,No Charging
547,4.311111111111109,0.000385667963652,No Charging
548,4.311111111111109,0.000385667963652,No Charging
549,4.311111111111109,0.000385667963652,No Charging
550,4.311111111111109,0.000385667963652,No Charging
551,4.311111111111109,0.000385667963652,No Charging
552,4.311111111111109,0.000385667963652,No Charging
553,4.311111111111109,0.000385667963652,No Charging
554,4.311111111111109,0.000385667963652,No Charging
555,4.311111111111109,0.000385667963652,No Charging
556,4.311111111111109,0.000385667963652,No Charging
557,4.311111111111109,0.000385667963652,No Charging
558,4.311111111111109,0.000385667963652,No Charging
559,4.311111111111109,0.000385667963652,No Charging
560,4.311111111111109,0.000385667963652,No Charging
561,4.311111111111109,0.000385667963652,No Charging
562,4.311111111111109,0.000385667963652,No Charging
563,4.311111111111109,0.000385667963652,No Charging
564,4.311111111111109,0.000385667963652,No Charging
565,4.311111111111109,0.000385667963652,No Charging
566,4.311111111111109,0.000385667963652,No Charging
567,4.311111111111109,0.000385667963652,No Charging
568,4.311111111111109,0.000385667963652,No Charging
569,4.311111111111109,0.000385667963652,No Charging
570,4.311111111111109,0.000385667963652,No Charging
571,4.311111111111109,0.000385667963652,No Charging
572,4.311111111111109,0.000385667963652,No Charging
573,4.311111111111109,0.000385667963652,No Charging
574,4.311111111111109,0.000385667963652,No Charging
575,4.311111111111109,0.000385667963652,No Charging
576,4.311111111111109,0.000385667963652,No Charging
577,4.311111111111109,0.000385667963652,No Charging
578,4.311111111111109,0.000385667963652,No Charging
579,4.311111111111109,0.000385667963652,No Charging
580,4.311111111111109,0.000385667963652,No Charging
581,4.311111111111109,0.000385667963652,No Charging
582,4.311111111111109,0.000385667963652,No Charging
583,4.311111111111109,0.000385667963652,No Charging
584,4.311111111111109,0.000385667963652,No Charging
585,4.311111111111109,0.000385667963652,No Charging
586,4.311111111111109,0.000385667963652,No Charging
587,4.311111111111109,0.000385667963652,No Charging
588,4.311111111111109,0.000385667963652,No Charging
589,4.311111111111109,0.000385667963652,No Charging
590,4.311111111111109,0.000385667963652,No Charging
591,4.311111111111109,0.000385667963652,No Charging
592,4.311111111111109,0.000385667963652,No Charging
593,4.311111111111109,0.000385667963652,No Charging
594,4.311111111111109,0.000385667963652,No Charging
595,4.311111111111109,0.000385667963652,No Charging
596,4.311111111111109,0.000385667963652,No Charging
597,4.311111111111109,0.000385667963652,No Charging
