Time (seconds),Speed,Grade,Road Type
403,4.788425925925926,-0.005135723892578,No Charging
404,4.788425925925926,-0.005135723892578,No Charging
405,4.788425925925926,-0.005135723892578,No Charging
406,4.788425925925926,-0.005135723892578,No Charging
407,4.788425925925926,-0.005135723892578,No Charging
408,4.788425925925926,-0.005135723892578,No Charging
409,4.788425925925926,-0.005135723892578,No Charging
410,4.788425925925926,-0.005135723892578,No Charging
411,4.788425925925926,-0.005135723892578,No Charging
412,4.788425925925926,-0.005135723892578,No Charging
413,4.788425925925926,-0.005135723892578,No Charging
414,4.788425925925926,-0.005135723892578,No Charging
415,4.788425925925926,-0.005135723892578,No Charging
416,4.788425925925926,-0.005135723892578,No Charging
417,4.788425925925926,-0.005135723892578,No Charging
418,4.788425925925926,-0.005135723892578,No Charging
419,4.788425925925926,-0.005135723892578,No Charging
420,4.613361803699316,-0.001994968220669608,No Charging
421,4.506944444444444,-8.5776774597e-05,No Charging
422,4.506944444444444,-8.5776774597e-05,No Charging
423,4.506944444444444,-8.5776774597e-05,No Charging
424,4.506944444444444,-8.5776774597e-05,No Charging
425,4.506944444444444,-8.5776774597e-05,No Charging
426,4.506944444444444,-8.5776774597e-05,No Charging
427,4.506944444444444,-8.5776774597e-05,No Charging
428,4.506944444444444,-8.5776774597e-05,No Charging
429,4.506944444444444,-8.5776774597e-05,No Charging
430,4.506944444444444,-8.5776774597e-05,No Charging
431,4.506944444444444,-8.5776774597e-05,No Charging
432,4.506944444444444,-8.5776774597e-05,No Charging
433,4.506944444444444,-8.5776774597e-05,No Charging
434,4.506944444444444,-8.5776774597e-05,No Charging
435,4.506944444444444,-8.5776774597e-05,No Charging
436,4.506944444444444,-8.5776774597e-05,No Charging
437,4.506944444444444,-8.5776774597e-05,No Charging
438,4.506944444444444,-8.5776774597e-05,No Charging
439,4.506944444444444,-8.5776774597e-05,No Charging
440,4.506944444444444,-8.5776774597e-05,No Charging
441,4.506944444444444,-8.5776774597e-05,No Charging
442,4.506944444444444,-8.5776774597e-05,No Charging
443,4.506944444444444,-8.5776774597e-05,No Charging
444,4.506944444444444,-8.5776774597e-05,No Charging
445,4.506944444444444,-8.5776774597e-05,No Charging
446,4.506944444444444,-8.5776774597e-05,No Charging
447,4.506944444444444,-8.5776774597e-05,No Charging
448,4.506944444444444,-8.5776774597e-05,No Charging
449,4.506944444444444,-8.5776774597e-05,No Charging
450,4.506944444444444,-8.5776774597e-05,No Charging
451,4.506944444444444,-8.5776774597e-05,No Charging
452,4.506944444444444,-8.5776774597e-05,No Charging
453,4.506944444444444,-8.5776774597e-05,No Charging
454,4.506944444444444,-8.5776774597e-05,No Charging
455,4.506944444444444,-8.5776774597e-05,No Charging
456,4.506944444444444,-8.5776774597e-05,No Charging
457,4.506944444444444,-8.5776774597e-05,No Charging
458,4.506944444444444,-8.5776774597e-05,No Charging
459,4.506944444444444,-8.5776774597e-05,No Charging
460,4.506944444444444,-8.5776774597e-05,No Charging
461,4.506944444444444,-8.5776774597e-05,No Charging
462,2.378390456755989,0.00415655793724733,No Charging
463,2.246180555555555,0.004420060134681,No Charging
464,2.246180555555555,0.004420060134681,No Charging
465,2.246180555555555,0.004420060134681,No Charging
466,2.246180555555555,0.004420060134681,No Charging
467,2.246180555555555,0.004420060134681,No Charging
468,2.246180555555555,0.004420060134681,No Charging
469,2.246180555555555,0.004420060134681,No Charging
470,2.246180555555555,0.004420060134681,No Charging
471,2.246180555555555,0.004420060134681,No Charging
472,2.246180555555555,0.004420060134681,No Charging
473,2.246180555555555,0.004420060134681,No Charging
474,2.246180555555555,0.004420060134681,No Charging
475,2.246180555555555,0.004420060134681,No Charging
476,2.246180555555555,0.004420060134681,No Charging
477,2.246180555555555,0.004420060134681,No Charging
478,2.246180555555555,0.004420060134681,No Charging
479,2.246180555555555,0.004420060134681,No Charging
480,2.246180555555555,0.004420060134681,No Charging
481,2.246180555555555,0.004420060134681,No Charging
482,2.246180555555555,0.004420060134681,No Charging
483,2.246180555555555,0.004420060134681,No Charging
484,2.246180555555555,0.004420060134681,No Charging
485,2.246180555555555,0.004420060134681,No Charging
486,2.246180555555555,0.004420060134681,No Charging
487,2.246180555555555,0.004420060134681,No Charging
488,2.246180555555555,0.004420060134681,No Charging
489,2.246180555555555,0.004420060134681,No Charging
490,2.246180555555555,0.004420060134681,No Charging
491,2.246180555555555,0.004420060134681,No Charging
492,2.246180555555555,0.004420060134681,No Charging
493,2.246180555555555,0.004420060134681,No Charging
494,2.246180555555555,0.004420060134681,No Charging
495,2.246180555555555,0.004420060134681,No Charging
496,2.246180555555555,0.004420060134681,No Charging
497,2.246180555555555,0.004420060134681,No Charging
498,2.246180555555555,0.004420060134681,No Charging
499,2.246180555555555,0.004420060134681,No Charging
500,2.246180555555555,0.004420060134681,No Charging
501,2.246180555555555,0.004420060134681,No Charging
502,2.246180555555555,0.004420060134681,No Charging
503,2.246180555555555,0.004420060134681,No Charging
504,2.246180555555555,0.004420060134681,No Charging
505,2.246180555555555,0.004420060134681,No Charging
506,2.246180555555555,0.004420060134681,No Charging
507,2.246180555555555,0.004420060134681,No Charging
508,2.246180555555555,0.004420060134681,No Charging
509,2.246180555555555,0.004420060134681,No Charging
510,2.246180555555555,0.004420060134681,No Charging
511,2.246180555555555,0.004420060134681,No Charging
512,2.246180555555555,0.004420060134681,No Charging
513,2.246180555555555,0.004420060134681,No Charging
514,2.246180555555555,0.004420060134681,No Charging
515,2.246180555555555,0.004420060134681,No Charging
516,2.246180555555555,0.004420060134681,No Charging
517,2.246180555555555,0.004420060134681,No Charging
518,2.246180555555555,0.004420060134681,No Charging
519,2.246180555555555,0.004420060134681,No Charging
520,2.246180555555555,0.004420060134681,No Charging
521,2.246180555555555,0.004420060134681,No Charging
522,2.246180555555555,0.004420060134681,No Charging
523,2.246180555555555,0.004420060134681,No Charging
524,2.246180555555555,0.004420060134681,No Charging
525,2.246180555555555,0.004420060134681,No Charging
526,2.246180555555555,0.004420060134681,No Charging
527,2.246180555555555,0.004420060134681,No Charging
528,2.246180555555555,0.004420060134681,No Charging
529,2.246180555555555,0.004420060134681,No Charging
530,2.246180555555555,0.004420060134681,No Charging
531,2.246180555555555,0.004420060134681,No Charging
532,2.246180555555555,0.004420060134681,No Charging
533,2.246180555555555,0.004420060134681,No Charging
534,2.246180555555555,0.004420060134681,No Charging
535,2.246180555555555,0.004420060134681,No Charging
536,2.246180555555555,0.004420060134681,No Charging
537,2.246180555555555,0.004420060134681,No Charging
538,2.246180555555555,0.004420060134681,No Charging
539,2.246180555555555,0.004420060134681,No Charging
540,2.246180555555555,0.004420060134681,No Charging
541,2.246180555555555,0.004420060134681,No Charging
542,2.246180555555555,0.004420060134681,No Charging
543,2.246180555555555,0.004420060134681,No Charging
544,2.246180555555555,0.004420060134681,No Charging
545,2.246180555555555,0.004420060134681,No Charging
546,2.246180555555555,0.004420060134681,No Charging
547,2.246180555555555,0.004420060134681,No Charging
548,2.246180555555555,0.004420060134681,No Charging
549,2.246180555555555,0.004420060134681,No Charging
550,2.246180555555555,0.004420060134681,No Charging
551,2.246180555555555,0.004420060134681,No Charging
552,2.206372149535628,0.0013705246740931675,No Charging
553,2.162037037037036,-0.002025780559679,No Charging
554,2.162037037037036,-0.002025780559679,No Charging
555,2.162037037037036,-0.002025780559679,No Charging
556,2.162037037037036,-0.002025780559679,No Charging
557,2.162037037037036,-0.002025780559679,No Charging
558,2.162037037037036,-0.002025780559679,No Charging
559,2.162037037037036,-0.002025780559679,No Charging
560,2.162037037037036,-0.002025780559679,No Charging
561,2.162037037037036,-0.002025780559679,No Charging
562,2.162037037037036,-0.002025780559679,No Charging
563,2.162037037037036,-0.002025780559679,No Charging
564,2.162037037037036,-0.002025780559679,No Charging
565,2.162037037037036,-0.002025780559679,No Charging
566,2.162037037037036,-0.002025780559679,No Charging
567,2.162037037037036,-0.002025780559679,No Charging
568,2.162037037037036,-0.002025780559679,No Charging
569,2.162037037037036,-0.002025780559679,No Charging
570,2.162037037037036,-0.002025780559679,No Charging
571,2.162037037037036,-0.002025780559679,No Charging
572,2.162037037037036,-0.002025780559679,No Charging
573,2.162037037037036,-0.002025780559679,No Charging
574,2.162037037037036,-0.002025780559679,No Charging
575,2.162037037037036,-0.002025780559679,No Charging
576,2.162037037037036,-0.002025780559679,No Charging
577,2.162037037037036,-0.002025780559679,No Charging
578,2.162037037037036,-0.002025780559679,No Charging
579,2.162037037037036,-0.002025780559679,No Charging
580,2.162037037037036,-0.002025780559679,No Charging
581,2.162037037037036,-0.002025780559679,No Charging
582,2.162037037037036,-0.002025780559679,No Charging
583,2.162037037037036,-0.002025780559679,No Charging
584,2.162037037037036,-0.002025780559679,No Charging
585,2.162037037037036,-0.002025780559679,No Charging
586,2.162037037037036,-0.002025780559679,No Charging
587,2.162037037037036,-0.002025780559679,No Charging
588,2.162037037037036,-0.002025780559679,No Charging
589,2.162037037037036,-0.002025780559679,No Charging
590,2.162037037037036,-0.002025780559679,No Charging
591,2.162037037037036,-0.002025780559679,No Charging
592,2.162037037037036,-0.002025780559679,No Charging
593,2.162037037037036,-0.002025780559679,No Charging
594,2.162037037037036,-0.002025780559679,No Charging
595,2.162037037037036,-0.002025780559679,No Charging
596,2.162037037037036,-0.002025780559679,No Charging
597,2.162037037037036,-0.002025780559679,No Charging
598,2.162037037037036,-0.002025780559679,No Charging
599,2.162037037037036,-0.002025780559679,No Charging
600,2.162037037037036,-0.002025780559679,No Charging
