Time (seconds),Speed,Grade,Road Type
52,1.480555555555556,-0.0071063004781,No Charging
53,1.480555555555556,-0.0071063004781,No Charging
54,1.480555555555556,-0.0071063004781,No Charging
55,1.480555555555556,-0.0071063004781,No Charging
56,1.480555555555556,-0.0071063004781,No Charging
57,1.480555555555556,-0.0071063004781,No Charging
58,1.480555555555556,-0.0071063004781,No Charging
59,1.480555555555556,-0.0071063004781,No Charging
60,1.480555555555556,-0.0071063004781,No Charging
61,1.480555555555556,-0.0071063004781,No Charging
62,1.480555555555556,-0.0071063004781,No Charging
63,1.480555555555556,-0.0071063004781,No Charging
64,1.480555555555556,-0.0071063004781,No Charging
65,1.480555555555556,-0.0071063004781,No Charging
66,1.480555555555556,-0.0071063004781,No Charging
67,1.480555555555556,-0.0071063004781,No Charging
68,1.480555555555556,-0.0071063004781,No Charging
69,1.480555555555556,-0.0071063004781,No Charging
70,1.480555555555556,-0.0071063004781,No Charging
71,1.480555555555556,-0.0071063004781,No Charging
72,1.480555555555556,-0.0071063004781,No Charging
73,1.480555555555556,-0.0071063004781,No Charging
74,1.480555555555556,-0.0071063004781,No Charging
75,1.480555555555556,-0.0071063004781,No Charging
76,1.480555555555556,-0.0071063004781,No Charging
77,1.480555555555556,-0.0071063004781,No Charging
78,1.480555555555556,-0.0071063004781,No Charging
79,1.480555555555556,-0.0071063004781,No Charging
80,1.480555555555556,-0.0071063004781,No Charging
81,1.480555555555556,-0.0071063004781,No Charging
82,1.480555555555556,-0.0071063004781,No Charging
83,1.480555555555556,-0.0071063004781,No Charging
84,1.480555555555556,-0.0071063004781,No Charging
85,1.480555555555556,-0.0071063004781,No Charging
86,1.480555555555556,-0.0071063004781,No Charging
87,1.480555555555556,-0.0071063004781,No Charging
88,1.480555555555556,-0.0071063004781,No Charging
89,1.480555555555556,-0.0071063004781,No Charging
90,1.480555555555556,-0.0071063004781,No Charging
91,1.480555555555556,-0.0071063004781,No Charging
92,1.480555555555556,-0.0071063004781,No Charging
93,1.480555555555556,-0.0071063004781,No Charging
94,1.480555555555556,-0.0071063004781,No Charging
95,1.480555555555556,-0.0071063004781,No Charging
96,1.480555555555556,-0.0071063004781,No Charging
97,1.480555555555556,-0.0071063004781,No Charging
98,1.480555555555556,-0.0071063004781,No Charging
99,1.480555555555556,-0.0071063004781,No Charging
100,1.480555555555556,-0.0071063004781,No Charging
101,1.480555555555556,-0.0071063004781,No Charging
102,1.480555555555556,-0.0071063004781,No Charging
103,1.480555555555556,-0.0071063004781,No Charging
104,1.480555555555556,-0.0071063004781,No Charging
105,1.480555555555556,-0.0071063004781,No Charging
106,1.480555555555556,-0.0071063004781,No Charging
107,1.480555555555556,-0.0071063004781,No Charging
108,1.480555555555556,-0.0071063004781,No Charging
109,1.480555555555556,-0.0071063004781,No Charging
110,1.480555555555556,-0.0071063004781,No Charging
111,1.480555555555556,-0.0071063004781,No Charging
112,1.480555555555556,-0.0071063004781,No Charging
113,1.480555555555556,-0.0071063004781,No Charging
114,1.480555555555556,-0.0071063004781,No Charging
115,1.480555555555556,-0.0071063004781,No Charging
116,1.480555555555556,-0.0071063004781,No Charging
117,1.480555555555556,-0.0071063004781,No Charging
118,1.480555555555556,-0.0071063004781,No Charging
119,1.480555555555556,-0.0071063004781,No Charging
120,1.480555555555556,-0.0071063004781,No Charging
121,1.480555555555556,-0.0071063004781,No Charging
122,1.480555555555556,-0.0071063004781,No Charging
123,1.480555555555556,-0.0071063004781,No Charging
124,1.480555555555556,-0.0071063004781,No Charging
125,1.480555555555556,-0.0071063004781,No Charging
126,1.480555555555556,-0.0071063004781,No Charging
127,1.480555555555556,-0.0071063004781,No Charging
128,1.480555555555556,-0.0071063004781,No Charging
129,1.480555555555556,-0.0071063004781,No Charging
130,1.480555555555556,-0.0071063004781,No Charging
131,1.480555555555556,-0.0071063004781,No Charging
132,1.480555555555556,-0.0071063004781,No Charging
133,1.480555555555556,-0.0071063004781,No Charging
134,1.480555555555556,-0.0071063004781,No Charging
135,1.480555555555556,-0.0071063004781,No Charging
136,1.480555555555556,-0.0071063004781,No Charging
137,1.480555555555556,-0.0071063004781,No Charging
138,1.480555555555556,-0.0071063004781,No Charging
139,1.480555555555556,-0.0071063004781,No Charging
140,1.480555555555556,-0.0071063004781,No Charging
141,1.480555555555556,-0.0071063004781,No Charging
142,1.480555555555556,-0.0071063004781,No Charging
143,1.480555555555556,-0.0071063004781,No Charging
144,1.480555555555556,-0.0071063004781,No Charging
145,1.480555555555556,-0.0071063004781,No Charging
146,1.480555555555556,-0.0071063004781,No Charging
147,1.480555555555556,-0.0071063004781,No Charging
148,1.480555555555556,-0.0071063004781,No Charging
149,1.480555555555556,-0.0071063004781,No Charging
150,1.480555555555556,-0.0071063004781,No Charging
151,1.480555555555556,-0.0071063004781,No Charging
152,3.5483249186042665,0.014483901029324809,No Charging
153,4.39693172690763,0.023344459812742,No Charging
154,4.39693172690763,0.023344459812742,No Charging
155,4.39693172690763,0.023344459812742,No Charging
156,4.39693172690763,0.023344459812742,No Charging
157,4.39693172690763,0.023344459812742,No Charging
158,4.39693172690763,0.023344459812742,No Charging
159,4.39693172690763,0.023344459812742,No Charging
160,4.39693172690763,0.023344459812742,No Charging
161,4.39693172690763,0.023344459812742,No Charging
162,4.39693172690763,0.023344459812742,No Charging
163,4.39693172690763,0.023344459812742,No Charging
164,4.39693172690763,0.023344459812742,No Charging
165,4.39693172690763,0.023344459812742,No Charging
166,4.39693172690763,0.023344459812742,No Charging
167,4.39693172690763,0.023344459812742,No Charging
168,4.39693172690763,0.023344459812742,No Charging
169,4.39693172690763,0.023344459812742,No Charging
170,4.39693172690763,0.023344459812742,No Charging
171,4.39693172690763,0.023344459812742,No Charging
172,4.39693172690763,0.023344459812742,No Charging
173,4.39693172690763,0.023344459812742,No Charging
174,4.39693172690763,0.023344459812742,No Charging
175,4.39693172690763,0.023344459812742,No Charging
176,4.39693172690763,0.023344459812742,No Charging
177,4.39693172690763,0.023344459812742,No Charging
178,4.39693172690763,0.023344459812742,No Charging
179,4.39693172690763,0.023344459812742,No Charging
180,4.39693172690763,0.023344459812742,No Charging
181,4.39693172690763,0.023344459812742,No Charging
182,4.39693172690763,0.023344459812742,No Charging
183,4.39693172690763,0.023344459812742,No Charging
184,4.39693172690763,0.023344459812742,No Charging
185,4.39693172690763,0.023344459812742,No Charging
186,4.39693172690763,0.023344459812742,No Charging
187,4.39693172690763,0.023344459812742,No Charging
188,2.593019137189054,0.014448193336135756,No Charging
189,1.777777777777775,0.010427707855071,No Charging
190,1.777777777777775,0.010427707855071,No Charging
191,1.777777777777775,0.010427707855071,No Charging
192,1.777777777777775,0.010427707855071,No Charging
193,1.777777777777775,0.010427707855071,No Charging
194,1.777777777777775,0.010427707855071,No Charging
195,1.777777777777775,0.010427707855071,No Charging
196,1.777777777777775,0.010427707855071,No Charging
197,1.777777777777775,0.010427707855071,No Charging
198,1.777777777777775,0.010427707855071,No Charging
199,1.777777777777775,0.010427707855071,No Charging
200,1.777777777777775,0.010427707855071,No Charging
201,1.777777777777775,0.010427707855071,No Charging
202,1.777777777777775,0.010427707855071,No Charging
203,1.777777777777775,0.010427707855071,No Charging
204,1.777777777777775,0.010427707855071,No Charging
205,1.777777777777775,0.010427707855071,No Charging
206,1.777777777777775,0.010427707855071,No Charging
207,1.777777777777775,0.010427707855071,No Charging
208,1.777777777777775,0.010427707855071,No Charging
209,1.777777777777775,0.010427707855071,No Charging
210,1.777777777777775,0.010427707855071,No Charging
211,1.777777777777775,0.010427707855071,No Charging
212,1.777777777777775,0.010427707855071,No Charging
213,1.777777777777775,0.010427707855071,No Charging
214,1.777777777777775,0.010427707855071,No Charging
215,1.777777777777775,0.010427707855071,No Charging
216,1.777777777777775,0.010427707855071,No Charging
217,1.777777777777775,0.010427707855071,No Charging
218,1.777777777777775,0.010427707855071,No Charging
219,1.777777777777775,0.010427707855071,No Charging
220,1.777777777777775,0.010427707855071,No Charging
221,1.777777777777775,0.010427707855071,No Charging
222,1.777777777777775,0.010427707855071,No Charging
223,1.777777777777775,0.010427707855071,No Charging
224,1.777777777777775,0.010427707855071,No Charging
225,1.777777777777775,0.010427707855071,No Charging
226,1.777777777777775,0.010427707855071,No Charging
227,1.777777777777775,0.010427707855071,No Charging
228,1.777777777777775,0.010427707855071,No Charging
229,1.777777777777775,0.010427707855071,No Charging
230,1.777777777777775,0.010427707855071,No Charging
231,1.777777777777775,0.010427707855071,No Charging
232,1.777777777777775,0.010427707855071,No Charging
233,1.777777777777775,0.010427707855071,No Charging
234,1.777777777777775,0.010427707855071,No Charging
235,1.777777777777775,0.010427707855071,No Charging
236,1.777777777777775,0.010427707855071,No Charging
237,1.777777777777775,0.010427707855071,No Charging
238,1.777777777777775,0.010427707855071,No Charging
239,1.777777777777775,0.010427707855071,No Charging
240,1.777777777777775,0.010427707855071,No Charging
241,1.777777777777775,0.010427707855071,No Charging
242,1.777777777777775,0.010427707855071,No Charging
243,1.777777777777775,0.010427707855071,No Charging
244,1.777777777777775,0.010427707855071,No Charging
245,1.777777777777775,0.010427707855071,No Charging
246,1.777777777777775,0.010427707855071,No Charging
247,1.777777777777775,0.010427707855071,No Charging
248,1.777777777777775,0.010427707855071,No Charging
249,1.777777777777775,0.010427707855071,No Charging
250,1.777777777777775,0.010427707855071,No Charging
251,1.777777777777775,0.010427707855071,No Charging
252,1.777777777777775,0.010427707855071,No Charging
253,1.777777777777775,0.010427707855071,No Charging
254,1.777777777777775,0.010427707855071,No Charging
255,1.777777777777775,0.010427707855071,No Charging
256,1.777777777777775,0.010427707855071,No Charging
257,1.777777777777775,0.010427707855071,No Charging
258,2.122499300755715,-0.007270318044478476,No Charging
259,2.694444444444446,-0.036634019732384,No Charging
260,2.694444444444446,-0.036634019732384,No Charging
261,2.694444444444446,-0.036634019732384,No Charging
262,2.694444444444446,-0.036634019732384,No Charging
263,2.694444444444446,-0.036634019732384,No Charging
264,2.694444444444446,-0.036634019732384,No Charging
265,2.694444444444446,-0.036634019732384,No Charging
266,2.694444444444446,-0.036634019732384,No Charging
267,2.694444444444446,-0.036634019732384,No Charging
268,2.694444444444446,-0.036634019732384,No Charging
269,2.694444444444446,-0.036634019732384,No Charging
270,2.694444444444446,-0.036634019732384,No Charging
271,2.694444444444446,-0.036634019732384,No Charging
272,2.694444444444446,-0.036634019732384,No Charging
273,2.694444444444446,-0.036634019732384,No Charging
274,2.694444444444446,-0.036634019732384,No Charging
275,2.694444444444446,-0.036634019732384,No Charging
276,2.694444444444446,-0.036634019732384,No Charging
277,2.694444444444446,-0.036634019732384,No Charging
278,2.694444444444446,-0.036634019732384,No Charging
279,2.694444444444446,-0.036634019732384,No Charging
280,2.694444444444446,-0.036634019732384,No Charging
281,2.694444444444446,-0.036634019732384,No Charging
282,2.694444444444446,-0.036634019732384,No Charging
283,2.694444444444446,-0.036634019732384,No Charging
284,2.694444444444446,-0.036634019732384,No Charging
285,2.694444444444446,-0.036634019732384,No Charging
286,2.694444444444446,-0.036634019732384,No Charging
287,2.694444444444446,-0.036634019732384,No Charging
288,2.694444444444446,-0.036634019732384,No Charging
289,2.694444444444446,-0.036634019732384,No Charging
290,2.694444444444446,-0.036634019732384,No Charging
291,2.694444444444446,-0.036634019732384,No Charging
292,2.694444444444446,-0.036634019732384,No Charging
293,2.694444444444446,-0.036634019732384,No Charging
294,2.694444444444446,-0.036634019732384,No Charging
295,2.694444444444446,-0.036634019732384,No Charging
296,2.694444444444446,-0.036634019732384,No Charging
297,2.694444444444446,-0.036634019732384,No Charging
298,2.694444444444446,-0.036634019732384,No Charging
299,2.694444444444446,-0.036634019732384,No Charging
300,2.694444444444446,-0.012960296282537975,No Charging
301,2.694444444444446,-0.005255742126742,No Charging
302,2.694444444444446,-0.005255742126742,No Charging
303,2.694444444444446,-0.005255742126742,No Charging
304,2.694444444444446,-0.005255742126742,No Charging
305,2.694444444444446,-0.005255742126742,No Charging
306,2.694444444444446,-0.005255742126742,No Charging
307,2.694444444444446,-0.005255742126742,No Charging
308,2.694444444444446,-0.005255742126742,No Charging
309,2.694444444444446,-0.005255742126742,No Charging
310,2.694444444444446,-0.005255742126742,No Charging
311,2.694444444444446,-0.005255742126742,No Charging
312,2.694444444444446,-0.005255742126742,No Charging
313,2.694444444444446,-0.005255742126742,No Charging
314,2.694444444444446,-0.005255742126742,No Charging
315,2.694444444444446,-0.005255742126742,No Charging
316,2.694444444444446,-0.005255742126742,No Charging
317,2.694444444444446,-0.005255742126742,No Charging
318,2.694444444444446,-0.005255742126742,No Charging
319,2.694444444444446,-0.005255742126742,No Charging
320,2.694444444444446,-0.005255742126742,No Charging
321,2.694444444444446,-0.005255742126742,No Charging
322,2.694444444444446,-0.005255742126742,No Charging
323,2.694444444444446,-0.005255742126742,No Charging
324,2.694444444444446,-0.005255742126742,No Charging
325,2.694444444444446,-0.005255742126742,No Charging
326,2.694444444444446,-0.005255742126742,No Charging
327,2.694444444444446,-0.005255742126742,No Charging
328,2.694444444444446,-0.005255742126742,No Charging
329,2.694444444444446,-0.005255742126742,No Charging
330,2.694444444444446,-0.005255742126742,No Charging
331,2.694444444444446,-0.005255742126742,No Charging
332,2.694444444444446,-0.005255742126742,No Charging
333,2.694444444444446,-0.005255742126742,No Charging
334,2.694444444444446,-0.005255742126742,No Charging
335,2.694444444444446,-0.005255742126742,No Charging
336,2.694444444444446,-0.005255742126742,No Charging
337,2.694444444444446,-0.005255742126742,No Charging
338,2.694444444444446,-0.005255742126742,No Charging
339,2.694444444444446,-0.005255742126742,No Charging
340,2.694444444444446,-0.005255742126742,No Charging
341,3.1574238676932365,-0.0018010811227799875,No Charging
342,8.11388888888889,0.0351830818149,No Charging
343,8.11388888888889,0.0351830818149,No Charging
344,8.11388888888889,0.0351830818149,No Charging
345,8.11388888888889,0.0351830818149,No Charging
346,8.11388888888889,0.0351830818149,No Charging
347,8.11388888888889,0.0351830818149,No Charging
348,8.11388888888889,0.0351830818149,No Charging
349,8.11388888888889,0.0351830818149,No Charging
350,8.11388888888889,0.0351830818149,No Charging
351,8.11388888888889,0.0351830818149,No Charging
352,8.11388888888889,0.025582391489258737,No Charging
353,8.11388888888889,0.025572604302736,No Charging
354,8.11388888888889,0.025572604302736,No Charging
355,8.11388888888889,0.025572604302736,No Charging
356,8.11388888888889,0.025572604302736,No Charging
357,8.11388888888889,0.025572604302736,No Charging
358,7.65299467413612,0.017970965029029912,No Charging
359,2.917515432098767,-0.060132434479685,No Charging
360,2.917515432098767,-0.060132434479685,No Charging
361,2.917515432098767,-0.060132434479685,No Charging
362,2.917515432098767,-0.060132434479685,No Charging
363,2.917515432098767,-0.060132434479685,No Charging
364,2.917515432098767,-0.060132434479685,No Charging
365,2.917515432098767,-0.060132434479685,No Charging
366,2.917515432098767,-0.060132434479685,No Charging
367,2.917515432098767,-0.060132434479685,No Charging
368,2.917515432098767,-0.060132434479685,No Charging
369,2.917515432098767,-0.060132434479685,No Charging
370,2.917515432098767,-0.060132434479685,No Charging
371,2.917515432098767,-0.060132434479685,No Charging
372,2.917515432098767,-0.060132434479685,No Charging
373,2.917515432098767,-0.060132434479685,No Charging
374,2.917515432098767,-0.060132434479685,No Charging
375,5.822351140206235,-0.04201581041346271,No Charging
376,7.663888888888891,-0.030530669617539,No Charging
377,7.663888888888891,-0.030530669617539,No Charging
378,7.663888888888891,-0.030530669617539,No Charging
379,7.663888888888891,-0.030530669617539,No Charging
380,7.663888888888891,-0.030530669617539,No Charging
381,7.663888888888891,-0.030530669617539,No Charging
382,7.663888888888891,-0.030530669617539,No Charging
383,7.663888888888891,-0.030530669617539,No Charging
384,7.663888888888891,-0.030530669617539,No Charging
385,7.663888888888891,-0.030530669617539,No Charging
386,7.663888888888891,-0.030530669617539,No Charging
387,7.663888888888891,-0.030530669617539,No Charging
388,7.663888888888891,-0.030530669617539,No Charging
389,7.663888888888891,-0.030530669617539,No Charging
390,7.663888888888891,-0.030530669617539,No Charging
391,7.663888888888891,-0.030530669617539,No Charging
392,7.663888888888891,-0.030530669617539,No Charging
393,7.663888888888891,-0.030530669617539,No Charging
394,7.663888888888891,-0.030530669617539,No Charging
395,6.656672878069952,-0.023858833773610016,No Charging
396,1.163095238095238,0.012530826255711,No Charging
397,1.163095238095238,0.012530826255711,No Charging
398,1.163095238095238,0.012530826255711,No Charging
399,1.163095238095238,0.012530826255711,No Charging
400,1.163095238095238,0.012530826255711,No Charging
401,1.163095238095238,0.012530826255711,No Charging
402,1.163095238095238,0.012530826255711,No Charging
403,1.163095238095238,0.012530826255711,No Charging
404,1.163095238095238,0.012530826255711,No Charging
405,1.163095238095238,0.012530826255711,No Charging
406,1.163095238095238,0.012530826255711,No Charging
407,1.163095238095238,0.012530826255711,No Charging
408,1.163095238095238,0.012530826255711,No Charging
409,1.163095238095238,0.012530826255711,No Charging
410,1.163095238095238,0.012530826255711,No Charging
411,1.163095238095238,0.012530826255711,No Charging
412,1.163095238095238,0.012530826255711,No Charging
413,1.163095238095238,0.012530826255711,No Charging
414,1.163095238095238,0.012530826255711,No Charging
415,1.163095238095238,0.012530826255711,No Charging
416,1.163095238095238,0.012530826255711,No Charging
417,1.163095238095238,0.012530826255711,No Charging
418,1.163095238095238,0.012530826255711,No Charging
419,1.163095238095238,0.012530826255711,No Charging
420,1.163095238095238,0.012530826255711,No Charging
421,1.163095238095238,0.012530826255711,No Charging
422,1.163095238095238,0.012530826255711,No Charging
423,1.163095238095238,0.012530826255711,No Charging
424,1.163095238095238,0.012530826255711,No Charging
425,1.163095238095238,0.012530826255711,No Charging
426,1.163095238095238,0.012530826255711,No Charging
427,1.163095238095238,0.012530826255711,No Charging
428,1.163095238095238,0.012530826255711,No Charging
429,1.163095238095238,0.012530826255711,No Charging
430,1.163095238095238,0.012530826255711,No Charging
431,1.163095238095238,0.012530826255711,No Charging
432,1.163095238095238,0.012530826255711,No Charging
433,1.163095238095238,0.012530826255711,No Charging
434,1.163095238095238,0.012530826255711,No Charging
435,1.163095238095238,0.012530826255711,No Charging
436,7.779439100266022,0.014334752379841494,No Charging
437,12.5,0.015621799018434,No Charging
438,12.5,0.015621799018434,No Charging
439,12.117567138399087,0.015487278986009921,No Charging
440,6.033333333333339,0.013347161305466,No Charging
441,6.033333333333339,0.013347161305466,No Charging
442,6.033333333333339,0.013347161305466,No Charging
443,6.033333333333339,0.013347161305466,No Charging
444,6.033333333333339,0.013347161305466,No Charging
445,6.033333333333339,0.013347161305466,No Charging
446,6.033333333333339,0.013347161305466,No Charging
447,6.033333333333339,0.013347161305466,No Charging
448,6.033333333333339,0.013347161305466,No Charging
449,6.033333333333339,0.013347161305466,No Charging
450,6.033333333333339,0.013347161305466,No Charging
451,6.033333333333339,0.013347161305466,No Charging
452,6.033333333333339,0.013347161305466,No Charging
453,6.033333333333339,0.013347161305466,No Charging
454,5.6010005939931276,0.021923255105419336,No Charging
455,4.962261284722224,0.034593792706584,No Charging
456,4.962261284722224,0.034593792706584,No Charging
457,4.962261284722224,0.034593792706584,No Charging
458,4.962261284722224,0.034593792706584,No Charging
459,4.962261284722224,0.034593792706584,No Charging
460,4.962261284722224,0.034593792706584,No Charging
461,4.962261284722224,0.034593792706584,No Charging
462,4.954174250423319,0.034478250311575205,No Charging
463,4.794444444444446,0.032196132583994,No Charging
464,4.794444444444446,0.032196132583994,No Charging
465,4.794444444444446,0.032196132583994,No Charging
466,4.794444444444446,0.032196132583994,No Charging
467,4.794444444444446,0.032196132583994,No Charging
468,4.794444444444446,0.032196132583994,No Charging
469,4.794444444444446,0.032196132583994,No Charging
470,4.794444444444446,0.032196132583994,No Charging
471,4.794444444444446,0.032196132583994,No Charging
472,4.794444444444446,0.032196132583994,No Charging
473,4.794444444444446,0.032196132583994,No Charging
474,4.794444444444446,0.032196132583994,No Charging
475,4.794444444444446,0.032196132583994,No Charging
476,4.794444444444446,0.032196132583994,No Charging
477,4.794444444444446,0.032196132583994,No Charging
478,4.794444444444446,0.032196132583994,No Charging
479,4.794444444444446,0.032196132583994,No Charging
480,4.794444444444446,0.032196132583994,No Charging
481,4.794444444444446,0.032196132583994,No Charging
482,4.794444444444446,0.032196132583994,No Charging
483,5.845205980569423,0.013912841518539838,No Charging
484,5.980555555555555,0.01155775371795,No Charging
485,5.980555555555555,0.01155775371795,No Charging
486,5.980555555555555,0.01155775371795,No Charging
487,5.980555555555555,0.01155775371795,No Charging
488,5.980555555555555,0.01155775371795,No Charging
489,5.980555555555555,0.01155775371795,No Charging
490,5.980555555555555,0.014468169779144745,No Charging
491,5.980555555555555,0.018560133891235,No Charging
492,5.980555555555555,0.018560133891235,No Charging
493,5.980555555555555,0.018560133891235,No Charging
494,5.980555555555555,0.018560133891235,No Charging
495,5.980555555555555,0.018560133891235,No Charging
496,5.980555555555555,0.018560133891235,No Charging
497,5.980555555555555,0.018560133891235,No Charging
498,5.980555555555555,0.018560133891235,No Charging
499,5.980555555555555,0.018560133891235,No Charging
500,5.980555555555555,0.01692413905845202,No Charging
501,5.980555555555555,0.01494105764112,No Charging
502,5.980555555555555,0.01494105764112,No Charging
503,5.980555555555555,0.01494105764112,No Charging
504,6.3891541304431785,0.011013185820782171,No Charging
505,6.852777777777774,0.006556356131377,No Charging
506,6.852777777777774,0.006556356131377,No Charging
507,6.852777777777774,0.006556356131377,No Charging
508,6.852777777777774,0.006556356131377,No Charging
509,6.852777777777774,0.006556356131377,No Charging
510,6.852777777777774,0.006556356131377,No Charging
511,6.852777777777774,0.006556356131377,No Charging
512,6.852777777777774,0.006556356131377,No Charging
513,6.852777777777774,0.006556356131377,No Charging
514,6.852777777777774,0.006556356131377,No Charging
515,6.852777777777774,0.006556356131377,No Charging
516,6.852777777777774,0.006556356131377,No Charging
517,6.852777777777774,0.006556356131377,No Charging
518,6.852777777777774,0.006556356131377,No Charging
519,6.852777777777774,0.006556356131377,No Charging
520,6.852777777777774,0.006556356131377,No Charging
521,6.852777777777774,0.006556356131377,No Charging
522,6.852777777777774,0.006556356131377,No Charging
523,6.852777777777774,0.006556356131377,No Charging
524,6.852777777777774,0.006556356131377,No Charging
525,6.852777777777774,0.006556356131377,No Charging
526,6.852777777777774,0.006556356131377,No Charging
527,6.852777777777774,0.006556356131377,No Charging
528,6.852777777777774,0.006556356131377,No Charging
529,6.852777777777774,0.006556356131377,No Charging
530,6.852777777777774,0.006556356131377,No Charging
531,6.852777777777774,0.006556356131377,No Charging
532,6.852777777777774,0.006556356131377,No Charging
533,6.852777777777774,0.006556356131377,No Charging
534,6.852777777777774,0.006556356131377,No Charging
535,6.852777777777774,0.006556356131377,No Charging
536,6.852777777777774,0.006556356131377,No Charging
537,6.852777777777774,0.006556356131377,No Charging
538,1.4430740170375715,-0.008485631619966233,No Charging
539,0.678353374347502,-0.010611980686254,No Charging
540,0.678353374347502,-0.010611980686254,No Charging
541,0.678353374347502,-0.010611980686254,No Charging
542,0.678353374347502,-0.010611980686254,No Charging
543,0.678353374347502,-0.010611980686254,No Charging
544,0.678353374347502,-0.010611980686254,No Charging
545,0.678353374347502,-0.010611980686254,No Charging
546,0.678353374347502,-0.010611980686254,No Charging
547,0.678353374347502,-0.010611980686254,No Charging
548,0.678353374347502,-0.010611980686254,No Charging
549,0.678353374347502,-0.010611980686254,No Charging
550,0.678353374347502,-0.010611980686254,No Charging
551,0.678353374347502,-0.010611980686254,No Charging
552,0.678353374347502,-0.010611980686254,No Charging
553,0.678353374347502,-0.010611980686254,No Charging
554,0.678353374347502,-0.010611980686254,No Charging
555,0.678353374347502,-0.010611980686254,No Charging
556,0.678353374347502,-0.010611980686254,No Charging
557,0.678353374347502,-0.010611980686254,No Charging
558,0.678353374347502,-0.010611980686254,No Charging
559,0.678353374347502,-0.010611980686254,No Charging
560,0.678353374347502,-0.010611980686254,No Charging
561,0.678353374347502,-0.010611980686254,No Charging
562,0.678353374347502,-0.010611980686254,No Charging
563,0.678353374347502,-0.010611980686254,No Charging
564,0.678353374347502,-0.010611980686254,No Charging
565,0.678353374347502,-0.010611980686254,No Charging
566,0.678353374347502,-0.010611980686254,No Charging
567,0.678353374347502,-0.010611980686254,No Charging
568,0.678353374347502,-0.010611980686254,No Charging
569,0.678353374347502,-0.010611980686254,No Charging
570,0.678353374347502,-0.010611980686254,No Charging
571,0.678353374347502,-0.010611980686254,No Charging
572,0.678353374347502,-0.010611980686254,No Charging
573,0.678353374347502,-0.010611980686254,No Charging
574,0.678353374347502,-0.010611980686254,No Charging
575,0.678353374347502,-0.010611980686254,No Charging
576,0.678353374347502,-0.010611980686254,No Charging
577,0.678353374347502,-0.010611980686254,No Charging
578,0.678353374347502,-0.010611980686254,No Charging
579,0.678353374347502,-0.010611980686254,No Charging
580,0.678353374347502,-0.010611980686254,No Charging
581,0.678353374347502,-0.010611980686254,No Charging
582,0.678353374347502,-0.010611980686254,No Charging
583,0.678353374347502,-0.010611980686254,No Charging
584,0.678353374347502,-0.010611980686254,No Charging
585,0.678353374347502,-0.010611980686254,No Charging
586,0.678353374347502,-0.010611980686254,No Charging
587,0.678353374347502,-0.010611980686254,No Charging
588,0.678353374347502,-0.010611980686254,No Charging
589,1.4336374294939107,-0.008330400563517866,No Charging
590,4.048611111111112,-0.000431025576316,No Charging
