Time (seconds),Speed,Grade,Road Type
328,1.241621407558272,0.003300518608038,No Charging
329,1.241621407558272,0.003300518608038,No Charging
330,1.241621407558272,0.003300518608038,No Charging
331,1.241621407558272,0.003300518608038,No Charging
332,1.241621407558272,0.003300518608038,No Charging
333,1.241621407558272,0.003300518608038,No Charging
334,1.241621407558272,0.003300518608038,No Charging
335,1.241621407558272,0.003300518608038,No Charging
336,1.241621407558272,0.003300518608038,No Charging
337,1.241621407558272,0.003300518608038,No Charging
338,1.241621407558272,0.003300518608038,No Charging
339,1.241621407558272,0.003300518608038,No Charging
340,1.241621407558272,0.003300518608038,No Charging
341,1.241621407558272,0.003300518608038,No Charging
342,1.241621407558272,0.003300518608038,No Charging
343,1.241621407558272,0.003300518608038,No Charging
344,1.241621407558272,0.003300518608038,No Charging
345,1.241621407558272,0.003300518608038,No Charging
346,1.241621407558272,0.003300518608038,No Charging
347,1.241621407558272,0.003300518608038,No Charging
348,1.241621407558272,0.003300518608038,No Charging
349,1.241621407558272,0.003300518608038,No Charging
350,1.241621407558272,0.003300518608038,No Charging
351,1.241621407558272,0.003300518608038,No Charging
352,1.241621407558272,0.003300518608038,No Charging
353,1.241621407558272,0.003300518608038,No Charging
354,1.241621407558272,0.003300518608038,No Charging
355,1.241621407558272,0.003300518608038,No Charging
356,1.241621407558272,0.003300518608038,No Charging
357,1.241621407558272,0.003300518608038,No Charging
358,1.241621407558272,0.003300518608038,No Charging
359,1.241621407558272,0.003300518608038,No Charging
360,1.241621407558272,0.003300518608038,No Charging
361,1.241621407558272,0.003300518608038,No Charging
362,1.241621407558272,0.003300518608038,No Charging
363,1.241621407558272,0.003300518608038,No Charging
364,1.241621407558272,0.003300518608038,No Charging
365,1.241621407558272,0.003300518608038,No Charging
366,1.241621407558272,0.003300518608038,No Charging
367,1.241621407558272,0.003300518608038,No Charging
368,1.241621407558272,0.003300518608038,No Charging
369,1.241621407558272,0.003300518608038,No Charging
370,1.241621407558272,0.003300518608038,No Charging
371,1.241621407558272,0.003300518608038,No Charging
372,1.241621407558272,0.003300518608038,No Charging
373,2.7253964077544883,0.0047703915573562485,No Charging
374,2.852777777777779,0.004896579442999,No Charging
375,2.852777777777779,0.004896579442999,No Charging
376,2.852777777777779,0.004896579442999,No Charging
377,2.852777777777779,0.004896579442999,No Charging
378,2.852777777777779,0.004896579442999,No Charging
379,2.852777777777779,0.004896579442999,No Charging
380,2.852777777777779,0.004896579442999,No Charging
381,2.852777777777779,0.004896579442999,No Charging
382,2.852777777777779,0.004896579442999,No Charging
383,2.852777777777779,0.004896579442999,No Charging
384,2.852777777777779,0.004896579442999,No Charging
385,2.852777777777779,0.004896579442999,No Charging
386,2.852777777777779,0.004896579442999,No Charging
387,2.852777777777779,0.004896579442999,No Charging
388,2.852777777777779,0.004896579442999,No Charging
389,2.852777777777779,0.004896579442999,No Charging
390,2.852777777777779,0.004896579442999,No Charging
391,2.852777777777779,0.004896579442999,No Charging
392,2.852777777777779,0.004896579442999,No Charging
393,2.852777777777779,0.004896579442999,No Charging
394,2.852777777777779,0.004896579442999,No Charging
395,2.852777777777779,0.004896579442999,No Charging
396,2.852777777777779,0.004896579442999,No Charging
397,2.852777777777779,0.004896579442999,No Charging
398,2.852777777777779,0.004896579442999,No Charging
399,2.852777777777779,0.004896579442999,No Charging
400,2.852777777777779,0.004896579442999,No Charging
401,2.852777777777779,0.004896579442999,No Charging
402,2.852777777777779,0.004896579442999,No Charging
403,2.852777777777779,0.004896579442999,No Charging
404,2.852777777777779,0.004896579442999,No Charging
405,2.852777777777779,0.010521804748405259,No Charging
406,2.852777777777779,0.015408447053909,No Charging
407,2.852777777777779,0.015408447053909,No Charging
408,2.852777777777779,0.015408447053909,No Charging
409,2.852777777777779,0.015408447053909,No Charging
410,2.852777777777779,0.015408447053909,No Charging
411,2.852777777777779,0.015408447053909,No Charging
412,2.852777777777779,0.015408447053909,No Charging
413,2.852777777777779,0.015408447053909,No Charging
414,2.852777777777779,0.015408447053909,No Charging
415,2.852777777777779,0.015408447053909,No Charging
416,2.852777777777779,0.015408447053909,No Charging
417,2.852777777777779,0.015408447053909,No Charging
418,2.852777777777779,0.015408447053909,No Charging
419,2.852777777777779,0.015408447053909,No Charging
420,2.852777777777779,0.015408447053909,No Charging
421,2.852777777777779,0.015408447053909,No Charging
422,2.852777777777779,0.015408447053909,No Charging
423,2.852777777777779,0.015408447053909,No Charging
424,2.852777777777779,0.015408447053909,No Charging
425,2.852777777777779,0.015408447053909,No Charging
426,2.852777777777779,0.015408447053909,No Charging
427,2.852777777777779,0.015408447053909,No Charging
428,2.852777777777779,0.015408447053909,No Charging
429,2.852777777777779,0.015408447053909,No Charging
430,2.852777777777779,0.015408447053909,No Charging
431,2.852777777777779,0.015408447053909,No Charging
432,2.852777777777779,0.015408447053909,No Charging
433,2.7966720681878154,0.011759203065296235,No Charging
434,2.208333333333332,-0.026507697168683,No Charging
435,2.208333333333332,-0.026507697168683,No Charging
436,2.208333333333332,-0.026507697168683,No Charging
437,2.208333333333332,-0.026507697168683,No Charging
438,2.208333333333332,-0.026507697168683,No Charging
439,2.208333333333332,-0.026507697168683,No Charging
440,2.208333333333332,-0.026507697168683,No Charging
441,2.208333333333332,-0.026507697168683,No Charging
442,2.208333333333332,-0.026507697168683,No Charging
443,2.208333333333332,-0.026507697168683,No Charging
444,2.208333333333332,-0.026507697168683,No Charging
445,2.208333333333332,-0.026507697168683,No Charging
446,2.208333333333332,-0.026507697168683,No Charging
447,2.208333333333332,-0.026507697168683,No Charging
448,2.208333333333332,-0.026507697168683,No Charging
449,2.208333333333332,-0.026507697168683,No Charging
450,2.208333333333332,-0.026507697168683,No Charging
451,2.208333333333332,-0.026507697168683,No Charging
452,2.208333333333332,-0.026507697168683,No Charging
453,2.208333333333332,-0.026507697168683,No Charging
454,2.208333333333332,-0.026507697168683,No Charging
455,2.208333333333332,-0.026507697168683,No Charging
456,2.208333333333332,-0.026507697168683,No Charging
457,2.208333333333332,-0.026507697168683,No Charging
458,2.208333333333332,-0.026507697168683,No Charging
459,2.208333333333332,-0.026507697168683,No Charging
460,2.208333333333332,-0.026507697168683,No Charging
461,2.208333333333332,-0.026507697168683,No Charging
462,2.208333333333332,-0.026507697168683,No Charging
463,2.208333333333332,-0.026507697168683,No Charging
464,2.208333333333332,-0.026507697168683,No Charging
465,2.208333333333332,-0.026507697168683,No Charging
466,2.208333333333332,-0.026507697168683,No Charging
467,2.208333333333332,-0.026507697168683,No Charging
468,2.208333333333332,-0.026507697168683,No Charging
469,2.208333333333332,-0.026507697168683,No Charging
470,2.208333333333332,-0.026507697168683,No Charging
471,2.208333333333332,-0.026507697168683,No Charging
472,2.208333333333332,-0.026507697168683,No Charging
473,2.208333333333332,-0.026507697168683,No Charging
474,2.208333333333332,-0.026507697168683,No Charging
475,2.208333333333332,-0.017895047436558405,No Charging
476,2.208333333333332,-0.007072682798334,No Charging
477,2.208333333333332,-0.007072682798334,No Charging
478,2.208333333333332,-0.007072682798334,No Charging
479,2.208333333333332,-0.007072682798334,No Charging
480,2.208333333333332,-0.007072682798334,No Charging
481,2.208333333333332,-0.007072682798334,No Charging
482,2.208333333333332,-0.007072682798334,No Charging
483,2.208333333333332,-0.007072682798334,No Charging
484,2.208333333333332,-0.007072682798334,No Charging
485,2.208333333333332,-0.007072682798334,No Charging
486,2.208333333333332,-0.007072682798334,No Charging
487,2.208333333333332,-0.007072682798334,No Charging
488,2.208333333333332,-0.007072682798334,No Charging
489,2.208333333333332,-0.007072682798334,No Charging
490,2.208333333333332,-0.007072682798334,No Charging
491,2.208333333333332,-0.007072682798334,No Charging
492,2.208333333333332,-0.007072682798334,No Charging
493,2.208333333333332,-0.007072682798334,No Charging
494,2.208333333333332,-0.007072682798334,No Charging
495,2.208333333333332,-0.007072682798334,No Charging
496,2.208333333333332,-0.007072682798334,No Charging
497,2.208333333333332,-0.007072682798334,No Charging
498,2.208333333333332,-0.007072682798334,No Charging
499,2.208333333333332,-0.007072682798334,No Charging
500,2.208333333333332,-0.007072682798334,No Charging
501,2.208333333333332,-0.007072682798334,No Charging
502,2.208333333333332,-0.007072682798334,No Charging
503,2.208333333333332,-0.007072682798334,No Charging
504,2.208333333333332,-0.007072682798334,No Charging
505,2.208333333333332,-0.007072682798334,No Charging
506,2.208333333333332,-0.007072682798334,No Charging
507,2.208333333333332,-0.007072682798334,No Charging
508,2.208333333333332,-0.007072682798334,No Charging
509,2.208333333333332,-0.007072682798334,No Charging
510,2.208333333333332,-0.007072682798334,No Charging
511,2.208333333333332,-0.007072682798334,No Charging
512,2.208333333333332,-0.007072682798334,No Charging
513,2.208333333333332,-0.007072682798334,No Charging
514,2.208333333333332,-0.007072682798334,No Charging
515,2.208333333333332,-0.007072682798334,No Charging
516,2.208333333333332,-0.007072682798334,No Charging
517,2.208333333333332,-0.007072682798334,No Charging
518,2.208333333333332,-0.007072682798334,No Charging
519,2.208333333333332,-0.024759945469669944,No Charging
520,2.208333333333332,-0.02525277586628,No Charging
521,2.208333333333332,-0.02525277586628,No Charging
522,2.208333333333332,-0.02525277586628,No Charging
523,2.208333333333332,-0.02525277586628,No Charging
524,2.208333333333332,-0.02525277586628,No Charging
525,2.208333333333332,-0.02525277586628,No Charging
526,2.208333333333332,-0.02525277586628,No Charging
527,2.208333333333332,-0.02525277586628,No Charging
528,2.208333333333332,-0.02525277586628,No Charging
529,2.208333333333332,-0.02525277586628,No Charging
530,2.208333333333332,-0.02525277586628,No Charging
531,2.208333333333332,-0.02525277586628,No Charging
532,2.208333333333332,-0.02525277586628,No Charging
533,2.208333333333332,-0.02525277586628,No Charging
534,2.208333333333332,-0.02525277586628,No Charging
535,2.208333333333332,-0.02525277586628,No Charging
536,2.208333333333332,0.04544554955677526,No Charging
537,2.208333333333332,0.049041510672319,No Charging
538,2.208333333333332,0.049041510672319,No Charging
539,2.208333333333332,0.049041510672319,No Charging
540,2.208333333333332,0.049041510672319,No Charging
541,2.208333333333332,0.049041510672319,No Charging
542,2.208333333333332,0.049041510672319,No Charging
543,2.208333333333332,0.049041510672319,No Charging
544,2.208333333333332,0.049041510672319,No Charging
545,2.11394589260231,0.03947947259201128,No Charging
546,1.614410537297862,-0.011126583180738,No Charging
547,1.614410537297862,-0.011126583180738,No Charging
548,1.614410537297862,-0.011126583180738,No Charging
549,1.614410537297862,-0.011126583180738,No Charging
550,1.614410537297862,-0.011126583180738,No Charging
551,1.614410537297862,-0.011126583180738,No Charging
552,1.614410537297862,-0.011126583180738,No Charging
553,1.614410537297862,-0.011126583180738,No Charging
554,1.614410537297862,-0.011126583180738,No Charging
555,1.614410537297862,-0.011126583180738,No Charging
556,1.614410537297862,-0.011126583180738,No Charging
557,1.614410537297862,-0.011126583180738,No Charging
558,1.614410537297862,-0.011126583180738,No Charging
559,1.614410537297862,-0.011126583180738,No Charging
560,1.614410537297862,-0.011126583180738,No Charging
561,1.614410537297862,-0.011126583180738,No Charging
562,1.614410537297862,-0.011126583180738,No Charging
563,1.614410537297862,-0.011126583180738,No Charging
564,1.614410537297862,-0.011126583180738,No Charging
565,1.614410537297862,-0.011126583180738,No Charging
566,1.614410537297862,-0.011126583180738,No Charging
567,1.614410537297862,-0.011126583180738,No Charging
568,1.614410537297862,-0.011126583180738,No Charging
569,1.614410537297862,-0.011126583180738,No Charging
570,1.614410537297862,-0.011126583180738,No Charging
571,1.614410537297862,-0.011126583180738,No Charging
572,1.614410537297862,-0.011126583180738,No Charging
573,1.614410537297862,-0.011126583180738,No Charging
574,1.614410537297862,-0.011126583180738,No Charging
575,1.677538968417197,-0.012268597958042318,No Charging
576,1.835897435897436,-0.015133356463316,No Charging
577,1.835897435897436,-0.015133356463316,No Charging
578,1.835897435897436,-0.015133356463316,No Charging
579,1.835897435897436,-0.015133356463316,No Charging
580,1.835897435897436,-0.015133356463316,No Charging
581,1.835897435897436,-0.015133356463316,No Charging
582,1.835897435897436,-0.015133356463316,No Charging
583,1.835897435897436,-0.015133356463316,No Charging
584,1.835897435897436,-0.015133356463316,No Charging
585,1.835897435897436,-0.015133356463316,No Charging
586,1.835897435897436,-0.015133356463316,No Charging
587,1.835897435897436,-0.015133356463316,No Charging
