Time (seconds),Speed,Grade,Road Type
135,3.823611111111115,-0.029951829500399,No Charging
136,3.823611111111115,-0.029951829500399,No Charging
137,3.823611111111115,-0.029951829500399,No Charging
138,3.823611111111115,-0.028843337496319246,No Charging
139,3.823611111111115,-0.027984174555322,No Charging
140,3.823611111111115,-0.027984174555322,No Charging
141,3.823611111111115,-0.027984174555322,No Charging
142,3.823611111111115,-0.027984174555322,No Charging
143,3.823611111111115,-0.027984174555322,No Charging
144,3.823611111111115,-0.027984174555322,No Charging
145,3.823611111111115,-0.015401833944022026,No Charging
146,3.823611111111115,0.012026503783914,No Charging
147,3.823611111111115,0.012026503783914,No Charging
148,3.823611111111115,0.012026503783914,No Charging
149,3.823611111111115,0.012026503783914,No Charging
150,3.823611111111115,0.012026503783914,No Charging
151,3.823611111111115,0.012026503783914,No Charging
152,3.823611111111115,0.012026503783914,No Charging
153,3.823611111111115,0.012026503783914,No Charging
154,3.823611111111115,0.012026503783914,No Charging
155,3.823611111111115,0.012026503783914,No Charging
156,3.823611111111115,0.012026503783914,No Charging
157,3.823611111111115,0.012026503783914,No Charging
158,3.823611111111115,0.012026503783914,No Charging
159,3.823611111111115,0.012026503783914,No Charging
160,3.823611111111115,0.012026503783914,No Charging
161,3.823611111111115,0.012026503783914,No Charging
162,3.823611111111115,0.012026503783914,No Charging
163,3.823611111111115,0.012026503783914,No Charging
164,3.823611111111115,0.005037951131548972,No Charging
165,3.823611111111115,-0.061332338430497,No Charging
166,3.823611111111115,-0.061332338430497,No Charging
167,3.823611111111115,-0.061332338430497,No Charging
168,3.823611111111115,-0.061332338430497,No Charging
169,3.823611111111115,-0.061332338430497,No Charging
170,3.823611111111115,-0.061332338430497,No Charging
171,3.823611111111115,-0.061332338430497,No Charging
172,3.823611111111115,-0.061332338430497,No Charging
173,3.823611111111115,-0.061332338430497,No Charging
174,3.823611111111115,-0.0029933136029238437,No Charging
175,3.823611111111115,0.0489615142433,No Charging
176,3.823611111111115,0.0489615142433,No Charging
177,3.823611111111115,0.0489615142433,No Charging
178,3.823611111111115,0.0489615142433,No Charging
179,3.823611111111115,0.0489615142433,No Charging
180,3.823611111111115,0.0489615142433,No Charging
181,3.823611111111115,0.0489615142433,No Charging
182,3.823611111111115,0.0489615142433,No Charging
183,3.823611111111115,0.0489615142433,No Charging
184,4.205467415808003,0.041863251615872794,No Charging
185,5.819444444444446,0.011861304069164,No Charging
186,5.819444444444446,0.011861304069164,No Charging
187,5.819444444444446,0.011861304069164,No Charging
188,5.819444444444446,0.011861304069164,No Charging
189,5.819444444444446,0.011861304069164,No Charging
190,5.819444444444446,0.011861304069164,No Charging
191,5.819444444444446,0.011861304069164,No Charging
192,5.825985062458795,0.005081748587682582,No Charging
193,5.88333333333333,-0.054361530825366,No Charging
194,5.88333333333333,-0.054361530825366,No Charging
195,5.88333333333333,-0.054361530825366,No Charging
196,5.88333333333333,-0.07625672419610045,No Charging
197,5.88333333333333,-0.121353054541883,No Charging
198,5.88333333333333,-0.121353054541883,No Charging
199,5.88333333333333,-0.11584500861447015,No Charging
200,5.88333333333333,-0.107197944259035,No Charging
201,5.88333333333333,-0.107197944259035,No Charging
202,5.88333333333333,-0.107197944259035,No Charging
203,5.88333333333333,-0.107197944259035,No Charging
204,5.88333333333333,-0.107197944259035,No Charging
205,5.88333333333333,-0.107197944259035,No Charging
206,5.88333333333333,-0.107197944259035,No Charging
207,5.88333333333333,-0.107197944259035,No Charging
208,5.88333333333333,-0.107197944259035,No Charging
209,5.88333333333333,-0.04956594991703403,No Charging
210,5.88333333333333,-0.034817913326514,No Charging
211,5.88333333333333,-0.034817913326514,No Charging
212,5.88333333333333,-0.034817913326514,No Charging
213,5.88333333333333,-0.034817913326514,No Charging
214,5.88333333333333,-0.034817913326514,No Charging
215,5.88333333333333,-0.034817913326514,No Charging
216,5.88333333333333,-0.034817913326514,No Charging
217,5.88333333333333,-0.034817913326514,No Charging
218,5.967130471575904,-0.03236773339532311,No Charging
219,6.513888888888896,-0.016380833014167,No Charging
220,6.513888888888896,-0.016380833014167,No Charging
221,6.513888888888896,-0.016380833014167,No Charging
222,6.513888888888896,-0.016380833014167,No Charging
223,6.513888888888896,-0.016380833014167,No Charging
224,6.513888888888896,-0.016380833014167,No Charging
225,6.513888888888896,-0.016380833014167,No Charging
226,6.513888888888896,-0.016380833014167,No Charging
227,6.513888888888896,-0.016380833014167,No Charging
228,6.513888888888896,-0.016380833014167,No Charging
229,6.513888888888896,-0.010978946392224083,No Charging
230,6.513888888888896,-0.005966029599712,No Charging
231,6.513888888888896,-0.005966029599712,No Charging
232,6.513888888888896,-0.005966029599712,No Charging
233,6.513888888888896,-0.005966029599712,No Charging
234,6.513888888888896,-0.005966029599712,No Charging
235,6.513888888888896,-0.005966029599712,No Charging
236,6.513888888888896,-0.005966029599712,No Charging
237,6.513888888888896,-0.005966029599712,No Charging
238,6.513888888888896,-0.005966029599712,No Charging
239,6.513888888888896,-0.005966029599712,No Charging
240,6.513888888888897,0.0002748661105630324,No Charging
241,6.513888888888896,0.001823620530467,No Charging
242,6.513888888888896,0.001823620530467,No Charging
243,6.513888888888896,0.001823620530467,No Charging
244,6.513888888888896,0.001823620530467,No Charging
245,6.513888888888896,0.001823620530467,No Charging
246,6.513888888888896,0.001823620530467,No Charging
247,6.513888888888896,0.02113004156803432,No Charging
248,6.513888888888896,0.038556945230901,No Charging
249,6.513888888888896,0.038556945230901,No Charging
250,6.513888888888896,0.038556945230901,No Charging
251,6.513888888888896,0.038556945230901,No Charging
252,6.513888888888896,0.01689809726405124,No Charging
253,6.513888888888896,-0.019413678386218,No Charging
254,6.513888888888896,-0.019413678386218,No Charging
255,6.513888888888896,-0.019413678386218,No Charging
256,6.513888888888896,-0.019413678386218,No Charging
257,6.513888888888896,-0.019413678386218,No Charging
258,6.513888888888896,-0.019413678386218,No Charging
259,6.0921203471685335,-0.01390860586976397,No Charging
260,4.683333333333335,0.004479381626334,No Charging
261,4.683333333333335,0.004479381626334,No Charging
262,4.683333333333335,0.004479381626334,No Charging
263,4.683333333333335,0.004479381626334,No Charging
264,4.683333333333335,0.004479381626334,No Charging
265,4.683333333333335,0.004479381626334,No Charging
266,4.683333333333335,0.004479381626334,No Charging
267,4.683333333333335,0.004479381626334,No Charging
268,4.683333333333335,0.004479381626334,No Charging
269,4.683333333333335,0.004479381626334,No Charging
270,4.683333333333335,0.004479381626334,No Charging
271,4.683333333333335,0.004479381626334,No Charging
272,4.683333333333335,0.004479381626334,No Charging
273,4.683333333333335,0.004479381626334,No Charging
274,4.683333333333335,0.004479381626334,No Charging
275,4.683333333333335,0.004479381626334,No Charging
276,4.683333333333335,0.004479381626334,No Charging
277,4.683333333333335,0.004479381626334,No Charging
278,4.683333333333335,0.004479381626334,No Charging
279,4.683333333333335,0.004479381626334,No Charging
280,4.683333333333335,0.004479381626334,No Charging
281,4.683333333333335,0.004479381626334,No Charging
282,4.683333333333335,0.004479381626334,No Charging
283,4.683333333333335,0.004479381626334,No Charging
284,4.683333333333335,0.004479381626334,No Charging
285,4.683333333333335,0.004479381626334,No Charging
286,4.683333333333335,0.004479381626334,No Charging
287,4.683333333333335,0.004479381626334,No Charging
288,4.683333333333335,0.004479381626334,No Charging
289,5.498015475664275,0.027365677825407067,No Charging
290,5.75,0.034444503003813,No Charging
291,5.75,0.034444503003813,No Charging
292,5.75,0.034444503003813,No Charging
293,5.75,0.034444503003813,No Charging
294,5.75,0.034444503003813,No Charging
295,5.75,0.034444503003813,No Charging
296,5.75,0.034444503003813,No Charging
297,5.75,0.029460527786872942,No Charging
298,5.75,0.028295073934036,No Charging
299,5.75,0.028295073934036,No Charging
300,5.75,0.028295073934036,No Charging
301,4.438799283814926,0.014195213604653702,No Charging
302,2.569444444444446,-0.005906698952156,No Charging
303,2.569444444444446,-0.005906698952156,No Charging
304,2.569444444444446,-0.005906698952156,No Charging
305,2.569444444444446,-0.005906698952156,No Charging
306,2.569444444444446,-0.005906698952156,No Charging
307,2.569444444444446,-0.005906698952156,No Charging
308,2.569444444444446,-0.005906698952156,No Charging
309,2.569444444444446,-0.005906698952156,No Charging
310,2.569444444444446,-0.005906698952156,No Charging
311,2.569444444444446,-0.005906698952156,No Charging
312,2.569444444444446,-0.005906698952156,No Charging
313,2.569444444444446,-0.005906698952156,No Charging
314,2.569444444444446,-0.005906698952156,No Charging
315,2.569444444444446,-0.005906698952156,No Charging
316,2.569444444444446,-0.005906698952156,No Charging
317,2.569444444444446,-0.005906698952156,No Charging
318,2.569444444444446,-0.005906698952156,No Charging
319,2.569444444444446,-0.005906698952156,No Charging
320,2.569444444444446,-0.005906698952156,No Charging
321,4.383072671096501,0.0008390419731435957,No Charging
322,4.972222222222226,0.003030367725438,No Charging
323,4.972222222222226,0.003030367725438,No Charging
324,4.972222222222226,0.003030367725438,No Charging
325,4.972222222222226,0.003030367725438,No Charging
326,4.972222222222226,0.003030367725438,No Charging
327,4.972222222222226,0.003030367725438,No Charging
328,4.972222222222226,0.003030367725438,No Charging
329,4.972222222222226,0.003030367725438,No Charging
330,4.972222222222226,0.003030367725438,No Charging
331,4.972222222222226,0.003030367725438,No Charging
332,4.972222222222226,0.003030367725438,No Charging
333,4.972222222222226,0.003030367725438,No Charging
334,4.972222222222226,0.003030367725438,No Charging
335,4.972222222222226,0.003030367725438,No Charging
336,4.972222222222226,0.003030367725438,No Charging
337,4.972222222222226,0.003030367725438,No Charging
338,4.972222222222226,0.003030367725438,No Charging
339,4.972222222222226,0.003030367725438,No Charging
340,4.972222222222226,0.003030367725438,No Charging
341,4.972222222222226,0.003030367725438,No Charging
342,4.972222222222226,0.003030367725438,No Charging
343,4.972222222222226,0.003030367725438,No Charging
344,4.972222222222226,0.003030367725438,No Charging
345,4.972222222222226,0.003030367725438,No Charging
346,4.972222222222226,0.003030367725438,No Charging
347,4.972222222222226,0.003030367725438,No Charging
348,4.972222222222226,0.003030367725438,No Charging
349,4.972222222222226,0.003030367725438,No Charging
350,4.972222222222226,0.003030367725438,No Charging
351,4.972222222222226,0.003030367725438,No Charging
352,4.972222222222226,0.003030367725438,No Charging
353,4.972222222222226,0.003030367725438,No Charging
354,4.972222222222226,0.003030367725438,No Charging
355,4.972222222222226,0.003030367725438,No Charging
356,4.972222222222226,0.003030367725438,No Charging
357,4.972222222222226,0.003030367725438,No Charging
358,4.972222222222226,0.003030367725438,No Charging
359,4.972222222222226,0.003030367725438,No Charging
360,4.972222222222226,0.003030367725438,No Charging
361,4.972222222222226,0.003030367725438,No Charging
362,4.972222222222226,0.003030367725438,No Charging
363,4.972222222222226,0.003030367725438,No Charging
364,4.972222222222226,0.003030367725438,No Charging
365,4.972222222222226,0.003030367725438,No Charging
366,4.972222222222226,0.003030367725438,No Charging
367,4.972222222222226,0.003030367725438,No Charging
368,4.972222222222226,0.003030367725438,No Charging
369,4.972222222222226,0.003030367725438,No Charging
370,4.972222222222226,0.003030367725438,No Charging
371,4.972222222222226,0.003030367725438,No Charging
372,4.972222222222226,0.003030367725438,No Charging
373,4.972222222222226,0.003030367725438,No Charging
374,4.972222222222226,0.003030367725438,No Charging
375,4.972222222222226,0.003030367725438,No Charging
376,4.972222222222226,0.003030367725438,No Charging
377,4.972222222222226,0.003030367725438,No Charging
378,4.985433850976873,0.0020252589742304544,No Charging
379,5.005555555555554,0.000494448372689,No Charging
380,5.005555555555554,0.000494448372689,No Charging
381,5.005555555555554,0.000494448372689,No Charging
382,5.005555555555554,0.000494448372689,No Charging
383,5.005555555555554,0.000494448372689,No Charging
384,5.005555555555554,0.000494448372689,No Charging
385,5.005555555555554,0.000494448372689,No Charging
386,5.005555555555554,0.000494448372689,No Charging
387,5.005555555555554,0.000494448372689,No Charging
388,5.005555555555554,0.000494448372689,No Charging
389,5.005555555555554,0.000494448372689,No Charging
390,5.005555555555554,0.000494448372689,No Charging
391,5.005555555555554,0.000494448372689,No Charging
392,5.005555555555554,0.000494448372689,No Charging
393,5.005555555555554,0.000494448372689,No Charging
394,5.005555555555554,0.000494448372689,No Charging
395,4.348896599477217,-0.0009065077300449975,No Charging
396,3.022222222222221,-0.003736915429433,No Charging
397,3.022222222222221,-0.003736915429433,No Charging
398,3.022222222222221,-0.003736915429433,No Charging
399,3.022222222222221,-0.003736915429433,No Charging
400,3.022222222222221,-0.003736915429433,No Charging
401,3.022222222222221,-0.003736915429433,No Charging
402,3.022222222222221,-0.003736915429433,No Charging
403,3.022222222222221,-0.003736915429433,No Charging
404,3.022222222222221,-0.003736915429433,No Charging
405,3.022222222222221,-0.003736915429433,No Charging
406,3.022222222222221,-0.003736915429433,No Charging
407,3.022222222222221,-0.003736915429433,No Charging
408,3.022222222222221,-0.003736915429433,No Charging
409,3.022222222222221,-0.003736915429433,No Charging
410,3.022222222222221,-0.003736915429433,No Charging
411,3.022222222222221,-0.003736915429433,No Charging
412,3.022222222222221,-0.003736915429433,No Charging
413,3.022222222222221,-0.003736915429433,No Charging
414,3.022222222222221,-0.003736915429433,No Charging
415,3.022222222222221,-0.003736915429433,No Charging
416,3.022222222222221,-0.003736915429433,No Charging
417,3.022222222222221,-0.003736915429433,No Charging
418,3.022222222222221,-0.003736915429433,No Charging
419,3.022222222222221,-0.003736915429433,No Charging
420,3.022222222222221,0.08718260251736255,No Charging
421,3.022222222222221,0.096882376723258,No Charging
422,3.022222222222221,0.096882376723258,No Charging
423,3.022222222222221,0.096882376723258,No Charging
424,3.022222222222221,0.096882376723258,No Charging
425,3.022222222222221,0.096882376723258,No Charging
426,3.022222222222221,0.096882376723258,No Charging
427,3.022222222222221,0.096882376723258,No Charging
428,3.022222222222221,0.096882376723258,No Charging
429,3.022222222222221,0.096882376723258,No Charging
430,3.022222222222221,0.096882376723258,No Charging
431,3.022222222222221,0.096882376723258,No Charging
432,3.022222222222221,0.096882376723258,No Charging
433,3.022222222222221,0.096882376723258,No Charging
434,3.022222222222221,0.096882376723258,No Charging
435,3.022222222222221,0.096882376723258,No Charging
436,3.022222222222221,0.096882376723258,No Charging
437,3.022222222222221,0.096882376723258,No Charging
438,3.022222222222221,0.096882376723258,No Charging
439,3.022222222222221,0.096882376723258,No Charging
440,3.022222222222221,0.096882376723258,No Charging
441,3.022222222222221,0.096882376723258,No Charging
442,3.022222222222221,0.096882376723258,No Charging
443,3.022222222222221,0.096882376723258,No Charging
444,3.022222222222221,0.096882376723258,No Charging
445,3.022222222222221,0.096882376723258,No Charging
446,3.022222222222221,0.096882376723258,No Charging
447,3.022222222222221,0.096882376723258,No Charging
448,3.022222222222221,0.096882376723258,No Charging
449,3.022222222222221,0.096882376723258,No Charging
450,3.383140934886745,0.08188235886968454,No Charging
451,3.441666666666665,0.079449991162532,No Charging
452,3.441666666666665,0.079449991162532,No Charging
453,3.441666666666665,0.079449991162532,No Charging
454,3.441666666666665,0.079449991162532,No Charging
455,3.441666666666665,0.079449991162532,No Charging
456,3.441666666666665,0.079449991162532,No Charging
457,3.441666666666665,0.079449991162532,No Charging
458,3.441666666666665,0.079449991162532,No Charging
459,3.441666666666665,0.079449991162532,No Charging
460,3.441666666666665,0.079449991162532,No Charging
461,3.441666666666665,0.079449991162532,No Charging
462,3.441666666666665,0.079449991162532,No Charging
463,3.441666666666665,0.079449991162532,No Charging
464,3.441666666666665,0.079449991162532,No Charging
465,3.441666666666665,0.079449991162532,No Charging
466,3.441666666666665,0.079449991162532,No Charging
467,3.441666666666665,0.079449991162532,No Charging
468,3.441666666666665,0.079449991162532,No Charging
469,3.441666666666665,0.079449991162532,No Charging
470,3.441666666666665,0.079449991162532,No Charging
471,3.441666666666665,0.079449991162532,No Charging
472,3.441666666666665,0.079449991162532,No Charging
473,3.441666666666665,0.079449991162532,No Charging
474,3.441666666666665,0.079449991162532,No Charging
475,3.441666666666665,0.079449991162532,No Charging
476,3.441666666666665,0.079449991162532,No Charging
477,3.441666666666665,0.079449991162532,No Charging
478,3.441666666666665,0.079449991162532,No Charging
479,3.441666666666665,0.079449991162532,No Charging
480,3.441666666666665,0.079449991162532,No Charging
481,3.441666666666665,0.079449991162532,No Charging
482,3.441666666666665,0.079449991162532,No Charging
483,3.441666666666665,0.079449991162532,No Charging
484,3.067240871678307,0.07149672604532649,No Charging
485,2.230118727598566,0.053715220506808,No Charging
486,2.230118727598566,0.053715220506808,No Charging
487,2.230118727598566,0.053715220506808,No Charging
488,2.230118727598566,0.053715220506808,No Charging
489,2.230118727598566,0.053715220506808,No Charging
490,2.230118727598566,0.053715220506808,No Charging
491,2.230118727598566,0.053715220506808,No Charging
492,2.230118727598566,0.053715220506808,No Charging
493,2.230118727598566,0.053715220506808,No Charging
494,2.230118727598566,0.053715220506808,No Charging
495,2.230118727598566,0.053715220506808,No Charging
496,2.230118727598566,0.053715220506808,No Charging
497,2.230118727598566,0.053715220506808,No Charging
498,2.230118727598566,0.053715220506808,No Charging
499,2.230118727598566,0.053715220506808,No Charging
500,2.230118727598566,0.053715220506808,No Charging
501,2.230118727598566,0.053715220506808,No Charging
502,2.230118727598566,0.053715220506808,No Charging
503,2.230118727598566,0.053715220506808,No Charging
504,2.230118727598566,0.053715220506808,No Charging
505,2.230118727598566,0.053715220506808,No Charging
506,2.230118727598566,0.053715220506808,No Charging
507,2.230118727598566,0.053715220506808,No Charging
508,2.230118727598566,0.053715220506808,No Charging
509,2.230118727598566,0.053715220506808,No Charging
510,2.230118727598566,0.053715220506808,No Charging
511,2.230118727598566,0.053715220506808,No Charging
512,2.230118727598566,0.053715220506808,No Charging
513,2.230118727598566,0.053715220506808,No Charging
514,2.230118727598566,0.053715220506808,No Charging
515,2.230118727598566,0.053715220506808,No Charging
516,2.230118727598566,0.053715220506808,No Charging
517,2.230118727598566,0.053715220506808,No Charging
518,2.230118727598566,0.053715220506808,No Charging
519,2.230118727598566,0.053715220506808,No Charging
520,2.230118727598566,0.053715220506808,No Charging
521,2.230118727598566,0.053715220506808,No Charging
522,2.230118727598566,0.053715220506808,No Charging
523,2.230118727598566,0.053715220506808,No Charging
524,2.230118727598566,0.053715220506808,No Charging
525,2.230118727598566,0.053715220506808,No Charging
526,2.230118727598566,0.053715220506808,No Charging
527,2.230118727598566,0.053715220506808,No Charging
528,2.230118727598566,0.053715220506808,No Charging
529,2.230118727598566,0.053715220506808,No Charging
530,2.230118727598566,0.053715220506808,No Charging
531,1.9221582693975703,0.05500195042688352,No Charging
532,0.816666666666668,0.059620949664434,No Charging
533,0.816666666666668,0.059620949664434,No Charging
534,0.816666666666668,0.059620949664434,No Charging
535,0.816666666666668,0.059620949664434,No Charging
536,0.816666666666668,0.059620949664434,No Charging
537,0.816666666666668,0.059620949664434,No Charging
538,0.816666666666668,0.059620949664434,No Charging
539,0.816666666666668,0.059620949664434,No Charging
540,0.816666666666668,0.059620949664434,No Charging
541,0.816666666666668,0.059620949664434,No Charging
542,0.816666666666668,0.059620949664434,No Charging
543,0.816666666666668,0.059620949664434,No Charging
544,0.816666666666668,0.059620949664434,No Charging
545,0.816666666666668,0.059620949664434,No Charging
546,0.816666666666668,0.059620949664434,No Charging
547,0.816666666666668,0.059620949664434,No Charging
548,0.816666666666668,0.059620949664434,No Charging
549,0.816666666666668,0.059620949664434,No Charging
550,0.816666666666668,0.059620949664434,No Charging
551,0.816666666666668,0.059620949664434,No Charging
552,0.816666666666668,0.059620949664434,No Charging
553,0.816666666666668,0.059620949664434,No Charging
554,0.816666666666668,0.059620949664434,No Charging
555,0.816666666666668,0.059620949664434,No Charging
556,0.816666666666668,0.059620949664434,No Charging
557,0.816666666666668,0.059620949664434,No Charging
558,0.816666666666668,0.059620949664434,No Charging
559,0.816666666666668,0.059620949664434,No Charging
560,0.816666666666668,0.059620949664434,No Charging
561,0.816666666666668,0.059620949664434,No Charging
562,0.816666666666668,0.059620949664434,No Charging
563,0.816666666666668,0.059620949664434,No Charging
564,0.816666666666668,0.059620949664434,No Charging
565,0.816666666666668,0.059620949664434,No Charging
566,0.816666666666668,0.059620949664434,No Charging
567,0.816666666666668,0.059620949664434,No Charging
568,0.816666666666668,0.059620949664434,No Charging
569,0.816666666666668,0.059620949664434,No Charging
570,0.816666666666668,0.059620949664434,No Charging
571,0.816666666666668,0.059620949664434,No Charging
572,0.816666666666668,0.059620949664434,No Charging
573,0.816666666666668,0.059620949664434,No Charging
574,0.816666666666668,0.059620949664434,No Charging
575,0.816666666666668,0.059620949664434,No Charging
576,0.816666666666668,0.059620949664434,No Charging
577,0.816666666666668,0.059620949664434,No Charging
578,0.816666666666668,0.059620949664434,No Charging
579,0.816666666666668,0.059620949664434,No Charging
580,0.816666666666668,0.059620949664434,No Charging
581,0.816666666666668,0.059620949664434,No Charging
582,0.816666666666668,0.059620949664434,No Charging
583,0.816666666666668,0.059620949664434,No Charging
584,0.816666666666668,0.059620949664434,No Charging
585,0.816666666666668,0.059620949664434,No Charging
586,0.816666666666668,0.059620949664434,No Charging
587,0.816666666666668,0.059620949664434,No Charging
588,0.816666666666668,0.059620949664434,No Charging
589,0.816666666666668,0.059620949664434,No Charging
590,0.816666666666668,0.059620949664434,No Charging
591,0.816666666666668,0.059620949664434,No Charging
592,0.816666666666668,0.059620949664434,No Charging
593,0.816666666666668,0.059620949664434,No Charging
594,0.816666666666668,0.059620949664434,No Charging
595,0.816666666666668,0.059620949664434,No Charging
596,0.816666666666668,0.059620949664434,No Charging
597,0.816666666666668,0.059620949664434,No Charging
598,0.816666666666668,0.059620949664434,No Charging
