Time (seconds),Speed,Grade,Road Type
2540,0.037301587301587,-0.007848239261916,No Charging
2541,0.037301587301587,-0.007848239261916,No Charging
2542,0.037301587301587,-0.007848239261916,No Charging
2543,0.037301587301587,-0.007848239261916,No Charging
2544,0.037301587301587,-0.007848239261916,No Charging
2545,0.037301587301587,-0.007848239261916,No Charging
2546,0.037301587301587,-0.007848239261916,No Charging
2547,0.037301587301587,-0.007848239261916,No Charging
2548,0.037301587301587,-0.007848239261916,No Charging
2549,0.037301587301587,-0.007848239261916,No Charging
2550,0.037301587301587,-0.007848239261916,No Charging
2551,0.037301587301587,-0.007848239261916,No Charging
2552,0.037301587301587,-0.007848239261916,No Charging
2553,0.037301587301587,-0.007848239261916,No Charging
2554,0.037301587301587,-0.007848239261916,No Charging
2555,0.037301587301587,-0.007848239261916,No Charging
2556,0.037301587301587,-0.007848239261916,No Charging
2557,0.037301587301587,-0.007848239261916,No Charging
2558,0.037301587301587,-0.007848239261916,No Charging
2559,0.037301587301587,-0.007848239261916,No Charging
2560,0.037301587301587,-0.007848239261916,No Charging
2561,0.037301587301587,-0.007848239261916,No Charging
2562,0.037301587301587,-0.007848239261916,No Charging
2563,0.037301587301587,-0.007848239261916,No Charging
2564,0.037301587301587,-0.007848239261916,No Charging
2565,0.037301587301587,-0.007848239261916,No Charging
2566,0.037301587301587,-0.007848239261916,No Charging
2567,0.037301587301587,-0.007848239261916,No Charging
2568,0.037301587301587,-0.007848239261916,No Charging
2569,0.037301587301587,-0.007848239261916,No Charging
2570,0.037301587301587,-0.007848239261916,No Charging
2571,0.037301587301587,-0.007848239261916,No Charging
2572,0.037301587301587,-0.007848239261916,No Charging
2573,0.037301587301587,-0.007848239261916,No Charging
2574,0.037301587301587,-0.007848239261916,No Charging
2575,0.037301587301587,-0.007848239261916,No Charging
2576,0.037301587301587,-0.007848239261916,No Charging
2577,0.037301587301587,-0.007848239261916,No Charging
2578,0.037301587301587,-0.007848239261916,No Charging
2579,0.037301587301587,-0.007848239261916,No Charging
2580,0.037301587301587,-0.007848239261916,No Charging
2581,0.037301587301587,-0.007848239261916,No Charging
2582,0.037301587301587,-0.007848239261916,No Charging
2583,0.037301587301587,-0.007848239261916,No Charging
2584,0.037301587301587,-0.007848239261916,No Charging
2585,0.037301587301587,-0.007848239261916,No Charging
2586,0.037301587301587,-0.007848239261916,No Charging
2587,0.037301587301587,-0.007848239261916,No Charging
2588,0.037301587301587,-0.007848239261916,No Charging
2589,0.037301587301587,-0.007848239261916,No Charging
2590,0.037301587301587,-0.007848239261916,No Charging
2591,0.037301587301587,-0.007848239261916,No Charging
2592,0.037301587301587,-0.007848239261916,No Charging
2593,0.037301587301587,-0.007848239261916,No Charging
2594,0.037301587301587,-0.007848239261916,No Charging
2595,0.037301587301587,-0.007848239261916,No Charging
2596,0.037301587301587,-0.007848239261916,No Charging
2597,0.037301587301587,-0.007848239261916,No Charging
2598,0.037301587301587,-0.007848239261916,No Charging
2599,0.037301587301587,-0.007848239261916,No Charging
2600,0.037301587301587,-0.007848239261916,No Charging
2601,0.037301587301587,-0.007848239261916,No Charging
2602,0.037301587301587,-0.007848239261916,No Charging
2603,0.037301587301587,-0.007848239261916,No Charging
2604,0.037301587301587,-0.007848239261916,No Charging
2605,0.037301587301587,-0.007848239261916,No Charging
2606,0.037301587301587,-0.007848239261916,No Charging
2607,0.037301587301587,-0.007848239261916,No Charging
2608,0.037301587301587,-0.007848239261916,No Charging
2609,0.037301587301587,-0.007848239261916,No Charging
2610,0.037301587301587,-0.007848239261916,No Charging
2611,0.037301587301587,-0.007848239261916,No Charging
2612,0.037301587301587,-0.007848239261916,No Charging
2613,0.037301587301587,-0.007848239261916,No Charging
2614,0.037301587301587,-0.007848239261916,No Charging
2615,0.037301587301587,-0.007848239261916,No Charging
2616,0.037301587301587,-0.007848239261916,No Charging
2617,0.037301587301587,-0.007848239261916,No Charging
2618,0.037301587301587,-0.007848239261916,No Charging
2619,0.037301587301587,-0.007848239261916,No Charging
2620,0.037301587301587,-0.007848239261916,No Charging
2621,0.037301587301587,-0.007848239261916,No Charging
2622,0.037301587301587,-0.007848239261916,No Charging
2623,0.037301587301587,-0.007848239261916,No Charging
2624,0.037301587301587,-0.007848239261916,No Charging
2625,0.037301587301587,-0.007848239261916,No Charging
2626,0.037301587301587,-0.007848239261916,No Charging
2627,0.037301587301587,-0.007848239261916,No Charging
2628,0.037301587301587,-0.007848239261916,No Charging
2629,0.037301587301587,-0.007848239261916,No Charging
2630,0.037301587301587,-0.007848239261916,No Charging
2631,0.037301587301587,-0.007848239261916,No Charging
2632,0.037301587301587,-0.007848239261916,No Charging
2633,0.037301587301587,-0.007848239261916,No Charging
2634,0.037301587301587,-0.007848239261916,No Charging
2635,0.037301587301587,-0.007848239261916,No Charging
2636,0.037301587301587,-0.007848239261916,No Charging
2637,0.037301587301587,-0.007848239261916,No Charging
2638,0.037301587301587,-0.007848239261916,No Charging
2639,0.037301587301587,-0.007848239261916,No Charging
2640,0.037301587301587,-0.007848239261916,No Charging
2641,0.037301587301587,-0.007848239261916,No Charging
2642,0.037301587301587,-0.007848239261916,No Charging
2643,0.037301587301587,-0.007848239261916,No Charging
2644,0.037301587301587,-0.007848239261916,No Charging
2645,0.037301587301587,-0.007848239261916,No Charging
2646,0.037301587301587,-0.007848239261916,No Charging
2647,0.037301587301587,-0.007848239261916,No Charging
2648,0.037301587301587,-0.007848239261916,No Charging
2649,0.037301587301587,-0.007848239261916,No Charging
2650,0.037301587301587,-0.007848239261916,No Charging
2651,0.037301587301587,-0.007848239261916,No Charging
2652,0.037301587301587,-0.007848239261916,No Charging
2653,0.037301587301587,-0.007848239261916,No Charging
2654,0.037301587301587,-0.007848239261916,No Charging
2655,0.037301587301587,-0.007848239261916,No Charging
2656,0.037301587301587,-0.007848239261916,No Charging
2657,0.037301587301587,-0.007848239261916,No Charging
2658,0.037301587301587,-0.007848239261916,No Charging
2659,0.037301587301587,-0.007848239261916,No Charging
2660,0.037301587301587,-0.007848239261916,No Charging
2661,0.037301587301587,-0.007848239261916,No Charging
2662,0.037301587301587,-0.007848239261916,No Charging
2663,0.037301587301587,-0.007848239261916,No Charging
2664,0.037301587301587,-0.007848239261916,No Charging
2665,0.037301587301587,-0.007848239261916,No Charging
2666,0.037301587301587,-0.007848239261916,No Charging
2667,0.037301587301587,-0.007848239261916,No Charging
2668,0.037301587301587,-0.007848239261916,No Charging
2669,0.037301587301587,-0.007848239261916,No Charging
2670,0.037301587301587,-0.007848239261916,No Charging
2671,0.037301587301587,-0.007848239261916,No Charging
2672,0.037301587301587,-0.007848239261916,No Charging
2673,0.037301587301587,-0.007848239261916,No Charging
2674,0.037301587301587,-0.007848239261916,No Charging
2675,0.037301587301587,-0.007848239261916,No Charging
2676,0.037301587301587,-0.007848239261916,No Charging
2677,0.037301587301587,-0.007848239261916,No Charging
2678,0.037301587301587,-0.007848239261916,No Charging
2679,0.037301587301587,-0.007848239261916,No Charging
2680,0.037301587301587,-0.007848239261916,No Charging
2681,0.037301587301587,-0.007848239261916,No Charging
2682,0.037301587301587,-0.007848239261916,No Charging
2683,0.037301587301587,-0.007848239261916,No Charging
2684,0.037301587301587,-0.007848239261916,No Charging
2685,0.037301587301587,-0.007848239261916,No Charging
2686,0.037301587301587,-0.007848239261916,No Charging
2687,0.037301587301587,-0.007848239261916,No Charging
2688,0.037301587301587,-0.007848239261916,No Charging
2689,0.037301587301587,-0.007848239261916,No Charging
2690,0.037301587301587,-0.007848239261916,No Charging
2691,0.037301587301587,-0.007848239261916,No Charging
2692,0.037301587301587,-0.007848239261916,No Charging
2693,0.037301587301587,-0.007848239261916,No Charging
2694,0.037301587301587,-0.007848239261916,No Charging
2695,0.037301587301587,-0.007848239261916,No Charging
2696,0.037301587301587,-0.007848239261916,No Charging
2697,0.037301587301587,-0.007848239261916,No Charging
2698,0.037301587301587,-0.007848239261916,No Charging
2699,0.037301587301587,-0.007848239261916,No Charging
2700,0.037301587301587,-0.007848239261916,No Charging
2701,0.037301587301587,-0.007848239261916,No Charging
2702,0.037301587301587,-0.007848239261916,No Charging
2703,0.037301587301587,-0.007848239261916,No Charging
2704,0.037301587301587,-0.007848239261916,No Charging
2705,0.037301587301587,-0.007848239261916,No Charging
2706,0.037301587301587,-0.007848239261916,No Charging
2707,0.037301587301587,-0.007848239261916,No Charging
2708,0.037301587301587,-0.007848239261916,No Charging
2709,0.037301587301587,-0.007848239261916,No Charging
2710,0.037301587301587,-0.007848239261916,No Charging
2711,0.037301587301587,-0.007848239261916,No Charging
2712,0.037301587301587,-0.007848239261916,No Charging
2713,0.037301587301587,-0.007848239261916,No Charging
2714,0.037301587301587,-0.007848239261916,No Charging
2715,0.037301587301587,-0.007848239261916,No Charging
2716,0.037301587301587,-0.007848239261916,No Charging
2717,0.037301587301587,-0.007848239261916,No Charging
2718,0.037301587301587,-0.007848239261916,No Charging
2719,0.037301587301587,-0.007848239261916,No Charging
2720,0.037301587301587,-0.007848239261916,No Charging
2721,0.037301587301587,-0.007848239261916,No Charging
2722,0.037301587301587,-0.007848239261916,No Charging
2723,0.037301587301587,-0.007848239261916,No Charging
2724,0.037301587301587,-0.007848239261916,No Charging
2725,0.037301587301587,-0.007848239261916,No Charging
2726,0.037301587301587,-0.007848239261916,No Charging
2727,0.037301587301587,-0.007848239261916,No Charging
2728,0.037301587301587,-0.007848239261916,No Charging
2729,0.037301587301587,-0.007848239261916,No Charging
2730,0.037301587301587,-0.007848239261916,No Charging
2731,0.037301587301587,-0.007848239261916,No Charging
2732,0.037301587301587,-0.007848239261916,No Charging
2733,0.037301587301587,-0.007848239261916,No Charging
2734,0.037301587301587,-0.007848239261916,No Charging
2735,0.037301587301587,-0.007848239261916,No Charging
2736,0.037301587301587,-0.007848239261916,No Charging
2737,0.037301587301587,-0.007848239261916,No Charging
2738,0.037301587301587,-0.007848239261916,No Charging
2739,0.037301587301587,-0.007848239261916,No Charging
2740,0.037301587301587,-0.007848239261916,No Charging
2741,0.037301587301587,-0.007848239261916,No Charging
2742,0.037301587301587,-0.007848239261916,No Charging
2743,0.037301587301587,-0.007848239261916,No Charging
2744,0.037301587301587,-0.007848239261916,No Charging
2745,0.037301587301587,-0.007848239261916,No Charging
2746,0.037301587301587,-0.007848239261916,No Charging
2747,0.037301587301587,-0.007848239261916,No Charging
2748,0.037301587301587,-0.007848239261916,No Charging
2749,0.037301587301587,-0.007848239261916,No Charging
2750,0.037301587301587,-0.007848239261916,No Charging
2751,0.037301587301587,-0.007848239261916,No Charging
2752,0.037301587301587,-0.007848239261916,No Charging
2753,0.037301587301587,-0.007848239261916,No Charging
2754,0.037301587301587,-0.007848239261916,No Charging
2755,0.037301587301587,-0.007848239261916,No Charging
2756,0.037301587301587,-0.007848239261916,No Charging
2757,0.037301587301587,-0.007848239261916,No Charging
2758,0.037301587301587,-0.007848239261916,No Charging
2759,0.037301587301587,-0.007848239261916,No Charging
2760,0.037301587301587,-0.007848239261916,No Charging
2761,0.037301587301587,-0.007848239261916,No Charging
2762,0.037301587301587,-0.007848239261916,No Charging
2763,0.037301587301587,-0.007848239261916,No Charging
2764,0.037301587301587,-0.007848239261916,No Charging
2765,0.037301587301587,-0.007848239261916,No Charging
2766,0.037301587301587,-0.007848239261916,No Charging
2767,0.037301587301587,-0.007848239261916,No Charging
2768,0.037301587301587,-0.007848239261916,No Charging
2769,0.037301587301587,-0.007848239261916,No Charging
2770,0.037301587301587,-0.007848239261916,No Charging
2771,0.037301587301587,-0.007848239261916,No Charging
2772,0.037301587301587,-0.007848239261916,No Charging
2773,0.037301587301587,-0.007848239261916,No Charging
2774,0.037301587301587,-0.007848239261916,No Charging
2775,0.037301587301587,-0.007848239261916,No Charging
2776,0.037301587301587,-0.007848239261916,No Charging
2777,0.037301587301587,-0.007848239261916,No Charging
2778,0.037301587301587,-0.007848239261916,No Charging
2779,0.037301587301587,-0.007848239261916,No Charging
2780,0.037301587301587,-0.007848239261916,No Charging
2781,0.037301587301587,-0.007848239261916,No Charging
2782,0.037301587301587,-0.007848239261916,No Charging
2783,0.037301587301587,-0.007848239261916,No Charging
2784,0.037301587301587,-0.007848239261916,No Charging
2785,0.037301587301587,-0.007848239261916,No Charging
2786,0.037301587301587,-0.007848239261916,No Charging
2787,0.037301587301587,-0.007848239261916,No Charging
2788,0.037301587301587,-0.007848239261916,No Charging
2789,0.037301587301587,-0.007848239261916,No Charging
2790,0.037301587301587,-0.007848239261916,No Charging
2791,0.037301587301587,-0.007848239261916,No Charging
2792,0.037301587301587,-0.007848239261916,No Charging
2793,0.037301587301587,-0.007848239261916,No Charging
2794,0.037301587301587,-0.007848239261916,No Charging
2795,0.037301587301587,-0.007848239261916,No Charging
2796,0.037301587301587,-0.007848239261916,No Charging
2797,0.037301587301587,-0.007848239261916,No Charging
2798,0.037301587301587,-0.007848239261916,No Charging
2799,0.037301587301587,-0.007848239261916,No Charging
2800,0.037301587301587,-0.007848239261916,No Charging
2801,0.037301587301587,-0.007848239261916,No Charging
2802,0.037301587301587,-0.007848239261916,No Charging
2803,0.037301587301587,-0.007848239261916,No Charging
2804,0.037301587301587,-0.007848239261916,No Charging
2805,0.037301587301587,-0.007848239261916,No Charging
2806,0.037301587301587,-0.007848239261916,No Charging
2807,0.037301587301587,-0.007848239261916,No Charging
2808,0.037301587301587,-0.007848239261916,No Charging
2809,0.037301587301587,-0.007848239261916,No Charging
2810,0.037301587301587,-0.007848239261916,No Charging
2811,0.037301587301587,-0.007848239261916,No Charging
2812,0.037301587301587,-0.007848239261916,No Charging
2813,0.037301587301587,-0.007848239261916,No Charging
2814,0.037301587301587,-0.007848239261916,No Charging
2815,0.037301587301587,-0.007848239261916,No Charging
2816,0.037301587301587,-0.007848239261916,No Charging
2817,0.037301587301587,-0.007848239261916,No Charging
2818,0.037301587301587,-0.007848239261916,No Charging
2819,0.037301587301587,-0.007848239261916,No Charging
2820,0.037301587301587,-0.007848239261916,No Charging
2821,0.037301587301587,-0.007848239261916,No Charging
2822,0.037301587301587,-0.007848239261916,No Charging
2823,0.037301587301587,-0.007848239261916,No Charging
2824,0.037301587301587,-0.007848239261916,No Charging
2825,0.037301587301587,-0.007848239261916,No Charging
2826,0.037301587301587,-0.007848239261916,No Charging
2827,0.037301587301587,-0.007848239261916,No Charging
2828,0.037301587301587,-0.007848239261916,No Charging
2829,0.037301587301587,-0.007848239261916,No Charging
2830,0.037301587301587,-0.007848239261916,No Charging
2831,0.037301587301587,-0.007848239261916,No Charging
2832,0.037301587301587,-0.007848239261916,No Charging
2833,0.037301587301587,-0.007848239261916,No Charging
2834,0.037301587301587,-0.007848239261916,No Charging
2835,0.037301587301587,-0.007848239261916,No Charging
2836,0.037301587301587,-0.007848239261916,No Charging
2837,0.037301587301587,-0.007848239261916,No Charging
2838,0.037301587301587,-0.007848239261916,No Charging
2839,0.037301587301587,-0.007848239261916,No Charging
2840,0.037301587301587,-0.007848239261916,No Charging
2841,0.037301587301587,-0.007848239261916,No Charging
2842,0.037301587301587,-0.007848239261916,No Charging
2843,0.037301587301587,-0.007848239261916,No Charging
2844,0.037301587301587,-0.007848239261916,No Charging
2845,0.037301587301587,-0.007848239261916,No Charging
2846,0.037301587301587,-0.007848239261916,No Charging
2847,0.037301587301587,-0.007848239261916,No Charging
2848,0.037301587301587,-0.007848239261916,No Charging
2849,0.037301587301587,-0.007848239261916,No Charging
2850,0.037301587301587,-0.007848239261916,No Charging
2851,0.037301587301587,-0.007848239261916,No Charging
2852,0.037301587301587,-0.007848239261916,No Charging
2853,0.037301587301587,-0.007848239261916,No Charging
2854,0.037301587301587,-0.007848239261916,No Charging
2855,0.037301587301587,-0.007848239261916,No Charging
2856,0.037301587301587,-0.007848239261916,No Charging
2857,0.037301587301587,-0.007848239261916,No Charging
2858,0.037301587301587,-0.007848239261916,No Charging
2859,0.037301587301587,-0.007848239261916,No Charging
2860,0.037301587301587,-0.007848239261916,No Charging
2861,0.037301587301587,-0.007848239261916,No Charging
2862,0.037301587301587,-0.007848239261916,No Charging
2863,0.037301587301587,-0.007848239261916,No Charging
2864,0.037301587301587,-0.007848239261916,No Charging
2865,0.037301587301587,-0.007848239261916,No Charging
2866,0.037301587301587,-0.007848239261916,No Charging
2867,0.037301587301587,-0.007848239261916,No Charging
2868,0.037301587301587,-0.007848239261916,No Charging
2869,0.037301587301587,-0.007848239261916,No Charging
2870,0.037301587301587,-0.007848239261916,No Charging
2871,0.037301587301587,-0.007848239261916,No Charging
2872,0.037301587301587,-0.007848239261916,No Charging
2873,0.037301587301587,-0.007848239261916,No Charging
2874,0.037301587301587,-0.007848239261916,No Charging
2875,0.037301587301587,-0.007848239261916,No Charging
2876,0.037301587301587,-0.007848239261916,No Charging
2877,0.037301587301587,-0.007848239261916,No Charging
2878,0.037301587301587,-0.007848239261916,No Charging
2879,0.037301587301587,-0.007848239261916,No Charging
2880,0.037301587301587,-0.007848239261916,No Charging
2881,0.037301587301587,-0.007848239261916,No Charging
2882,0.037301587301587,-0.007848239261916,No Charging
2883,0.037301587301587,-0.007848239261916,No Charging
2884,0.037301587301587,-0.007848239261916,No Charging
2885,0.037301587301587,-0.007848239261916,No Charging
2886,0.037301587301587,-0.007848239261916,No Charging
2887,0.037301587301587,-0.007848239261916,No Charging
2888,0.037301587301587,-0.007848239261916,No Charging
2889,0.037301587301587,-0.007848239261916,No Charging
2890,0.037301587301587,-0.007848239261916,No Charging
2891,0.037301587301587,-0.007848239261916,No Charging
2892,0.037301587301587,-0.007848239261916,No Charging
2893,0.037301587301587,-0.007848239261916,No Charging
2894,0.037301587301587,-0.007848239261916,No Charging
2895,0.037301587301587,-0.007848239261916,No Charging
2896,0.037301587301587,-0.007848239261916,No Charging
2897,0.037301587301587,-0.007848239261916,No Charging
2898,0.037301587301587,-0.007848239261916,No Charging
2899,0.037301587301587,-0.007848239261916,No Charging
2900,0.037301587301587,-0.007848239261916,No Charging
2901,0.037301587301587,-0.007848239261916,No Charging
2902,0.037301587301587,-0.007848239261916,No Charging
2903,0.037301587301587,-0.007848239261916,No Charging
2904,0.037301587301587,-0.007848239261916,No Charging
2905,0.037301587301587,-0.007848239261916,No Charging
2906,0.037301587301587,-0.007848239261916,No Charging
2907,0.037301587301587,-0.007848239261916,No Charging
2908,0.037301587301587,-0.007848239261916,No Charging
2909,0.037301587301587,-0.007848239261916,No Charging
2910,0.037301587301587,-0.007848239261916,No Charging
2911,0.037301587301587,-0.007848239261916,No Charging
2912,0.037301587301587,-0.007848239261916,No Charging
2913,0.037301587301587,-0.007848239261916,No Charging
2914,0.037301587301587,-0.007848239261916,No Charging
2915,0.037301587301587,-0.007848239261916,No Charging
2916,0.037301587301587,-0.007848239261916,No Charging
2917,0.037301587301587,-0.007848239261916,No Charging
2918,0.037301587301587,-0.007848239261916,No Charging
2919,0.037301587301587,-0.007848239261916,No Charging
2920,0.037301587301587,-0.007848239261916,No Charging
2921,0.037301587301587,-0.007848239261916,No Charging
2922,0.037301587301587,-0.007848239261916,No Charging
2923,0.037301587301587,-0.007848239261916,No Charging
2924,0.037301587301587,-0.007848239261916,No Charging
2925,0.037301587301587,-0.007848239261916,No Charging
2926,0.037301587301587,-0.007848239261916,No Charging
2927,0.037301587301587,-0.007848239261916,No Charging
2928,0.037301587301587,-0.007848239261916,No Charging
2929,0.037301587301587,-0.007848239261916,No Charging
2930,0.037301587301587,-0.007848239261916,No Charging
2931,0.037301587301587,-0.007848239261916,No Charging
2932,0.037301587301587,-0.007848239261916,No Charging
2933,0.037301587301587,-0.007848239261916,No Charging
2934,0.037301587301587,-0.007848239261916,No Charging
2935,0.037301587301587,-0.007848239261916,No Charging
2936,0.037301587301587,-0.007848239261916,No Charging
2937,0.037301587301587,-0.007848239261916,No Charging
2938,0.037301587301587,-0.007848239261916,No Charging
2939,0.037301587301587,-0.007848239261916,No Charging
2940,0.037301587301587,-0.007848239261916,No Charging
2941,0.037301587301587,-0.007848239261916,No Charging
2942,0.037301587301587,-0.007848239261916,No Charging
2943,0.037301587301587,-0.007848239261916,No Charging
2944,0.037301587301587,-0.007848239261916,No Charging
2945,0.037301587301587,-0.007848239261916,No Charging
2946,0.037301587301587,-0.007848239261916,No Charging
2947,0.037301587301587,-0.007848239261916,No Charging
2948,0.037301587301587,-0.007848239261916,No Charging
2949,0.037301587301587,-0.007848239261916,No Charging
2950,0.037301587301587,-0.007848239261916,No Charging
2951,0.037301587301587,-0.007848239261916,No Charging
2952,0.037301587301587,-0.007848239261916,No Charging
2953,0.037301587301587,-0.007848239261916,No Charging
2954,0.037301587301587,-0.007848239261916,No Charging
2955,0.037301587301587,-0.007848239261916,No Charging
2956,0.037301587301587,-0.007848239261916,No Charging
2957,0.037301587301587,-0.007848239261916,No Charging
2958,0.037301587301587,-0.007848239261916,No Charging
2959,0.037301587301587,-0.007848239261916,No Charging
2960,0.037301587301587,-0.007848239261916,No Charging
2961,0.037301587301587,-0.007848239261916,No Charging
2962,0.037301587301587,-0.007848239261916,No Charging
2963,0.037301587301587,-0.007848239261916,No Charging
2964,0.037301587301587,-0.007848239261916,No Charging
2965,0.037301587301587,-0.007848239261916,No Charging
2966,0.037301587301587,-0.007848239261916,No Charging
2967,0.037301587301587,-0.007848239261916,No Charging
2968,0.037301587301587,-0.007848239261916,No Charging
2969,0.037301587301587,-0.007848239261916,No Charging
2970,0.037301587301587,-0.007848239261916,No Charging
2971,0.037301587301587,-0.007848239261916,No Charging
2972,0.037301587301587,-0.007848239261916,No Charging
2973,0.037301587301587,-0.007848239261916,No Charging
2974,0.037301587301587,-0.007848239261916,No Charging
2975,0.037301587301587,-0.007848239261916,No Charging
2976,0.037301587301587,-0.007848239261916,No Charging
2977,0.037301587301587,-0.007848239261916,No Charging
2978,0.037301587301587,-0.007848239261916,No Charging
2979,0.037301587301587,-0.007848239261916,No Charging
2980,0.037301587301587,-0.007848239261916,No Charging
2981,0.037301587301587,-0.007848239261916,No Charging
2982,0.037301587301587,-0.007848239261916,No Charging
2983,0.037301587301587,-0.007848239261916,No Charging
2984,0.037301587301587,-0.007848239261916,No Charging
2985,0.037301587301587,-0.007848239261916,No Charging
2986,0.037301587301587,-0.007848239261916,No Charging
2987,0.037301587301587,-0.007848239261916,No Charging
2988,0.037301587301587,-0.007848239261916,No Charging
2989,0.037301587301587,-0.007848239261916,No Charging
2990,0.037301587301587,-0.007848239261916,No Charging
2991,0.037301587301587,-0.007848239261916,No Charging
2992,0.037301587301587,-0.007848239261916,No Charging
2993,0.037301587301587,-0.007848239261916,No Charging
2994,0.037301587301587,-0.007848239261916,No Charging
2995,0.037301587301587,-0.007848239261916,No Charging
2996,0.037301587301587,-0.007848239261916,No Charging
2997,0.037301587301587,-0.007848239261916,No Charging
2998,0.037301587301587,-0.007848239261916,No Charging
2999,0.037301587301587,-0.007848239261916,No Charging
3000,0.037301587301587,-0.007848239261916,No Charging
3001,0.037301587301587,-0.007848239261916,No Charging
3002,0.037301587301587,-0.007848239261916,No Charging
3003,0.037301587301587,-0.007848239261916,No Charging
3004,0.037301587301587,-0.007848239261916,No Charging
3005,0.037301587301587,-0.007848239261916,No Charging
3006,0.037301587301587,-0.007848239261916,No Charging
3007,0.037301587301587,-0.007848239261916,No Charging
3008,0.037301587301587,-0.007848239261916,No Charging
3009,0.037301587301587,-0.007848239261916,No Charging
3010,0.037301587301587,-0.007848239261916,No Charging
3011,0.037301587301587,-0.007848239261916,No Charging
3012,0.037301587301587,-0.007848239261916,No Charging
3013,0.037301587301587,-0.007848239261916,No Charging
3014,0.037301587301587,-0.007848239261916,No Charging
3015,0.037301587301587,-0.007848239261916,No Charging
3016,0.037301587301587,-0.007848239261916,No Charging
3017,0.037301587301587,-0.007848239261916,No Charging
3018,0.037301587301587,-0.007848239261916,No Charging
3019,0.037301587301587,-0.007848239261916,No Charging
3020,0.037301587301587,-0.007848239261916,No Charging
3021,0.037301587301587,-0.007848239261916,No Charging
3022,0.037301587301587,-0.007848239261916,No Charging
3023,0.037301587301587,-0.007848239261916,No Charging
3024,0.037301587301587,-0.007848239261916,No Charging
3025,0.037301587301587,-0.007848239261916,No Charging
3026,0.037301587301587,-0.007848239261916,No Charging
3027,0.037301587301587,-0.007848239261916,No Charging
3028,0.037301587301587,-0.007848239261916,No Charging
3029,0.037301587301587,-0.007848239261916,No Charging
3030,0.037301587301587,-0.007848239261916,No Charging
3031,0.037301587301587,-0.007848239261916,No Charging
3032,0.037301587301587,-0.007848239261916,No Charging
3033,0.037301587301587,-0.007848239261916,No Charging
3034,0.037301587301587,-0.007848239261916,No Charging
3035,0.037301587301587,-0.007848239261916,No Charging
3036,0.037301587301587,-0.007848239261916,No Charging
3037,0.037301587301587,-0.007848239261916,No Charging
3038,0.037301587301587,-0.007848239261916,No Charging
3039,0.037301587301587,-0.007848239261916,No Charging
3040,0.037301587301587,-0.007848239261916,No Charging
3041,0.037301587301587,-0.007848239261916,No Charging
3042,0.037301587301587,-0.007848239261916,No Charging
3043,0.037301587301587,-0.007848239261916,No Charging
3044,0.037301587301587,-0.007848239261916,No Charging
3045,0.037301587301587,-0.007848239261916,No Charging
3046,0.037301587301587,-0.007848239261916,No Charging
3047,0.037301587301587,-0.007848239261916,No Charging
3048,0.037301587301587,-0.007848239261916,No Charging
3049,0.037301587301587,-0.007848239261916,No Charging
3050,0.037301587301587,-0.007848239261916,No Charging
3051,0.037301587301587,-0.007848239261916,No Charging
3052,0.037301587301587,-0.007848239261916,No Charging
3053,0.037301587301587,-0.007848239261916,No Charging
3054,0.037301587301587,-0.007848239261916,No Charging
3055,0.037301587301587,-0.007848239261916,No Charging
3056,0.037301587301587,-0.007848239261916,No Charging
3057,0.037301587301587,-0.007848239261916,No Charging
3058,0.037301587301587,-0.007848239261916,No Charging
3059,0.037301587301587,-0.007848239261916,No Charging
3060,0.037301587301587,-0.007848239261916,No Charging
3061,0.037301587301587,-0.007848239261916,No Charging
3062,0.037301587301587,-0.007848239261916,No Charging
3063,0.037301587301587,-0.007848239261916,No Charging
3064,0.037301587301587,-0.007848239261916,No Charging
3065,0.037301587301587,-0.007848239261916,No Charging
3066,0.037301587301587,-0.007848239261916,No Charging
3067,0.037301587301587,-0.007848239261916,No Charging
3068,0.037301587301587,-0.007848239261916,No Charging
3069,0.037301587301587,-0.007848239261916,No Charging
3070,0.037301587301587,-0.007848239261916,No Charging
3071,0.037301587301587,-0.007848239261916,No Charging
3072,0.037301587301587,-0.007848239261916,No Charging
3073,0.037301587301587,-0.007848239261916,No Charging
3074,0.037301587301587,-0.007848239261916,No Charging
3075,0.037301587301587,-0.007848239261916,No Charging
3076,0.037301587301587,-0.007848239261916,No Charging
3077,0.037301587301587,-0.007848239261916,No Charging
3078,0.037301587301587,-0.007848239261916,No Charging
3079,0.037301587301587,-0.007848239261916,No Charging
3080,0.037301587301587,-0.007848239261916,No Charging
3081,0.037301587301587,-0.007848239261916,No Charging
3082,0.037301587301587,-0.007848239261916,No Charging
3083,0.037301587301587,-0.007848239261916,No Charging
3084,0.037301587301587,-0.007848239261916,No Charging
3085,0.037301587301587,-0.007848239261916,No Charging
3086,0.037301587301587,-0.007848239261916,No Charging
3087,0.037301587301587,-0.007848239261916,No Charging
3088,0.037301587301587,-0.007848239261916,No Charging
3089,0.037301587301587,-0.007848239261916,No Charging
3090,0.037301587301587,-0.007848239261916,No Charging
3091,0.037301587301587,-0.007848239261916,No Charging
3092,0.037301587301587,-0.007848239261916,No Charging
3093,0.037301587301587,-0.007848239261916,No Charging
3094,0.037301587301587,-0.007848239261916,No Charging
3095,0.037301587301587,-0.007848239261916,No Charging
3096,0.037301587301587,-0.007848239261916,No Charging
3097,0.037301587301587,-0.007848239261916,No Charging
3098,0.037301587301587,-0.007848239261916,No Charging
