Time (seconds),Speed,Grade,Road Type
108,1.363888888888889,0.002766428747356,No Charging
109,1.363888888888889,0.002766428747356,No Charging
110,1.363888888888889,0.002766428747356,No Charging
111,1.363888888888889,0.002766428747356,No Charging
112,1.363888888888889,0.002766428747356,No Charging
113,1.363888888888889,0.002766428747356,No Charging
114,1.363888888888889,0.002766428747356,No Charging
115,1.363888888888889,0.002766428747356,No Charging
116,1.363888888888889,0.002766428747356,No Charging
117,1.363888888888889,0.002766428747356,No Charging
118,1.363888888888889,0.002766428747356,No Charging
119,1.363888888888889,0.002766428747356,No Charging
120,1.363888888888889,0.002766428747356,No Charging
121,1.363888888888889,0.002766428747356,No Charging
122,1.363888888888889,0.002766428747356,No Charging
123,1.363888888888889,0.002766428747356,No Charging
124,1.363888888888889,0.002766428747356,No Charging
125,1.363888888888889,0.002766428747356,No Charging
126,1.363888888888889,0.002766428747356,No Charging
127,1.363888888888889,0.002766428747356,No Charging
128,1.363888888888889,0.002766428747356,No Charging
129,1.363888888888889,0.002766428747356,No Charging
130,1.363888888888889,0.002766428747356,No Charging
131,1.363888888888889,0.002766428747356,No Charging
132,1.363888888888889,0.002766428747356,No Charging
133,1.363888888888889,0.002766428747356,No Charging
134,1.363888888888889,0.002766428747356,No Charging
135,1.363888888888889,0.002766428747356,No Charging
136,1.363888888888889,0.002766428747356,No Charging
137,1.363888888888889,0.002766428747356,No Charging
138,1.363888888888889,0.002766428747356,No Charging
139,1.363888888888889,0.002766428747356,No Charging
140,1.363888888888889,0.002766428747356,No Charging
141,1.363888888888889,0.002766428747356,No Charging
142,1.363888888888889,0.002766428747356,No Charging
143,1.363888888888889,0.002766428747356,No Charging
144,1.363888888888889,0.002766428747356,No Charging
145,1.363888888888889,0.002766428747356,No Charging
146,1.363888888888889,0.002766428747356,No Charging
147,1.363888888888889,0.002766428747356,No Charging
148,1.363888888888889,0.002766428747356,No Charging
149,1.363888888888889,0.002766428747356,No Charging
150,1.363888888888889,0.002766428747356,No Charging
151,1.363888888888889,0.002766428747356,No Charging
152,1.363888888888889,0.002766428747356,No Charging
153,1.363888888888889,0.002766428747356,No Charging
154,1.363888888888889,0.002766428747356,No Charging
155,1.363888888888889,0.002766428747356,No Charging
156,1.363888888888889,0.002766428747356,No Charging
157,1.363888888888889,0.002766428747356,No Charging
158,1.363888888888889,0.002766428747356,No Charging
159,1.363888888888889,0.002766428747356,No Charging
160,1.363888888888889,0.002766428747356,No Charging
161,1.363888888888889,0.002766428747356,No Charging
162,1.363888888888889,0.002766428747356,No Charging
163,1.363888888888889,0.002766428747356,No Charging
164,1.363888888888889,0.002766428747356,No Charging
165,1.363888888888889,0.002766428747356,No Charging
166,1.363888888888889,0.002766428747356,No Charging
167,1.363888888888889,0.002766428747356,No Charging
168,1.363888888888889,0.002766428747356,No Charging
169,1.363888888888889,0.002766428747356,No Charging
170,1.363888888888889,0.002766428747356,No Charging
171,1.363888888888889,0.002766428747356,No Charging
172,1.363888888888889,0.002766428747356,No Charging
173,1.363888888888889,0.002766428747356,No Charging
174,1.363888888888889,0.002766428747356,No Charging
175,1.363888888888889,0.002766428747356,No Charging
176,1.363888888888889,0.002766428747356,No Charging
177,1.363888888888889,0.002766428747356,No Charging
178,1.363888888888889,0.002766428747356,No Charging
179,1.363888888888889,0.002766428747356,No Charging
180,1.363888888888889,0.002766428747356,No Charging
181,1.363888888888889,0.002766428747356,No Charging
182,1.363888888888889,0.002766428747356,No Charging
183,1.363888888888889,0.002766428747356,No Charging
184,1.363888888888889,0.002766428747356,No Charging
185,1.363888888888889,0.002766428747356,No Charging
186,1.363888888888889,0.002766428747356,No Charging
187,1.363888888888889,0.002766428747356,No Charging
188,1.363888888888889,0.002766428747356,No Charging
189,1.363888888888889,0.002766428747356,No Charging
190,1.363888888888889,0.002766428747356,No Charging
191,1.363888888888889,0.002766428747356,No Charging
192,1.363888888888889,0.002766428747356,No Charging
193,1.363888888888889,0.002766428747356,No Charging
194,1.363888888888889,0.002766428747356,No Charging
195,1.363888888888889,0.002766428747356,No Charging
196,1.363888888888889,0.002766428747356,No Charging
197,1.363888888888889,0.002766428747356,No Charging
198,1.363888888888889,0.002766428747356,No Charging
199,1.363888888888889,0.002766428747356,No Charging
200,1.363888888888889,0.002766428747356,No Charging
201,1.363888888888889,0.002766428747356,No Charging
202,1.363888888888889,0.002766428747356,No Charging
203,1.363888888888889,0.002766428747356,No Charging
204,1.363888888888889,0.002766428747356,No Charging
205,1.363888888888889,0.002766428747356,No Charging
206,1.363888888888889,0.002766428747356,No Charging
207,1.363888888888889,0.002766428747356,No Charging
208,1.363888888888889,0.002766428747356,No Charging
209,1.363888888888889,0.002766428747356,No Charging
210,1.363888888888889,0.002766428747356,No Charging
211,1.363888888888889,0.002766428747356,No Charging
212,1.363888888888889,0.002766428747356,No Charging
213,1.363888888888889,0.002766428747356,No Charging
214,1.363888888888889,0.002766428747356,No Charging
215,1.363888888888889,0.002766428747356,No Charging
216,1.363888888888889,0.002766428747356,No Charging
217,1.363888888888889,0.002766428747356,No Charging
218,1.363888888888889,0.002766428747356,No Charging
219,1.363888888888889,0.002766428747356,No Charging
220,1.363888888888889,0.002766428747356,No Charging
221,1.363888888888889,0.002766428747356,No Charging
222,1.363888888888889,0.002766428747356,No Charging
223,1.363888888888889,0.002766428747356,No Charging
224,1.363888888888889,0.002766428747356,No Charging
225,1.363888888888889,0.002766428747356,No Charging
226,1.363888888888889,0.002766428747356,No Charging
227,1.363888888888889,0.002766428747356,No Charging
228,1.363888888888889,0.002766428747356,No Charging
229,1.363888888888889,0.002766428747356,No Charging
230,1.363888888888889,0.002766428747356,No Charging
231,1.363888888888889,0.002766428747356,No Charging
232,1.363888888888889,0.002766428747356,No Charging
233,1.363888888888889,0.002766428747356,No Charging
234,1.354983187887822,0.00022833135993480724,No Charging
235,1.305969134543476,-0.013740523054255,No Charging
236,1.305969134543476,-0.013740523054255,No Charging
237,1.305969134543476,-0.013740523054255,No Charging
238,1.305969134543476,-0.013740523054255,No Charging
239,1.305969134543476,-0.013740523054255,No Charging
240,1.305969134543476,-0.013740523054255,No Charging
241,1.305969134543476,-0.013740523054255,No Charging
242,1.305969134543476,-0.013740523054255,No Charging
243,1.305969134543476,-0.013740523054255,No Charging
244,1.305969134543476,-0.013740523054255,No Charging
245,1.305969134543476,-0.013740523054255,No Charging
246,1.305969134543476,-0.013740523054255,No Charging
247,1.305969134543476,-0.013740523054255,No Charging
248,1.305969134543476,-0.013740523054255,No Charging
249,1.305969134543476,-0.013740523054255,No Charging
250,1.305969134543476,-0.013740523054255,No Charging
251,1.305969134543476,-0.013740523054255,No Charging
252,1.305969134543476,-0.013740523054255,No Charging
253,1.305969134543476,-0.013740523054255,No Charging
254,1.305969134543476,-0.013740523054255,No Charging
255,1.305969134543476,-0.013740523054255,No Charging
256,1.305969134543476,-0.013740523054255,No Charging
257,1.305969134543476,-0.013740523054255,No Charging
258,1.305969134543476,-0.013740523054255,No Charging
259,1.305969134543476,-0.013740523054255,No Charging
260,1.305969134543476,-0.013740523054255,No Charging
261,1.305969134543476,-0.013740523054255,No Charging
262,1.305969134543476,-0.013740523054255,No Charging
263,1.305969134543476,-0.013740523054255,No Charging
264,1.305969134543476,-0.013740523054255,No Charging
265,1.305969134543476,-0.013740523054255,No Charging
266,1.305969134543476,-0.013740523054255,No Charging
267,1.305969134543476,-0.013740523054255,No Charging
268,1.305969134543476,-0.013740523054255,No Charging
269,1.305969134543476,-0.013740523054255,No Charging
270,1.305969134543476,-0.013740523054255,No Charging
271,1.305969134543476,-0.013740523054255,No Charging
272,1.305969134543476,-0.013740523054255,No Charging
273,1.305969134543476,-0.013740523054255,No Charging
274,1.305969134543476,-0.013740523054255,No Charging
275,1.305969134543476,-0.013740523054255,No Charging
276,1.305969134543476,-0.013740523054255,No Charging
277,1.305969134543476,-0.013740523054255,No Charging
278,1.305969134543476,-0.013740523054255,No Charging
279,1.305969134543476,-0.013740523054255,No Charging
280,1.305969134543476,-0.013740523054255,No Charging
281,1.305969134543476,-0.013740523054255,No Charging
282,1.305969134543476,-0.013740523054255,No Charging
283,1.305969134543476,-0.013740523054255,No Charging
284,1.305969134543476,-0.013740523054255,No Charging
285,1.305969134543476,-0.013740523054255,No Charging
286,1.305969134543476,-0.013740523054255,No Charging
287,1.305969134543476,-0.013740523054255,No Charging
288,1.305969134543476,-0.013740523054255,No Charging
289,1.305969134543476,-0.013740523054255,No Charging
290,1.305969134543476,-0.013740523054255,No Charging
291,1.305969134543476,-0.013740523054255,No Charging
292,1.305969134543476,-0.013740523054255,No Charging
293,1.305969134543476,-0.013740523054255,No Charging
294,1.305969134543476,-0.013740523054255,No Charging
295,1.305969134543476,-0.013740523054255,No Charging
296,1.305969134543476,-0.013740523054255,No Charging
297,1.305969134543476,-0.013740523054255,No Charging
298,1.305969134543476,-0.013740523054255,No Charging
299,1.305969134543476,-0.013740523054255,No Charging
300,1.305969134543476,-0.013740523054255,No Charging
301,1.305969134543476,-0.013740523054255,No Charging
302,1.305969134543476,-0.013740523054255,No Charging
303,1.305969134543476,-0.013740523054255,No Charging
304,1.305969134543476,-0.013740523054255,No Charging
305,1.305969134543476,-0.013740523054255,No Charging
306,1.305969134543476,-0.013740523054255,No Charging
307,1.305969134543476,-0.013740523054255,No Charging
308,1.305969134543476,-0.013740523054255,No Charging
309,1.305969134543476,-0.013740523054255,No Charging
310,1.305969134543476,-0.013740523054255,No Charging
311,1.305969134543476,-0.013740523054255,No Charging
312,1.305969134543476,-0.013740523054255,No Charging
313,1.305969134543476,-0.013740523054255,No Charging
314,1.305969134543476,-0.013740523054255,No Charging
315,1.305969134543476,-0.013740523054255,No Charging
316,1.305969134543476,-0.013740523054255,No Charging
317,1.305969134543476,-0.013740523054255,No Charging
318,1.305969134543476,-0.013740523054255,No Charging
319,1.305969134543476,-0.013740523054255,No Charging
320,1.305969134543476,-0.013740523054255,No Charging
321,1.305969134543476,-0.013740523054255,No Charging
322,1.305969134543476,-0.013740523054255,No Charging
323,1.305969134543476,-0.013740523054255,No Charging
324,1.305969134543476,-0.013740523054255,No Charging
325,1.305969134543476,-0.013740523054255,No Charging
326,1.305969134543476,-0.013740523054255,No Charging
327,1.305969134543476,-0.013740523054255,No Charging
328,1.305969134543476,-0.013740523054255,No Charging
329,1.305969134543476,-0.013740523054255,No Charging
330,1.305969134543476,-0.013740523054255,No Charging
331,1.305969134543476,-0.013740523054255,No Charging
332,1.305969134543476,-0.013740523054255,No Charging
333,1.305969134543476,-0.013740523054255,No Charging
334,1.305969134543476,-0.013740523054255,No Charging
335,1.305969134543476,-0.013740523054255,No Charging
336,1.305969134543476,-0.013740523054255,No Charging
337,1.305969134543476,-0.013740523054255,No Charging
338,1.305969134543476,-0.013740523054255,No Charging
339,1.305969134543476,-0.013740523054255,No Charging
340,1.305969134543476,-0.013740523054255,No Charging
341,1.305969134543476,-0.013740523054255,No Charging
342,1.305969134543476,-0.013740523054255,No Charging
343,1.305969134543476,-0.013740523054255,No Charging
344,1.305969134543476,-0.013740523054255,No Charging
345,1.305969134543476,-0.013740523054255,No Charging
346,1.305969134543476,-0.013740523054255,No Charging
347,1.305969134543476,-0.013740523054255,No Charging
348,1.305969134543476,-0.013740523054255,No Charging
349,1.305969134543476,-0.013740523054255,No Charging
350,1.305969134543476,-0.013740523054255,No Charging
351,1.305969134543476,-0.013740523054255,No Charging
352,1.305969134543476,-0.013740523054255,No Charging
353,1.305969134543476,-0.013740523054255,No Charging
354,1.305969134543476,-0.013740523054255,No Charging
355,1.305969134543476,-0.013740523054255,No Charging
356,1.305969134543476,-0.013740523054255,No Charging
357,1.305969134543476,-0.013740523054255,No Charging
358,1.305969134543476,-0.013740523054255,No Charging
359,1.305969134543476,-0.013740523054255,No Charging
360,1.305969134543476,-0.013740523054255,No Charging
361,1.305969134543476,-0.013740523054255,No Charging
362,1.305969134543476,-0.013740523054255,No Charging
363,1.305969134543476,-0.013740523054255,No Charging
364,1.305969134543476,-0.013740523054255,No Charging
365,1.305969134543476,-0.013740523054255,No Charging
366,1.305969134543476,-0.013740523054255,No Charging
367,1.305969134543476,-0.013740523054255,No Charging
368,1.305969134543476,-0.013740523054255,No Charging
369,1.305969134543476,-0.013740523054255,No Charging
370,1.305969134543476,-0.013740523054255,No Charging
371,1.305969134543476,-0.013740523054255,No Charging
372,1.305969134543476,-0.013740523054255,No Charging
373,1.305969134543476,-0.013740523054255,No Charging
374,1.305969134543476,-0.013740523054255,No Charging
375,1.305969134543476,-0.013740523054255,No Charging
376,1.305969134543476,-0.013740523054255,No Charging
377,1.305969134543476,-0.013740523054255,No Charging
378,1.305969134543476,-0.013740523054255,No Charging
379,1.305969134543476,-0.013740523054255,No Charging
380,1.305969134543476,-0.013740523054255,No Charging
381,1.305969134543476,-0.013740523054255,No Charging
382,1.305969134543476,-0.013740523054255,No Charging
383,1.305969134543476,-0.013740523054255,No Charging
384,1.305969134543476,-0.013740523054255,No Charging
385,1.305969134543476,-0.013740523054255,No Charging
386,1.305969134543476,-0.013740523054255,No Charging
387,1.305969134543476,-0.013740523054255,No Charging
388,1.305969134543476,-0.013740523054255,No Charging
389,1.305969134543476,-0.013740523054255,No Charging
390,1.305969134543476,-0.013740523054255,No Charging
391,1.305969134543476,-0.013740523054255,No Charging
392,1.305969134543476,-0.013740523054255,No Charging
393,1.305969134543476,-0.013740523054255,No Charging
394,1.305969134543476,-0.013740523054255,No Charging
395,1.305969134543476,-0.013740523054255,No Charging
396,1.305969134543476,-0.013740523054255,No Charging
397,1.305969134543476,-0.013740523054255,No Charging
398,1.305969134543476,-0.013740523054255,No Charging
399,1.305969134543476,-0.013740523054255,No Charging
400,1.305969134543476,-0.013740523054255,No Charging
401,1.305969134543476,-0.013740523054255,No Charging
402,1.305969134543476,-0.013740523054255,No Charging
403,1.305969134543476,-0.013740523054255,No Charging
404,1.305969134543476,-0.013740523054255,No Charging
405,1.305969134543476,-0.013740523054255,No Charging
406,1.305969134543476,-0.013740523054255,No Charging
407,1.305969134543476,-0.013740523054255,No Charging
408,1.305969134543476,-0.013740523054255,No Charging
409,1.305969134543476,-0.013740523054255,No Charging
410,1.305969134543476,-0.013740523054255,No Charging
411,1.305969134543476,-0.013740523054255,No Charging
412,1.305969134543476,-0.013740523054255,No Charging
413,1.305969134543476,-0.013740523054255,No Charging
414,1.305969134543476,-0.013740523054255,No Charging
415,1.305969134543476,-0.013740523054255,No Charging
416,1.305969134543476,-0.013740523054255,No Charging
417,1.305969134543476,-0.013740523054255,No Charging
418,1.305969134543476,-0.013740523054255,No Charging
419,1.305969134543476,-0.013740523054255,No Charging
420,1.305969134543476,-0.013740523054255,No Charging
421,1.305969134543476,-0.013740523054255,No Charging
422,1.305969134543476,-0.013740523054255,No Charging
423,1.305969134543476,-0.013740523054255,No Charging
424,1.305969134543476,-0.013740523054255,No Charging
425,1.305969134543476,-0.013740523054255,No Charging
426,1.305969134543476,-0.013740523054255,No Charging
427,1.305969134543476,-0.013740523054255,No Charging
428,1.305969134543476,-0.013740523054255,No Charging
429,1.305969134543476,-0.013740523054255,No Charging
430,1.305969134543476,-0.013740523054255,No Charging
431,1.305969134543476,-0.013740523054255,No Charging
432,1.305969134543476,-0.013740523054255,No Charging
433,1.305969134543476,-0.013740523054255,No Charging
434,1.305969134543476,-0.013740523054255,No Charging
435,1.305969134543476,-0.013740523054255,No Charging
436,1.305969134543476,-0.013740523054255,No Charging
437,1.305969134543476,-0.013740523054255,No Charging
438,1.305969134543476,-0.013740523054255,No Charging
439,1.305969134543476,-0.013740523054255,No Charging
440,1.305969134543476,-0.013740523054255,No Charging
441,1.305969134543476,-0.013740523054255,No Charging
442,1.305969134543476,-0.013740523054255,No Charging
443,1.305969134543476,-0.013740523054255,No Charging
444,1.305969134543476,-0.013740523054255,No Charging
445,1.305969134543476,-0.013740523054255,No Charging
446,1.305969134543476,-0.013740523054255,No Charging
447,1.305969134543476,-0.013740523054255,No Charging
448,1.305969134543476,-0.013740523054255,No Charging
449,1.305969134543476,-0.013740523054255,No Charging
450,1.305969134543476,-0.013740523054255,No Charging
451,1.305969134543476,-0.013740523054255,No Charging
452,1.305969134543476,-0.013740523054255,No Charging
453,1.305969134543476,-0.013740523054255,No Charging
454,1.305969134543476,-0.013740523054255,No Charging
455,1.305969134543476,-0.013740523054255,No Charging
456,1.305969134543476,-0.013740523054255,No Charging
457,1.305969134543476,-0.013740523054255,No Charging
458,1.305969134543476,-0.013740523054255,No Charging
459,1.305969134543476,-0.013740523054255,No Charging
460,1.305969134543476,-0.013740523054255,No Charging
461,1.305969134543476,-0.013740523054255,No Charging
462,1.305969134543476,-0.013740523054255,No Charging
463,1.305969134543476,-0.013740523054255,No Charging
464,1.305969134543476,-0.013740523054255,No Charging
465,1.305969134543476,-0.013740523054255,No Charging
466,1.305969134543476,-0.013740523054255,No Charging
467,1.305969134543476,-0.013740523054255,No Charging
468,1.305969134543476,-0.013740523054255,No Charging
469,1.305969134543476,-0.013740523054255,No Charging
470,1.305969134543476,-0.013740523054255,No Charging
471,1.305969134543476,-0.013740523054255,No Charging
472,1.305969134543476,-0.013740523054255,No Charging
473,1.305969134543476,-0.013740523054255,No Charging
474,1.305969134543476,-0.013740523054255,No Charging
475,1.305969134543476,-0.013740523054255,No Charging
476,1.305969134543476,-0.013740523054255,No Charging
477,1.305969134543476,-0.013740523054255,No Charging
478,1.305969134543476,-0.013740523054255,No Charging
479,1.305969134543476,-0.013740523054255,No Charging
480,1.305969134543476,-0.013740523054255,No Charging
481,1.305969134543476,-0.013740523054255,No Charging
482,1.305969134543476,-0.013740523054255,No Charging
483,1.305969134543476,-0.013740523054255,No Charging
484,1.305969134543476,-0.013740523054255,No Charging
485,1.305969134543476,-0.013740523054255,No Charging
486,1.305969134543476,-0.013740523054255,No Charging
487,1.305969134543476,-0.013740523054255,No Charging
488,1.305969134543476,-0.013740523054255,No Charging
489,1.305969134543476,-0.013740523054255,No Charging
490,1.305969134543476,-0.013740523054255,No Charging
491,1.305969134543476,-0.013740523054255,No Charging
492,1.305969134543476,-0.013740523054255,No Charging
493,1.305969134543476,-0.013740523054255,No Charging
494,1.305969134543476,-0.013740523054255,No Charging
495,1.305969134543476,-0.013740523054255,No Charging
496,1.305969134543476,-0.013740523054255,No Charging
497,1.305969134543476,-0.013740523054255,No Charging
498,1.305969134543476,-0.013740523054255,No Charging
499,1.305969134543476,-0.013740523054255,No Charging
500,1.305969134543476,-0.013740523054255,No Charging
501,1.305969134543476,-0.013740523054255,No Charging
502,1.305969134543476,-0.013740523054255,No Charging
503,1.305969134543476,-0.013740523054255,No Charging
504,1.305969134543476,-0.013740523054255,No Charging
505,2.948333828116859,-0.005503793067314786,No Charging
506,5.912660524846454,0.009362794536268,No Charging
507,5.912660524846454,0.009362794536268,No Charging
508,5.912660524846454,0.009362794536268,No Charging
509,5.912660524846454,0.009362794536268,No Charging
510,5.912660524846454,0.009362794536268,No Charging
511,5.912660524846454,0.009362794536268,No Charging
512,5.912660524846454,0.009362794536268,No Charging
513,5.912660524846454,0.009362794536268,No Charging
514,5.912660524846454,0.009362794536268,No Charging
515,5.912660524846454,0.009362794536268,No Charging
516,5.912660524846454,0.009362794536268,No Charging
517,5.912660524846454,0.009362794536268,No Charging
518,5.912660524846454,0.009362794536268,No Charging
519,5.912660524846454,0.009362794536268,No Charging
520,5.912660524846454,0.009362794536268,No Charging
521,5.912660524846454,0.009362794536268,No Charging
522,5.912660524846454,0.009362794536268,No Charging
523,5.912660524846454,0.009362794536268,No Charging
524,5.912660524846454,0.009362794536268,No Charging
525,5.912660524846454,0.009362794536268,No Charging
526,5.912660524846454,0.009362794536268,No Charging
527,5.912660524846454,0.009362794536268,No Charging
528,5.912660524846454,0.009362794536268,No Charging
529,5.912660524846454,0.009362794536268,No Charging
530,5.912660524846454,0.009362794536268,No Charging
531,5.912660524846454,0.009362794536268,No Charging
532,5.912660524846454,0.009362794536268,No Charging
533,5.912660524846454,0.009362794536268,No Charging
534,5.912660524846454,0.009362794536268,No Charging
535,5.912660524846454,0.009362794536268,No Charging
536,5.912660524846454,0.009362794536268,No Charging
537,5.912660524846454,0.009362794536268,No Charging
538,5.912660524846454,0.009362794536268,No Charging
539,5.912660524846454,0.009362794536268,No Charging
540,5.912660524846454,0.009362794536268,No Charging
541,5.912660524846454,0.009362794536268,No Charging
542,5.912660524846454,0.009362794536268,No Charging
543,5.912660524846454,0.009362794536268,No Charging
544,5.912660524846454,0.009362794536268,No Charging
545,5.912660524846454,0.009362794536268,No Charging
546,5.912660524846454,0.009362794536268,No Charging
547,5.912660524846454,0.009362794536268,No Charging
548,5.912660524846454,0.009362794536268,No Charging
549,5.912660524846454,0.009362794536268,No Charging
550,5.912660524846454,0.009362794536268,No Charging
551,5.912660524846454,0.009362794536268,No Charging
552,5.912660524846454,0.009362794536268,No Charging
553,5.912660524846454,0.009362794536268,No Charging
554,5.912660524846454,0.009362794536268,No Charging
555,5.912660524846454,0.009362794536268,No Charging
556,5.912660524846454,0.009362794536268,No Charging
557,5.912660524846454,0.009362794536268,No Charging
558,5.912660524846454,0.009362794536268,No Charging
559,5.912660524846454,0.009362794536268,No Charging
560,5.912660524846454,0.009362794536268,No Charging
561,5.912660524846454,0.009362794536268,No Charging
562,5.912660524846454,0.009362794536268,No Charging
563,5.912660524846454,0.009362794536268,No Charging
564,5.912660524846454,0.009362794536268,No Charging
565,5.912660524846454,0.009362794536268,No Charging
566,5.912660524846454,0.009362794536268,No Charging
567,5.912660524846454,0.009362794536268,No Charging
568,5.912660524846454,0.009362794536268,No Charging
569,5.912660524846454,0.009362794536268,No Charging
570,2.6866548804323527,0.0021946106911294528,No Charging
571,0.397222222222222,-0.002892508180944,No Charging
572,0.397222222222222,-0.002892508180944,No Charging
573,0.397222222222222,-0.002892508180944,No Charging
574,0.397222222222222,-0.002892508180944,No Charging
575,0.397222222222222,-0.002892508180944,No Charging
576,0.397222222222222,-0.002892508180944,No Charging
577,0.397222222222222,-0.002892508180944,No Charging
578,0.397222222222222,-0.002892508180944,No Charging
579,0.397222222222222,-0.002892508180944,No Charging
580,0.397222222222222,-0.002892508180944,No Charging
581,0.397222222222222,-0.002892508180944,No Charging
582,0.397222222222222,-0.002892508180944,No Charging
583,0.397222222222222,-0.002892508180944,No Charging
584,0.397222222222222,-0.002892508180944,No Charging
585,0.397222222222222,-0.002892508180944,No Charging
586,0.397222222222222,-0.002892508180944,No Charging
587,0.397222222222222,-0.002892508180944,No Charging
588,0.397222222222222,-0.002892508180944,No Charging
589,0.397222222222222,-0.002892508180944,No Charging
590,0.397222222222222,-0.002892508180944,No Charging
591,0.397222222222222,-0.002892508180944,No Charging
592,0.397222222222222,-0.002892508180944,No Charging
593,0.397222222222222,-0.002892508180944,No Charging
