Time (seconds),Speed,Grade,Road Type
306,2.237962962962964,0.004197627576567,No Charging
307,2.237962962962964,0.004197627576567,No Charging
308,2.237962962962964,0.004197627576567,No Charging
309,2.237962962962964,0.004197627576567,No Charging
310,2.237962962962964,0.004197627576567,No Charging
311,2.237962962962964,0.004197627576567,No Charging
312,2.237962962962964,0.004197627576567,No Charging
313,2.237962962962964,0.004197627576567,No Charging
314,2.237962962962964,0.004197627576567,No Charging
315,2.237962962962964,0.004197627576567,No Charging
316,2.237962962962964,0.004197627576567,No Charging
317,2.237962962962964,0.004197627576567,No Charging
318,2.237962962962964,0.004197627576567,No Charging
319,2.237962962962964,0.004197627576567,No Charging
320,2.237962962962964,0.004197627576567,No Charging
321,2.237962962962964,0.004197627576567,No Charging
322,2.237962962962964,0.004197627576567,No Charging
323,2.237962962962964,0.004197627576567,No Charging
324,2.237962962962964,0.004197627576567,No Charging
325,2.237962962962964,0.004197627576567,No Charging
326,2.237962962962964,0.004197627576567,No Charging
327,2.237962962962964,0.004197627576567,No Charging
328,2.237962962962964,0.004197627576567,No Charging
329,2.237962962962964,0.004197627576567,No Charging
330,2.237962962962964,0.004197627576567,No Charging
331,2.237962962962964,0.004197627576567,No Charging
332,2.237962962962964,0.004197627576567,No Charging
333,2.237962962962964,0.004197627576567,No Charging
334,2.237962962962964,0.004197627576567,No Charging
335,2.237962962962964,0.004197627576567,No Charging
336,2.237962962962964,0.004197627576567,No Charging
337,2.237962962962964,0.004197627576567,No Charging
338,2.237962962962964,0.004197627576567,No Charging
339,2.237962962962964,0.004197627576567,No Charging
340,2.237962962962964,0.004197627576567,No Charging
341,2.237962962962964,0.004197627576567,No Charging
342,2.237962962962964,0.004197627576567,No Charging
343,2.237962962962964,0.004197627576567,No Charging
344,2.237962962962964,0.004197627576567,No Charging
345,2.237962962962964,0.004197627576567,No Charging
346,2.237962962962964,0.004197627576567,No Charging
347,2.237962962962964,0.004197627576567,No Charging
348,2.237962962962964,0.004197627576567,No Charging
349,2.237962962962964,0.004197627576567,No Charging
350,2.237962962962964,0.004197627576567,No Charging
351,2.237962962962964,0.004197627576567,No Charging
352,2.237962962962964,0.004197627576567,No Charging
353,2.237962962962964,0.004197627576567,No Charging
354,2.237962962962964,0.004197627576567,No Charging
355,2.237962962962964,0.004197627576567,No Charging
356,2.237962962962964,0.004197627576567,No Charging
357,2.237962962962964,0.004197627576567,No Charging
358,2.237962962962964,0.004197627576567,No Charging
359,2.237962962962964,0.004197627576567,No Charging
360,2.237962962962964,0.004197627576567,No Charging
361,2.237962962962964,0.004197627576567,No Charging
362,2.237962962962964,0.004197627576567,No Charging
363,2.237962962962964,0.004197627576567,No Charging
364,2.237962962962964,0.004197627576567,No Charging
365,2.237962962962964,0.004197627576567,No Charging
366,2.237962962962964,0.004197627576567,No Charging
367,2.237962962962964,0.004197627576567,No Charging
368,2.237962962962964,0.004197627576567,No Charging
369,2.237962962962964,0.004197627576567,No Charging
370,2.237962962962964,0.004197627576567,No Charging
371,2.237962962962964,0.004197627576567,No Charging
372,2.237962962962964,0.004197627576567,No Charging
373,2.237962962962964,0.004197627576567,No Charging
374,2.237962962962964,0.004197627576567,No Charging
375,2.237962962962964,0.004197627576567,No Charging
376,2.237962962962964,0.004197627576567,No Charging
377,2.237962962962964,0.004197627576567,No Charging
378,2.237962962962964,0.004197627576567,No Charging
379,2.237962962962964,0.004197627576567,No Charging
380,2.237962962962964,0.004197627576567,No Charging
381,2.237962962962964,0.004197627576567,No Charging
382,2.237962962962964,0.004197627576567,No Charging
383,2.237962962962964,0.004197627576567,No Charging
384,2.237962962962964,0.004197627576567,No Charging
385,2.237962962962964,0.004197627576567,No Charging
386,2.237962962962964,0.004197627576567,No Charging
387,2.237962962962964,0.004197627576567,No Charging
388,2.237962962962964,0.004197627576567,No Charging
389,2.237962962962964,0.004197627576567,No Charging
390,2.237962962962964,0.004197627576567,No Charging
391,2.237962962962964,0.004197627576567,No Charging
392,2.237962962962964,0.004197627576567,No Charging
393,2.237962962962964,0.004197627576567,No Charging
394,2.237962962962964,0.004197627576567,No Charging
395,2.237962962962964,0.004197627576567,No Charging
396,2.237962962962964,0.004197627576567,No Charging
397,2.237962962962964,0.004197627576567,No Charging
398,2.237962962962964,0.004197627576567,No Charging
399,2.237962962962964,0.004197627576567,No Charging
400,2.237962962962964,0.004197627576567,No Charging
401,2.237962962962964,0.004197627576567,No Charging
402,2.237962962962964,0.004197627576567,No Charging
403,2.237962962962964,0.004197627576567,No Charging
404,2.237962962962964,0.004197627576567,No Charging
405,2.237962962962964,0.004197627576567,No Charging
406,2.237962962962964,0.004197627576567,No Charging
407,2.237962962962964,0.004197627576567,No Charging
408,2.237962962962964,0.004197627576567,No Charging
409,2.237962962962964,0.004197627576567,No Charging
410,2.237962962962964,0.004197627576567,No Charging
411,2.237962962962964,0.004197627576567,No Charging
412,2.237962962962964,0.004197627576567,No Charging
413,2.237962962962964,0.004197627576567,No Charging
414,2.237962962962964,0.004197627576567,No Charging
415,2.237962962962964,0.004197627576567,No Charging
416,2.237962962962964,0.004197627576567,No Charging
417,2.237962962962964,0.004197627576567,No Charging
418,2.237962962962964,0.004197627576567,No Charging
419,2.237962962962964,0.004197627576567,No Charging
420,2.237962962962964,0.004197627576567,No Charging
421,2.237962962962964,0.004197627576567,No Charging
422,2.237962962962964,0.004197627576567,No Charging
423,2.237962962962964,0.004197627576567,No Charging
424,2.237962962962964,0.004197627576567,No Charging
425,2.237962962962964,0.004197627576567,No Charging
426,2.237962962962964,0.004197627576567,No Charging
427,2.237962962962964,0.004197627576567,No Charging
428,2.237962962962964,0.004197627576567,No Charging
429,2.237962962962964,0.004197627576567,No Charging
430,2.237962962962964,0.004197627576567,No Charging
431,2.237962962962964,0.004197627576567,No Charging
432,2.237962962962964,0.004197627576567,No Charging
433,2.773297520613905,-0.008143186122061085,No Charging
434,3.183333333333335,-0.017595547271209,No Charging
435,3.183333333333335,-0.017595547271209,No Charging
436,3.183333333333335,-0.017595547271209,No Charging
437,3.183333333333335,-0.017595547271209,No Charging
438,3.183333333333335,-0.017595547271209,No Charging
439,3.183333333333335,-0.017595547271209,No Charging
440,3.183333333333335,-0.017595547271209,No Charging
441,3.183333333333335,-0.017595547271209,No Charging
442,3.183333333333335,-0.017595547271209,No Charging
443,3.183333333333335,-0.017595547271209,No Charging
444,3.183333333333335,-0.017595547271209,No Charging
445,3.183333333333335,-0.017595547271209,No Charging
446,3.183333333333335,-0.017595547271209,No Charging
447,3.183333333333335,-0.017595547271209,No Charging
448,3.183333333333335,-0.017595547271209,No Charging
449,3.183333333333335,-0.017595547271209,No Charging
450,3.183333333333335,-0.017595547271209,No Charging
451,3.183333333333335,-0.017595547271209,No Charging
452,3.183333333333335,-0.017595547271209,No Charging
453,3.183333333333335,-0.017595547271209,No Charging
454,3.183333333333335,-0.017595547271209,No Charging
455,3.183333333333335,-0.017595547271209,No Charging
456,3.183333333333335,-0.017595547271209,No Charging
457,3.183333333333335,-0.017595547271209,No Charging
458,3.183333333333335,-0.017595547271209,No Charging
459,3.183333333333335,-0.017595547271209,No Charging
460,3.183333333333335,-0.017595547271209,No Charging
461,2.6112700331418868,0.0021422430570415254,No Charging
462,2.563888888888888,0.003777025589788,No Charging
463,2.563888888888888,0.003777025589788,No Charging
464,2.563888888888888,0.003777025589788,No Charging
465,2.563888888888888,0.003777025589788,No Charging
466,2.563888888888888,0.003777025589788,No Charging
467,2.563888888888888,0.003777025589788,No Charging
468,2.563888888888888,0.003777025589788,No Charging
469,2.563888888888888,0.003777025589788,No Charging
470,2.563888888888888,0.003777025589788,No Charging
471,2.563888888888888,0.003777025589788,No Charging
472,2.563888888888888,0.003777025589788,No Charging
473,2.563888888888888,0.003777025589788,No Charging
474,2.563888888888888,0.003777025589788,No Charging
475,2.563888888888888,0.003777025589788,No Charging
476,2.563888888888888,0.003777025589788,No Charging
477,2.563888888888888,0.003777025589788,No Charging
478,2.563888888888888,0.003777025589788,No Charging
479,2.563888888888888,0.003777025589788,No Charging
480,2.563888888888888,0.003777025589788,No Charging
481,2.563888888888888,0.003777025589788,No Charging
482,2.563888888888888,0.003777025589788,No Charging
483,2.563888888888888,0.003777025589788,No Charging
484,2.563888888888888,0.003777025589788,No Charging
485,2.563888888888888,0.003777025589788,No Charging
486,2.563888888888888,0.003777025589788,No Charging
487,2.563888888888888,0.003777025589788,No Charging
488,2.563888888888888,0.003777025589788,No Charging
489,2.563888888888888,0.003777025589788,No Charging
490,2.563888888888888,0.003777025589788,No Charging
491,2.563888888888888,0.003777025589788,No Charging
492,2.563888888888888,0.003777025589788,No Charging
493,2.563888888888888,0.003777025589788,No Charging
494,2.563888888888888,0.003777025589788,No Charging
495,2.563888888888888,0.003777025589788,No Charging
496,2.563888888888888,0.003777025589788,No Charging
497,2.563888888888888,0.003777025589788,No Charging
498,2.563888888888888,0.003777025589788,No Charging
499,2.563888888888888,0.003777025589788,No Charging
500,2.563888888888888,0.003777025589788,No Charging
501,2.563888888888888,0.003777025589788,No Charging
502,2.563888888888888,0.003777025589788,No Charging
503,2.563888888888888,0.003777025589788,No Charging
504,2.563888888888888,0.003777025589788,No Charging
505,2.563888888888888,0.003777025589788,No Charging
506,2.563888888888888,0.003777025589788,No Charging
507,2.563888888888888,0.003777025589788,No Charging
508,2.563888888888888,0.003777025589788,No Charging
509,2.563888888888888,0.003777025589788,No Charging
510,2.563888888888888,0.003777025589788,No Charging
511,2.563888888888888,0.003777025589788,No Charging
512,2.563888888888888,0.003777025589788,No Charging
513,2.563888888888888,0.003777025589788,No Charging
514,2.563888888888888,0.003777025589788,No Charging
515,2.563888888888888,0.003777025589788,No Charging
516,2.563888888888888,0.003777025589788,No Charging
517,2.563888888888888,0.003777025589788,No Charging
518,2.563888888888888,0.003777025589788,No Charging
519,2.563888888888888,0.003777025589788,No Charging
520,2.563888888888888,0.003777025589788,No Charging
521,2.563888888888888,0.003777025589788,No Charging
522,2.563888888888888,0.003777025589788,No Charging
523,2.563888888888888,0.003777025589788,No Charging
524,2.563888888888888,0.003777025589788,No Charging
525,2.563888888888888,0.003777025589788,No Charging
526,2.563888888888888,0.003777025589788,No Charging
527,2.563888888888888,0.003777025589788,No Charging
528,2.563888888888888,0.003777025589788,No Charging
529,2.563888888888888,0.003777025589788,No Charging
530,2.563888888888888,0.003777025589788,No Charging
531,2.563888888888888,0.003777025589788,No Charging
532,2.563888888888888,0.003777025589788,No Charging
533,2.563888888888888,0.003777025589788,No Charging
534,2.563888888888888,0.003777025589788,No Charging
535,2.563888888888888,0.003777025589788,No Charging
536,2.563888888888888,0.003777025589788,No Charging
537,2.563888888888888,0.003777025589788,No Charging
538,2.563888888888888,0.003777025589788,No Charging
539,2.563888888888888,0.003777025589788,No Charging
540,2.563888888888888,0.003777025589788,No Charging
541,2.563888888888888,0.003777025589788,No Charging
542,2.563888888888888,0.003777025589788,No Charging
543,2.563888888888888,0.003777025589788,No Charging
544,2.563888888888888,0.003777025589788,No Charging
545,2.563888888888888,0.003777025589788,No Charging
546,2.563888888888888,0.003777025589788,No Charging
547,2.563888888888888,0.003777025589788,No Charging
548,2.7590841111044453,-0.0009734950824384007,No Charging
549,3.183333333333335,-0.011298566964314,No Charging
550,3.183333333333335,-0.011298566964314,No Charging
551,3.183333333333335,-0.011298566964314,No Charging
552,3.183333333333335,-0.011298566964314,No Charging
553,3.183333333333335,-0.011298566964314,No Charging
554,3.183333333333335,-0.011298566964314,No Charging
555,3.183333333333335,-0.011298566964314,No Charging
556,3.183333333333335,-0.011298566964314,No Charging
557,3.183333333333335,-0.011298566964314,No Charging
558,3.183333333333335,-0.011298566964314,No Charging
559,3.183333333333335,-0.011298566964314,No Charging
560,3.183333333333335,-0.011298566964314,No Charging
561,3.183333333333335,-0.011298566964314,No Charging
562,3.183333333333335,-0.011298566964314,No Charging
563,3.183333333333335,-0.011298566964314,No Charging
564,3.183333333333335,-0.011298566964314,No Charging
565,3.183333333333335,-0.011298566964314,No Charging
566,3.183333333333335,-0.011298566964314,No Charging
567,3.183333333333335,-0.011298566964314,No Charging
568,3.183333333333335,-0.009582696600988917,No Charging
569,3.183333333333335,0.000271495486001,No Charging
570,3.183333333333335,0.000271495486001,No Charging
571,3.183333333333335,0.000271495486001,No Charging
572,3.183333333333335,0.000271495486001,No Charging
573,3.183333333333335,0.000271495486001,No Charging
574,3.183333333333335,0.000271495486001,No Charging
575,3.183333333333335,0.000271495486001,No Charging
576,3.183333333333335,0.000271495486001,No Charging
577,3.183333333333335,0.000271495486001,No Charging
578,3.183333333333335,0.000271495486001,No Charging
579,3.183333333333335,0.000271495486001,No Charging
580,3.183333333333335,0.000271495486001,No Charging
581,3.183333333333335,0.000271495486001,No Charging
582,3.183333333333335,0.000271495486001,No Charging
583,3.183333333333335,0.000271495486001,No Charging
584,3.183333333333335,0.000271495486001,No Charging
585,3.183333333333335,0.000271495486001,No Charging
586,3.183333333333335,0.000271495486001,No Charging
587,3.183333333333335,0.000271495486001,No Charging
588,3.183333333333335,0.000271495486001,No Charging
589,3.183333333333335,0.000271495486001,No Charging
590,3.183333333333335,0.000271495486001,No Charging
591,3.183333333333335,0.000271495486001,No Charging
592,3.183333333333335,0.000271495486001,No Charging
593,3.183333333333335,0.000271495486001,No Charging
594,3.183333333333335,0.000271495486001,No Charging
595,3.183333333333335,0.0009020742090740904,No Charging
596,3.183333333333335,0.000990347989068,No Charging
597,3.183333333333335,0.000990347989068,No Charging
598,3.183333333333335,0.000990347989068,No Charging
599,3.183333333333335,0.000990347989068,No Charging
600,3.183333333333335,0.000990347989068,No Charging
601,3.183333333333335,0.000990347989068,No Charging
602,3.183333333333335,0.000990347989068,No Charging
603,3.183333333333335,0.000990347989068,No Charging
