Time (seconds),Speed,Grade,Road Type
69,0.965418305327136,0.003665240851854,No Charging
70,0.965418305327136,0.003665240851854,No Charging
71,0.965418305327136,0.003665240851854,No Charging
72,0.965418305327136,0.003665240851854,No Charging
73,0.965418305327136,0.003665240851854,No Charging
74,0.965418305327136,0.003665240851854,No Charging
75,0.965418305327136,0.003665240851854,No Charging
76,0.965418305327136,0.003665240851854,No Charging
77,0.965418305327136,0.003665240851854,No Charging
78,0.965418305327136,0.003665240851854,No Charging
79,0.965418305327136,0.003665240851854,No Charging
80,0.965418305327136,0.003665240851854,No Charging
81,0.965418305327136,0.003665240851854,No Charging
82,0.965418305327136,0.003665240851854,No Charging
83,0.965418305327136,0.003665240851854,No Charging
84,0.965418305327136,0.003665240851854,No Charging
85,0.965418305327136,0.003665240851854,No Charging
86,0.965418305327136,0.003665240851854,No Charging
87,0.965418305327136,0.003665240851854,No Charging
88,0.965418305327136,0.003665240851854,No Charging
89,0.965418305327136,0.003665240851854,No Charging
90,0.965418305327136,0.003665240851854,No Charging
91,0.965418305327136,0.003665240851854,No Charging
92,0.9654183053271361,-0.0006716777723012562,No Charging
93,0.965418305327136,-0.008164697301481,No Charging
94,0.965418305327136,-0.008164697301481,No Charging
95,0.965418305327136,-0.008164697301481,No Charging
96,0.965418305327136,-0.008164697301481,No Charging
97,0.965418305327136,-0.008164697301481,No Charging
98,0.965418305327136,-0.008164697301481,No Charging
99,0.965418305327136,-0.008164697301481,No Charging
100,0.965418305327136,-0.008164697301481,No Charging
101,0.965418305327136,-0.008164697301481,No Charging
102,0.965418305327136,-0.008164697301481,No Charging
103,0.965418305327136,-0.008164697301481,No Charging
104,0.965418305327136,-0.008164697301481,No Charging
105,0.965418305327136,-0.008164697301481,No Charging
106,0.965418305327136,-0.008164697301481,No Charging
107,0.965418305327136,-0.008164697301481,No Charging
108,0.965418305327136,-0.008164697301481,No Charging
109,0.965418305327136,-0.008164697301481,No Charging
110,0.965418305327136,-0.008164697301481,No Charging
111,0.965418305327136,-0.008164697301481,No Charging
112,0.965418305327136,-0.008164697301481,No Charging
113,0.965418305327136,-0.008164697301481,No Charging
114,0.965418305327136,-0.008164697301481,No Charging
115,0.965418305327136,-0.008164697301481,No Charging
116,0.965418305327136,-0.008164697301481,No Charging
117,0.965418305327136,-0.008164697301481,No Charging
118,0.965418305327136,-0.008164697301481,No Charging
119,0.965418305327136,-0.008164697301481,No Charging
120,0.965418305327136,-0.008164697301481,No Charging
121,0.965418305327136,-0.008164697301481,No Charging
122,0.965418305327136,-0.008164697301481,No Charging
123,0.965418305327136,-0.008164697301481,No Charging
124,0.965418305327136,-0.008164697301481,No Charging
125,0.965418305327136,-0.008164697301481,No Charging
126,0.965418305327136,-0.008164697301481,No Charging
127,0.965418305327136,-0.008164697301481,No Charging
128,0.965418305327136,-0.008164697301481,No Charging
129,0.965418305327136,-0.008164697301481,No Charging
130,0.965418305327136,-0.008164697301481,No Charging
131,0.965418305327136,-0.008164697301481,No Charging
132,0.965418305327136,-0.008164697301481,No Charging
133,0.965418305327136,-0.008164697301481,No Charging
134,0.965418305327136,-0.008164697301481,No Charging
135,0.965418305327136,-0.008164697301481,No Charging
136,0.965418305327136,-0.008164697301481,No Charging
137,0.965418305327136,-0.008164697301481,No Charging
138,0.965418305327136,-0.008164697301481,No Charging
139,0.965418305327136,-0.008164697301481,No Charging
140,0.965418305327136,-0.008164697301481,No Charging
141,0.965418305327136,-0.008164697301481,No Charging
142,0.965418305327136,-0.008164697301481,No Charging
143,0.965418305327136,-0.008164697301481,No Charging
144,0.965418305327136,-0.008164697301481,No Charging
145,0.965418305327136,-0.008164697301481,No Charging
146,0.965418305327136,-0.008164697301481,No Charging
147,0.965418305327136,-0.008164697301481,No Charging
148,0.965418305327136,-0.008164697301481,No Charging
149,1.2812878538848969,-0.022399419844700962,No Charging
150,1.327777777777778,-0.024494497292629,No Charging
151,1.327777777777778,-0.024494497292629,No Charging
152,1.327777777777778,-0.024494497292629,No Charging
153,1.327777777777778,-0.024494497292629,No Charging
154,1.327777777777778,-0.024494497292629,No Charging
155,1.327777777777778,-0.024494497292629,No Charging
156,1.327777777777778,-0.024494497292629,No Charging
157,1.327777777777778,-0.024494497292629,No Charging
158,1.327777777777778,-0.024494497292629,No Charging
159,1.327777777777778,-0.024494497292629,No Charging
160,1.327777777777778,-0.024494497292629,No Charging
161,1.327777777777778,-0.024494497292629,No Charging
162,1.327777777777778,-0.024494497292629,No Charging
163,1.327777777777778,-0.024494497292629,No Charging
164,1.327777777777778,-0.024494497292629,No Charging
165,1.327777777777778,-0.024494497292629,No Charging
166,1.327777777777778,0.01548333672368157,No Charging
167,1.327777777777778,0.060332051776935,No Charging
168,1.327777777777778,0.060332051776935,No Charging
169,1.327777777777778,0.060332051776935,No Charging
170,1.327777777777778,0.060332051776935,No Charging
171,1.327777777777778,0.060332051776935,No Charging
172,1.327777777777778,0.060332051776935,No Charging
173,1.327777777777778,0.060332051776935,No Charging
174,1.327777777777778,0.060332051776935,No Charging
175,1.327777777777778,0.060332051776935,No Charging
176,1.327777777777778,0.060332051776935,No Charging
177,1.327777777777778,0.060332051776935,No Charging
178,1.327777777777778,0.060332051776935,No Charging
179,1.327777777777778,0.060332051776935,No Charging
180,1.327777777777778,0.060332051776935,No Charging
181,1.327777777777778,0.060332051776935,No Charging
182,1.327777777777778,0.060332051776935,No Charging
183,1.327777777777778,0.060332051776935,No Charging
184,1.327777777777778,0.060332051776935,No Charging
185,1.327777777777778,0.060332051776935,No Charging
186,1.327777777777778,0.060332051776935,No Charging
187,1.327777777777778,0.060332051776935,No Charging
188,1.327777777777778,0.060332051776935,No Charging
189,1.327777777777778,0.060332051776935,No Charging
190,1.327777777777778,0.060332051776935,No Charging
191,1.327777777777778,0.060332051776935,No Charging
192,1.327777777777778,0.060332051776935,No Charging
193,1.327777777777778,0.060332051776935,No Charging
194,1.327777777777778,0.060332051776935,No Charging
195,1.327777777777778,0.060332051776935,No Charging
196,1.327777777777778,0.060332051776935,No Charging
197,1.327777777777778,0.060332051776935,No Charging
198,1.327777777777778,0.060332051776935,No Charging
199,2.8536624731239506,0.023078551565958394,No Charging
200,3.191666666666665,0.014826395073493,No Charging
201,3.191666666666665,0.014826395073493,No Charging
202,3.191666666666665,0.014826395073493,No Charging
203,3.191666666666665,0.014826395073493,No Charging
204,3.191666666666665,0.014826395073493,No Charging
205,3.191666666666665,0.014826395073493,No Charging
206,3.191666666666665,0.014826395073493,No Charging
207,3.191666666666665,0.014826395073493,No Charging
208,3.191666666666665,0.014826395073493,No Charging
209,3.191666666666665,0.014826395073493,No Charging
210,3.191666666666665,0.014826395073493,No Charging
211,3.191666666666665,0.014826395073493,No Charging
212,3.191666666666665,0.014826395073493,No Charging
213,3.191666666666665,0.014826395073493,No Charging
214,3.191666666666665,0.014826395073493,No Charging
215,3.191666666666665,0.014826395073493,No Charging
216,3.191666666666665,0.014826395073493,No Charging
217,3.191666666666665,0.014826395073493,No Charging
218,3.191666666666665,0.014826395073493,No Charging
219,3.191666666666665,0.014826395073493,No Charging
220,3.191666666666665,0.014826395073493,No Charging
221,3.191666666666665,0.014826395073493,No Charging
222,3.191666666666665,0.014826395073493,No Charging
223,3.191666666666665,0.014826395073493,No Charging
224,3.191666666666665,0.014826395073493,No Charging
225,3.191666666666665,0.014826395073493,No Charging
226,3.191666666666665,0.014826395073493,No Charging
227,3.191666666666665,0.014826395073493,No Charging
228,3.191666666666665,0.014826395073493,No Charging
229,3.191666666666665,0.014826395073493,No Charging
230,3.191666666666665,0.014826395073493,No Charging
231,3.191666666666665,0.014826395073493,No Charging
232,3.191666666666665,0.014826395073493,No Charging
233,3.191666666666665,0.014826395073493,No Charging
234,3.191666666666665,0.014826395073493,No Charging
235,3.191666666666665,0.014826395073493,No Charging
236,3.191666666666665,0.014826395073493,No Charging
237,3.191666666666665,0.014826395073493,No Charging
238,3.191666666666665,0.014826395073493,No Charging
239,3.191666666666665,0.014826395073493,No Charging
240,3.191666666666665,0.014826395073493,No Charging
241,3.191666666666665,0.014826395073493,No Charging
242,3.191666666666665,0.014826395073493,No Charging
243,3.191666666666665,0.014826395073493,No Charging
244,3.191666666666665,0.014826395073493,No Charging
245,3.191666666666665,0.014826395073493,No Charging
246,3.191666666666665,0.014826395073493,No Charging
247,3.191666666666665,0.014826395073493,No Charging
248,3.191666666666665,0.014826395073493,No Charging
249,3.191666666666665,0.014826395073493,No Charging
250,3.191666666666665,0.014826395073493,No Charging
251,3.191666666666665,0.014826395073493,No Charging
252,3.191666666666665,0.014826395073493,No Charging
253,3.191666666666665,0.014826395073493,No Charging
254,3.191666666666665,0.014826395073493,No Charging
255,3.191666666666665,0.014826395073493,No Charging
256,3.191666666666665,0.014826395073493,No Charging
257,3.191666666666665,0.014826395073493,No Charging
258,3.191666666666665,0.014826395073493,No Charging
259,3.191666666666665,0.014826395073493,No Charging
260,3.191666666666665,0.014826395073493,No Charging
261,3.191666666666665,0.014826395073493,No Charging
262,3.191666666666665,0.014826395073493,No Charging
263,3.191666666666665,0.014826395073493,No Charging
264,3.191666666666665,0.014826395073493,No Charging
265,3.191666666666665,0.014826395073493,No Charging
266,3.191666666666665,0.014826395073493,No Charging
267,3.191666666666665,0.014826395073493,No Charging
268,3.191666666666665,0.014826395073493,No Charging
269,3.191666666666665,0.014826395073493,No Charging
270,3.191666666666665,0.014826395073493,No Charging
271,3.191666666666665,0.014826395073493,No Charging
272,3.191666666666665,0.014826395073493,No Charging
273,3.191666666666665,0.014826395073493,No Charging
274,3.191666666666665,0.014826395073493,No Charging
275,3.191666666666665,0.014826395073493,No Charging
276,3.191666666666665,0.014826395073493,No Charging
277,3.191666666666665,0.014826395073493,No Charging
278,3.191666666666665,0.014826395073493,No Charging
279,3.191666666666665,0.014826395073493,No Charging
280,3.191666666666665,0.014826395073493,No Charging
281,3.191666666666665,0.014826395073493,No Charging
282,3.191666666666665,0.014826395073493,No Charging
283,3.191666666666665,0.014826395073493,No Charging
284,3.191666666666665,0.014826395073493,No Charging
285,3.191666666666665,0.014826395073493,No Charging
286,3.191666666666665,0.016420742938223383,No Charging
287,3.191666666666665,0.018164391194626,No Charging
288,3.191666666666665,0.018164391194626,No Charging
289,3.191666666666665,0.018164391194626,No Charging
290,3.191666666666665,0.018164391194626,No Charging
291,3.191666666666665,0.018164391194626,No Charging
292,3.191666666666665,0.018164391194626,No Charging
293,3.191666666666665,0.018164391194626,No Charging
294,3.191666666666665,0.018164391194626,No Charging
295,3.191666666666665,0.018164391194626,No Charging
296,3.191666666666665,0.018164391194626,No Charging
297,3.191666666666665,0.018164391194626,No Charging
298,3.191666666666665,0.018164391194626,No Charging
299,3.191666666666665,0.018164391194626,No Charging
300,3.191666666666665,0.018164391194626,No Charging
301,3.191666666666665,0.018164391194626,No Charging
302,3.191666666666665,0.018164391194626,No Charging
303,3.191666666666665,0.018164391194626,No Charging
304,3.191666666666665,0.018164391194626,No Charging
305,3.191666666666665,0.018164391194626,No Charging
306,3.191666666666665,0.018164391194626,No Charging
307,3.191666666666665,0.018164391194626,No Charging
308,3.191666666666665,0.018164391194626,No Charging
309,2.714475963632002,0.022668091148463812,No Charging
310,2.153029107487288,0.02796699610202,No Charging
311,2.153029107487288,0.02796699610202,No Charging
312,2.153029107487288,0.02796699610202,No Charging
313,2.153029107487288,0.02796699610202,No Charging
314,2.153029107487288,0.02796699610202,No Charging
315,2.153029107487288,0.02796699610202,No Charging
316,2.153029107487288,0.02796699610202,No Charging
317,2.153029107487288,0.02796699610202,No Charging
318,2.153029107487288,0.02796699610202,No Charging
319,2.153029107487288,0.02796699610202,No Charging
320,2.153029107487288,0.02796699610202,No Charging
321,2.153029107487288,0.02796699610202,No Charging
322,2.153029107487288,0.02796699610202,No Charging
323,2.153029107487288,0.02796699610202,No Charging
324,2.153029107487288,0.02796699610202,No Charging
325,2.153029107487288,0.02796699610202,No Charging
326,2.153029107487288,0.02796699610202,No Charging
327,2.153029107487288,0.02796699610202,No Charging
328,2.153029107487288,0.02796699610202,No Charging
329,2.153029107487288,0.02796699610202,No Charging
330,2.153029107487288,0.02796699610202,No Charging
331,2.153029107487288,0.02796699610202,No Charging
332,2.153029107487288,0.02796699610202,No Charging
333,2.153029107487288,0.02796699610202,No Charging
334,2.153029107487288,0.02796699610202,No Charging
335,2.153029107487288,0.02796699610202,No Charging
336,2.153029107487288,0.02796699610202,No Charging
337,2.153029107487288,0.02796699610202,No Charging
338,2.153029107487288,0.02796699610202,No Charging
339,2.153029107487288,0.02796699610202,No Charging
340,2.153029107487288,0.02796699610202,No Charging
341,2.153029107487288,0.02796699610202,No Charging
342,2.153029107487288,0.02796699610202,No Charging
343,2.153029107487288,0.02796699610202,No Charging
344,2.153029107487288,0.02796699610202,No Charging
345,2.153029107487288,0.02796699610202,No Charging
346,2.153029107487288,0.02796699610202,No Charging
347,2.153029107487288,0.02796699610202,No Charging
348,2.153029107487288,0.02796699610202,No Charging
349,2.153029107487288,0.02796699610202,No Charging
350,2.153029107487288,0.02796699610202,No Charging
351,2.153029107487288,0.02796699610202,No Charging
352,2.153029107487288,0.02796699610202,No Charging
353,2.153029107487288,0.02796699610202,No Charging
354,2.153029107487288,0.02796699610202,No Charging
355,2.153029107487288,0.02796699610202,No Charging
356,2.153029107487288,0.02796699610202,No Charging
357,2.153029107487288,0.02796699610202,No Charging
358,2.153029107487288,0.02796699610202,No Charging
359,2.153029107487288,0.02796699610202,No Charging
360,2.153029107487288,0.02796699610202,No Charging
361,2.153029107487288,0.02796699610202,No Charging
362,2.153029107487288,0.02796699610202,No Charging
363,2.153029107487288,0.02796699610202,No Charging
364,2.153029107487288,0.02796699610202,No Charging
365,2.153029107487288,0.02796699610202,No Charging
366,2.153029107487288,0.02796699610202,No Charging
367,3.001202487865468,0.013319461314490503,No Charging
368,3.908333333333335,-0.002346239735815,No Charging
369,3.908333333333335,-0.002346239735815,No Charging
370,3.908333333333335,-0.002346239735815,No Charging
371,3.908333333333335,-0.002346239735815,No Charging
372,3.908333333333335,-0.002346239735815,No Charging
373,3.908333333333335,-0.002346239735815,No Charging
374,3.908333333333335,-0.002346239735815,No Charging
375,3.908333333333335,-0.002346239735815,No Charging
376,3.908333333333335,-0.002346239735815,No Charging
377,3.908333333333335,-0.002346239735815,No Charging
378,3.908333333333335,-0.002346239735815,No Charging
379,3.908333333333335,-0.002346239735815,No Charging
380,3.908333333333335,-0.002346239735815,No Charging
381,3.908333333333335,-0.002346239735815,No Charging
382,3.908333333333335,-0.002346239735815,No Charging
383,3.908333333333335,-0.002346239735815,No Charging
384,3.908333333333335,-0.002346239735815,No Charging
385,3.908333333333335,-0.002346239735815,No Charging
386,3.908333333333335,-0.002346239735815,No Charging
387,3.908333333333335,-0.002346239735815,No Charging
388,3.908333333333335,-0.002346239735815,No Charging
389,3.908333333333335,-0.002346239735815,No Charging
390,3.908333333333335,-0.002346239735815,No Charging
391,3.908333333333335,-0.002346239735815,No Charging
392,3.908333333333335,-0.002346239735815,No Charging
393,3.908333333333335,-0.002346239735815,No Charging
394,3.908333333333335,-0.002346239735815,No Charging
395,3.908333333333335,-0.002346239735815,No Charging
396,3.908333333333335,-0.002346239735815,No Charging
397,3.908333333333335,-0.002346239735815,No Charging
398,3.908333333333335,-0.002346239735815,No Charging
399,3.908333333333335,-0.002346239735815,No Charging
400,3.908333333333335,-0.002346239735815,No Charging
401,3.908333333333335,-0.002346239735815,No Charging
402,3.908333333333335,-0.002346239735815,No Charging
403,3.908333333333335,-0.002346239735815,No Charging
404,3.908333333333335,-0.002346239735815,No Charging
405,3.908333333333335,-0.002346239735815,No Charging
406,3.908333333333335,-0.002346239735815,No Charging
407,3.908333333333335,-0.002346239735815,No Charging
408,3.908333333333335,-0.002346239735815,No Charging
409,3.908333333333335,-0.002346239735815,No Charging
410,3.908333333333335,-0.002346239735815,No Charging
411,3.908333333333335,-0.002346239735815,No Charging
412,3.908333333333335,-0.002346239735815,No Charging
413,3.908333333333335,-0.002346239735815,No Charging
414,3.908333333333335,-0.002346239735815,No Charging
415,3.908333333333335,-0.002346239735815,No Charging
416,3.908333333333335,-0.002346239735815,No Charging
417,3.908333333333335,-0.002346239735815,No Charging
418,3.908333333333335,-0.002346239735815,No Charging
419,3.908333333333335,-0.002346239735815,No Charging
420,3.908333333333335,-0.002346239735815,No Charging
421,3.908333333333335,-0.002346239735815,No Charging
422,3.908333333333335,-0.002346239735815,No Charging
423,3.908333333333335,-0.002346239735815,No Charging
424,3.908333333333335,-0.002346239735815,No Charging
425,3.908333333333335,-0.002346239735815,No Charging
426,3.908333333333335,-0.002346239735815,No Charging
427,3.908333333333335,-0.002346239735815,No Charging
428,3.908333333333335,-0.002346239735815,No Charging
429,3.908333333333335,-0.002346239735815,No Charging
430,3.908333333333335,-0.002346239735815,No Charging
431,3.908333333333335,-0.002346239735815,No Charging
432,3.908333333333335,-0.002346239735815,No Charging
433,3.908333333333335,-0.002346239735815,No Charging
434,3.908333333333335,-0.002346239735815,No Charging
435,3.908333333333335,-0.002346239735815,No Charging
436,3.908333333333335,-0.002346239735815,No Charging
437,3.908333333333335,-0.002346239735815,No Charging
438,3.908333333333335,-0.002346239735815,No Charging
439,3.908333333333335,-0.002346239735815,No Charging
440,3.908333333333335,-0.002346239735815,No Charging
441,3.908333333333335,-0.002346239735815,No Charging
442,3.908333333333335,-0.002346239735815,No Charging
443,3.908333333333335,-0.002346239735815,No Charging
444,3.908333333333335,-0.002346239735815,No Charging
445,3.908333333333335,-0.002346239735815,No Charging
446,3.908333333333335,-0.002346239735815,No Charging
447,3.908333333333335,-0.002346239735815,No Charging
448,3.908333333333335,-0.002346239735815,No Charging
449,3.908333333333335,-0.002346239735815,No Charging
450,3.908333333333335,-0.002346239735815,No Charging
451,3.908333333333335,-0.002346239735815,No Charging
452,3.908333333333335,-0.002346239735815,No Charging
453,3.908333333333335,-0.002346239735815,No Charging
454,3.908333333333335,-0.002346239735815,No Charging
455,3.908333333333335,-0.002346239735815,No Charging
456,3.908333333333335,-0.002346239735815,No Charging
457,3.908333333333335,-0.002346239735815,No Charging
458,3.908333333333335,-0.002346239735815,No Charging
459,3.908333333333335,-0.002346239735815,No Charging
460,3.908333333333335,-0.002346239735815,No Charging
461,3.908333333333335,-0.002346239735815,No Charging
462,3.908333333333335,-0.002346239735815,No Charging
463,3.908333333333335,-0.002346239735815,No Charging
464,3.908333333333335,-0.002346239735815,No Charging
465,3.908333333333335,-0.002346239735815,No Charging
466,3.908333333333335,-0.002346239735815,No Charging
467,3.908333333333335,-0.002346239735815,No Charging
468,3.908333333333335,-0.002346239735815,No Charging
469,3.908333333333335,-0.002346239735815,No Charging
470,3.908333333333335,-0.002346239735815,No Charging
471,3.908333333333335,-0.002346239735815,No Charging
472,3.908333333333335,-0.002346239735815,No Charging
473,3.908333333333335,-0.002346239735815,No Charging
474,3.908333333333335,-0.002346239735815,No Charging
475,3.908333333333335,-0.002346239735815,No Charging
476,3.908333333333335,-0.002346239735815,No Charging
477,3.908333333333335,-0.002346239735815,No Charging
478,3.908333333333335,-0.002346239735815,No Charging
479,3.908333333333335,-0.002346239735815,No Charging
480,3.908333333333335,-0.002346239735815,No Charging
481,3.908333333333335,-0.002346239735815,No Charging
482,3.908333333333335,-0.002346239735815,No Charging
483,3.908333333333335,-0.002346239735815,No Charging
484,3.908333333333335,-0.002346239735815,No Charging
485,3.908333333333335,-0.002346239735815,No Charging
486,3.908333333333335,-0.002346239735815,No Charging
487,3.908333333333335,-0.002346239735815,No Charging
488,3.908333333333335,-0.002346239735815,No Charging
489,3.908333333333335,-0.002346239735815,No Charging
490,3.908333333333335,-0.002346239735815,No Charging
491,3.908333333333335,-0.002346239735815,No Charging
492,3.908333333333335,-0.002346239735815,No Charging
493,3.908333333333335,-0.002346239735815,No Charging
494,3.908333333333335,-0.002346239735815,No Charging
495,3.908333333333335,-0.002346239735815,No Charging
496,3.908333333333335,-0.002346239735815,No Charging
497,3.908333333333335,-0.002346239735815,No Charging
498,3.908333333333335,-0.002346239735815,No Charging
499,3.908333333333335,-0.002346239735815,No Charging
500,3.908333333333335,-0.002346239735815,No Charging
501,3.908333333333335,-0.002346239735815,No Charging
502,3.908333333333335,-0.002346239735815,No Charging
503,3.908333333333335,-0.002346239735815,No Charging
504,3.908333333333335,-0.002346239735815,No Charging
505,3.908333333333335,-0.002346239735815,No Charging
506,3.908333333333335,-0.002346239735815,No Charging
507,3.908333333333335,-0.002346239735815,No Charging
508,3.908333333333335,-0.002346239735815,No Charging
509,3.908333333333335,-0.002346239735815,No Charging
510,3.908333333333335,-0.002346239735815,No Charging
511,3.908333333333335,-0.002346239735815,No Charging
512,3.908333333333335,-0.002346239735815,No Charging
513,3.908333333333335,-0.002346239735815,No Charging
514,3.908333333333335,-0.002346239735815,No Charging
515,3.908333333333335,-0.002346239735815,No Charging
516,3.908333333333335,-0.002346239735815,No Charging
517,3.908333333333335,-0.002346239735815,No Charging
518,3.908333333333335,-0.002346239735815,No Charging
519,3.908333333333335,-0.002346239735815,No Charging
520,3.908333333333335,-0.002346239735815,No Charging
521,3.908333333333335,-0.002346239735815,No Charging
522,3.908333333333335,-0.002346239735815,No Charging
523,3.908333333333335,-0.002346239735815,No Charging
524,3.908333333333335,-0.002346239735815,No Charging
525,3.908333333333335,-0.002346239735815,No Charging
526,3.908333333333335,-0.002346239735815,No Charging
527,3.908333333333335,-0.002346239735815,No Charging
528,3.908333333333335,-0.002346239735815,No Charging
529,3.908333333333335,-0.002346239735815,No Charging
530,3.908333333333335,-0.002346239735815,No Charging
531,3.908333333333335,-0.002346239735815,No Charging
532,3.908333333333335,-0.002346239735815,No Charging
533,3.908333333333335,-0.002346239735815,No Charging
534,3.908333333333335,-0.002346239735815,No Charging
535,3.908333333333335,-0.002346239735815,No Charging
536,3.908333333333335,-0.002346239735815,No Charging
537,3.908333333333335,-0.002346239735815,No Charging
538,3.908333333333335,-0.002346239735815,No Charging
539,3.908333333333335,-0.002346239735815,No Charging
540,3.908333333333335,-0.002346239735815,No Charging
541,3.908333333333335,-0.002346239735815,No Charging
542,3.908333333333335,-0.002346239735815,No Charging
543,3.908333333333335,-0.002346239735815,No Charging
544,3.908333333333335,-0.002346239735815,No Charging
545,3.908333333333335,-0.002346239735815,No Charging
546,3.908333333333335,-0.002346239735815,No Charging
547,3.908333333333335,-0.002346239735815,No Charging
548,3.908333333333335,-0.002346239735815,No Charging
549,3.908333333333335,-0.002346239735815,No Charging
550,3.908333333333335,-0.002346239735815,No Charging
551,3.908333333333335,-0.002346239735815,No Charging
552,3.908333333333335,-0.002346239735815,No Charging
553,3.908333333333335,-0.002346239735815,No Charging
554,3.908333333333335,-0.002346239735815,No Charging
555,3.908333333333335,-0.002346239735815,No Charging
556,3.908333333333335,-0.002346239735815,No Charging
557,3.908333333333335,-0.002346239735815,No Charging
558,3.908333333333335,-0.002346239735815,No Charging
559,3.908333333333335,-0.002346239735815,No Charging
560,3.908333333333335,-0.002346239735815,No Charging
561,3.908333333333335,-0.002346239735815,No Charging
562,3.908333333333335,-0.002346239735815,No Charging
563,3.908333333333335,-0.002346239735815,No Charging
564,3.908333333333335,-0.002346239735815,No Charging
565,3.908333333333335,-0.002346239735815,No Charging
566,3.908333333333335,-0.002346239735815,No Charging
567,3.908333333333335,-0.002346239735815,No Charging
568,3.908333333333335,-0.002346239735815,No Charging
569,3.908333333333335,-0.002346239735815,No Charging
570,3.908333333333335,-0.002346239735815,No Charging
571,3.908333333333335,-0.002346239735815,No Charging
572,3.908333333333335,-0.002346239735815,No Charging
573,3.7860007583578557,-0.0048084784769746765,No Charging
574,2.882638888888889,-0.02299081946619,No Charging
575,2.882638888888889,-0.02299081946619,No Charging
576,2.882638888888889,-0.02299081946619,No Charging
577,2.882638888888889,-0.02299081946619,No Charging
578,2.882638888888889,-0.02299081946619,No Charging
579,2.882638888888889,-0.02299081946619,No Charging
580,2.882638888888889,-0.02299081946619,No Charging
581,2.882638888888889,-0.02299081946619,No Charging
582,2.882638888888889,-0.02299081946619,No Charging
583,2.882638888888889,-0.02299081946619,No Charging
584,2.882638888888889,-0.02299081946619,No Charging
585,2.882638888888889,-0.02299081946619,No Charging
586,2.882638888888889,-0.02299081946619,No Charging
587,2.882638888888889,-0.02299081946619,No Charging
588,2.882638888888889,-0.02299081946619,No Charging
589,2.882638888888889,-0.02299081946619,No Charging
590,2.882638888888889,-0.02299081946619,No Charging
591,2.882638888888889,-0.02299081946619,No Charging
592,2.882638888888889,-0.02299081946619,No Charging
593,2.882638888888889,-0.02299081946619,No Charging
