Time (seconds),Speed,Grade,Road Type
47,0.825000000000001,-0.103505929868033,No Charging
48,0.825000000000001,-0.103505929868033,No Charging
49,0.825000000000001,-0.103505929868033,No Charging
50,0.825000000000001,-0.103505929868033,No Charging
51,0.825000000000001,-0.103505929868033,No Charging
52,0.825000000000001,-0.103505929868033,No Charging
53,0.825000000000001,-0.103505929868033,No Charging
54,0.825000000000001,-0.103505929868033,No Charging
55,0.825000000000001,-0.103505929868033,No Charging
56,0.825000000000001,-0.103505929868033,No Charging
57,0.825000000000001,-0.103505929868033,No Charging
58,0.825000000000001,-0.103505929868033,No Charging
59,0.825000000000001,-0.103505929868033,No Charging
60,0.825000000000001,-0.103505929868033,No Charging
61,0.825000000000001,-0.103505929868033,No Charging
62,0.825000000000001,-0.103505929868033,No Charging
63,0.825000000000001,-0.103505929868033,No Charging
64,0.825000000000001,-0.103505929868033,No Charging
65,0.825000000000001,-0.103505929868033,No Charging
66,0.825000000000001,-0.103505929868033,No Charging
67,0.825000000000001,-0.103505929868033,No Charging
68,0.825000000000001,-0.103505929868033,No Charging
69,0.825000000000001,-0.103505929868033,No Charging
70,0.825000000000001,-0.103505929868033,No Charging
71,0.825000000000001,-0.103505929868033,No Charging
72,0.825000000000001,-0.103505929868033,No Charging
73,0.825000000000001,-0.103505929868033,No Charging
74,0.825000000000001,-0.103505929868033,No Charging
75,0.825000000000001,-0.103505929868033,No Charging
76,0.825000000000001,-0.103505929868033,No Charging
77,0.825000000000001,-0.103505929868033,No Charging
78,0.825000000000001,-0.103505929868033,No Charging
79,0.825000000000001,-0.103505929868033,No Charging
80,0.825000000000001,-0.103505929868033,No Charging
81,0.825000000000001,-0.103505929868033,No Charging
82,0.825000000000001,-0.103505929868033,No Charging
83,0.825000000000001,-0.103505929868033,No Charging
84,0.825000000000001,-0.103505929868033,No Charging
85,0.825000000000001,-0.103505929868033,No Charging
86,0.825000000000001,-0.103505929868033,No Charging
87,0.825000000000001,-0.103505929868033,No Charging
88,0.825000000000001,-0.103505929868033,No Charging
89,0.825000000000001,-0.103505929868033,No Charging
90,0.825000000000001,-0.103505929868033,No Charging
91,0.825000000000001,-0.103505929868033,No Charging
92,0.825000000000001,-0.103505929868033,No Charging
93,0.825000000000001,-0.103505929868033,No Charging
94,0.825000000000001,-0.103505929868033,No Charging
95,0.825000000000001,-0.103505929868033,No Charging
96,0.825000000000001,-0.103505929868033,No Charging
97,0.825000000000001,-0.103505929868033,No Charging
98,0.825000000000001,-0.103505929868033,No Charging
99,0.7867003631482791,-0.03725303944399519,No Charging
100,0.786111111111111,-0.036233717751683,No Charging
101,0.786111111111111,-0.036233717751683,No Charging
102,0.786111111111111,-0.036233717751683,No Charging
103,0.786111111111111,-0.036233717751683,No Charging
104,0.786111111111111,-0.036233717751683,No Charging
105,0.786111111111111,-0.036233717751683,No Charging
106,0.786111111111111,-0.036233717751683,No Charging
107,0.786111111111111,-0.036233717751683,No Charging
108,0.786111111111111,-0.036233717751683,No Charging
109,0.786111111111111,-0.036233717751683,No Charging
110,0.786111111111111,-0.036233717751683,No Charging
111,0.786111111111111,-0.036233717751683,No Charging
112,0.786111111111111,-0.036233717751683,No Charging
113,0.786111111111111,-0.036233717751683,No Charging
114,0.786111111111111,-0.036233717751683,No Charging
115,0.786111111111111,-0.036233717751683,No Charging
116,0.786111111111111,-0.036233717751683,No Charging
117,0.786111111111111,-0.036233717751683,No Charging
118,0.786111111111111,-0.036233717751683,No Charging
119,0.786111111111111,-0.036233717751683,No Charging
120,0.786111111111111,-0.036233717751683,No Charging
121,0.786111111111111,-0.036233717751683,No Charging
122,0.786111111111111,-0.036233717751683,No Charging
123,0.786111111111111,-0.036233717751683,No Charging
124,0.786111111111111,-0.036233717751683,No Charging
125,0.786111111111111,-0.036233717751683,No Charging
126,0.786111111111111,-0.036233717751683,No Charging
127,0.786111111111111,-0.036233717751683,No Charging
128,0.786111111111111,-0.036233717751683,No Charging
129,0.786111111111111,-0.036233717751683,No Charging
130,0.786111111111111,-0.036233717751683,No Charging
131,0.786111111111111,-0.036233717751683,No Charging
132,0.786111111111111,-0.036233717751683,No Charging
133,0.786111111111111,-0.036233717751683,No Charging
134,0.786111111111111,-0.036233717751683,No Charging
135,0.786111111111111,-0.036233717751683,No Charging
136,0.786111111111111,-0.036233717751683,No Charging
137,0.786111111111111,-0.036233717751683,No Charging
138,0.786111111111111,-0.036233717751683,No Charging
139,0.786111111111111,-0.036233717751683,No Charging
140,0.786111111111111,-0.036233717751683,No Charging
141,0.786111111111111,-0.036233717751683,No Charging
142,0.786111111111111,-0.036233717751683,No Charging
143,0.786111111111111,-0.036233717751683,No Charging
144,0.786111111111111,-0.036233717751683,No Charging
145,0.786111111111111,-0.036233717751683,No Charging
146,0.786111111111111,-0.036233717751683,No Charging
147,0.786111111111111,-0.036233717751683,No Charging
148,0.786111111111111,-0.036233717751683,No Charging
149,0.786111111111111,-0.036233717751683,No Charging
150,0.786111111111111,-0.036233717751683,No Charging
151,0.786111111111111,-0.036233717751683,No Charging
152,0.786111111111111,-0.036233717751683,No Charging
153,0.786111111111111,-0.036233717751683,No Charging
154,0.786111111111111,-0.036233717751683,No Charging
155,0.786111111111111,-0.036233717751683,No Charging
156,0.786111111111111,-0.036233717751683,No Charging
157,0.786111111111111,-0.036233717751683,No Charging
158,0.786111111111111,-0.036233717751683,No Charging
159,0.786111111111111,-0.036233717751683,No Charging
160,0.786111111111111,-0.036233717751683,No Charging
161,0.786111111111111,-0.036233717751683,No Charging
162,0.786111111111111,-0.036233717751683,No Charging
163,0.786111111111111,-0.036233717751683,No Charging
164,0.786111111111111,-0.036233717751683,No Charging
165,0.786111111111111,-0.036233717751683,No Charging
166,0.786111111111111,-0.036233717751683,No Charging
167,0.786111111111111,-0.036233717751683,No Charging
168,0.786111111111111,-0.036233717751683,No Charging
169,0.786111111111111,-0.036233717751683,No Charging
170,0.786111111111111,-0.036233717751683,No Charging
171,0.786111111111111,-0.036233717751683,No Charging
172,0.786111111111111,-0.036233717751683,No Charging
173,0.786111111111111,-0.036233717751683,No Charging
174,0.786111111111111,-0.036233717751683,No Charging
175,0.786111111111111,-0.036233717751683,No Charging
176,0.786111111111111,-0.036233717751683,No Charging
177,0.786111111111111,-0.036233717751683,No Charging
178,0.786111111111111,-0.036233717751683,No Charging
179,0.786111111111111,-0.036233717751683,No Charging
180,0.786111111111111,-0.036233717751683,No Charging
181,0.786111111111111,-0.036233717751683,No Charging
182,0.786111111111111,-0.036233717751683,No Charging
183,0.786111111111111,-0.036233717751683,No Charging
184,0.786111111111111,-0.036233717751683,No Charging
185,0.786111111111111,-0.036233717751683,No Charging
186,0.8014001247322876,-0.0348924848456868,No Charging
187,1.036111111111111,-0.014302399302557,No Charging
188,1.036111111111111,-0.014302399302557,No Charging
189,1.036111111111111,-0.014302399302557,No Charging
190,1.036111111111111,-0.014302399302557,No Charging
191,1.036111111111111,-0.014302399302557,No Charging
192,1.036111111111111,-0.014302399302557,No Charging
193,1.036111111111111,-0.014302399302557,No Charging
194,1.036111111111111,-0.014302399302557,No Charging
195,1.036111111111111,-0.014302399302557,No Charging
196,1.036111111111111,-0.014302399302557,No Charging
197,1.036111111111111,-0.014302399302557,No Charging
198,1.036111111111111,-0.014302399302557,No Charging
199,1.036111111111111,-0.014302399302557,No Charging
200,1.036111111111111,-0.014302399302557,No Charging
201,1.036111111111111,-0.014302399302557,No Charging
202,1.036111111111111,-0.014302399302557,No Charging
203,1.036111111111111,-0.014302399302557,No Charging
204,1.036111111111111,-0.014302399302557,No Charging
205,1.036111111111111,-0.014302399302557,No Charging
206,1.036111111111111,-0.014302399302557,No Charging
207,1.036111111111111,-0.014302399302557,No Charging
208,1.036111111111111,-0.014302399302557,No Charging
209,1.036111111111111,-0.014302399302557,No Charging
210,1.036111111111111,-0.014302399302557,No Charging
211,1.036111111111111,-0.014302399302557,No Charging
212,1.036111111111111,-0.014302399302557,No Charging
213,1.036111111111111,-0.014302399302557,No Charging
214,1.036111111111111,-0.014302399302557,No Charging
215,1.036111111111111,-0.014302399302557,No Charging
216,1.036111111111111,-0.014302399302557,No Charging
217,1.036111111111111,-0.014302399302557,No Charging
218,1.036111111111111,-0.014302399302557,No Charging
219,1.036111111111111,-0.014302399302557,No Charging
220,1.036111111111111,-0.014302399302557,No Charging
221,1.036111111111111,-0.014302399302557,No Charging
222,1.036111111111111,-0.014302399302557,No Charging
223,1.036111111111111,-0.014302399302557,No Charging
224,1.036111111111111,-0.014302399302557,No Charging
225,1.036111111111111,-0.014302399302557,No Charging
226,1.036111111111111,-0.014302399302557,No Charging
227,1.036111111111111,-0.014302399302557,No Charging
228,1.036111111111111,-0.014302399302557,No Charging
229,1.036111111111111,-0.014302399302557,No Charging
230,1.036111111111111,-0.014302399302557,No Charging
231,1.036111111111111,-0.014302399302557,No Charging
232,1.036111111111111,-0.014302399302557,No Charging
233,1.036111111111111,-0.014302399302557,No Charging
234,1.036111111111111,-0.014302399302557,No Charging
235,1.036111111111111,-0.014302399302557,No Charging
236,1.036111111111111,-0.014302399302557,No Charging
237,1.036111111111111,-0.014302399302557,No Charging
238,1.036111111111111,-0.014302399302557,No Charging
239,1.036111111111111,-0.014302399302557,No Charging
240,1.036111111111111,-0.014302399302557,No Charging
241,1.036111111111111,-0.014302399302557,No Charging
242,1.036111111111111,-0.014302399302557,No Charging
243,1.036111111111111,-0.014302399302557,No Charging
244,1.036111111111111,-0.014302399302557,No Charging
245,1.036111111111111,-0.014302399302557,No Charging
246,1.036111111111111,-0.014302399302557,No Charging
247,1.036111111111111,-0.014302399302557,No Charging
248,1.036111111111111,-0.014302399302557,No Charging
249,1.036111111111111,-0.014302399302557,No Charging
250,1.036111111111111,-0.014302399302557,No Charging
251,1.036111111111111,-0.014302399302557,No Charging
252,1.036111111111111,-0.014302399302557,No Charging
253,1.036111111111111,-0.014302399302557,No Charging
254,1.036111111111111,-0.014302399302557,No Charging
255,1.036111111111111,-0.014302399302557,No Charging
256,1.036111111111111,-0.014302399302557,No Charging
257,1.036111111111111,-0.014302399302557,No Charging
258,1.036111111111111,-0.014302399302557,No Charging
259,1.036111111111111,-0.014302399302557,No Charging
260,1.036111111111111,-0.014302399302557,No Charging
261,1.036111111111111,-0.014302399302557,No Charging
262,1.036111111111111,-0.014302399302557,No Charging
263,1.036111111111111,-0.014302399302557,No Charging
264,1.036111111111111,-0.014302399302557,No Charging
265,1.036111111111111,-0.014302399302557,No Charging
266,1.036111111111111,-0.014302399302557,No Charging
267,1.036111111111111,-0.014302399302557,No Charging
268,1.036111111111111,-0.014302399302557,No Charging
269,1.036111111111111,-0.014302399302557,No Charging
270,1.036111111111111,-0.014302399302557,No Charging
271,1.036111111111111,-0.014302399302557,No Charging
272,1.036111111111111,-0.014302399302557,No Charging
273,1.036111111111111,-0.014302399302557,No Charging
274,1.036111111111111,-0.014302399302557,No Charging
275,2.840979164914582,-0.009863309743189629,No Charging
276,4.476388888888886,-0.005841004502824,No Charging
277,4.476388888888886,-0.005841004502824,No Charging
278,4.476388888888886,-0.005841004502824,No Charging
279,4.476388888888886,-0.005841004502824,No Charging
280,4.476388888888886,-0.005841004502824,No Charging
281,4.476388888888886,-0.005841004502824,No Charging
282,4.476388888888886,-0.005841004502824,No Charging
283,4.476388888888886,-0.005841004502824,No Charging
284,4.476388888888886,-0.005841004502824,No Charging
285,4.476388888888886,-0.005841004502824,No Charging
286,4.476388888888886,-0.005841004502824,No Charging
287,4.476388888888886,-0.005841004502824,No Charging
288,4.476388888888886,-0.005841004502824,No Charging
289,4.476388888888886,-0.005841004502824,No Charging
290,4.476388888888886,-0.005841004502824,No Charging
291,4.476388888888886,-0.005841004502824,No Charging
292,4.476388888888886,-0.005841004502824,No Charging
293,4.476388888888886,-0.005841004502824,No Charging
294,4.476388888888886,-0.005841004502824,No Charging
295,4.476388888888886,-0.005841004502824,No Charging
296,4.476388888888886,-0.005841004502824,No Charging
297,4.476388888888886,-0.005841004502824,No Charging
298,4.476388888888886,-0.005841004502824,No Charging
299,4.476388888888886,-0.005841004502824,No Charging
300,3.4463165318390527,-0.0018509160934084075,No Charging
301,2.561111111111112,0.001578015733589,No Charging
302,2.561111111111112,0.001578015733589,No Charging
303,2.561111111111112,0.001578015733589,No Charging
304,2.561111111111112,0.001578015733589,No Charging
305,2.561111111111112,0.001578015733589,No Charging
306,2.561111111111112,0.001578015733589,No Charging
307,2.561111111111112,0.001578015733589,No Charging
308,2.561111111111112,0.001578015733589,No Charging
309,2.561111111111112,0.001578015733589,No Charging
310,2.561111111111112,0.001578015733589,No Charging
311,2.561111111111112,0.001578015733589,No Charging
312,2.561111111111112,0.001578015733589,No Charging
313,2.561111111111112,0.001578015733589,No Charging
314,2.561111111111112,0.001578015733589,No Charging
315,2.561111111111112,0.001578015733589,No Charging
316,2.561111111111112,0.001578015733589,No Charging
317,2.561111111111112,0.001578015733589,No Charging
318,2.561111111111112,0.001578015733589,No Charging
319,2.561111111111112,0.001578015733589,No Charging
320,2.561111111111112,0.001578015733589,No Charging
321,2.561111111111112,0.001578015733589,No Charging
322,2.561111111111112,0.001578015733589,No Charging
323,2.561111111111112,0.001578015733589,No Charging
324,2.561111111111112,0.001578015733589,No Charging
325,2.561111111111112,0.001578015733589,No Charging
326,2.561111111111112,0.001578015733589,No Charging
327,2.561111111111112,0.001578015733589,No Charging
328,2.561111111111112,0.001578015733589,No Charging
329,2.561111111111112,0.001578015733589,No Charging
330,2.561111111111112,0.001578015733589,No Charging
331,2.561111111111112,0.001578015733589,No Charging
332,2.561111111111112,0.001578015733589,No Charging
333,2.561111111111112,0.001578015733589,No Charging
334,2.561111111111112,0.001578015733589,No Charging
335,2.561111111111112,0.001578015733589,No Charging
336,2.561111111111112,0.001578015733589,No Charging
337,2.561111111111112,0.001578015733589,No Charging
338,2.561111111111112,0.001578015733589,No Charging
339,2.561111111111112,0.001578015733589,No Charging
340,2.561111111111112,0.001578015733589,No Charging
341,2.561111111111112,0.001578015733589,No Charging
342,2.561111111111112,0.001578015733589,No Charging
343,2.561111111111112,0.001578015733589,No Charging
344,2.561111111111112,0.001578015733589,No Charging
345,2.561111111111112,0.001578015733589,No Charging
346,2.561111111111112,0.001578015733589,No Charging
347,2.561111111111112,0.001578015733589,No Charging
348,2.561111111111112,0.001578015733589,No Charging
349,2.561111111111112,0.001578015733589,No Charging
350,2.561111111111112,0.001578015733589,No Charging
351,2.079680975974054,0.0042708447745318226,No Charging
352,1.583333333333334,0.007047113331393,No Charging
353,1.583333333333334,0.007047113331393,No Charging
354,1.583333333333334,0.007047113331393,No Charging
355,1.583333333333334,0.007047113331393,No Charging
356,1.583333333333334,0.007047113331393,No Charging
357,1.583333333333334,0.007047113331393,No Charging
358,1.583333333333334,0.007047113331393,No Charging
359,1.583333333333334,0.007047113331393,No Charging
360,1.583333333333334,0.007047113331393,No Charging
361,1.583333333333334,0.007047113331393,No Charging
362,1.583333333333334,0.007047113331393,No Charging
363,1.583333333333334,0.007047113331393,No Charging
364,1.583333333333334,0.007047113331393,No Charging
365,1.583333333333334,0.007047113331393,No Charging
366,1.583333333333334,0.007047113331393,No Charging
367,1.583333333333334,0.007047113331393,No Charging
368,1.583333333333334,0.007047113331393,No Charging
369,1.583333333333334,0.007047113331393,No Charging
370,1.583333333333334,0.007047113331393,No Charging
371,1.583333333333334,0.007047113331393,No Charging
372,1.583333333333334,0.007047113331393,No Charging
373,1.583333333333334,0.007047113331393,No Charging
374,1.583333333333334,0.007047113331393,No Charging
375,1.583333333333334,0.007047113331393,No Charging
376,1.583333333333334,0.007047113331393,No Charging
377,1.583333333333334,0.007047113331393,No Charging
378,1.583333333333334,0.007047113331393,No Charging
379,1.583333333333334,0.007047113331393,No Charging
380,1.583333333333334,0.007047113331393,No Charging
381,1.583333333333334,0.007047113331393,No Charging
382,1.583333333333334,0.007047113331393,No Charging
383,1.583333333333334,0.007047113331393,No Charging
384,1.583333333333334,0.007047113331393,No Charging
385,1.583333333333334,0.007047113331393,No Charging
386,1.583333333333334,0.007047113331393,No Charging
387,1.583333333333334,0.007047113331393,No Charging
388,1.583333333333334,0.007047113331393,No Charging
389,1.583333333333334,0.007047113331393,No Charging
390,1.583333333333334,0.007047113331393,No Charging
391,1.583333333333334,0.007047113331393,No Charging
392,1.583333333333334,0.007047113331393,No Charging
393,1.583333333333334,0.007047113331393,No Charging
394,1.583333333333334,0.007047113331393,No Charging
395,1.583333333333334,0.007047113331393,No Charging
396,1.583333333333334,0.007047113331393,No Charging
397,1.583333333333334,0.007047113331393,No Charging
398,1.583333333333334,0.007047113331393,No Charging
399,1.583333333333334,0.007047113331393,No Charging
400,1.583333333333334,0.007047113331393,No Charging
401,2.693265095816662,0.003776711839451795,No Charging
402,12.5,-0.025118722587937,No Charging
403,12.5,-0.025118722587937,No Charging
404,12.5,-0.025118722587937,No Charging
405,12.5,-0.025118722587937,No Charging
406,12.5,-0.025118722587937,No Charging
407,12.5,-0.025118722587937,No Charging
408,4.025804041448499,-0.015174564018447518,No Charging
409,2.875,-0.013824137626782,No Charging
410,2.875,-0.013824137626782,No Charging
411,2.875,-0.013824137626782,No Charging
412,2.875,-0.013824137626782,No Charging
413,2.875,-0.013824137626782,No Charging
414,2.875,-0.013824137626782,No Charging
415,2.875,-0.013824137626782,No Charging
416,2.875,-0.013824137626782,No Charging
417,2.875,-0.011041943854686905,No Charging
418,2.875,-0.004479040916448,No Charging
419,2.875,-0.004479040916448,No Charging
420,2.875,-0.004479040916448,No Charging
421,2.875,-0.004479040916448,No Charging
422,2.875,-0.004479040916448,No Charging
423,2.875,-0.004479040916448,No Charging
424,2.964770434463475,0.0002950040596691097,No Charging
425,3.837500000000001,0.046707280247925,No Charging
426,3.837500000000001,0.046707280247925,No Charging
427,3.837500000000001,0.046707280247925,No Charging
428,3.837500000000001,0.046707280247925,No Charging
429,3.837500000000001,0.046707280247925,No Charging
430,3.837500000000001,0.046707280247925,No Charging
431,3.837500000000001,0.046707280247925,No Charging
432,3.837500000000001,0.046707280247925,No Charging
433,3.837500000000001,0.046707280247925,No Charging
434,3.837500000000001,0.046707280247925,No Charging
435,3.594209343458461,0.04220610263736434,No Charging
436,1.295833333333334,-0.000316692049815,No Charging
437,1.295833333333334,-0.000316692049815,No Charging
438,1.295833333333334,-0.000316692049815,No Charging
439,1.295833333333334,-0.000316692049815,No Charging
440,1.295833333333334,-0.000316692049815,No Charging
441,1.295833333333334,-0.000316692049815,No Charging
442,1.295833333333334,-0.000316692049815,No Charging
443,1.295833333333334,-0.000316692049815,No Charging
444,1.295833333333334,-0.000316692049815,No Charging
445,1.295833333333334,-0.000316692049815,No Charging
446,1.295833333333334,-0.000316692049815,No Charging
447,1.295833333333334,-0.000316692049815,No Charging
448,1.295833333333334,-0.000316692049815,No Charging
449,1.295833333333334,-0.000316692049815,No Charging
450,1.295833333333334,-0.000316692049815,No Charging
451,1.295833333333334,-0.000316692049815,No Charging
452,1.295833333333334,-0.000316692049815,No Charging
453,1.295833333333334,-0.000316692049815,No Charging
454,1.295833333333334,-0.000316692049815,No Charging
455,1.295833333333334,-0.000316692049815,No Charging
456,1.295833333333334,-0.000316692049815,No Charging
457,1.295833333333334,-0.000316692049815,No Charging
458,1.295833333333334,-0.000316692049815,No Charging
459,1.295833333333334,-0.000316692049815,No Charging
460,1.295833333333334,-0.000316692049815,No Charging
461,1.295833333333334,-0.000316692049815,No Charging
462,1.295833333333334,-0.000316692049815,No Charging
463,1.295833333333334,-0.000316692049815,No Charging
464,1.295833333333334,-0.000316692049815,No Charging
465,1.295833333333334,-0.000316692049815,No Charging
466,1.295833333333334,-0.000316692049815,No Charging
467,1.295833333333334,-0.000316692049815,No Charging
468,1.295833333333334,-0.000316692049815,No Charging
469,1.295833333333334,-0.000316692049815,No Charging
470,1.295833333333334,-0.000316692049815,No Charging
471,1.295833333333334,-0.000316692049815,No Charging
472,1.295833333333334,-0.000316692049815,No Charging
473,1.295833333333334,-0.000316692049815,No Charging
474,1.295833333333334,-0.000316692049815,No Charging
475,1.295833333333334,-0.000316692049815,No Charging
476,1.295833333333334,-0.000316692049815,No Charging
477,1.295833333333334,-0.000316692049815,No Charging
478,1.295833333333334,-0.000316692049815,No Charging
479,1.295833333333334,-0.000316692049815,No Charging
480,1.295833333333334,-0.000316692049815,No Charging
481,1.295833333333334,-0.000316692049815,No Charging
482,1.295833333333334,-0.000316692049815,No Charging
483,1.295833333333334,-0.000316692049815,No Charging
484,1.295833333333334,-0.000316692049815,No Charging
485,1.295833333333334,-0.000316692049815,No Charging
486,1.295833333333334,-0.000316692049815,No Charging
487,1.295833333333334,-0.000316692049815,No Charging
488,1.295833333333334,-0.000316692049815,No Charging
489,1.295833333333334,-0.000316692049815,No Charging
490,1.295833333333334,-0.000316692049815,No Charging
491,1.295833333333334,-0.000316692049815,No Charging
492,1.295833333333334,-0.000316692049815,No Charging
493,1.295833333333334,-0.000316692049815,No Charging
494,1.295833333333334,-0.000316692049815,No Charging
495,1.295833333333334,-0.000316692049815,No Charging
496,1.295833333333334,-0.000316692049815,No Charging
497,1.295833333333334,-0.000316692049815,No Charging
498,1.295833333333334,-0.000316692049815,No Charging
499,1.295833333333334,-0.000316692049815,No Charging
500,1.295833333333334,-0.000316692049815,No Charging
501,1.295833333333334,-0.000316692049815,No Charging
502,1.295833333333334,-0.000316692049815,No Charging
503,1.295833333333334,-0.000316692049815,No Charging
504,1.3109618048719438,1.1845326410060838e-05,No Charging
505,1.472222222222224,0.003513856370289,No Charging
506,1.472222222222224,0.003513856370289,No Charging
507,1.472222222222224,0.003513856370289,No Charging
508,1.472222222222224,0.003513856370289,No Charging
509,1.472222222222224,0.003513856370289,No Charging
510,1.472222222222224,0.003513856370289,No Charging
511,1.472222222222224,0.003513856370289,No Charging
512,1.472222222222224,0.003513856370289,No Charging
513,1.472222222222224,0.003513856370289,No Charging
514,1.472222222222224,0.003513856370289,No Charging
515,1.472222222222224,0.003513856370289,No Charging
516,1.472222222222224,0.003513856370289,No Charging
517,1.472222222222224,0.003513856370289,No Charging
518,1.472222222222224,0.003513856370289,No Charging
519,1.472222222222224,0.003513856370289,No Charging
520,1.472222222222224,0.003513856370289,No Charging
521,1.472222222222224,0.003513856370289,No Charging
522,1.472222222222224,0.003513856370289,No Charging
523,1.472222222222224,0.003513856370289,No Charging
524,1.472222222222224,0.003513856370289,No Charging
525,1.472222222222224,0.003513856370289,No Charging
526,1.472222222222224,0.003513856370289,No Charging
527,1.472222222222224,0.003513856370289,No Charging
528,1.472222222222224,0.003513856370289,No Charging
529,1.472222222222224,0.003513856370289,No Charging
530,1.472222222222224,0.003513856370289,No Charging
531,1.472222222222224,0.003513856370289,No Charging
532,1.472222222222224,0.003513856370289,No Charging
533,1.472222222222224,0.003513856370289,No Charging
534,1.472222222222224,0.003513856370289,No Charging
535,1.472222222222224,0.003513856370289,No Charging
536,1.472222222222224,0.003513856370289,No Charging
537,1.472222222222224,0.003513856370289,No Charging
538,1.472222222222224,0.003513856370289,No Charging
539,1.472222222222224,0.003513856370289,No Charging
540,1.472222222222224,0.003513856370289,No Charging
541,1.472222222222224,0.003513856370289,No Charging
542,1.472222222222224,0.003513856370289,No Charging
543,1.472222222222224,0.003513856370289,No Charging
544,1.472222222222224,0.003513856370289,No Charging
545,1.472222222222224,0.003513856370289,No Charging
546,1.472222222222224,0.003513856370289,No Charging
547,1.472222222222224,0.003513856370289,No Charging
548,1.472222222222224,0.003513856370289,No Charging
549,1.472222222222224,0.003513856370289,No Charging
550,1.472222222222224,0.003513856370289,No Charging
551,1.472222222222224,0.003513856370289,No Charging
552,1.472222222222224,0.003513856370289,No Charging
553,1.472222222222224,0.003513856370289,No Charging
554,1.472222222222224,0.003513856370289,No Charging
555,1.472222222222224,0.003513856370289,No Charging
556,1.9905226193427275,-0.019468668496385858,No Charging
557,2.41388888888889,-0.038241615365832,No Charging
558,2.41388888888889,-0.038241615365832,No Charging
559,2.41388888888889,-0.038241615365832,No Charging
560,2.41388888888889,-0.038241615365832,No Charging
561,2.41388888888889,-0.038241615365832,No Charging
562,2.41388888888889,-0.038241615365832,No Charging
563,2.41388888888889,-0.038241615365832,No Charging
564,2.41388888888889,-0.038241615365832,No Charging
565,2.41388888888889,-0.038241615365832,No Charging
566,2.41388888888889,-0.038241615365832,No Charging
567,2.41388888888889,-0.038241615365832,No Charging
568,2.41388888888889,-0.038241615365832,No Charging
569,2.41388888888889,-0.038241615365832,No Charging
570,2.41388888888889,-0.038241615365832,No Charging
571,2.41388888888889,-0.038241615365832,No Charging
572,2.41388888888889,-0.038241615365832,No Charging
573,2.41388888888889,-0.038241615365832,No Charging
574,2.0425349898531806,-0.015562568652294325,No Charging
575,1.813888888888887,-0.001598865516007,No Charging
576,1.813888888888887,-0.001598865516007,No Charging
577,1.813888888888887,-0.001598865516007,No Charging
578,1.813888888888887,-0.001598865516007,No Charging
579,1.813888888888887,-0.001598865516007,No Charging
580,1.813888888888887,-0.001598865516007,No Charging
581,1.813888888888887,-0.001598865516007,No Charging
582,1.813888888888887,-0.001598865516007,No Charging
583,1.813888888888887,-0.001598865516007,No Charging
584,1.813888888888887,-0.001598865516007,No Charging
585,1.813888888888887,-0.001598865516007,No Charging
586,1.813888888888887,-0.001598865516007,No Charging
587,1.813888888888887,-0.001598865516007,No Charging
588,1.813888888888887,-0.001598865516007,No Charging
589,1.813888888888887,-0.001598865516007,No Charging
