Time (seconds),Speed,Grade,Road Type
122,1.259259259259258,-0.004904356940017,No Charging
123,1.259259259259258,-0.004904356940017,No Charging
124,1.259259259259258,-0.004904356940017,No Charging
125,1.259259259259258,-0.004904356940017,No Charging
126,1.259259259259258,-0.004904356940017,No Charging
127,1.259259259259258,-0.004904356940017,No Charging
128,1.259259259259258,-0.004904356940017,No Charging
129,1.259259259259258,-0.004904356940017,No Charging
130,1.259259259259258,-0.004904356940017,No Charging
131,1.259259259259258,-0.004904356940017,No Charging
132,1.259259259259258,-0.004904356940017,No Charging
133,1.259259259259258,-0.004904356940017,No Charging
134,1.259259259259258,-0.004904356940017,No Charging
135,1.259259259259258,-0.004904356940017,No Charging
136,1.259259259259258,-0.004904356940017,No Charging
137,1.259259259259258,-0.004904356940017,No Charging
138,1.259259259259258,-0.004904356940017,No Charging
139,1.259259259259258,-0.004904356940017,No Charging
140,1.259259259259258,-0.004904356940017,No Charging
141,1.259259259259258,-0.004904356940017,No Charging
142,1.259259259259258,-0.004904356940017,No Charging
143,1.259259259259258,-0.004904356940017,No Charging
144,1.259259259259258,-0.004904356940017,No Charging
145,1.259259259259258,-0.004904356940017,No Charging
146,1.259259259259258,-0.004904356940017,No Charging
147,1.259259259259258,-0.004904356940017,No Charging
148,1.259259259259258,-0.004904356940017,No Charging
149,1.259259259259258,-0.004904356940017,No Charging
150,1.259259259259258,-0.004904356940017,No Charging
151,1.259259259259258,-0.004904356940017,No Charging
152,1.259259259259258,-0.004904356940017,No Charging
153,1.259259259259258,-0.004904356940017,No Charging
154,1.259259259259258,-0.004904356940017,No Charging
155,1.259259259259258,-0.004904356940017,No Charging
156,1.259259259259258,-0.004904356940017,No Charging
157,1.259259259259258,-0.004904356940017,No Charging
158,1.259259259259258,-0.004904356940017,No Charging
159,1.259259259259258,-0.004904356940017,No Charging
160,1.259259259259258,-0.004904356940017,No Charging
161,1.259259259259258,-0.004904356940017,No Charging
162,1.259259259259258,-0.004904356940017,No Charging
163,1.259259259259258,-0.004904356940017,No Charging
164,1.259259259259258,-0.004904356940017,No Charging
165,1.259259259259258,-0.004904356940017,No Charging
166,1.259259259259258,-0.004904356940017,No Charging
167,1.259259259259258,-0.004904356940017,No Charging
168,1.259259259259258,-0.004904356940017,No Charging
169,1.259259259259258,-0.004904356940017,No Charging
170,1.259259259259258,-0.004904356940017,No Charging
171,1.259259259259258,-0.004904356940017,No Charging
172,1.259259259259258,-0.004904356940017,No Charging
173,1.259259259259258,-0.004904356940017,No Charging
174,1.259259259259258,-0.004904356940017,No Charging
175,1.259259259259258,-0.004904356940017,No Charging
176,1.259259259259258,-0.004904356940017,No Charging
177,1.259259259259258,-0.004904356940017,No Charging
178,1.259259259259258,-0.004904356940017,No Charging
179,1.259259259259258,-0.004904356940017,No Charging
180,1.259259259259258,-0.004904356940017,No Charging
181,1.259259259259258,-0.004904356940017,No Charging
182,1.259259259259258,-0.004904356940017,No Charging
183,1.259259259259258,-0.004904356940017,No Charging
184,1.259259259259258,-0.004904356940017,No Charging
185,1.259259259259258,-0.004904356940017,No Charging
186,1.259259259259258,-0.004904356940017,No Charging
187,1.259259259259258,-0.004904356940017,No Charging
188,1.259259259259258,-0.004904356940017,No Charging
189,1.259259259259258,-0.004904356940017,No Charging
190,1.259259259259258,-0.004904356940017,No Charging
191,1.259259259259258,-0.004904356940017,No Charging
192,1.259259259259258,-0.004904356940017,No Charging
193,1.259259259259258,-0.004904356940017,No Charging
194,1.259259259259258,-0.004904356940017,No Charging
195,1.259259259259258,-0.004904356940017,No Charging
196,1.259259259259258,-0.004904356940017,No Charging
197,1.259259259259258,-0.004904356940017,No Charging
198,1.259259259259258,-0.004904356940017,No Charging
199,1.259259259259258,-0.004904356940017,No Charging
200,1.259259259259258,-0.004904356940017,No Charging
201,1.259259259259258,-0.00968456123005024,No Charging
202,1.259259259259258,-0.010002307515138,No Charging
203,1.259259259259258,-0.010002307515138,No Charging
204,1.259259259259258,-0.010002307515138,No Charging
205,1.259259259259258,-0.010002307515138,No Charging
206,1.259259259259258,-0.010002307515138,No Charging
207,1.259259259259258,-0.010002307515138,No Charging
208,1.259259259259258,-0.010002307515138,No Charging
209,1.259259259259258,-0.010002307515138,No Charging
210,1.259259259259258,-0.010002307515138,No Charging
211,1.259259259259258,-0.010002307515138,No Charging
212,1.259259259259258,-0.010002307515138,No Charging
213,1.259259259259258,-0.010002307515138,No Charging
214,1.259259259259258,-0.010002307515138,No Charging
215,1.259259259259258,-0.010002307515138,No Charging
216,1.259259259259258,-0.010002307515138,No Charging
217,1.259259259259258,-0.010002307515138,No Charging
218,1.259259259259258,-0.010002307515138,No Charging
219,1.259259259259258,-0.010002307515138,No Charging
220,1.259259259259258,-0.010002307515138,No Charging
221,1.259259259259258,-0.010002307515138,No Charging
222,1.259259259259258,-0.010002307515138,No Charging
223,1.259259259259258,-0.010002307515138,No Charging
224,1.259259259259258,-0.010002307515138,No Charging
225,1.259259259259258,-0.010002307515138,No Charging
226,0.7776808719893685,-0.010589116216562323,No Charging
227,0.655555555555556,-0.010737927293309,No Charging
228,0.655555555555556,-0.010737927293309,No Charging
229,0.655555555555556,-0.010737927293309,No Charging
230,0.655555555555556,-0.010737927293309,No Charging
231,0.655555555555556,-0.010737927293309,No Charging
232,0.655555555555556,-0.010737927293309,No Charging
233,0.655555555555556,-0.010737927293309,No Charging
234,0.655555555555556,-0.010737927293309,No Charging
235,0.655555555555556,-0.010737927293309,No Charging
236,0.655555555555556,-0.010737927293309,No Charging
237,0.655555555555556,-0.010737927293309,No Charging
238,0.655555555555556,-0.010737927293309,No Charging
239,0.655555555555556,-0.010737927293309,No Charging
240,0.655555555555556,-0.010737927293309,No Charging
241,0.655555555555556,-0.010737927293309,No Charging
242,0.655555555555556,-0.010737927293309,No Charging
243,0.655555555555556,-0.010737927293309,No Charging
244,0.655555555555556,-0.010737927293309,No Charging
245,0.655555555555556,-0.010737927293309,No Charging
246,0.655555555555556,-0.010737927293309,No Charging
247,0.655555555555556,-0.010737927293309,No Charging
248,0.655555555555556,-0.010737927293309,No Charging
249,0.655555555555556,-0.010737927293309,No Charging
250,0.655555555555556,-0.010737927293309,No Charging
251,0.655555555555556,-0.010737927293309,No Charging
252,0.655555555555556,-0.010737927293309,No Charging
253,0.655555555555556,-0.010737927293309,No Charging
254,0.655555555555556,-0.010737927293309,No Charging
255,0.655555555555556,-0.010737927293309,No Charging
256,0.655555555555556,-0.010737927293309,No Charging
257,0.655555555555556,-0.010737927293309,No Charging
258,0.655555555555556,-0.010737927293309,No Charging
259,0.655555555555556,-0.010737927293309,No Charging
260,0.655555555555556,-0.010737927293309,No Charging
261,0.655555555555556,-0.010737927293309,No Charging
262,0.655555555555556,-0.010737927293309,No Charging
263,0.655555555555556,-0.010737927293309,No Charging
264,0.655555555555556,-0.010737927293309,No Charging
265,0.7918374631384152,-0.010473663421396764,No Charging
266,3.297222222222219,-0.005615478730499,No Charging
267,3.297222222222219,-0.005615478730499,No Charging
268,3.297222222222219,-0.005615478730499,No Charging
269,3.297222222222219,-0.005615478730499,No Charging
270,3.297222222222219,-0.005615478730499,No Charging
271,3.297222222222219,-0.005615478730499,No Charging
272,3.297222222222219,-0.005615478730499,No Charging
273,3.297222222222219,-0.005615478730499,No Charging
274,3.297222222222219,-0.005615478730499,No Charging
275,3.297222222222219,-0.005615478730499,No Charging
276,3.297222222222219,-0.003949172715940919,No Charging
277,3.297222222222219,-0.002544182060644,No Charging
278,3.297222222222219,-0.002544182060644,No Charging
279,3.297222222222219,-0.002544182060644,No Charging
280,3.297222222222219,-0.002544182060644,No Charging
281,3.297222222222219,-0.002544182060644,No Charging
282,1.9507899721251079,0.0050186866548709375,No Charging
283,1.268411208455013,0.008851587273168,No Charging
284,1.268411208455013,0.008851587273168,No Charging
285,1.268411208455013,0.008851587273168,No Charging
286,1.268411208455013,0.008851587273168,No Charging
287,1.268411208455013,0.008851587273168,No Charging
288,1.268411208455013,0.008851587273168,No Charging
289,1.268411208455013,0.008851587273168,No Charging
290,1.268411208455013,0.008851587273168,No Charging
291,1.268411208455013,0.008851587273168,No Charging
292,1.268411208455013,0.008851587273168,No Charging
293,1.268411208455013,0.008851587273168,No Charging
294,1.268411208455013,0.008851587273168,No Charging
295,1.2838693176264968,0.009377282642298639,No Charging
296,1.431481481481481,0.014397238841668,No Charging
297,1.431481481481481,0.014397238841668,No Charging
298,1.431481481481481,0.014397238841668,No Charging
299,1.431481481481481,0.014397238841668,No Charging
300,1.3315150010398058,0.01463792198589724,No Charging
301,1.262983253826278,0.014802921657047,No Charging
302,1.262983253826278,0.014802921657047,No Charging
303,1.262983253826278,0.014802921657047,No Charging
304,1.262983253826278,0.014802921657047,No Charging
305,1.262983253826278,0.014802921657047,No Charging
306,1.287143203194793,0.01434034350646318,No Charging
307,1.470833333333332,0.010823322862756,No Charging
308,1.470833333333332,0.010823322862756,No Charging
309,1.470833333333332,0.010823322862756,No Charging
310,1.470833333333332,0.010823322862756,No Charging
311,1.470833333333332,0.010823322862756,No Charging
312,1.470833333333332,0.010823322862756,No Charging
313,1.470833333333332,0.010823322862756,No Charging
314,1.470833333333332,0.010823322862756,No Charging
315,1.470833333333332,0.010449677375485909,No Charging
316,1.470833333333332,0.008863017433448,No Charging
317,1.470833333333332,0.008863017433448,No Charging
318,1.470833333333332,0.008863017433448,No Charging
319,1.470833333333332,0.008863017433448,No Charging
320,1.470833333333332,0.008863017433448,No Charging
321,1.470833333333332,0.008863017433448,No Charging
322,1.470833333333332,0.008863017433448,No Charging
323,1.470833333333332,0.007927379888203061,No Charging
324,1.470833333333332,0.007926438064222,No Charging
325,1.470833333333332,0.007926438064222,No Charging
326,1.470833333333332,0.007926438064222,No Charging
327,1.470833333333332,0.007926438064222,No Charging
328,1.470833333333332,0.007926438064222,No Charging
329,1.470833333333332,0.007926438064222,No Charging
330,1.470833333333332,0.007926438064222,No Charging
331,1.470833333333332,0.007926438064222,No Charging
332,1.470833333333332,0.007926438064222,No Charging
333,1.470833333333332,0.007926438064222,No Charging
334,1.470833333333332,0.007926438064222,No Charging
335,1.470833333333332,0.007926438064222,No Charging
336,1.470833333333332,0.007926438064222,No Charging
337,1.470833333333332,0.007926438064222,No Charging
338,1.470833333333332,0.007926438064222,No Charging
339,3.154245666511413,0.020047667899810443,No Charging
340,3.22777777777778,0.020577127975271,No Charging
341,3.22777777777778,0.020577127975271,No Charging
342,3.22777777777778,0.020577127975271,No Charging
343,3.22777777777778,0.020577127975271,No Charging
344,3.22777777777778,0.020577127975271,No Charging
345,3.22777777777778,0.020577127975271,No Charging
346,3.22777777777778,0.020577127975271,No Charging
347,3.22777777777778,0.020577127975271,No Charging
348,3.22777777777778,0.020577127975271,No Charging
349,3.22777777777778,0.020577127975271,No Charging
350,3.22777777777778,0.020577127975271,No Charging
351,3.22777777777778,0.020577127975271,No Charging
352,3.22777777777778,0.020577127975271,No Charging
353,3.22777777777778,0.020577127975271,No Charging
354,3.22777777777778,0.020577127975271,No Charging
355,3.22777777777778,0.020577127975271,No Charging
356,3.22777777777778,0.020577127975271,No Charging
357,3.22777777777778,0.020577127975271,No Charging
358,3.22777777777778,0.020577127975271,No Charging
359,3.22777777777778,0.020577127975271,No Charging
360,3.22777777777778,0.020577127975271,No Charging
361,3.22777777777778,0.020577127975271,No Charging
362,3.22777777777778,0.020577127975271,No Charging
363,3.2725902410285403,0.003729383333020967,No Charging
364,3.303098290598291,-0.007740457675452,No Charging
365,3.303098290598291,-0.007740457675452,No Charging
366,3.303098290598291,-0.007740457675452,No Charging
367,3.303098290598291,-0.007740457675452,No Charging
368,3.303098290598291,-0.007740457675452,No Charging
369,3.303098290598291,-0.007740457675452,No Charging
370,3.303098290598291,-0.007740457675452,No Charging
371,3.303098290598291,-0.007740457675452,No Charging
372,3.303098290598291,-0.007740457675452,No Charging
373,3.303098290598291,-0.007740457675452,No Charging
374,3.303098290598291,-0.007740457675452,No Charging
375,3.303098290598291,-0.007740457675452,No Charging
376,3.303098290598291,-0.007740457675452,No Charging
377,3.303098290598291,-0.007740457675452,No Charging
378,3.303098290598291,-0.007740457675452,No Charging
379,3.303098290598291,-0.007740457675452,No Charging
380,3.303098290598291,-0.007740457675452,No Charging
381,3.303098290598291,-0.007740457675452,No Charging
382,3.303098290598291,-0.007740457675452,No Charging
383,3.303098290598291,-0.007740457675452,No Charging
384,1.7551805520349841,-0.013406973561684878,No Charging
385,1.127777777777778,-0.015703728549902,No Charging
386,1.127777777777778,-0.015703728549902,No Charging
387,1.127777777777778,-0.015703728549902,No Charging
388,1.127777777777778,-0.015703728549902,No Charging
389,1.127777777777778,-0.015703728549902,No Charging
390,1.127777777777778,-0.015703728549902,No Charging
391,1.127777777777778,-0.015703728549902,No Charging
392,1.127777777777778,-0.015703728549902,No Charging
393,1.127777777777778,-0.015703728549902,No Charging
394,1.127777777777778,-0.015703728549902,No Charging
395,1.127777777777778,-0.015703728549902,No Charging
396,1.127777777777778,-0.015703728549902,No Charging
397,1.127777777777778,-0.015703728549902,No Charging
398,1.127777777777778,-0.015703728549902,No Charging
399,1.127777777777778,-0.015703728549902,No Charging
400,1.127777777777778,-0.015703728549902,No Charging
401,1.127777777777778,-0.015703728549902,No Charging
402,1.127777777777778,-0.015703728549902,No Charging
403,1.127777777777778,-0.015703728549902,No Charging
404,1.127777777777778,-0.015703728549902,No Charging
405,1.127777777777778,-0.015703728549902,No Charging
406,1.127777777777778,-0.015703728549902,No Charging
407,1.127777777777778,-0.015703728549902,No Charging
408,1.127777777777778,-0.015703728549902,No Charging
409,1.127777777777778,-0.015703728549902,No Charging
410,1.127777777777778,-0.015703728549902,No Charging
411,1.127777777777778,-0.015703728549902,No Charging
412,1.127777777777778,-0.015703728549902,No Charging
413,1.127777777777778,-0.015703728549902,No Charging
414,1.127777777777778,-0.015703728549902,No Charging
415,1.127777777777778,-0.015703728549902,No Charging
416,1.127777777777778,-0.015703728549902,No Charging
417,1.127777777777778,-0.015703728549902,No Charging
418,1.127777777777778,-0.015703728549902,No Charging
419,1.127777777777778,-0.015703728549902,No Charging
420,1.127777777777778,-0.015703728549902,No Charging
421,1.127777777777778,-0.015703728549902,No Charging
422,1.127777777777778,-0.015703728549902,No Charging
423,1.127777777777778,-0.015703728549902,No Charging
424,1.127777777777778,-0.015703728549902,No Charging
425,1.127777777777778,-0.015703728549902,No Charging
426,1.127777777777778,-0.015703728549902,No Charging
427,1.127777777777778,-0.015703728549902,No Charging
428,1.127777777777778,-0.015703728549902,No Charging
429,1.127777777777778,-0.015703728549902,No Charging
430,1.127777777777778,-0.015703728549902,No Charging
431,1.127777777777778,-0.015703728549902,No Charging
432,1.127777777777778,-0.015703728549902,No Charging
433,1.127777777777778,-0.015703728549902,No Charging
434,1.127777777777778,-0.015703728549902,No Charging
435,1.127777777777778,-0.015703728549902,No Charging
436,1.127777777777778,-0.015703728549902,No Charging
437,1.127777777777778,-0.015703728549902,No Charging
438,1.127777777777778,-0.015703728549902,No Charging
439,1.127777777777778,-0.015703728549902,No Charging
440,1.127777777777778,-0.015703728549902,No Charging
441,1.127777777777778,-0.015703728549902,No Charging
442,1.127777777777778,-0.015703728549902,No Charging
443,1.127777777777778,-0.015703728549902,No Charging
444,1.127777777777778,-0.015703728549902,No Charging
445,1.127777777777778,-0.015703728549902,No Charging
446,1.127777777777778,-0.015703728549902,No Charging
447,1.127777777777778,-0.015703728549902,No Charging
448,1.127777777777778,-0.015703728549902,No Charging
449,1.127777777777778,-0.015703728549902,No Charging
450,1.127777777777778,-0.015703728549902,No Charging
451,1.127777777777778,-0.015703728549902,No Charging
452,1.127777777777778,-0.015703728549902,No Charging
453,1.127777777777778,-0.015703728549902,No Charging
454,1.127777777777778,-0.015703728549902,No Charging
455,1.127777777777778,-0.015703728549902,No Charging
456,1.127777777777778,-0.015703728549902,No Charging
457,1.127777777777778,-0.015703728549902,No Charging
458,1.127777777777778,-0.015703728549902,No Charging
459,1.127777777777778,-0.015703728549902,No Charging
460,1.127777777777778,-0.015703728549902,No Charging
461,1.127777777777778,-0.015703728549902,No Charging
462,1.127777777777778,-0.015703728549902,No Charging
463,1.127777777777778,-0.015703728549902,No Charging
464,1.127777777777778,-0.015703728549902,No Charging
465,1.127777777777778,-0.015703728549902,No Charging
466,1.127777777777778,-0.015703728549902,No Charging
467,1.127777777777778,-0.015703728549902,No Charging
468,1.127777777777778,-0.015703728549902,No Charging
469,1.127777777777778,-0.015703728549902,No Charging
470,1.127777777777778,-0.015703728549902,No Charging
471,1.127777777777778,-0.015703728549902,No Charging
472,1.127777777777778,-0.015703728549902,No Charging
473,1.127777777777778,-0.015703728549902,No Charging
474,1.127777777777778,-0.015703728549902,No Charging
475,1.127777777777778,-0.015703728549902,No Charging
476,1.127777777777778,-0.015703728549902,No Charging
477,1.127777777777778,-0.015703728549902,No Charging
478,1.127777777777778,-0.015703728549902,No Charging
479,1.127777777777778,-0.015703728549902,No Charging
480,1.127777777777778,-0.015703728549902,No Charging
481,1.127777777777778,-0.015703728549902,No Charging
482,1.127777777777778,-0.015703728549902,No Charging
483,1.127777777777778,-0.015703728549902,No Charging
484,1.127777777777778,-0.015703728549902,No Charging
485,1.127777777777778,-0.015703728549902,No Charging
486,1.127777777777778,-0.015703728549902,No Charging
487,1.127777777777778,-0.015703728549902,No Charging
488,1.127777777777778,-0.015703728549902,No Charging
489,1.127777777777778,-0.015703728549902,No Charging
490,1.127777777777778,-0.015703728549902,No Charging
491,1.127777777777778,-0.015703728549902,No Charging
492,1.127777777777778,-0.015703728549902,No Charging
493,1.127777777777778,-0.015703728549902,No Charging
494,1.127777777777778,-0.015703728549902,No Charging
495,1.127777777777778,-0.015703728549902,No Charging
496,1.127777777777778,-0.015703728549902,No Charging
497,1.127777777777778,-0.015703728549902,No Charging
498,1.127777777777778,-0.015703728549902,No Charging
499,1.127777777777778,-0.015703728549902,No Charging
500,1.127777777777778,-0.015703728549902,No Charging
501,1.127777777777778,-0.015703728549902,No Charging
502,1.127777777777778,-0.015703728549902,No Charging
503,1.127777777777778,-0.015703728549902,No Charging
504,1.127777777777778,-0.015703728549902,No Charging
505,1.127777777777778,-0.015703728549902,No Charging
506,1.127777777777778,-0.015703728549902,No Charging
507,1.127777777777778,-0.015703728549902,No Charging
508,1.2664260006802934,-0.011481348717438439,No Charging
509,2.158333333333332,0.0156807126129,No Charging
510,2.158333333333332,0.0156807126129,No Charging
511,2.158333333333332,0.0156807126129,No Charging
512,2.158333333333332,0.0156807126129,No Charging
513,2.158333333333332,0.0156807126129,No Charging
514,2.158333333333332,0.0156807126129,No Charging
515,2.158333333333332,0.0156807126129,No Charging
516,2.158333333333332,0.0156807126129,No Charging
517,2.158333333333332,0.0156807126129,No Charging
518,2.158333333333332,0.0156807126129,No Charging
519,2.158333333333332,0.0156807126129,No Charging
520,2.158333333333332,0.0156807126129,No Charging
521,2.158333333333332,0.0156807126129,No Charging
522,2.158333333333332,0.0156807126129,No Charging
523,2.158333333333332,0.0156807126129,No Charging
524,2.158333333333332,0.0156807126129,No Charging
525,2.158333333333332,0.0156807126129,No Charging
526,2.158333333333332,0.0156807126129,No Charging
527,2.158333333333332,0.0156807126129,No Charging
528,2.158333333333332,0.0156807126129,No Charging
529,2.158333333333332,0.0156807126129,No Charging
530,2.158333333333332,0.0156807126129,No Charging
531,2.158333333333332,0.0156807126129,No Charging
532,2.158333333333332,0.0156807126129,No Charging
533,2.158333333333332,0.0156807126129,No Charging
534,2.158333333333332,0.0156807126129,No Charging
535,2.158333333333332,0.0156807126129,No Charging
536,2.158333333333332,0.0156807126129,No Charging
537,2.158333333333332,0.0156807126129,No Charging
538,2.158333333333332,0.0156807126129,No Charging
539,2.158333333333332,0.0156807126129,No Charging
540,2.158333333333332,0.0156807126129,No Charging
541,2.158333333333332,0.0156807126129,No Charging
542,2.158333333333332,0.0156807126129,No Charging
543,2.158333333333332,0.0156807126129,No Charging
544,2.158333333333332,0.0156807126129,No Charging
545,2.158333333333332,0.0156807126129,No Charging
546,2.158333333333332,0.0156807126129,No Charging
547,2.158333333333332,0.0156807126129,No Charging
548,2.158333333333332,0.0156807126129,No Charging
549,2.158333333333332,0.0156807126129,No Charging
550,2.158333333333332,0.0156807126129,No Charging
551,2.158333333333332,0.0156807126129,No Charging
552,2.158333333333332,0.0156807126129,No Charging
553,2.158333333333332,0.0156807126129,No Charging
554,2.158333333333332,0.0156807126129,No Charging
555,2.158333333333332,0.0156807126129,No Charging
556,2.158333333333332,0.0156807126129,No Charging
557,2.158333333333332,0.0156807126129,No Charging
558,2.158333333333332,0.0156807126129,No Charging
559,2.158333333333332,0.0156807126129,No Charging
560,2.158333333333332,0.0156807126129,No Charging
561,2.158333333333332,0.0156807126129,No Charging
562,2.158333333333332,0.0156807126129,No Charging
563,2.158333333333332,0.0156807126129,No Charging
564,2.158333333333332,0.0156807126129,No Charging
565,2.158333333333332,0.0156807126129,No Charging
566,2.158333333333332,0.0156807126129,No Charging
567,2.158333333333332,0.0156807126129,No Charging
568,2.158333333333332,0.0156807126129,No Charging
569,2.158333333333332,0.0156807126129,No Charging
570,2.158333333333332,0.0156807126129,No Charging
571,2.158333333333332,0.0156807126129,No Charging
572,2.158333333333332,0.0156807126129,No Charging
573,2.158333333333332,0.0156807126129,No Charging
574,2.158333333333332,0.0156807126129,No Charging
575,2.158333333333332,0.0156807126129,No Charging
576,2.158333333333332,0.0156807126129,No Charging
577,2.158333333333332,0.0156807126129,No Charging
578,2.158333333333332,0.0156807126129,No Charging
579,2.158333333333332,0.0156807126129,No Charging
580,2.158333333333332,0.0156807126129,No Charging
581,2.158333333333332,0.0156807126129,No Charging
582,2.158333333333332,0.0156807126129,No Charging
583,2.158333333333332,0.0156807126129,No Charging
584,2.158333333333332,0.0156807126129,No Charging
585,2.158333333333332,0.0156807126129,No Charging
586,2.158333333333332,0.0156807126129,No Charging
587,2.158333333333332,0.0156807126129,No Charging
588,2.158333333333332,0.0156807126129,No Charging
589,2.158333333333332,0.0156807126129,No Charging
