Time (seconds),Speed,Grade,Road Type
135,3.711111111111109,0.012026503783914,No Charging
136,3.711111111111109,0.012026503783914,No Charging
137,3.711111111111109,0.012026503783914,No Charging
138,3.711111111111109,0.012026503783914,No Charging
139,3.711111111111109,0.012026503783914,No Charging
140,3.711111111111109,0.012026503783914,No Charging
141,3.711111111111109,0.012026503783914,No Charging
142,3.711111111111109,0.012026503783914,No Charging
143,3.711111111111109,0.012026503783914,No Charging
144,3.711111111111109,0.012026503783914,No Charging
145,3.711111111111109,0.012026503783914,No Charging
146,3.711111111111109,0.012026503783914,No Charging
147,3.711111111111109,0.012026503783914,No Charging
148,3.711111111111109,0.012026503783914,No Charging
149,3.711111111111109,0.012026503783914,No Charging
150,3.711111111111109,0.012026503783914,No Charging
151,3.711111111111109,0.012026503783914,No Charging
152,3.711111111111109,0.012026503783914,No Charging
153,3.711111111111109,0.012026503783914,No Charging
154,3.711111111111109,-0.03171921596761017,No Charging
155,3.711111111111109,-0.061332338430497,No Charging
156,3.711111111111109,-0.061332338430497,No Charging
157,3.711111111111109,-0.061332338430497,No Charging
158,3.711111111111109,-0.061332338430497,No Charging
159,3.711111111111109,-0.061332338430497,No Charging
160,3.711111111111109,-0.061332338430497,No Charging
161,3.711111111111109,-0.061332338430497,No Charging
162,3.711111111111109,-0.061332338430497,No Charging
163,3.711111111111109,-0.061332338430497,No Charging
164,3.7111111111111086,0.020285606992224134,No Charging
165,3.711111111111109,0.0489615142433,No Charging
166,3.711111111111109,0.0489615142433,No Charging
167,3.711111111111109,0.0489615142433,No Charging
168,3.711111111111109,0.0489615142433,No Charging
169,3.711111111111109,0.0489615142433,No Charging
170,3.711111111111109,0.0489615142433,No Charging
171,3.711111111111109,0.0489615142433,No Charging
172,3.711111111111109,0.0489615142433,No Charging
173,3.711111111111109,0.0489615142433,No Charging
174,4.017210637320632,0.045659181099222755,No Charging
175,7.149999999999993,0.011861304069164,No Charging
176,7.149999999999993,0.011861304069164,No Charging
177,7.149999999999993,0.011861304069164,No Charging
178,7.149999999999993,0.011861304069164,No Charging
179,7.149999999999993,0.011861304069164,No Charging
180,7.149999999999993,0.011861304069164,No Charging
181,6.316179096906215,-0.021604140777616253,No Charging
182,5.5,-0.054361530825366,No Charging
183,5.5,-0.054361530825366,No Charging
184,5.5,-0.054361530825366,No Charging
185,5.5,-0.08562397754880766,No Charging
186,5.5,-0.121353054541883,No Charging
187,5.5,-0.121353054541883,No Charging
188,5.5,-0.11676399185247155,No Charging
189,5.5,-0.107197944259035,No Charging
190,5.5,-0.107197944259035,No Charging
191,5.5,-0.107197944259035,No Charging
192,5.5,-0.107197944259035,No Charging
193,5.5,-0.107197944259035,No Charging
194,5.5,-0.107197944259035,No Charging
195,5.5,-0.107197944259035,No Charging
196,5.5,-0.107197944259035,No Charging
197,5.5,-0.107197944259035,No Charging
198,5.5,-0.10265793046190969,No Charging
199,5.5,-0.034817913326514,No Charging
200,5.5,-0.034817913326514,No Charging
201,5.5,-0.034817913326514,No Charging
202,5.5,-0.034817913326514,No Charging
203,5.5,-0.034817913326514,No Charging
204,5.5,-0.034817913326514,No Charging
205,5.5,-0.034817913326514,No Charging
206,5.5,-0.034817913326514,No Charging
207,5.5,-0.034817913326514,No Charging
208,5.5,-0.034817913326514,No Charging
209,5.5,-0.02143496885453085,No Charging
210,5.5,-0.016380833014167,No Charging
211,5.5,-0.016380833014167,No Charging
212,5.5,-0.016380833014167,No Charging
213,5.5,-0.016380833014167,No Charging
214,5.5,-0.016380833014167,No Charging
215,5.5,-0.016380833014167,No Charging
216,5.5,-0.016380833014167,No Charging
217,5.5,-0.016380833014167,No Charging
218,5.5,-0.016380833014167,No Charging
219,5.5,-0.016380833014167,No Charging
220,5.5,-0.016380833014167,No Charging
221,5.5,-0.014766652246176175,No Charging
222,5.5,-0.005966029599712,No Charging
223,5.5,-0.005966029599712,No Charging
224,5.5,-0.005966029599712,No Charging
225,5.5,-0.005966029599712,No Charging
226,5.5,-0.005966029599712,No Charging
227,5.5,-0.005966029599712,No Charging
228,5.5,-0.005966029599712,No Charging
229,5.5,-0.005966029599712,No Charging
230,5.5,-0.005966029599712,No Charging
231,5.5,-0.005966029599712,No Charging
232,5.5,-0.005966029599712,No Charging
233,5.5,-0.005966029599712,No Charging
234,5.5,-0.0023688229717406784,No Charging
235,5.5,0.001823620530467,No Charging
236,5.5,0.001823620530467,No Charging
237,5.5,0.001823620530467,No Charging
238,5.5,0.001823620530467,No Charging
239,5.5,0.001823620530467,No Charging
240,5.5,0.001823620530467,No Charging
241,5.5,0.001823620530467,No Charging
242,5.5,0.001823620530467,No Charging
243,5.5,0.03286292502808972,No Charging
244,5.5,0.038556945230901,No Charging
245,5.5,0.038556945230901,No Charging
246,5.5,0.038556945230901,No Charging
247,5.5,0.038556945230901,No Charging
248,5.5,0.038556945230901,No Charging
249,5.5,-0.004532252647375081,No Charging
250,5.5,-0.019413678386218,No Charging
251,5.5,-0.019413678386218,No Charging
252,5.5,-0.019413678386218,No Charging
253,5.5,-0.019413678386218,No Charging
254,5.5,-0.019413678386218,No Charging
255,5.5,-0.019413678386218,No Charging
256,5.5,-0.019413678386218,No Charging
257,4.495156078563736,-0.012645341187686352,No Charging
258,1.952777777777779,0.004479381626334,No Charging
259,1.952777777777779,0.004479381626334,No Charging
260,1.952777777777779,0.004479381626334,No Charging
261,1.952777777777779,0.004479381626334,No Charging
262,1.952777777777779,0.004479381626334,No Charging
263,1.952777777777779,0.004479381626334,No Charging
264,1.952777777777779,0.004479381626334,No Charging
265,1.952777777777779,0.004479381626334,No Charging
266,1.952777777777779,0.004479381626334,No Charging
267,1.952777777777779,0.004479381626334,No Charging
268,1.952777777777779,0.004479381626334,No Charging
269,1.952777777777779,0.004479381626334,No Charging
270,1.952777777777779,0.004479381626334,No Charging
271,1.952777777777779,0.004479381626334,No Charging
272,1.952777777777779,0.004479381626334,No Charging
273,1.952777777777779,0.004479381626334,No Charging
274,1.952777777777779,0.004479381626334,No Charging
275,1.952777777777779,0.004479381626334,No Charging
276,1.952777777777779,0.004479381626334,No Charging
277,1.952777777777779,0.004479381626334,No Charging
278,1.952777777777779,0.004479381626334,No Charging
279,1.952777777777779,0.004479381626334,No Charging
280,1.952777777777779,0.004479381626334,No Charging
281,1.952777777777779,0.004479381626334,No Charging
282,1.952777777777779,0.004479381626334,No Charging
283,1.952777777777779,0.004479381626334,No Charging
284,1.952777777777779,0.004479381626334,No Charging
285,1.952777777777779,0.004479381626334,No Charging
286,1.952777777777779,0.004479381626334,No Charging
287,1.952777777777779,0.004479381626334,No Charging
288,1.952777777777779,0.004479381626334,No Charging
289,1.952777777777779,0.004479381626334,No Charging
290,1.952777777777779,0.004479381626334,No Charging
291,1.952777777777779,0.004479381626334,No Charging
292,1.952777777777779,0.004479381626334,No Charging
293,1.952777777777779,0.004479381626334,No Charging
294,1.952777777777779,0.004479381626334,No Charging
295,1.952777777777779,0.004479381626334,No Charging
296,1.952777777777779,0.004479381626334,No Charging
297,1.952777777777779,0.004479381626334,No Charging
298,1.952777777777779,0.004479381626334,No Charging
299,1.952777777777779,0.004479381626334,No Charging
300,1.952777777777779,0.004479381626334,No Charging
301,1.952777777777779,0.004479381626334,No Charging
302,1.952777777777779,0.004479381626334,No Charging
303,1.952777777777779,0.004479381626334,No Charging
304,1.952777777777779,0.004479381626334,No Charging
305,1.952777777777779,0.004479381626334,No Charging
306,1.952777777777779,0.004479381626334,No Charging
307,1.952777777777779,0.004479381626334,No Charging
308,1.952777777777779,0.004479381626334,No Charging
309,1.952777777777779,0.004479381626334,No Charging
310,1.952777777777779,0.004479381626334,No Charging
311,1.952777777777779,0.004479381626334,No Charging
312,1.952777777777779,0.004479381626334,No Charging
313,1.952777777777779,0.004479381626334,No Charging
314,1.952777777777779,0.004479381626334,No Charging
315,1.952777777777779,0.004479381626334,No Charging
316,1.952777777777779,0.004479381626334,No Charging
317,1.952777777777779,0.004479381626334,No Charging
318,1.952777777777779,0.004479381626334,No Charging
319,1.952777777777779,0.004479381626334,No Charging
320,1.952777777777779,0.004479381626334,No Charging
321,1.952777777777779,0.004479381626334,No Charging
322,1.952777777777779,0.004479381626334,No Charging
323,1.952777777777779,0.004479381626334,No Charging
324,1.952777777777779,0.004479381626334,No Charging
325,1.952777777777779,0.004479381626334,No Charging
326,1.952777777777779,0.004479381626334,No Charging
327,1.952777777777779,0.004479381626334,No Charging
328,4.460677033315704,0.022867136086017332,No Charging
329,6.039709967320261,0.034444503003813,No Charging
330,6.039709967320261,0.034444503003813,No Charging
331,6.039709967320261,0.034444503003813,No Charging
332,6.039709967320261,0.034444503003813,No Charging
333,6.039709967320261,0.034444503003813,No Charging
334,6.039709967320261,0.034444503003813,No Charging
335,6.039709967320261,0.03418714137765918,No Charging
336,6.039709967320261,0.028295073934036,No Charging
337,6.039709967320261,0.028295073934036,No Charging
338,6.039709967320261,0.028295073934036,No Charging
339,6.039709967320261,0.028295073934036,No Charging
340,1.8348475891651965,-0.000933785241697239,No Charging
341,1.119444444444445,-0.005906698952156,No Charging
342,1.119444444444445,-0.005906698952156,No Charging
343,1.119444444444445,-0.005906698952156,No Charging
344,1.119444444444445,-0.005906698952156,No Charging
345,1.119444444444445,-0.005906698952156,No Charging
346,1.119444444444445,-0.005906698952156,No Charging
347,1.119444444444445,-0.005906698952156,No Charging
348,1.119444444444445,-0.005906698952156,No Charging
349,1.119444444444445,-0.005906698952156,No Charging
350,1.119444444444445,-0.005906698952156,No Charging
351,1.119444444444445,-0.005906698952156,No Charging
352,1.119444444444445,-0.005906698952156,No Charging
353,1.119444444444445,-0.005906698952156,No Charging
354,1.119444444444445,-0.005906698952156,No Charging
355,1.119444444444445,-0.005906698952156,No Charging
356,1.119444444444445,-0.005906698952156,No Charging
357,1.119444444444445,-0.005906698952156,No Charging
358,1.119444444444445,-0.005906698952156,No Charging
359,1.119444444444445,-0.005906698952156,No Charging
360,1.119444444444445,-0.005906698952156,No Charging
361,1.119444444444445,-0.005906698952156,No Charging
362,1.119444444444445,-0.005906698952156,No Charging
363,1.119444444444445,-0.005906698952156,No Charging
364,1.119444444444445,-0.005906698952156,No Charging
365,1.119444444444445,-0.005906698952156,No Charging
366,1.119444444444445,-0.005906698952156,No Charging
367,1.119444444444445,-0.005906698952156,No Charging
368,1.119444444444445,-0.005906698952156,No Charging
369,1.119444444444445,-0.005906698952156,No Charging
370,1.119444444444445,-0.005906698952156,No Charging
371,1.119444444444445,-0.005906698952156,No Charging
372,1.119444444444445,-0.005906698952156,No Charging
373,1.119444444444445,-0.005906698952156,No Charging
374,1.119444444444445,-0.005906698952156,No Charging
375,1.119444444444445,-0.005906698952156,No Charging
376,1.119444444444445,-0.005906698952156,No Charging
377,1.119444444444445,-0.005906698952156,No Charging
378,1.119444444444445,-0.005906698952156,No Charging
379,1.119444444444445,-0.005906698952156,No Charging
380,1.119444444444445,-0.005906698952156,No Charging
381,1.119444444444445,-0.005906698952156,No Charging
382,1.119444444444445,-0.005906698952156,No Charging
383,1.119444444444445,-0.005906698952156,No Charging
384,1.119444444444445,-0.005906698952156,No Charging
385,3.5209099676271354,0.0006633186513012007,No Charging
386,4.386111111111113,0.003030367725438,No Charging
387,4.386111111111113,0.003030367725438,No Charging
388,4.386111111111113,0.003030367725438,No Charging
389,4.386111111111113,0.003030367725438,No Charging
390,4.386111111111113,0.003030367725438,No Charging
391,4.386111111111113,0.003030367725438,No Charging
392,4.386111111111113,0.003030367725438,No Charging
393,4.386111111111113,0.003030367725438,No Charging
394,4.386111111111113,0.003030367725438,No Charging
395,4.386111111111113,0.003030367725438,No Charging
396,4.386111111111113,0.003030367725438,No Charging
397,4.386111111111113,0.003030367725438,No Charging
398,4.386111111111113,0.003030367725438,No Charging
399,4.386111111111113,0.003030367725438,No Charging
400,4.386111111111113,0.003030367725438,No Charging
401,4.386111111111113,0.003030367725438,No Charging
402,4.386111111111113,0.003030367725438,No Charging
403,4.386111111111113,0.003030367725438,No Charging
404,4.386111111111113,0.003030367725438,No Charging
405,4.386111111111113,0.003030367725438,No Charging
406,4.386111111111113,0.003030367725438,No Charging
407,4.386111111111113,0.003030367725438,No Charging
408,4.386111111111113,0.003030367725438,No Charging
409,4.386111111111113,0.003030367725438,No Charging
410,4.386111111111113,0.003030367725438,No Charging
411,4.386111111111113,0.003030367725438,No Charging
412,4.386111111111113,0.003030367725438,No Charging
413,4.386111111111113,0.003030367725438,No Charging
414,4.386111111111113,0.003030367725438,No Charging
415,4.386111111111113,0.003030367725438,No Charging
416,4.386111111111113,0.003030367725438,No Charging
417,4.386111111111113,0.003030367725438,No Charging
418,4.386111111111113,0.003030367725438,No Charging
419,4.386111111111113,0.003030367725438,No Charging
420,4.386111111111113,0.003030367725438,No Charging
421,4.386111111111113,0.003030367725438,No Charging
422,4.386111111111113,0.003030367725438,No Charging
423,4.386111111111113,0.003030367725438,No Charging
424,4.386111111111113,0.003030367725438,No Charging
425,4.386111111111113,0.003030367725438,No Charging
426,4.386111111111113,0.003030367725438,No Charging
427,4.386111111111113,0.003030367725438,No Charging
428,4.386111111111113,0.003030367725438,No Charging
429,4.386111111111113,0.003030367725438,No Charging
430,4.386111111111113,0.003030367725438,No Charging
431,4.386111111111113,0.003030367725438,No Charging
432,4.386111111111113,0.003030367725438,No Charging
433,4.386111111111113,0.003030367725438,No Charging
434,4.386111111111113,0.003030367725438,No Charging
435,4.386111111111113,0.003030367725438,No Charging
436,4.386111111111113,0.003030367725438,No Charging
437,4.386111111111113,0.003030367725438,No Charging
438,4.386111111111113,0.003030367725438,No Charging
439,4.386111111111113,0.003030367725438,No Charging
440,4.386111111111113,0.003030367725438,No Charging
441,4.386111111111113,0.003030367725438,No Charging
442,4.386111111111113,0.003030367725438,No Charging
443,4.386111111111113,0.003030367725438,No Charging
444,4.386111111111113,0.003030367725438,No Charging
445,4.386111111111113,0.003030367725438,No Charging
446,4.386111111111113,0.003030367725438,No Charging
447,4.386111111111113,0.003030367725438,No Charging
448,4.386111111111113,0.003030367725438,No Charging
449,4.386111111111113,0.003030367725438,No Charging
450,4.838984301691271,0.0012249443201976992,No Charging
451,5.022222222222222,0.000494448372689,No Charging
452,5.022222222222222,0.000494448372689,No Charging
453,5.022222222222222,0.000494448372689,No Charging
454,5.022222222222222,0.000494448372689,No Charging
455,5.022222222222222,0.000494448372689,No Charging
456,5.022222222222222,0.000494448372689,No Charging
457,5.022222222222222,0.000494448372689,No Charging
458,5.022222222222222,0.000494448372689,No Charging
459,5.022222222222222,0.000494448372689,No Charging
460,5.022222222222222,0.000494448372689,No Charging
461,5.022222222222222,0.000494448372689,No Charging
462,5.022222222222222,0.000494448372689,No Charging
463,5.022222222222222,0.000494448372689,No Charging
464,5.022222222222222,0.000494448372689,No Charging
465,5.022222222222222,0.000494448372689,No Charging
466,5.022222222222222,0.000494448372689,No Charging
467,2.283210473278224,-0.0024815229971431414,No Charging
468,1.127777777777778,-0.003736915429433,No Charging
469,1.127777777777778,-0.003736915429433,No Charging
470,1.127777777777778,-0.003736915429433,No Charging
471,1.127777777777778,-0.003736915429433,No Charging
472,1.127777777777778,-0.003736915429433,No Charging
473,1.127777777777778,-0.003736915429433,No Charging
474,1.127777777777778,-0.003736915429433,No Charging
475,1.127777777777778,-0.003736915429433,No Charging
476,1.127777777777778,-0.003736915429433,No Charging
477,1.127777777777778,-0.003736915429433,No Charging
478,1.127777777777778,-0.003736915429433,No Charging
479,1.127777777777778,-0.003736915429433,No Charging
480,1.127777777777778,-0.003736915429433,No Charging
481,1.127777777777778,-0.003736915429433,No Charging
482,1.127777777777778,-0.003736915429433,No Charging
483,1.127777777777778,-0.003736915429433,No Charging
484,1.127777777777778,-0.003736915429433,No Charging
485,1.127777777777778,-0.003736915429433,No Charging
486,1.127777777777778,-0.003736915429433,No Charging
487,1.127777777777778,-0.003736915429433,No Charging
488,1.127777777777778,-0.003736915429433,No Charging
489,1.127777777777778,-0.003736915429433,No Charging
490,1.127777777777778,-0.003736915429433,No Charging
491,1.127777777777778,-0.003736915429433,No Charging
492,1.127777777777778,-0.003736915429433,No Charging
493,1.127777777777778,-0.003736915429433,No Charging
494,1.127777777777778,-0.003736915429433,No Charging
495,1.127777777777778,-0.003736915429433,No Charging
496,1.127777777777778,-0.003736915429433,No Charging
497,1.127777777777778,-0.003736915429433,No Charging
498,1.127777777777778,-0.003736915429433,No Charging
499,1.127777777777778,-0.003736915429433,No Charging
500,1.127777777777778,-0.003736915429433,No Charging
501,1.127777777777778,-0.003736915429433,No Charging
502,1.127777777777778,-0.003736915429433,No Charging
503,1.127777777777778,-0.003736915429433,No Charging
504,1.127777777777778,-0.003736915429433,No Charging
505,1.127777777777778,-0.003736915429433,No Charging
506,1.127777777777778,-0.003736915429433,No Charging
507,1.127777777777778,-0.003736915429433,No Charging
508,1.127777777777778,-0.003736915429433,No Charging
509,1.127777777777778,-0.003736915429433,No Charging
510,1.127777777777778,-0.003736915429433,No Charging
511,1.127777777777778,-0.003736915429433,No Charging
512,1.127777777777778,-0.003736915429433,No Charging
513,1.127777777777778,-0.003736915429433,No Charging
514,1.127777777777778,-0.003736915429433,No Charging
515,1.127777777777778,-0.003736915429433,No Charging
516,1.127777777777778,-0.003736915429433,No Charging
517,1.127777777777778,-0.003736915429433,No Charging
518,1.127777777777778,-0.003736915429433,No Charging
519,1.127777777777778,-0.003736915429433,No Charging
520,1.127777777777778,-0.003736915429433,No Charging
521,1.127777777777778,-0.003736915429433,No Charging
522,1.127777777777778,-0.003736915429433,No Charging
523,1.127777777777778,-0.003736915429433,No Charging
524,1.127777777777778,-0.003736915429433,No Charging
525,1.127777777777778,-0.003736915429433,No Charging
526,1.127777777777778,-0.003736915429433,No Charging
527,1.127777777777778,-0.003736915429433,No Charging
528,1.127777777777778,-0.003736915429433,No Charging
529,1.127777777777778,-0.003736915429433,No Charging
530,1.127777777777778,-0.003736915429433,No Charging
531,1.127777777777778,-0.003736915429433,No Charging
532,1.127777777777778,0.02065869260305689,No Charging
533,1.127777777777778,0.096882376723258,No Charging
534,1.127777777777778,0.096882376723258,No Charging
535,1.127777777777778,0.096882376723258,No Charging
536,1.127777777777778,0.096882376723258,No Charging
537,1.127777777777778,0.096882376723258,No Charging
538,1.127777777777778,0.096882376723258,No Charging
539,1.127777777777778,0.096882376723258,No Charging
540,1.127777777777778,0.096882376723258,No Charging
541,1.127777777777778,0.096882376723258,No Charging
542,1.127777777777778,0.096882376723258,No Charging
543,1.127777777777778,0.096882376723258,No Charging
544,1.127777777777778,0.096882376723258,No Charging
545,1.127777777777778,0.096882376723258,No Charging
546,1.127777777777778,0.096882376723258,No Charging
547,1.127777777777778,0.096882376723258,No Charging
548,1.127777777777778,0.096882376723258,No Charging
549,1.127777777777778,0.096882376723258,No Charging
550,1.127777777777778,0.096882376723258,No Charging
551,1.127777777777778,0.096882376723258,No Charging
552,1.127777777777778,0.096882376723258,No Charging
553,1.127777777777778,0.096882376723258,No Charging
554,1.127777777777778,0.096882376723258,No Charging
555,1.127777777777778,0.096882376723258,No Charging
556,1.127777777777778,0.096882376723258,No Charging
557,1.127777777777778,0.096882376723258,No Charging
558,1.127777777777778,0.096882376723258,No Charging
559,1.127777777777778,0.096882376723258,No Charging
560,1.127777777777778,0.096882376723258,No Charging
561,1.127777777777778,0.096882376723258,No Charging
562,1.127777777777778,0.096882376723258,No Charging
563,1.127777777777778,0.096882376723258,No Charging
564,1.127777777777778,0.096882376723258,No Charging
565,1.127777777777778,0.096882376723258,No Charging
566,1.127777777777778,0.096882376723258,No Charging
567,1.127777777777778,0.096882376723258,No Charging
568,1.127777777777778,0.096882376723258,No Charging
569,1.127777777777778,0.096882376723258,No Charging
570,1.127777777777778,0.096882376723258,No Charging
571,1.127777777777778,0.096882376723258,No Charging
572,1.127777777777778,0.096882376723258,No Charging
573,1.127777777777778,0.096882376723258,No Charging
574,1.127777777777778,0.096882376723258,No Charging
575,1.127777777777778,0.096882376723258,No Charging
576,1.127777777777778,0.096882376723258,No Charging
577,1.127777777777778,0.096882376723258,No Charging
578,1.127777777777778,0.096882376723258,No Charging
579,1.127777777777778,0.096882376723258,No Charging
580,1.127777777777778,0.096882376723258,No Charging
581,1.127777777777778,0.096882376723258,No Charging
582,1.127777777777778,0.096882376723258,No Charging
583,1.127777777777778,0.096882376723258,No Charging
584,1.127777777777778,0.096882376723258,No Charging
585,1.127777777777778,0.096882376723258,No Charging
586,1.127777777777778,0.096882376723258,No Charging
587,1.127777777777778,0.096882376723258,No Charging
588,1.127777777777778,0.096882376723258,No Charging
589,1.127777777777778,0.096882376723258,No Charging
590,1.127777777777778,0.096882376723258,No Charging
591,1.127777777777778,0.096882376723258,No Charging
592,1.127777777777778,0.096882376723258,No Charging
593,1.127777777777778,0.096882376723258,No Charging
594,1.127777777777778,0.096882376723258,No Charging
595,1.127777777777778,0.096882376723258,No Charging
596,1.127777777777778,0.096882376723258,No Charging
597,1.127777777777778,0.096882376723258,No Charging
598,1.127777777777778,0.096882376723258,No Charging
599,1.127777777777778,0.096882376723258,No Charging
600,1.127777777777778,0.096882376723258,No Charging
601,1.127777777777778,0.096882376723258,No Charging
602,1.127777777777778,0.096882376723258,No Charging
603,1.127777777777778,0.096882376723258,No Charging
604,1.127777777777778,0.096882376723258,No Charging
605,1.127777777777778,0.096882376723258,No Charging
606,1.127777777777778,0.096882376723258,No Charging
607,1.127777777777778,0.096882376723258,No Charging
