Time (seconds),Speed,Grade,Road Type
0,2.205555555555554,-0.0090241265354,No Charging
1,2.205555555555554,-0.0090241265354,No Charging
2,2.205555555555554,-0.0090241265354,No Charging
3,2.205555555555554,-0.0090241265354,No Charging
4,2.205555555555554,-0.0090241265354,No Charging
5,2.205555555555554,-0.0090241265354,No Charging
6,2.205555555555554,-0.0090241265354,No Charging
7,2.0083799350499314,-0.006963285617880159,No Charging
8,1.147222222222223,0.002037365915419,No Charging
9,1.147222222222223,0.002037365915419,No Charging
10,1.147222222222223,0.002037365915419,No Charging
11,1.147222222222223,0.002037365915419,No Charging
12,1.147222222222223,0.002037365915419,No Charging
13,1.147222222222223,0.002037365915419,No Charging
14,1.147222222222223,0.002037365915419,No Charging
15,1.147222222222223,0.002037365915419,No Charging
16,1.147222222222223,0.002037365915419,No Charging
17,1.147222222222223,0.002037365915419,No Charging
18,1.147222222222223,0.002037365915419,No Charging
19,1.147222222222223,0.002037365915419,No Charging
20,1.147222222222223,0.002037365915419,No Charging
21,1.147222222222223,0.002037365915419,No Charging
22,1.147222222222223,0.002037365915419,No Charging
23,1.147222222222223,0.002037365915419,No Charging
24,1.147222222222223,0.002037365915419,No Charging
25,1.147222222222223,0.002037365915419,No Charging
26,1.147222222222223,0.002037365915419,No Charging
27,1.147222222222223,0.002037365915419,No Charging
28,1.147222222222223,0.002037365915419,No Charging
29,1.147222222222223,0.002037365915419,No Charging
30,1.147222222222223,0.002037365915419,No Charging
31,1.147222222222223,0.002037365915419,No Charging
32,1.147222222222223,0.002037365915419,No Charging
33,1.147222222222223,0.002037365915419,No Charging
34,1.147222222222223,0.002037365915419,No Charging
35,1.147222222222223,0.002037365915419,No Charging
36,1.147222222222223,0.002037365915419,No Charging
37,1.147222222222223,0.002037365915419,No Charging
38,1.147222222222223,0.002037365915419,No Charging
39,1.147222222222223,0.002037365915419,No Charging
40,1.147222222222223,0.002037365915419,No Charging
41,1.147222222222223,0.002037365915419,No Charging
42,1.147222222222223,0.002037365915419,No Charging
43,1.147222222222223,0.002037365915419,No Charging
44,1.147222222222223,0.002037365915419,No Charging
45,1.147222222222223,0.002037365915419,No Charging
46,1.147222222222223,0.002037365915419,No Charging
47,1.147222222222223,0.002037365915419,No Charging
48,1.147222222222223,0.002037365915419,No Charging
49,1.147222222222223,0.002037365915419,No Charging
50,1.147222222222223,0.002037365915419,No Charging
51,1.147222222222223,0.002037365915419,No Charging
52,1.147222222222223,0.002037365915419,No Charging
53,1.147222222222223,0.002037365915419,No Charging
54,1.147222222222223,0.002037365915419,No Charging
55,1.147222222222223,0.002037365915419,No Charging
56,1.147222222222223,0.002037365915419,No Charging
57,1.147222222222223,0.002037365915419,No Charging
58,1.147222222222223,0.002037365915419,No Charging
59,1.147222222222223,0.002037365915419,No Charging
60,1.147222222222223,0.002037365915419,No Charging
61,1.147222222222223,0.002037365915419,No Charging
62,1.147222222222223,0.002037365915419,No Charging
63,1.147222222222223,0.002037365915419,No Charging
64,1.147222222222223,0.002037365915419,No Charging
65,1.147222222222223,0.002037365915419,No Charging
66,1.147222222222223,0.002037365915419,No Charging
67,1.147222222222223,0.002037365915419,No Charging
68,1.147222222222223,0.002037365915419,No Charging
69,1.147222222222223,0.002037365915419,No Charging
70,1.147222222222223,0.002037365915419,No Charging
71,1.147222222222223,0.002037365915419,No Charging
72,1.147222222222223,0.002037365915419,No Charging
73,1.147222222222223,0.002037365915419,No Charging
74,1.147222222222223,0.002037365915419,No Charging
75,1.147222222222223,0.002037365915419,No Charging
76,1.147222222222223,0.002037365915419,No Charging
77,1.147222222222223,0.002037365915419,No Charging
