Time (seconds),Speed,Grade,Road Type
5917,1.529166666666666,0.016750762346641,No Charging
5918,1.529166666666666,0.016750762346641,No Charging
5919,1.529166666666666,0.016750762346641,No Charging
5920,1.529166666666666,0.016750762346641,No Charging
5921,1.529166666666666,0.016750762346641,No Charging
5922,1.529166666666666,0.016750762346641,No Charging
5923,1.529166666666666,0.016750762346641,No Charging
5924,1.529166666666666,0.016750762346641,No Charging
5925,1.529166666666666,0.016750762346641,No Charging
5926,1.529166666666666,0.016750762346641,No Charging
5927,1.529166666666666,0.016750762346641,No Charging
5928,1.529166666666666,0.016750762346641,No Charging
5929,1.529166666666666,0.016750762346641,No Charging
5930,1.529166666666666,0.016750762346641,No Charging
5931,1.529166666666666,0.016750762346641,No Charging
5932,1.529166666666666,0.016750762346641,No Charging
5933,1.529166666666666,0.016750762346641,No Charging
5934,1.529166666666666,0.016750762346641,No Charging
5935,1.529166666666666,0.016750762346641,No Charging
5936,1.529166666666666,0.016750762346641,No Charging
5937,1.529166666666666,0.016750762346641,No Charging
5938,1.529166666666666,0.016750762346641,No Charging
5939,1.529166666666666,0.016750762346641,No Charging
5940,1.2243963359216814,-0.026519344245817384,No Charging
5941,1.169444444444445,-0.034321200141255,No Charging
5942,1.169444444444445,-0.034321200141255,No Charging
5943,1.169444444444445,-0.034321200141255,No Charging
5944,1.169444444444445,-0.034321200141255,No Charging
5945,1.169444444444445,-0.034321200141255,No Charging
5946,1.169444444444445,-0.034321200141255,No Charging
5947,1.169444444444445,-0.034321200141255,No Charging
5948,1.169444444444445,-0.034321200141255,No Charging
5949,1.169444444444445,-0.034321200141255,No Charging
5950,1.169444444444445,-0.034321200141255,No Charging
5951,1.169444444444445,-0.034321200141255,No Charging
5952,1.169444444444445,-0.034321200141255,No Charging
5953,1.169444444444445,-0.034321200141255,No Charging
5954,1.169444444444445,-0.034321200141255,No Charging
5955,1.169444444444445,-0.034321200141255,No Charging
5956,1.169444444444445,-0.034321200141255,No Charging
5957,1.169444444444445,-0.034321200141255,No Charging
5958,1.169444444444445,-0.034321200141255,No Charging
5959,1.169444444444445,-0.034321200141255,No Charging
5960,1.169444444444445,-0.034321200141255,No Charging
5961,1.169444444444445,-0.034321200141255,No Charging
5962,1.169444444444445,-0.034321200141255,No Charging
5963,1.169444444444445,-0.034321200141255,No Charging
5964,1.169444444444445,-0.034321200141255,No Charging
5965,1.169444444444445,-0.034321200141255,No Charging
5966,1.169444444444445,-0.034321200141255,No Charging
5967,1.169444444444445,-0.034321200141255,No Charging
5968,1.169444444444445,-0.034321200141255,No Charging
5969,1.169444444444445,-0.034321200141255,No Charging
5970,1.169444444444445,-0.034321200141255,No Charging
5971,1.169444444444445,-0.034321200141255,No Charging
5972,1.1694444444444447,0.004216145348050811,No Charging
5973,1.169444444444445,0.023228413598598,No Charging
5974,1.169444444444445,0.023228413598598,No Charging
5975,1.169444444444445,0.023228413598598,No Charging
5976,1.169444444444445,0.023228413598598,No Charging
5977,1.169444444444445,0.023228413598598,No Charging
5978,1.169444444444445,0.023228413598598,No Charging
5979,1.169444444444445,0.023228413598598,No Charging
5980,1.169444444444445,0.023228413598598,No Charging
5981,1.169444444444445,0.023228413598598,No Charging
5982,1.169444444444445,0.023228413598598,No Charging
5983,1.169444444444445,0.023228413598598,No Charging
5984,1.169444444444445,0.023228413598598,No Charging
5985,1.169444444444445,0.023228413598598,No Charging
5986,1.169444444444445,0.023228413598598,No Charging
5987,1.169444444444445,0.023228413598598,No Charging
5988,1.169444444444445,0.023228413598598,No Charging
5989,1.169444444444445,0.023228413598598,No Charging
5990,1.169444444444445,0.023228413598598,No Charging
5991,1.169444444444445,0.023228413598598,No Charging
5992,1.169444444444445,0.023228413598598,No Charging
5993,1.169444444444445,0.023228413598598,No Charging
5994,1.169444444444445,0.023228413598598,No Charging
5995,1.169444444444445,0.023228413598598,No Charging
5996,1.169444444444445,0.023228413598598,No Charging
5997,1.169444444444445,0.023228413598598,No Charging
5998,1.169444444444445,0.023228413598598,No Charging
5999,1.169444444444445,0.023228413598598,No Charging
6000,1.169444444444445,0.023228413598598,No Charging
6001,1.169444444444445,0.023228413598598,No Charging
6002,1.169444444444445,0.023228413598598,No Charging
6003,1.169444444444445,0.023228413598598,No Charging
6004,1.169444444444445,0.023228413598598,No Charging
6005,1.169444444444445,0.023228413598598,No Charging
6006,1.169444444444445,0.023228413598598,No Charging
6007,1.169444444444445,0.023228413598598,No Charging
6008,1.169444444444445,0.023228413598598,No Charging
6009,1.169444444444445,0.023228413598598,No Charging
6010,1.169444444444445,0.023228413598598,No Charging
6011,1.169444444444445,0.023228413598598,No Charging
6012,1.169444444444445,0.023228413598598,No Charging
6013,1.169444444444445,0.023228413598598,No Charging
6014,1.169444444444445,0.023228413598598,No Charging
6015,1.169444444444445,0.023228413598598,No Charging
6016,1.169444444444445,0.023228413598598,No Charging
6017,1.169444444444445,0.023228413598598,No Charging
6018,1.169444444444445,0.023228413598598,No Charging
6019,1.169444444444445,0.023228413598598,No Charging
6020,1.169444444444445,0.023228413598598,No Charging
6021,1.169444444444445,0.023228413598598,No Charging
6022,1.169444444444445,0.023228413598598,No Charging
6023,1.169444444444445,0.023228413598598,No Charging
6024,1.169444444444445,0.023228413598598,No Charging
6025,1.169444444444445,0.023228413598598,No Charging
6026,1.169444444444445,0.023228413598598,No Charging
6027,1.169444444444445,0.023228413598598,No Charging
6028,1.169444444444445,0.023228413598598,No Charging
6029,1.169444444444445,0.023228413598598,No Charging
6030,1.169444444444445,0.023228413598598,No Charging
6031,1.169444444444445,0.023228413598598,No Charging
6032,1.169444444444445,0.023228413598598,No Charging
6033,1.169444444444445,0.023228413598598,No Charging
6034,1.169444444444445,0.023228413598598,No Charging
6035,1.169444444444445,0.023228413598598,No Charging
6036,1.169444444444445,0.023228413598598,No Charging
6037,1.169444444444445,0.023228413598598,No Charging
6038,0.8536168106017474,0.005038583707473109,No Charging
6039,0.760861524096818,-0.000303579872385,No Charging
6040,0.760861524096818,-0.000303579872385,No Charging
6041,0.760861524096818,-0.000303579872385,No Charging
6042,0.760861524096818,-0.000303579872385,No Charging
6043,0.760861524096818,-0.000303579872385,No Charging
6044,0.760861524096818,-0.000303579872385,No Charging
6045,0.760861524096818,-0.000303579872385,No Charging
6046,0.760861524096818,-0.000303579872385,No Charging
6047,0.760861524096818,-0.000303579872385,No Charging
6048,0.760861524096818,-0.000303579872385,No Charging
6049,0.760861524096818,-0.000303579872385,No Charging
6050,0.760861524096818,-0.000303579872385,No Charging
6051,0.760861524096818,-0.000303579872385,No Charging
6052,0.760861524096818,-0.000303579872385,No Charging
6053,0.760861524096818,-0.000303579872385,No Charging
6054,0.760861524096818,-0.000303579872385,No Charging
6055,0.760861524096818,-0.000303579872385,No Charging
6056,0.760861524096818,-0.000303579872385,No Charging
6057,0.760861524096818,-0.000303579872385,No Charging
6058,0.760861524096818,-0.000303579872385,No Charging
6059,0.760861524096818,-0.000303579872385,No Charging
6060,0.760861524096818,-0.000303579872385,No Charging
6061,0.760861524096818,-0.000303579872385,No Charging
6062,0.760861524096818,-0.000303579872385,No Charging
6063,0.760861524096818,-0.000303579872385,No Charging
6064,0.760861524096818,-0.000303579872385,No Charging
6065,0.760861524096818,-0.000303579872385,No Charging
6066,0.760861524096818,-0.000303579872385,No Charging
6067,0.760861524096818,-0.000303579872385,No Charging
6068,0.760861524096818,-0.000303579872385,No Charging
6069,0.760861524096818,-0.000303579872385,No Charging
6070,0.760861524096818,-0.000303579872385,No Charging
6071,0.760861524096818,-0.000303579872385,No Charging
6072,0.760861524096818,-0.000303579872385,No Charging
6073,0.760861524096818,-0.000303579872385,No Charging
6074,0.760861524096818,-0.000303579872385,No Charging
6075,0.760861524096818,-0.000303579872385,No Charging
6076,0.760861524096818,-0.000303579872385,No Charging
6077,0.760861524096818,-0.000303579872385,No Charging
6078,0.760861524096818,-0.000303579872385,No Charging
6079,0.760861524096818,-0.000303579872385,No Charging
6080,0.760861524096818,-0.000303579872385,No Charging
6081,0.760861524096818,-0.000303579872385,No Charging
6082,0.760861524096818,-0.000303579872385,No Charging
6083,0.760861524096818,-0.000303579872385,No Charging
6084,0.760861524096818,-0.000303579872385,No Charging
6085,0.760861524096818,-0.000303579872385,No Charging
6086,0.760861524096818,-0.000303579872385,No Charging
6087,0.760861524096818,-0.000303579872385,No Charging
6088,0.760861524096818,-0.000303579872385,No Charging
6089,0.760861524096818,-0.000303579872385,No Charging
6090,0.760861524096818,-0.000303579872385,No Charging
6091,0.760861524096818,-0.000303579872385,No Charging
6092,0.760861524096818,-0.000303579872385,No Charging
6093,0.760861524096818,-0.000303579872385,No Charging
6094,0.760861524096818,-0.000303579872385,No Charging
6095,0.760861524096818,-0.000303579872385,No Charging
6096,0.760861524096818,-0.000303579872385,No Charging
6097,0.760861524096818,-0.000303579872385,No Charging
6098,0.760861524096818,-0.000303579872385,No Charging
6099,0.760861524096818,-0.000303579872385,No Charging
6100,0.760861524096818,-0.000303579872385,No Charging
6101,0.760861524096818,-0.000303579872385,No Charging
6102,0.760861524096818,-0.000303579872385,No Charging
6103,0.760861524096818,-0.000303579872385,No Charging
6104,0.760861524096818,-0.000303579872385,No Charging
6105,0.760861524096818,-0.000303579872385,No Charging
6106,0.760861524096818,-0.000303579872385,No Charging
6107,0.760861524096818,-0.000303579872385,No Charging
6108,0.760861524096818,-0.000303579872385,No Charging
6109,0.760861524096818,-0.000303579872385,No Charging
6110,0.760861524096818,-0.000303579872385,No Charging
6111,0.760861524096818,-0.000303579872385,No Charging
6112,0.760861524096818,-0.000303579872385,No Charging
6113,0.760861524096818,-0.000303579872385,No Charging
6114,0.760861524096818,-0.000303579872385,No Charging
6115,0.760861524096818,-0.000303579872385,No Charging
6116,0.760861524096818,-0.000303579872385,No Charging
6117,0.760861524096818,-0.000303579872385,No Charging
6118,0.760861524096818,-0.000303579872385,No Charging
6119,0.760861524096818,-0.000303579872385,No Charging
6120,0.760861524096818,-0.000303579872385,No Charging
6121,0.760861524096818,-0.000303579872385,No Charging
6122,0.760861524096818,-0.000303579872385,No Charging
6123,0.760861524096818,-0.000303579872385,No Charging
6124,0.760861524096818,-0.000303579872385,No Charging
6125,0.760861524096818,-0.000303579872385,No Charging
6126,0.760861524096818,-0.000303579872385,No Charging
6127,0.760861524096818,-0.000303579872385,No Charging
6128,0.760861524096818,-0.000303579872385,No Charging
6129,0.760861524096818,-0.000303579872385,No Charging
6130,0.760861524096818,-0.000303579872385,No Charging
6131,0.760861524096818,-0.000303579872385,No Charging
6132,0.760861524096818,-0.000303579872385,No Charging
6133,0.760861524096818,-0.000303579872385,No Charging
6134,0.760861524096818,-0.000303579872385,No Charging
6135,0.760861524096818,-0.000303579872385,No Charging
6136,0.760861524096818,-0.000303579872385,No Charging
6137,0.760861524096818,-0.000303579872385,No Charging
6138,0.760861524096818,-0.000303579872385,No Charging
6139,0.760861524096818,-0.000303579872385,No Charging
6140,0.760861524096818,-0.000303579872385,No Charging
6141,0.760861524096818,-0.000303579872385,No Charging
6142,0.760861524096818,-0.000303579872385,No Charging
6143,0.760861524096818,-0.000303579872385,No Charging
6144,0.760861524096818,-0.000303579872385,No Charging
6145,0.760861524096818,-0.000303579872385,No Charging
6146,0.760861524096818,-0.000303579872385,No Charging
6147,0.760861524096818,-0.000303579872385,No Charging
6148,0.760861524096818,-0.000303579872385,No Charging
6149,0.760861524096818,-0.000303579872385,No Charging
6150,0.760861524096818,-0.000303579872385,No Charging
6151,0.760861524096818,-0.000303579872385,No Charging
6152,0.760861524096818,-0.000303579872385,No Charging
6153,0.760861524096818,-0.000303579872385,No Charging
6154,0.760861524096818,-0.000303579872385,No Charging
6155,0.760861524096818,-0.000303579872385,No Charging
6156,0.760861524096818,-0.000303579872385,No Charging
6157,0.760861524096818,-0.000303579872385,No Charging
6158,0.760861524096818,-0.000303579872385,No Charging
6159,0.760861524096818,-0.000303579872385,No Charging
6160,0.760861524096818,-0.000303579872385,No Charging
6161,0.760861524096818,-0.000303579872385,No Charging
6162,0.760861524096818,-0.000303579872385,No Charging
6163,0.760861524096818,-0.000303579872385,No Charging
6164,0.760861524096818,-0.000303579872385,No Charging
6165,0.760861524096818,-0.000303579872385,No Charging
6166,0.760861524096818,-0.000303579872385,No Charging
6167,0.760861524096818,-0.000303579872385,No Charging
6168,0.760861524096818,-0.000303579872385,No Charging
6169,0.760861524096818,-0.000303579872385,No Charging
6170,0.760861524096818,-0.000303579872385,No Charging
6171,0.760861524096818,-0.000303579872385,No Charging
6172,1.9367383123411839,0.004575904792774574,No Charging
6173,2.945833333333332,0.008763302426477,No Charging
6174,2.945833333333332,0.008763302426477,No Charging
6175,2.945833333333332,0.008763302426477,No Charging
6176,2.945833333333332,0.008763302426477,No Charging
6177,2.945833333333332,0.008763302426477,No Charging
6178,2.945833333333332,0.008763302426477,No Charging
6179,2.945833333333332,0.008763302426477,No Charging
6180,2.945833333333332,0.008763302426477,No Charging
6181,2.945833333333332,0.008763302426477,No Charging
6182,2.945833333333332,0.008763302426477,No Charging
6183,2.945833333333332,0.01591480335982644,No Charging
6184,2.945833333333332,0.017451577844426,No Charging
6185,2.945833333333332,0.017451577844426,No Charging
6186,2.945833333333332,0.017451577844426,No Charging
6187,2.945833333333332,0.017451577844426,No Charging
6188,2.945833333333332,0.017451577844426,No Charging
6189,2.945833333333332,0.017451577844426,No Charging
6190,2.945833333333332,0.017451577844426,No Charging
6191,2.945833333333332,0.017451577844426,No Charging
6192,2.945833333333332,0.017451577844426,No Charging
6193,2.945833333333332,0.017451577844426,No Charging
6194,2.945833333333332,0.017451577844426,No Charging
6195,2.945833333333332,0.017451577844426,No Charging
6196,2.945833333333332,0.017451577844426,No Charging
6197,1.8902891905643164,0.00038925918068303655,No Charging
6198,1.129166666666667,-0.0119138880954,No Charging
6199,1.129166666666667,-0.0119138880954,No Charging
6200,1.129166666666667,-0.0119138880954,No Charging
6201,1.129166666666667,-0.0119138880954,No Charging
6202,1.129166666666667,-0.0119138880954,No Charging
6203,1.129166666666667,-0.0119138880954,No Charging
6204,1.129166666666667,-0.0119138880954,No Charging
6205,1.129166666666667,-0.0119138880954,No Charging
6206,1.129166666666667,-0.0119138880954,No Charging
6207,1.129166666666667,-0.0119138880954,No Charging
6208,1.129166666666667,-0.0119138880954,No Charging
6209,1.129166666666667,-0.0119138880954,No Charging
6210,1.129166666666667,-0.0119138880954,No Charging
6211,1.129166666666667,-0.0119138880954,No Charging
6212,1.129166666666667,-0.0119138880954,No Charging
6213,1.129166666666667,-0.0119138880954,No Charging
6214,1.129166666666667,-0.0119138880954,No Charging
6215,1.129166666666667,-0.0119138880954,No Charging
6216,1.129166666666667,-0.0119138880954,No Charging
6217,1.129166666666667,-0.0119138880954,No Charging
6218,1.129166666666667,-0.0119138880954,No Charging
6219,1.129166666666667,-0.0119138880954,No Charging
6220,1.129166666666667,-0.0119138880954,No Charging
6221,1.129166666666667,-0.0119138880954,No Charging
6222,1.129166666666667,-0.0119138880954,No Charging
6223,1.129166666666667,-0.0119138880954,No Charging
6224,1.129166666666667,-0.0119138880954,No Charging
6225,1.129166666666667,-0.0119138880954,No Charging
6226,1.129166666666667,-0.0119138880954,No Charging
6227,1.129166666666667,-0.0119138880954,No Charging
6228,1.129166666666667,-0.0119138880954,No Charging
6229,1.129166666666667,-0.0119138880954,No Charging
6230,1.129166666666667,-0.0119138880954,No Charging
6231,1.129166666666667,-0.0119138880954,No Charging
6232,1.129166666666667,-0.0119138880954,No Charging
6233,1.129166666666667,-0.0119138880954,No Charging
6234,1.129166666666667,-0.0119138880954,No Charging
6235,1.129166666666667,-0.0119138880954,No Charging
6236,1.129166666666667,-0.0119138880954,No Charging
6237,1.129166666666667,-0.0119138880954,No Charging
6238,1.129166666666667,-0.0119138880954,No Charging
6239,1.129166666666667,-0.0119138880954,No Charging
6240,1.129166666666667,-0.0119138880954,No Charging
6241,1.129166666666667,-0.0119138880954,No Charging
6242,1.129166666666667,-0.0119138880954,No Charging
6243,1.129166666666667,-0.0119138880954,No Charging
6244,1.129166666666667,-0.0119138880954,No Charging
6245,1.129166666666667,-0.0119138880954,No Charging
6246,1.129166666666667,-0.0119138880954,No Charging
6247,1.129166666666667,-0.0119138880954,No Charging
6248,1.129166666666667,-0.0119138880954,No Charging
6249,1.129166666666667,-0.0119138880954,No Charging
6250,1.129166666666667,-0.0119138880954,No Charging
6251,1.129166666666667,-0.0119138880954,No Charging
6252,1.129166666666667,-0.0119138880954,No Charging
6253,6.650868245422171,0.0012926024480282503,No Charging
6254,12.5,0.015282221789519,No Charging
6255,12.5,0.015282221789519,No Charging
6256,12.5,0.015282221789519,No Charging
6257,12.5,0.015282221789519,No Charging
6258,12.5,0.015282221789519,No Charging
6259,6.0096057205230675,0.021193719575223244,No Charging
6260,2.0,0.024845697300732,No Charging
6261,2.0,0.024845697300732,No Charging
6262,2.0,0.024845697300732,No Charging
6263,2.0,0.024845697300732,No Charging
6264,2.0,0.024845697300732,No Charging
6265,2.0,0.024845697300732,No Charging
6266,2.0,0.024845697300732,No Charging
6267,2.0,0.024845697300732,No Charging
6268,2.0,0.024845697300732,No Charging
6269,2.0,0.024845697300732,No Charging
6270,2.0,0.024845697300732,No Charging
6271,2.0,0.024845697300732,No Charging
6272,2.0,0.024845697300732,No Charging
6273,2.0,0.024845697300732,No Charging
6274,2.0,0.024845697300732,No Charging
6275,2.0,0.024845697300732,No Charging
6276,2.0,0.024845697300732,No Charging
6277,2.0,0.024845697300732,No Charging
6278,2.0,0.024845697300732,No Charging
6279,2.0,0.024845697300732,No Charging
6280,2.0,0.024845697300732,No Charging
6281,2.0,0.024845697300732,No Charging
6282,2.0,0.024845697300732,No Charging
6283,2.0,0.024845697300732,No Charging
6284,2.0,0.024845697300732,No Charging
6285,2.0,0.024845697300732,No Charging
6286,2.0,0.024845697300732,No Charging
6287,2.0,0.024845697300732,No Charging
6288,2.0,0.024845697300732,No Charging
6289,2.0,0.024845697300732,No Charging
6290,2.0,0.024845697300732,No Charging
6291,2.0,0.024845697300732,No Charging
6292,2.0,0.024845697300732,No Charging
6293,2.0,0.024845697300732,No Charging
6294,2.0,0.024845697300732,No Charging
6295,2.0,0.024845697300732,No Charging
6296,2.0,0.024845697300732,No Charging
6297,2.0,0.024845697300732,No Charging
6298,2.0,0.024845697300732,No Charging
6299,2.0,0.024845697300732,No Charging
6300,2.0,0.024845697300732,No Charging
6301,2.0,0.024845697300732,No Charging
6302,2.0,0.024845697300732,No Charging
6303,2.0,0.024845697300732,No Charging
6304,2.0,0.024845697300732,No Charging
6305,2.0,0.024845697300732,No Charging
6306,2.0,0.024845697300732,No Charging
6307,2.0,0.024845697300732,No Charging
6308,2.0,0.024845697300732,No Charging
6309,2.0,0.024845697300732,No Charging
6310,2.0,0.024845697300732,No Charging
6311,1.8522651039837228,0.027753997070283355,No Charging
6312,0.472222222222222,0.0549214334934,No Charging
6313,0.472222222222222,0.0549214334934,No Charging
6314,0.472222222222222,0.0549214334934,No Charging
6315,0.472222222222222,0.0549214334934,No Charging
6316,0.472222222222222,0.0549214334934,No Charging
6317,0.472222222222222,0.0549214334934,No Charging
6318,0.472222222222222,0.0549214334934,No Charging
6319,0.472222222222222,0.0549214334934,No Charging
6320,0.472222222222222,0.0549214334934,No Charging
6321,0.472222222222222,0.0549214334934,No Charging
6322,0.472222222222222,0.0549214334934,No Charging
6323,0.472222222222222,0.0549214334934,No Charging
6324,0.472222222222222,0.0549214334934,No Charging
6325,0.472222222222222,0.0549214334934,No Charging
6326,0.472222222222222,0.0549214334934,No Charging
6327,0.472222222222222,0.0549214334934,No Charging
6328,0.472222222222222,0.0549214334934,No Charging
6329,0.472222222222222,0.0549214334934,No Charging
6330,0.472222222222222,0.0549214334934,No Charging
6331,0.472222222222222,0.0549214334934,No Charging
6332,0.472222222222222,0.0549214334934,No Charging
6333,0.472222222222222,0.0549214334934,No Charging
6334,0.472222222222222,0.0549214334934,No Charging
6335,0.472222222222222,0.0549214334934,No Charging
6336,0.472222222222222,0.0549214334934,No Charging
6337,0.472222222222222,0.0549214334934,No Charging
6338,0.472222222222222,0.0549214334934,No Charging
6339,0.472222222222222,0.0549214334934,No Charging
6340,0.472222222222222,0.0549214334934,No Charging
6341,0.472222222222222,0.0549214334934,No Charging
6342,0.472222222222222,0.0549214334934,No Charging
6343,0.472222222222222,0.0549214334934,No Charging
6344,0.472222222222222,0.0549214334934,No Charging
6345,0.472222222222222,0.0549214334934,No Charging
6346,0.472222222222222,0.0549214334934,No Charging
6347,0.472222222222222,0.0549214334934,No Charging
6348,0.472222222222222,0.0549214334934,No Charging
6349,0.472222222222222,0.0549214334934,No Charging
6350,0.472222222222222,0.0549214334934,No Charging
6351,0.472222222222222,0.0549214334934,No Charging
6352,0.472222222222222,0.0549214334934,No Charging
6353,0.472222222222222,0.0549214334934,No Charging
6354,0.472222222222222,0.0549214334934,No Charging
6355,0.472222222222222,0.0549214334934,No Charging
6356,0.472222222222222,0.0549214334934,No Charging
6357,0.472222222222222,0.0549214334934,No Charging
6358,0.472222222222222,0.0549214334934,No Charging
6359,0.472222222222222,0.0549214334934,No Charging
6360,0.472222222222222,0.0549214334934,No Charging
6361,0.472222222222222,0.0549214334934,No Charging
6362,0.472222222222222,0.0549214334934,No Charging
6363,0.472222222222222,0.0549214334934,No Charging
6364,0.472222222222222,0.0549214334934,No Charging
6365,0.472222222222222,0.0549214334934,No Charging
6366,0.472222222222222,0.0549214334934,No Charging
6367,0.472222222222222,0.0549214334934,No Charging
6368,0.472222222222222,0.0549214334934,No Charging
6369,0.472222222222222,0.0549214334934,No Charging
6370,0.472222222222222,0.0549214334934,No Charging
6371,0.472222222222222,0.0549214334934,No Charging
6372,0.472222222222222,0.0549214334934,No Charging
6373,0.472222222222222,0.0549214334934,No Charging
6374,0.472222222222222,0.0549214334934,No Charging
6375,0.472222222222222,0.0549214334934,No Charging
6376,0.472222222222222,0.0549214334934,No Charging
6377,0.472222222222222,0.0549214334934,No Charging
6378,0.472222222222222,0.0549214334934,No Charging
6379,0.472222222222222,0.0549214334934,No Charging
6380,0.472222222222222,0.0549214334934,No Charging
6381,0.472222222222222,0.0549214334934,No Charging
6382,0.472222222222222,0.0549214334934,No Charging
6383,0.472222222222222,0.0549214334934,No Charging
6384,0.472222222222222,0.0549214334934,No Charging
6385,0.472222222222222,0.0549214334934,No Charging
6386,0.472222222222222,0.0549214334934,No Charging
6387,0.472222222222222,0.0549214334934,No Charging
6388,0.472222222222222,0.0549214334934,No Charging
6389,0.472222222222222,0.0549214334934,No Charging
6390,0.472222222222222,0.0549214334934,No Charging
6391,0.472222222222222,0.0549214334934,No Charging
6392,0.472222222222222,0.0549214334934,No Charging
6393,0.472222222222222,0.0549214334934,No Charging
6394,0.472222222222222,0.0549214334934,No Charging
6395,0.472222222222222,0.0549214334934,No Charging
6396,0.472222222222222,0.0549214334934,No Charging
6397,0.472222222222222,0.0549214334934,No Charging
6398,0.472222222222222,0.0549214334934,No Charging
6399,0.472222222222222,0.0549214334934,No Charging
6400,0.472222222222222,0.0549214334934,No Charging
6401,0.472222222222222,0.0549214334934,No Charging
6402,0.472222222222222,0.0549214334934,No Charging
6403,0.472222222222222,0.0549214334934,No Charging
6404,0.472222222222222,0.0549214334934,No Charging
6405,0.472222222222222,0.0549214334934,No Charging
6406,0.472222222222222,0.0549214334934,No Charging
6407,0.472222222222222,0.0549214334934,No Charging
6408,0.472222222222222,0.0549214334934,No Charging
6409,0.472222222222222,0.0549214334934,No Charging
6410,0.472222222222222,0.0549214334934,No Charging
6411,0.472222222222222,0.0549214334934,No Charging
6412,0.472222222222222,0.0549214334934,No Charging
6413,0.472222222222222,0.0549214334934,No Charging
6414,0.472222222222222,0.0549214334934,No Charging
6415,0.472222222222222,0.0549214334934,No Charging
6416,0.472222222222222,0.0549214334934,No Charging
6417,0.472222222222222,0.0549214334934,No Charging
6418,0.472222222222222,0.0549214334934,No Charging
6419,0.472222222222222,0.0549214334934,No Charging
6420,0.472222222222222,0.0549214334934,No Charging
6421,0.472222222222222,0.0549214334934,No Charging
6422,0.472222222222222,0.0549214334934,No Charging
6423,0.472222222222222,0.0549214334934,No Charging
6424,0.472222222222222,0.0549214334934,No Charging
6425,0.472222222222222,0.0549214334934,No Charging
6426,0.472222222222222,0.0549214334934,No Charging
6427,0.472222222222222,0.0549214334934,No Charging
6428,0.472222222222222,0.0549214334934,No Charging
6429,0.472222222222222,0.0549214334934,No Charging
6430,0.472222222222222,0.0549214334934,No Charging
6431,0.472222222222222,0.0549214334934,No Charging
6432,0.472222222222222,0.0549214334934,No Charging
6433,0.472222222222222,0.0549214334934,No Charging
6434,0.472222222222222,0.0549214334934,No Charging
6435,0.472222222222222,0.0549214334934,No Charging
6436,0.472222222222222,0.0549214334934,No Charging
6437,0.472222222222222,0.0549214334934,No Charging
6438,0.472222222222222,0.0549214334934,No Charging
6439,0.472222222222222,0.0549214334934,No Charging
6440,0.472222222222222,0.0549214334934,No Charging
6441,0.472222222222222,0.0549214334934,No Charging
6442,0.472222222222222,0.0549214334934,No Charging
6443,0.472222222222222,0.0549214334934,No Charging
6444,0.472222222222222,0.0549214334934,No Charging
6445,0.472222222222222,0.0549214334934,No Charging
6446,0.472222222222222,0.0549214334934,No Charging
6447,0.472222222222222,0.0549214334934,No Charging
6448,0.472222222222222,0.0549214334934,No Charging
6449,0.472222222222222,0.0549214334934,No Charging
6450,0.472222222222222,0.0549214334934,No Charging
6451,0.472222222222222,0.0549214334934,No Charging
6452,0.472222222222222,0.0549214334934,No Charging
6453,0.472222222222222,0.0549214334934,No Charging
6454,0.472222222222222,0.0549214334934,No Charging
6455,0.472222222222222,0.0549214334934,No Charging
6456,0.472222222222222,0.0549214334934,No Charging
6457,0.472222222222222,0.0549214334934,No Charging
6458,0.472222222222222,0.0549214334934,No Charging
6459,0.472222222222222,0.0549214334934,No Charging
6460,0.472222222222222,0.0549214334934,No Charging
6461,0.472222222222222,0.0549214334934,No Charging
6462,0.472222222222222,0.0549214334934,No Charging
6463,0.472222222222222,0.0549214334934,No Charging
6464,0.472222222222222,0.0549214334934,No Charging
6465,0.472222222222222,0.0549214334934,No Charging
6466,0.472222222222222,0.0549214334934,No Charging
6467,0.472222222222222,0.0549214334934,No Charging
6468,0.472222222222222,0.0549214334934,No Charging
6469,0.472222222222222,0.0549214334934,No Charging
6470,0.472222222222222,0.0549214334934,No Charging
6471,0.472222222222222,0.0549214334934,No Charging
6472,0.472222222222222,0.0549214334934,No Charging
6473,0.472222222222222,0.0549214334934,No Charging
6474,0.472222222222222,0.0549214334934,No Charging
6475,0.472222222222222,0.0549214334934,No Charging
6476,0.472222222222222,0.0549214334934,No Charging
6477,0.472222222222222,0.0549214334934,No Charging
6478,0.472222222222222,0.0549214334934,No Charging
6479,0.472222222222222,0.0549214334934,No Charging
6480,0.472222222222222,0.0549214334934,No Charging
6481,0.472222222222222,0.0549214334934,No Charging
6482,0.472222222222222,0.0549214334934,No Charging
6483,0.472222222222222,0.0549214334934,No Charging
6484,0.472222222222222,0.0549214334934,No Charging
6485,0.472222222222222,0.0549214334934,No Charging
6486,0.472222222222222,0.0549214334934,No Charging
6487,0.472222222222222,0.0549214334934,No Charging
6488,0.472222222222222,0.0549214334934,No Charging
6489,0.472222222222222,0.0549214334934,No Charging
6490,0.472222222222222,0.0549214334934,No Charging
6491,0.472222222222222,0.0549214334934,No Charging
6492,0.472222222222222,0.0549214334934,No Charging
6493,0.472222222222222,0.0549214334934,No Charging
6494,0.472222222222222,0.0549214334934,No Charging
6495,0.472222222222222,0.0549214334934,No Charging
6496,0.472222222222222,0.0549214334934,No Charging
6497,0.472222222222222,0.0549214334934,No Charging
