Time (seconds),Speed,Grade,Road Type
65,0.599652777777778,0.003849727997036,No Charging
66,0.599652777777778,0.003849727997036,No Charging
67,0.599652777777778,0.003849727997036,No Charging
68,0.599652777777778,0.003849727997036,No Charging
69,0.599652777777778,0.003849727997036,No Charging
70,0.599652777777778,0.003849727997036,No Charging
71,0.599652777777778,0.003849727997036,No Charging
72,0.599652777777778,0.003849727997036,No Charging
73,0.599652777777778,0.003849727997036,No Charging
74,0.599652777777778,0.003849727997036,No Charging
75,0.599652777777778,0.003849727997036,No Charging
76,0.599652777777778,0.003849727997036,No Charging
77,0.599652777777778,0.003849727997036,No Charging
78,0.599652777777778,0.003849727997036,No Charging
79,0.599652777777778,0.003849727997036,No Charging
80,0.599652777777778,0.003849727997036,No Charging
81,0.599652777777778,0.003849727997036,No Charging
82,0.599652777777778,0.003849727997036,No Charging
83,0.599652777777778,0.003849727997036,No Charging
84,0.599652777777778,0.003849727997036,No Charging
85,0.599652777777778,0.003849727997036,No Charging
86,0.599652777777778,0.003849727997036,No Charging
87,0.599652777777778,0.003849727997036,No Charging
88,0.599652777777778,0.003849727997036,No Charging
89,0.599652777777778,0.003849727997036,No Charging
90,0.599652777777778,0.003849727997036,No Charging
91,0.599652777777778,0.003849727997036,No Charging
92,0.599652777777778,0.003849727997036,No Charging
93,0.599652777777778,0.003849727997036,No Charging
94,0.599652777777778,0.003849727997036,No Charging
95,0.599652777777778,0.003849727997036,No Charging
96,0.599652777777778,0.003849727997036,No Charging
97,0.599652777777778,0.003849727997036,No Charging
98,0.599652777777778,0.003849727997036,No Charging
99,0.599652777777778,0.003849727997036,No Charging
100,0.599652777777778,0.003849727997036,No Charging
101,0.599652777777778,0.003849727997036,No Charging
102,0.599652777777778,0.003849727997036,No Charging
103,0.599652777777778,0.003849727997036,No Charging
104,0.599652777777778,0.003849727997036,No Charging
105,0.599652777777778,0.003849727997036,No Charging
106,0.599652777777778,0.003849727997036,No Charging
107,0.599652777777778,0.003849727997036,No Charging
108,0.599652777777778,0.003849727997036,No Charging
109,0.599652777777778,0.003849727997036,No Charging
110,0.599652777777778,0.003849727997036,No Charging
111,0.599652777777778,0.003849727997036,No Charging
112,0.599652777777778,0.003849727997036,No Charging
113,0.599652777777778,0.003849727997036,No Charging
114,0.599652777777778,0.003849727997036,No Charging
115,0.599652777777778,0.003849727997036,No Charging
116,0.599652777777778,0.003849727997036,No Charging
117,0.599652777777778,0.003849727997036,No Charging
118,0.599652777777778,0.003849727997036,No Charging
119,0.599652777777778,0.003849727997036,No Charging
120,0.599652777777778,0.003849727997036,No Charging
121,0.599652777777778,0.003849727997036,No Charging
122,0.599652777777778,0.003849727997036,No Charging
123,0.599652777777778,0.003849727997036,No Charging
124,0.599652777777778,0.003849727997036,No Charging
125,0.599652777777778,0.003849727997036,No Charging
126,0.599652777777778,0.003849727997036,No Charging
127,0.599652777777778,0.003849727997036,No Charging
128,0.599652777777778,0.003849727997036,No Charging
129,0.599652777777778,0.003849727997036,No Charging
130,0.599652777777778,0.003849727997036,No Charging
131,0.599652777777778,0.003849727997036,No Charging
132,0.599652777777778,0.003849727997036,No Charging
133,0.599652777777778,0.003849727997036,No Charging
134,0.599652777777778,0.003849727997036,No Charging
135,0.599652777777778,0.003849727997036,No Charging
136,0.599652777777778,0.003849727997036,No Charging
137,0.599652777777778,0.003849727997036,No Charging
138,0.599652777777778,0.003849727997036,No Charging
139,0.599652777777778,0.003849727997036,No Charging
140,0.599652777777778,0.003849727997036,No Charging
141,0.599652777777778,0.003849727997036,No Charging
142,0.599652777777778,0.003849727997036,No Charging
143,0.599652777777778,0.003849727997036,No Charging
144,0.599652777777778,0.003849727997036,No Charging
145,0.599652777777778,0.003849727997036,No Charging
146,0.599652777777778,0.003849727997036,No Charging
147,0.599652777777778,0.003849727997036,No Charging
148,0.599652777777778,0.003849727997036,No Charging
149,0.599652777777778,0.003849727997036,No Charging
150,0.599652777777778,0.003849727997036,No Charging
151,0.599652777777778,0.003849727997036,No Charging
152,0.599652777777778,0.003849727997036,No Charging
153,0.599652777777778,0.003849727997036,No Charging
154,0.599652777777778,0.003849727997036,No Charging
155,0.599652777777778,0.003849727997036,No Charging
156,0.599652777777778,0.003849727997036,No Charging
157,0.599652777777778,0.003849727997036,No Charging
158,1.126155908756205,0.005038472915912573,No Charging
159,1.233055555555555,0.005279832187084,No Charging
160,1.233055555555555,0.005279832187084,No Charging
161,1.233055555555555,0.005279832187084,No Charging
162,1.233055555555555,0.005279832187084,No Charging
163,1.233055555555555,0.005279832187084,No Charging
164,1.233055555555555,0.005279832187084,No Charging
165,1.233055555555555,0.005279832187084,No Charging
166,1.233055555555555,0.005279832187084,No Charging
167,1.233055555555555,0.005279832187084,No Charging
168,1.233055555555555,0.005279832187084,No Charging
169,1.233055555555555,0.005279832187084,No Charging
170,1.233055555555555,0.005279832187084,No Charging
171,1.233055555555555,0.005279832187084,No Charging
172,1.233055555555555,0.005279832187084,No Charging
173,1.233055555555555,0.005279832187084,No Charging
174,1.233055555555555,0.005279832187084,No Charging
175,1.233055555555555,0.005279832187084,No Charging
176,1.233055555555555,0.005279832187084,No Charging
177,1.233055555555555,0.005279832187084,No Charging
178,1.233055555555555,0.005279832187084,No Charging
179,1.233055555555555,0.005279832187084,No Charging
180,1.233055555555555,0.005279832187084,No Charging
181,1.233055555555555,0.005279832187084,No Charging
182,1.233055555555555,0.005279832187084,No Charging
183,1.233055555555555,0.005279832187084,No Charging
184,1.233055555555555,0.005279832187084,No Charging
185,1.233055555555555,0.005279832187084,No Charging
186,1.233055555555555,0.005279832187084,No Charging
187,1.233055555555555,0.005279832187084,No Charging
188,1.233055555555555,0.005279832187084,No Charging
189,1.233055555555555,0.005279832187084,No Charging
190,1.233055555555555,0.005279832187084,No Charging
191,1.233055555555555,0.005279832187084,No Charging
192,1.233055555555555,0.005279832187084,No Charging
193,1.233055555555555,0.005279832187084,No Charging
194,1.233055555555555,0.005279832187084,No Charging
195,1.233055555555555,0.005279832187084,No Charging
196,1.233055555555555,0.005279832187084,No Charging
197,1.233055555555555,0.005279832187084,No Charging
198,1.233055555555555,0.005279832187084,No Charging
199,1.233055555555555,0.005279832187084,No Charging
200,1.233055555555555,0.005279832187084,No Charging
201,1.233055555555555,0.005279832187084,No Charging
202,1.233055555555555,0.005279832187084,No Charging
203,1.233055555555555,0.005279832187084,No Charging
204,1.233055555555555,0.005279832187084,No Charging
205,1.233055555555555,0.005279832187084,No Charging
206,1.233055555555555,0.005279832187084,No Charging
207,1.233055555555555,0.005279832187084,No Charging
208,1.233055555555555,0.005279832187084,No Charging
209,1.233055555555555,0.005279832187084,No Charging
210,1.233055555555555,0.005279832187084,No Charging
211,1.233055555555555,0.005279832187084,No Charging
212,1.233055555555555,0.005279832187084,No Charging
213,1.233055555555555,0.005279832187084,No Charging
214,1.233055555555555,0.005279832187084,No Charging
215,1.233055555555555,0.005279832187084,No Charging
216,1.233055555555555,0.005279832187084,No Charging
217,1.233055555555555,0.005279832187084,No Charging
218,1.233055555555555,0.005279832187084,No Charging
219,1.233055555555555,0.005279832187084,No Charging
220,1.233055555555555,0.005279832187084,No Charging
221,1.233055555555555,0.005279832187084,No Charging
222,1.233055555555555,0.005279832187084,No Charging
223,1.233055555555555,0.005279832187084,No Charging
224,1.233055555555555,0.005279832187084,No Charging
225,1.233055555555555,0.005279832187084,No Charging
226,1.233055555555555,0.005279832187084,No Charging
227,1.233055555555555,0.005279832187084,No Charging
228,1.233055555555555,0.005279832187084,No Charging
229,1.233055555555555,0.005279832187084,No Charging
230,1.233055555555555,0.005279832187084,No Charging
231,1.233055555555555,0.005279832187084,No Charging
232,1.233055555555555,0.005279832187084,No Charging
233,1.233055555555555,0.005279832187084,No Charging
234,1.233055555555555,0.005279832187084,No Charging
235,1.233055555555555,0.005279832187084,No Charging
236,1.233055555555555,0.005279832187084,No Charging
237,1.233055555555555,0.005279832187084,No Charging
238,1.134628991015557,0.00040935689879448593,No Charging
239,1.022569444444445,-0.005135723892578,No Charging
240,1.022569444444445,-0.005135723892578,No Charging
241,1.022569444444445,-0.005135723892578,No Charging
242,1.022569444444445,-0.005135723892578,No Charging
243,1.022569444444445,-0.005135723892578,No Charging
244,1.022569444444445,-0.005135723892578,No Charging
245,1.022569444444445,-0.005135723892578,No Charging
246,1.022569444444445,-0.005135723892578,No Charging
247,1.022569444444445,-0.005135723892578,No Charging
248,1.022569444444445,-0.005135723892578,No Charging
249,1.022569444444445,-0.005135723892578,No Charging
250,1.022569444444445,-0.005135723892578,No Charging
251,1.022569444444445,-0.005135723892578,No Charging
252,1.022569444444445,-0.005135723892578,No Charging
253,1.022569444444445,-0.005135723892578,No Charging
254,1.022569444444445,-0.005135723892578,No Charging
255,1.022569444444445,-0.005135723892578,No Charging
256,1.022569444444445,-0.005135723892578,No Charging
257,1.022569444444445,-0.005135723892578,No Charging
258,1.022569444444445,-0.005135723892578,No Charging
259,1.022569444444445,-0.005135723892578,No Charging
260,1.022569444444445,-0.005135723892578,No Charging
261,1.022569444444445,-0.005135723892578,No Charging
262,1.022569444444445,-0.005135723892578,No Charging
263,1.022569444444445,-0.005135723892578,No Charging
264,1.022569444444445,-0.005135723892578,No Charging
265,1.022569444444445,-0.005135723892578,No Charging
266,1.022569444444445,-0.005135723892578,No Charging
267,1.022569444444445,-0.005135723892578,No Charging
268,1.022569444444445,-0.005135723892578,No Charging
269,1.022569444444445,-0.005135723892578,No Charging
270,1.022569444444445,-0.005135723892578,No Charging
271,1.022569444444445,-0.005135723892578,No Charging
272,1.022569444444445,-0.005135723892578,No Charging
273,1.022569444444445,-0.005135723892578,No Charging
274,1.022569444444445,-0.005135723892578,No Charging
275,1.022569444444445,-0.005135723892578,No Charging
276,1.022569444444445,-0.005135723892578,No Charging
277,1.022569444444445,-0.005135723892578,No Charging
278,1.022569444444445,-0.005135723892578,No Charging
279,1.022569444444445,-0.005135723892578,No Charging
280,1.022569444444445,-0.005135723892578,No Charging
281,1.022569444444445,-0.005135723892578,No Charging
282,1.022569444444445,-0.005135723892578,No Charging
283,1.022569444444445,-0.005135723892578,No Charging
284,1.022569444444445,-0.005135723892578,No Charging
285,1.022569444444445,-0.005135723892578,No Charging
286,1.022569444444445,-0.005135723892578,No Charging
287,1.022569444444445,-0.005135723892578,No Charging
288,1.022569444444445,-0.005135723892578,No Charging
289,1.022569444444445,-0.005135723892578,No Charging
290,1.022569444444445,-0.005135723892578,No Charging
291,1.022569444444445,-0.005135723892578,No Charging
292,1.022569444444445,-0.005135723892578,No Charging
293,1.022569444444445,-0.005135723892578,No Charging
294,1.022569444444445,-0.005135723892578,No Charging
295,1.022569444444445,-0.005135723892578,No Charging
296,1.022569444444445,-0.005135723892578,No Charging
297,1.022569444444445,-0.005135723892578,No Charging
298,1.022569444444445,-0.005135723892578,No Charging
299,1.022569444444445,-0.005135723892578,No Charging
300,1.022569444444445,-0.005135723892578,No Charging
301,1.022569444444445,-0.005135723892578,No Charging
302,1.022569444444445,-0.005135723892578,No Charging
303,1.022569444444445,-0.005135723892578,No Charging
304,1.022569444444445,-0.005135723892578,No Charging
305,1.022569444444445,-0.005135723892578,No Charging
306,1.022569444444445,-0.005135723892578,No Charging
307,1.022569444444445,-0.005135723892578,No Charging
308,1.022569444444445,-0.005135723892578,No Charging
309,1.022569444444445,-0.005135723892578,No Charging
310,1.022569444444445,-0.005135723892578,No Charging
311,1.022569444444445,-0.005135723892578,No Charging
312,1.022569444444445,-0.005135723892578,No Charging
313,1.022569444444445,-0.005135723892578,No Charging
314,1.022569444444445,-0.005135723892578,No Charging
315,1.022569444444445,-0.005135723892578,No Charging
316,1.022569444444445,-0.005135723892578,No Charging
317,1.022569444444445,-0.005135723892578,No Charging
318,1.022569444444445,-0.005135723892578,No Charging
319,1.022569444444445,-0.005135723892578,No Charging
320,1.022569444444445,-0.005135723892578,No Charging
321,1.022569444444445,-0.005135723892578,No Charging
322,1.022569444444445,-0.005135723892578,No Charging
323,1.022569444444445,-0.005135723892578,No Charging
324,1.022569444444445,-0.005135723892578,No Charging
325,1.022569444444445,-0.005135723892578,No Charging
326,1.022569444444445,-0.005135723892578,No Charging
327,1.022569444444445,-0.005135723892578,No Charging
328,1.022569444444445,-0.005135723892578,No Charging
329,1.022569444444445,-0.005135723892578,No Charging
330,1.022569444444445,-0.005135723892578,No Charging
331,1.022569444444445,-0.005135723892578,No Charging
332,1.022569444444445,-0.005135723892578,No Charging
333,1.022569444444445,-0.005135723892578,No Charging
334,1.022569444444445,-0.005135723892578,No Charging
335,1.022569444444445,-0.005135723892578,No Charging
336,1.022569444444445,-0.005135723892578,No Charging
337,1.022569444444445,-0.005135723892578,No Charging
338,1.022569444444445,-0.005135723892578,No Charging
339,1.022569444444445,-0.005135723892578,No Charging
340,1.022569444444445,-0.005135723892578,No Charging
341,1.022569444444445,-0.005135723892578,No Charging
342,1.022569444444445,-0.005135723892578,No Charging
343,1.022569444444445,-0.005135723892578,No Charging
344,1.022569444444445,-0.005135723892578,No Charging
345,1.022569444444445,-0.005135723892578,No Charging
346,1.022569444444445,-0.005135723892578,No Charging
347,1.022569444444445,-0.005135723892578,No Charging
348,1.022569444444445,-0.005135723892578,No Charging
349,1.022569444444445,-0.005135723892578,No Charging
350,1.022569444444445,-0.005135723892578,No Charging
351,1.022569444444445,-0.005135723892578,No Charging
352,1.022569444444445,-0.005135723892578,No Charging
353,1.022569444444445,-0.005135723892578,No Charging
354,1.022569444444445,-0.005135723892578,No Charging
355,1.022569444444445,-0.005135723892578,No Charging
356,1.022569444444445,-0.005135723892578,No Charging
357,1.022569444444445,-0.005135723892578,No Charging
358,1.022569444444445,-0.005135723892578,No Charging
359,1.022569444444445,-0.005135723892578,No Charging
360,1.022569444444445,-0.005135723892578,No Charging
361,1.022569444444445,-0.005135723892578,No Charging
362,1.022569444444445,-0.005135723892578,No Charging
363,1.022569444444445,-0.005135723892578,No Charging
364,1.022569444444445,-0.005135723892578,No Charging
365,1.022569444444445,-0.005135723892578,No Charging
366,1.022569444444445,-0.005135723892578,No Charging
367,1.022569444444445,-0.005135723892578,No Charging
368,1.022569444444445,-0.005135723892578,No Charging
369,1.022569444444445,-0.005135723892578,No Charging
370,1.022569444444445,-0.005135723892578,No Charging
371,1.022569444444445,-0.005135723892578,No Charging
372,1.022569444444445,-0.005135723892578,No Charging
373,1.022569444444445,-0.005135723892578,No Charging
374,1.022569444444445,-0.005135723892578,No Charging
375,1.022569444444445,-0.005135723892578,No Charging
376,1.022569444444445,-0.005135723892578,No Charging
377,1.022569444444445,-0.005135723892578,No Charging
378,1.022569444444445,-0.005135723892578,No Charging
379,1.022569444444445,-0.005135723892578,No Charging
380,1.022569444444445,-0.005135723892578,No Charging
381,1.022569444444445,-0.005135723892578,No Charging
382,1.022569444444445,-0.005135723892578,No Charging
383,1.022569444444445,-0.005135723892578,No Charging
384,1.5292583205426713,-0.004285855844469596,No Charging
385,4.033333333333332,-8.5776774597e-05,No Charging
386,4.033333333333332,-8.5776774597e-05,No Charging
387,4.033333333333332,-8.5776774597e-05,No Charging
388,4.033333333333332,-8.5776774597e-05,No Charging
389,4.033333333333332,-8.5776774597e-05,No Charging
390,4.033333333333332,-8.5776774597e-05,No Charging
391,4.033333333333332,-8.5776774597e-05,No Charging
392,4.033333333333332,-8.5776774597e-05,No Charging
393,4.033333333333332,-8.5776774597e-05,No Charging
394,4.033333333333332,-8.5776774597e-05,No Charging
395,4.033333333333332,-8.5776774597e-05,No Charging
396,4.033333333333332,-8.5776774597e-05,No Charging
397,4.033333333333332,-8.5776774597e-05,No Charging
398,4.033333333333332,-8.5776774597e-05,No Charging
399,4.033333333333332,-8.5776774597e-05,No Charging
400,4.033333333333332,-8.5776774597e-05,No Charging
401,4.033333333333332,-8.5776774597e-05,No Charging
402,4.033333333333332,-8.5776774597e-05,No Charging
403,4.033333333333332,-8.5776774597e-05,No Charging
404,4.033333333333332,-8.5776774597e-05,No Charging
405,4.033333333333332,-8.5776774597e-05,No Charging
406,4.033333333333332,-8.5776774597e-05,No Charging
407,4.033333333333332,-8.5776774597e-05,No Charging
408,4.033333333333332,-8.5776774597e-05,No Charging
409,4.033333333333332,-8.5776774597e-05,No Charging
410,4.033333333333332,-8.5776774597e-05,No Charging
411,4.033333333333332,-8.5776774597e-05,No Charging
412,4.033333333333332,-8.5776774597e-05,No Charging
413,4.033333333333332,-8.5776774597e-05,No Charging
414,4.033333333333332,-8.5776774597e-05,No Charging
415,4.033333333333332,-8.5776774597e-05,No Charging
416,4.033333333333332,-8.5776774597e-05,No Charging
417,4.033333333333332,-8.5776774597e-05,No Charging
418,4.033333333333332,-8.5776774597e-05,No Charging
419,4.033333333333332,-8.5776774597e-05,No Charging
420,4.033333333333332,-8.5776774597e-05,No Charging
421,4.033333333333332,-8.5776774597e-05,No Charging
422,4.033333333333332,-8.5776774597e-05,No Charging
423,4.033333333333332,-8.5776774597e-05,No Charging
424,4.033333333333332,-8.5776774597e-05,No Charging
425,4.033333333333332,-8.5776774597e-05,No Charging
426,4.033333333333332,-8.5776774597e-05,No Charging
427,4.033333333333332,-8.5776774597e-05,No Charging
428,4.033333333333332,-8.5776774597e-05,No Charging
429,4.033333333333332,-8.5776774597e-05,No Charging
430,4.033333333333332,-8.5776774597e-05,No Charging
431,4.201515007016232,0.0025888086115602696,No Charging
432,4.316666666666665,0.004420060134681,No Charging
433,4.316666666666665,0.004420060134681,No Charging
434,4.316666666666665,0.004420060134681,No Charging
435,4.316666666666665,0.004420060134681,No Charging
436,4.316666666666665,0.004420060134681,No Charging
437,4.316666666666665,0.004420060134681,No Charging
438,4.316666666666665,0.004420060134681,No Charging
439,4.316666666666665,0.004420060134681,No Charging
440,4.316666666666665,0.004420060134681,No Charging
441,4.316666666666665,0.004420060134681,No Charging
442,4.316666666666665,0.004420060134681,No Charging
443,4.316666666666665,0.004420060134681,No Charging
444,4.316666666666665,0.004420060134681,No Charging
445,4.316666666666665,0.004420060134681,No Charging
446,4.316666666666665,0.004420060134681,No Charging
447,4.316666666666665,0.004420060134681,No Charging
448,4.316666666666665,0.004420060134681,No Charging
449,4.316666666666665,0.004420060134681,No Charging
450,4.316666666666665,0.004420060134681,No Charging
451,4.316666666666665,0.004420060134681,No Charging
452,4.316666666666665,0.004420060134681,No Charging
453,4.316666666666665,0.004420060134681,No Charging
454,4.316666666666665,0.004420060134681,No Charging
455,4.316666666666665,0.004420060134681,No Charging
456,4.316666666666665,0.004420060134681,No Charging
457,4.316666666666665,0.004420060134681,No Charging
458,4.316666666666665,0.004420060134681,No Charging
459,4.316666666666665,0.004420060134681,No Charging
460,4.316666666666665,0.004420060134681,No Charging
461,4.316666666666665,0.004420060134681,No Charging
462,4.316666666666665,0.004420060134681,No Charging
463,4.316666666666665,0.004420060134681,No Charging
464,4.316666666666665,0.004420060134681,No Charging
465,4.316666666666665,0.004420060134681,No Charging
466,4.316666666666665,0.004420060134681,No Charging
467,4.316666666666665,0.004420060134681,No Charging
468,4.316666666666665,0.004420060134681,No Charging
469,4.316666666666665,0.004420060134681,No Charging
470,4.316666666666665,0.004420060134681,No Charging
471,4.316666666666665,0.004420060134681,No Charging
472,4.316666666666665,0.004420060134681,No Charging
473,4.316666666666665,0.004420060134681,No Charging
474,4.316666666666665,0.004420060134681,No Charging
475,4.316666666666665,0.004420060134681,No Charging
476,4.316666666666665,0.004420060134681,No Charging
477,4.316666666666665,0.004420060134681,No Charging
478,3.1391513049394772,0.0010793307329406657,No Charging
479,2.044684855478625,-0.002025780559679,No Charging
480,2.044684855478625,-0.002025780559679,No Charging
481,2.044684855478625,-0.002025780559679,No Charging
482,2.044684855478625,-0.002025780559679,No Charging
483,2.044684855478625,-0.002025780559679,No Charging
484,2.044684855478625,-0.002025780559679,No Charging
485,2.044684855478625,-0.002025780559679,No Charging
486,2.044684855478625,-0.002025780559679,No Charging
487,2.044684855478625,-0.002025780559679,No Charging
488,2.044684855478625,-0.002025780559679,No Charging
489,2.044684855478625,-0.002025780559679,No Charging
490,2.044684855478625,-0.002025780559679,No Charging
491,2.044684855478625,-0.002025780559679,No Charging
492,2.044684855478625,-0.002025780559679,No Charging
493,2.044684855478625,-0.002025780559679,No Charging
494,2.044684855478625,-0.002025780559679,No Charging
495,2.044684855478625,-0.002025780559679,No Charging
496,2.044684855478625,-0.002025780559679,No Charging
497,2.044684855478625,-0.002025780559679,No Charging
498,2.044684855478625,-0.002025780559679,No Charging
499,2.044684855478625,-0.002025780559679,No Charging
500,2.044684855478625,-0.002025780559679,No Charging
501,2.044684855478625,-0.002025780559679,No Charging
502,2.044684855478625,-0.002025780559679,No Charging
503,2.044684855478625,-0.002025780559679,No Charging
504,2.044684855478625,-0.002025780559679,No Charging
505,2.044684855478625,-0.002025780559679,No Charging
506,2.044684855478625,-0.002025780559679,No Charging
507,2.044684855478625,-0.002025780559679,No Charging
508,2.044684855478625,-0.002025780559679,No Charging
509,2.044684855478625,-0.002025780559679,No Charging
510,2.044684855478625,-0.002025780559679,No Charging
511,2.044684855478625,-0.002025780559679,No Charging
512,2.044684855478625,-0.002025780559679,No Charging
513,2.044684855478625,-0.002025780559679,No Charging
514,2.044684855478625,-0.002025780559679,No Charging
515,2.044684855478625,-0.002025780559679,No Charging
516,2.044684855478625,-0.002025780559679,No Charging
517,2.044684855478625,-0.002025780559679,No Charging
518,2.044684855478625,-0.002025780559679,No Charging
519,2.044684855478625,-0.002025780559679,No Charging
520,2.044684855478625,-0.002025780559679,No Charging
521,2.044684855478625,-0.002025780559679,No Charging
522,2.044684855478625,-0.002025780559679,No Charging
523,2.044684855478625,-0.002025780559679,No Charging
524,2.044684855478625,-0.002025780559679,No Charging
525,2.044684855478625,-0.002025780559679,No Charging
526,2.044684855478625,-0.002025780559679,No Charging
527,2.044684855478625,-0.002025780559679,No Charging
528,2.044684855478625,-0.002025780559679,No Charging
529,2.044684855478625,-0.002025780559679,No Charging
530,2.044684855478625,-0.002025780559679,No Charging
531,2.044684855478625,-0.002025780559679,No Charging
532,2.044684855478625,-0.002025780559679,No Charging
533,2.044684855478625,-0.002025780559679,No Charging
534,2.044684855478625,-0.002025780559679,No Charging
535,2.044684855478625,-0.002025780559679,No Charging
536,2.044684855478625,-0.002025780559679,No Charging
537,2.044684855478625,-0.002025780559679,No Charging
538,2.044684855478625,-0.002025780559679,No Charging
539,2.044684855478625,-0.002025780559679,No Charging
540,2.044684855478625,-0.002025780559679,No Charging
541,2.044684855478625,-0.002025780559679,No Charging
542,2.044684855478625,-0.002025780559679,No Charging
543,2.044684855478625,-0.002025780559679,No Charging
544,2.044684855478625,-0.002025780559679,No Charging
545,2.044684855478625,-0.002025780559679,No Charging
546,2.044684855478625,-0.002025780559679,No Charging
547,2.044684855478625,-0.002025780559679,No Charging
548,2.9820482160880735,-0.0013068442865564489,No Charging
549,3.572222222222222,-0.000854194312924,No Charging
550,3.572222222222222,-0.000854194312924,No Charging
551,3.572222222222222,-0.000854194312924,No Charging
552,3.572222222222222,-0.000854194312924,No Charging
553,3.572222222222222,-0.000854194312924,No Charging
554,3.572222222222222,-0.000854194312924,No Charging
555,3.572222222222222,-0.000854194312924,No Charging
556,3.572222222222222,-0.000854194312924,No Charging
557,3.572222222222222,-0.000854194312924,No Charging
558,3.572222222222222,-0.000854194312924,No Charging
559,3.572222222222222,-0.000854194312924,No Charging
560,3.572222222222222,-0.000854194312924,No Charging
561,3.572222222222222,-0.000854194312924,No Charging
562,3.572222222222222,-0.000854194312924,No Charging
563,3.572222222222222,-0.000854194312924,No Charging
564,3.572222222222222,-0.000854194312924,No Charging
565,3.572222222222222,-0.000854194312924,No Charging
566,3.572222222222222,-0.000854194312924,No Charging
567,3.572222222222222,-0.000854194312924,No Charging
568,3.572222222222222,-0.000854194312924,No Charging
569,3.572222222222222,-0.000854194312924,No Charging
570,3.572222222222222,-0.000854194312924,No Charging
571,3.572222222222222,-0.000854194312924,No Charging
572,3.572222222222222,-0.000854194312924,No Charging
573,3.572222222222222,-0.000854194312924,No Charging
574,3.572222222222222,-0.000854194312924,No Charging
575,3.572222222222222,-0.000854194312924,No Charging
576,3.572222222222222,-0.000854194312924,No Charging
577,3.572222222222222,-0.000854194312924,No Charging
578,3.572222222222222,-0.000854194312924,No Charging
579,3.572222222222222,-0.000854194312924,No Charging
580,3.572222222222222,-0.000854194312924,No Charging
581,3.572222222222222,-0.000854194312924,No Charging
582,3.572222222222222,-0.000854194312924,No Charging
583,3.572222222222222,-0.000854194312924,No Charging
584,3.572222222222222,-0.000854194312924,No Charging
585,3.572222222222222,-0.000854194312924,No Charging
586,3.572222222222222,-0.000854194312924,No Charging
587,3.572222222222222,-0.000854194312924,No Charging
588,3.572222222222222,-0.000854194312924,No Charging
589,3.572222222222222,-0.000854194312924,No Charging
590,3.572222222222222,-0.000854194312924,No Charging
591,3.572222222222222,-0.000854194312924,No Charging
592,3.572222222222222,-0.000854194312924,No Charging
