Time (seconds),Speed,Grade,Road Type
223,2.336111111111109,-0.007245706133114,No Charging
224,2.336111111111109,-0.007245706133114,No Charging
225,2.336111111111109,-0.007245706133114,No Charging
226,2.336111111111109,-0.007245706133114,No Charging
227,2.336111111111109,-0.007245706133114,No Charging
228,2.336111111111109,-0.007245706133114,No Charging
229,1.944886815427528,-0.04253794143394173,No Charging
230,1.661111111111111,-0.068137269082788,No Charging
231,1.661111111111111,-0.068137269082788,No Charging
232,1.661111111111111,-0.068137269082788,No Charging
233,1.661111111111111,-0.068137269082788,No Charging
234,1.661111111111111,-0.068137269082788,No Charging
235,1.661111111111111,-0.068137269082788,No Charging
236,1.661111111111111,-0.068137269082788,No Charging
237,1.661111111111111,-0.068137269082788,No Charging
238,1.661111111111111,-0.068137269082788,No Charging
239,1.661111111111111,-0.068137269082788,No Charging
240,1.661111111111111,-0.068137269082788,No Charging
241,1.661111111111111,-0.068137269082788,No Charging
242,1.661111111111111,-0.068137269082788,No Charging
243,1.661111111111111,-0.068137269082788,No Charging
244,1.661111111111111,-0.068137269082788,No Charging
245,1.661111111111111,-0.068137269082788,No Charging
246,1.661111111111111,-0.068137269082788,No Charging
247,1.661111111111111,-0.068137269082788,No Charging
248,1.661111111111111,-0.068137269082788,No Charging
249,1.661111111111111,-0.068137269082788,No Charging
250,1.661111111111111,-0.068137269082788,No Charging
251,1.661111111111111,-0.068137269082788,No Charging
252,1.661111111111111,-0.068137269082788,No Charging
253,1.661111111111111,-0.068137269082788,No Charging
254,1.661111111111111,-0.068137269082788,No Charging
255,1.661111111111111,-0.068137269082788,No Charging
256,3.0853638333514177,-0.032919340629785465,No Charging
257,4.719444444444441,0.007487065585391,No Charging
258,4.719444444444441,0.007487065585391,No Charging
259,4.719444444444441,0.007487065585391,No Charging
260,4.719444444444441,0.007487065585391,No Charging
261,4.719444444444441,0.007487065585391,No Charging
262,4.719444444444441,0.007487065585391,No Charging
263,4.719444444444441,0.007487065585391,No Charging
264,4.719444444444441,0.007487065585391,No Charging
265,4.719444444444441,0.007487065585391,No Charging
266,4.719444444444441,0.007487065585391,No Charging
267,4.719444444444441,0.007487065585391,No Charging
268,4.719444444444441,0.007487065585391,No Charging
269,4.719444444444441,0.007487065585391,No Charging
270,4.719444444444441,0.007487065585391,No Charging
271,4.719444444444441,0.007487065585391,No Charging
272,4.719444444444441,0.007487065585391,No Charging
273,4.719444444444441,0.007487065585391,No Charging
274,4.719444444444441,0.007487065585391,No Charging
275,4.719444444444441,0.007487065585391,No Charging
276,4.719444444444441,0.007487065585391,No Charging
277,4.719444444444441,0.007487065585391,No Charging
278,4.719444444444441,0.007487065585391,No Charging
279,4.719444444444441,0.007487065585391,No Charging
280,4.719444444444441,0.007487065585391,No Charging
281,4.719444444444441,0.007487065585391,No Charging
282,4.719444444444441,0.007487065585391,No Charging
283,4.719444444444441,0.007487065585391,No Charging
284,4.719444444444441,0.007487065585391,No Charging
285,4.719444444444441,0.007487065585391,No Charging
286,4.719444444444441,0.007487065585391,No Charging
287,4.719444444444441,0.007487065585391,No Charging
288,4.719444444444441,0.007487065585391,No Charging
289,4.719444444444441,0.007487065585391,No Charging
290,4.719444444444441,0.007487065585391,No Charging
291,4.719444444444441,0.007487065585391,No Charging
292,4.719444444444441,0.007487065585391,No Charging
293,4.719444444444441,0.007487065585391,No Charging
294,4.719444444444441,0.007487065585391,No Charging
295,4.719444444444441,0.007487065585391,No Charging
296,4.719444444444441,0.007487065585391,No Charging
297,4.719444444444441,0.007487065585391,No Charging
298,4.719444444444441,0.0042622748157836905,No Charging
299,4.719444444444441,-0.012704196556963,No Charging
300,4.719444444444441,-0.012704196556963,No Charging
301,4.719444444444441,-0.012704196556963,No Charging
302,4.719444444444441,-0.012704196556963,No Charging
303,4.719444444444441,-0.012704196556963,No Charging
304,4.719444444444441,-0.012704196556963,No Charging
305,4.719444444444441,-0.012704196556963,No Charging
306,4.719444444444441,-0.012704196556963,No Charging
307,4.719444444444441,-0.012704196556963,No Charging
308,4.719444444444441,-0.012704196556963,No Charging
309,4.719444444444441,-0.012704196556963,No Charging
310,4.719444444444441,-0.012704196556963,No Charging
311,4.719444444444441,-0.012704196556963,No Charging
312,4.719444444444441,-0.012704196556963,No Charging
313,4.719444444444441,-0.012704196556963,No Charging
314,4.719444444444441,-0.012704196556963,No Charging
315,4.719444444444441,-0.012704196556963,No Charging
316,4.719444444444441,-0.012704196556963,No Charging
317,4.719444444444441,-0.012704196556963,No Charging
318,4.719444444444441,-0.012704196556963,No Charging
319,4.719444444444441,-0.012704196556963,No Charging
320,4.719444444444441,-0.012704196556963,No Charging
321,4.719444444444441,-0.012704196556963,No Charging
322,4.719444444444441,-0.012704196556963,No Charging
323,4.719444444444441,-0.012704196556963,No Charging
324,4.719444444444441,-0.012704196556963,No Charging
325,4.719444444444441,-0.012704196556963,No Charging
326,4.719444444444441,-0.012704196556963,No Charging
327,4.719444444444441,-0.012704196556963,No Charging
328,4.719444444444441,-0.012704196556963,No Charging
329,4.719444444444441,-0.012704196556963,No Charging
330,1.0968206191088596,-0.028684194031900416,No Charging
331,0.88263888888889,-0.029628985341491,No Charging
332,0.88263888888889,-0.029628985341491,No Charging
333,0.88263888888889,-0.029628985341491,No Charging
334,0.88263888888889,-0.029628985341491,No Charging
335,0.88263888888889,-0.029628985341491,No Charging
336,0.88263888888889,-0.029628985341491,No Charging
337,0.88263888888889,-0.029628985341491,No Charging
338,0.88263888888889,-0.029628985341491,No Charging
339,0.88263888888889,-0.029628985341491,No Charging
340,0.88263888888889,-0.029628985341491,No Charging
341,0.88263888888889,-0.029628985341491,No Charging
342,0.88263888888889,-0.029628985341491,No Charging
343,0.88263888888889,-0.029628985341491,No Charging
344,0.88263888888889,-0.029628985341491,No Charging
345,0.88263888888889,-0.029628985341491,No Charging
346,0.88263888888889,-0.029628985341491,No Charging
347,0.88263888888889,-0.029628985341491,No Charging
348,0.88263888888889,-0.029628985341491,No Charging
349,0.88263888888889,-0.029628985341491,No Charging
350,0.88263888888889,-0.029628985341491,No Charging
351,0.88263888888889,-0.029628985341491,No Charging
352,0.88263888888889,-0.029628985341491,No Charging
353,0.88263888888889,-0.029628985341491,No Charging
354,0.88263888888889,-0.029628985341491,No Charging
355,0.88263888888889,-0.029628985341491,No Charging
356,0.88263888888889,-0.029628985341491,No Charging
357,0.88263888888889,-0.029628985341491,No Charging
358,0.88263888888889,-0.029628985341491,No Charging
359,0.88263888888889,-0.029628985341491,No Charging
360,0.88263888888889,-0.029628985341491,No Charging
361,0.88263888888889,-0.029628985341491,No Charging
362,0.88263888888889,-0.029628985341491,No Charging
363,0.88263888888889,-0.029628985341491,No Charging
364,0.88263888888889,-0.029628985341491,No Charging
365,0.88263888888889,-0.029628985341491,No Charging
366,0.88263888888889,-0.029628985341491,No Charging
367,0.88263888888889,-0.029628985341491,No Charging
368,0.88263888888889,-0.029628985341491,No Charging
369,0.88263888888889,-0.029628985341491,No Charging
370,0.88263888888889,-0.029628985341491,No Charging
371,0.88263888888889,-0.029628985341491,No Charging
372,0.88263888888889,-0.029628985341491,No Charging
373,0.88263888888889,-0.029628985341491,No Charging
374,0.88263888888889,-0.029628985341491,No Charging
375,0.88263888888889,-0.029628985341491,No Charging
376,0.88263888888889,-0.029628985341491,No Charging
377,0.88263888888889,-0.029628985341491,No Charging
378,0.88263888888889,-0.029628985341491,No Charging
379,0.88263888888889,-0.029628985341491,No Charging
380,0.88263888888889,-0.029628985341491,No Charging
381,0.88263888888889,-0.029628985341491,No Charging
382,0.88263888888889,-0.029628985341491,No Charging
383,0.88263888888889,-0.029628985341491,No Charging
384,0.88263888888889,-0.029628985341491,No Charging
385,0.88263888888889,-0.029628985341491,No Charging
386,0.88263888888889,-0.029628985341491,No Charging
387,0.88263888888889,-0.029628985341491,No Charging
388,0.6564677373460027,-0.013279587693576768,No Charging
389,0.583333333333333,-0.007992868123952,No Charging
390,0.583333333333333,-0.007992868123952,No Charging
391,0.583333333333333,-0.007992868123952,No Charging
392,0.583333333333333,-0.007992868123952,No Charging
393,0.583333333333333,-0.007992868123952,No Charging
394,0.583333333333333,-0.007992868123952,No Charging
395,0.583333333333333,-0.007992868123952,No Charging
396,0.583333333333333,-0.007992868123952,No Charging
397,0.583333333333333,-0.007992868123952,No Charging
398,0.583333333333333,-0.007992868123952,No Charging
399,0.583333333333333,-0.007992868123952,No Charging
400,0.583333333333333,-0.007992868123952,No Charging
401,0.583333333333333,-0.007992868123952,No Charging
402,0.583333333333333,-0.007992868123952,No Charging
403,0.583333333333333,-0.007992868123952,No Charging
404,0.583333333333333,-0.007992868123952,No Charging
405,0.583333333333333,-0.007992868123952,No Charging
406,0.583333333333333,-0.007992868123952,No Charging
407,0.583333333333333,-0.007992868123952,No Charging
408,0.583333333333333,-0.007992868123952,No Charging
409,0.583333333333333,-0.007992868123952,No Charging
410,0.583333333333333,-0.007992868123952,No Charging
411,0.583333333333333,-0.007992868123952,No Charging
412,0.583333333333333,-0.007992868123952,No Charging
413,0.583333333333333,-0.007992868123952,No Charging
414,0.583333333333333,-0.007992868123952,No Charging
415,0.583333333333333,-0.007992868123952,No Charging
416,0.583333333333333,-0.007992868123952,No Charging
417,0.583333333333333,-0.007992868123952,No Charging
418,0.583333333333333,-0.007992868123952,No Charging
419,0.583333333333333,-0.007992868123952,No Charging
420,0.583333333333333,-0.007992868123952,No Charging
421,0.583333333333333,-0.007992868123952,No Charging
422,0.583333333333333,-0.007992868123952,No Charging
423,0.583333333333333,-0.007992868123952,No Charging
424,0.583333333333333,-0.007992868123952,No Charging
425,0.583333333333333,-0.007992868123952,No Charging
426,0.583333333333333,-0.007992868123952,No Charging
427,0.583333333333333,-0.007992868123952,No Charging
428,0.583333333333333,-0.007992868123952,No Charging
429,0.583333333333333,-0.007992868123952,No Charging
430,0.583333333333333,-0.007992868123952,No Charging
431,0.583333333333333,-0.007992868123952,No Charging
432,0.583333333333333,-0.007992868123952,No Charging
433,0.583333333333333,-0.007992868123952,No Charging
434,0.583333333333333,-0.007992868123952,No Charging
435,0.583333333333333,-0.007992868123952,No Charging
436,0.583333333333333,-0.007992868123952,No Charging
437,0.583333333333333,-0.007992868123952,No Charging
438,0.583333333333333,-0.007992868123952,No Charging
439,0.583333333333333,-0.007992868123952,No Charging
440,0.583333333333333,-0.007992868123952,No Charging
441,0.583333333333333,-0.007992868123952,No Charging
442,0.583333333333333,-0.007992868123952,No Charging
443,0.583333333333333,-0.007992868123952,No Charging
444,0.583333333333333,-0.007992868123952,No Charging
445,0.583333333333333,-0.007992868123952,No Charging
446,0.583333333333333,-0.007992868123952,No Charging
447,0.583333333333333,-0.007992868123952,No Charging
448,0.583333333333333,-0.007992868123952,No Charging
449,0.583333333333333,-0.007992868123952,No Charging
450,0.583333333333333,-0.007992868123952,No Charging
451,0.583333333333333,-0.007992868123952,No Charging
452,0.583333333333333,-0.007992868123952,No Charging
453,0.583333333333333,-0.007992868123952,No Charging
454,0.583333333333333,-0.007992868123952,No Charging
455,0.583333333333333,-0.007992868123952,No Charging
456,0.583333333333333,-0.007992868123952,No Charging
457,0.583333333333333,-0.007992868123952,No Charging
458,0.583333333333333,-0.007992868123952,No Charging
459,0.583333333333333,-0.007992868123952,No Charging
460,0.583333333333333,-0.007992868123952,No Charging
461,0.583333333333333,-0.007992868123952,No Charging
462,0.583333333333333,-0.007992868123952,No Charging
463,0.583333333333333,-0.007992868123952,No Charging
464,0.583333333333333,-0.007992868123952,No Charging
465,0.583333333333333,-0.007992868123952,No Charging
466,0.583333333333333,-0.007992868123952,No Charging
467,0.583333333333333,-0.007992868123952,No Charging
468,0.583333333333333,-0.007992868123952,No Charging
469,0.583333333333333,-0.007992868123952,No Charging
470,0.583333333333333,-0.007992868123952,No Charging
471,0.583333333333333,-0.007992868123952,No Charging
472,0.583333333333333,-0.007992868123952,No Charging
473,0.583333333333333,-0.007992868123952,No Charging
474,0.583333333333333,-0.007992868123952,No Charging
475,0.583333333333333,-0.007992868123952,No Charging
476,0.583333333333333,-0.007992868123952,No Charging
477,0.583333333333333,-0.007992868123952,No Charging
478,0.583333333333333,-0.007992868123952,No Charging
479,0.583333333333333,-0.007992868123952,No Charging
480,0.583333333333333,-0.007992868123952,No Charging
481,0.583333333333333,-0.007992868123952,No Charging
482,0.583333333333333,-0.007992868123952,No Charging
483,0.583333333333333,-0.007992868123952,No Charging
484,0.583333333333333,-0.007992868123952,No Charging
485,0.583333333333333,-0.007992868123952,No Charging
486,0.583333333333333,-0.007992868123952,No Charging
487,0.583333333333333,-0.007992868123952,No Charging
488,0.583333333333333,-0.007992868123952,No Charging
489,0.583333333333333,-0.007992868123952,No Charging
490,0.583333333333333,-0.007992868123952,No Charging
491,0.583333333333333,-0.007992868123952,No Charging
492,0.583333333333333,-0.007992868123952,No Charging
493,0.583333333333333,-0.007992868123952,No Charging
494,0.583333333333333,-0.007992868123952,No Charging
495,0.583333333333333,-0.007992868123952,No Charging
496,0.583333333333333,-0.007992868123952,No Charging
497,0.583333333333333,-0.007992868123952,No Charging
498,0.583333333333333,-0.007992868123952,No Charging
499,0.583333333333333,-0.007992868123952,No Charging
500,0.583333333333333,-0.007992868123952,No Charging
501,0.583333333333333,-0.007992868123952,No Charging
502,0.583333333333333,-0.007992868123952,No Charging
503,0.583333333333333,-0.007992868123952,No Charging
504,0.583333333333333,-0.007992868123952,No Charging
505,0.583333333333333,-0.007992868123952,No Charging
506,3.5518661116735886,-0.020802732433339945,No Charging
507,3.927777777777778,-0.022424872997273,No Charging
508,3.927777777777778,-0.022424872997273,No Charging
509,3.927777777777778,-0.022424872997273,No Charging
510,3.927777777777778,-0.022424872997273,No Charging
511,3.927777777777778,-0.022424872997273,No Charging
512,3.927777777777778,-0.022424872997273,No Charging
513,3.927777777777778,-0.022424872997273,No Charging
514,3.927777777777778,-0.022424872997273,No Charging
515,3.927777777777778,-0.022424872997273,No Charging
516,3.927777777777778,-0.022424872997273,No Charging
517,3.927777777777778,-0.022424872997273,No Charging
518,3.927777777777778,-0.022424872997273,No Charging
519,3.927777777777778,-0.022424872997273,No Charging
520,3.927777777777778,-0.022424872997273,No Charging
521,3.927777777777778,-0.022424872997273,No Charging
522,3.927777777777778,-0.022424872997273,No Charging
523,3.927777777777778,-0.022424872997273,No Charging
524,3.927777777777778,-0.022424872997273,No Charging
525,3.927777777777778,-0.022424872997273,No Charging
526,3.927777777777778,-0.022424872997273,No Charging
527,3.927777777777778,-0.022424872997273,No Charging
528,3.927777777777778,-0.022424872997273,No Charging
529,3.927777777777778,-0.022424872997273,No Charging
530,3.927777777777778,-0.022424872997273,No Charging
531,3.927777777777778,-0.022424872997273,No Charging
532,3.927777777777778,-0.022424872997273,No Charging
533,3.927777777777778,-0.022424872997273,No Charging
534,3.927777777777778,-0.022424872997273,No Charging
535,3.927777777777778,-0.022424872997273,No Charging
536,3.927777777777778,-0.022424872997273,No Charging
537,3.927777777777778,-0.022424872997273,No Charging
538,3.927777777777778,-0.022424872997273,No Charging
539,3.927777777777778,-0.022424872997273,No Charging
540,3.927777777777778,-0.022424872997273,No Charging
541,3.927777777777778,-0.022424872997273,No Charging
542,3.927777777777778,-0.022424872997273,No Charging
543,3.927777777777778,-0.022424872997273,No Charging
544,3.927777777777778,-0.022424872997273,No Charging
545,3.927777777777778,-0.022424872997273,No Charging
546,3.927777777777778,-0.022424872997273,No Charging
547,3.8116779151408346,-0.021879141829652473,No Charging
548,1.312143573353387,-0.010129999635429,No Charging
549,1.312143573353387,-0.010129999635429,No Charging
550,1.312143573353387,-0.010129999635429,No Charging
551,1.312143573353387,-0.010129999635429,No Charging
552,1.312143573353387,-0.010129999635429,No Charging
553,1.312143573353387,-0.010129999635429,No Charging
554,1.312143573353387,-0.010129999635429,No Charging
555,1.312143573353387,-0.010129999635429,No Charging
556,1.312143573353387,-0.010129999635429,No Charging
557,1.312143573353387,-0.010129999635429,No Charging
558,1.312143573353387,-0.010129999635429,No Charging
559,1.312143573353387,-0.010129999635429,No Charging
560,1.312143573353387,-0.010129999635429,No Charging
561,1.312143573353387,-0.010129999635429,No Charging
562,1.312143573353387,-0.010129999635429,No Charging
563,1.312143573353387,-0.010129999635429,No Charging
564,1.312143573353387,-0.010129999635429,No Charging
565,1.312143573353387,-0.010129999635429,No Charging
566,1.312143573353387,-0.010129999635429,No Charging
567,1.312143573353387,-0.010129999635429,No Charging
568,1.312143573353387,-0.010129999635429,No Charging
569,1.312143573353387,-0.010129999635429,No Charging
570,1.312143573353387,-0.010129999635429,No Charging
571,1.312143573353387,-0.010129999635429,No Charging
572,1.312143573353387,-0.010129999635429,No Charging
573,1.312143573353387,-0.010129999635429,No Charging
574,1.312143573353387,-0.010129999635429,No Charging
575,1.312143573353387,-0.010129999635429,No Charging
576,1.312143573353387,-0.010129999635429,No Charging
577,1.312143573353387,-0.010129999635429,No Charging
578,1.312143573353387,-0.010129999635429,No Charging
579,1.312143573353387,-0.010129999635429,No Charging
580,1.312143573353387,-0.010129999635429,No Charging
581,1.312143573353387,-0.010129999635429,No Charging
