Time (seconds),Speed,Grade,Road Type
106,3.091666666666668,-0.001516185795883,No Charging
107,3.091666666666668,-0.001516185795883,No Charging
108,3.091666666666668,-0.001516185795883,No Charging
109,3.091666666666668,-0.001516185795883,No Charging
110,3.091666666666668,-0.0005626410847404029,No Charging
111,3.091666666666668,0.004289364778256,No Charging
112,3.091666666666668,0.004289364778256,No Charging
113,3.091666666666668,0.004289364778256,No Charging
114,3.091666666666668,0.004289364778256,No Charging
115,3.091666666666668,0.004289364778256,No Charging
116,3.091666666666668,0.004289364778256,No Charging
117,3.091666666666668,0.004289364778256,No Charging
118,3.091666666666668,0.004289364778256,No Charging
119,3.091666666666668,0.004289364778256,No Charging
120,3.091666666666668,0.004289364778256,No Charging
121,3.027277268387013,0.003464764293531358,No Charging
122,2.676388888888887,-0.00102887496307,No Charging
123,2.676388888888887,-0.00102887496307,No Charging
124,2.676388888888887,-0.00102887496307,No Charging
125,2.676388888888887,-0.00102887496307,No Charging
126,2.676388888888887,-0.00102887496307,No Charging
127,2.676388888888887,-0.00102887496307,No Charging
128,2.676388888888887,-0.00102887496307,No Charging
129,2.676388888888887,-0.00102887496307,No Charging
130,2.676388888888887,-0.00102887496307,No Charging
131,2.676388888888887,-0.00102887496307,No Charging
132,2.676388888888887,-0.00102887496307,No Charging
133,2.676388888888887,-0.00102887496307,No Charging
134,2.676388888888887,-0.00102887496307,No Charging
135,2.676388888888887,-0.00102887496307,No Charging
136,2.676388888888887,-0.00102887496307,No Charging
137,2.676388888888887,-0.00102887496307,No Charging
138,2.676388888888887,-0.00102887496307,No Charging
139,2.676388888888887,-0.00102887496307,No Charging
140,2.676388888888887,-0.00102887496307,No Charging
141,2.676388888888887,-0.00102887496307,No Charging
142,2.676388888888887,-0.00102887496307,No Charging
143,2.676388888888887,-0.00102887496307,No Charging
144,2.676388888888887,-0.00102887496307,No Charging
145,2.676388888888887,-0.00102887496307,No Charging
146,2.676388888888887,-0.00102887496307,No Charging
147,2.676388888888887,-0.00102887496307,No Charging
148,2.676388888888887,-0.00102887496307,No Charging
149,2.676388888888887,-0.00102887496307,No Charging
150,2.676388888888887,-0.00102887496307,No Charging
151,2.676388888888887,-0.00102887496307,No Charging
152,2.676388888888887,-0.00102887496307,No Charging
153,2.676388888888887,-0.00102887496307,No Charging
154,2.676388888888887,-0.00102887496307,No Charging
155,2.676388888888887,-0.00102887496307,No Charging
156,2.676388888888887,-0.00102887496307,No Charging
157,2.676388888888887,-0.00102887496307,No Charging
158,2.676388888888887,-0.00102887496307,No Charging
159,2.676388888888887,-0.00102887496307,No Charging
160,2.676388888888887,-0.00102887496307,No Charging
161,2.676388888888887,-0.00102887496307,No Charging
162,2.676388888888887,-0.00102887496307,No Charging
163,2.676388888888887,-0.00102887496307,No Charging
164,2.676388888888887,-0.00102887496307,No Charging
165,2.676388888888887,-0.00102887496307,No Charging
166,2.676388888888887,-0.00102887496307,No Charging
167,2.676388888888887,-0.00102887496307,No Charging
168,2.676388888888887,-0.00102887496307,No Charging
169,2.676388888888887,-0.00102887496307,No Charging
170,2.676388888888887,-0.00102887496307,No Charging
171,2.676388888888887,-0.00102887496307,No Charging
172,2.676388888888887,-0.00102887496307,No Charging
173,2.676388888888887,-0.00102887496307,No Charging
174,2.676388888888887,-0.00102887496307,No Charging
175,2.676388888888887,-0.00102887496307,No Charging
176,2.676388888888887,-0.00102887496307,No Charging
177,2.676388888888887,-0.00102887496307,No Charging
178,2.676388888888887,-0.00102887496307,No Charging
179,2.676388888888887,-0.00102887496307,No Charging
180,2.676388888888887,-0.00102887496307,No Charging
181,2.676388888888887,-0.00102887496307,No Charging
182,2.676388888888887,-0.00102887496307,No Charging
183,2.676388888888887,-0.00102887496307,No Charging
184,2.676388888888887,-0.0055304214496955575,No Charging
185,2.676388888888887,-0.009052761474927,No Charging
186,2.676388888888887,-0.009052761474927,No Charging
187,2.676388888888887,-0.009052761474927,No Charging
188,2.676388888888887,-0.009052761474927,No Charging
189,2.676388888888887,-0.009052761474927,No Charging
190,2.676388888888887,-0.009052761474927,No Charging
191,2.676388888888887,-0.009052761474927,No Charging
192,2.676388888888887,-0.009052761474927,No Charging
193,2.676388888888887,-0.009052761474927,No Charging
194,2.676388888888887,-0.009052761474927,No Charging
195,2.676388888888887,-0.009052761474927,No Charging
196,2.676388888888887,-0.009052761474927,No Charging
197,2.676388888888887,-0.009052761474927,No Charging
198,2.676388888888887,-0.009052761474927,No Charging
199,2.676388888888887,-0.009052761474927,No Charging
200,2.676388888888887,-0.009052761474927,No Charging
201,2.676388888888887,-0.009052761474927,No Charging
202,2.676388888888887,-0.009052761474927,No Charging
203,2.676388888888887,-0.009052761474927,No Charging
204,2.676388888888887,-0.009052761474927,No Charging
205,2.676388888888887,-0.009052761474927,No Charging
206,2.676388888888887,-0.009052761474927,No Charging
207,2.676388888888887,-0.009052761474927,No Charging
208,2.676388888888887,-0.009052761474927,No Charging
209,2.676388888888887,-0.009052761474927,No Charging
210,2.676388888888887,-0.009052761474927,No Charging
211,2.676388888888887,-0.009052761474927,No Charging
212,2.676388888888887,-0.009052761474927,No Charging
213,2.676388888888887,-0.009052761474927,No Charging
214,3.2261749910083797,0.002956190733036263,No Charging
215,3.35925925925926,0.005863144202568,No Charging
216,3.35925925925926,0.005863144202568,No Charging
217,3.35925925925926,0.005863144202568,No Charging
218,3.35925925925926,0.005863144202568,No Charging
219,3.35925925925926,0.005863144202568,No Charging
220,3.35925925925926,0.005863144202568,No Charging
221,3.35925925925926,0.005863144202568,No Charging
222,3.35925925925926,0.005863144202568,No Charging
223,3.35925925925926,0.005863144202568,No Charging
224,3.35925925925926,0.005863144202568,No Charging
225,3.35925925925926,0.005863144202568,No Charging
226,3.35925925925926,0.005863144202568,No Charging
227,3.35925925925926,0.005863144202568,No Charging
228,3.35925925925926,0.005863144202568,No Charging
229,3.35925925925926,0.005863144202568,No Charging
230,3.35925925925926,0.005863144202568,No Charging
231,3.35925925925926,0.005863144202568,No Charging
232,3.35925925925926,0.005863144202568,No Charging
233,3.35925925925926,0.005863144202568,No Charging
234,3.35925925925926,0.005863144202568,No Charging
235,3.35925925925926,0.005863144202568,No Charging
236,3.35925925925926,0.005863144202568,No Charging
237,3.35925925925926,0.005863144202568,No Charging
238,3.35925925925926,0.005863144202568,No Charging
239,3.35925925925926,0.005863144202568,No Charging
240,3.35925925925926,0.005863144202568,No Charging
241,3.35925925925926,0.005863144202568,No Charging
242,3.35925925925926,0.005863144202568,No Charging
243,3.35925925925926,0.005863144202568,No Charging
244,3.35925925925926,0.005863144202568,No Charging
245,3.35925925925926,0.005863144202568,No Charging
246,3.35925925925926,0.005863144202568,No Charging
247,3.35925925925926,0.005863144202568,No Charging
248,3.35925925925926,0.005863144202568,No Charging
249,3.35925925925926,0.005863144202568,No Charging
250,3.35925925925926,0.005863144202568,No Charging
251,3.35925925925926,0.005863144202568,No Charging
252,3.35925925925926,0.005863144202568,No Charging
253,3.35925925925926,0.005863144202568,No Charging
254,3.35925925925926,0.005863144202568,No Charging
255,3.35925925925926,0.005863144202568,No Charging
256,3.35925925925926,0.005863144202568,No Charging
257,3.35925925925926,0.005863144202568,No Charging
258,3.35925925925926,0.005863144202568,No Charging
259,3.35925925925926,0.005863144202568,No Charging
260,3.35925925925926,0.005863144202568,No Charging
261,3.35925925925926,0.005863144202568,No Charging
262,3.35925925925926,0.005863144202568,No Charging
263,3.35925925925926,0.005863144202568,No Charging
264,4.566608212682378,0.004093428393029674,No Charging
265,12.5,-0.007535230272281,No Charging
266,12.5,-0.007535230272281,No Charging
267,12.5,-0.007535230272281,No Charging
268,12.5,-0.007535230272281,No Charging
269,12.5,-0.007535230272281,No Charging
270,12.5,-0.007535230272281,No Charging
271,12.5,-0.007535230272281,No Charging
272,12.5,-0.007535230272281,No Charging
273,12.5,-0.007535230272281,No Charging
274,12.5,-0.007535230272281,No Charging
275,12.5,-0.007535230272281,No Charging
276,12.5,-0.007535230272281,No Charging
277,12.5,-0.007535230272281,No Charging
278,12.5,-0.007535230272281,No Charging
279,12.5,-0.007535230272281,No Charging
280,12.5,-0.007535230272281,No Charging
281,12.5,-0.007535230272281,No Charging
282,12.5,-0.007535230272281,No Charging
283,12.5,-0.007535230272281,No Charging
284,12.5,-0.007535230272281,No Charging
285,12.5,-0.007535230272281,No Charging
286,12.5,-0.007535230272281,No Charging
287,12.5,-0.007535230272281,No Charging
288,12.5,-0.007535230272281,No Charging
289,12.5,-0.007535230272281,No Charging
290,12.5,-0.007535230272281,No Charging
291,7.182180712988402,-0.004375598029929831,No Charging
292,3.974999999999996,-0.002470021506757,No Charging
293,3.974999999999996,-0.002470021506757,No Charging
294,3.974999999999996,-0.002470021506757,No Charging
295,3.974999999999996,-0.002470021506757,No Charging
296,3.974999999999996,-0.002470021506757,No Charging
297,3.974999999999996,-0.002470021506757,No Charging
298,3.974999999999996,-0.002470021506757,No Charging
299,3.974999999999996,-0.002470021506757,No Charging
300,3.974999999999996,-0.002470021506757,No Charging
301,3.974999999999996,-0.002470021506757,No Charging
302,3.974999999999996,-0.002470021506757,No Charging
303,3.974999999999996,-0.002470021506757,No Charging
304,3.974999999999996,-0.002470021506757,No Charging
305,3.974999999999996,-0.002470021506757,No Charging
306,3.974999999999996,-0.002470021506757,No Charging
307,3.974999999999996,-0.002470021506757,No Charging
308,3.974999999999996,-0.002470021506757,No Charging
309,3.974999999999996,-0.002470021506757,No Charging
310,3.974999999999996,-0.002470021506757,No Charging
311,3.974999999999996,-0.002470021506757,No Charging
312,3.974999999999996,-0.002470021506757,No Charging
313,3.974999999999996,-0.002470021506757,No Charging
314,3.974999999999996,-0.002470021506757,No Charging
315,3.974999999999996,-0.002470021506757,No Charging
316,3.974999999999996,-0.002470021506757,No Charging
317,3.974999999999996,-0.002470021506757,No Charging
318,3.974999999999996,-0.002470021506757,No Charging
319,3.974999999999996,-0.002470021506757,No Charging
320,3.974999999999996,-0.002470021506757,No Charging
321,3.974999999999996,-0.002470021506757,No Charging
322,3.974999999999996,-0.002470021506757,No Charging
323,3.974999999999996,-0.002470021506757,No Charging
324,3.974999999999996,-0.002470021506757,No Charging
325,3.974999999999996,-0.002470021506757,No Charging
326,3.974999999999996,-0.002470021506757,No Charging
327,3.974999999999996,-0.002470021506757,No Charging
328,3.974999999999996,-0.002470021506757,No Charging
329,3.974999999999996,-0.002470021506757,No Charging
330,3.974999999999996,-0.002470021506757,No Charging
331,3.974999999999996,-0.002470021506757,No Charging
332,3.974999999999996,-0.002470021506757,No Charging
333,3.974999999999996,-0.002470021506757,No Charging
334,3.974999999999996,-0.002470021506757,No Charging
335,3.974999999999996,-0.002470021506757,No Charging
336,3.974999999999996,-0.002470021506757,No Charging
337,3.974999999999996,-0.002470021506757,No Charging
338,3.974999999999996,-0.002470021506757,No Charging
339,3.974999999999996,-0.002470021506757,No Charging
340,3.974999999999996,-0.002470021506757,No Charging
341,3.974999999999996,-0.002470021506757,No Charging
342,3.974999999999996,-0.002470021506757,No Charging
343,3.974999999999996,-0.002470021506757,No Charging
344,3.974999999999996,-0.002470021506757,No Charging
345,3.974999999999996,-0.002470021506757,No Charging
346,3.974999999999996,-0.002470021506757,No Charging
347,3.974999999999996,-0.002470021506757,No Charging
348,3.974999999999996,-0.002470021506757,No Charging
349,3.974999999999996,-0.002470021506757,No Charging
350,3.974999999999996,-0.002470021506757,No Charging
351,3.974999999999996,-0.002470021506757,No Charging
352,2.220410573804503,-0.0028901409033912457,No Charging
353,1.477777777777776,-0.003067957113571,No Charging
354,1.477777777777776,-0.003067957113571,No Charging
355,1.477777777777776,-0.003067957113571,No Charging
356,1.477777777777776,-0.003067957113571,No Charging
357,1.477777777777776,-0.003067957113571,No Charging
358,1.477777777777776,-0.003067957113571,No Charging
359,1.477777777777776,-0.003067957113571,No Charging
360,1.477777777777776,-0.003067957113571,No Charging
361,1.477777777777776,-0.003067957113571,No Charging
362,1.477777777777776,-0.003067957113571,No Charging
363,1.477777777777776,-0.003067957113571,No Charging
364,1.477777777777776,-0.003067957113571,No Charging
365,1.477777777777776,-0.003067957113571,No Charging
366,1.477777777777776,-0.003067957113571,No Charging
367,1.477777777777776,-0.003067957113571,No Charging
368,1.477777777777776,-0.003067957113571,No Charging
369,1.477777777777776,-0.003067957113571,No Charging
370,1.477777777777776,-0.003067957113571,No Charging
371,1.477777777777776,-0.003067957113571,No Charging
372,1.477777777777776,-0.003067957113571,No Charging
373,1.477777777777776,-0.003067957113571,No Charging
374,1.477777777777776,-0.003067957113571,No Charging
375,1.477777777777776,-0.003067957113571,No Charging
376,1.477777777777776,-0.003067957113571,No Charging
377,1.477777777777776,-0.003067957113571,No Charging
378,1.477777777777776,-0.003067957113571,No Charging
379,1.477777777777776,-0.003067957113571,No Charging
380,1.477777777777776,-0.003067957113571,No Charging
381,1.477777777777776,-0.003067957113571,No Charging
382,1.477777777777776,-0.003067957113571,No Charging
383,1.477777777777776,-0.003067957113571,No Charging
384,1.477777777777776,-0.003067957113571,No Charging
385,1.477777777777776,-0.003067957113571,No Charging
386,1.477777777777776,-0.003067957113571,No Charging
387,1.477777777777776,-0.003067957113571,No Charging
388,1.477777777777776,-0.003067957113571,No Charging
389,1.477777777777776,-0.003067957113571,No Charging
390,1.477777777777776,-0.003067957113571,No Charging
391,1.477777777777776,-0.003067957113571,No Charging
392,1.477777777777776,-0.003067957113571,No Charging
393,1.477777777777776,-0.003067957113571,No Charging
394,1.477777777777776,-0.003067957113571,No Charging
395,1.477777777777776,-0.003067957113571,No Charging
396,1.477777777777776,-0.003067957113571,No Charging
397,1.477777777777776,-0.003067957113571,No Charging
398,1.477777777777776,-0.003067957113571,No Charging
399,1.477777777777776,-0.003067957113571,No Charging
400,1.477777777777776,-0.003067957113571,No Charging
401,1.477777777777776,-0.003067957113571,No Charging
402,1.477777777777776,-0.003067957113571,No Charging
403,1.477777777777776,-0.003067957113571,No Charging
404,1.477777777777776,-0.003067957113571,No Charging
405,1.477777777777776,-0.003067957113571,No Charging
406,1.477777777777776,-0.003067957113571,No Charging
407,1.477777777777776,-0.003067957113571,No Charging
408,1.477777777777776,-0.003067957113571,No Charging
409,1.477777777777776,-0.003067957113571,No Charging
410,1.477777777777776,-0.003067957113571,No Charging
411,1.477777777777776,-0.003067957113571,No Charging
412,1.477777777777776,-0.003067957113571,No Charging
413,1.477777777777776,-0.003067957113571,No Charging
414,1.477777777777776,-0.003067957113571,No Charging
415,1.477777777777776,-0.003067957113571,No Charging
416,1.477777777777776,-0.003067957113571,No Charging
417,1.477777777777776,-0.003067957113571,No Charging
418,1.477777777777776,-0.003067957113571,No Charging
419,1.477777777777776,-0.003067957113571,No Charging
420,1.477777777777776,-0.003067957113571,No Charging
421,1.477777777777776,-0.003067957113571,No Charging
422,1.477777777777776,-0.003067957113571,No Charging
423,1.477777777777776,-0.003067957113571,No Charging
424,1.477777777777776,-0.003067957113571,No Charging
425,1.477777777777776,-0.003067957113571,No Charging
426,1.477777777777776,-0.003067957113571,No Charging
427,1.477777777777776,-0.003067957113571,No Charging
428,1.477777777777776,-0.003067957113571,No Charging
429,1.477777777777776,-0.003067957113571,No Charging
430,1.477777777777776,-0.003067957113571,No Charging
431,1.477777777777776,-0.003067957113571,No Charging
432,1.477777777777776,-0.003067957113571,No Charging
433,1.477777777777776,-0.003067957113571,No Charging
434,1.477777777777776,-0.003067957113571,No Charging
435,1.477777777777776,-0.003067957113571,No Charging
436,1.477777777777776,-0.003067957113571,No Charging
437,1.477777777777776,-0.003067957113571,No Charging
438,1.477777777777776,-0.003067957113571,No Charging
439,1.477777777777776,-0.003067957113571,No Charging
440,1.477777777777776,-0.003067957113571,No Charging
441,1.477777777777776,-0.003067957113571,No Charging
442,1.477777777777776,-0.003067957113571,No Charging
443,1.477777777777776,-0.003067957113571,No Charging
444,1.477777777777776,-0.003067957113571,No Charging
445,1.477777777777776,-0.003067957113571,No Charging
446,1.477777777777776,-0.003067957113571,No Charging
447,1.477777777777776,-0.003067957113571,No Charging
448,1.477777777777776,-0.003067957113571,No Charging
449,1.477777777777776,-0.003067957113571,No Charging
450,1.477777777777776,-0.003067957113571,No Charging
451,1.477777777777776,-0.003067957113571,No Charging
452,1.477777777777776,-0.003067957113571,No Charging
453,1.477777777777776,-0.003067957113571,No Charging
454,1.477777777777776,-0.003067957113571,No Charging
455,1.477777777777776,-0.003067957113571,No Charging
456,1.477777777777776,-0.003067957113571,No Charging
457,1.477777777777776,-0.003067957113571,No Charging
458,1.477777777777776,-0.003067957113571,No Charging
459,1.477777777777776,-0.003067957113571,No Charging
460,1.477777777777776,-0.003067957113571,No Charging
461,1.477777777777776,-0.003067957113571,No Charging
462,1.477777777777776,-0.003067957113571,No Charging
463,1.477777777777776,-0.003067957113571,No Charging
464,1.477777777777776,-0.003067957113571,No Charging
465,1.477777777777776,-0.003067957113571,No Charging
466,1.477777777777776,-0.003067957113571,No Charging
467,1.477777777777776,-0.003067957113571,No Charging
468,1.477777777777776,-0.003067957113571,No Charging
469,1.477777777777776,-0.003067957113571,No Charging
470,1.477777777777776,-0.003067957113571,No Charging
471,1.477777777777776,-0.003067957113571,No Charging
472,1.477777777777776,-0.003067957113571,No Charging
473,1.477777777777776,-0.003067957113571,No Charging
474,1.477777777777776,-0.003067957113571,No Charging
475,1.477777777777776,-0.003067957113571,No Charging
476,1.477777777777776,-0.003067957113571,No Charging
477,1.477777777777776,-0.003067957113571,No Charging
478,1.477777777777776,-0.003067957113571,No Charging
479,1.477777777777776,-0.003067957113571,No Charging
480,1.477777777777776,-0.003067957113571,No Charging
481,1.477777777777776,-0.003067957113571,No Charging
482,1.477777777777776,-0.003067957113571,No Charging
483,1.477777777777776,-0.003067957113571,No Charging
484,1.477777777777776,-0.003067957113571,No Charging
485,1.477777777777776,-0.003067957113571,No Charging
486,1.477777777777776,-0.003067957113571,No Charging
487,1.477777777777776,-0.003067957113571,No Charging
488,1.477777777777776,-0.003067957113571,No Charging
489,1.477777777777776,-0.003067957113571,No Charging
490,1.477777777777776,-0.003067957113571,No Charging
491,1.477777777777776,-0.003067957113571,No Charging
492,1.477777777777776,-0.003067957113571,No Charging
493,1.477777777777776,-0.003067957113571,No Charging
494,1.477777777777776,-0.003067957113571,No Charging
495,1.477777777777776,-0.003067957113571,No Charging
496,1.477777777777776,-0.003067957113571,No Charging
497,1.477777777777776,-0.003067957113571,No Charging
498,1.477777777777776,-0.003067957113571,No Charging
499,1.477777777777776,-0.003067957113571,No Charging
500,1.477777777777776,-0.003067957113571,No Charging
501,1.477777777777776,-0.003067957113571,No Charging
502,1.477777777777776,-0.003067957113571,No Charging
503,1.477777777777776,-0.003067957113571,No Charging
504,1.477777777777776,-0.003067957113571,No Charging
505,1.477777777777776,-0.003067957113571,No Charging
506,1.477777777777776,-0.003067957113571,No Charging
507,1.477777777777776,-0.003067957113571,No Charging
508,1.477777777777776,-0.003067957113571,No Charging
509,1.477777777777776,-0.003067957113571,No Charging
510,1.477777777777776,-0.003067957113571,No Charging
511,1.477777777777776,-0.003067957113571,No Charging
512,1.477777777777776,-0.003067957113571,No Charging
513,1.477777777777776,-0.003067957113571,No Charging
514,1.477777777777776,-0.003067957113571,No Charging
515,1.477777777777776,-0.003067957113571,No Charging
516,1.477777777777776,-0.003067957113571,No Charging
517,1.477777777777776,-0.003067957113571,No Charging
518,1.477777777777776,-0.003067957113571,No Charging
519,1.477777777777776,-0.003067957113571,No Charging
520,1.477777777777776,-0.003067957113571,No Charging
521,1.477777777777776,-0.003067957113571,No Charging
522,1.477777777777776,-0.003067957113571,No Charging
523,1.477777777777776,-0.003067957113571,No Charging
524,1.477777777777776,-0.003067957113571,No Charging
525,1.477777777777776,-0.003067957113571,No Charging
526,1.477777777777776,-0.003067957113571,No Charging
527,1.477777777777776,-0.003067957113571,No Charging
528,1.477777777777776,-0.003067957113571,No Charging
529,1.477777777777776,-0.003067957113571,No Charging
530,1.477777777777776,-0.003067957113571,No Charging
531,1.477777777777776,-0.003067957113571,No Charging
532,1.477777777777776,-0.003067957113571,No Charging
533,1.477777777777776,-0.003067957113571,No Charging
534,1.477777777777776,-0.003067957113571,No Charging
535,1.477777777777776,-0.003067957113571,No Charging
536,1.477777777777776,-0.003067957113571,No Charging
537,1.477777777777776,-0.003067957113571,No Charging
538,1.477777777777776,-0.003067957113571,No Charging
539,1.477777777777776,-0.003067957113571,No Charging
540,1.477777777777776,-0.003067957113571,No Charging
541,1.477777777777776,-0.003067957113571,No Charging
542,1.477777777777776,-0.003067957113571,No Charging
543,1.477777777777776,-0.003067957113571,No Charging
544,1.477777777777776,-0.003067957113571,No Charging
545,1.477777777777776,-0.003067957113571,No Charging
546,1.477777777777776,-0.003067957113571,No Charging
547,1.477777777777776,-0.003067957113571,No Charging
548,1.477777777777776,-0.003067957113571,No Charging
549,1.477777777777776,-0.003067957113571,No Charging
550,1.477777777777776,-0.003067957113571,No Charging
551,1.477777777777776,-0.003067957113571,No Charging
552,1.477777777777776,-0.003067957113571,No Charging
553,1.477777777777776,-0.003067957113571,No Charging
554,1.477777777777776,-0.003067957113571,No Charging
555,1.477777777777776,-0.003067957113571,No Charging
556,1.477777777777776,-0.003067957113571,No Charging
557,1.477777777777776,-0.003067957113571,No Charging
558,1.477777777777776,-0.003067957113571,No Charging
559,1.477777777777776,-0.003067957113571,No Charging
560,1.477777777777776,-0.003067957113571,No Charging
561,1.477777777777776,-0.003067957113571,No Charging
562,1.477777777777776,-0.003067957113571,No Charging
563,1.477777777777776,-0.003067957113571,No Charging
564,1.477777777777776,-0.003067957113571,No Charging
565,1.477777777777776,-0.003067957113571,No Charging
566,1.477777777777776,-0.003067957113571,No Charging
567,1.477777777777776,-0.003067957113571,No Charging
568,1.477777777777776,-0.003067957113571,No Charging
569,1.477777777777776,-0.003067957113571,No Charging
570,1.477777777777776,-0.003067957113571,No Charging
571,1.477777777777776,-0.003067957113571,No Charging
572,1.477777777777776,-0.003067957113571,No Charging
573,1.477777777777776,-0.003067957113571,No Charging
574,1.477777777777776,-0.003067957113571,No Charging
575,1.477777777777776,-0.003067957113571,No Charging
576,1.477777777777776,-0.003067957113571,No Charging
577,1.477777777777776,-0.003067957113571,No Charging
578,1.477777777777776,-0.003067957113571,No Charging
579,1.477777777777776,-0.003067957113571,No Charging
580,1.477777777777776,-0.003067957113571,No Charging
581,1.477777777777776,-0.003067957113571,No Charging
582,1.477777777777776,-0.003067957113571,No Charging
583,1.477777777777776,-0.003067957113571,No Charging
584,1.477777777777776,-0.003067957113571,No Charging
585,1.477777777777776,-0.003067957113571,No Charging
586,1.477777777777776,-0.003067957113571,No Charging
587,1.477777777777776,-0.003067957113571,No Charging
