Time (seconds),Speed,Grade,Road Type
1905,9.327777777777781,-0.022360597307431,No Charging
1906,9.327777777777781,-0.022360597307431,No Charging
1907,9.327777777777781,-0.022360597307431,No Charging
1908,9.327777777777781,-0.022360597307431,No Charging
1909,9.327777777777781,-0.022360597307431,No Charging
1910,3.759315484976541,-0.06280258045859767,No Charging
1911,3.686111111111109,-0.063334240708553,No Charging
1912,3.686111111111109,-0.063334240708553,No Charging
1913,3.686111111111109,-0.063334240708553,No Charging
1914,3.686111111111109,-0.063334240708553,No Charging
1915,3.686111111111109,-0.063334240708553,No Charging
1916,3.686111111111109,-0.063334240708553,No Charging
1917,2.6476672528820537,-0.06595607763193215,No Charging
1918,1.645051124744376,-0.068487457603893,No Charging
1919,1.645051124744376,-0.068487457603893,No Charging
1920,1.645051124744376,-0.068487457603893,No Charging
1921,1.645051124744376,-0.068487457603893,No Charging
1922,1.645051124744376,-0.068487457603893,No Charging
1923,1.645051124744376,-0.068487457603893,No Charging
1924,1.645051124744376,-0.068487457603893,No Charging
1925,1.645051124744376,-0.068487457603893,No Charging
1926,1.645051124744376,-0.068487457603893,No Charging
1927,1.645051124744376,-0.068487457603893,No Charging
1928,1.645051124744376,-0.068487457603893,No Charging
1929,1.645051124744376,-0.068487457603893,No Charging
1930,1.645051124744376,-0.068487457603893,No Charging
1931,1.645051124744376,-0.068487457603893,No Charging
1932,1.645051124744376,-0.07390674782640341,No Charging
1933,1.6450511247443762,-0.07648071054967726,No Charging
1934,1.645051124744376,-0.077146891420513,No Charging
1935,1.645051124744376,-0.06940940240417183,No Charging
1936,1.645051124744376,-0.07147224752609407,No Charging
1937,1.645051124744376,-0.0835622577454488,No Charging
1938,1.645051124744376,-0.077890590945612,No Charging
1939,1.645051124744376,-0.07876524058729695,No Charging
1940,1.645051124744376,-0.085461446001772,No Charging
1941,1.645051124744376,-0.08559594472426602,No Charging
1942,1.645051124744376,-0.08607226244310982,No Charging
1943,1.645051124744376,-0.088443994721389,No Charging
1944,1.645051124744376,-0.0875951252739855,No Charging
1945,1.645051124744376,-0.0762336591573298,No Charging
1946,1.645051124744376,-0.030475038234082645,No Charging
1947,1.645051124744376,0.008499418153659,No Charging
1948,1.645051124744376,0.007572013833143761,No Charging
1949,1.645051124744376,0.00017566320448192957,No Charging
1950,2.021467757008358,0.0006832787338631396,No Charging
1951,3.627777777777774,-0.005052440909795496,No Charging
1952,3.627777777777774,-0.016993456156167083,No Charging
1953,3.6277777777777747,-0.022691976560642535,No Charging
1954,3.627777777777774,-0.021775330496376668,No Charging
1955,3.627777777777774,-0.012280597831634805,No Charging
1956,3.627777777777774,-0.020536388114964436,No Charging
1957,3.6277777777777747,0.0045124139859650785,No Charging
1958,3.6277777777777747,0.00287366044168946,No Charging
1959,3.627777777777774,-0.006292025543660292,No Charging
1960,3.6277777777777738,-0.005063343118556503,No Charging
1961,3.5724454050967123,-0.003834908226696947,No Charging
1962,2.081481481481481,-0.007537989982774,No Charging
1963,2.081481481481481,-0.0047992824710959,No Charging
1964,2.081481481481481,0.00180740041031,No Charging
1965,2.081481481481481,0.007879944245135996,No Charging
1966,2.081481481481481,-0.005325766206530466,No Charging
1967,2.081481481481481,0.0007788227232708291,No Charging
1968,2.081481481481481,-0.011891054692836236,No Charging
1969,2.639350047440958,-0.011689199933585685,No Charging
1970,4.131944444444444,-0.012916383475567296,No Charging
1971,3.9779907963789185,-0.012584269183999365,No Charging
1972,2.727777777777778,-0.005919558895286,No Charging
1973,6.559385666522864,-0.005117727616379202,No Charging
1974,6.27327649889058,-0.026249133788028182,No Charging
1975,5.105555555555555,-0.03287237293148181,No Charging
1976,5.105555555555555,-0.03968408573400045,No Charging
1977,5.105555555555555,-0.03951808236170773,No Charging
1978,5.105555555555555,-0.04604829341029186,No Charging
1979,5.105555555555555,-0.04860709596679183,No Charging
1980,4.577060480956252,-0.051977200566180264,No Charging
1981,2.42871100595864,-0.04834134641457,No Charging
1982,2.42871100595864,-0.039135388053689366,No Charging
1983,2.42871100595864,-0.04056244919488333,No Charging
1984,2.4287110059586396,-0.002885834510191588,No Charging
1985,1.7075464560790996,0.00555170417058169,No Charging
1986,1.368199233716475,0.00871891408824277,No Charging
1987,1.368199233716475,0.009400527940651,No Charging
1988,1.368199233716475,0.009400527940651,No Charging
1989,1.368199233716475,-0.015087544023126691,No Charging
1990,7.6345081196068705,-0.014610801927100972,No Charging
1991,11.755555555555567,-0.005804429127931,No Charging
1992,11.755555555555567,-0.005804429127931,No Charging
1993,11.755555555555567,-0.005804429127931,No Charging
1994,11.755555555555567,-0.005804429127931,No Charging
1995,11.755555555555567,-0.005804429127931,No Charging
1996,11.755555555555567,-0.005804429127931,No Charging
1997,11.755555555555567,-0.005804429127931,No Charging
1998,11.755555555555567,-0.005804429127931,No Charging
1999,11.755555555555567,-0.005804429127931,No Charging
2000,11.755555555555567,-0.005804429127931,No Charging
2001,11.755555555555567,-0.005804429127931,No Charging
2002,11.755555555555567,-0.005804429127931,No Charging
2003,11.755555555555567,-0.005804429127931,No Charging
2004,11.755555555555567,-0.005804429127931,No Charging
2005,11.755555555555567,-0.005804429127931,No Charging
2006,11.755555555555567,-0.005804429127931,No Charging
2007,11.755555555555567,-0.005804429127931,No Charging
2008,11.755555555555567,-0.005804429127931,No Charging
2009,11.755555555555567,-0.005804429127931,No Charging
2010,11.755555555555567,-0.005804429127931,No Charging
2011,11.755555555555567,-0.005804429127931,No Charging
2012,11.755555555555567,-0.005804429127931,No Charging
2013,11.755555555555567,-0.005804429127931,No Charging
2014,11.755555555555567,-0.005804429127931,No Charging
2015,11.755555555555567,-0.005804429127931,No Charging
2016,11.755555555555567,-0.005804429127931,No Charging
2017,11.755555555555567,-0.005804429127931,No Charging
2018,11.755555555555567,-0.005804429127931,No Charging
2019,11.755555555555567,-0.005804429127931,No Charging
2020,11.755555555555567,-0.005804429127931,No Charging
2021,11.755555555555567,-0.005804429127931,No Charging
2022,11.755555555555567,-0.005804429127931,No Charging
2023,11.755555555555567,-0.005804429127931,No Charging
2024,11.755555555555567,-0.005804429127931,No Charging
2025,11.755555555555567,-0.005804429127931,No Charging
2026,11.755555555555567,-0.005804429127931,No Charging
2027,11.755555555555567,-0.005804429127931,No Charging
2028,11.755555555555567,-0.005804429127931,No Charging
2029,11.755555555555567,-0.005804429127931,No Charging
2030,11.755555555555567,-0.005804429127931,No Charging
2031,11.755555555555567,-0.005804429127931,No Charging
2032,11.755555555555567,-0.005804429127931,No Charging
2033,11.755555555555567,-0.005804429127931,No Charging
2034,0.9393948265178932,-0.012284797085929352,No Charging
2035,0.436111111111111,-0.012586333254336,No Charging
2036,0.436111111111111,-0.012586333254336,No Charging
2037,0.436111111111111,-0.012586333254336,No Charging
2038,0.436111111111111,-0.012586333254336,No Charging
2039,0.436111111111111,-0.012586333254336,No Charging
2040,0.436111111111111,-0.012586333254336,No Charging
2041,0.436111111111111,-0.012586333254336,No Charging
2042,0.436111111111111,-0.012586333254336,No Charging
2043,0.436111111111111,-0.012586333254336,No Charging
2044,0.436111111111111,-0.012586333254336,No Charging
2045,0.436111111111111,-0.012586333254336,No Charging
2046,0.436111111111111,-0.012586333254336,No Charging
2047,0.436111111111111,-0.012586333254336,No Charging
2048,0.436111111111111,-0.012586333254336,No Charging
2049,0.436111111111111,-0.012586333254336,No Charging
2050,0.436111111111111,-0.012586333254336,No Charging
2051,0.436111111111111,-0.012586333254336,No Charging
2052,0.436111111111111,-0.012586333254336,No Charging
2053,0.436111111111111,-0.012586333254336,No Charging
2054,0.436111111111111,-0.012586333254336,No Charging
2055,0.436111111111111,-0.012586333254336,No Charging
2056,0.436111111111111,-0.012586333254336,No Charging
2057,0.436111111111111,-0.012586333254336,No Charging
2058,0.436111111111111,-0.012586333254336,No Charging
2059,0.436111111111111,-0.012586333254336,No Charging
2060,0.436111111111111,-0.012586333254336,No Charging
2061,0.436111111111111,-0.012586333254336,No Charging
2062,0.436111111111111,-0.012586333254336,No Charging
2063,0.436111111111111,-0.012586333254336,No Charging
2064,0.436111111111111,-0.012586333254336,No Charging
2065,0.436111111111111,-0.012586333254336,No Charging
2066,0.436111111111111,-0.012586333254336,No Charging
2067,0.436111111111111,-0.012586333254336,No Charging
2068,0.436111111111111,-0.012586333254336,No Charging
2069,0.436111111111111,-0.012586333254336,No Charging
2070,0.436111111111111,-0.012586333254336,No Charging
2071,0.436111111111111,-0.012586333254336,No Charging
2072,0.436111111111111,-0.012586333254336,No Charging
2073,0.436111111111111,-0.012586333254336,No Charging
2074,0.436111111111111,-0.012586333254336,No Charging
2075,0.436111111111111,-0.012586333254336,No Charging
2076,0.436111111111111,-0.012586333254336,No Charging
2077,0.436111111111111,-0.012586333254336,No Charging
2078,0.436111111111111,-0.012586333254336,No Charging
2079,0.436111111111111,-0.012586333254336,No Charging
2080,0.436111111111111,-0.012586333254336,No Charging
2081,0.436111111111111,-0.012586333254336,No Charging
2082,0.436111111111111,-0.012586333254336,No Charging
2083,0.436111111111111,-0.012586333254336,No Charging
2084,0.436111111111111,-0.012586333254336,No Charging
2085,0.436111111111111,-0.012586333254336,No Charging
2086,0.436111111111111,-0.012586333254336,No Charging
2087,0.436111111111111,-0.012586333254336,No Charging
2088,0.436111111111111,-0.012586333254336,No Charging
2089,0.436111111111111,-0.012586333254336,No Charging
2090,0.436111111111111,-0.012586333254336,No Charging
2091,0.436111111111111,-0.012586333254336,No Charging
2092,0.436111111111111,-0.012586333254336,No Charging
2093,0.436111111111111,-0.012586333254336,No Charging
2094,0.436111111111111,-0.012586333254336,No Charging
2095,0.436111111111111,-0.012586333254336,No Charging
2096,0.436111111111111,-0.012586333254336,No Charging
2097,0.436111111111111,-0.012586333254336,No Charging
2098,0.436111111111111,-0.012586333254336,No Charging
2099,0.436111111111111,-0.012586333254336,No Charging
2100,0.436111111111111,-0.012586333254336,No Charging
2101,0.436111111111111,-0.012586333254336,No Charging
2102,0.436111111111111,-0.012586333254336,No Charging
2103,0.436111111111111,-0.012586333254336,No Charging
2104,0.436111111111111,-0.012586333254336,No Charging
2105,0.436111111111111,-0.012586333254336,No Charging
2106,0.436111111111111,-0.012586333254336,No Charging
2107,0.436111111111111,-0.012586333254336,No Charging
2108,0.436111111111111,-0.012586333254336,No Charging
2109,0.436111111111111,-0.012586333254336,No Charging
2110,0.436111111111111,-0.012586333254336,No Charging
2111,0.436111111111111,-0.012586333254336,No Charging
2112,0.436111111111111,-0.012586333254336,No Charging
2113,0.436111111111111,-0.012586333254336,No Charging
2114,0.436111111111111,-0.012586333254336,No Charging
2115,0.436111111111111,-0.012586333254336,No Charging
2116,0.436111111111111,-0.012586333254336,No Charging
2117,0.436111111111111,-0.012586333254336,No Charging
2118,0.436111111111111,-0.012586333254336,No Charging
2119,0.436111111111111,-0.012586333254336,No Charging
2120,0.436111111111111,-0.012586333254336,No Charging
2121,0.436111111111111,-0.012586333254336,No Charging
2122,0.436111111111111,-0.012586333254336,No Charging
2123,0.436111111111111,-0.012586333254336,No Charging
2124,0.436111111111111,-0.012586333254336,No Charging
2125,0.436111111111111,-0.012586333254336,No Charging
2126,0.436111111111111,-0.012586333254336,No Charging
2127,0.436111111111111,-0.012586333254336,No Charging
2128,0.436111111111111,-0.012586333254336,No Charging
2129,0.436111111111111,-0.012586333254336,No Charging
2130,0.436111111111111,-0.012586333254336,No Charging
2131,0.436111111111111,-0.012586333254336,No Charging
2132,0.436111111111111,-0.012586333254336,No Charging
2133,0.436111111111111,-0.012586333254336,No Charging
2134,0.436111111111111,-0.012586333254336,No Charging
2135,0.436111111111111,-0.012586333254336,No Charging
2136,0.436111111111111,-0.012586333254336,No Charging
2137,0.436111111111111,-0.012586333254336,No Charging
2138,0.436111111111111,-0.012586333254336,No Charging
2139,0.436111111111111,-0.012586333254336,No Charging
2140,0.436111111111111,-0.012586333254336,No Charging
2141,0.436111111111111,-0.012586333254336,No Charging
2142,0.436111111111111,-0.012586333254336,No Charging
2143,0.436111111111111,-0.012586333254336,No Charging
2144,0.436111111111111,-0.012586333254336,No Charging
2145,0.436111111111111,-0.012586333254336,No Charging
2146,0.436111111111111,-0.012586333254336,No Charging
2147,0.436111111111111,-0.012586333254336,No Charging
2148,0.436111111111111,-0.012586333254336,No Charging
2149,0.436111111111111,-0.012586333254336,No Charging
2150,0.436111111111111,-0.012586333254336,No Charging
2151,0.436111111111111,-0.012586333254336,No Charging
2152,0.436111111111111,-0.012586333254336,No Charging
2153,0.436111111111111,-0.012586333254336,No Charging
2154,0.436111111111111,-0.012586333254336,No Charging
2155,0.436111111111111,-0.012586333254336,No Charging
2156,0.436111111111111,-0.012586333254336,No Charging
2157,0.436111111111111,-0.012586333254336,No Charging
2158,0.436111111111111,-0.012586333254336,No Charging
2159,0.436111111111111,-0.012586333254336,No Charging
2160,0.436111111111111,-0.012586333254336,No Charging
2161,0.436111111111111,-0.012586333254336,No Charging
2162,0.436111111111111,-0.012586333254336,No Charging
2163,0.436111111111111,-0.012586333254336,No Charging
2164,0.436111111111111,-0.012586333254336,No Charging
2165,0.436111111111111,-0.012586333254336,No Charging
2166,0.436111111111111,-0.012586333254336,No Charging
2167,0.436111111111111,-0.012586333254336,No Charging
2168,0.436111111111111,-0.012586333254336,No Charging
2169,0.436111111111111,-0.012586333254336,No Charging
2170,0.436111111111111,-0.012586333254336,No Charging
2171,0.436111111111111,-0.012586333254336,No Charging
2172,0.436111111111111,-0.012586333254336,No Charging
2173,0.436111111111111,-0.012586333254336,No Charging
2174,0.436111111111111,-0.012586333254336,No Charging
2175,0.436111111111111,-0.012586333254336,No Charging
2176,0.436111111111111,-0.012586333254336,No Charging
2177,0.436111111111111,-0.012586333254336,No Charging
2178,0.436111111111111,-0.012586333254336,No Charging
2179,0.436111111111111,-0.012586333254336,No Charging
2180,0.436111111111111,-0.012586333254336,No Charging
2181,0.436111111111111,-0.012586333254336,No Charging
2182,0.436111111111111,-0.012586333254336,No Charging
2183,0.436111111111111,-0.012586333254336,No Charging
2184,0.436111111111111,-0.012586333254336,No Charging
2185,0.436111111111111,-0.012586333254336,No Charging
2186,0.436111111111111,-0.012586333254336,No Charging
2187,0.436111111111111,-0.012586333254336,No Charging
2188,0.436111111111111,-0.012586333254336,No Charging
2189,0.436111111111111,-0.012586333254336,No Charging
2190,0.436111111111111,-0.012586333254336,No Charging
2191,0.436111111111111,-0.012586333254336,No Charging
2192,0.436111111111111,-0.012586333254336,No Charging
2193,0.436111111111111,-0.012586333254336,No Charging
2194,0.436111111111111,-0.012586333254336,No Charging
2195,0.436111111111111,-0.012586333254336,No Charging
2196,0.436111111111111,-0.012586333254336,No Charging
2197,0.436111111111111,-0.012586333254336,No Charging
2198,0.436111111111111,-0.012586333254336,No Charging
2199,0.436111111111111,-0.012586333254336,No Charging
2200,0.436111111111111,-0.012586333254336,No Charging
2201,0.436111111111111,-0.012586333254336,No Charging
2202,0.436111111111111,-0.012586333254336,No Charging
2203,0.436111111111111,-0.012586333254336,No Charging
2204,0.436111111111111,-0.012586333254336,No Charging
2205,0.436111111111111,-0.012586333254336,No Charging
2206,0.436111111111111,-0.012586333254336,No Charging
2207,0.436111111111111,-0.012586333254336,No Charging
2208,0.436111111111111,-0.012586333254336,No Charging
2209,0.436111111111111,-0.012586333254336,No Charging
2210,0.436111111111111,-0.012586333254336,No Charging
2211,0.436111111111111,-0.012586333254336,No Charging
2212,0.436111111111111,-0.012586333254336,No Charging
2213,0.436111111111111,-0.012586333254336,No Charging
2214,0.436111111111111,-0.012586333254336,No Charging
2215,0.436111111111111,-0.012586333254336,No Charging
2216,0.436111111111111,-0.012586333254336,No Charging
2217,0.436111111111111,-0.012586333254336,No Charging
2218,0.436111111111111,-0.012586333254336,No Charging
2219,0.436111111111111,-0.012586333254336,No Charging
2220,0.436111111111111,-0.012586333254336,No Charging
2221,0.436111111111111,-0.012586333254336,No Charging
2222,0.436111111111111,-0.012586333254336,No Charging
2223,0.436111111111111,-0.012586333254336,No Charging
2224,0.436111111111111,-0.012586333254336,No Charging
2225,0.436111111111111,-0.012586333254336,No Charging
2226,0.436111111111111,-0.012586333254336,No Charging
2227,0.436111111111111,-0.012586333254336,No Charging
2228,0.436111111111111,-0.012586333254336,No Charging
2229,0.436111111111111,-0.012586333254336,No Charging
2230,0.436111111111111,-0.012586333254336,No Charging
2231,0.436111111111111,-0.012586333254336,No Charging
2232,0.436111111111111,-0.012586333254336,No Charging
2233,0.436111111111111,-0.012586333254336,No Charging
2234,0.436111111111111,-0.012586333254336,No Charging
2235,0.436111111111111,-0.012586333254336,No Charging
2236,0.436111111111111,-0.012586333254336,No Charging
2237,0.436111111111111,-0.012586333254336,No Charging
2238,0.436111111111111,-0.012586333254336,No Charging
2239,0.436111111111111,-0.012586333254336,No Charging
2240,0.436111111111111,-0.012586333254336,No Charging
2241,0.436111111111111,-0.012586333254336,No Charging
2242,1.8886093259850387,-0.023948876359501103,No Charging
2243,2.253428901491283,-0.026802771882297,No Charging
2244,2.253428901491283,-0.026802771882297,No Charging
2245,2.253428901491283,-0.026802771882297,No Charging
2246,2.253428901491283,-0.026802771882297,No Charging
2247,2.253428901491283,-0.026802771882297,No Charging
2248,2.253428901491283,-0.026802771882297,No Charging
2249,2.253428901491283,-0.026802771882297,No Charging
2250,2.253428901491283,-0.026802771882297,No Charging
2251,2.253428901491283,-0.026802771882297,No Charging
2252,2.253428901491283,-0.026802771882297,No Charging
2253,2.253428901491283,-0.026802771882297,No Charging
2254,2.253428901491283,-0.026802771882297,No Charging
2255,2.253428901491283,-0.026802771882297,No Charging
2256,2.253428901491283,-0.026802771882297,No Charging
2257,2.253428901491283,-0.026802771882297,No Charging
2258,2.253428901491283,-0.026802771882297,No Charging
2259,2.253428901491283,-0.026802771882297,No Charging
2260,2.253428901491283,-0.026802771882297,No Charging
2261,2.253428901491283,-0.026802771882297,No Charging
2262,2.253428901491283,-0.026802771882297,No Charging
2263,2.253428901491283,-0.026802771882297,No Charging
2264,2.253428901491283,-0.026802771882297,No Charging
2265,2.253428901491283,-0.026802771882297,No Charging
2266,2.253428901491283,-0.026802771882297,No Charging
2267,2.253428901491283,-0.026802771882297,No Charging
2268,2.253428901491283,-0.026802771882297,No Charging
2269,2.253428901491283,-0.026802771882297,No Charging
2270,2.253428901491283,-0.026802771882297,No Charging
2271,2.253428901491283,-0.026802771882297,No Charging
2272,2.253428901491283,-0.026802771882297,No Charging
2273,2.253428901491283,-0.026802771882297,No Charging
2274,2.253428901491283,-0.026802771882297,No Charging
2275,2.253428901491283,-0.026802771882297,No Charging
2276,2.253428901491283,-0.026802771882297,No Charging
2277,2.253428901491283,-0.026802771882297,No Charging
2278,2.253428901491283,-0.026802771882297,No Charging
2279,2.253428901491283,-0.026802771882297,No Charging
2280,2.253428901491283,-0.026802771882297,No Charging
2281,2.253428901491283,-0.026802771882297,No Charging
2282,2.253428901491283,-0.026802771882297,No Charging
2283,2.253428901491283,-0.026802771882297,No Charging
2284,2.253428901491283,-0.026802771882297,No Charging
2285,2.253428901491283,-0.026802771882297,No Charging
2286,2.253428901491283,-0.026802771882297,No Charging
2287,2.253428901491283,-0.026802771882297,No Charging
2288,2.253428901491283,-0.026802771882297,No Charging
2289,2.253428901491283,-0.026802771882297,No Charging
2290,2.253428901491283,-0.019991336203836082,No Charging
2291,2.253428901491283,0.039316126937155,No Charging
2292,2.253428901491283,0.039316126937155,No Charging
2293,2.253428901491283,0.039316126937155,No Charging
2294,2.253428901491283,0.039316126937155,No Charging
2295,2.253428901491283,0.039316126937155,No Charging
2296,2.253428901491283,0.039316126937155,No Charging
2297,2.253428901491283,0.039316126937155,No Charging
2298,2.253428901491283,0.039316126937155,No Charging
2299,2.253428901491283,0.039316126937155,No Charging
2300,2.253428901491283,0.039316126937155,No Charging
2301,2.253428901491283,0.039316126937155,No Charging
2302,2.253428901491283,0.039316126937155,No Charging
2303,2.253428901491283,0.039316126937155,No Charging
2304,2.253428901491283,0.039316126937155,No Charging
2305,2.253428901491283,0.039316126937155,No Charging
2306,2.253428901491283,0.039316126937155,No Charging
2307,2.253428901491283,0.039316126937155,No Charging
2308,2.253428901491283,0.039316126937155,No Charging
2309,2.253428901491283,0.039316126937155,No Charging
2310,2.253428901491283,0.039316126937155,No Charging
2311,2.253428901491283,0.039316126937155,No Charging
2312,2.253428901491283,0.039316126937155,No Charging
2313,2.253428901491283,0.039316126937155,No Charging
2314,2.253428901491283,0.039316126937155,No Charging
2315,2.253428901491283,0.039316126937155,No Charging
2316,2.253428901491283,0.039316126937155,No Charging
2317,2.253428901491283,0.039316126937155,No Charging
2318,2.253428901491283,0.039316126937155,No Charging
2319,2.253428901491283,0.039316126937155,No Charging
2320,2.253428901491283,0.039316126937155,No Charging
2321,2.253428901491283,0.039316126937155,No Charging
2322,2.253428901491283,0.039316126937155,No Charging
2323,2.253428901491283,0.039316126937155,No Charging
2324,2.253428901491283,0.039316126937155,No Charging
2325,2.253428901491283,0.039316126937155,No Charging
2326,2.253428901491283,0.039316126937155,No Charging
2327,2.253428901491283,0.039316126937155,No Charging
2328,2.253428901491283,0.039316126937155,No Charging
2329,2.253428901491283,0.039316126937155,No Charging
2330,2.253428901491283,0.039316126937155,No Charging
2331,2.253428901491283,0.039316126937155,No Charging
2332,2.253428901491283,0.039316126937155,No Charging
2333,2.253428901491283,0.026507441258706133,No Charging
2334,2.253428901491283,0.018716096587521,No Charging
2335,2.253428901491283,0.018716096587521,No Charging
2336,2.253428901491283,0.018716096587521,No Charging
2337,2.253428901491283,0.018716096587521,No Charging
2338,2.253428901491283,0.018716096587521,No Charging
2339,2.253428901491283,0.018716096587521,No Charging
2340,2.253428901491283,0.018716096587521,No Charging
2341,2.253428901491283,0.018716096587521,No Charging
2342,2.253428901491283,0.018716096587521,No Charging
2343,2.253428901491283,0.018716096587521,No Charging
2344,2.253428901491283,0.018716096587521,No Charging
2345,2.253428901491283,0.018716096587521,No Charging
2346,2.253428901491283,0.018716096587521,No Charging
2347,2.253428901491283,0.018716096587521,No Charging
2348,2.253428901491283,0.018716096587521,No Charging
2349,2.253428901491283,0.018716096587521,No Charging
2350,2.253428901491283,0.018716096587521,No Charging
2351,2.253428901491283,0.018716096587521,No Charging
2352,2.253428901491283,0.018716096587521,No Charging
2353,2.253428901491283,0.018716096587521,No Charging
2354,2.253428901491283,0.018716096587521,No Charging
2355,2.253428901491283,0.018716096587521,No Charging
2356,2.253428901491283,0.018716096587521,No Charging
2357,2.253428901491283,0.018716096587521,No Charging
2358,2.253428901491283,0.018716096587521,No Charging
2359,2.253428901491283,0.018716096587521,No Charging
2360,2.253428901491283,0.018716096587521,No Charging
2361,2.253428901491283,0.018716096587521,No Charging
2362,2.253428901491283,0.018716096587521,No Charging
2363,2.253428901491283,0.018716096587521,No Charging
2364,2.253428901491283,0.018716096587521,No Charging
2365,2.253428901491283,0.018716096587521,No Charging
2366,2.253428901491283,0.018716096587521,No Charging
2367,2.253428901491283,0.018716096587521,No Charging
2368,2.253428901491283,0.018716096587521,No Charging
2369,2.253428901491283,0.018716096587521,No Charging
2370,2.253428901491283,0.018716096587521,No Charging
2371,2.253428901491283,0.018716096587521,No Charging
2372,2.253428901491283,0.018716096587521,No Charging
2373,2.253428901491283,0.018716096587521,No Charging
2374,2.253428901491283,0.018716096587521,No Charging
2375,2.253428901491283,0.018716096587521,No Charging
2376,2.253428901491283,0.018716096587521,No Charging
2377,2.253428901491283,0.018716096587521,No Charging
2378,2.253428901491283,0.018716096587521,No Charging
2379,2.253428901491283,0.018716096587521,No Charging
2380,2.253428901491283,0.018716096587521,No Charging
2381,2.253428901491283,0.018716096587521,No Charging
2382,2.260694779396476,0.018726528563622478,No Charging
2383,9.119444444444452,0.028573970748231,No Charging
2384,9.119444444444452,0.028573970748231,No Charging
2385,9.119444444444452,0.028573970748231,No Charging
2386,9.119444444444452,0.028573970748231,No Charging
2387,9.119444444444452,0.028573970748231,No Charging
2388,9.119444444444452,0.028573970748231,No Charging
2389,9.119444444444452,0.028573970748231,No Charging
2390,9.119444444444452,0.028573970748231,No Charging
2391,9.119444444444452,0.028573970748231,No Charging
2392,9.119444444444452,0.028573970748231,No Charging
2393,9.119444444444452,0.028573970748231,No Charging
2394,9.119444444444452,0.028573970748231,No Charging
2395,9.119444444444452,0.028573970748231,No Charging
2396,9.119444444444452,0.028573970748231,No Charging
2397,5.5198136256435095,0.03429811146761352,No Charging
2398,2.541666666666667,0.039033967207915,No Charging
2399,2.541666666666667,0.039033967207915,No Charging
2400,2.541666666666667,0.039033967207915,No Charging
2401,2.541666666666667,0.039033967207915,No Charging
2402,2.541666666666667,0.039033967207915,No Charging
2403,2.541666666666667,0.039033967207915,No Charging
2404,2.541666666666667,0.039033967207915,No Charging
2405,2.541666666666667,0.039033967207915,No Charging
2406,2.541666666666667,0.039033967207915,No Charging
2407,2.541666666666667,0.039033967207915,No Charging
2408,2.541666666666667,0.039033967207915,No Charging
2409,2.541666666666667,0.039033967207915,No Charging
2410,2.541666666666667,0.039033967207915,No Charging
2411,2.541666666666667,0.039033967207915,No Charging
2412,2.541666666666667,0.039033967207915,No Charging
2413,2.541666666666667,0.039033967207915,No Charging
2414,2.541666666666667,0.039033967207915,No Charging
2415,2.541666666666667,0.039033967207915,No Charging
2416,2.541666666666667,0.039033967207915,No Charging
2417,2.541666666666667,0.039033967207915,No Charging
2418,2.541666666666667,0.039033967207915,No Charging
2419,2.541666666666667,0.039033967207915,No Charging
2420,2.541666666666667,0.039033967207915,No Charging
2421,2.541666666666667,0.039033967207915,No Charging
2422,2.541666666666667,0.039033967207915,No Charging
2423,2.541666666666667,0.039033967207915,No Charging
2424,2.541666666666667,0.039033967207915,No Charging
2425,2.541666666666667,0.039033967207915,No Charging
2426,2.541666666666667,0.039033967207915,No Charging
2427,2.541666666666667,0.039033967207915,No Charging
2428,2.541666666666667,0.039033967207915,No Charging
2429,2.541666666666667,0.039033967207915,No Charging
2430,2.541666666666667,0.039033967207915,No Charging
2431,2.541666666666667,0.039033967207915,No Charging
2432,2.541666666666667,0.039033967207915,No Charging
2433,2.541666666666667,0.039033967207915,No Charging
2434,2.541666666666667,0.039033967207915,No Charging
2435,2.541666666666667,0.039033967207915,No Charging
2436,2.541666666666667,0.039033967207915,No Charging
2437,2.541666666666667,0.039033967207915,No Charging
2438,2.541666666666667,0.039033967207915,No Charging
2439,2.541666666666667,0.039033967207915,No Charging
2440,2.541666666666667,0.039033967207915,No Charging
2441,2.541666666666667,0.039033967207915,No Charging
2442,2.541666666666667,0.039033967207915,No Charging
2443,2.541666666666667,0.039033967207915,No Charging
2444,2.541666666666667,0.039033967207915,No Charging
2445,2.541666666666667,0.039033967207915,No Charging
2446,2.541666666666667,0.039033967207915,No Charging
2447,2.541666666666667,0.039033967207915,No Charging
2448,2.541666666666667,0.039033967207915,No Charging
2449,2.541666666666667,0.039033967207915,No Charging
2450,2.541666666666667,0.039033967207915,No Charging
2451,2.541666666666667,0.039033967207915,No Charging
2452,2.541666666666667,0.039033967207915,No Charging
2453,2.541666666666667,0.039033967207915,No Charging
2454,2.541666666666667,0.039033967207915,No Charging
2455,2.541666666666667,0.039033967207915,No Charging
2456,2.541666666666667,0.039033967207915,No Charging
2457,2.541666666666667,0.039033967207915,No Charging
2458,2.541666666666667,0.039033967207915,No Charging
2459,2.541666666666667,0.039033967207915,No Charging
2460,6.49202082024708,0.00672095158922895,No Charging
2461,9.916666666666668,-0.021291887366875,No Charging
2462,9.916666666666668,-0.021291887366875,No Charging
2463,9.916666666666668,-0.021291887366875,No Charging
2464,9.916666666666668,-0.021291887366875,No Charging
2465,9.916666666666668,-0.021291887366875,No Charging
2466,9.916666666666668,-0.021291887366875,No Charging
2467,9.916666666666668,-0.021291887366875,No Charging
