Time (seconds),Speed,Grade,Road Type
1403,2.183333333333334,-0.000815492374042,No Charging
1404,2.183333333333334,-0.000815492374042,No Charging
1405,2.183333333333334,-0.000815492374042,No Charging
1406,2.183333333333334,-0.000815492374042,No Charging
1407,2.183333333333334,-0.000815492374042,No Charging
1408,2.183333333333334,-0.000815492374042,No Charging
1409,2.183333333333334,-0.000815492374042,No Charging
1410,2.183333333333334,-0.000815492374042,No Charging
1411,2.183333333333334,-0.000815492374042,No Charging
1412,2.183333333333334,-0.000815492374042,No Charging
1413,2.183333333333334,-0.000815492374042,No Charging
1414,2.183333333333334,-0.000815492374042,No Charging
1415,2.183333333333334,-0.000815492374042,No Charging
1416,2.183333333333334,-0.000815492374042,No Charging
1417,2.183333333333334,-0.000815492374042,No Charging
1418,2.183333333333334,-0.000815492374042,No Charging
1419,2.183333333333334,-0.000815492374042,No Charging
1420,2.183333333333334,-0.000815492374042,No Charging
1421,2.183333333333334,-0.000815492374042,No Charging
1422,2.183333333333334,-0.000815492374042,No Charging
1423,2.183333333333334,-0.000815492374042,No Charging
1424,2.183333333333334,-0.000815492374042,No Charging
1425,2.183333333333334,-0.000815492374042,No Charging
1426,2.183333333333334,-0.000815492374042,No Charging
1427,2.183333333333334,-0.000815492374042,No Charging
1428,2.183333333333334,-0.000815492374042,No Charging
1429,2.183333333333334,-0.000815492374042,No Charging
1430,2.183333333333334,-0.000815492374042,No Charging
1431,2.183333333333334,-0.000815492374042,No Charging
1432,2.183333333333334,-0.000815492374042,No Charging
1433,2.183333333333334,-0.000815492374042,No Charging
1434,2.183333333333334,-0.000815492374042,No Charging
1435,2.183333333333334,-0.000815492374042,No Charging
1436,2.183333333333334,-0.000815492374042,No Charging
1437,2.183333333333334,-0.000815492374042,No Charging
1438,2.183333333333334,-0.000815492374042,No Charging
1439,2.183333333333334,-0.000815492374042,No Charging
1440,2.183333333333334,-0.000815492374042,No Charging
1441,2.183333333333334,-0.000815492374042,No Charging
1442,2.183333333333334,-0.000815492374042,No Charging
1443,2.183333333333334,-0.000815492374042,No Charging
1444,2.183333333333334,-0.000815492374042,No Charging
1445,2.183333333333334,-0.000815492374042,No Charging
1446,2.183333333333334,-0.000815492374042,No Charging
1447,2.183333333333334,-0.000815492374042,No Charging
1448,2.183333333333334,-0.000815492374042,No Charging
1449,2.183333333333334,-0.000815492374042,No Charging
1450,2.183333333333334,-0.000815492374042,No Charging
1451,2.183333333333334,-0.000815492374042,No Charging
1452,2.183333333333334,-0.000815492374042,No Charging
1453,2.183333333333334,-0.000815492374042,No Charging
1454,2.183333333333334,-0.000815492374042,No Charging
1455,2.183333333333334,-0.000815492374042,No Charging
1456,2.183333333333334,-0.000815492374042,No Charging
1457,2.183333333333334,-0.000815492374042,No Charging
1458,2.183333333333334,-0.000815492374042,No Charging
1459,2.183333333333334,-0.000815492374042,No Charging
1460,2.183333333333334,-0.000815492374042,No Charging
1461,2.183333333333334,-0.000815492374042,No Charging
1462,2.183333333333334,-0.000815492374042,No Charging
1463,2.183333333333334,-0.000815492374042,No Charging
1464,2.183333333333334,-0.000815492374042,No Charging
1465,2.183333333333334,-0.000815492374042,No Charging
1466,2.183333333333334,-0.000815492374042,No Charging
1467,2.183333333333334,-0.000815492374042,No Charging
1468,2.183333333333334,-0.000815492374042,No Charging
1469,2.183333333333334,-0.000815492374042,No Charging
1470,2.183333333333334,-0.000815492374042,No Charging
1471,2.183333333333334,-0.000815492374042,No Charging
1472,2.183333333333334,-0.000815492374042,No Charging
1473,2.183333333333334,-0.000815492374042,No Charging
1474,2.183333333333334,-0.000815492374042,No Charging
1475,2.183333333333334,-0.000815492374042,No Charging
1476,2.183333333333334,-0.000815492374042,No Charging
1477,2.183333333333334,-0.000815492374042,No Charging
1478,2.183333333333334,-0.000815492374042,No Charging
1479,2.183333333333334,-0.000815492374042,No Charging
1480,2.183333333333334,-0.000815492374042,No Charging
1481,2.183333333333334,-0.000815492374042,No Charging
1482,2.183333333333334,-0.000815492374042,No Charging
1483,2.183333333333334,-0.000815492374042,No Charging
1484,2.183333333333334,-0.000815492374042,No Charging
1485,2.183333333333334,-0.000815492374042,No Charging
1486,2.183333333333334,-0.000815492374042,No Charging
1487,2.183333333333334,-0.000815492374042,No Charging
1488,2.183333333333334,-0.000815492374042,No Charging
1489,2.183333333333334,-0.000815492374042,No Charging
1490,2.183333333333334,-0.000815492374042,No Charging
1491,2.183333333333334,-0.000815492374042,No Charging
1492,2.183333333333334,-0.000815492374042,No Charging
1493,2.183333333333334,-0.000815492374042,No Charging
1494,2.183333333333334,-0.000815492374042,No Charging
1495,2.183333333333334,-0.000815492374042,No Charging
1496,2.183333333333334,-0.000815492374042,No Charging
1497,2.183333333333334,-0.000815492374042,No Charging
1498,2.183333333333334,-0.000815492374042,No Charging
1499,2.183333333333334,-0.000815492374042,No Charging
1500,2.183333333333334,-0.000815492374042,No Charging
1501,2.183333333333334,-0.000815492374042,No Charging
1502,2.183333333333334,-0.000815492374042,No Charging
1503,2.183333333333334,-0.000815492374042,No Charging
1504,2.183333333333334,-0.000815492374042,No Charging
1505,2.183333333333334,-0.000815492374042,No Charging
1506,2.183333333333334,-0.000815492374042,No Charging
1507,2.183333333333334,-0.000815492374042,No Charging
1508,2.183333333333334,-0.000815492374042,No Charging
1509,2.183333333333334,-0.000815492374042,No Charging
1510,2.183333333333334,-0.000815492374042,No Charging
1511,2.183333333333334,-0.000815492374042,No Charging
1512,2.183333333333334,-0.000815492374042,No Charging
1513,2.183333333333334,-0.000815492374042,No Charging
1514,2.183333333333334,-0.000815492374042,No Charging
1515,2.183333333333334,-0.000815492374042,No Charging
1516,2.183333333333334,-0.000815492374042,No Charging
1517,2.183333333333334,-0.000815492374042,No Charging
1518,2.183333333333334,-0.000815492374042,No Charging
1519,2.183333333333334,-0.000815492374042,No Charging
1520,2.183333333333334,-0.000815492374042,No Charging
1521,2.183333333333334,-0.000815492374042,No Charging
1522,2.183333333333334,-0.000815492374042,No Charging
1523,2.183333333333334,-0.000815492374042,No Charging
1524,2.183333333333334,-0.000815492374042,No Charging
1525,2.183333333333334,-0.000815492374042,No Charging
1526,2.183333333333334,-0.000815492374042,No Charging
1527,2.183333333333334,-0.000815492374042,No Charging
1528,2.183333333333334,-0.000815492374042,No Charging
1529,2.183333333333334,-0.000815492374042,No Charging
1530,2.183333333333334,-0.000815492374042,No Charging
1531,2.183333333333334,-0.000815492374042,No Charging
1532,2.183333333333334,-0.000815492374042,No Charging
1533,2.183333333333334,-0.000815492374042,No Charging
1534,2.183333333333334,-0.000815492374042,No Charging
1535,2.183333333333334,-0.000815492374042,No Charging
1536,2.183333333333334,-0.000815492374042,No Charging
1537,2.183333333333334,-0.000815492374042,No Charging
1538,2.183333333333334,-0.000815492374042,No Charging
1539,2.183333333333334,-0.000815492374042,No Charging
1540,2.183333333333334,-0.000815492374042,No Charging
1541,2.183333333333334,-0.000815492374042,No Charging
1542,2.183333333333334,-0.000815492374042,No Charging
1543,2.183333333333334,-0.000815492374042,No Charging
1544,2.183333333333334,-0.000815492374042,No Charging
1545,2.183333333333334,-0.000815492374042,No Charging
1546,2.183333333333334,-0.000815492374042,No Charging
1547,2.183333333333334,-0.000815492374042,No Charging
1548,2.183333333333334,-0.000815492374042,No Charging
1549,2.183333333333334,-0.000815492374042,No Charging
1550,2.183333333333334,-0.000815492374042,No Charging
1551,2.183333333333334,-0.000815492374042,No Charging
1552,2.183333333333334,-0.000815492374042,No Charging
1553,2.183333333333334,-0.000815492374042,No Charging
1554,2.183333333333334,-0.000815492374042,No Charging
1555,2.183333333333334,-0.000815492374042,No Charging
1556,2.183333333333334,-0.000815492374042,No Charging
1557,2.183333333333334,-0.000815492374042,No Charging
1558,2.183333333333334,-0.000815492374042,No Charging
1559,2.183333333333334,-0.000815492374042,No Charging
1560,2.183333333333334,-0.000815492374042,No Charging
1561,2.183333333333334,-0.000815492374042,No Charging
1562,2.183333333333334,-0.000815492374042,No Charging
1563,2.183333333333334,-0.000815492374042,No Charging
1564,2.183333333333334,-0.000815492374042,No Charging
1565,2.183333333333334,-0.000815492374042,No Charging
1566,2.183333333333334,-0.000815492374042,No Charging
1567,2.183333333333334,-0.000815492374042,No Charging
1568,2.183333333333334,-0.000815492374042,No Charging
1569,2.183333333333334,-0.000815492374042,No Charging
1570,2.183333333333334,-0.000815492374042,No Charging
1571,2.183333333333334,-0.000815492374042,No Charging
1572,2.183333333333334,-0.000815492374042,No Charging
1573,2.183333333333334,-0.000815492374042,No Charging
1574,2.183333333333334,-0.000815492374042,No Charging
1575,2.183333333333334,-0.000815492374042,No Charging
1576,2.183333333333334,-0.000815492374042,No Charging
1577,2.183333333333334,-0.000815492374042,No Charging
1578,2.183333333333334,-0.000815492374042,No Charging
1579,2.183333333333334,-0.000815492374042,No Charging
1580,2.183333333333334,-0.000815492374042,No Charging
1581,2.183333333333334,-0.000815492374042,No Charging
1582,2.183333333333334,-0.000815492374042,No Charging
1583,2.183333333333334,-0.000815492374042,No Charging
1584,2.183333333333334,-0.000815492374042,No Charging
1585,2.183333333333334,-0.000815492374042,No Charging
1586,2.183333333333334,-0.000815492374042,No Charging
1587,2.183333333333334,-0.000815492374042,No Charging
1588,2.183333333333334,-0.000815492374042,No Charging
1589,2.183333333333334,-0.000815492374042,No Charging
1590,2.183333333333334,-0.000815492374042,No Charging
1591,2.183333333333334,-0.000815492374042,No Charging
1592,2.183333333333334,-0.000815492374042,No Charging
1593,2.183333333333334,-0.000815492374042,No Charging
1594,2.183333333333334,-0.000815492374042,No Charging
1595,2.183333333333334,-0.000815492374042,No Charging
1596,2.183333333333334,-0.000815492374042,No Charging
1597,2.183333333333334,-0.000815492374042,No Charging
1598,2.183333333333334,-0.000815492374042,No Charging
1599,2.183333333333334,-0.000815492374042,No Charging
1600,2.183333333333334,-0.000815492374042,No Charging
1601,2.183333333333334,-0.000815492374042,No Charging
1602,2.183333333333334,-0.000815492374042,No Charging
1603,2.183333333333334,-0.000815492374042,No Charging
1604,2.183333333333334,-0.000815492374042,No Charging
1605,2.183333333333334,-0.000815492374042,No Charging
1606,2.183333333333334,-0.000815492374042,No Charging
1607,2.183333333333334,-0.000815492374042,No Charging
1608,2.183333333333334,-0.000815492374042,No Charging
1609,2.183333333333334,-0.000815492374042,No Charging
1610,2.183333333333334,-0.000815492374042,No Charging
1611,2.183333333333334,-0.000815492374042,No Charging
1612,2.183333333333334,-0.000815492374042,No Charging
1613,2.183333333333334,-0.000815492374042,No Charging
1614,2.183333333333334,-0.000815492374042,No Charging
1615,2.183333333333334,-0.000815492374042,No Charging
1616,2.183333333333334,-0.000815492374042,No Charging
1617,2.183333333333334,-0.000815492374042,No Charging
1618,2.183333333333334,-0.000815492374042,No Charging
1619,2.183333333333334,-0.000815492374042,No Charging
1620,2.183333333333334,-0.000815492374042,No Charging
1621,2.183333333333334,-0.000815492374042,No Charging
1622,2.183333333333334,-0.000815492374042,No Charging
1623,2.183333333333334,-0.000815492374042,No Charging
1624,2.183333333333334,-0.000815492374042,No Charging
1625,2.183333333333334,-0.000815492374042,No Charging
1626,2.183333333333334,-0.000815492374042,No Charging
1627,2.183333333333334,-0.000815492374042,No Charging
1628,2.183333333333334,-0.000815492374042,No Charging
1629,2.183333333333334,-0.000815492374042,No Charging
1630,2.183333333333334,-0.000815492374042,No Charging
1631,2.183333333333334,-0.000815492374042,No Charging
1632,2.183333333333334,-0.000815492374042,No Charging
1633,2.183333333333334,-0.000815492374042,No Charging
1634,2.183333333333334,-0.000815492374042,No Charging
1635,2.183333333333334,-0.000815492374042,No Charging
1636,2.183333333333334,-0.000815492374042,No Charging
1637,2.183333333333334,-0.000815492374042,No Charging
1638,2.183333333333334,-0.000815492374042,No Charging
1639,2.183333333333334,-0.000815492374042,No Charging
1640,2.183333333333334,-0.000815492374042,No Charging
1641,2.183333333333334,-0.000815492374042,No Charging
1642,2.183333333333334,-0.000815492374042,No Charging
1643,2.183333333333334,-0.000815492374042,No Charging
1644,2.183333333333334,-0.000815492374042,No Charging
1645,2.183333333333334,-0.000815492374042,No Charging
1646,2.183333333333334,-0.000815492374042,No Charging
1647,2.183333333333334,-0.000815492374042,No Charging
1648,2.183333333333334,-0.000815492374042,No Charging
1649,2.183333333333334,-0.000815492374042,No Charging
1650,2.183333333333334,-0.000815492374042,No Charging
1651,2.183333333333334,-0.000815492374042,No Charging
1652,2.183333333333334,-0.000815492374042,No Charging
1653,2.183333333333334,-0.000815492374042,No Charging
1654,2.183333333333334,-0.000815492374042,No Charging
1655,2.183333333333334,-0.000815492374042,No Charging
1656,2.183333333333334,-0.000815492374042,No Charging
1657,2.183333333333334,-0.000815492374042,No Charging
1658,2.183333333333334,-0.000815492374042,No Charging
1659,2.183333333333334,-0.000815492374042,No Charging
1660,2.183333333333334,-0.000815492374042,No Charging
1661,2.183333333333334,-0.000815492374042,No Charging
1662,2.183333333333334,-0.000815492374042,No Charging
1663,2.183333333333334,-0.000815492374042,No Charging
1664,2.183333333333334,-0.000815492374042,No Charging
1665,2.183333333333334,-0.000815492374042,No Charging
1666,2.183333333333334,-0.000815492374042,No Charging
1667,2.183333333333334,-0.000815492374042,No Charging
1668,2.183333333333334,-0.000815492374042,No Charging
1669,2.183333333333334,-0.000815492374042,No Charging
1670,2.183333333333334,-0.000815492374042,No Charging
1671,2.183333333333334,-0.000815492374042,No Charging
1672,2.183333333333334,-0.000815492374042,No Charging
1673,2.183333333333334,-0.000815492374042,No Charging
1674,2.183333333333334,-0.000815492374042,No Charging
1675,2.183333333333334,-0.000815492374042,No Charging
1676,2.183333333333334,-0.000815492374042,No Charging
1677,2.183333333333334,-0.000815492374042,No Charging
1678,2.183333333333334,-0.000815492374042,No Charging
1679,2.183333333333334,-0.000815492374042,No Charging
1680,2.183333333333334,-0.000815492374042,No Charging
1681,2.183333333333334,-0.000815492374042,No Charging
1682,2.183333333333334,-0.000815492374042,No Charging
1683,2.183333333333334,-0.000815492374042,No Charging
1684,2.183333333333334,-0.000815492374042,No Charging
1685,2.183333333333334,-0.000815492374042,No Charging
1686,2.183333333333334,-0.000815492374042,No Charging
1687,2.183333333333334,-0.000815492374042,No Charging
1688,2.183333333333334,-0.000815492374042,No Charging
1689,2.183333333333334,-0.000815492374042,No Charging
1690,2.183333333333334,-0.000815492374042,No Charging
1691,2.183333333333334,-0.000815492374042,No Charging
1692,2.183333333333334,-0.000815492374042,No Charging
1693,2.183333333333334,-0.000815492374042,No Charging
1694,2.183333333333334,-0.000815492374042,No Charging
1695,2.183333333333334,-0.000815492374042,No Charging
1696,2.183333333333334,-0.000815492374042,No Charging
1697,2.183333333333334,-0.000815492374042,No Charging
1698,2.183333333333334,-0.000815492374042,No Charging
1699,2.183333333333334,-0.000815492374042,No Charging
1700,2.183333333333334,-0.000815492374042,No Charging
1701,2.183333333333334,-0.000815492374042,No Charging
1702,2.183333333333334,-0.000815492374042,No Charging
1703,2.183333333333334,-0.000815492374042,No Charging
1704,2.183333333333334,-0.000815492374042,No Charging
1705,2.183333333333334,-0.000815492374042,No Charging
1706,2.183333333333334,-0.000815492374042,No Charging
1707,2.183333333333334,-0.000815492374042,No Charging
1708,2.183333333333334,-0.000815492374042,No Charging
1709,2.183333333333334,-0.000815492374042,No Charging
1710,2.183333333333334,-0.000815492374042,No Charging
1711,2.183333333333334,-0.000815492374042,No Charging
1712,2.183333333333334,-0.000815492374042,No Charging
1713,2.183333333333334,-0.000815492374042,No Charging
1714,2.183333333333334,-0.000815492374042,No Charging
1715,2.183333333333334,-0.000815492374042,No Charging
1716,2.183333333333334,-0.000815492374042,No Charging
1717,2.183333333333334,-0.000815492374042,No Charging
1718,2.183333333333334,-0.000815492374042,No Charging
1719,2.183333333333334,-0.000815492374042,No Charging
1720,2.183333333333334,-0.000815492374042,No Charging
1721,2.183333333333334,-0.000815492374042,No Charging
1722,2.183333333333334,-0.000815492374042,No Charging
1723,2.183333333333334,-0.000815492374042,No Charging
1724,2.183333333333334,-0.000815492374042,No Charging
1725,2.183333333333334,-0.000815492374042,No Charging
1726,2.183333333333334,-0.000815492374042,No Charging
1727,2.183333333333334,-0.000815492374042,No Charging
1728,2.183333333333334,-0.000815492374042,No Charging
1729,2.183333333333334,-0.000815492374042,No Charging
1730,2.183333333333334,-0.000815492374042,No Charging
1731,2.183333333333334,-0.000815492374042,No Charging
1732,2.183333333333334,-0.000815492374042,No Charging
1733,2.183333333333334,-0.000815492374042,No Charging
1734,2.183333333333334,-0.000815492374042,No Charging
1735,2.183333333333334,-0.000815492374042,No Charging
1736,2.183333333333334,-0.000815492374042,No Charging
1737,2.183333333333334,-0.000815492374042,No Charging
1738,2.183333333333334,-0.000815492374042,No Charging
1739,2.183333333333334,-0.000815492374042,No Charging
1740,2.183333333333334,-0.000815492374042,No Charging
1741,2.183333333333334,-0.000815492374042,No Charging
1742,2.183333333333334,-0.000815492374042,No Charging
1743,2.183333333333334,-0.000815492374042,No Charging
1744,2.183333333333334,-0.000815492374042,No Charging
1745,2.183333333333334,-0.000815492374042,No Charging
1746,2.183333333333334,-0.000815492374042,No Charging
1747,2.183333333333334,-0.000815492374042,No Charging
1748,2.183333333333334,-0.000815492374042,No Charging
1749,2.183333333333334,-0.000815492374042,No Charging
1750,2.183333333333334,-0.000815492374042,No Charging
1751,2.183333333333334,-0.000815492374042,No Charging
1752,2.183333333333334,-0.000815492374042,No Charging
1753,2.183333333333334,-0.000815492374042,No Charging
1754,2.183333333333334,-0.000815492374042,No Charging
1755,2.183333333333334,-0.000815492374042,No Charging
1756,2.183333333333334,-0.000815492374042,No Charging
1757,2.183333333333334,-0.000815492374042,No Charging
1758,2.183333333333334,-0.000815492374042,No Charging
1759,2.183333333333334,-0.000815492374042,No Charging
1760,2.183333333333334,-0.000815492374042,No Charging
1761,2.183333333333334,-0.000815492374042,No Charging
1762,2.183333333333334,-0.000815492374042,No Charging
1763,2.183333333333334,-0.000815492374042,No Charging
1764,2.183333333333334,-0.000815492374042,No Charging
1765,2.183333333333334,-0.000815492374042,No Charging
1766,2.183333333333334,-0.000815492374042,No Charging
1767,2.183333333333334,-0.000815492374042,No Charging
1768,2.183333333333334,-0.000815492374042,No Charging
1769,2.183333333333334,-0.000815492374042,No Charging
1770,2.183333333333334,-0.000815492374042,No Charging
1771,2.183333333333334,-0.000815492374042,No Charging
1772,2.183333333333334,-0.000815492374042,No Charging
1773,2.183333333333334,-0.000815492374042,No Charging
1774,2.183333333333334,-0.000815492374042,No Charging
1775,2.183333333333334,-0.000815492374042,No Charging
1776,2.183333333333334,-0.000815492374042,No Charging
1777,2.183333333333334,-0.000815492374042,No Charging
1778,2.183333333333334,-0.000815492374042,No Charging
1779,2.183333333333334,-0.000815492374042,No Charging
1780,2.183333333333334,-0.000815492374042,No Charging
1781,2.183333333333334,-0.000815492374042,No Charging
1782,2.183333333333334,-0.000815492374042,No Charging
1783,2.183333333333334,-0.000815492374042,No Charging
1784,2.183333333333334,-0.000815492374042,No Charging
1785,2.183333333333334,-0.000815492374042,No Charging
1786,2.183333333333334,-0.000815492374042,No Charging
1787,2.183333333333334,-0.000815492374042,No Charging
1788,2.183333333333334,-0.000815492374042,No Charging
1789,2.183333333333334,-0.000815492374042,No Charging
1790,2.183333333333334,-0.000815492374042,No Charging
1791,2.183333333333334,-0.000815492374042,No Charging
1792,2.183333333333334,-0.000815492374042,No Charging
1793,2.183333333333334,-0.000815492374042,No Charging
1794,2.183333333333334,-0.000815492374042,No Charging
1795,2.183333333333334,-0.000815492374042,No Charging
1796,2.183333333333334,-0.000815492374042,No Charging
1797,2.183333333333334,-0.000815492374042,No Charging
1798,2.183333333333334,-0.000815492374042,No Charging
1799,2.183333333333334,-0.000815492374042,No Charging
1800,2.183333333333334,-0.000815492374042,No Charging
1801,2.183333333333334,-0.000815492374042,No Charging
1802,2.183333333333334,-0.000815492374042,No Charging
1803,2.183333333333334,-0.000815492374042,No Charging
1804,2.183333333333334,-0.000815492374042,No Charging
1805,2.183333333333334,-0.000815492374042,No Charging
1806,2.183333333333334,-0.000815492374042,No Charging
1807,2.183333333333334,-0.000815492374042,No Charging
1808,2.183333333333334,-0.000815492374042,No Charging
1809,2.183333333333334,-0.000815492374042,No Charging
1810,2.183333333333334,-0.000815492374042,No Charging
1811,2.183333333333334,-0.000815492374042,No Charging
1812,2.183333333333334,-0.000815492374042,No Charging
1813,2.183333333333334,-0.000815492374042,No Charging
1814,2.183333333333334,-0.000815492374042,No Charging
1815,2.183333333333334,-0.000815492374042,No Charging
1816,2.183333333333334,-0.000815492374042,No Charging
1817,2.183333333333334,-0.000815492374042,No Charging
1818,2.183333333333334,-0.000815492374042,No Charging
1819,2.183333333333334,-0.000815492374042,No Charging
1820,2.183333333333334,-0.000815492374042,No Charging
1821,2.183333333333334,-0.000815492374042,No Charging
1822,2.183333333333334,-0.000815492374042,No Charging
1823,2.183333333333334,-0.000815492374042,No Charging
1824,2.183333333333334,-0.000815492374042,No Charging
1825,2.183333333333334,-0.000815492374042,No Charging
1826,2.183333333333334,-0.000815492374042,No Charging
1827,2.183333333333334,-0.000815492374042,No Charging
1828,2.183333333333334,-0.000815492374042,No Charging
1829,2.183333333333334,-0.000815492374042,No Charging
1830,2.183333333333334,-0.000815492374042,No Charging
1831,2.183333333333334,-0.000815492374042,No Charging
1832,2.183333333333334,-0.000815492374042,No Charging
1833,2.183333333333334,-0.000815492374042,No Charging
1834,2.183333333333334,-0.000815492374042,No Charging
1835,2.183333333333334,-0.000815492374042,No Charging
1836,2.183333333333334,-0.000815492374042,No Charging
1837,2.183333333333334,-0.000815492374042,No Charging
1838,2.183333333333334,-0.000815492374042,No Charging
1839,2.183333333333334,-0.000815492374042,No Charging
1840,2.183333333333334,-0.000815492374042,No Charging
1841,2.183333333333334,-0.000815492374042,No Charging
1842,2.183333333333334,-0.000815492374042,No Charging
1843,2.183333333333334,-0.000815492374042,No Charging
1844,2.183333333333334,-0.000815492374042,No Charging
1845,2.183333333333334,-0.000815492374042,No Charging
1846,2.183333333333334,-0.000815492374042,No Charging
1847,2.183333333333334,-0.000815492374042,No Charging
1848,2.183333333333334,-0.000815492374042,No Charging
1849,2.183333333333334,-0.000815492374042,No Charging
1850,2.183333333333334,-0.000815492374042,No Charging
1851,2.183333333333334,-0.000815492374042,No Charging
1852,2.183333333333334,-0.000815492374042,No Charging
1853,2.183333333333334,-0.000815492374042,No Charging
1854,2.183333333333334,-0.000815492374042,No Charging
1855,2.183333333333334,-0.000815492374042,No Charging
1856,2.183333333333334,-0.000815492374042,No Charging
1857,2.183333333333334,-0.000815492374042,No Charging
1858,2.183333333333334,-0.000815492374042,No Charging
1859,2.183333333333334,-0.000815492374042,No Charging
1860,2.183333333333334,-0.000815492374042,No Charging
1861,2.183333333333334,-0.000815492374042,No Charging
1862,2.183333333333334,-0.000815492374042,No Charging
1863,2.183333333333334,-0.000815492374042,No Charging
1864,2.183333333333334,-0.000815492374042,No Charging
1865,2.183333333333334,-0.000815492374042,No Charging
1866,2.183333333333334,-0.000815492374042,No Charging
1867,2.183333333333334,-0.000815492374042,No Charging
1868,2.183333333333334,-0.000815492374042,No Charging
1869,2.183333333333334,-0.000815492374042,No Charging
1870,2.169461341047476,-0.0008149543333277549,No Charging
1871,1.936111111111113,-0.000805903584034,No Charging
1872,1.936111111111113,-0.000805903584034,No Charging
1873,1.936111111111113,-0.000805903584034,No Charging
1874,1.936111111111113,-0.000805903584034,No Charging
1875,1.936111111111113,-0.000805903584034,No Charging
1876,1.936111111111113,-0.000805903584034,No Charging
1877,1.936111111111113,-0.000805903584034,No Charging
1878,1.936111111111113,-0.000805903584034,No Charging
1879,1.936111111111113,-0.000805903584034,No Charging
1880,1.936111111111113,-0.000805903584034,No Charging
1881,1.936111111111113,-0.000805903584034,No Charging
1882,1.936111111111113,-0.000805903584034,No Charging
1883,1.936111111111113,-0.000805903584034,No Charging
1884,1.936111111111113,-0.000805903584034,No Charging
1885,1.936111111111113,-0.000805903584034,No Charging
1886,1.936111111111113,-0.000805903584034,No Charging
1887,1.936111111111113,-0.000805903584034,No Charging
1888,1.936111111111113,-0.000805903584034,No Charging
1889,1.936111111111113,-0.000805903584034,No Charging
1890,1.936111111111113,-0.000805903584034,No Charging
1891,1.936111111111113,-0.000805903584034,No Charging
1892,1.936111111111113,-0.000805903584034,No Charging
1893,1.936111111111113,-0.000805903584034,No Charging
1894,1.936111111111113,-0.000805903584034,No Charging
1895,1.936111111111113,-0.000805903584034,No Charging
1896,1.936111111111113,-0.000805903584034,No Charging
1897,1.936111111111113,-0.000805903584034,No Charging
1898,1.936111111111113,-0.000805903584034,No Charging
1899,1.936111111111113,-0.000805903584034,No Charging
1900,1.936111111111113,-0.000805903584034,No Charging
1901,1.936111111111113,-0.000805903584034,No Charging
1902,1.936111111111113,-0.000805903584034,No Charging
1903,1.936111111111113,-0.000805903584034,No Charging
1904,1.936111111111113,-0.000805903584034,No Charging
1905,1.936111111111113,-0.000805903584034,No Charging
1906,1.936111111111113,-0.000805903584034,No Charging
1907,1.936111111111113,-0.000805903584034,No Charging
1908,1.936111111111113,-0.000805903584034,No Charging
1909,1.936111111111113,-0.000805903584034,No Charging
1910,1.936111111111113,-0.000805903584034,No Charging
1911,1.936111111111113,-0.000805903584034,No Charging
1912,1.936111111111113,-0.000805903584034,No Charging
1913,1.936111111111113,-0.000805903584034,No Charging
1914,1.936111111111113,-0.000805903584034,No Charging
1915,1.936111111111113,-0.000805903584034,No Charging
1916,1.936111111111113,-0.000805903584034,No Charging
1917,1.936111111111113,-0.000805903584034,No Charging
1918,1.936111111111113,-0.000805903584034,No Charging
1919,1.936111111111113,-0.000805903584034,No Charging
1920,1.936111111111113,-0.000805903584034,No Charging
1921,1.936111111111113,-0.000805903584034,No Charging
1922,1.936111111111113,-0.000805903584034,No Charging
1923,1.936111111111113,-0.000805903584034,No Charging
1924,1.936111111111113,-0.000805903584034,No Charging
1925,1.936111111111113,-0.000805903584034,No Charging
1926,1.936111111111113,-0.000805903584034,No Charging
1927,1.936111111111113,-0.000805903584034,No Charging
1928,1.936111111111113,-0.000805903584034,No Charging
1929,1.936111111111113,-0.000805903584034,No Charging
1930,1.936111111111113,-0.000805903584034,No Charging
1931,1.936111111111113,-0.000805903584034,No Charging
1932,1.936111111111113,-0.000805903584034,No Charging
1933,1.936111111111113,-0.000805903584034,No Charging
1934,1.936111111111113,-0.000805903584034,No Charging
1935,1.936111111111113,-0.000805903584034,No Charging
1936,1.936111111111113,-0.000805903584034,No Charging
1937,1.936111111111113,-0.000805903584034,No Charging
1938,1.936111111111113,-0.000805903584034,No Charging
1939,1.936111111111113,-0.000805903584034,No Charging
1940,1.936111111111113,-0.000805903584034,No Charging
1941,1.936111111111113,-0.000805903584034,No Charging
1942,1.936111111111113,-0.000805903584034,No Charging
1943,1.936111111111113,-0.000805903584034,No Charging
1944,1.936111111111113,-0.000805903584034,No Charging
1945,1.936111111111113,-0.000805903584034,No Charging
1946,1.936111111111113,-0.000805903584034,No Charging
1947,1.936111111111113,-0.000805903584034,No Charging
1948,1.936111111111113,-0.000805903584034,No Charging
1949,1.936111111111113,-0.000805903584034,No Charging
1950,1.936111111111113,-0.000805903584034,No Charging
1951,1.936111111111113,-0.000805903584034,No Charging
1952,1.936111111111113,-0.000805903584034,No Charging
1953,1.936111111111113,-0.000805903584034,No Charging
1954,1.936111111111113,-0.000805903584034,No Charging
1955,1.936111111111113,-0.000805903584034,No Charging
1956,1.936111111111113,-0.000805903584034,No Charging
1957,1.936111111111113,-0.000805903584034,No Charging
1958,1.936111111111113,-0.000805903584034,No Charging
1959,1.936111111111113,-0.000805903584034,No Charging
1960,1.936111111111113,-0.000805903584034,No Charging
1961,1.936111111111113,-0.000805903584034,No Charging
