Time (seconds),Speed,Grade,Road Type
117,2.008333333333336,0.001536282166979,No Charging
118,2.008333333333336,0.001536282166979,No Charging
119,2.1728815941573556,-0.002178009975383322,No Charging
120,2.28611111111111,-0.004733901499236,No Charging
121,2.28611111111111,-0.004733901499236,No Charging
122,2.28611111111111,-0.004733901499236,No Charging
123,2.28611111111111,-0.004733901499236,No Charging
124,2.28611111111111,-0.004733901499236,No Charging
125,2.28611111111111,-0.004733901499236,No Charging
126,2.28611111111111,-0.004733901499236,No Charging
127,2.28611111111111,-0.004733901499236,No Charging
128,2.28611111111111,-0.004733901499236,No Charging
129,2.28611111111111,-0.004733901499236,No Charging
130,2.28611111111111,-0.004733901499236,No Charging
131,2.28611111111111,-0.004733901499236,No Charging
132,2.28611111111111,-0.004733901499236,No Charging
133,2.28611111111111,-0.004733901499236,No Charging
134,2.28611111111111,-0.004733901499236,No Charging
135,2.28611111111111,-0.004733901499236,No Charging
136,2.28611111111111,-0.004733901499236,No Charging
137,2.28611111111111,-0.004733901499236,No Charging
138,2.28611111111111,-0.004733901499236,No Charging
139,2.28611111111111,-0.004733901499236,No Charging
140,2.28611111111111,-0.004733901499236,No Charging
141,2.28611111111111,-0.004733901499236,No Charging
142,2.28611111111111,-0.004733901499236,No Charging
143,2.28611111111111,-0.004733901499236,No Charging
144,2.28611111111111,-0.004733901499236,No Charging
145,2.28611111111111,-0.004733901499236,No Charging
146,2.28611111111111,-0.004733901499236,No Charging
147,2.28611111111111,-0.004733901499236,No Charging
148,2.0691373340143953,-0.010841980459724624,No Charging
149,1.983333333333334,-0.013257468719636,No Charging
150,1.983333333333334,-0.013257468719636,No Charging
151,1.983333333333334,-0.013257468719636,No Charging
152,1.983333333333334,-0.013257468719636,No Charging
153,1.983333333333334,-0.013257468719636,No Charging
154,1.983333333333334,-0.013257468719636,No Charging
155,1.983333333333334,-0.013257468719636,No Charging
156,1.983333333333334,-0.013257468719636,No Charging
157,1.983333333333334,-0.013257468719636,No Charging
158,1.983333333333334,-0.013257468719636,No Charging
159,1.983333333333334,-0.013257468719636,No Charging
160,1.983333333333334,-0.013257468719636,No Charging
161,1.983333333333334,-0.013257468719636,No Charging
162,1.983333333333334,-0.013257468719636,No Charging
163,1.983333333333334,-0.013257468719636,No Charging
164,1.983333333333334,-0.013257468719636,No Charging
165,1.983333333333334,-0.013257468719636,No Charging
166,1.983333333333334,-0.013257468719636,No Charging
167,1.983333333333334,-0.013257468719636,No Charging
168,1.983333333333334,-0.013257468719636,No Charging
169,1.983333333333334,-0.013257468719636,No Charging
170,1.983333333333334,-0.013257468719636,No Charging
171,1.983333333333334,-0.013257468719636,No Charging
172,1.983333333333334,-0.013257468719636,No Charging
173,1.983333333333334,-0.013257468719636,No Charging
174,1.983333333333334,-0.013257468719636,No Charging
175,1.983333333333334,-0.013257468719636,No Charging
176,1.983333333333334,-0.013257468719636,No Charging
177,1.983333333333334,-0.013257468719636,No Charging
178,1.983333333333334,-0.013257468719636,No Charging
179,1.983333333333334,-0.013257468719636,No Charging
180,1.983333333333334,-0.013257468719636,No Charging
181,1.983333333333334,-0.013257468719636,No Charging
182,1.983333333333334,-0.013257468719636,No Charging
183,1.983333333333334,-0.013257468719636,No Charging
184,1.983333333333334,-0.013257468719636,No Charging
185,1.983333333333334,-0.013257468719636,No Charging
186,1.983333333333334,-0.013257468719636,No Charging
187,1.983333333333334,-0.013257468719636,No Charging
188,1.983333333333334,-0.013257468719636,No Charging
189,1.983333333333334,-0.013257468719636,No Charging
190,1.983333333333334,-0.013257468719636,No Charging
191,1.983333333333334,-0.013257468719636,No Charging
192,1.983333333333334,-0.013257468719636,No Charging
193,1.983333333333334,-0.013257468719636,No Charging
194,1.983333333333334,-0.013257468719636,No Charging
195,1.983333333333334,-0.013257468719636,No Charging
196,1.983333333333334,-0.013257468719636,No Charging
197,1.983333333333334,-0.013257468719636,No Charging
198,1.983333333333334,-0.013257468719636,No Charging
199,1.983333333333334,-0.013257468719636,No Charging
200,1.983333333333334,-0.013257468719636,No Charging
201,1.983333333333334,-0.013257468719636,No Charging
202,1.983333333333334,-0.013257468719636,No Charging
203,1.983333333333334,-0.013257468719636,No Charging
204,1.983333333333334,-0.013257468719636,No Charging
205,1.983333333333334,-0.013257468719636,No Charging
206,1.983333333333334,-0.013257468719636,No Charging
207,1.983333333333334,-0.013257468719636,No Charging
208,1.983333333333334,-0.013257468719636,No Charging
209,1.983333333333334,-0.013257468719636,No Charging
210,1.983333333333334,-0.013257468719636,No Charging
211,1.983333333333334,0.024010263335389796,No Charging
212,1.983333333333334,0.036119362501327,No Charging
213,1.983333333333334,0.036119362501327,No Charging
214,1.983333333333334,0.036119362501327,No Charging
215,1.983333333333334,0.036119362501327,No Charging
216,1.983333333333334,0.036119362501327,No Charging
217,1.983333333333334,0.036119362501327,No Charging
218,1.983333333333334,0.036119362501327,No Charging
219,1.983333333333334,0.036119362501327,No Charging
220,1.983333333333334,0.036119362501327,No Charging
221,1.983333333333334,0.036119362501327,No Charging
222,1.983333333333334,0.036119362501327,No Charging
223,1.983333333333334,0.036119362501327,No Charging
224,1.983333333333334,0.036119362501327,No Charging
225,1.983333333333334,0.036119362501327,No Charging
226,1.983333333333334,0.036119362501327,No Charging
227,1.983333333333334,0.036119362501327,No Charging
228,1.983333333333334,0.036119362501327,No Charging
229,1.983333333333334,0.036119362501327,No Charging
230,1.983333333333334,0.036119362501327,No Charging
231,2.3840096557748574,0.012569576275815456,No Charging
232,2.788888888888891,-0.01122723639553,No Charging
233,2.788888888888891,-0.01122723639553,No Charging
234,2.788888888888891,-0.01122723639553,No Charging
235,2.788888888888891,-0.01122723639553,No Charging
236,2.788888888888891,-0.01122723639553,No Charging
237,2.788888888888891,-0.01122723639553,No Charging
238,2.788888888888891,-0.01122723639553,No Charging
239,2.788888888888891,-0.01122723639553,No Charging
240,2.788888888888891,-0.01122723639553,No Charging
241,2.788888888888891,-0.01122723639553,No Charging
242,2.788888888888891,-0.01122723639553,No Charging
243,2.788888888888891,-0.01122723639553,No Charging
244,2.788888888888891,-0.01122723639553,No Charging
245,2.788888888888891,-0.01122723639553,No Charging
246,2.788888888888891,-0.01122723639553,No Charging
247,2.788888888888891,-0.01122723639553,No Charging
248,2.788888888888891,-0.01122723639553,No Charging
249,2.788888888888891,-0.01122723639553,No Charging
250,2.788888888888891,-0.01122723639553,No Charging
251,2.788888888888891,-0.01122723639553,No Charging
252,2.788888888888891,-0.01122723639553,No Charging
253,2.788888888888891,-0.01122723639553,No Charging
254,2.788888888888891,-0.01122723639553,No Charging
255,2.788888888888891,-0.01122723639553,No Charging
256,2.788888888888891,-0.01122723639553,No Charging
257,2.788888888888891,-0.01122723639553,No Charging
258,2.788888888888891,-0.01122723639553,No Charging
259,2.788888888888891,-0.01122723639553,No Charging
260,2.788888888888891,-0.01122723639553,No Charging
261,2.788888888888891,-0.01122723639553,No Charging
262,2.788888888888891,-0.01122723639553,No Charging
263,2.788888888888891,-0.01122723639553,No Charging
264,2.788888888888891,-0.01122723639553,No Charging
265,2.788888888888891,-0.01122723639553,No Charging
266,2.788888888888891,-0.01122723639553,No Charging
267,2.788888888888891,-0.01122723639553,No Charging
268,2.788888888888891,-0.01122723639553,No Charging
269,2.788888888888891,-0.01122723639553,No Charging
270,2.788888888888891,-0.01122723639553,No Charging
271,2.788888888888891,-0.01122723639553,No Charging
272,1.9689618979785337,0.002318319162859501,No Charging
273,1.581877022653722,0.008713132045776,No Charging
274,1.581877022653722,0.008713132045776,No Charging
275,1.581877022653722,0.008713132045776,No Charging
276,1.581877022653722,0.008713132045776,No Charging
277,1.581877022653722,0.008713132045776,No Charging
278,1.581877022653722,0.008713132045776,No Charging
279,1.581877022653722,0.008713132045776,No Charging
280,1.581877022653722,0.008713132045776,No Charging
281,1.581877022653722,0.008713132045776,No Charging
282,1.581877022653722,0.008713132045776,No Charging
283,1.581877022653722,0.008713132045776,No Charging
284,1.581877022653722,0.008713132045776,No Charging
285,1.581877022653722,0.008713132045776,No Charging
286,1.581877022653722,0.008713132045776,No Charging
287,1.581877022653722,0.008713132045776,No Charging
288,1.581877022653722,0.008713132045776,No Charging
289,1.581877022653722,0.008713132045776,No Charging
290,1.581877022653722,0.008713132045776,No Charging
291,1.581877022653722,0.008713132045776,No Charging
292,1.581877022653722,0.008713132045776,No Charging
293,1.581877022653722,0.008713132045776,No Charging
294,1.581877022653722,0.008713132045776,No Charging
295,1.581877022653722,0.008713132045776,No Charging
296,1.581877022653722,0.008713132045776,No Charging
297,1.581877022653722,0.008713132045776,No Charging
298,1.581877022653722,0.008713132045776,No Charging
299,1.581877022653722,0.008713132045776,No Charging
300,1.581877022653722,0.008713132045776,No Charging
301,1.581877022653722,0.008713132045776,No Charging
302,1.581877022653722,0.008713132045776,No Charging
303,1.581877022653722,0.008713132045776,No Charging
304,1.581877022653722,0.008713132045776,No Charging
305,1.581877022653722,0.008713132045776,No Charging
306,1.581877022653722,0.008713132045776,No Charging
307,1.581877022653722,0.008713132045776,No Charging
308,1.581877022653722,0.008713132045776,No Charging
309,1.581877022653722,0.008713132045776,No Charging
310,1.581877022653722,0.008713132045776,No Charging
311,1.581877022653722,0.008713132045776,No Charging
312,1.581877022653722,0.008713132045776,No Charging
313,1.581877022653722,0.008713132045776,No Charging
314,1.581877022653722,0.008713132045776,No Charging
315,1.581877022653722,0.008713132045776,No Charging
316,1.581877022653722,0.008713132045776,No Charging
317,1.581877022653722,0.008713132045776,No Charging
318,1.581877022653722,0.008713132045776,No Charging
319,1.419976281647458,0.007654978962758723,No Charging
320,1.141666666666666,0.005835999165045,No Charging
321,1.141666666666666,0.005835999165045,No Charging
322,1.141666666666666,0.005835999165045,No Charging
323,1.141666666666666,0.005835999165045,No Charging
324,1.141666666666666,0.005835999165045,No Charging
325,1.141666666666666,0.005835999165045,No Charging
326,1.141666666666666,0.005835999165045,No Charging
327,1.141666666666666,0.005835999165045,No Charging
328,1.141666666666666,0.005835999165045,No Charging
329,1.141666666666666,0.005835999165045,No Charging
330,1.141666666666666,0.005835999165045,No Charging
331,1.141666666666666,0.005835999165045,No Charging
332,1.141666666666666,0.005835999165045,No Charging
333,1.141666666666666,0.005835999165045,No Charging
334,1.141666666666666,0.005835999165045,No Charging
335,1.141666666666666,0.005835999165045,No Charging
336,1.141666666666666,0.005835999165045,No Charging
337,1.141666666666666,0.005835999165045,No Charging
338,1.141666666666666,0.005835999165045,No Charging
339,1.141666666666666,0.005835999165045,No Charging
340,1.141666666666666,0.005835999165045,No Charging
341,1.141666666666666,0.005835999165045,No Charging
342,1.141666666666666,0.005835999165045,No Charging
343,1.141666666666666,0.005835999165045,No Charging
344,1.141666666666666,0.005835999165045,No Charging
345,1.141666666666666,0.005835999165045,No Charging
346,1.141666666666666,0.005835999165045,No Charging
347,1.141666666666666,0.005835999165045,No Charging
348,1.141666666666666,0.005835999165045,No Charging
349,1.141666666666666,0.005835999165045,No Charging
350,1.141666666666666,0.005835999165045,No Charging
351,1.141666666666666,0.005835999165045,No Charging
352,1.141666666666666,0.005835999165045,No Charging
353,1.141666666666666,0.005835999165045,No Charging
354,1.141666666666666,0.005835999165045,No Charging
355,1.141666666666666,0.005835999165045,No Charging
356,1.141666666666666,0.005835999165045,No Charging
357,1.141666666666666,0.005835999165045,No Charging
358,1.141666666666666,0.005835999165045,No Charging
359,1.141666666666666,0.005835999165045,No Charging
360,1.141666666666666,0.005835999165045,No Charging
361,1.141666666666666,0.005835999165045,No Charging
362,1.141666666666666,0.005835999165045,No Charging
363,1.141666666666666,0.005835999165045,No Charging
364,1.141666666666666,0.005835999165045,No Charging
365,1.141666666666666,0.005835999165045,No Charging
366,1.141666666666666,0.005835999165045,No Charging
367,1.141666666666666,0.005835999165045,No Charging
368,1.141666666666666,0.005835999165045,No Charging
369,1.141666666666666,0.005835999165045,No Charging
370,1.141666666666666,0.005835999165045,No Charging
371,1.141666666666666,0.005835999165045,No Charging
372,1.141666666666666,0.005835999165045,No Charging
373,1.141666666666666,0.005835999165045,No Charging
374,1.141666666666666,0.005835999165045,No Charging
375,1.141666666666666,0.005835999165045,No Charging
376,1.141666666666666,0.005835999165045,No Charging
377,1.141666666666666,0.005835999165045,No Charging
378,1.141666666666666,0.005835999165045,No Charging
379,1.141666666666666,0.005835999165045,No Charging
380,1.141666666666666,0.005835999165045,No Charging
381,1.141666666666666,0.005835999165045,No Charging
382,1.141666666666666,0.005835999165045,No Charging
383,1.141666666666666,0.005835999165045,No Charging
384,1.141666666666666,0.005835999165045,No Charging
385,1.141666666666666,0.005835999165045,No Charging
386,1.141666666666666,0.005835999165045,No Charging
387,1.141666666666666,0.005835999165045,No Charging
388,1.141666666666666,0.005835999165045,No Charging
389,1.141666666666666,0.005835999165045,No Charging
390,1.141666666666666,0.005835999165045,No Charging
391,1.141666666666666,0.005835999165045,No Charging
392,1.141666666666666,0.005835999165045,No Charging
393,1.141666666666666,0.005835999165045,No Charging
394,1.141666666666666,0.005835999165045,No Charging
395,1.141666666666666,0.005835999165045,No Charging
396,1.141666666666666,0.005835999165045,No Charging
397,1.141666666666666,0.005835999165045,No Charging
398,1.141666666666666,0.005835999165045,No Charging
399,1.141666666666666,0.005835999165045,No Charging
400,1.141666666666666,0.005835999165045,No Charging
401,1.141666666666666,0.005835999165045,No Charging
402,1.141666666666666,0.005835999165045,No Charging
403,1.141666666666666,0.005835999165045,No Charging
404,1.141666666666666,0.005835999165045,No Charging
405,1.141666666666666,0.005835999165045,No Charging
406,1.141666666666666,0.005835999165045,No Charging
407,1.141666666666666,0.005835999165045,No Charging
408,1.141666666666666,0.005835999165045,No Charging
409,1.141666666666666,0.005835999165045,No Charging
410,1.141666666666666,0.005835999165045,No Charging
411,1.141666666666666,0.005835999165045,No Charging
412,1.141666666666666,0.005835999165045,No Charging
413,1.141666666666666,0.005835999165045,No Charging
414,1.141666666666666,0.005835999165045,No Charging
415,1.141666666666666,0.005835999165045,No Charging
416,1.141666666666666,0.005835999165045,No Charging
417,1.141666666666666,0.005835999165045,No Charging
418,1.141666666666666,0.005835999165045,No Charging
419,1.141666666666666,0.005835999165045,No Charging
420,1.2745341584340193,-0.04858523226984855,No Charging
421,1.319444444444443,-0.066980048310028,No Charging
422,1.319444444444443,-0.066980048310028,No Charging
423,1.319444444444443,-0.066980048310028,No Charging
424,1.319444444444443,-0.066980048310028,No Charging
425,1.319444444444443,-0.066980048310028,No Charging
426,1.319444444444443,-0.066980048310028,No Charging
427,1.319444444444443,-0.066980048310028,No Charging
428,1.319444444444443,-0.066980048310028,No Charging
429,1.319444444444443,-0.066980048310028,No Charging
430,1.319444444444443,-0.066980048310028,No Charging
431,1.319444444444443,-0.066980048310028,No Charging
432,1.319444444444443,-0.066980048310028,No Charging
433,1.319444444444443,-0.066980048310028,No Charging
434,1.319444444444443,-0.066980048310028,No Charging
435,1.319444444444443,-0.066980048310028,No Charging
436,1.319444444444443,-0.066980048310028,No Charging
437,1.319444444444443,-0.066980048310028,No Charging
438,1.319444444444443,-0.066980048310028,No Charging
439,1.319444444444443,-0.066980048310028,No Charging
440,1.319444444444443,-0.066980048310028,No Charging
441,1.319444444444443,-0.066980048310028,No Charging
442,1.319444444444443,-0.066980048310028,No Charging
443,0.8879095502490791,0.002851874128768494,No Charging
444,0.874794238683127,0.004974222593177,No Charging
445,0.874794238683127,0.004974222593177,No Charging
446,0.874794238683127,0.004974222593177,No Charging
447,0.874794238683127,0.004974222593177,No Charging
448,0.874794238683127,0.004974222593177,No Charging
449,0.874794238683127,0.004974222593177,No Charging
450,0.874794238683127,0.004974222593177,No Charging
451,0.874794238683127,0.004974222593177,No Charging
452,0.874794238683127,0.004974222593177,No Charging
453,0.874794238683127,0.004974222593177,No Charging
454,0.874794238683127,0.004974222593177,No Charging
455,0.874794238683127,0.004974222593177,No Charging
456,0.874794238683127,0.004974222593177,No Charging
457,0.874794238683127,0.004974222593177,No Charging
458,0.874794238683127,0.004974222593177,No Charging
459,0.874794238683127,0.004974222593177,No Charging
460,0.874794238683127,0.004974222593177,No Charging
461,0.874794238683127,0.004974222593177,No Charging
462,0.874794238683127,0.004974222593177,No Charging
463,0.874794238683127,0.004974222593177,No Charging
464,0.874794238683127,0.004974222593177,No Charging
465,0.874794238683127,0.004974222593177,No Charging
466,0.874794238683127,0.004974222593177,No Charging
467,0.874794238683127,0.004974222593177,No Charging
468,0.874794238683127,0.004974222593177,No Charging
469,0.874794238683127,0.004974222593177,No Charging
470,0.874794238683127,0.004974222593177,No Charging
471,0.874794238683127,0.004974222593177,No Charging
472,0.874794238683127,0.004974222593177,No Charging
473,0.874794238683127,0.004974222593177,No Charging
474,0.874794238683127,0.004974222593177,No Charging
475,0.874794238683127,0.004974222593177,No Charging
476,0.874794238683127,0.004974222593177,No Charging
477,0.874794238683127,0.004974222593177,No Charging
478,0.874794238683127,0.004974222593177,No Charging
479,0.874794238683127,0.004974222593177,No Charging
480,0.874794238683127,0.004974222593177,No Charging
481,0.874794238683127,0.004974222593177,No Charging
482,0.874794238683127,0.004974222593177,No Charging
483,0.874794238683127,0.004974222593177,No Charging
484,0.874794238683127,0.004974222593177,No Charging
485,0.874794238683127,0.004974222593177,No Charging
486,0.874794238683127,0.004974222593177,No Charging
487,0.874794238683127,0.004974222593177,No Charging
488,0.874794238683127,0.004974222593177,No Charging
489,0.874794238683127,0.004974222593177,No Charging
490,0.874794238683127,0.004974222593177,No Charging
491,0.874794238683127,0.004974222593177,No Charging
492,0.874794238683127,0.004974222593177,No Charging
493,0.874794238683127,0.004974222593177,No Charging
494,0.874794238683127,0.004974222593177,No Charging
495,0.874794238683127,0.004974222593177,No Charging
496,0.874794238683127,0.004974222593177,No Charging
497,0.874794238683127,0.004974222593177,No Charging
498,0.874794238683127,0.004974222593177,No Charging
499,0.874794238683127,0.004974222593177,No Charging
500,0.874794238683127,0.004974222593177,No Charging
501,0.874794238683127,0.004974222593177,No Charging
502,0.874794238683127,0.004974222593177,No Charging
503,0.874794238683127,0.004974222593177,No Charging
504,0.874794238683127,0.004974222593177,No Charging
505,0.874794238683127,0.004974222593177,No Charging
506,0.874794238683127,0.004974222593177,No Charging
507,0.874794238683127,0.004974222593177,No Charging
508,0.874794238683127,0.004974222593177,No Charging
509,0.874794238683127,0.004974222593177,No Charging
510,0.874794238683127,0.004974222593177,No Charging
511,0.874794238683127,0.004974222593177,No Charging
512,0.874794238683127,0.004974222593177,No Charging
513,0.874794238683127,0.004974222593177,No Charging
514,0.874794238683127,0.004974222593177,No Charging
515,0.874794238683127,0.004974222593177,No Charging
516,0.874794238683127,0.004974222593177,No Charging
517,0.874794238683127,0.004974222593177,No Charging
518,0.874794238683127,0.004974222593177,No Charging
519,0.874794238683127,0.004974222593177,No Charging
520,0.874794238683127,0.004974222593177,No Charging
521,0.874794238683127,0.004974222593177,No Charging
522,0.874794238683127,0.004974222593177,No Charging
523,0.874794238683127,0.004974222593177,No Charging
524,0.874794238683127,0.004974222593177,No Charging
525,0.874794238683127,0.004974222593177,No Charging
526,0.874794238683127,0.004974222593177,No Charging
527,0.874794238683127,0.004974222593177,No Charging
528,0.874794238683127,0.004974222593177,No Charging
529,0.874794238683127,0.004974222593177,No Charging
530,0.874794238683127,0.004974222593177,No Charging
531,0.874794238683127,0.004974222593177,No Charging
532,0.874794238683127,0.004974222593177,No Charging
533,0.874794238683127,0.004974222593177,No Charging
534,0.874794238683127,0.004974222593177,No Charging
535,0.874794238683127,0.004974222593177,No Charging
536,0.874794238683127,0.004974222593177,No Charging
537,0.874794238683127,0.004974222593177,No Charging
538,0.874794238683127,0.004974222593177,No Charging
539,0.874794238683127,0.004974222593177,No Charging
540,0.874794238683127,0.004974222593177,No Charging
541,0.874794238683127,0.004974222593177,No Charging
542,0.874794238683127,0.004974222593177,No Charging
543,0.874794238683127,0.004974222593177,No Charging
544,0.874794238683127,0.004974222593177,No Charging
545,0.874794238683127,0.004974222593177,No Charging
546,0.874794238683127,0.004974222593177,No Charging
547,0.874794238683127,0.004974222593177,No Charging
548,0.874794238683127,0.004974222593177,No Charging
549,0.874794238683127,0.004974222593177,No Charging
550,0.874794238683127,0.004974222593177,No Charging
551,0.874794238683127,0.004974222593177,No Charging
552,0.874794238683127,0.004974222593177,No Charging
553,0.874794238683127,0.004974222593177,No Charging
554,0.874794238683127,0.004974222593177,No Charging
555,0.874794238683127,0.004974222593177,No Charging
556,0.874794238683127,0.004974222593177,No Charging
557,0.874794238683127,0.004974222593177,No Charging
558,0.874794238683127,0.004974222593177,No Charging
559,0.874794238683127,0.004974222593177,No Charging
560,0.874794238683127,0.004974222593177,No Charging
561,0.874794238683127,0.004974222593177,No Charging
562,0.874794238683127,0.004974222593177,No Charging
563,0.874794238683127,0.004974222593177,No Charging
564,0.874794238683127,0.004974222593177,No Charging
565,0.874794238683127,0.004974222593177,No Charging
566,0.874794238683127,0.004974222593177,No Charging
567,0.874794238683127,0.004974222593177,No Charging
568,0.874794238683127,0.004974222593177,No Charging
569,0.874794238683127,0.004974222593177,No Charging
570,0.874794238683127,0.004974222593177,No Charging
571,0.874794238683127,0.004974222593177,No Charging
572,0.874794238683127,0.004974222593177,No Charging
573,0.874794238683127,0.004974222593177,No Charging
574,0.874794238683127,0.004974222593177,No Charging
575,0.874794238683127,0.004974222593177,No Charging
576,0.874794238683127,0.004974222593177,No Charging
577,0.874794238683127,0.004974222593177,No Charging
578,0.874794238683127,0.004974222593177,No Charging
579,0.874794238683127,0.004974222593177,No Charging
580,0.874794238683127,0.004974222593177,No Charging
581,0.874794238683127,0.004974222593177,No Charging
582,0.874794238683127,0.004974222593177,No Charging
583,0.874794238683127,0.004974222593177,No Charging
584,0.874794238683127,0.004974222593177,No Charging
585,0.874794238683127,0.004974222593177,No Charging
586,0.874794238683127,0.004974222593177,No Charging
587,0.874794238683127,0.004974222593177,No Charging
588,0.874794238683127,0.004974222593177,No Charging
589,0.874794238683127,0.004974222593177,No Charging
590,0.874794238683127,0.004974222593177,No Charging
591,0.874794238683127,0.004974222593177,No Charging
592,0.874794238683127,0.004974222593177,No Charging
593,0.874794238683127,0.004974222593177,No Charging
594,0.874794238683127,0.004974222593177,No Charging
595,0.874794238683127,0.004974222593177,No Charging
596,0.874794238683127,0.004974222593177,No Charging
