Time (seconds),Speed,Grade,Road Type
148,1.190224032586558,0.003438951089788,No Charging
149,1.190224032586558,0.003438951089788,No Charging
150,1.190224032586558,0.003438951089788,No Charging
151,1.190224032586558,0.003438951089788,No Charging
152,1.190224032586558,0.003438951089788,No Charging
153,1.190224032586558,0.003438951089788,No Charging
154,1.190224032586558,0.003438951089788,No Charging
155,1.190224032586558,0.003438951089788,No Charging
156,1.190224032586558,0.003438951089788,No Charging
157,1.190224032586558,0.003438951089788,No Charging
158,1.190224032586558,0.003438951089788,No Charging
159,1.190224032586558,0.003438951089788,No Charging
160,1.190224032586558,0.003438951089788,No Charging
161,1.190224032586558,0.003438951089788,No Charging
162,1.190224032586558,0.003438951089788,No Charging
163,1.190224032586558,0.003438951089788,No Charging
164,1.190224032586558,0.003438951089788,No Charging
165,1.190224032586558,0.003438951089788,No Charging
166,1.190224032586558,0.003438951089788,No Charging
167,1.190224032586558,0.003438951089788,No Charging
168,1.190224032586558,0.003438951089788,No Charging
169,1.190224032586558,0.003438951089788,No Charging
170,1.190224032586558,0.003438951089788,No Charging
171,1.190224032586558,0.003438951089788,No Charging
172,1.190224032586558,0.003438951089788,No Charging
173,1.190224032586558,0.003438951089788,No Charging
174,1.190224032586558,0.003438951089788,No Charging
175,1.190224032586558,0.003438951089788,No Charging
176,1.190224032586558,0.003438951089788,No Charging
177,1.190224032586558,0.003438951089788,No Charging
178,1.190224032586558,0.003438951089788,No Charging
179,1.190224032586558,0.003438951089788,No Charging
180,1.190224032586558,0.003438951089788,No Charging
181,1.190224032586558,0.003438951089788,No Charging
182,1.190224032586558,0.003438951089788,No Charging
183,1.190224032586558,0.003438951089788,No Charging
184,1.190224032586558,0.003438951089788,No Charging
185,1.190224032586558,0.003438951089788,No Charging
186,1.190224032586558,0.003438951089788,No Charging
187,1.190224032586558,0.003438951089788,No Charging
188,1.190224032586558,0.003438951089788,No Charging
189,1.190224032586558,0.003438951089788,No Charging
190,1.190224032586558,0.003438951089788,No Charging
191,1.190224032586558,0.003438951089788,No Charging
192,1.190224032586558,0.003438951089788,No Charging
193,1.190224032586558,0.003438951089788,No Charging
194,1.190224032586558,0.003438951089788,No Charging
195,1.190224032586558,0.003438951089788,No Charging
196,1.190224032586558,0.003438951089788,No Charging
197,1.190224032586558,0.003438951089788,No Charging
198,1.190224032586558,0.003438951089788,No Charging
199,1.190224032586558,0.003438951089788,No Charging
200,1.190224032586558,0.003438951089788,No Charging
201,1.190224032586558,0.003438951089788,No Charging
202,1.190224032586558,0.003438951089788,No Charging
203,1.190224032586558,0.003438951089788,No Charging
204,1.190224032586558,0.003438951089788,No Charging
205,1.190224032586558,0.003438951089788,No Charging
206,1.190224032586558,0.003438951089788,No Charging
207,1.190224032586558,0.003438951089788,No Charging
208,1.190224032586558,0.003438951089788,No Charging
209,1.190224032586558,0.003438951089788,No Charging
210,1.190224032586558,0.003438951089788,No Charging
211,1.190224032586558,0.003438951089788,No Charging
212,1.190224032586558,0.003438951089788,No Charging
213,1.190224032586558,0.003438951089788,No Charging
214,1.190224032586558,0.003438951089788,No Charging
215,1.190224032586558,0.003438951089788,No Charging
216,1.190224032586558,0.003438951089788,No Charging
217,1.190224032586558,0.003438951089788,No Charging
218,1.190224032586558,0.003438951089788,No Charging
219,1.190224032586558,0.003438951089788,No Charging
220,1.190224032586558,0.003438951089788,No Charging
221,1.190224032586558,0.003438951089788,No Charging
222,1.190224032586558,0.003438951089788,No Charging
223,1.190224032586558,0.003438951089788,No Charging
224,1.190224032586558,0.003438951089788,No Charging
225,1.190224032586558,0.003438951089788,No Charging
226,1.190224032586558,0.003438951089788,No Charging
227,1.190224032586558,0.003438951089788,No Charging
228,1.190224032586558,0.003438951089788,No Charging
229,1.190224032586558,0.003438951089788,No Charging
230,1.190224032586558,0.003438951089788,No Charging
231,1.190224032586558,0.003438951089788,No Charging
232,1.190224032586558,0.003438951089788,No Charging
233,1.190224032586558,0.003438951089788,No Charging
234,1.190224032586558,0.003438951089788,No Charging
235,1.190224032586558,0.003438951089788,No Charging
236,1.190224032586558,0.003438951089788,No Charging
237,1.190224032586558,0.003438951089788,No Charging
238,1.190224032586558,0.003438951089788,No Charging
239,1.190224032586558,0.003438951089788,No Charging
240,1.190224032586558,0.003438951089788,No Charging
241,1.190224032586558,0.003438951089788,No Charging
242,1.190224032586558,0.003438951089788,No Charging
243,1.190224032586558,0.003438951089788,No Charging
244,1.190224032586558,0.003438951089788,No Charging
245,1.190224032586558,0.003438951089788,No Charging
246,1.190224032586558,0.003438951089788,No Charging
247,1.190224032586558,0.003438951089788,No Charging
248,1.190224032586558,0.003438951089788,No Charging
249,1.190224032586558,0.003438951089788,No Charging
250,1.190224032586558,0.003438951089788,No Charging
251,1.190224032586558,0.003438951089788,No Charging
252,1.190224032586558,0.003438951089788,No Charging
253,1.190224032586558,0.003438951089788,No Charging
254,1.190224032586558,0.003438951089788,No Charging
255,1.190224032586558,0.003438951089788,No Charging
256,1.190224032586558,0.003438951089788,No Charging
257,1.190224032586558,0.003438951089788,No Charging
258,1.190224032586558,0.003438951089788,No Charging
259,1.190224032586558,0.003438951089788,No Charging
260,1.190224032586558,0.003438951089788,No Charging
261,1.190224032586558,0.003438951089788,No Charging
262,1.190224032586558,0.003438951089788,No Charging
263,1.190224032586558,0.003438951089788,No Charging
264,1.190224032586558,0.003438951089788,No Charging
265,1.190224032586558,0.003438951089788,No Charging
266,1.190224032586558,0.003438951089788,No Charging
267,1.190224032586558,0.003438951089788,No Charging
268,1.190224032586558,0.003438951089788,No Charging
269,1.190224032586558,0.003438951089788,No Charging
270,1.190224032586558,0.003438951089788,No Charging
271,1.190224032586558,0.003438951089788,No Charging
272,1.190224032586558,0.003438951089788,No Charging
273,1.190224032586558,0.003438951089788,No Charging
274,1.190224032586558,0.003438951089788,No Charging
275,1.190224032586558,0.003438951089788,No Charging
276,1.190224032586558,0.003438951089788,No Charging
277,1.190224032586558,0.003438951089788,No Charging
278,1.190224032586558,0.003438951089788,No Charging
279,1.190224032586558,0.003438951089788,No Charging
280,1.190224032586558,0.003438951089788,No Charging
281,1.190224032586558,0.003438951089788,No Charging
282,1.190224032586558,0.003438951089788,No Charging
283,1.190224032586558,0.003438951089788,No Charging
284,1.190224032586558,0.003438951089788,No Charging
285,1.190224032586558,0.003438951089788,No Charging
286,1.190224032586558,0.003438951089788,No Charging
287,1.190224032586558,0.003438951089788,No Charging
288,1.190224032586558,0.003438951089788,No Charging
289,1.190224032586558,0.003438951089788,No Charging
290,1.190224032586558,0.003438951089788,No Charging
291,1.190224032586558,0.003438951089788,No Charging
292,1.190224032586558,0.003438951089788,No Charging
293,1.190224032586558,0.003438951089788,No Charging
294,1.190224032586558,0.003438951089788,No Charging
295,1.190224032586558,0.003438951089788,No Charging
296,1.190224032586558,0.003438951089788,No Charging
297,1.190224032586558,0.003438951089788,No Charging
298,1.190224032586558,0.003438951089788,No Charging
299,1.190224032586558,0.003438951089788,No Charging
300,1.190224032586558,0.003438951089788,No Charging
301,1.190224032586558,0.003438951089788,No Charging
302,1.190224032586558,0.003438951089788,No Charging
303,1.190224032586558,0.003438951089788,No Charging
304,1.190224032586558,0.003438951089788,No Charging
305,1.190224032586558,0.003438951089788,No Charging
306,1.190224032586558,0.003438951089788,No Charging
307,1.190224032586558,0.003438951089788,No Charging
308,1.190224032586558,0.003438951089788,No Charging
309,1.190224032586558,0.003438951089788,No Charging
310,1.190224032586558,0.003438951089788,No Charging
311,1.190224032586558,0.003438951089788,No Charging
312,1.190224032586558,0.003438951089788,No Charging
313,1.190224032586558,0.003438951089788,No Charging
314,1.190224032586558,0.003438951089788,No Charging
315,1.190224032586558,0.003438951089788,No Charging
316,1.190224032586558,0.003438951089788,No Charging
317,1.190224032586558,0.003438951089788,No Charging
318,1.190224032586558,0.003438951089788,No Charging
319,1.190224032586558,0.003438951089788,No Charging
320,1.190224032586558,0.003438951089788,No Charging
321,1.190224032586558,0.003438951089788,No Charging
322,1.190224032586558,0.003438951089788,No Charging
323,1.190224032586558,0.003438951089788,No Charging
324,1.190224032586558,0.003438951089788,No Charging
325,1.190224032586558,0.003438951089788,No Charging
326,1.190224032586558,0.003438951089788,No Charging
327,1.190224032586558,0.003438951089788,No Charging
328,1.190224032586558,0.003438951089788,No Charging
329,1.190224032586558,0.003438951089788,No Charging
330,1.190224032586558,0.003438951089788,No Charging
331,1.190224032586558,0.003438951089788,No Charging
332,1.190224032586558,0.003438951089788,No Charging
333,1.190224032586558,0.003438951089788,No Charging
334,1.190224032586558,0.003438951089788,No Charging
335,1.190224032586558,0.003438951089788,No Charging
336,1.190224032586558,0.003438951089788,No Charging
337,1.190224032586558,0.003438951089788,No Charging
338,1.190224032586558,0.003438951089788,No Charging
339,1.190224032586558,0.003438951089788,No Charging
340,1.190224032586558,0.003438951089788,No Charging
341,1.190224032586558,0.003438951089788,No Charging
342,1.190224032586558,0.003438951089788,No Charging
343,1.190224032586558,0.003438951089788,No Charging
344,1.190224032586558,0.003438951089788,No Charging
345,1.190224032586558,0.003438951089788,No Charging
346,1.190224032586558,0.003438951089788,No Charging
347,1.190224032586558,0.003438951089788,No Charging
348,1.190224032586558,0.003438951089788,No Charging
349,1.190224032586558,0.003438951089788,No Charging
350,1.190224032586558,0.003438951089788,No Charging
351,1.190224032586558,0.003438951089788,No Charging
352,1.190224032586558,0.003438951089788,No Charging
353,1.190224032586558,0.003438951089788,No Charging
354,1.190224032586558,0.003438951089788,No Charging
355,1.190224032586558,0.003438951089788,No Charging
356,1.190224032586558,0.003438951089788,No Charging
357,1.190224032586558,0.003438951089788,No Charging
358,1.190224032586558,0.003438951089788,No Charging
359,1.190224032586558,0.003438951089788,No Charging
360,1.190224032586558,0.003438951089788,No Charging
361,1.190224032586558,0.003438951089788,No Charging
362,1.190224032586558,0.003438951089788,No Charging
363,1.190224032586558,0.003438951089788,No Charging
364,1.190224032586558,0.003438951089788,No Charging
365,1.190224032586558,0.003438951089788,No Charging
366,1.190224032586558,0.003438951089788,No Charging
367,1.190224032586558,0.003438951089788,No Charging
368,1.190224032586558,0.003438951089788,No Charging
369,1.190224032586558,0.003438951089788,No Charging
370,1.190224032586558,0.003438951089788,No Charging
371,1.190224032586558,0.003438951089788,No Charging
372,1.190224032586558,0.003438951089788,No Charging
373,1.190224032586558,0.003438951089788,No Charging
374,1.190224032586558,0.003438951089788,No Charging
375,1.190224032586558,0.003438951089788,No Charging
376,1.190224032586558,0.003438951089788,No Charging
377,1.190224032586558,0.003438951089788,No Charging
378,1.190224032586558,0.003438951089788,No Charging
379,1.190224032586558,0.003438951089788,No Charging
380,1.190224032586558,0.003438951089788,No Charging
381,1.190224032586558,0.003438951089788,No Charging
382,1.190224032586558,0.003438951089788,No Charging
383,1.190224032586558,0.003438951089788,No Charging
384,1.190224032586558,0.003438951089788,No Charging
385,1.190224032586558,0.003438951089788,No Charging
386,1.190224032586558,0.003438951089788,No Charging
387,1.190224032586558,0.003438951089788,No Charging
388,1.190224032586558,0.003438951089788,No Charging
389,1.190224032586558,0.003438951089788,No Charging
390,1.190224032586558,0.003438951089788,No Charging
391,1.190224032586558,0.003438951089788,No Charging
392,1.190224032586558,0.003438951089788,No Charging
393,1.190224032586558,0.003438951089788,No Charging
394,1.190224032586558,0.003438951089788,No Charging
395,1.190224032586558,0.003438951089788,No Charging
396,1.190224032586558,0.003438951089788,No Charging
397,1.190224032586558,0.003438951089788,No Charging
398,1.190224032586558,0.003438951089788,No Charging
399,1.190224032586558,0.003438951089788,No Charging
400,1.190224032586558,0.003438951089788,No Charging
401,1.190224032586558,0.003438951089788,No Charging
402,1.190224032586558,0.003438951089788,No Charging
403,1.190224032586558,0.003438951089788,No Charging
404,1.190224032586558,0.003438951089788,No Charging
405,1.190224032586558,0.003438951089788,No Charging
406,1.190224032586558,0.003438951089788,No Charging
407,1.190224032586558,0.003438951089788,No Charging
408,1.190224032586558,0.003438951089788,No Charging
409,1.190224032586558,0.003438951089788,No Charging
410,1.190224032586558,0.003438951089788,No Charging
411,1.190224032586558,0.003438951089788,No Charging
412,1.190224032586558,0.003438951089788,No Charging
413,1.190224032586558,0.003438951089788,No Charging
414,1.190224032586558,0.003438951089788,No Charging
415,1.190224032586558,0.003438951089788,No Charging
416,1.190224032586558,0.003438951089788,No Charging
417,1.190224032586558,0.003438951089788,No Charging
418,1.190224032586558,0.003438951089788,No Charging
419,1.190224032586558,0.003438951089788,No Charging
420,1.190224032586558,0.003438951089788,No Charging
421,1.190224032586558,0.003438951089788,No Charging
422,1.190224032586558,0.003438951089788,No Charging
423,1.190224032586558,0.003438951089788,No Charging
424,1.190224032586558,0.003438951089788,No Charging
425,1.190224032586558,0.003438951089788,No Charging
426,1.190224032586558,0.003438951089788,No Charging
427,1.190224032586558,0.003438951089788,No Charging
428,1.190224032586558,0.003438951089788,No Charging
429,1.190224032586558,0.003438951089788,No Charging
430,1.190224032586558,0.003438951089788,No Charging
431,1.190224032586558,0.003438951089788,No Charging
432,1.190224032586558,0.003438951089788,No Charging
433,1.190224032586558,0.003438951089788,No Charging
434,1.190224032586558,0.003438951089788,No Charging
435,1.190224032586558,0.003438951089788,No Charging
436,1.190224032586558,0.003438951089788,No Charging
437,1.190224032586558,0.003438951089788,No Charging
438,1.190224032586558,0.003438951089788,No Charging
439,1.190224032586558,0.003438951089788,No Charging
440,1.190224032586558,0.003438951089788,No Charging
441,1.190224032586558,0.003438951089788,No Charging
442,1.190224032586558,0.003438951089788,No Charging
443,1.190224032586558,0.003438951089788,No Charging
444,1.190224032586558,0.003438951089788,No Charging
445,1.190224032586558,0.003438951089788,No Charging
446,1.190224032586558,0.003438951089788,No Charging
447,1.190224032586558,0.003438951089788,No Charging
448,1.190224032586558,0.003438951089788,No Charging
449,1.190224032586558,0.003438951089788,No Charging
450,1.190224032586558,0.003438951089788,No Charging
451,1.190224032586558,0.003438951089788,No Charging
452,1.190224032586558,0.003438951089788,No Charging
453,1.190224032586558,0.003438951089788,No Charging
454,1.190224032586558,0.003438951089788,No Charging
455,1.190224032586558,0.003438951089788,No Charging
456,1.190224032586558,0.003438951089788,No Charging
457,1.190224032586558,0.003438951089788,No Charging
458,1.190224032586558,0.003438951089788,No Charging
459,1.190224032586558,0.003438951089788,No Charging
460,1.190224032586558,0.003438951089788,No Charging
461,1.190224032586558,0.003438951089788,No Charging
462,1.190224032586558,0.003438951089788,No Charging
463,1.190224032586558,0.003438951089788,No Charging
464,1.190224032586558,0.003438951089788,No Charging
465,1.190224032586558,0.003438951089788,No Charging
466,1.190224032586558,0.003438951089788,No Charging
467,1.190224032586558,0.003438951089788,No Charging
468,1.190224032586558,0.003438951089788,No Charging
469,1.190224032586558,0.003438951089788,No Charging
470,1.190224032586558,0.003438951089788,No Charging
471,1.190224032586558,0.003438951089788,No Charging
472,1.190224032586558,0.003438951089788,No Charging
473,1.190224032586558,0.003438951089788,No Charging
474,1.190224032586558,0.003438951089788,No Charging
475,1.190224032586558,0.003438951089788,No Charging
476,1.190224032586558,0.003438951089788,No Charging
477,1.190224032586558,0.003438951089788,No Charging
478,1.190224032586558,0.003438951089788,No Charging
479,1.190224032586558,0.003438951089788,No Charging
480,1.190224032586558,0.003438951089788,No Charging
481,1.190224032586558,0.003438951089788,No Charging
482,1.190224032586558,0.003438951089788,No Charging
483,1.190224032586558,0.003438951089788,No Charging
484,1.190224032586558,0.003438951089788,No Charging
485,1.190224032586558,0.003438951089788,No Charging
486,1.190224032586558,0.003438951089788,No Charging
487,1.190224032586558,0.003438951089788,No Charging
488,1.190224032586558,0.003438951089788,No Charging
489,1.190224032586558,0.003438951089788,No Charging
490,1.190224032586558,0.003438951089788,No Charging
491,1.190224032586558,0.003438951089788,No Charging
492,1.190224032586558,0.003438951089788,No Charging
493,1.190224032586558,0.003438951089788,No Charging
494,1.190224032586558,0.003438951089788,No Charging
495,1.190224032586558,0.003438951089788,No Charging
496,1.190224032586558,0.003438951089788,No Charging
497,1.190224032586558,0.003438951089788,No Charging
498,1.190224032586558,0.003438951089788,No Charging
499,1.190224032586558,0.003438951089788,No Charging
500,1.190224032586558,0.003438951089788,No Charging
501,1.190224032586558,0.003438951089788,No Charging
502,1.190224032586558,0.003438951089788,No Charging
503,1.190224032586558,0.003438951089788,No Charging
504,1.190224032586558,0.003438951089788,No Charging
505,1.190224032586558,0.003438951089788,No Charging
506,1.190224032586558,0.003438951089788,No Charging
507,1.190224032586558,0.003438951089788,No Charging
508,1.190224032586558,0.003438951089788,No Charging
509,1.190224032586558,0.003438951089788,No Charging
510,1.190224032586558,0.003438951089788,No Charging
511,1.190224032586558,0.003438951089788,No Charging
512,1.190224032586558,0.003438951089788,No Charging
513,1.190224032586558,0.003438951089788,No Charging
514,1.190224032586558,0.003438951089788,No Charging
515,1.190224032586558,0.003438951089788,No Charging
516,1.190224032586558,0.003438951089788,No Charging
517,1.190224032586558,0.003438951089788,No Charging
518,1.190224032586558,0.003438951089788,No Charging
519,1.190224032586558,0.003438951089788,No Charging
520,1.190224032586558,0.003438951089788,No Charging
521,1.190224032586558,0.003438951089788,No Charging
522,1.190224032586558,0.003438951089788,No Charging
523,1.190224032586558,0.003438951089788,No Charging
524,1.190224032586558,0.003438951089788,No Charging
525,1.190224032586558,0.003438951089788,No Charging
526,1.190224032586558,0.003438951089788,No Charging
527,1.190224032586558,0.003438951089788,No Charging
528,1.190224032586558,0.003438951089788,No Charging
529,1.190224032586558,0.003438951089788,No Charging
530,1.190224032586558,0.003438951089788,No Charging
531,1.190224032586558,0.003438951089788,No Charging
532,1.190224032586558,0.003438951089788,No Charging
533,1.2923001763802549,0.001240578483072195,No Charging
534,1.411359867330016,-0.001323561906841,No Charging
535,1.411359867330016,-0.001323561906841,No Charging
536,1.411359867330016,-0.001323561906841,No Charging
537,1.411359867330016,-0.001323561906841,No Charging
538,1.411359867330016,-0.001323561906841,No Charging
539,1.411359867330016,-0.001323561906841,No Charging
540,1.411359867330016,-0.001323561906841,No Charging
541,1.411359867330016,-0.001323561906841,No Charging
542,1.411359867330016,-0.001323561906841,No Charging
543,1.411359867330016,-0.001323561906841,No Charging
544,1.411359867330016,-0.001323561906841,No Charging
545,1.411359867330016,-0.001323561906841,No Charging
546,1.411359867330016,-0.001323561906841,No Charging
547,1.411359867330016,-0.001323561906841,No Charging
548,1.411359867330016,-0.001323561906841,No Charging
549,1.411359867330016,-0.001323561906841,No Charging
550,1.411359867330016,-0.001323561906841,No Charging
551,1.411359867330016,-0.001323561906841,No Charging
552,1.411359867330016,-0.001323561906841,No Charging
553,1.411359867330016,-0.001323561906841,No Charging
554,1.411359867330016,-0.001323561906841,No Charging
555,1.411359867330016,-0.001323561906841,No Charging
556,1.411359867330016,-0.001323561906841,No Charging
557,1.411359867330016,-0.001323561906841,No Charging
558,1.411359867330016,-0.001323561906841,No Charging
559,1.411359867330016,-0.001323561906841,No Charging
560,1.411359867330016,-0.001323561906841,No Charging
561,1.411359867330016,-0.001323561906841,No Charging
562,1.411359867330016,-0.001323561906841,No Charging
563,1.411359867330016,-0.001323561906841,No Charging
564,1.411359867330016,-0.001323561906841,No Charging
565,1.411359867330016,-0.001323561906841,No Charging
566,1.411359867330016,-0.001323561906841,No Charging
567,1.411359867330016,-0.001323561906841,No Charging
568,1.411359867330016,-0.001323561906841,No Charging
569,1.411359867330016,-0.001323561906841,No Charging
570,1.411359867330016,-0.001323561906841,No Charging
571,1.411359867330016,-0.001323561906841,No Charging
572,1.411359867330016,-0.001323561906841,No Charging
573,1.411359867330016,-0.001323561906841,No Charging
574,1.411359867330016,-0.001323561906841,No Charging
575,1.411359867330016,-0.001323561906841,No Charging
576,1.411359867330016,-0.001323561906841,No Charging
577,1.411359867330016,-0.001323561906841,No Charging
578,1.411359867330016,-0.001323561906841,No Charging
579,1.411359867330016,-0.001323561906841,No Charging
580,1.411359867330016,-0.001323561906841,No Charging
581,1.411359867330016,-0.001323561906841,No Charging
582,1.411359867330016,-0.001323561906841,No Charging
583,1.411359867330016,-0.001323561906841,No Charging
584,1.411359867330016,-0.001323561906841,No Charging
585,1.411359867330016,-0.001323561906841,No Charging
586,1.411359867330016,-0.001323561906841,No Charging
587,1.411359867330016,-0.001323561906841,No Charging
588,1.411359867330016,-0.001323561906841,No Charging
589,1.411359867330016,-0.001323561906841,No Charging
590,1.411359867330016,-0.001323561906841,No Charging
591,1.411359867330016,-0.001323561906841,No Charging
592,1.411359867330016,-0.001323561906841,No Charging
593,1.411359867330016,-0.001323561906841,No Charging
594,1.411359867330016,-0.001323561906841,No Charging
595,1.411359867330016,-0.001323561906841,No Charging
596,1.411359867330016,-0.001323561906841,No Charging
597,1.411359867330016,-0.001323561906841,No Charging
598,1.411359867330016,-0.001323561906841,No Charging
599,1.411359867330016,-0.001323561906841,No Charging
600,1.411359867330016,-0.001323561906841,No Charging
601,1.411359867330016,-0.001323561906841,No Charging
602,1.411359867330016,-0.001323561906841,No Charging
