Time (seconds),Speed,Grade,Road Type
57,1.712777777777777,0.000846085354502,No Charging
58,1.712777777777777,0.000846085354502,No Charging
59,1.712777777777777,0.000846085354502,No Charging
60,1.712777777777777,0.000846085354502,No Charging
61,1.712777777777777,0.000846085354502,No Charging
62,1.712777777777777,0.000846085354502,No Charging
63,1.712777777777777,0.000846085354502,No Charging
64,1.712777777777777,0.000846085354502,No Charging
65,1.712777777777777,0.000846085354502,No Charging
66,1.712777777777777,0.000846085354502,No Charging
67,1.712777777777777,0.000846085354502,No Charging
68,1.712777777777777,0.000846085354502,No Charging
69,1.712777777777777,0.000846085354502,No Charging
70,1.712777777777777,0.000846085354502,No Charging
71,1.712777777777777,0.000846085354502,No Charging
72,1.712777777777777,0.000846085354502,No Charging
73,1.712777777777777,0.000846085354502,No Charging
74,1.712777777777777,0.000846085354502,No Charging
75,1.712777777777777,0.000846085354502,No Charging
76,1.712777777777777,0.000846085354502,No Charging
77,1.712777777777777,0.000846085354502,No Charging
78,1.712777777777777,0.000846085354502,No Charging
79,1.712777777777777,0.000846085354502,No Charging
80,1.712777777777777,0.000846085354502,No Charging
81,1.712777777777777,0.000846085354502,No Charging
82,1.712777777777777,0.000846085354502,No Charging
83,1.712777777777777,0.000846085354502,No Charging
84,1.712777777777777,0.000846085354502,No Charging
85,1.712777777777777,0.000846085354502,No Charging
86,1.712777777777777,0.000846085354502,No Charging
87,1.712777777777777,0.000846085354502,No Charging
88,1.712777777777777,0.000846085354502,No Charging
89,1.712777777777777,0.000846085354502,No Charging
90,1.712777777777777,0.000846085354502,No Charging
91,1.712777777777777,0.000846085354502,No Charging
92,1.712777777777777,0.000846085354502,No Charging
93,1.712777777777777,0.000846085354502,No Charging
94,1.712777777777777,0.000846085354502,No Charging
95,1.712777777777777,0.000846085354502,No Charging
96,1.712777777777777,0.000846085354502,No Charging
97,1.712777777777777,0.000846085354502,No Charging
98,1.712777777777777,0.000846085354502,No Charging
99,1.712777777777777,0.000846085354502,No Charging
100,1.712777777777777,0.000846085354502,No Charging
101,1.712777777777777,0.000846085354502,No Charging
102,1.712777777777777,0.000846085354502,No Charging
103,1.712777777777777,0.000846085354502,No Charging
104,1.712777777777777,0.000846085354502,No Charging
105,1.712777777777777,0.000846085354502,No Charging
106,1.712777777777777,0.000846085354502,No Charging
107,1.712777777777777,0.000846085354502,No Charging
108,1.712777777777777,0.000846085354502,No Charging
109,1.712777777777777,0.000846085354502,No Charging
110,1.712777777777777,0.000846085354502,No Charging
111,1.712777777777777,0.000846085354502,No Charging
112,1.712777777777777,0.000846085354502,No Charging
113,1.712777777777777,0.000846085354502,No Charging
114,1.712777777777777,0.000846085354502,No Charging
115,1.712777777777777,0.000846085354502,No Charging
116,1.712777777777777,0.000846085354502,No Charging
117,1.712777777777777,0.000846085354502,No Charging
118,1.712777777777777,0.000846085354502,No Charging
119,1.712777777777777,0.000846085354502,No Charging
120,1.712777777777777,0.000846085354502,No Charging
121,1.712777777777777,0.000846085354502,No Charging
122,1.712777777777777,0.000846085354502,No Charging
123,1.712777777777777,0.000846085354502,No Charging
124,1.712777777777777,0.000846085354502,No Charging
125,1.712777777777777,0.000846085354502,No Charging
126,1.712777777777777,0.000846085354502,No Charging
127,1.712777777777777,0.000846085354502,No Charging
128,1.712777777777777,0.000846085354502,No Charging
129,1.712777777777777,0.000846085354502,No Charging
130,1.712777777777777,0.000846085354502,No Charging
131,1.712777777777777,0.000846085354502,No Charging
132,1.712777777777777,0.000846085354502,No Charging
133,1.712777777777777,0.000846085354502,No Charging
134,1.712777777777777,0.000846085354502,No Charging
135,1.712777777777777,0.000846085354502,No Charging
136,1.712777777777777,0.000846085354502,No Charging
137,1.712777777777777,0.000846085354502,No Charging
138,1.712777777777777,0.000846085354502,No Charging
139,1.712777777777777,0.000846085354502,No Charging
140,1.712777777777777,0.000846085354502,No Charging
141,1.712777777777777,0.000846085354502,No Charging
142,1.712777777777777,0.000846085354502,No Charging
143,1.712777777777777,0.000846085354502,No Charging
144,1.712777777777777,0.000846085354502,No Charging
145,1.712777777777777,0.000846085354502,No Charging
146,1.712777777777777,0.000846085354502,No Charging
147,1.712777777777777,0.000846085354502,No Charging
148,1.712777777777777,0.000846085354502,No Charging
149,1.712777777777777,0.000846085354502,No Charging
150,1.712777777777777,0.000846085354502,No Charging
151,1.712777777777777,0.000846085354502,No Charging
152,1.712777777777777,0.000846085354502,No Charging
153,1.712777777777777,0.000846085354502,No Charging
154,1.712777777777777,0.000846085354502,No Charging
155,1.712777777777777,0.000846085354502,No Charging
156,1.712777777777777,0.000846085354502,No Charging
157,1.712777777777777,0.000846085354502,No Charging
158,1.712777777777777,0.000846085354502,No Charging
159,1.712777777777777,0.000846085354502,No Charging
160,1.712777777777777,0.000846085354502,No Charging
161,1.712777777777777,0.000846085354502,No Charging
162,1.712777777777777,0.000846085354502,No Charging
163,1.712777777777777,0.000846085354502,No Charging
164,1.712777777777777,0.000846085354502,No Charging
165,1.712777777777777,0.000846085354502,No Charging
166,1.712777777777777,0.000846085354502,No Charging
167,1.712777777777777,0.000846085354502,No Charging
168,1.712777777777777,0.000846085354502,No Charging
169,1.712777777777777,0.000846085354502,No Charging
170,1.712777777777777,0.000846085354502,No Charging
171,1.712777777777777,0.000846085354502,No Charging
172,1.712777777777777,0.000846085354502,No Charging
173,1.712777777777777,0.000846085354502,No Charging
174,1.712777777777777,0.000846085354502,No Charging
175,1.712777777777777,0.000846085354502,No Charging
176,1.712777777777777,0.000846085354502,No Charging
177,1.712777777777777,0.000846085354502,No Charging
178,1.712777777777777,0.000846085354502,No Charging
179,1.712777777777777,0.000846085354502,No Charging
180,1.712777777777777,0.000846085354502,No Charging
181,1.712777777777777,0.000846085354502,No Charging
182,1.712777777777777,0.000846085354502,No Charging
183,1.712777777777777,0.000846085354502,No Charging
184,1.712777777777777,0.000846085354502,No Charging
185,1.712777777777777,0.000846085354502,No Charging
186,1.712777777777777,0.000846085354502,No Charging
187,1.712777777777777,0.000846085354502,No Charging
188,1.712777777777777,0.000846085354502,No Charging
189,1.712777777777777,0.000846085354502,No Charging
190,1.712777777777777,0.000846085354502,No Charging
191,1.712777777777777,0.000846085354502,No Charging
192,1.712777777777777,0.000846085354502,No Charging
193,1.712777777777777,0.000846085354502,No Charging
194,1.712777777777777,0.000846085354502,No Charging
195,1.712777777777777,0.000846085354502,No Charging
196,1.712777777777777,0.000846085354502,No Charging
197,1.712777777777777,0.000846085354502,No Charging
198,1.712777777777777,0.000846085354502,No Charging
199,1.712777777777777,0.000846085354502,No Charging
200,1.712777777777777,0.000846085354502,No Charging
201,1.712777777777777,0.000846085354502,No Charging
202,1.712777777777777,0.000846085354502,No Charging
203,1.712777777777777,0.000846085354502,No Charging
204,1.712777777777777,0.000846085354502,No Charging
205,1.712777777777777,0.000846085354502,No Charging
206,1.712777777777777,0.000846085354502,No Charging
207,1.712777777777777,0.000846085354502,No Charging
208,1.712777777777777,0.000846085354502,No Charging
209,1.712777777777777,0.000846085354502,No Charging
210,1.712777777777777,0.000846085354502,No Charging
211,1.712777777777777,0.000846085354502,No Charging
212,1.712777777777777,0.000846085354502,No Charging
213,1.712777777777777,0.000846085354502,No Charging
214,1.712777777777777,0.000846085354502,No Charging
215,1.712777777777777,0.000846085354502,No Charging
216,1.712777777777777,0.000846085354502,No Charging
217,1.712777777777777,0.000846085354502,No Charging
218,1.712777777777777,0.000846085354502,No Charging
219,1.712777777777777,0.000846085354502,No Charging
220,1.712777777777777,0.000846085354502,No Charging
221,1.712777777777777,0.000846085354502,No Charging
222,1.712777777777777,0.000846085354502,No Charging
223,1.712777777777777,0.000846085354502,No Charging
224,1.712777777777777,0.000846085354502,No Charging
225,1.712777777777777,0.000846085354502,No Charging
226,1.712777777777777,0.000846085354502,No Charging
227,1.712777777777777,0.000846085354502,No Charging
228,1.712777777777777,0.000846085354502,No Charging
229,1.712777777777777,0.000846085354502,No Charging
230,1.712777777777777,0.000846085354502,No Charging
231,1.712777777777777,0.000846085354502,No Charging
232,1.712777777777777,0.000846085354502,No Charging
233,1.712777777777777,0.000846085354502,No Charging
234,1.712777777777777,0.000846085354502,No Charging
235,1.712777777777777,0.000846085354502,No Charging
236,1.712777777777777,0.000846085354502,No Charging
237,1.712777777777777,0.000846085354502,No Charging
238,1.712777777777777,0.000846085354502,No Charging
239,1.712777777777777,0.000846085354502,No Charging
240,1.712777777777777,0.000846085354502,No Charging
241,1.712777777777777,0.000846085354502,No Charging
242,1.712777777777777,0.000846085354502,No Charging
243,1.712777777777777,0.000846085354502,No Charging
244,1.712777777777777,0.000846085354502,No Charging
245,1.712777777777777,0.000846085354502,No Charging
246,1.712777777777777,0.000846085354502,No Charging
247,1.712777777777777,0.000846085354502,No Charging
248,1.712777777777777,0.000846085354502,No Charging
249,1.712777777777777,0.000846085354502,No Charging
250,1.712777777777777,0.000846085354502,No Charging
251,1.712777777777777,0.000846085354502,No Charging
252,1.712777777777777,0.000846085354502,No Charging
253,1.712777777777777,0.000846085354502,No Charging
254,1.712777777777777,0.000846085354502,No Charging
255,1.712777777777777,0.000846085354502,No Charging
256,1.712777777777777,0.000846085354502,No Charging
257,1.712777777777777,0.000846085354502,No Charging
258,1.712777777777777,0.000846085354502,No Charging
259,1.712777777777777,0.000846085354502,No Charging
260,1.712777777777777,0.000846085354502,No Charging
261,1.712777777777777,0.000846085354502,No Charging
262,1.712777777777777,0.000846085354502,No Charging
263,1.712777777777777,0.000846085354502,No Charging
264,1.712777777777777,0.000846085354502,No Charging
265,1.712777777777777,0.000846085354502,No Charging
266,1.712777777777777,0.000846085354502,No Charging
267,1.712777777777777,0.000846085354502,No Charging
268,1.712777777777777,0.000846085354502,No Charging
269,1.712777777777777,0.000846085354502,No Charging
270,1.712777777777777,0.000846085354502,No Charging
271,1.712777777777777,0.000846085354502,No Charging
272,1.712777777777777,0.000846085354502,No Charging
273,1.712777777777777,0.000846085354502,No Charging
274,1.712777777777777,0.000846085354502,No Charging
275,1.712777777777777,0.000846085354502,No Charging
276,1.712777777777777,0.000846085354502,No Charging
277,1.712777777777777,0.000846085354502,No Charging
278,1.712777777777777,0.000846085354502,No Charging
279,1.712777777777777,0.000846085354502,No Charging
280,1.712777777777777,0.000846085354502,No Charging
281,1.712777777777777,0.000846085354502,No Charging
282,1.712777777777777,0.000846085354502,No Charging
283,1.712777777777777,0.000846085354502,No Charging
284,1.712777777777777,0.000846085354502,No Charging
285,1.712777777777777,0.000846085354502,No Charging
286,1.712777777777777,0.000846085354502,No Charging
287,1.712777777777777,0.000846085354502,No Charging
288,1.712777777777777,0.000846085354502,No Charging
289,1.712777777777777,0.000846085354502,No Charging
290,1.712777777777777,0.000846085354502,No Charging
291,1.712777777777777,0.000846085354502,No Charging
292,1.712777777777777,0.000846085354502,No Charging
293,1.712777777777777,0.000846085354502,No Charging
294,1.712777777777777,0.000846085354502,No Charging
295,1.712777777777777,0.000846085354502,No Charging
296,1.712777777777777,0.000846085354502,No Charging
297,1.712777777777777,0.000846085354502,No Charging
298,1.712777777777777,0.000846085354502,No Charging
299,1.712777777777777,0.000846085354502,No Charging
300,1.712777777777777,0.000846085354502,No Charging
301,1.712777777777777,0.000846085354502,No Charging
302,1.712777777777777,0.000846085354502,No Charging
303,1.712777777777777,0.000846085354502,No Charging
304,1.712777777777777,0.000846085354502,No Charging
305,1.712777777777777,0.000846085354502,No Charging
306,1.712777777777777,0.000846085354502,No Charging
307,1.712777777777777,0.000846085354502,No Charging
308,1.712777777777777,0.000846085354502,No Charging
309,1.712777777777777,0.000846085354502,No Charging
310,1.712777777777777,0.000846085354502,No Charging
311,1.712777777777777,0.000846085354502,No Charging
312,1.712777777777777,0.000846085354502,No Charging
313,1.712777777777777,0.000846085354502,No Charging
314,1.712777777777777,0.000846085354502,No Charging
315,1.712777777777777,0.000846085354502,No Charging
316,1.712777777777777,0.000846085354502,No Charging
317,1.712777777777777,0.000846085354502,No Charging
318,1.712777777777777,0.000846085354502,No Charging
319,1.712777777777777,0.000846085354502,No Charging
320,1.712777777777777,0.000846085354502,No Charging
321,1.712777777777777,0.000846085354502,No Charging
322,1.712777777777777,0.000846085354502,No Charging
323,1.712777777777777,0.000846085354502,No Charging
324,1.712777777777777,0.000846085354502,No Charging
325,1.712777777777777,0.000846085354502,No Charging
326,1.712777777777777,0.000846085354502,No Charging
327,1.712777777777777,0.000846085354502,No Charging
328,1.712777777777777,0.000846085354502,No Charging
329,1.712777777777777,0.000846085354502,No Charging
330,1.712777777777777,0.000846085354502,No Charging
331,1.712777777777777,0.000846085354502,No Charging
332,1.712777777777777,0.000846085354502,No Charging
333,1.712777777777777,0.000846085354502,No Charging
334,1.712777777777777,0.000846085354502,No Charging
335,1.712777777777777,0.000846085354502,No Charging
336,1.712777777777777,0.000846085354502,No Charging
337,1.712777777777777,0.000846085354502,No Charging
338,1.712777777777777,0.000846085354502,No Charging
339,1.712777777777777,0.000846085354502,No Charging
340,1.712777777777777,0.000846085354502,No Charging
341,1.712777777777777,0.000846085354502,No Charging
342,1.712777777777777,0.000846085354502,No Charging
343,1.712777777777777,0.000846085354502,No Charging
344,1.712777777777777,0.000846085354502,No Charging
345,1.712777777777777,0.000846085354502,No Charging
346,1.712777777777777,0.000846085354502,No Charging
347,1.712777777777777,0.000846085354502,No Charging
348,1.712777777777777,0.000846085354502,No Charging
349,1.712777777777777,0.000846085354502,No Charging
350,1.712777777777777,0.000846085354502,No Charging
351,1.712777777777777,0.000846085354502,No Charging
352,1.712777777777777,0.000846085354502,No Charging
353,1.712777777777777,0.000846085354502,No Charging
354,1.712777777777777,0.000846085354502,No Charging
355,1.712777777777777,0.000846085354502,No Charging
356,1.712777777777777,0.000846085354502,No Charging
357,1.712777777777777,0.000846085354502,No Charging
358,1.712777777777777,0.000846085354502,No Charging
359,1.4090744465678124,0.004159239364551871,No Charging
360,1.405555555555555,0.004197627576567,No Charging
361,1.405555555555555,0.004197627576567,No Charging
362,1.405555555555555,0.004197627576567,No Charging
363,1.405555555555555,0.004197627576567,No Charging
364,1.405555555555555,0.004197627576567,No Charging
365,1.405555555555555,0.004197627576567,No Charging
366,1.405555555555555,0.004197627576567,No Charging
367,1.405555555555555,0.004197627576567,No Charging
368,1.405555555555555,0.004197627576567,No Charging
369,1.405555555555555,0.004197627576567,No Charging
370,1.405555555555555,0.004197627576567,No Charging
371,1.405555555555555,0.004197627576567,No Charging
372,1.405555555555555,0.004197627576567,No Charging
373,1.405555555555555,0.004197627576567,No Charging
374,1.405555555555555,0.004197627576567,No Charging
375,1.405555555555555,0.004197627576567,No Charging
376,1.405555555555555,0.004197627576567,No Charging
377,1.405555555555555,0.004197627576567,No Charging
378,1.405555555555555,0.004197627576567,No Charging
379,1.405555555555555,0.004197627576567,No Charging
380,1.405555555555555,0.004197627576567,No Charging
381,1.405555555555555,0.004197627576567,No Charging
382,1.405555555555555,0.004197627576567,No Charging
383,1.405555555555555,0.004197627576567,No Charging
384,1.405555555555555,0.004197627576567,No Charging
385,1.405555555555555,0.004197627576567,No Charging
386,1.405555555555555,0.004197627576567,No Charging
387,1.405555555555555,0.004197627576567,No Charging
388,1.405555555555555,0.004197627576567,No Charging
389,1.405555555555555,0.004197627576567,No Charging
390,1.405555555555555,0.004197627576567,No Charging
391,1.405555555555555,0.004197627576567,No Charging
392,1.405555555555555,0.004197627576567,No Charging
393,1.405555555555555,0.004197627576567,No Charging
394,1.405555555555555,0.004197627576567,No Charging
395,1.405555555555555,0.004197627576567,No Charging
396,1.405555555555555,0.004197627576567,No Charging
397,1.405555555555555,0.004197627576567,No Charging
398,1.405555555555555,0.004197627576567,No Charging
399,1.405555555555555,0.004197627576567,No Charging
400,1.405555555555555,0.004197627576567,No Charging
401,1.405555555555555,0.004197627576567,No Charging
402,1.405555555555555,0.004197627576567,No Charging
403,1.405555555555555,0.004197627576567,No Charging
404,1.405555555555555,0.004197627576567,No Charging
405,1.405555555555555,0.004197627576567,No Charging
406,1.405555555555555,0.004197627576567,No Charging
407,1.405555555555555,0.004197627576567,No Charging
408,1.405555555555555,0.004197627576567,No Charging
409,1.405555555555555,0.004197627576567,No Charging
410,1.405555555555555,0.004197627576567,No Charging
411,1.405555555555555,0.004197627576567,No Charging
412,1.405555555555555,0.004197627576567,No Charging
413,1.405555555555555,0.004197627576567,No Charging
414,1.405555555555555,0.004197627576567,No Charging
415,1.405555555555555,0.004197627576567,No Charging
416,1.405555555555555,0.004197627576567,No Charging
417,1.405555555555555,0.004197627576567,No Charging
418,1.405555555555555,0.004197627576567,No Charging
419,1.405555555555555,0.004197627576567,No Charging
420,1.405555555555555,0.004197627576567,No Charging
421,1.405555555555555,0.004197627576567,No Charging
422,1.405555555555555,0.004197627576567,No Charging
423,1.405555555555555,0.004197627576567,No Charging
424,1.405555555555555,0.004197627576567,No Charging
425,1.405555555555555,0.004197627576567,No Charging
426,1.405555555555555,0.004197627576567,No Charging
427,1.405555555555555,0.004197627576567,No Charging
428,1.405555555555555,0.004197627576567,No Charging
429,1.405555555555555,0.004197627576567,No Charging
430,1.405555555555555,0.004197627576567,No Charging
431,1.405555555555555,0.004197627576567,No Charging
432,1.405555555555555,0.004197627576567,No Charging
433,1.405555555555555,0.004197627576567,No Charging
434,1.405555555555555,0.004197627576567,No Charging
435,1.405555555555555,0.004197627576567,No Charging
436,1.405555555555555,0.004197627576567,No Charging
437,1.405555555555555,0.004197627576567,No Charging
438,1.405555555555555,0.004197627576567,No Charging
439,1.405555555555555,0.004197627576567,No Charging
440,1.405555555555555,0.004197627576567,No Charging
441,1.405555555555555,0.004197627576567,No Charging
442,1.405555555555555,0.004197627576567,No Charging
443,1.405555555555555,0.004197627576567,No Charging
444,1.405555555555555,0.004197627576567,No Charging
445,1.405555555555555,0.004197627576567,No Charging
446,1.405555555555555,0.004197627576567,No Charging
447,1.405555555555555,0.004197627576567,No Charging
448,1.405555555555555,0.004197627576567,No Charging
449,1.405555555555555,0.004197627576567,No Charging
450,1.405555555555555,0.004197627576567,No Charging
451,1.405555555555555,0.004197627576567,No Charging
452,1.405555555555555,0.004197627576567,No Charging
453,1.405555555555555,0.004197627576567,No Charging
454,1.405555555555555,0.004197627576567,No Charging
455,1.405555555555555,0.004197627576567,No Charging
456,1.405555555555555,0.004197627576567,No Charging
457,1.405555555555555,0.004197627576567,No Charging
458,1.405555555555555,0.004197627576567,No Charging
459,1.405555555555555,0.004197627576567,No Charging
460,1.405555555555555,0.004197627576567,No Charging
461,1.405555555555555,0.004197627576567,No Charging
462,1.405555555555555,0.004197627576567,No Charging
463,1.405555555555555,0.004197627576567,No Charging
464,1.405555555555555,0.004197627576567,No Charging
465,1.405555555555555,0.004197627576567,No Charging
466,1.405555555555555,0.004197627576567,No Charging
467,1.405555555555555,0.004197627576567,No Charging
468,1.405555555555555,0.004197627576567,No Charging
469,1.405555555555555,0.004197627576567,No Charging
470,1.405555555555555,0.004197627576567,No Charging
471,1.405555555555555,0.004197627576567,No Charging
472,1.405555555555555,0.004197627576567,No Charging
473,1.405555555555555,0.004197627576567,No Charging
474,1.405555555555555,0.004197627576567,No Charging
475,1.405555555555555,0.004197627576567,No Charging
476,1.405555555555555,0.004197627576567,No Charging
477,1.405555555555555,0.004197627576567,No Charging
478,1.405555555555555,0.004197627576567,No Charging
479,1.405555555555555,0.004197627576567,No Charging
480,1.405555555555555,0.004197627576567,No Charging
481,1.405555555555555,0.004197627576567,No Charging
482,1.405555555555555,0.004197627576567,No Charging
483,1.405555555555555,0.004197627576567,No Charging
484,1.405555555555555,0.004197627576567,No Charging
485,1.405555555555555,0.004197627576567,No Charging
486,1.405555555555555,0.004197627576567,No Charging
487,1.405555555555555,0.004197627576567,No Charging
488,1.405555555555555,0.004197627576567,No Charging
489,1.405555555555555,0.004197627576567,No Charging
490,1.405555555555555,0.004197627576567,No Charging
491,1.405555555555555,0.004197627576567,No Charging
492,1.405555555555555,0.004197627576567,No Charging
493,1.405555555555555,0.004197627576567,No Charging
494,1.405555555555555,0.004197627576567,No Charging
495,1.405555555555555,0.004197627576567,No Charging
496,1.405555555555555,0.004197627576567,No Charging
497,1.405555555555555,0.004197627576567,No Charging
498,1.405555555555555,0.004197627576567,No Charging
499,1.405555555555555,0.004197627576567,No Charging
500,1.405555555555555,0.004197627576567,No Charging
501,1.405555555555555,0.004197627576567,No Charging
502,1.405555555555555,0.004197627576567,No Charging
503,1.405555555555555,0.004197627576567,No Charging
504,1.405555555555555,0.004197627576567,No Charging
505,1.405555555555555,0.004197627576567,No Charging
506,1.405555555555555,0.004197627576567,No Charging
507,1.405555555555555,0.004197627576567,No Charging
508,1.405555555555555,0.004197627576567,No Charging
509,1.405555555555555,0.004197627576567,No Charging
510,1.405555555555555,0.004197627576567,No Charging
511,1.405555555555555,0.004197627576567,No Charging
512,1.405555555555555,0.004197627576567,No Charging
513,1.405555555555555,0.004197627576567,No Charging
514,1.405555555555555,0.004197627576567,No Charging
515,1.405555555555555,0.004197627576567,No Charging
516,1.405555555555555,0.004197627576567,No Charging
517,1.405555555555555,0.004197627576567,No Charging
518,1.405555555555555,0.004197627576567,No Charging
519,1.405555555555555,0.004197627576567,No Charging
520,1.405555555555555,0.004197627576567,No Charging
521,1.405555555555555,0.004197627576567,No Charging
522,1.405555555555555,0.004197627576567,No Charging
523,1.405555555555555,0.004197627576567,No Charging
524,1.405555555555555,0.004197627576567,No Charging
525,1.405555555555555,0.004197627576567,No Charging
526,1.405555555555555,0.004197627576567,No Charging
527,1.405555555555555,0.004197627576567,No Charging
528,1.405555555555555,0.004197627576567,No Charging
529,1.405555555555555,0.004197627576567,No Charging
530,1.405555555555555,0.004197627576567,No Charging
531,1.405555555555555,0.004197627576567,No Charging
532,1.405555555555555,0.004197627576567,No Charging
533,1.405555555555555,0.004197627576567,No Charging
534,1.405555555555555,0.004197627576567,No Charging
535,1.405555555555555,0.004197627576567,No Charging
536,1.405555555555555,0.004197627576567,No Charging
537,1.405555555555555,0.004197627576567,No Charging
538,1.405555555555555,0.004197627576567,No Charging
539,1.405555555555555,0.004197627576567,No Charging
540,1.405555555555555,0.004197627576567,No Charging
541,1.405555555555555,0.004197627576567,No Charging
542,1.405555555555555,0.004197627576567,No Charging
543,1.405555555555555,0.004197627576567,No Charging
544,1.405555555555555,0.004197627576567,No Charging
545,1.405555555555555,0.004197627576567,No Charging
546,1.405555555555555,0.004197627576567,No Charging
547,1.405555555555555,0.004197627576567,No Charging
548,1.405555555555555,0.004197627576567,No Charging
549,1.405555555555555,0.004197627576567,No Charging
550,1.405555555555555,0.004197627576567,No Charging
551,1.405555555555555,0.004197627576567,No Charging
552,1.405555555555555,0.004197627576567,No Charging
553,1.405555555555555,0.004197627576567,No Charging
554,1.405555555555555,0.004197627576567,No Charging
555,1.405555555555555,0.004197627576567,No Charging
556,1.405555555555555,0.004197627576567,No Charging
557,1.405555555555555,0.004197627576567,No Charging
558,1.405555555555555,0.004197627576567,No Charging
559,1.405555555555555,0.004197627576567,No Charging
560,1.405555555555555,0.004197627576567,No Charging
561,1.405555555555555,0.004197627576567,No Charging
562,1.405555555555555,0.004197627576567,No Charging
563,1.405555555555555,0.004197627576567,No Charging
564,1.405555555555555,0.004197627576567,No Charging
565,1.405555555555555,0.004197627576567,No Charging
566,1.405555555555555,0.004197627576567,No Charging
567,1.405555555555555,0.004197627576567,No Charging
568,1.405555555555555,0.004197627576567,No Charging
569,1.405555555555555,0.004197627576567,No Charging
570,1.405555555555555,0.004197627576567,No Charging
571,1.405555555555555,0.004197627576567,No Charging
572,1.405555555555555,0.004197627576567,No Charging
573,1.405555555555555,0.004197627576567,No Charging
574,1.405555555555555,0.004197627576567,No Charging
575,1.405555555555555,0.004197627576567,No Charging
576,1.405555555555555,0.004197627576567,No Charging
577,1.405555555555555,0.004197627576567,No Charging
578,1.405555555555555,0.004197627576567,No Charging
579,1.405555555555555,0.004197627576567,No Charging
580,1.405555555555555,0.004197627576567,No Charging
581,1.405555555555555,0.004197627576567,No Charging
582,1.405555555555555,0.004197627576567,No Charging
583,1.405555555555555,0.004197627576567,No Charging
584,1.405555555555555,0.004197627576567,No Charging
585,1.405555555555555,0.004197627576567,No Charging
586,1.405555555555555,0.004197627576567,No Charging
587,1.405555555555555,0.004197627576567,No Charging
588,1.405555555555555,0.004197627576567,No Charging
589,1.405555555555555,0.004197627576567,No Charging
590,1.405555555555555,0.004197627576567,No Charging
591,1.405555555555555,0.004197627576567,No Charging
592,1.405555555555555,0.004197627576567,No Charging
593,1.405555555555555,0.004197627576567,No Charging
594,1.405555555555555,0.004197627576567,No Charging
595,1.405555555555555,0.004197627576567,No Charging
596,1.405555555555555,0.004197627576567,No Charging
597,1.405555555555555,0.004197627576567,No Charging
598,1.405555555555555,0.004197627576567,No Charging
599,1.405555555555555,0.004197627576567,No Charging
600,1.405555555555555,0.004197627576567,No Charging
601,1.405555555555555,0.004197627576567,No Charging
602,1.405555555555555,0.004197627576567,No Charging
603,1.405555555555555,0.004197627576567,No Charging
604,1.405555555555555,0.004197627576567,No Charging
605,1.405555555555555,0.004197627576567,No Charging
