Time (seconds),Speed,Grade,Road Type
4264,2.316666666666666,0.009498503725251,No Charging
4265,2.316666666666666,0.009498503725251,No Charging
4266,2.316666666666666,0.009498503725251,No Charging
4267,2.316666666666666,0.009498503725251,No Charging
4268,2.316666666666666,0.009498503725251,No Charging
4269,2.316666666666666,0.009498503725251,No Charging
4270,2.316666666666666,0.009498503725251,No Charging
4271,2.316666666666666,0.009498503725251,No Charging
4272,2.316666666666666,0.009498503725251,No Charging
4273,2.316666666666666,0.009498503725251,No Charging
4274,2.316666666666666,0.009498503725251,No Charging
4275,2.316666666666666,0.009498503725251,No Charging
4276,2.316666666666666,0.009498503725251,No Charging
4277,2.316666666666666,0.009498503725251,No Charging
4278,2.316666666666666,0.009498503725251,No Charging
4279,2.316666666666666,0.009498503725251,No Charging
4280,2.316666666666666,0.009498503725251,No Charging
4281,2.316666666666666,0.009498503725251,No Charging
4282,2.316666666666666,0.009498503725251,No Charging
4283,2.316666666666666,0.009498503725251,No Charging
4284,2.316666666666666,0.009498503725251,No Charging
4285,2.316666666666666,0.009498503725251,No Charging
4286,2.316666666666666,0.009498503725251,No Charging
4287,2.316666666666666,0.009498503725251,No Charging
4288,2.316666666666666,0.009498503725251,No Charging
4289,2.316666666666666,0.009498503725251,No Charging
4290,2.316666666666666,0.009498503725251,No Charging
4291,2.316666666666666,0.009498503725251,No Charging
4292,2.316666666666666,0.009498503725251,No Charging
4293,2.316666666666666,0.009498503725251,No Charging
4294,2.316666666666666,0.009498503725251,No Charging
4295,2.316666666666666,0.009498503725251,No Charging
4296,2.316666666666666,0.009498503725251,No Charging
4297,2.316666666666666,0.009498503725251,No Charging
4298,2.316666666666666,0.009498503725251,No Charging
4299,2.316666666666666,0.009498503725251,No Charging
4300,2.316666666666666,0.009498503725251,No Charging
4301,2.316666666666666,0.009498503725251,No Charging
4302,2.316666666666666,0.009498503725251,No Charging
4303,2.316666666666666,0.009498503725251,No Charging
4304,2.316666666666666,0.009498503725251,No Charging
4305,2.316666666666666,0.009498503725251,No Charging
4306,2.6588143922244356,0.0072364122515072345,No Charging
4307,3.511111111111113,0.001601497865476,No Charging
4308,3.511111111111113,0.001601497865476,No Charging
4309,3.511111111111113,0.001601497865476,No Charging
4310,3.511111111111113,0.001601497865476,No Charging
4311,3.511111111111113,0.001601497865476,No Charging
4312,3.511111111111113,0.001601497865476,No Charging
4313,3.511111111111113,0.001601497865476,No Charging
4314,3.511111111111113,0.001601497865476,No Charging
4315,3.511111111111113,0.001601497865476,No Charging
4316,3.511111111111113,0.001601497865476,No Charging
4317,3.511111111111113,0.001601497865476,No Charging
4318,3.511111111111113,0.001601497865476,No Charging
4319,3.511111111111113,0.001601497865476,No Charging
4320,3.511111111111113,0.001601497865476,No Charging
4321,3.511111111111113,0.001601497865476,No Charging
4322,3.511111111111113,0.001601497865476,No Charging
4323,3.511111111111113,0.001601497865476,No Charging
4324,3.511111111111113,0.001601497865476,No Charging
4325,3.511111111111113,0.001601497865476,No Charging
4326,3.511111111111113,0.001601497865476,No Charging
4327,3.511111111111113,0.001601497865476,No Charging
4328,3.511111111111113,0.001601497865476,No Charging
4329,3.511111111111113,0.001601497865476,No Charging
4330,3.511111111111113,0.001601497865476,No Charging
4331,3.511111111111113,0.001601497865476,No Charging
4332,3.511111111111113,0.001601497865476,No Charging
4333,3.511111111111113,0.001601497865476,No Charging
4334,3.511111111111113,0.001601497865476,No Charging
4335,3.511111111111113,0.001601497865476,No Charging
4336,3.511111111111113,0.001601497865476,No Charging
4337,3.511111111111113,0.001601497865476,No Charging
4338,3.511111111111113,0.001601497865476,No Charging
4339,3.511111111111113,0.001601497865476,No Charging
4340,3.511111111111113,0.001601497865476,No Charging
4341,3.511111111111113,0.001601497865476,No Charging
4342,3.511111111111113,0.001601497865476,No Charging
4343,3.511111111111113,0.001601497865476,No Charging
4344,3.511111111111113,0.001601497865476,No Charging
4345,3.511111111111113,0.001601497865476,No Charging
4346,3.511111111111113,0.001601497865476,No Charging
4347,3.511111111111113,0.001601497865476,No Charging
4348,3.511111111111113,0.001601497865476,No Charging
4349,3.511111111111113,0.001601497865476,No Charging
4350,3.511111111111113,0.001601497865476,No Charging
4351,3.511111111111113,0.001601497865476,No Charging
4352,3.511111111111113,0.001601497865476,No Charging
4353,3.511111111111113,0.001601497865476,No Charging
4354,3.511111111111113,0.001601497865476,No Charging
4355,3.511111111111113,0.001601497865476,No Charging
4356,3.511111111111113,0.001601497865476,No Charging
4357,3.511111111111113,0.001601497865476,No Charging
4358,3.511111111111113,0.001601497865476,No Charging
4359,2.5290587997047256,-0.002685996988134013,No Charging
4360,1.076736111111112,-0.009026622615509,No Charging
4361,1.076736111111112,-0.009026622615509,No Charging
4362,1.076736111111112,-0.009026622615509,No Charging
4363,1.076736111111112,-0.009026622615509,No Charging
4364,1.076736111111112,-0.009026622615509,No Charging
4365,1.076736111111112,-0.009026622615509,No Charging
4366,1.076736111111112,-0.009026622615509,No Charging
4367,1.076736111111112,-0.009026622615509,No Charging
4368,1.076736111111112,-0.009026622615509,No Charging
4369,1.076736111111112,-0.009026622615509,No Charging
4370,1.076736111111112,-0.009026622615509,No Charging
4371,1.076736111111112,-0.009026622615509,No Charging
4372,1.076736111111112,-0.009026622615509,No Charging
4373,1.076736111111112,-0.009026622615509,No Charging
4374,1.076736111111112,-0.009026622615509,No Charging
4375,1.076736111111112,-0.009026622615509,No Charging
4376,1.076736111111112,-0.009026622615509,No Charging
4377,1.076736111111112,-0.009026622615509,No Charging
4378,1.076736111111112,-0.009026622615509,No Charging
4379,1.076736111111112,-0.009026622615509,No Charging
4380,1.076736111111112,-0.009026622615509,No Charging
4381,1.076736111111112,-0.009026622615509,No Charging
4382,1.076736111111112,-0.009026622615509,No Charging
4383,1.076736111111112,-0.009026622615509,No Charging
4384,1.076736111111112,-0.009026622615509,No Charging
4385,1.076736111111112,-0.009026622615509,No Charging
4386,1.076736111111112,-0.009026622615509,No Charging
4387,1.076736111111112,-0.009026622615509,No Charging
4388,1.076736111111112,-0.009026622615509,No Charging
4389,1.076736111111112,-0.009026622615509,No Charging
4390,1.076736111111112,-0.009026622615509,No Charging
4391,1.076736111111112,-0.009026622615509,No Charging
4392,1.076736111111112,-0.009026622615509,No Charging
4393,1.076736111111112,-0.009026622615509,No Charging
4394,1.076736111111112,-0.009026622615509,No Charging
4395,1.076736111111112,-0.009026622615509,No Charging
4396,1.076736111111112,-0.009026622615509,No Charging
4397,1.076736111111112,-0.009026622615509,No Charging
4398,1.076736111111112,-0.009026622615509,No Charging
4399,1.076736111111112,-0.009026622615509,No Charging
4400,1.076736111111112,-0.009026622615509,No Charging
4401,1.076736111111112,-0.009026622615509,No Charging
4402,1.076736111111112,-0.009026622615509,No Charging
4403,1.076736111111112,-0.009026622615509,No Charging
4404,1.076736111111112,-0.009026622615509,No Charging
4405,1.076736111111112,-0.009026622615509,No Charging
4406,1.076736111111112,-0.009026622615509,No Charging
4407,1.076736111111112,-0.009026622615509,No Charging
4408,1.076736111111112,-0.009026622615509,No Charging
4409,1.076736111111112,-0.009026622615509,No Charging
4410,1.076736111111112,-0.009026622615509,No Charging
4411,1.076736111111112,-0.009026622615509,No Charging
4412,1.076736111111112,-0.009026622615509,No Charging
4413,1.076736111111112,-0.009026622615509,No Charging
4414,1.076736111111112,-0.009026622615509,No Charging
4415,1.076736111111112,-0.009026622615509,No Charging
4416,1.076736111111112,-0.009026622615509,No Charging
4417,1.076736111111112,-0.009026622615509,No Charging
4418,1.076736111111112,-0.009026622615509,No Charging
4419,1.076736111111112,-0.009026622615509,No Charging
4420,1.076736111111112,-0.009026622615509,No Charging
4421,1.076736111111112,-0.009026622615509,No Charging
4422,1.076736111111112,-0.009026622615509,No Charging
4423,1.076736111111112,-0.009026622615509,No Charging
4424,1.076736111111112,-0.009026622615509,No Charging
4425,1.076736111111112,-0.009026622615509,No Charging
4426,1.076736111111112,-0.009026622615509,No Charging
4427,1.076736111111112,-0.009026622615509,No Charging
4428,1.076736111111112,-0.009026622615509,No Charging
4429,1.076736111111112,-0.009026622615509,No Charging
4430,1.076736111111112,-0.009026622615509,No Charging
4431,1.076736111111112,-0.009026622615509,No Charging
4432,1.076736111111112,-0.009026622615509,No Charging
4433,1.076736111111112,-0.009026622615509,No Charging
4434,1.076736111111112,-0.009026622615509,No Charging
4435,1.076736111111112,-0.009026622615509,No Charging
4436,1.076736111111112,-0.009026622615509,No Charging
4437,1.076736111111112,-0.009026622615509,No Charging
4438,1.076736111111112,-0.009026622615509,No Charging
4439,1.076736111111112,-0.009026622615509,No Charging
4440,1.076736111111112,-0.009026622615509,No Charging
4441,1.076736111111112,-0.009026622615509,No Charging
4442,1.076736111111112,-0.009026622615509,No Charging
4443,1.076736111111112,-0.009026622615509,No Charging
4444,1.076736111111112,-0.009026622615509,No Charging
4445,1.076736111111112,-0.009026622615509,No Charging
4446,1.076736111111112,-0.009026622615509,No Charging
4447,1.076736111111112,-0.009026622615509,No Charging
4448,1.076736111111112,-0.009026622615509,No Charging
4449,1.076736111111112,-0.009026622615509,No Charging
4450,1.076736111111112,-0.009026622615509,No Charging
4451,1.076736111111112,-0.009026622615509,No Charging
4452,1.076736111111112,-0.009026622615509,No Charging
4453,1.076736111111112,-0.009026622615509,No Charging
4454,1.076736111111112,-0.009026622615509,No Charging
4455,1.076736111111112,-0.009026622615509,No Charging
4456,1.076736111111112,-0.009026622615509,No Charging
4457,1.076736111111112,-0.009026622615509,No Charging
4458,1.076736111111112,-0.009026622615509,No Charging
4459,1.076736111111112,-0.009026622615509,No Charging
4460,1.076736111111112,-0.009026622615509,No Charging
4461,1.076736111111112,-0.009026622615509,No Charging
4462,1.076736111111112,-0.009026622615509,No Charging
4463,1.076736111111112,-0.009026622615509,No Charging
4464,1.076736111111112,-0.009026622615509,No Charging
4465,1.076736111111112,-0.009026622615509,No Charging
4466,1.076736111111112,-0.009026622615509,No Charging
4467,1.076736111111112,-0.009026622615509,No Charging
4468,1.076736111111112,-0.009026622615509,No Charging
4469,1.076736111111112,-0.009026622615509,No Charging
4470,1.076736111111112,-0.009026622615509,No Charging
4471,1.076736111111112,-0.009026622615509,No Charging
4472,1.076736111111112,-0.009026622615509,No Charging
4473,1.076736111111112,-0.009026622615509,No Charging
4474,1.076736111111112,-0.009026622615509,No Charging
4475,1.076736111111112,-0.009026622615509,No Charging
4476,1.076736111111112,-0.009026622615509,No Charging
4477,1.076736111111112,-0.009026622615509,No Charging
4478,1.076736111111112,-0.009026622615509,No Charging
4479,1.076736111111112,-0.009026622615509,No Charging
4480,1.076736111111112,-0.009026622615509,No Charging
4481,1.076736111111112,-0.009026622615509,No Charging
4482,1.076736111111112,-0.009026622615509,No Charging
4483,1.076736111111112,-0.009026622615509,No Charging
4484,1.076736111111112,-0.009026622615509,No Charging
4485,1.076736111111112,-0.009026622615509,No Charging
4486,1.076736111111112,-0.009026622615509,No Charging
4487,1.076736111111112,-0.009026622615509,No Charging
4488,1.076736111111112,-0.009026622615509,No Charging
4489,1.076736111111112,-0.009026622615509,No Charging
4490,1.076736111111112,-0.009026622615509,No Charging
4491,1.076736111111112,-0.009026622615509,No Charging
4492,1.076736111111112,-0.009026622615509,No Charging
4493,1.076736111111112,-0.009026622615509,No Charging
4494,1.076736111111112,-0.009026622615509,No Charging
4495,1.076736111111112,-0.009026622615509,No Charging
4496,1.076736111111112,-0.009026622615509,No Charging
4497,1.076736111111112,-0.009026622615509,No Charging
4498,1.076736111111112,-0.009026622615509,No Charging
4499,1.076736111111112,-0.009026622615509,No Charging
4500,1.076736111111112,-0.009026622615509,No Charging
4501,1.076736111111112,-0.009026622615509,No Charging
4502,1.076736111111112,-0.009026622615509,No Charging
4503,1.076736111111112,-0.009026622615509,No Charging
4504,1.076736111111112,-0.009026622615509,No Charging
4505,1.076736111111112,-0.009026622615509,No Charging
4506,1.076736111111112,-0.009026622615509,No Charging
4507,1.076736111111112,-0.009026622615509,No Charging
4508,1.076736111111112,-0.009026622615509,No Charging
4509,1.076736111111112,-0.009026622615509,No Charging
4510,1.076736111111112,-0.009026622615509,No Charging
4511,1.076736111111112,-0.009026622615509,No Charging
4512,1.076736111111112,-0.009026622615509,No Charging
4513,1.076736111111112,-0.009026622615509,No Charging
4514,1.076736111111112,-0.009026622615509,No Charging
4515,1.076736111111112,-0.009026622615509,No Charging
4516,1.076736111111112,-0.009026622615509,No Charging
4517,1.076736111111112,-0.009026622615509,No Charging
4518,1.076736111111112,-0.009026622615509,No Charging
4519,1.076736111111112,-0.009026622615509,No Charging
4520,1.076736111111112,-0.009026622615509,No Charging
4521,1.076736111111112,-0.009026622615509,No Charging
4522,1.076736111111112,-0.009026622615509,No Charging
4523,1.076736111111112,-0.009026622615509,No Charging
4524,1.076736111111112,-0.009026622615509,No Charging
4525,1.076736111111112,-0.009026622615509,No Charging
4526,1.076736111111112,-0.009026622615509,No Charging
4527,1.076736111111112,-0.009026622615509,No Charging
4528,1.076736111111112,-0.009026622615509,No Charging
4529,1.076736111111112,-0.009026622615509,No Charging
4530,1.076736111111112,-0.009026622615509,No Charging
4531,1.076736111111112,-0.009026622615509,No Charging
4532,1.076736111111112,-0.009026622615509,No Charging
4533,1.076736111111112,-0.009026622615509,No Charging
4534,1.076736111111112,-0.009026622615509,No Charging
4535,1.076736111111112,-0.009026622615509,No Charging
4536,1.076736111111112,-0.009026622615509,No Charging
4537,1.076736111111112,-0.009026622615509,No Charging
4538,1.076736111111112,-0.009026622615509,No Charging
4539,1.076736111111112,-0.009026622615509,No Charging
4540,1.076736111111112,-0.009026622615509,No Charging
4541,1.076736111111112,-0.009026622615509,No Charging
4542,1.076736111111112,-0.009026622615509,No Charging
4543,1.076736111111112,-0.009026622615509,No Charging
4544,1.076736111111112,-0.009026622615509,No Charging
4545,1.076736111111112,-0.009026622615509,No Charging
4546,1.076736111111112,-0.009026622615509,No Charging
4547,1.076736111111112,-0.009026622615509,No Charging
4548,1.076736111111112,-0.009026622615509,No Charging
4549,1.076736111111112,-0.009026622615509,No Charging
4550,1.076736111111112,-0.009026622615509,No Charging
4551,1.076736111111112,-0.009026622615509,No Charging
4552,1.076736111111112,-0.009026622615509,No Charging
4553,1.076736111111112,-0.009026622615509,No Charging
4554,1.076736111111112,-0.009026622615509,No Charging
4555,1.076736111111112,-0.009026622615509,No Charging
4556,1.076736111111112,-0.009026622615509,No Charging
4557,1.076736111111112,-0.009026622615509,No Charging
4558,1.076736111111112,-0.009026622615509,No Charging
4559,1.076736111111112,-0.009026622615509,No Charging
4560,1.076736111111112,-0.009026622615509,No Charging
4561,1.076736111111112,-0.009026622615509,No Charging
4562,1.076736111111112,-0.009026622615509,No Charging
4563,2.3285222065572286,-0.000809434380869289,No Charging
4564,2.527777777777775,0.000498553095167,No Charging
4565,2.527777777777775,0.000498553095167,No Charging
4566,2.527777777777775,0.000498553095167,No Charging
4567,2.527777777777775,0.000498553095167,No Charging
4568,2.527777777777775,0.000498553095167,No Charging
4569,2.527777777777775,0.000498553095167,No Charging
4570,2.527777777777775,0.000498553095167,No Charging
4571,2.527777777777775,0.000498553095167,No Charging
4572,2.527777777777775,0.000498553095167,No Charging
4573,2.527777777777775,0.000498553095167,No Charging
4574,2.527777777777775,0.000498553095167,No Charging
4575,2.527777777777775,0.000498553095167,No Charging
4576,2.527777777777775,0.000498553095167,No Charging
4577,2.527777777777775,0.000498553095167,No Charging
4578,2.527777777777775,0.000498553095167,No Charging
4579,2.527777777777775,0.000498553095167,No Charging
4580,2.527777777777775,0.000498553095167,No Charging
4581,2.527777777777775,0.000498553095167,No Charging
4582,2.527777777777775,0.000498553095167,No Charging
4583,2.527777777777775,0.000498553095167,No Charging
4584,2.527777777777775,0.000498553095167,No Charging
4585,2.527777777777775,0.000498553095167,No Charging
4586,2.527777777777775,0.000498553095167,No Charging
4587,2.527777777777775,0.000498553095167,No Charging
4588,2.527777777777775,0.000498553095167,No Charging
4589,2.527777777777775,0.000498553095167,No Charging
4590,2.527777777777775,0.000498553095167,No Charging
4591,2.527777777777775,0.000498553095167,No Charging
4592,2.527777777777775,0.000498553095167,No Charging
4593,2.527777777777775,0.000498553095167,No Charging
4594,2.527777777777775,0.000498553095167,No Charging
4595,2.527777777777775,0.000498553095167,No Charging
4596,2.527777777777775,0.000498553095167,No Charging
4597,2.527777777777775,0.000498553095167,No Charging
4598,2.527777777777775,0.000498553095167,No Charging
4599,2.527777777777775,0.000498553095167,No Charging
4600,2.527777777777775,0.000498553095167,No Charging
4601,2.527777777777775,0.000498553095167,No Charging
4602,2.527777777777775,0.000498553095167,No Charging
4603,2.527777777777775,0.000498553095167,No Charging
4604,2.527777777777775,0.000498553095167,No Charging
4605,2.527777777777775,0.000498553095167,No Charging
4606,2.527777777777775,0.000498553095167,No Charging
4607,2.527777777777775,0.000498553095167,No Charging
4608,2.527777777777775,0.000498553095167,No Charging
4609,2.527777777777775,0.000498553095167,No Charging
4610,2.527777777777775,0.000498553095167,No Charging
4611,2.527777777777775,0.000498553095167,No Charging
4612,2.527777777777775,0.000498553095167,No Charging
4613,2.704989183997777,0.0062618213216029065,No Charging
4614,3.11851851851852,0.019710619709805,No Charging
4615,3.11851851851852,0.019710619709805,No Charging
4616,3.11851851851852,0.019710619709805,No Charging
4617,3.11851851851852,0.019710619709805,No Charging
4618,3.11851851851852,0.019710619709805,No Charging
4619,3.11851851851852,0.019710619709805,No Charging
4620,3.11851851851852,0.019710619709805,No Charging
4621,3.11851851851852,0.019710619709805,No Charging
4622,3.11851851851852,0.019710619709805,No Charging
4623,3.11851851851852,0.019710619709805,No Charging
4624,3.11851851851852,0.019710619709805,No Charging
4625,3.11851851851852,0.019710619709805,No Charging
4626,3.11851851851852,0.019710619709805,No Charging
4627,3.11851851851852,0.019710619709805,No Charging
4628,3.11851851851852,0.019710619709805,No Charging
4629,3.11851851851852,0.019710619709805,No Charging
4630,3.11851851851852,0.019710619709805,No Charging
4631,3.11851851851852,0.019710619709805,No Charging
4632,3.11851851851852,0.019710619709805,No Charging
4633,2.9085989957896397,-0.0010009479963006642,No Charging
4634,2.891666666666666,-0.002671564795032,No Charging
4635,2.891666666666666,-0.002671564795032,No Charging
4636,2.891666666666666,-0.002671564795032,No Charging
4637,2.891666666666666,-0.002671564795032,No Charging
4638,2.891666666666666,-0.002671564795032,No Charging
4639,2.891666666666666,-0.002671564795032,No Charging
4640,2.891666666666666,-0.002671564795032,No Charging
4641,2.891666666666666,-0.002671564795032,No Charging
4642,2.891666666666666,-0.002671564795032,No Charging
4643,2.891666666666666,0.004673005018060995,No Charging
4644,2.891666666666666,0.015616076793357,No Charging
4645,2.891666666666666,0.015616076793357,No Charging
4646,2.891666666666666,0.015616076793357,No Charging
4647,2.891666666666666,0.015616076793357,No Charging
4648,2.891666666666666,0.015616076793357,No Charging
4649,2.891666666666666,0.015616076793357,No Charging
4650,2.891666666666666,0.015616076793357,No Charging
4651,2.891666666666666,0.015616076793357,No Charging
4652,2.891666666666666,0.015616076793357,No Charging
4653,2.891666666666666,0.015616076793357,No Charging
4654,2.891666666666666,0.015616076793357,No Charging
4655,2.891666666666666,0.015616076793357,No Charging
4656,2.891666666666666,0.015616076793357,No Charging
4657,2.891666666666666,0.015616076793357,No Charging
4658,2.891666666666666,0.015616076793357,No Charging
4659,2.891666666666666,0.015616076793357,No Charging
4660,2.891666666666666,0.015616076793357,No Charging
4661,6.765965973989479,0.032043148725531725,No Charging
4662,12.5,0.056355516442909,No Charging
4663,12.5,0.055929142028068764,No Charging
4664,12.5,0.026541834724594,No Charging
4665,12.5,0.024043293080407487,No Charging
4666,12.5,0.006183474084378665,No Charging
4667,12.5,-0.052614422290622,No Charging
4668,4.717645997346306,-0.050152667408782006,No Charging
4669,4.363888888888887,-0.050040765111812,No Charging
4670,4.363888888888887,-0.04969778709009411,No Charging
4671,4.363888888888887,-0.038450508062243,No Charging
4672,4.363888888888887,-0.038450508062243,No Charging
4673,4.363888888888887,-0.038450508062243,No Charging
4674,4.363888888888887,-0.02346445503026908,No Charging
4675,4.363888888888887,-0.015886823113414,No Charging
4676,4.363888888888887,-0.004749213733260437,No Charging
4677,4.363888888888887,0.016208988805616,No Charging
4678,4.363888888888887,0.016208988805616,No Charging
4679,4.363888888888887,0.016208988805616,No Charging
4680,4.363888888888887,0.016208988805616,No Charging
4681,11.473555152688327,0.010988734703242523,No Charging
4682,12.5,0.013830135849208627,No Charging
4683,12.5,0.0178452633297679,No Charging
4684,12.5,0.020004509674387466,No Charging
4685,8.387235176867119,0.015897253920772965,No Charging
4686,4.938888888888893,0.013747956941301,No Charging
4687,4.938888888888893,0.013747956941301,No Charging
4688,3.2796098780812812,0.006897629433152445,No Charging
4689,3.214583333333337,0.006629167573908,No Charging
4690,3.214583333333337,0.006629167573908,No Charging
4691,3.214583333333337,0.006629167573908,No Charging
4692,3.214583333333337,0.006629167573908,No Charging
4693,3.214583333333337,0.006629167573908,No Charging
4694,1.6936538633875706,-0.0076277419048306795,No Charging
4695,0.647222222222223,-0.017436797142819,No Charging
4696,0.647222222222223,-0.017436797142819,No Charging
4697,0.647222222222223,-0.017436797142819,No Charging
4698,0.647222222222223,-0.017436797142819,No Charging
4699,0.647222222222223,-0.017436797142819,No Charging
4700,0.647222222222223,-0.017436797142819,No Charging
4701,0.647222222222223,-0.017436797142819,No Charging
4702,0.647222222222223,-0.017436797142819,No Charging
4703,0.647222222222223,-0.017436797142819,No Charging
4704,0.647222222222223,-0.017436797142819,No Charging
4705,0.647222222222223,-0.017436797142819,No Charging
4706,0.647222222222223,-0.017436797142819,No Charging
4707,0.647222222222223,-0.017436797142819,No Charging
4708,0.647222222222223,-0.017436797142819,No Charging
4709,0.647222222222223,-0.017436797142819,No Charging
4710,0.647222222222223,-0.017436797142819,No Charging
4711,0.647222222222223,-0.017436797142819,No Charging
4712,0.647222222222223,-0.017436797142819,No Charging
4713,0.647222222222223,-0.017436797142819,No Charging
4714,0.647222222222223,-0.017436797142819,No Charging
4715,0.647222222222223,-0.017436797142819,No Charging
4716,0.647222222222223,-0.017436797142819,No Charging
4717,0.647222222222223,-0.017436797142819,No Charging
4718,0.647222222222223,-0.017436797142819,No Charging
4719,0.647222222222223,-0.017436797142819,No Charging
4720,0.647222222222223,-0.017436797142819,No Charging
4721,0.647222222222223,-0.017436797142819,No Charging
4722,0.647222222222223,-0.017436797142819,No Charging
4723,0.647222222222223,-0.017436797142819,No Charging
4724,0.647222222222223,-0.017436797142819,No Charging
4725,0.647222222222223,-0.017436797142819,No Charging
4726,0.647222222222223,-0.017436797142819,No Charging
4727,0.647222222222223,-0.017436797142819,No Charging
4728,0.647222222222223,-0.017436797142819,No Charging
4729,0.647222222222223,-0.017436797142819,No Charging
4730,0.647222222222223,-0.017436797142819,No Charging
4731,0.647222222222223,-0.017436797142819,No Charging
4732,0.647222222222223,-0.017436797142819,No Charging
4733,0.647222222222223,-0.017436797142819,No Charging
4734,0.647222222222223,-0.017436797142819,No Charging
4735,0.647222222222223,-0.017436797142819,No Charging
4736,0.647222222222223,-0.017436797142819,No Charging
4737,0.647222222222223,-0.017436797142819,No Charging
4738,0.647222222222223,-0.017436797142819,No Charging
4739,0.647222222222223,-0.017436797142819,No Charging
4740,0.647222222222223,-0.017436797142819,No Charging
4741,0.647222222222223,-0.017436797142819,No Charging
4742,0.647222222222223,-0.017436797142819,No Charging
4743,0.647222222222223,-0.017436797142819,No Charging
4744,0.647222222222223,-0.017436797142819,No Charging
4745,0.647222222222223,-0.017436797142819,No Charging
4746,0.647222222222223,-0.017436797142819,No Charging
4747,0.647222222222223,-0.017436797142819,No Charging
4748,0.647222222222223,-0.017436797142819,No Charging
4749,0.647222222222223,-0.017436797142819,No Charging
4750,0.647222222222223,-0.017436797142819,No Charging
4751,0.647222222222223,-0.017436797142819,No Charging
4752,0.647222222222223,-0.017436797142819,No Charging
4753,0.647222222222223,-0.017436797142819,No Charging
4754,0.647222222222223,-0.017436797142819,No Charging
4755,0.647222222222223,-0.017436797142819,No Charging
4756,0.647222222222223,-0.017436797142819,No Charging
4757,0.647222222222223,-0.017436797142819,No Charging
4758,0.647222222222223,-0.012935772903784719,No Charging
4759,0.647222222222223,-0.010895197551141,No Charging
4760,0.647222222222223,-0.010895197551141,No Charging
4761,0.647222222222223,-0.010895197551141,No Charging
4762,0.647222222222223,-0.010895197551141,No Charging
4763,0.647222222222223,-0.010895197551141,No Charging
4764,0.647222222222223,-0.010895197551141,No Charging
4765,0.647222222222223,-0.010895197551141,No Charging
4766,0.647222222222223,-0.010895197551141,No Charging
4767,0.647222222222223,-0.010895197551141,No Charging
4768,0.647222222222223,-0.010895197551141,No Charging
4769,0.647222222222223,-0.010895197551141,No Charging
4770,0.647222222222223,-0.010895197551141,No Charging
4771,0.647222222222223,-0.010895197551141,No Charging
4772,0.647222222222223,-0.010895197551141,No Charging
4773,0.647222222222223,-0.010895197551141,No Charging
4774,0.647222222222223,-0.010895197551141,No Charging
4775,0.647222222222223,-0.010895197551141,No Charging
4776,0.647222222222223,-0.010895197551141,No Charging
4777,0.647222222222223,-0.010895197551141,No Charging
4778,0.647222222222223,-0.010895197551141,No Charging
4779,0.647222222222223,-0.010895197551141,No Charging
4780,0.647222222222223,-0.010895197551141,No Charging
4781,0.647222222222223,-0.010895197551141,No Charging
4782,0.647222222222223,-0.010895197551141,No Charging
4783,0.647222222222223,-0.010895197551141,No Charging
4784,0.647222222222223,-0.010895197551141,No Charging
4785,0.647222222222223,-0.010895197551141,No Charging
4786,0.647222222222223,-0.010895197551141,No Charging
4787,0.647222222222223,-0.010895197551141,No Charging
4788,0.647222222222223,-0.010895197551141,No Charging
4789,0.647222222222223,-0.010895197551141,No Charging
4790,0.647222222222223,-0.010895197551141,No Charging
4791,0.647222222222223,-0.010895197551141,No Charging
4792,0.647222222222223,-0.010895197551141,No Charging
4793,0.647222222222223,-0.010895197551141,No Charging
4794,0.647222222222223,-0.010895197551141,No Charging
4795,0.647222222222223,-0.010895197551141,No Charging
4796,0.647222222222223,-0.010895197551141,No Charging
4797,0.647222222222223,-0.010895197551141,No Charging
4798,0.647222222222223,-0.010895197551141,No Charging
4799,0.647222222222223,-0.010895197551141,No Charging
4800,0.647222222222223,-0.010895197551141,No Charging
4801,0.647222222222223,-0.010895197551141,No Charging
4802,0.647222222222223,-0.010895197551141,No Charging
4803,0.647222222222223,-0.010895197551141,No Charging
4804,0.647222222222223,-0.010895197551141,No Charging
4805,0.647222222222223,-0.010895197551141,No Charging
4806,0.647222222222223,-0.010895197551141,No Charging
4807,0.647222222222223,-0.010895197551141,No Charging
4808,0.647222222222223,-0.010895197551141,No Charging
4809,0.647222222222223,-0.010895197551141,No Charging
4810,0.647222222222223,-0.010895197551141,No Charging
4811,0.647222222222223,-0.010895197551141,No Charging
4812,0.647222222222223,-0.010895197551141,No Charging
4813,0.647222222222223,-0.010895197551141,No Charging
4814,0.647222222222223,-0.010895197551141,No Charging
4815,0.647222222222223,-0.010895197551141,No Charging
4816,0.647222222222223,-0.010895197551141,No Charging
4817,0.647222222222223,-0.010895197551141,No Charging
4818,1.1407642531543534,-0.01160765907222117,No Charging
4819,5.6,-0.018044869449324,No Charging
4820,5.6,-0.018044869449324,No Charging
4821,5.6,-0.018044869449324,No Charging
4822,5.6,-0.018044869449324,No Charging
4823,5.6,-0.015735633257926256,No Charging
4824,5.6,0.001551159747482,No Charging
4825,5.6,0.001551159747482,No Charging
4826,5.6,0.001551159747482,No Charging
4827,5.6,0.001551159747482,No Charging
4828,5.6,0.001551159747482,No Charging
4829,5.6,0.001551159747482,No Charging
4830,5.6,0.001551159747482,No Charging
4831,5.6,0.001551159747482,No Charging
4832,5.6,0.001551159747482,No Charging
4833,5.6,0.001551159747482,No Charging
