Time (seconds),Speed,Grade,Road Type
12412,1.177777777777778,-0.012843961854808,No Charging
12413,1.177777777777778,-0.012843961854808,No Charging
12414,1.177777777777778,-0.012843961854808,No Charging
12415,1.177777777777778,-0.012843961854808,No Charging
12416,1.177777777777778,-0.012843961854808,No Charging
12417,1.177777777777778,-0.012843961854808,No Charging
12418,1.177777777777778,-0.012843961854808,No Charging
12419,1.177777777777778,-0.012843961854808,No Charging
12420,1.177777777777778,-0.012843961854808,No Charging
12421,1.177777777777778,-0.012843961854808,No Charging
12422,1.177777777777778,-0.012843961854808,No Charging
12423,1.177777777777778,-0.012843961854808,No Charging
12424,1.177777777777778,-0.012843961854808,No Charging
12425,1.177777777777778,-0.012843961854808,No Charging
12426,1.177777777777778,-0.012843961854808,No Charging
12427,1.177777777777778,-0.012843961854808,No Charging
12428,1.177777777777778,-0.012843961854808,No Charging
12429,1.177777777777778,-0.012843961854808,No Charging
12430,1.177777777777778,-0.012843961854808,No Charging
12431,1.177777777777778,-0.012843961854808,No Charging
12432,1.177777777777778,-0.012843961854808,No Charging
12433,1.177777777777778,-0.012843961854808,No Charging
12434,1.177777777777778,-0.012843961854808,No Charging
12435,1.177777777777778,-0.012843961854808,No Charging
12436,1.177777777777778,-0.012843961854808,No Charging
12437,1.177777777777778,-0.012843961854808,No Charging
12438,1.177777777777778,-0.012843961854808,No Charging
12439,1.177777777777778,-0.012843961854808,No Charging
12440,1.177777777777778,-0.012843961854808,No Charging
12441,1.177777777777778,-0.012843961854808,No Charging
12442,1.177777777777778,-0.012843961854808,No Charging
12443,1.177777777777778,-0.012843961854808,No Charging
12444,1.177777777777778,-0.012843961854808,No Charging
12445,1.177777777777778,-0.012843961854808,No Charging
12446,1.177777777777778,-0.012843961854808,No Charging
12447,1.177777777777778,-0.012843961854808,No Charging
12448,1.177777777777778,-0.012843961854808,No Charging
12449,1.177777777777778,-0.012843961854808,No Charging
12450,1.177777777777778,-0.012843961854808,No Charging
12451,1.177777777777778,-0.0050661590820655225,No Charging
12452,1.177777777777778,-0.000451291041177,No Charging
12453,1.177777777777778,-0.000451291041177,No Charging
12454,1.177777777777778,-0.000451291041177,No Charging
12455,1.177777777777778,-0.000451291041177,No Charging
12456,1.177777777777778,-0.000451291041177,No Charging
12457,1.177777777777778,-0.000451291041177,No Charging
12458,1.177777777777778,-0.000451291041177,No Charging
12459,1.177777777777778,-0.000451291041177,No Charging
12460,1.177777777777778,-0.000451291041177,No Charging
12461,1.177777777777778,-0.000451291041177,No Charging
12462,1.177777777777778,-0.000451291041177,No Charging
12463,1.177777777777778,-0.000451291041177,No Charging
12464,1.177777777777778,-0.000451291041177,No Charging
12465,1.177777777777778,-0.000451291041177,No Charging
12466,1.177777777777778,-0.000451291041177,No Charging
12467,1.177777777777778,-0.000451291041177,No Charging
12468,1.177777777777778,-0.000451291041177,No Charging
12469,1.177777777777778,-0.000451291041177,No Charging
12470,1.177777777777778,-0.000451291041177,No Charging
12471,1.177777777777778,-0.000451291041177,No Charging
12472,1.177777777777778,-0.000451291041177,No Charging
12473,1.177777777777778,-0.000451291041177,No Charging
12474,1.177777777777778,-0.000451291041177,No Charging
12475,1.177777777777778,-0.000451291041177,No Charging
12476,1.177777777777778,-0.000451291041177,No Charging
12477,1.177777777777778,-0.000451291041177,No Charging
12478,1.177777777777778,-0.000451291041177,No Charging
12479,1.177777777777778,-0.000451291041177,No Charging
12480,1.177777777777778,-0.000451291041177,No Charging
12481,1.177777777777778,-0.000451291041177,No Charging
12482,1.177777777777778,-0.000451291041177,No Charging
12483,1.177777777777778,-0.000451291041177,No Charging
12484,1.177777777777778,-0.000451291041177,No Charging
12485,1.177777777777778,-0.000451291041177,No Charging
12486,1.177777777777778,-0.000451291041177,No Charging
12487,1.177777777777778,-0.000451291041177,No Charging
12488,1.177777777777778,-0.000451291041177,No Charging
12489,1.177777777777778,-0.000451291041177,No Charging
12490,1.177777777777778,-0.000451291041177,No Charging
12491,1.177777777777778,-0.000451291041177,No Charging
12492,1.177777777777778,-0.000451291041177,No Charging
12493,1.177777777777778,-0.000451291041177,No Charging
12494,1.177777777777778,-0.000451291041177,No Charging
12495,1.177777777777778,-0.000451291041177,No Charging
12496,1.177777777777778,-0.000451291041177,No Charging
12497,1.177777777777778,-0.000451291041177,No Charging
12498,1.177777777777778,-0.000451291041177,No Charging
12499,1.177777777777778,-0.000451291041177,No Charging
12500,1.177777777777778,-0.000451291041177,No Charging
12501,1.177777777777778,-0.000451291041177,No Charging
12502,1.177777777777778,-0.000451291041177,No Charging
12503,1.177777777777778,-0.000451291041177,No Charging
12504,1.177777777777778,-0.000451291041177,No Charging
12505,1.177777777777778,-0.000451291041177,No Charging
12506,1.177777777777778,-0.000451291041177,No Charging
12507,1.177777777777778,-0.000451291041177,No Charging
12508,1.177777777777778,-0.000451291041177,No Charging
12509,1.177777777777778,-0.000451291041177,No Charging
12510,1.177777777777778,-0.000451291041177,No Charging
12511,1.177777777777778,-0.000451291041177,No Charging
12512,1.1556282880887827,0.010961583230771167,No Charging
12513,1.155555555555556,0.010999059816862,No Charging
12514,1.155555555555556,0.010999059816862,No Charging
12515,1.155555555555556,0.010999059816862,No Charging
12516,1.155555555555556,0.010999059816862,No Charging
12517,1.155555555555556,0.010999059816862,No Charging
12518,1.155555555555556,0.010999059816862,No Charging
12519,1.155555555555556,0.010999059816862,No Charging
12520,1.155555555555556,0.010999059816862,No Charging
12521,1.155555555555556,0.010999059816862,No Charging
12522,1.155555555555556,0.010999059816862,No Charging
12523,1.155555555555556,0.010999059816862,No Charging
12524,1.155555555555556,0.010999059816862,No Charging
12525,1.155555555555556,0.010999059816862,No Charging
12526,1.155555555555556,0.010999059816862,No Charging
12527,1.155555555555556,0.010999059816862,No Charging
12528,1.155555555555556,0.010999059816862,No Charging
12529,1.155555555555556,0.010999059816862,No Charging
12530,1.155555555555556,0.010999059816862,No Charging
12531,1.155555555555556,0.010999059816862,No Charging
12532,1.155555555555556,0.010999059816862,No Charging
12533,1.155555555555556,0.010999059816862,No Charging
12534,1.155555555555556,0.010999059816862,No Charging
12535,1.155555555555556,0.010999059816862,No Charging
12536,1.155555555555556,0.010999059816862,No Charging
12537,1.155555555555556,0.010999059816862,No Charging
12538,1.155555555555556,0.010999059816862,No Charging
12539,1.155555555555556,0.010999059816862,No Charging
12540,1.155555555555556,0.010999059816862,No Charging
12541,1.155555555555556,0.010999059816862,No Charging
12542,1.155555555555556,0.010999059816862,No Charging
12543,1.155555555555556,0.010999059816862,No Charging
12544,1.155555555555556,0.010999059816862,No Charging
12545,1.155555555555556,0.010999059816862,No Charging
12546,1.155555555555556,0.010999059816862,No Charging
12547,1.155555555555556,0.010999059816862,No Charging
12548,1.155555555555556,0.010999059816862,No Charging
12549,1.155555555555556,0.010999059816862,No Charging
12550,1.155555555555556,0.010999059816862,No Charging
12551,1.155555555555556,0.010999059816862,No Charging
12552,1.155555555555556,0.010999059816862,No Charging
12553,1.155555555555556,0.010999059816862,No Charging
12554,1.155555555555556,0.010999059816862,No Charging
12555,1.155555555555556,0.010999059816862,No Charging
12556,1.155555555555556,0.010999059816862,No Charging
12557,1.155555555555556,0.010999059816862,No Charging
12558,1.155555555555556,0.010999059816862,No Charging
12559,1.155555555555556,0.010999059816862,No Charging
12560,1.155555555555556,0.010999059816862,No Charging
12561,1.155555555555556,0.010999059816862,No Charging
12562,1.155555555555556,0.010999059816862,No Charging
12563,1.155555555555556,0.010999059816862,No Charging
12564,1.155555555555556,0.010999059816862,No Charging
12565,1.155555555555556,0.010999059816862,No Charging
12566,1.155555555555556,0.010999059816862,No Charging
12567,1.155555555555556,0.010999059816862,No Charging
12568,1.155555555555556,0.010999059816862,No Charging
12569,1.155555555555556,0.010999059816862,No Charging
12570,1.155555555555556,0.010999059816862,No Charging
12571,1.4826638925778828,0.005078452241017771,No Charging
12572,2.031313131313131,-0.00485200954087,No Charging
12573,2.031313131313131,-0.00485200954087,No Charging
12574,2.031313131313131,-0.00485200954087,No Charging
12575,2.031313131313131,-0.00485200954087,No Charging
12576,2.031313131313131,-0.00485200954087,No Charging
12577,2.031313131313131,-0.00485200954087,No Charging
12578,2.031313131313131,-0.00485200954087,No Charging
12579,2.031313131313131,-0.00485200954087,No Charging
12580,2.031313131313131,-0.00485200954087,No Charging
12581,2.031313131313131,-0.00485200954087,No Charging
12582,2.031313131313131,-0.00485200954087,No Charging
12583,2.031313131313131,-0.00485200954087,No Charging
12584,2.031313131313131,-0.00485200954087,No Charging
12585,2.031313131313131,-0.00485200954087,No Charging
12586,2.031313131313131,-0.00485200954087,No Charging
12587,2.031313131313131,-0.00485200954087,No Charging
12588,2.031313131313131,-0.00485200954087,No Charging
12589,2.031313131313131,-0.00485200954087,No Charging
12590,2.031313131313131,-0.00485200954087,No Charging
12591,2.031313131313131,-0.00485200954087,No Charging
12592,2.031313131313131,-0.00485200954087,No Charging
12593,2.031313131313131,-0.00485200954087,No Charging
12594,2.031313131313131,-0.00485200954087,No Charging
12595,2.031313131313131,-0.00485200954087,No Charging
12596,2.031313131313131,-0.00485200954087,No Charging
12597,2.031313131313131,-0.00485200954087,No Charging
12598,2.031313131313131,-0.00485200954087,No Charging
12599,2.031313131313131,-0.00485200954087,No Charging
12600,2.031313131313131,-0.00485200954087,No Charging
12601,1.587626837662437,0.0023328376994132326,No Charging
12602,1.562152777777778,0.002745352648557,No Charging
12603,1.562152777777778,0.002745352648557,No Charging
12604,1.562152777777778,0.002745352648557,No Charging
12605,1.562152777777778,0.002745352648557,No Charging
12606,1.562152777777778,0.002745352648557,No Charging
12607,1.562152777777778,0.002745352648557,No Charging
12608,1.562152777777778,0.002745352648557,No Charging
12609,1.562152777777778,0.002745352648557,No Charging
12610,1.562152777777778,0.002745352648557,No Charging
12611,1.562152777777778,0.002745352648557,No Charging
12612,1.562152777777778,0.002745352648557,No Charging
12613,1.562152777777778,0.002745352648557,No Charging
12614,1.562152777777778,0.002745352648557,No Charging
12615,1.562152777777778,0.002745352648557,No Charging
12616,1.562152777777778,0.002745352648557,No Charging
12617,1.562152777777778,0.002745352648557,No Charging
12618,1.562152777777778,0.002745352648557,No Charging
12619,1.562152777777778,0.002745352648557,No Charging
12620,1.562152777777778,0.002745352648557,No Charging
12621,1.562152777777778,0.002745352648557,No Charging
12622,1.562152777777778,0.002745352648557,No Charging
12623,1.562152777777778,0.002745352648557,No Charging
12624,1.562152777777778,0.002745352648557,No Charging
12625,1.562152777777778,0.002745352648557,No Charging
12626,1.562152777777778,0.002745352648557,No Charging
12627,1.562152777777778,0.002745352648557,No Charging
12628,1.562152777777778,0.002745352648557,No Charging
12629,1.562152777777778,0.002745352648557,No Charging
12630,1.562152777777778,0.002745352648557,No Charging
12631,1.562152777777778,0.002745352648557,No Charging
12632,1.562152777777778,0.002745352648557,No Charging
12633,1.562152777777778,0.002745352648557,No Charging
12634,1.562152777777778,0.002745352648557,No Charging
12635,1.562152777777778,0.002745352648557,No Charging
12636,1.562152777777778,0.002745352648557,No Charging
12637,1.562152777777778,0.002745352648557,No Charging
12638,1.562152777777778,0.002745352648557,No Charging
12639,1.562152777777778,0.002745352648557,No Charging
12640,1.562152777777778,0.002745352648557,No Charging
12641,1.562152777777778,0.002745352648557,No Charging
12642,1.562152777777778,0.002745352648557,No Charging
12643,1.562152777777778,0.002745352648557,No Charging
12644,1.562152777777778,0.002745352648557,No Charging
12645,1.562152777777778,0.002745352648557,No Charging
12646,1.562152777777778,0.002745352648557,No Charging
12647,1.562152777777778,0.002745352648557,No Charging
12648,1.562152777777778,0.002745352648557,No Charging
12649,1.562152777777778,0.002745352648557,No Charging
12650,1.562152777777778,0.002745352648557,No Charging
12651,1.562152777777778,0.002745352648557,No Charging
12652,1.562152777777778,0.002745352648557,No Charging
12653,1.562152777777778,0.002745352648557,No Charging
12654,1.562152777777778,0.002745352648557,No Charging
12655,1.562152777777778,0.002724632289618198,No Charging
12656,1.562152777777778,0.000884339224768,No Charging
12657,1.562152777777778,0.000884339224768,No Charging
12658,1.562152777777778,0.000884339224768,No Charging
12659,1.562152777777778,0.000884339224768,No Charging
12660,1.562152777777778,0.000884339224768,No Charging
12661,1.562152777777778,0.000884339224768,No Charging
12662,1.562152777777778,0.000884339224768,No Charging
12663,1.562152777777778,0.000884339224768,No Charging
12664,1.562152777777778,0.000884339224768,No Charging
12665,1.562152777777778,0.000884339224768,No Charging
12666,1.562152777777778,0.000884339224768,No Charging
12667,1.562152777777778,0.000884339224768,No Charging
12668,1.562152777777778,0.000884339224768,No Charging
12669,1.562152777777778,0.000884339224768,No Charging
12670,1.562152777777778,0.000884339224768,No Charging
12671,1.562152777777778,0.000884339224768,No Charging
12672,1.562152777777778,0.000884339224768,No Charging
12673,1.562152777777778,0.000884339224768,No Charging
12674,1.562152777777778,0.000884339224768,No Charging
12675,1.562152777777778,0.000884339224768,No Charging
12676,1.562152777777778,0.000884339224768,No Charging
12677,1.562152777777778,0.000884339224768,No Charging
12678,1.562152777777778,0.000884339224768,No Charging
12679,1.562152777777778,0.000884339224768,No Charging
12680,1.562152777777778,0.000884339224768,No Charging
12681,1.562152777777778,0.000884339224768,No Charging
12682,1.562152777777778,0.000884339224768,No Charging
12683,1.562152777777778,0.000884339224768,No Charging
12684,1.562152777777778,0.000884339224768,No Charging
12685,1.562152777777778,0.000884339224768,No Charging
12686,1.562152777777778,0.000884339224768,No Charging
12687,1.562152777777778,0.000884339224768,No Charging
12688,1.562152777777778,0.000884339224768,No Charging
12689,1.562152777777778,0.000884339224768,No Charging
12690,1.562152777777778,0.000884339224768,No Charging
12691,1.562152777777778,0.000884339224768,No Charging
12692,1.562152777777778,0.000884339224768,No Charging
12693,1.562152777777778,0.000884339224768,No Charging
12694,1.562152777777778,0.000884339224768,No Charging
12695,1.562152777777778,0.000884339224768,No Charging
12696,1.562152777777778,0.000884339224768,No Charging
12697,1.562152777777778,0.000884339224768,No Charging
12698,1.562152777777778,0.000884339224768,No Charging
12699,1.562152777777778,0.000884339224768,No Charging
12700,1.562152777777778,0.000884339224768,No Charging
12701,1.562152777777778,0.000884339224768,No Charging
12702,1.562152777777778,0.000884339224768,No Charging
12703,1.562152777777778,0.000884339224768,No Charging
12704,1.562152777777778,0.000884339224768,No Charging
12705,1.562152777777778,0.000884339224768,No Charging
12706,1.562152777777778,0.000884339224768,No Charging
12707,1.562152777777778,0.000884339224768,No Charging
12708,1.562152777777778,0.000884339224768,No Charging
12709,1.562152777777778,0.000884339224768,No Charging
12710,1.562152777777778,0.000884339224768,No Charging
12711,1.562152777777778,0.000884339224768,No Charging
12712,1.562152777777778,0.000884339224768,No Charging
12713,1.562152777777778,0.000884339224768,No Charging
12714,1.562152777777778,0.000884339224768,No Charging
12715,1.562152777777778,0.000884339224768,No Charging
12716,1.562152777777778,0.000884339224768,No Charging
12717,1.562152777777778,0.000884339224768,No Charging
12718,1.562152777777778,0.000884339224768,No Charging
12719,1.562152777777778,0.000884339224768,No Charging
12720,1.562152777777778,0.000884339224768,No Charging
12721,1.562152777777778,0.000884339224768,No Charging
12722,1.562152777777778,0.000884339224768,No Charging
12723,1.562152777777778,0.000884339224768,No Charging
12724,1.562152777777778,0.000884339224768,No Charging
12725,1.6065705158944164,0.0007264679622198994,No Charging
12726,3.143561584840655,-0.004736365825996,No Charging
12727,3.143561584840655,-0.004736365825996,No Charging
12728,3.143561584840655,-0.004736365825996,No Charging
12729,3.143561584840655,-0.004736365825996,No Charging
12730,3.143561584840655,-0.004736365825996,No Charging
12731,2.1969637953731693,0.0013912436565528376,No Charging
12732,2.025358422939068,0.002502096353531,No Charging
12733,2.025358422939068,0.002502096353531,No Charging
12734,2.025358422939068,0.002502096353531,No Charging
12735,2.025358422939068,0.002502096353531,No Charging
12736,2.025358422939068,0.002502096353531,No Charging
12737,2.025358422939068,0.002502096353531,No Charging
12738,2.025358422939068,0.002502096353531,No Charging
12739,2.025358422939068,0.002502096353531,No Charging
12740,2.025358422939068,0.002502096353531,No Charging
12741,2.025358422939068,0.002502096353531,No Charging
12742,2.025358422939068,0.002502096353531,No Charging
12743,2.025358422939068,0.002502096353531,No Charging
12744,2.025358422939068,0.002502096353531,No Charging
12745,2.025358422939068,0.002502096353531,No Charging
12746,2.025358422939068,0.002502096353531,No Charging
12747,2.025358422939068,0.002502096353531,No Charging
12748,2.025358422939068,0.002502096353531,No Charging
12749,2.025358422939068,0.002502096353531,No Charging
12750,2.025358422939068,0.002502096353531,No Charging
12751,2.025358422939068,0.002502096353531,No Charging
12752,2.025358422939068,0.002502096353531,No Charging
12753,2.025358422939068,0.002502096353531,No Charging
12754,2.025358422939068,0.002502096353531,No Charging
12755,2.025358422939068,0.002502096353531,No Charging
12756,2.025358422939068,0.002502096353531,No Charging
12757,2.025358422939068,0.002502096353531,No Charging
12758,2.025358422939068,0.002502096353531,No Charging
12759,2.025358422939068,0.002502096353531,No Charging
12760,2.025358422939068,0.002502096353531,No Charging
12761,2.025358422939068,0.002502096353531,No Charging
12762,2.025358422939068,0.002502096353531,No Charging
12763,2.025358422939068,0.002502096353531,No Charging
12764,2.025358422939068,0.002502096353531,No Charging
12765,2.025358422939068,0.002502096353531,No Charging
12766,2.025358422939068,0.002502096353531,No Charging
12767,1.8515364826004268,0.001425769559320311,No Charging
12768,0.748531493276716,-0.005404172747412,No Charging
12769,0.748531493276716,-0.005404172747412,No Charging
12770,0.748531493276716,-0.005404172747412,No Charging
12771,0.748531493276716,-0.005404172747412,No Charging
12772,0.748531493276716,-0.005404172747412,No Charging
12773,0.748531493276716,-0.005404172747412,No Charging
12774,0.748531493276716,-0.005404172747412,No Charging
12775,0.748531493276716,-0.005404172747412,No Charging
12776,0.748531493276716,-0.005404172747412,No Charging
12777,0.748531493276716,-0.005404172747412,No Charging
12778,0.748531493276716,-0.005404172747412,No Charging
12779,0.748531493276716,-0.005404172747412,No Charging
12780,0.748531493276716,-0.005404172747412,No Charging
12781,0.748531493276716,-0.005404172747412,No Charging
12782,0.748531493276716,-0.005404172747412,No Charging
12783,0.748531493276716,-0.005404172747412,No Charging
12784,0.748531493276716,-0.005404172747412,No Charging
12785,0.748531493276716,-0.005404172747412,No Charging
12786,0.748531493276716,-0.005404172747412,No Charging
12787,0.748531493276716,-0.005404172747412,No Charging
12788,0.748531493276716,-0.005404172747412,No Charging
12789,0.748531493276716,-0.005404172747412,No Charging
12790,0.748531493276716,-0.005404172747412,No Charging
12791,0.748531493276716,-0.005404172747412,No Charging
12792,0.748531493276716,-0.005404172747412,No Charging
12793,0.748531493276716,-0.005404172747412,No Charging
12794,0.748531493276716,-0.005404172747412,No Charging
12795,0.748531493276716,-0.005404172747412,No Charging
12796,0.748531493276716,-0.005404172747412,No Charging
12797,0.748531493276716,-0.005404172747412,No Charging
12798,0.748531493276716,-0.005404172747412,No Charging
12799,0.748531493276716,-0.005404172747412,No Charging
12800,0.748531493276716,-0.005404172747412,No Charging
12801,0.748531493276716,-0.005404172747412,No Charging
12802,0.748531493276716,-0.005404172747412,No Charging
12803,0.748531493276716,-0.005404172747412,No Charging
12804,0.748531493276716,-0.005404172747412,No Charging
12805,0.748531493276716,-0.005404172747412,No Charging
12806,0.748531493276716,-0.005404172747412,No Charging
12807,0.748531493276716,-0.005404172747412,No Charging
12808,0.748531493276716,-0.005404172747412,No Charging
12809,0.748531493276716,-0.005404172747412,No Charging
12810,0.748531493276716,-0.005404172747412,No Charging
12811,0.748531493276716,-0.005404172747412,No Charging
12812,0.748531493276716,-0.005404172747412,No Charging
12813,0.748531493276716,-0.005404172747412,No Charging
12814,0.748531493276716,-0.005404172747412,No Charging
12815,0.748531493276716,-0.005404172747412,No Charging
12816,0.748531493276716,-0.005404172747412,No Charging
12817,0.748531493276716,-0.005404172747412,No Charging
12818,0.748531493276716,-0.005404172747412,No Charging
12819,0.748531493276716,-0.005404172747412,No Charging
12820,0.748531493276716,-0.005404172747412,No Charging
12821,0.748531493276716,-0.005404172747412,No Charging
12822,0.748531493276716,-0.005404172747412,No Charging
12823,0.748531493276716,-0.005404172747412,No Charging
12824,0.748531493276716,-0.005404172747412,No Charging
12825,0.748531493276716,-0.005404172747412,No Charging
12826,0.748531493276716,-0.005404172747412,No Charging
12827,0.748531493276716,-0.005404172747412,No Charging
12828,0.748531493276716,-0.005404172747412,No Charging
12829,0.748531493276716,-0.005404172747412,No Charging
12830,0.748531493276716,-0.005404172747412,No Charging
12831,0.748531493276716,-0.005404172747412,No Charging
12832,0.748531493276716,-0.005404172747412,No Charging
12833,0.748531493276716,-0.005404172747412,No Charging
12834,0.748531493276716,-0.005404172747412,No Charging
12835,0.748531493276716,-0.005404172747412,No Charging
12836,0.748531493276716,-0.005404172747412,No Charging
12837,0.748531493276716,-0.005404172747412,No Charging
12838,0.748531493276716,-0.005404172747412,No Charging
12839,0.748531493276716,-0.005404172747412,No Charging
12840,0.748531493276716,-0.005404172747412,No Charging
12841,0.748531493276716,-0.005404172747412,No Charging
12842,0.748531493276716,-0.005404172747412,No Charging
12843,0.748531493276716,-0.005404172747412,No Charging
12844,0.748531493276716,-0.005404172747412,No Charging
12845,0.748531493276716,-0.005404172747412,No Charging
12846,0.748531493276716,-0.005404172747412,No Charging
12847,0.748531493276716,-0.005404172747412,No Charging
12848,0.748531493276716,-0.005404172747412,No Charging
12849,0.748531493276716,-0.005404172747412,No Charging
12850,0.748531493276716,-0.005404172747412,No Charging
12851,0.748531493276716,-0.005404172747412,No Charging
12852,0.748531493276716,-0.005404172747412,No Charging
12853,0.748531493276716,-0.005404172747412,No Charging
12854,0.748531493276716,-0.005404172747412,No Charging
12855,0.748531493276716,-0.005404172747412,No Charging
12856,0.748531493276716,-0.005404172747412,No Charging
12857,0.748531493276716,-0.005404172747412,No Charging
12858,0.748531493276716,-0.005404172747412,No Charging
12859,0.748531493276716,-0.005404172747412,No Charging
12860,0.748531493276716,-0.005404172747412,No Charging
12861,0.748531493276716,-0.005404172747412,No Charging
12862,0.748531493276716,-0.005404172747412,No Charging
12863,0.748531493276716,-0.005404172747412,No Charging
12864,0.748531493276716,-0.005404172747412,No Charging
12865,0.748531493276716,-0.005404172747412,No Charging
12866,0.748531493276716,-0.005404172747412,No Charging
12867,0.748531493276716,-0.005404172747412,No Charging
12868,0.748531493276716,-0.005404172747412,No Charging
12869,0.748531493276716,-0.005404172747412,No Charging
12870,0.748531493276716,-0.005404172747412,No Charging
12871,0.748531493276716,-0.005404172747412,No Charging
12872,0.748531493276716,-0.005404172747412,No Charging
12873,0.748531493276716,-0.005404172747412,No Charging
12874,0.748531493276716,-0.005404172747412,No Charging
12875,0.748531493276716,-0.005404172747412,No Charging
12876,0.748531493276716,-0.005404172747412,No Charging
12877,0.748531493276716,-0.005404172747412,No Charging
12878,0.748531493276716,-0.005404172747412,No Charging
12879,0.748531493276716,-0.005404172747412,No Charging
12880,0.748531493276716,-0.005404172747412,No Charging
12881,0.748531493276716,-0.005404172747412,No Charging
12882,0.748531493276716,-0.005404172747412,No Charging
12883,0.748531493276716,-0.005404172747412,No Charging
12884,0.748531493276716,-0.005404172747412,No Charging
12885,0.748531493276716,-0.005404172747412,No Charging
12886,0.748531493276716,-0.005404172747412,No Charging
12887,0.748531493276716,-0.005404172747412,No Charging
12888,0.748531493276716,-0.005404172747412,No Charging
12889,0.748531493276716,-0.005404172747412,No Charging
12890,0.748531493276716,-0.005404172747412,No Charging
12891,0.748531493276716,-0.005404172747412,No Charging
12892,0.748531493276716,-0.005404172747412,No Charging
12893,0.748531493276716,-0.005404172747412,No Charging
12894,0.748531493276716,-0.005404172747412,No Charging
12895,0.748531493276716,-0.005404172747412,No Charging
12896,0.748531493276716,-0.005404172747412,No Charging
12897,0.748531493276716,-0.005404172747412,No Charging
12898,0.748531493276716,-0.005404172747412,No Charging
12899,0.748531493276716,-0.005404172747412,No Charging
12900,0.748531493276716,-0.005404172747412,No Charging
12901,0.748531493276716,-0.005404172747412,No Charging
12902,0.748531493276716,-0.005404172747412,No Charging
12903,0.748531493276716,-0.005404172747412,No Charging
12904,0.748531493276716,-0.005404172747412,No Charging
12905,0.748531493276716,-0.005404172747412,No Charging
12906,0.748531493276716,-0.005404172747412,No Charging
12907,0.748531493276716,-0.005404172747412,No Charging
12908,0.748531493276716,-0.005404172747412,No Charging
12909,0.748531493276716,-0.005404172747412,No Charging
12910,0.748531493276716,-0.005404172747412,No Charging
12911,0.748531493276716,-0.005404172747412,No Charging
12912,0.748531493276716,-0.005404172747412,No Charging
12913,0.748531493276716,-0.005404172747412,No Charging
12914,0.748531493276716,-0.005404172747412,No Charging
12915,0.748531493276716,-0.005404172747412,No Charging
12916,0.748531493276716,-0.005404172747412,No Charging
12917,0.748531493276716,-0.005404172747412,No Charging
12918,0.748531493276716,-0.005404172747412,No Charging
12919,0.748531493276716,-0.005404172747412,No Charging
12920,0.748531493276716,-0.005404172747412,No Charging
12921,0.748531493276716,-0.005404172747412,No Charging
12922,0.748531493276716,-0.005404172747412,No Charging
12923,0.748531493276716,-0.005404172747412,No Charging
12924,0.748531493276716,-0.005404172747412,No Charging
12925,0.748531493276716,-0.005404172747412,No Charging
12926,0.748531493276716,-0.005404172747412,No Charging
12927,0.748531493276716,-0.005404172747412,No Charging
12928,0.748531493276716,-0.005404172747412,No Charging
12929,0.748531493276716,-0.005404172747412,No Charging
12930,0.748531493276716,-0.005404172747412,No Charging
12931,0.748531493276716,-0.005404172747412,No Charging
12932,0.748531493276716,-0.005404172747412,No Charging
12933,0.748531493276716,-0.005404172747412,No Charging
12934,0.748531493276716,-0.005404172747412,No Charging
12935,0.748531493276716,-0.005404172747412,No Charging
12936,0.748531493276716,-0.005404172747412,No Charging
12937,0.748531493276716,-0.005404172747412,No Charging
12938,0.748531493276716,-0.005404172747412,No Charging
12939,0.748531493276716,-0.005404172747412,No Charging
12940,0.748531493276716,-0.005404172747412,No Charging
12941,0.748531493276716,-0.005404172747412,No Charging
12942,0.748531493276716,-0.005404172747412,No Charging
12943,0.748531493276716,-0.005404172747412,No Charging
12944,0.748531493276716,-0.005404172747412,No Charging
12945,0.748531493276716,-0.005404172747412,No Charging
12946,0.748531493276716,-0.005404172747412,No Charging
12947,0.748531493276716,-0.005404172747412,No Charging
12948,0.748531493276716,-0.005404172747412,No Charging
12949,0.748531493276716,-0.005404172747412,No Charging
12950,0.748531493276716,-0.005404172747412,No Charging
12951,0.748531493276716,-0.005404172747412,No Charging
12952,0.748531493276716,-0.005404172747412,No Charging
12953,0.748531493276716,-0.005404172747412,No Charging
12954,0.748531493276716,-0.005404172747412,No Charging
12955,0.748531493276716,-0.005404172747412,No Charging
12956,0.748531493276716,-0.005404172747412,No Charging
12957,0.748531493276716,-0.005404172747412,No Charging
12958,0.748531493276716,-0.005404172747412,No Charging
12959,0.748531493276716,0.004621189592629327,No Charging
12960,0.748531493276716,0.006031858689189,No Charging
12961,0.748531493276716,0.006031858689189,No Charging
12962,0.748531493276716,0.006031858689189,No Charging
12963,0.748531493276716,0.006031858689189,No Charging
12964,0.748531493276716,0.006031858689189,No Charging
12965,0.748531493276716,0.006031858689189,No Charging
12966,0.748531493276716,0.006031858689189,No Charging
12967,0.748531493276716,0.006031858689189,No Charging
12968,0.748531493276716,0.006031858689189,No Charging
12969,0.748531493276716,0.006031858689189,No Charging
12970,0.748531493276716,0.006031858689189,No Charging
12971,0.748531493276716,0.006031858689189,No Charging
12972,0.748531493276716,0.006031858689189,No Charging
12973,0.748531493276716,0.006031858689189,No Charging
12974,0.748531493276716,0.006031858689189,No Charging
12975,0.748531493276716,0.006031858689189,No Charging
12976,0.748531493276716,0.006031858689189,No Charging
12977,0.748531493276716,0.006031858689189,No Charging
12978,0.748531493276716,0.006031858689189,No Charging
12979,0.748531493276716,0.006031858689189,No Charging
