Time (seconds),Speed,Grade,Road Type
348,1.519444444444445,-0.000316692049815,No Charging
349,1.519444444444445,-0.000316692049815,No Charging
350,1.519444444444445,-0.000316692049815,No Charging
351,1.519444444444445,-0.000316692049815,No Charging
352,1.519444444444445,-0.000316692049815,No Charging
353,1.519444444444445,-0.000316692049815,No Charging
354,1.519444444444445,-0.000316692049815,No Charging
355,1.519444444444445,-0.000316692049815,No Charging
356,1.519444444444445,-0.000316692049815,No Charging
357,1.519444444444445,-0.000316692049815,No Charging
358,1.519444444444445,-0.000316692049815,No Charging
359,1.519444444444445,-0.000316692049815,No Charging
360,1.519444444444445,-0.000316692049815,No Charging
361,1.519444444444445,-0.000316692049815,No Charging
362,1.519444444444445,-0.000316692049815,No Charging
363,1.519444444444445,-0.000316692049815,No Charging
364,1.519444444444445,-0.000316692049815,No Charging
365,1.519444444444445,-0.000316692049815,No Charging
366,1.519444444444445,-0.000316692049815,No Charging
367,1.519444444444445,-0.000316692049815,No Charging
368,1.519444444444445,-0.000316692049815,No Charging
369,1.519444444444445,-0.000316692049815,No Charging
370,1.519444444444445,-0.000316692049815,No Charging
371,1.519444444444445,-0.000316692049815,No Charging
372,1.519444444444445,-0.000316692049815,No Charging
373,1.519444444444445,-0.000316692049815,No Charging
374,1.519444444444445,-0.000316692049815,No Charging
375,1.519444444444445,-0.000316692049815,No Charging
376,1.519444444444445,-0.000316692049815,No Charging
377,1.519444444444445,-0.000316692049815,No Charging
378,1.519444444444445,-0.000316692049815,No Charging
379,1.519444444444445,-0.000316692049815,No Charging
380,1.519444444444445,-0.000316692049815,No Charging
381,1.519444444444445,-0.000316692049815,No Charging
382,1.519444444444445,-0.000316692049815,No Charging
383,1.519444444444445,-0.000316692049815,No Charging
384,1.519444444444445,-0.000316692049815,No Charging
385,1.519444444444445,-0.000316692049815,No Charging
386,1.519444444444445,0.001316616179120354,No Charging
387,1.519444444444445,0.003513856370289,No Charging
388,1.519444444444445,0.003513856370289,No Charging
389,1.519444444444445,0.003513856370289,No Charging
390,1.519444444444445,0.003513856370289,No Charging
391,1.519444444444445,0.003513856370289,No Charging
392,1.519444444444445,0.003513856370289,No Charging
393,1.519444444444445,0.003513856370289,No Charging
394,1.519444444444445,0.003513856370289,No Charging
395,1.519444444444445,0.003513856370289,No Charging
396,1.519444444444445,0.003513856370289,No Charging
397,1.519444444444445,0.003513856370289,No Charging
398,1.519444444444445,0.003513856370289,No Charging
399,1.519444444444445,0.003513856370289,No Charging
400,1.519444444444445,0.003513856370289,No Charging
401,1.519444444444445,0.003513856370289,No Charging
402,1.519444444444445,0.003513856370289,No Charging
403,1.519444444444445,0.003513856370289,No Charging
404,1.519444444444445,0.003513856370289,No Charging
405,1.519444444444445,0.003513856370289,No Charging
406,1.519444444444445,0.003513856370289,No Charging
407,1.519444444444445,0.003513856370289,No Charging
408,1.519444444444445,0.003513856370289,No Charging
409,1.519444444444445,0.003513856370289,No Charging
410,1.519444444444445,0.003513856370289,No Charging
411,1.519444444444445,0.003513856370289,No Charging
412,1.519444444444445,0.003513856370289,No Charging
413,1.519444444444445,0.003513856370289,No Charging
414,1.519444444444445,0.003513856370289,No Charging
415,1.519444444444445,0.003513856370289,No Charging
416,1.519444444444445,0.003513856370289,No Charging
417,1.519444444444445,0.003513856370289,No Charging
418,1.519444444444445,0.003513856370289,No Charging
419,1.519444444444445,0.003513856370289,No Charging
420,1.519444444444445,0.003513856370289,No Charging
421,1.519444444444445,0.003513856370289,No Charging
422,1.519444444444445,0.003513856370289,No Charging
423,1.519444444444445,0.003513856370289,No Charging
424,1.519444444444445,0.003513856370289,No Charging
425,1.519444444444445,0.003513856370289,No Charging
426,1.519444444444445,0.003513856370289,No Charging
427,1.519444444444445,0.003513856370289,No Charging
428,1.519444444444445,0.003513856370289,No Charging
429,1.519444444444445,0.003513856370289,No Charging
430,1.519444444444445,0.003513856370289,No Charging
431,1.519444444444445,0.003513856370289,No Charging
432,1.519444444444445,0.003513856370289,No Charging
433,1.519444444444445,0.003513856370289,No Charging
434,1.519444444444445,0.003513856370289,No Charging
435,1.519444444444445,0.003513856370289,No Charging
436,3.6010240665259556,-0.017058119237177937,No Charging
437,5.744480519480518,-0.038241615365832,No Charging
438,5.744480519480518,-0.038241615365832,No Charging
439,5.744480519480518,-0.038241615365832,No Charging
440,5.744480519480518,-0.038241615365832,No Charging
441,5.744480519480518,-0.038241615365832,No Charging
442,5.744480519480518,-0.038241615365832,No Charging
443,5.744480519480518,-0.038241615365832,No Charging
444,0.9826181131371403,-0.0031493650152943546,No Charging
445,0.772222222222223,-0.001598865516007,No Charging
446,0.772222222222223,-0.001598865516007,No Charging
447,0.772222222222223,-0.001598865516007,No Charging
448,0.772222222222223,-0.001598865516007,No Charging
449,0.772222222222223,-0.001598865516007,No Charging
450,0.772222222222223,-0.001598865516007,No Charging
451,0.772222222222223,-0.001598865516007,No Charging
452,0.772222222222223,-0.001598865516007,No Charging
453,0.772222222222223,-0.001598865516007,No Charging
454,0.772222222222223,-0.001598865516007,No Charging
455,0.772222222222223,-0.001598865516007,No Charging
456,0.772222222222223,-0.001598865516007,No Charging
457,0.772222222222223,-0.001598865516007,No Charging
458,0.772222222222223,-0.001598865516007,No Charging
459,0.772222222222223,-0.001598865516007,No Charging
460,0.772222222222223,-0.001598865516007,No Charging
461,0.772222222222223,-0.001598865516007,No Charging
462,0.772222222222223,-0.001598865516007,No Charging
463,0.772222222222223,-0.001598865516007,No Charging
464,0.772222222222223,-0.001598865516007,No Charging
465,0.772222222222223,-0.001598865516007,No Charging
466,0.772222222222223,-0.001598865516007,No Charging
467,0.772222222222223,-0.001598865516007,No Charging
468,0.772222222222223,-0.001598865516007,No Charging
469,0.772222222222223,-0.001598865516007,No Charging
470,0.772222222222223,-0.001598865516007,No Charging
471,0.772222222222223,-0.001598865516007,No Charging
472,0.772222222222223,-0.001598865516007,No Charging
473,0.772222222222223,-0.001598865516007,No Charging
474,0.772222222222223,-0.001598865516007,No Charging
475,0.772222222222223,-0.001598865516007,No Charging
476,0.772222222222223,-0.001598865516007,No Charging
477,0.772222222222223,-0.001598865516007,No Charging
478,0.772222222222223,-0.001598865516007,No Charging
479,0.772222222222223,-0.001598865516007,No Charging
480,0.772222222222223,-0.001598865516007,No Charging
481,0.772222222222223,-0.001598865516007,No Charging
482,0.772222222222223,-0.001598865516007,No Charging
483,0.772222222222223,-0.001598865516007,No Charging
484,0.772222222222223,-0.001598865516007,No Charging
485,0.772222222222223,-0.001598865516007,No Charging
486,0.772222222222223,-0.001598865516007,No Charging
487,0.772222222222223,-0.001598865516007,No Charging
488,0.772222222222223,-0.001598865516007,No Charging
489,0.772222222222223,0.03580870567020611,No Charging
490,0.772222222222223,0.076594538082595,No Charging
491,0.772222222222223,0.076594538082595,No Charging
492,0.772222222222223,0.076594538082595,No Charging
493,0.772222222222223,0.076594538082595,No Charging
494,0.772222222222223,0.076594538082595,No Charging
495,0.772222222222223,0.076594538082595,No Charging
496,0.772222222222223,0.076594538082595,No Charging
497,0.772222222222223,0.076594538082595,No Charging
498,0.772222222222223,0.076594538082595,No Charging
499,0.772222222222223,0.06164285903312479,No Charging
500,0.772222222222223,0.032205135935354,No Charging
501,0.772222222222223,0.032205135935354,No Charging
502,0.772222222222223,0.04123949278660605,No Charging
503,0.772222222222223,0.044656956962153,No Charging
504,0.772222222222223,0.044656956962153,No Charging
505,0.772222222222223,0.04392088909496246,No Charging
506,0.772222222222223,0.043678291204889,No Charging
507,0.772222222222223,0.043678291204889,No Charging
508,0.772222222222223,0.043678291204889,No Charging
509,0.772222222222223,0.06053897293799918,No Charging
510,0.772222222222223,0.06268907017521,No Charging
511,0.772222222222223,0.06268907017521,No Charging
512,0.772222222222223,0.06268907017521,No Charging
513,0.772222222222223,0.06805122368424087,No Charging
514,0.772222222222223,0.069333994250274,No Charging
515,0.772222222222223,0.06404296847363328,No Charging
516,0.772222222222223,0.053981234008638,No Charging
517,0.772222222222223,0.053981234008638,No Charging
518,0.772222222222223,0.053981234008638,No Charging
519,0.772222222222223,0.053981234008638,No Charging
520,0.772222222222223,0.052406326384336316,No Charging
521,0.772222222222223,0.048327523659404,No Charging
522,0.772222222222223,0.048327523659404,No Charging
523,6.424138646210344,0.04391265242285455,No Charging
524,9.947222222222209,0.0028973914715888396,No Charging
525,9.94722222222221,-0.02288801028172514,No Charging
526,9.94722222222221,-0.05336698158454699,No Charging
527,9.947222222222212,-0.014708261434527983,No Charging
528,4.4733766308095895,0.0006150242580789905,No Charging
529,3.397222222222219,0.005598604813949986,No Charging
530,3.397222222222219,-0.0206043661589807,No Charging
531,3.397222222222219,-0.021692982853466,No Charging
532,3.397222222222219,-0.021692982853466,No Charging
533,3.397222222222219,-0.021692982853466,No Charging
534,3.397222222222219,-0.021692982853466,No Charging
535,3.397222222222219,-0.021692982853466,No Charging
536,3.397222222222219,-0.021692982853466,No Charging
537,3.397222222222219,-0.021692982853466,No Charging
538,3.397222222222219,-0.021692982853466,No Charging
539,3.397222222222219,-0.021692982853466,No Charging
540,3.397222222222219,-0.021692982853466,No Charging
541,3.397222222222219,-0.021692982853466,No Charging
542,3.397222222222219,-0.021692982853466,No Charging
543,3.397222222222219,-0.013174409519058097,No Charging
544,3.397222222222219,-0.003845906792851,No Charging
545,3.397222222222219,-0.003845906792851,No Charging
546,3.397222222222219,-0.003845906792851,No Charging
547,3.397222222222219,-0.003845906792851,No Charging
548,3.397222222222219,-0.003845906792851,No Charging
549,3.397222222222219,-0.003845906792851,No Charging
550,3.397222222222219,-0.003845906792851,No Charging
551,3.397222222222219,-0.003845906792851,No Charging
552,3.397222222222219,-0.003845906792851,No Charging
553,3.397222222222219,-0.003845906792851,No Charging
554,3.397222222222219,-0.003845906792851,No Charging
555,3.397222222222219,-0.0031747328166872764,No Charging
556,3.397222222222219,0.0015480200451613736,No Charging
557,3.3972222222222186,-0.010302156097115638,No Charging
558,3.397222222222219,0.0009946307722798415,No Charging
559,3.397222222222219,0.03570043709626587,No Charging
560,3.397222222222219,0.04353184739275097,No Charging
561,3.397222222222219,0.03330017287511776,No Charging
562,3.397222222222219,0.03150283687547082,No Charging
563,2.963270757070805,0.015459395222297256,No Charging
564,2.33888888888889,-0.003504669674496,No Charging
565,2.33888888888889,-0.003504669674496,No Charging
566,2.33888888888889,-0.003504669674496,No Charging
567,2.33888888888889,-0.003504669674496,No Charging
568,2.33888888888889,-0.003504669674496,No Charging
569,2.33888888888889,-0.003504669674496,No Charging
570,2.33888888888889,-0.003504669674496,No Charging
571,2.33888888888889,-0.003504669674496,No Charging
572,2.33888888888889,-0.003504669674496,No Charging
573,2.33888888888889,-0.003504669674496,No Charging
574,2.33888888888889,-0.003504669674496,No Charging
575,2.33888888888889,-0.003504669674496,No Charging
576,2.33888888888889,-0.003504669674496,No Charging
577,2.33888888888889,-0.003504669674496,No Charging
578,2.33888888888889,-0.003504669674496,No Charging
579,2.33888888888889,-0.003504669674496,No Charging
580,2.33888888888889,-0.003504669674496,No Charging
581,2.33888888888889,-0.003504669674496,No Charging
582,2.33888888888889,-0.003504669674496,No Charging
583,2.33888888888889,-0.003504669674496,No Charging
584,2.33888888888889,-0.003504669674496,No Charging
585,2.33888888888889,-0.003504669674496,No Charging
586,2.33888888888889,-0.003504669674496,No Charging
587,2.33888888888889,-0.004112137444790622,No Charging
