Time (seconds),Speed,Grade,Road Type
417,2.512111128078523,0.020577127975271,No Charging
418,2.512111128078523,0.020577127975271,No Charging
419,2.512111128078523,0.020577127975271,No Charging
420,2.512111128078523,0.020577127975271,No Charging
421,2.512111128078523,0.020577127975271,No Charging
422,2.512111128078523,0.020577127975271,No Charging
423,2.512111128078523,0.020577127975271,No Charging
424,2.512111128078523,0.020577127975271,No Charging
425,2.512111128078523,0.020577127975271,No Charging
426,2.512111128078523,0.020577127975271,No Charging
427,2.512111128078523,0.020577127975271,No Charging
428,2.512111128078523,0.020577127975271,No Charging
429,2.517278290920646,0.020452886970769142,No Charging
430,3.689834834834834,-0.007740457675452,No Charging
431,3.689834834834834,-0.007740457675452,No Charging
432,3.689834834834834,-0.007740457675452,No Charging
433,3.689834834834834,-0.007740457675452,No Charging
434,3.689834834834834,-0.007740457675452,No Charging
435,3.689834834834834,-0.007740457675452,No Charging
436,3.689834834834834,-0.007740457675452,No Charging
437,3.689834834834834,-0.007740457675452,No Charging
438,3.689834834834834,-0.007740457675452,No Charging
439,3.689834834834834,-0.007740457675452,No Charging
440,3.689834834834834,-0.007740457675452,No Charging
441,3.689834834834834,-0.007740457675452,No Charging
442,3.689834834834834,-0.007740457675452,No Charging
443,3.689834834834834,-0.007740457675452,No Charging
444,3.689834834834834,-0.007740457675452,No Charging
445,3.689834834834834,-0.007740457675452,No Charging
446,3.689834834834834,-0.007740457675452,No Charging
447,3.689834834834834,-0.007740457675452,No Charging
448,3.689834834834834,-0.010207690369338936,No Charging
449,3.689834834834834,-0.015703728549902,No Charging
450,3.689834834834834,-0.015703728549902,No Charging
451,3.689834834834834,-0.015703728549902,No Charging
452,3.689834834834834,-0.015703728549902,No Charging
453,3.689834834834834,-0.015703728549902,No Charging
454,3.689834834834834,-0.015703728549902,No Charging
455,3.689834834834834,-0.015703728549902,No Charging
456,3.689834834834834,-0.015703728549902,No Charging
457,3.689834834834834,-0.015703728549902,No Charging
458,3.689834834834834,-0.015703728549902,No Charging
459,3.689834834834834,-0.015703728549902,No Charging
460,3.689834834834834,-0.015703728549902,No Charging
461,3.689834834834834,-0.015703728549902,No Charging
462,3.689834834834834,-0.015703728549902,No Charging
463,3.689834834834834,-0.015703728549902,No Charging
464,3.689834834834834,-0.015703728549902,No Charging
465,3.689834834834834,-0.015703728549902,No Charging
466,3.689834834834834,-0.015703728549902,No Charging
467,3.689834834834834,-0.015703728549902,No Charging
468,3.689834834834834,-0.015703728549902,No Charging
469,3.689834834834834,-0.015703728549902,No Charging
470,3.689834834834834,-0.015703728549902,No Charging
471,3.689834834834834,-0.015703728549902,No Charging
472,3.689834834834834,-0.015703728549902,No Charging
473,3.689834834834834,-0.015703728549902,No Charging
474,3.689834834834834,-0.015703728549902,No Charging
475,3.689834834834834,-0.015703728549902,No Charging
476,3.689834834834834,-0.015703728549902,No Charging
477,3.689834834834834,-0.015703728549902,No Charging
478,3.689834834834834,-0.015703728549902,No Charging
479,3.689834834834834,-0.015703728549902,No Charging
480,3.689834834834834,-0.015703728549902,No Charging
481,3.689834834834834,-0.015703728549902,No Charging
482,3.689834834834834,-0.015703728549902,No Charging
483,3.689834834834834,-0.015703728549902,No Charging
484,3.689834834834834,-0.015703728549902,No Charging
485,3.689834834834834,-0.015703728549902,No Charging
486,3.689834834834834,-0.00837432084162974,No Charging
487,3.689834834834834,0.0156807126129,No Charging
488,3.689834834834834,0.0156807126129,No Charging
489,3.689834834834834,0.0156807126129,No Charging
490,3.689834834834834,0.0156807126129,No Charging
491,3.689834834834834,0.0156807126129,No Charging
492,3.689834834834834,0.0156807126129,No Charging
493,3.689834834834834,0.0156807126129,No Charging
494,3.689834834834834,0.0156807126129,No Charging
495,3.689834834834834,0.0156807126129,No Charging
496,3.689834834834834,0.0156807126129,No Charging
497,3.689834834834834,0.0156807126129,No Charging
498,3.689834834834834,0.0156807126129,No Charging
499,3.689834834834834,0.0156807126129,No Charging
500,3.689834834834834,0.0156807126129,No Charging
501,3.689834834834834,0.0156807126129,No Charging
502,3.689834834834834,0.0156807126129,No Charging
503,3.689834834834834,0.0156807126129,No Charging
504,3.689834834834834,0.0156807126129,No Charging
505,3.689834834834834,0.0156807126129,No Charging
506,3.689834834834834,0.0156807126129,No Charging
507,3.689834834834834,0.0156807126129,No Charging
508,3.689834834834834,0.0156807126129,No Charging
509,3.689834834834834,0.0156807126129,No Charging
510,3.689834834834834,0.0156807126129,No Charging
511,3.689834834834834,0.0156807126129,No Charging
512,3.689834834834834,0.0156807126129,No Charging
513,3.689834834834834,0.0156807126129,No Charging
514,3.689834834834834,0.0156807126129,No Charging
515,3.689834834834834,0.0156807126129,No Charging
516,3.689834834834834,0.0156807126129,No Charging
517,3.689834834834834,0.0156807126129,No Charging
518,3.689834834834834,0.0156807126129,No Charging
519,3.689834834834834,0.0156807126129,No Charging
520,3.689834834834834,0.0156807126129,No Charging
521,3.689834834834834,0.0156807126129,No Charging
522,3.689834834834834,0.0156807126129,No Charging
523,3.689834834834834,0.0156807126129,No Charging
524,3.689834834834834,0.0156807126129,No Charging
525,3.689834834834834,0.0156807126129,No Charging
526,3.689834834834834,0.0156807126129,No Charging
527,3.689834834834834,0.0156807126129,No Charging
528,3.689834834834834,0.0156807126129,No Charging
529,3.689834834834834,0.0156807126129,No Charging
530,3.689834834834834,0.0156807126129,No Charging
531,3.689834834834834,0.0156807126129,No Charging
532,3.689834834834834,0.0156807126129,No Charging
533,3.689834834834834,0.0156807126129,No Charging
534,3.689834834834834,0.0156807126129,No Charging
535,3.689834834834834,0.0156807126129,No Charging
536,3.689834834834834,0.0156807126129,No Charging
537,3.6898348348348335,0.015460528367752219,No Charging
538,3.689834834834834,0.014934297180873,No Charging
539,3.689834834834834,0.014934297180873,No Charging
540,3.689834834834834,0.014934297180873,No Charging
541,3.689834834834834,0.014934297180873,No Charging
542,3.689834834834834,0.014934297180873,No Charging
543,3.689834834834834,0.014934297180873,No Charging
544,3.689834834834834,0.014934297180873,No Charging
545,3.689834834834834,0.014934297180873,No Charging
546,3.689834834834834,0.014934297180873,No Charging
547,3.689834834834834,0.014934297180873,No Charging
548,3.689834834834834,0.014934297180873,No Charging
549,3.689834834834834,0.014934297180873,No Charging
550,3.689834834834834,0.014934297180873,No Charging
551,3.689834834834834,0.014934297180873,No Charging
552,3.689834834834834,0.014934297180873,No Charging
553,3.689834834834834,0.014934297180873,No Charging
554,3.689834834834834,0.014934297180873,No Charging
555,3.689834834834834,0.014934297180873,No Charging
556,3.689834834834834,0.014934297180873,No Charging
557,3.689834834834834,0.014934297180873,No Charging
558,3.689834834834834,0.014934297180873,No Charging
559,3.689834834834834,0.014934297180873,No Charging
560,3.689834834834834,0.014934297180873,No Charging
561,3.689834834834834,0.014934297180873,No Charging
562,3.689834834834834,0.014934297180873,No Charging
563,3.689834834834834,0.014934297180873,No Charging
564,3.689834834834834,0.014934297180873,No Charging
565,3.689834834834834,0.014934297180873,No Charging
566,3.689834834834834,0.014934297180873,No Charging
567,3.689834834834834,0.014934297180873,No Charging
568,3.689834834834834,0.014934297180873,No Charging
569,3.689834834834834,0.014934297180873,No Charging
570,3.689834834834834,0.014934297180873,No Charging
571,3.689834834834834,0.014934297180873,No Charging
572,3.689834834834834,0.014934297180873,No Charging
573,3.689834834834834,0.014934297180873,No Charging
574,3.689834834834834,0.014934297180873,No Charging
575,3.689834834834834,0.014934297180873,No Charging
576,3.689834834834834,0.014934297180873,No Charging
577,2.610436721681835,-0.03395721297512044,No Charging
578,2.50138888888889,-0.038896552000748,No Charging
579,2.50138888888889,-0.038896552000748,No Charging
580,2.50138888888889,-0.038896552000748,No Charging
581,2.50138888888889,-0.038896552000748,No Charging
582,2.50138888888889,-0.038896552000748,No Charging
583,2.50138888888889,-0.038896552000748,No Charging
584,2.50138888888889,-0.038896552000748,No Charging
585,2.50138888888889,-0.038896552000748,No Charging
586,2.50138888888889,-0.038896552000748,No Charging
587,2.50138888888889,-0.038896552000748,No Charging
588,2.50138888888889,-0.038896552000748,No Charging
589,2.50138888888889,-0.038896552000748,No Charging
590,2.50138888888889,-0.038896552000748,No Charging
