Time (seconds),Speed,Grade,Road Type
61,1.386111111111111,0.003890955361931,No Charging
62,1.386111111111111,0.003890955361931,No Charging
63,1.386111111111111,0.003890955361931,No Charging
64,1.386111111111111,0.003890955361931,No Charging
65,1.386111111111111,0.003890955361931,No Charging
66,1.386111111111111,0.003890955361931,No Charging
67,1.386111111111111,0.003890955361931,No Charging
68,1.386111111111111,0.003890955361931,No Charging
69,1.386111111111111,0.003890955361931,No Charging
70,1.386111111111111,0.003890955361931,No Charging
71,1.386111111111111,0.003890955361931,No Charging
72,1.386111111111111,0.003890955361931,No Charging
73,1.386111111111111,0.003890955361931,No Charging
74,1.386111111111111,0.003890955361931,No Charging
75,1.386111111111111,0.003890955361931,No Charging
76,1.386111111111111,0.003890955361931,No Charging
77,1.386111111111111,0.003890955361931,No Charging
78,1.386111111111111,0.003890955361931,No Charging
79,1.386111111111111,0.003890955361931,No Charging
80,1.386111111111111,0.003890955361931,No Charging
81,1.386111111111111,0.003890955361931,No Charging
82,1.386111111111111,0.003890955361931,No Charging
83,1.386111111111111,0.003890955361931,No Charging
84,1.562145736692191,0.003516836925382817,No Charging
85,1.777777777777775,0.003058563890664,No Charging
86,1.777777777777775,0.003058563890664,No Charging
87,1.777777777777775,0.003058563890664,No Charging
88,1.777777777777775,0.003058563890664,No Charging
89,1.777777777777775,0.003058563890664,No Charging
90,1.777777777777775,0.003058563890664,No Charging
91,1.777777777777775,0.003058563890664,No Charging
92,1.777777777777775,0.003058563890664,No Charging
93,1.777777777777775,0.003058563890664,No Charging
94,1.777777777777775,0.003058563890664,No Charging
95,1.777777777777775,0.003058563890664,No Charging
96,1.777777777777775,0.003058563890664,No Charging
97,1.777777777777775,0.003058563890664,No Charging
98,1.777777777777775,0.003058563890664,No Charging
99,1.777777777777775,0.003058563890664,No Charging
100,1.777777777777775,0.003058563890664,No Charging
101,1.777777777777775,0.003058563890664,No Charging
102,1.777777777777775,0.003058563890664,No Charging
103,1.777777777777775,0.003058563890664,No Charging
104,1.777777777777775,0.003058563890664,No Charging
105,1.777777777777775,0.003058563890664,No Charging
106,1.777777777777775,0.003058563890664,No Charging
107,1.777777777777775,0.003058563890664,No Charging
108,1.777777777777775,0.003058563890664,No Charging
109,1.777777777777775,0.003058563890664,No Charging
110,1.777777777777775,0.003058563890664,No Charging
111,1.777777777777775,0.003058563890664,No Charging
112,1.777777777777775,0.003058563890664,No Charging
113,10.872763198197369,0.0029113692229325696,No Charging
114,12.5,0.002885033767812,No Charging
115,12.5,0.002885033767812,No Charging
116,12.5,0.002885033767812,No Charging
117,12.5,0.002885033767812,No Charging
118,12.5,0.002885033767812,No Charging
119,8.814345662776908,0.009847313911453033,No Charging
120,2.525000000000002,0.021728022848862,No Charging
121,2.525000000000002,0.021728022848862,No Charging
122,2.525000000000002,0.021728022848862,No Charging
123,2.525000000000002,0.021728022848862,No Charging
124,2.525000000000002,0.021728022848862,No Charging
125,2.525000000000002,0.021728022848862,No Charging
126,2.525000000000002,0.021728022848862,No Charging
127,2.525000000000002,0.021728022848862,No Charging
128,2.525000000000002,0.021728022848862,No Charging
129,2.525000000000002,0.021728022848862,No Charging
130,2.525000000000002,0.021728022848862,No Charging
131,2.525000000000002,0.021728022848862,No Charging
132,2.525000000000002,0.021728022848862,No Charging
133,2.525000000000002,0.021728022848862,No Charging
134,2.525000000000002,0.021728022848862,No Charging
135,2.525000000000002,0.021728022848862,No Charging
136,2.525000000000002,0.021728022848862,No Charging
137,2.525000000000002,0.021728022848862,No Charging
138,2.525000000000002,0.021728022848862,No Charging
139,2.525000000000002,0.021728022848862,No Charging
140,2.525000000000002,0.021728022848862,No Charging
141,2.525000000000002,0.021728022848862,No Charging
142,2.525000000000002,0.021728022848862,No Charging
143,2.525000000000002,0.021728022848862,No Charging
144,2.525000000000002,0.021728022848862,No Charging
145,2.525000000000002,0.021728022848862,No Charging
146,2.525000000000002,0.021728022848862,No Charging
147,2.525000000000002,0.021728022848862,No Charging
148,2.525000000000002,0.021728022848862,No Charging
149,2.525000000000002,0.021728022848862,No Charging
150,2.525000000000002,0.021728022848862,No Charging
151,2.525000000000002,0.021728022848862,No Charging
152,2.525000000000002,0.021728022848862,No Charging
153,2.525000000000002,0.021728022848862,No Charging
154,2.525000000000002,0.021728022848862,No Charging
155,2.525000000000002,0.021728022848862,No Charging
156,2.525000000000002,0.021728022848862,No Charging
157,2.525000000000002,0.021728022848862,No Charging
158,2.525000000000002,3.6400952481851004e-05,No Charging
159,2.525000000000002,-0.017548630182945,No Charging
160,2.525000000000002,-0.017548630182945,No Charging
161,2.525000000000002,-0.017548630182945,No Charging
162,2.525000000000002,-0.017548630182945,No Charging
163,2.525000000000002,-0.017548630182945,No Charging
164,2.525000000000002,-0.017548630182945,No Charging
165,2.525000000000002,-0.017548630182945,No Charging
166,2.525000000000002,-0.017548630182945,No Charging
167,2.525000000000002,-0.017548630182945,No Charging
168,2.525000000000002,-0.017548630182945,No Charging
169,2.525000000000002,-0.017548630182945,No Charging
170,2.525000000000002,-0.017548630182945,No Charging
171,2.525000000000002,-0.017548630182945,No Charging
172,2.525000000000002,-0.017548630182945,No Charging
173,2.525000000000002,-0.017548630182945,No Charging
174,2.525000000000002,-0.017548630182945,No Charging
175,2.525000000000002,-0.017548630182945,No Charging
176,2.525000000000002,-0.017548630182945,No Charging
177,2.525000000000002,-0.017548630182945,No Charging
178,2.525000000000002,-0.017548630182945,No Charging
179,2.525000000000002,-0.017548630182945,No Charging
180,2.525000000000002,-0.017548630182945,No Charging
181,2.525000000000002,-0.017548630182945,No Charging
182,2.525000000000002,-0.017548630182945,No Charging
183,2.525000000000002,-0.017548630182945,No Charging
184,2.525000000000002,-0.017548630182945,No Charging
185,2.525000000000002,-0.017548630182945,No Charging
186,2.525000000000002,-0.017548630182945,No Charging
187,2.525000000000002,-0.017548630182945,No Charging
188,2.525000000000002,-0.017548630182945,No Charging
189,2.525000000000002,-0.017548630182945,No Charging
190,2.525000000000002,-0.017548630182945,No Charging
191,2.525000000000002,-0.017548630182945,No Charging
192,2.525000000000002,-0.017548630182945,No Charging
193,2.525000000000002,-0.017548630182945,No Charging
194,2.525000000000002,-0.017548630182945,No Charging
195,2.525000000000002,-0.017548630182945,No Charging
196,2.525000000000002,-0.017548630182945,No Charging
197,2.525000000000002,-0.017548630182945,No Charging
198,2.525000000000002,-0.017548630182945,No Charging
199,2.525000000000002,-0.017548630182945,No Charging
200,2.525000000000002,-0.017548630182945,No Charging
201,2.525000000000002,-0.017548630182945,No Charging
202,2.525000000000002,-0.017548630182945,No Charging
203,2.525000000000002,-0.017548630182945,No Charging
204,2.525000000000002,-0.017548630182945,No Charging
205,1.7471123567718667,-0.004542481735948584,No Charging
206,1.617063492063492,-0.002368086944509,No Charging
207,1.617063492063492,-0.002368086944509,No Charging
208,1.617063492063492,-0.002368086944509,No Charging
209,1.617063492063492,-0.002368086944509,No Charging
210,1.617063492063492,-0.002368086944509,No Charging
211,1.617063492063492,-0.002368086944509,No Charging
212,1.617063492063492,-0.002368086944509,No Charging
213,1.617063492063492,-0.002368086944509,No Charging
214,1.617063492063492,-0.002368086944509,No Charging
215,1.617063492063492,-0.002368086944509,No Charging
216,1.617063492063492,-0.002368086944509,No Charging
217,1.617063492063492,-0.002368086944509,No Charging
218,1.617063492063492,-0.002368086944509,No Charging
219,1.617063492063492,-0.002368086944509,No Charging
220,1.617063492063492,-0.002368086944509,No Charging
221,1.617063492063492,-0.002368086944509,No Charging
222,1.617063492063492,-0.002368086944509,No Charging
223,1.617063492063492,-0.002368086944509,No Charging
224,1.617063492063492,-0.002368086944509,No Charging
225,1.617063492063492,-0.002368086944509,No Charging
226,1.617063492063492,-0.002368086944509,No Charging
227,1.617063492063492,-0.002368086944509,No Charging
228,1.617063492063492,-0.002368086944509,No Charging
229,1.617063492063492,-0.002368086944509,No Charging
230,1.617063492063492,-0.002368086944509,No Charging
231,1.617063492063492,-0.002368086944509,No Charging
232,1.9230457232042721,-0.0011115351574718965,No Charging
233,2.309259259259259,0.000474495858442,No Charging
234,2.309259259259259,0.000474495858442,No Charging
235,2.309259259259259,0.000474495858442,No Charging
236,2.309259259259259,0.000474495858442,No Charging
237,2.309259259259259,0.000474495858442,No Charging
238,2.309259259259259,0.000474495858442,No Charging
239,2.309259259259259,0.000474495858442,No Charging
240,2.309259259259259,0.000474495858442,No Charging
241,2.309259259259259,0.000474495858442,No Charging
242,2.309259259259259,0.000474495858442,No Charging
243,2.309259259259259,0.000474495858442,No Charging
244,2.309259259259259,0.000474495858442,No Charging
245,2.309259259259259,0.000474495858442,No Charging
246,2.309259259259259,0.000474495858442,No Charging
247,2.309259259259259,0.000474495858442,No Charging
248,2.309259259259259,0.000474495858442,No Charging
249,2.309259259259259,0.000474495858442,No Charging
250,2.309259259259259,0.000474495858442,No Charging
251,2.309259259259259,0.000474495858442,No Charging
252,2.309259259259259,0.000474495858442,No Charging
253,2.309259259259259,0.000474495858442,No Charging
254,2.309259259259259,0.000474495858442,No Charging
255,2.309259259259259,0.000474495858442,No Charging
256,2.309259259259259,0.000474495858442,No Charging
257,2.309259259259259,0.000474495858442,No Charging
258,2.309259259259259,0.000474495858442,No Charging
259,2.309259259259259,0.000474495858442,No Charging
260,2.309259259259259,0.000474495858442,No Charging
261,2.309259259259259,0.000474495858442,No Charging
262,2.309259259259259,0.000474495858442,No Charging
263,2.309259259259259,0.000474495858442,No Charging
264,2.309259259259259,0.000474495858442,No Charging
265,2.309259259259259,0.000474495858442,No Charging
266,2.309259259259259,0.000474495858442,No Charging
267,2.309259259259259,0.000474495858442,No Charging
268,2.309259259259259,0.000474495858442,No Charging
269,2.309259259259259,0.000474495858442,No Charging
270,2.309259259259259,0.000474495858442,No Charging
271,2.309259259259259,0.000474495858442,No Charging
272,2.309259259259259,0.000474495858442,No Charging
273,2.309259259259259,0.000474495858442,No Charging
274,2.309259259259259,0.000474495858442,No Charging
275,2.309259259259259,0.000474495858442,No Charging
276,2.309259259259259,0.000474495858442,No Charging
277,2.309259259259259,0.000474495858442,No Charging
278,2.309259259259259,0.000474495858442,No Charging
279,2.309259259259259,0.000474495858442,No Charging
280,2.309259259259259,0.000474495858442,No Charging
281,2.309259259259259,0.000474495858442,No Charging
282,2.309259259259259,0.000474495858442,No Charging
283,2.309259259259259,0.000474495858442,No Charging
284,2.309259259259259,0.000474495858442,No Charging
285,2.309259259259259,0.000474495858442,No Charging
286,2.309259259259259,0.000474495858442,No Charging
287,2.309259259259259,0.000474495858442,No Charging
288,2.309259259259259,0.000474495858442,No Charging
289,2.309259259259259,0.000474495858442,No Charging
290,2.309259259259259,0.000474495858442,No Charging
291,2.309259259259259,0.000474495858442,No Charging
292,2.309259259259259,0.000474495858442,No Charging
293,2.309259259259259,0.000474495858442,No Charging
294,2.309259259259259,0.000474495858442,No Charging
295,2.309259259259259,0.000474495858442,No Charging
296,2.309259259259259,0.000474495858442,No Charging
297,2.309259259259259,0.000474495858442,No Charging
298,2.309259259259259,0.000474495858442,No Charging
299,2.309259259259259,0.000474495858442,No Charging
300,2.309259259259259,0.000474495858442,No Charging
301,2.309259259259259,0.000474495858442,No Charging
302,2.309259259259259,0.000474495858442,No Charging
303,2.309259259259259,0.000474495858442,No Charging
304,2.309259259259259,0.000474495858442,No Charging
305,2.309259259259259,0.000474495858442,No Charging
306,2.309259259259259,0.000474495858442,No Charging
307,2.309259259259259,0.000474495858442,No Charging
308,2.309259259259259,0.000474495858442,No Charging
309,2.309259259259259,0.000474495858442,No Charging
310,2.309259259259259,0.000474495858442,No Charging
311,2.309259259259259,0.000474495858442,No Charging
312,2.309259259259259,0.000474495858442,No Charging
313,2.309259259259259,0.000474495858442,No Charging
314,2.309259259259259,0.000474495858442,No Charging
315,2.309259259259259,0.000474495858442,No Charging
316,2.309259259259259,0.000474495858442,No Charging
317,2.309259259259259,0.000474495858442,No Charging
318,2.309259259259259,0.000474495858442,No Charging
319,2.309259259259259,0.000474495858442,No Charging
320,2.309259259259259,0.000474495858442,No Charging
321,2.309259259259259,0.000474495858442,No Charging
322,2.309259259259259,0.000474495858442,No Charging
323,2.309259259259259,0.000474495858442,No Charging
324,2.309259259259259,0.000474495858442,No Charging
325,2.309259259259259,0.000474495858442,No Charging
326,2.309259259259259,0.001035123422908451,No Charging
327,2.309259259259259,0.003373882322995,No Charging
328,2.309259259259259,0.003373882322995,No Charging
329,2.309259259259259,0.003373882322995,No Charging
330,2.309259259259259,0.003373882322995,No Charging
331,2.309259259259259,0.003373882322995,No Charging
332,2.309259259259259,0.003373882322995,No Charging
333,2.309259259259259,0.003373882322995,No Charging
334,2.309259259259259,0.003373882322995,No Charging
335,2.309259259259259,0.003373882322995,No Charging
336,2.309259259259259,0.003373882322995,No Charging
337,2.309259259259259,0.003373882322995,No Charging
338,2.309259259259259,0.003373882322995,No Charging
339,2.309259259259259,0.003373882322995,No Charging
340,2.309259259259259,0.003373882322995,No Charging
341,2.309259259259259,0.003373882322995,No Charging
342,2.516815462183838,0.0026666088796567008,No Charging
343,2.704166666666667,0.002028186468565,No Charging
344,2.704166666666667,0.002028186468565,No Charging
345,2.704166666666667,0.002028186468565,No Charging
346,2.704166666666667,0.002028186468565,No Charging
347,2.704166666666667,0.002028186468565,No Charging
348,2.704166666666667,0.002028186468565,No Charging
349,2.704166666666667,0.002028186468565,No Charging
350,2.704166666666667,0.002028186468565,No Charging
351,2.704166666666667,0.002028186468565,No Charging
352,2.704166666666667,0.002028186468565,No Charging
353,2.704166666666667,0.002028186468565,No Charging
354,2.704166666666667,0.002028186468565,No Charging
355,2.704166666666667,0.002028186468565,No Charging
356,2.704166666666667,0.002028186468565,No Charging
357,2.704166666666667,0.002028186468565,No Charging
358,2.704166666666667,0.002028186468565,No Charging
359,2.704166666666667,0.002028186468565,No Charging
360,2.704166666666667,0.002028186468565,No Charging
361,2.704166666666667,0.002028186468565,No Charging
362,2.704166666666667,0.002028186468565,No Charging
363,2.704166666666667,0.002028186468565,No Charging
364,2.704166666666667,0.002028186468565,No Charging
365,2.704166666666667,0.002028186468565,No Charging
366,2.7041666666666675,0.0011440274087552373,No Charging
367,2.704166666666667,0.000367545090668,No Charging
368,2.704166666666667,0.000367545090668,No Charging
369,2.704166666666667,0.000367545090668,No Charging
370,2.704166666666667,0.000367545090668,No Charging
371,2.704166666666667,0.000367545090668,No Charging
372,2.704166666666667,0.000367545090668,No Charging
373,2.704166666666667,0.000367545090668,No Charging
374,2.704166666666667,0.000367545090668,No Charging
375,2.704166666666667,0.000367545090668,No Charging
376,2.704166666666667,0.000367545090668,No Charging
377,2.704166666666667,0.000367545090668,No Charging
378,2.704166666666667,0.000367545090668,No Charging
379,2.704166666666667,0.000367545090668,No Charging
380,2.704166666666667,0.000367545090668,No Charging
381,2.704166666666667,0.000367545090668,No Charging
382,2.704166666666667,-0.0012908769234580627,No Charging
383,2.704166666666667,-0.001675920896606,No Charging
384,2.704166666666667,-0.001675920896606,No Charging
385,2.704166666666667,-0.001675920896606,No Charging
386,2.704166666666667,-0.001675920896606,No Charging
387,2.704166666666667,-0.001675920896606,No Charging
388,2.704166666666667,-0.001675920896606,No Charging
389,2.704166666666667,-0.001675920896606,No Charging
390,2.704166666666667,-0.001675920896606,No Charging
391,2.704166666666667,-0.001675920896606,No Charging
392,2.704166666666667,-0.001675920896606,No Charging
393,2.704166666666667,-0.001675920896606,No Charging
394,2.704166666666667,-0.001675920896606,No Charging
395,2.704166666666667,-0.001675920896606,No Charging
396,2.704166666666667,-0.001675920896606,No Charging
397,2.704166666666667,-0.001675920896606,No Charging
398,2.704166666666667,-0.001675920896606,No Charging
399,2.704166666666667,-0.001675920896606,No Charging
400,2.704166666666667,-0.001675920896606,No Charging
401,2.704166666666667,-0.001675920896606,No Charging
402,2.704166666666667,-0.001675920896606,No Charging
403,2.704166666666667,-0.001675920896606,No Charging
404,2.704166666666667,-0.001675920896606,No Charging
405,2.704166666666667,-0.001675920896606,No Charging
406,2.704166666666667,-0.001675920896606,No Charging
407,2.704166666666667,-0.001675920896606,No Charging
408,2.704166666666667,-0.001675920896606,No Charging
409,2.704166666666667,-0.001675920896606,No Charging
410,2.704166666666667,-0.001675920896606,No Charging
411,2.704166666666667,-0.001675920896606,No Charging
412,2.704166666666667,-0.001675920896606,No Charging
413,2.704166666666667,-0.001675920896606,No Charging
414,2.704166666666667,-0.001675920896606,No Charging
415,2.704166666666667,-0.001675920896606,No Charging
416,2.704166666666667,-0.001675920896606,No Charging
417,2.704166666666667,-0.001675920896606,No Charging
418,2.704166666666667,-0.001675920896606,No Charging
419,2.704166666666667,-0.001675920896606,No Charging
420,2.704166666666667,-0.001675920896606,No Charging
421,2.704166666666667,-0.001675920896606,No Charging
422,2.704166666666667,-0.001675920896606,No Charging
423,2.704166666666667,-0.001675920896606,No Charging
424,2.704166666666667,-0.001675920896606,No Charging
425,2.704166666666667,-0.001675920896606,No Charging
426,2.704166666666667,-0.001675920896606,No Charging
427,2.704166666666667,-0.001675920896606,No Charging
428,2.704166666666667,-0.001675920896606,No Charging
429,2.704166666666667,-0.001675920896606,No Charging
430,2.704166666666667,-0.001675920896606,No Charging
431,2.704166666666667,-0.001675920896606,No Charging
432,2.704166666666667,-0.001675920896606,No Charging
433,2.704166666666667,-0.001675920896606,No Charging
434,2.704166666666667,-0.001675920896606,No Charging
435,2.704166666666667,-0.001675920896606,No Charging
436,2.704166666666667,-0.0024331771308851117,No Charging
437,2.704166666666667,-0.002647754597009,No Charging
438,2.704166666666667,-0.002647754597009,No Charging
439,2.704166666666667,-0.002647754597009,No Charging
440,2.704166666666667,-0.002647754597009,No Charging
441,2.704166666666667,-0.002647754597009,No Charging
442,2.704166666666667,-0.002647754597009,No Charging
443,2.704166666666667,-0.002647754597009,No Charging
444,2.704166666666667,-0.002647754597009,No Charging
445,2.704166666666667,-0.002647754597009,No Charging
446,2.704166666666667,-0.002647754597009,No Charging
447,2.704166666666667,-0.002647754597009,No Charging
448,2.704166666666667,-0.002647754597009,No Charging
449,2.704166666666667,-0.002647754597009,No Charging
450,2.704166666666667,-0.002647754597009,No Charging
451,2.704166666666667,-0.002647754597009,No Charging
452,2.704166666666667,-0.002647754597009,No Charging
453,2.704166666666667,-0.002647754597009,No Charging
454,2.704166666666667,-0.002647754597009,No Charging
455,2.704166666666667,-0.002647754597009,No Charging
456,2.704166666666667,-0.002647754597009,No Charging
457,2.704166666666667,-0.002647754597009,No Charging
458,2.704166666666667,-0.002647754597009,No Charging
459,2.704166666666667,-0.002647754597009,No Charging
460,2.704166666666667,-0.002647754597009,No Charging
461,2.704166666666667,-0.002647754597009,No Charging
462,2.704166666666667,-0.002647754597009,No Charging
463,2.704166666666667,-0.002647754597009,No Charging
464,2.704166666666667,-0.002647754597009,No Charging
465,2.704166666666667,-0.002647754597009,No Charging
466,2.704166666666667,-0.002647754597009,No Charging
467,2.704166666666667,-0.002647754597009,No Charging
468,2.704166666666667,-0.002647754597009,No Charging
469,2.704166666666667,-0.002647754597009,No Charging
470,2.704166666666667,-0.002647754597009,No Charging
471,2.704166666666667,-0.002647754597009,No Charging
472,2.704166666666667,-0.002647754597009,No Charging
473,2.3327594303692853,-0.0002911830883273127,No Charging
474,1.793406072106263,0.003131003215487,No Charging
475,1.793406072106263,0.003131003215487,No Charging
476,1.793406072106263,0.003131003215487,No Charging
477,1.793406072106263,0.003131003215487,No Charging
478,1.793406072106263,0.003131003215487,No Charging
479,1.793406072106263,0.003131003215487,No Charging
480,1.793406072106263,0.003131003215487,No Charging
481,1.793406072106263,0.003131003215487,No Charging
482,1.793406072106263,0.003131003215487,No Charging
483,1.793406072106263,0.003131003215487,No Charging
484,1.793406072106263,0.003131003215487,No Charging
485,1.793406072106263,0.003131003215487,No Charging
486,1.793406072106263,0.003131003215487,No Charging
487,1.793406072106263,0.003131003215487,No Charging
488,1.793406072106263,0.003131003215487,No Charging
489,1.793406072106263,0.003131003215487,No Charging
490,1.793406072106263,0.003131003215487,No Charging
491,1.793406072106263,0.003131003215487,No Charging
492,1.793406072106263,0.003131003215487,No Charging
493,1.793406072106263,0.003131003215487,No Charging
494,1.793406072106263,0.003131003215487,No Charging
495,1.793406072106263,0.003131003215487,No Charging
496,1.793406072106263,0.003131003215487,No Charging
497,1.793406072106263,0.003131003215487,No Charging
498,1.793406072106263,0.003131003215487,No Charging
499,1.793406072106263,0.003131003215487,No Charging
500,1.793406072106263,0.003131003215487,No Charging
501,1.793406072106263,0.003131003215487,No Charging
502,1.793406072106263,0.003131003215487,No Charging
503,1.793406072106263,0.003131003215487,No Charging
504,1.793406072106263,0.003131003215487,No Charging
505,1.793406072106263,0.003131003215487,No Charging
506,1.793406072106263,0.003131003215487,No Charging
507,1.793406072106263,0.003131003215487,No Charging
508,1.793406072106263,0.003131003215487,No Charging
509,1.793406072106263,0.003131003215487,No Charging
510,1.793406072106263,0.003131003215487,No Charging
511,1.793406072106263,0.003131003215487,No Charging
512,1.793406072106263,0.003131003215487,No Charging
513,1.793406072106263,0.003131003215487,No Charging
514,1.793406072106263,0.003131003215487,No Charging
515,1.793406072106263,0.003131003215487,No Charging
516,1.793406072106263,0.003131003215487,No Charging
517,1.793406072106263,0.003131003215487,No Charging
518,1.793406072106263,0.003131003215487,No Charging
519,1.793406072106263,0.003131003215487,No Charging
520,1.793406072106263,0.003131003215487,No Charging
521,1.793406072106263,0.003131003215487,No Charging
522,1.793406072106263,0.003131003215487,No Charging
523,1.793406072106263,0.003131003215487,No Charging
524,1.793406072106263,0.003131003215487,No Charging
525,1.793406072106263,0.003131003215487,No Charging
526,1.793406072106263,0.003131003215487,No Charging
527,1.793406072106263,0.003131003215487,No Charging
528,1.793406072106263,0.003131003215487,No Charging
529,1.793406072106263,0.0025243519890547775,No Charging
530,1.793406072106263,-0.002775607396132,No Charging
531,1.793406072106263,-0.002775607396132,No Charging
532,1.793406072106263,-0.002775607396132,No Charging
533,1.793406072106263,-0.002775607396132,No Charging
534,1.793406072106263,-0.002775607396132,No Charging
535,1.793406072106263,-0.002775607396132,No Charging
536,1.793406072106263,-0.002775607396132,No Charging
537,1.793406072106263,-0.002775607396132,No Charging
538,1.793406072106263,-0.002775607396132,No Charging
539,1.793406072106263,-0.002775607396132,No Charging
540,1.793406072106263,-0.002775607396132,No Charging
541,1.793406072106263,-0.002775607396132,No Charging
542,1.793406072106263,-0.002775607396132,No Charging
543,1.793406072106263,-0.002775607396132,No Charging
544,1.793406072106263,-0.002775607396132,No Charging
545,1.793406072106263,-0.002775607396132,No Charging
546,1.793406072106263,-0.002775607396132,No Charging
547,1.793406072106263,-0.002775607396132,No Charging
548,1.793406072106263,-0.002775607396132,No Charging
549,1.793406072106263,-0.002775607396132,No Charging
550,1.793406072106263,-0.002775607396132,No Charging
551,1.793406072106263,-0.002775607396132,No Charging
552,1.793406072106263,-0.002775607396132,No Charging
553,1.793406072106263,-0.002775607396132,No Charging
554,1.793406072106263,-0.002775607396132,No Charging
555,1.8345691327744493,-0.006452985091975648,No Charging
556,1.856944444444445,-0.008451924693092,No Charging
557,1.856944444444445,-0.008451924693092,No Charging
558,1.856944444444445,-0.008451924693092,No Charging
559,1.856944444444445,-0.008451924693092,No Charging
560,1.856944444444445,-0.008451924693092,No Charging
561,1.856944444444445,-0.008451924693092,No Charging
562,1.856944444444445,-0.008451924693092,No Charging
563,1.856944444444445,-0.008451924693092,No Charging
564,1.856944444444445,-0.008451924693092,No Charging
565,1.856944444444445,-0.008451924693092,No Charging
566,1.856944444444445,-0.008451924693092,No Charging
567,1.856944444444445,-0.008451924693092,No Charging
568,1.856944444444445,-0.008451924693092,No Charging
569,1.856944444444445,-0.008451924693092,No Charging
570,1.856944444444445,-0.008451924693092,No Charging
571,1.856944444444445,-0.008451924693092,No Charging
572,1.856944444444445,-0.008451924693092,No Charging
573,1.9803944033330567,-0.008039229861195488,No Charging
574,6.290277777777778,0.006368766793667,No Charging
575,6.290277777777778,0.006368766793667,No Charging
576,6.290277777777778,0.006368766793667,No Charging
577,6.290277777777778,0.006368766793667,No Charging
578,6.290277777777778,0.006368766793667,No Charging
579,6.290277777777778,0.006368766793667,No Charging
580,6.290277777777778,0.006368766793667,No Charging
581,6.290277777777778,0.006368766793667,No Charging
582,6.290277777777778,0.006368766793667,No Charging
583,6.290277777777778,0.006368766793667,No Charging
584,6.290277777777778,0.006368766793667,No Charging
585,6.290277777777778,0.006368766793667,No Charging
586,6.290277777777778,0.006368766793667,No Charging
587,6.290277777777778,0.0020704287119322606,No Charging
588,6.290277777777778,0.000433992061379,No Charging
589,6.290277777777778,0.000433992061379,No Charging
590,6.290277777777778,0.000433992061379,No Charging
591,6.290277777777778,0.000433992061379,No Charging
592,6.290277777777778,0.000433992061379,No Charging
593,6.290277777777778,0.000433992061379,No Charging
594,6.290277777777778,0.000433992061379,No Charging
595,6.290277777777778,0.000433992061379,No Charging
596,6.290277777777778,0.000433992061379,No Charging
