Time (seconds),Speed,Grade,Road Type
130,1.375,0.001266157847423,No Charging
131,1.375,0.001266157847423,No Charging
132,1.375,0.001266157847423,No Charging
133,1.375,0.001266157847423,No Charging
134,1.375,0.001266157847423,No Charging
135,1.375,0.001266157847423,No Charging
136,1.375,0.001266157847423,No Charging
137,1.375,0.001266157847423,No Charging
138,1.375,0.001266157847423,No Charging
139,1.375,0.001266157847423,No Charging
140,1.375,0.001266157847423,No Charging
141,1.375,0.001266157847423,No Charging
142,1.375,0.001266157847423,No Charging
143,1.375,0.001266157847423,No Charging
144,1.375,0.001266157847423,No Charging
145,1.375,0.001266157847423,No Charging
146,1.375,0.001266157847423,No Charging
147,1.375,0.001266157847423,No Charging
148,1.375,0.001266157847423,No Charging
149,1.375,0.001266157847423,No Charging
150,1.375,0.001266157847423,No Charging
151,1.375,0.001266157847423,No Charging
152,1.375,0.001266157847423,No Charging
153,1.375,0.001266157847423,No Charging
154,1.375,0.001266157847423,No Charging
155,1.375,0.001266157847423,No Charging
156,1.375,0.001266157847423,No Charging
157,1.375,0.001266157847423,No Charging
158,1.375,0.001266157847423,No Charging
159,1.375,0.001266157847423,No Charging
160,1.375,0.001266157847423,No Charging
161,1.375,0.001266157847423,No Charging
162,1.375,0.001266157847423,No Charging
163,1.375,0.001266157847423,No Charging
164,1.375,0.001266157847423,No Charging
165,1.375,0.001266157847423,No Charging
166,1.375,0.001266157847423,No Charging
167,1.375,0.001266157847423,No Charging
168,1.375,0.001266157847423,No Charging
169,1.375,0.001266157847423,No Charging
170,1.375,0.001266157847423,No Charging
171,1.375,0.001266157847423,No Charging
172,1.375,0.001266157847423,No Charging
173,1.375,0.001266157847423,No Charging
174,1.375,0.001266157847423,No Charging
175,1.375,0.001266157847423,No Charging
176,1.375,0.001266157847423,No Charging
177,1.375,0.001266157847423,No Charging
178,1.375,0.001266157847423,No Charging
179,1.375,0.001266157847423,No Charging
180,1.375,0.001266157847423,No Charging
181,1.375,0.001266157847423,No Charging
182,1.375,0.001266157847423,No Charging
183,1.375,0.001266157847423,No Charging
184,1.375,0.001266157847423,No Charging
185,1.375,0.001266157847423,No Charging
186,1.375,0.001266157847423,No Charging
187,1.375,0.001266157847423,No Charging
188,1.375,0.001266157847423,No Charging
189,1.375,0.001266157847423,No Charging
190,1.375,0.001266157847423,No Charging
191,1.375,0.001266157847423,No Charging
192,1.375,0.001266157847423,No Charging
193,1.375,0.001266157847423,No Charging
194,1.375,0.001266157847423,No Charging
195,1.375,0.001266157847423,No Charging
196,1.375,0.001266157847423,No Charging
197,1.375,0.001266157847423,No Charging
198,2.53212085488429,-0.0004889781342812901,No Charging
199,3.402777777777773,-0.001809601893364,No Charging
200,3.402777777777773,-0.001809601893364,No Charging
201,3.402777777777773,-0.001809601893364,No Charging
202,3.402777777777773,-0.001809601893364,No Charging
203,3.402777777777773,-0.001809601893364,No Charging
204,3.402777777777773,-0.001809601893364,No Charging
205,3.402777777777773,-0.001809601893364,No Charging
206,3.402777777777773,-0.001809601893364,No Charging
207,3.402777777777773,-0.001809601893364,No Charging
208,3.402777777777773,-0.001809601893364,No Charging
209,3.402777777777773,-0.001809601893364,No Charging
210,3.402777777777773,-0.001809601893364,No Charging
211,3.402777777777773,-0.001809601893364,No Charging
212,3.402777777777773,-0.001809601893364,No Charging
213,3.402777777777773,-0.001809601893364,No Charging
214,3.402777777777773,-0.001809601893364,No Charging
215,3.402777777777773,-0.001809601893364,No Charging
216,3.402777777777773,-0.001809601893364,No Charging
217,3.402777777777773,-0.001809601893364,No Charging
218,3.402777777777773,-0.001809601893364,No Charging
219,3.402777777777773,-0.001809601893364,No Charging
220,3.402777777777773,-0.001809601893364,No Charging
221,3.402777777777773,-0.001809601893364,No Charging
222,3.402777777777773,-0.001809601893364,No Charging
223,3.402777777777773,-0.001809601893364,No Charging
224,3.402777777777773,-0.001809601893364,No Charging
225,3.402777777777773,-0.001809601893364,No Charging
226,3.402777777777773,-0.001809601893364,No Charging
227,3.402777777777773,-0.001809601893364,No Charging
228,3.402777777777773,-0.001809601893364,No Charging
229,3.402777777777773,-0.001809601893364,No Charging
230,3.402777777777773,-0.001809601893364,No Charging
231,3.402777777777773,-0.001809601893364,No Charging
232,3.402777777777773,-0.001809601893364,No Charging
233,3.402777777777773,-0.001809601893364,No Charging
234,3.402777777777773,-0.001809601893364,No Charging
235,3.402777777777773,-0.001809601893364,No Charging
236,3.402777777777773,-0.001809601893364,No Charging
237,3.402777777777773,-0.001809601893364,No Charging
238,3.402777777777773,-0.001809601893364,No Charging
239,3.402777777777773,-0.001809601893364,No Charging
240,3.402777777777773,-0.001809601893364,No Charging
241,3.402777777777773,-0.001809601893364,No Charging
242,3.402777777777773,-0.001809601893364,No Charging
243,3.402777777777773,-0.001809601893364,No Charging
244,3.402777777777773,-0.001809601893364,No Charging
245,3.402777777777773,-0.001809601893364,No Charging
246,3.402777777777773,-0.001809601893364,No Charging
247,3.402777777777773,-0.001809601893364,No Charging
248,3.402777777777773,-0.001809601893364,No Charging
249,3.402777777777773,-0.001809601893364,No Charging
250,3.402777777777773,-0.001809601893364,No Charging
251,3.402777777777773,-0.001809601893364,No Charging
252,3.402777777777773,-0.001809601893364,No Charging
253,3.402777777777773,-0.001809601893364,No Charging
254,3.402777777777773,-0.001809601893364,No Charging
255,3.402777777777773,-0.001809601893364,No Charging
256,3.402777777777773,-0.001809601893364,No Charging
257,3.402777777777773,-0.001809601893364,No Charging
258,3.402777777777773,-0.001809601893364,No Charging
259,3.402777777777773,-0.001809601893364,No Charging
260,3.402777777777773,-0.001809601893364,No Charging
261,3.402777777777773,-0.001809601893364,No Charging
262,3.402777777777773,-0.001809601893364,No Charging
263,3.402777777777773,-0.001809601893364,No Charging
264,3.402777777777773,-0.001809601893364,No Charging
265,3.402777777777773,-0.001809601893364,No Charging
266,3.402777777777773,-0.001809601893364,No Charging
267,3.402777777777773,-0.001809601893364,No Charging
268,3.402777777777773,-0.001809601893364,No Charging
269,3.402777777777773,-0.001809601893364,No Charging
270,3.402777777777773,-0.001809601893364,No Charging
271,3.402777777777773,-0.001809601893364,No Charging
272,3.402777777777773,-0.001809601893364,No Charging
273,3.402777777777773,-0.001809601893364,No Charging
274,3.402777777777773,-0.001809601893364,No Charging
275,3.402777777777773,-0.001809601893364,No Charging
276,3.402777777777773,-0.001809601893364,No Charging
277,3.402777777777773,-0.001809601893364,No Charging
278,3.402777777777773,-0.001809601893364,No Charging
279,3.402777777777773,-0.001809601893364,No Charging
280,3.402777777777773,-0.001809601893364,No Charging
281,3.402777777777773,-0.001809601893364,No Charging
282,3.402777777777773,-0.001809601893364,No Charging
283,3.402777777777773,-0.001809601893364,No Charging
284,3.402777777777773,-0.0007946804121672771,No Charging
285,3.402777777777773,-0.000255348360206,No Charging
286,3.402777777777773,-0.000255348360206,No Charging
287,3.402777777777773,-0.000255348360206,No Charging
288,3.402777777777773,-0.000255348360206,No Charging
289,3.402777777777773,-0.000255348360206,No Charging
290,3.402777777777773,-0.000255348360206,No Charging
291,3.402777777777773,-0.000255348360206,No Charging
292,3.402777777777773,-0.000255348360206,No Charging
293,3.402777777777773,-0.000255348360206,No Charging
294,3.402777777777773,-0.000255348360206,No Charging
295,3.402777777777773,-0.000255348360206,No Charging
296,3.402777777777773,-0.000255348360206,No Charging
297,3.402777777777773,-0.000255348360206,No Charging
298,3.402777777777773,-0.000255348360206,No Charging
299,3.402777777777773,-0.000255348360206,No Charging
300,3.402777777777773,-0.000255348360206,No Charging
301,3.402777777777773,-0.000255348360206,No Charging
302,3.402777777777773,-0.000255348360206,No Charging
303,3.402777777777773,-0.000255348360206,No Charging
304,3.402777777777773,-0.000255348360206,No Charging
305,3.402777777777773,-0.000255348360206,No Charging
306,3.402777777777773,-0.000255348360206,No Charging
307,3.402777777777773,-0.000255348360206,No Charging
308,3.402777777777773,-0.000255348360206,No Charging
309,3.402777777777773,-0.000255348360206,No Charging
310,3.402777777777773,-0.000255348360206,No Charging
311,3.402777777777773,-0.000255348360206,No Charging
312,3.402777777777773,-0.000255348360206,No Charging
313,3.402777777777773,-0.000255348360206,No Charging
314,3.402777777777773,-0.000255348360206,No Charging
315,3.402777777777773,-0.000255348360206,No Charging
316,3.402777777777773,-0.000255348360206,No Charging
317,3.402777777777773,-0.000255348360206,No Charging
318,3.402777777777773,-0.000255348360206,No Charging
319,3.402777777777773,-0.000255348360206,No Charging
320,3.402777777777773,-0.000255348360206,No Charging
321,3.402777777777773,-0.000255348360206,No Charging
322,3.402777777777773,-0.000255348360206,No Charging
323,3.402777777777773,-0.000255348360206,No Charging
324,3.402777777777773,-0.000255348360206,No Charging
325,3.402777777777773,-0.000255348360206,No Charging
326,3.402777777777773,-0.000255348360206,No Charging
327,3.402777777777773,-0.000255348360206,No Charging
328,3.402777777777773,-0.000255348360206,No Charging
329,3.402777777777773,-0.000255348360206,No Charging
330,3.402777777777773,-0.000255348360206,No Charging
331,3.402777777777773,-0.000255348360206,No Charging
332,3.0029642872907076,0.0009477626400673023,No Charging
333,2.171296296296296,0.003450401826458,No Charging
334,2.171296296296296,0.003450401826458,No Charging
335,2.171296296296296,0.003450401826458,No Charging
336,2.171296296296296,0.003450401826458,No Charging
337,2.171296296296296,0.003450401826458,No Charging
338,2.171296296296296,0.003450401826458,No Charging
339,2.171296296296296,0.003450401826458,No Charging
340,2.171296296296296,0.003450401826458,No Charging
341,2.171296296296296,0.003450401826458,No Charging
342,2.171296296296296,0.003450401826458,No Charging
343,2.171296296296296,0.003450401826458,No Charging
344,2.171296296296296,0.003450401826458,No Charging
345,2.171296296296296,0.003450401826458,No Charging
346,2.171296296296296,0.003450401826458,No Charging
347,2.171296296296296,0.003450401826458,No Charging
348,2.171296296296296,0.003450401826458,No Charging
349,2.171296296296296,0.003450401826458,No Charging
350,2.171296296296296,0.003450401826458,No Charging
351,2.171296296296296,0.003450401826458,No Charging
352,2.171296296296296,0.003450401826458,No Charging
353,2.171296296296296,0.003450401826458,No Charging
354,2.171296296296296,0.003450401826458,No Charging
355,2.171296296296296,0.003450401826458,No Charging
356,2.171296296296296,0.003450401826458,No Charging
357,2.171296296296296,0.003450401826458,No Charging
358,2.171296296296296,0.003450401826458,No Charging
359,2.171296296296296,0.003450401826458,No Charging
360,2.171296296296296,0.003450401826458,No Charging
361,2.171296296296296,0.003450401826458,No Charging
362,2.171296296296296,0.003450401826458,No Charging
363,2.171296296296296,0.003450401826458,No Charging
364,2.171296296296296,0.003450401826458,No Charging
365,2.171296296296296,0.003450401826458,No Charging
366,2.171296296296296,0.003450401826458,No Charging
367,2.171296296296296,0.003450401826458,No Charging
368,2.171296296296296,0.003450401826458,No Charging
369,2.171296296296296,0.003450401826458,No Charging
370,2.171296296296296,0.003450401826458,No Charging
371,2.171296296296296,0.003450401826458,No Charging
372,2.171296296296296,0.003450401826458,No Charging
373,2.171296296296296,0.003450401826458,No Charging
374,2.171296296296296,0.003450401826458,No Charging
375,2.171296296296296,0.003450401826458,No Charging
376,2.171296296296296,0.003450401826458,No Charging
377,2.171296296296296,0.003450401826458,No Charging
378,2.171296296296296,0.003450401826458,No Charging
379,2.171296296296296,0.003450401826458,No Charging
380,2.171296296296296,0.003450401826458,No Charging
381,2.171296296296296,0.003450401826458,No Charging
382,2.171296296296296,0.003450401826458,No Charging
383,2.171296296296296,0.003450401826458,No Charging
384,2.171296296296296,0.003450401826458,No Charging
385,2.171296296296296,0.003450401826458,No Charging
386,2.171296296296296,0.003450401826458,No Charging
387,2.171296296296296,0.003450401826458,No Charging
388,2.171296296296296,0.003450401826458,No Charging
389,2.171296296296296,0.003450401826458,No Charging
390,2.171296296296296,0.003450401826458,No Charging
391,2.171296296296296,0.003450401826458,No Charging
392,2.171296296296296,0.003450401826458,No Charging
393,2.171296296296296,0.003450401826458,No Charging
394,2.171296296296296,0.003450401826458,No Charging
395,2.171296296296296,0.003450401826458,No Charging
396,2.171296296296296,0.003450401826458,No Charging
397,2.171296296296296,0.003450401826458,No Charging
398,2.171296296296296,0.003450401826458,No Charging
399,2.171296296296296,0.003450401826458,No Charging
400,2.171296296296296,0.003450401826458,No Charging
401,2.171296296296296,0.003450401826458,No Charging
402,2.171296296296296,0.003450401826458,No Charging
403,2.171296296296296,0.003450401826458,No Charging
404,2.171296296296296,0.003450401826458,No Charging
405,2.171296296296296,0.003450401826458,No Charging
406,2.171296296296296,0.003450401826458,No Charging
407,2.171296296296296,0.003450401826458,No Charging
408,2.171296296296296,0.003450401826458,No Charging
409,2.171296296296296,0.003450401826458,No Charging
410,2.171296296296296,0.003450401826458,No Charging
411,2.171296296296296,0.003450401826458,No Charging
412,2.171296296296296,0.003450401826458,No Charging
413,2.171296296296296,0.003450401826458,No Charging
414,2.171296296296296,0.003450401826458,No Charging
415,2.171296296296296,0.003450401826458,No Charging
416,2.171296296296296,0.003450401826458,No Charging
417,2.171296296296296,0.003450401826458,No Charging
418,2.171296296296296,0.003450401826458,No Charging
419,2.171296296296296,0.003450401826458,No Charging
420,2.171296296296296,0.003450401826458,No Charging
421,2.171296296296296,0.003450401826458,No Charging
422,2.171296296296296,0.003450401826458,No Charging
423,2.171296296296296,0.003450401826458,No Charging
424,2.171296296296296,0.003450401826458,No Charging
425,2.171296296296296,0.003450401826458,No Charging
426,2.171296296296296,0.003450401826458,No Charging
427,2.171296296296296,0.003450401826458,No Charging
428,2.171296296296296,0.003450401826458,No Charging
429,2.171296296296296,0.003450401826458,No Charging
430,2.171296296296296,0.003450401826458,No Charging
431,2.171296296296296,0.003450401826458,No Charging
432,2.171296296296296,0.003450401826458,No Charging
433,2.171296296296296,0.003450401826458,No Charging
434,2.171296296296296,0.003450401826458,No Charging
435,2.171296296296296,0.003450401826458,No Charging
436,2.171296296296296,0.003450401826458,No Charging
437,2.171296296296296,0.003450401826458,No Charging
438,2.171296296296296,0.003450401826458,No Charging
439,2.171296296296296,0.003450401826458,No Charging
440,2.171296296296296,0.003450401826458,No Charging
441,2.171296296296296,0.003450401826458,No Charging
442,2.171296296296296,0.003450401826458,No Charging
443,2.171296296296296,0.003450401826458,No Charging
444,2.171296296296296,0.003450401826458,No Charging
445,2.171296296296296,0.003450401826458,No Charging
446,2.171296296296296,0.003450401826458,No Charging
447,2.171296296296296,0.003450401826458,No Charging
448,2.171296296296296,0.003450401826458,No Charging
449,2.171296296296296,0.003450401826458,No Charging
450,2.171296296296296,0.003450401826458,No Charging
451,2.171296296296296,0.003450401826458,No Charging
452,2.171296296296296,0.003450401826458,No Charging
453,2.171296296296296,0.003450401826458,No Charging
454,2.171296296296296,0.003450401826458,No Charging
455,2.171296296296296,0.003450401826458,No Charging
456,2.171296296296296,0.003450401826458,No Charging
457,2.171296296296296,0.003450401826458,No Charging
458,2.171296296296296,0.003450401826458,No Charging
459,2.171296296296296,0.003450401826458,No Charging
460,2.171296296296296,0.003450401826458,No Charging
461,2.171296296296296,0.003450401826458,No Charging
462,2.171296296296296,0.003450401826458,No Charging
463,2.171296296296296,0.003450401826458,No Charging
464,2.171296296296296,0.003450401826458,No Charging
465,2.171296296296296,0.003450401826458,No Charging
466,2.171296296296296,0.003450401826458,No Charging
467,2.171296296296296,0.003450401826458,No Charging
468,2.171296296296296,0.003450401826458,No Charging
469,2.171296296296296,0.003450401826458,No Charging
470,2.171296296296296,0.003450401826458,No Charging
471,2.171296296296296,0.003450401826458,No Charging
472,2.171296296296296,0.003450401826458,No Charging
473,2.171296296296296,0.003450401826458,No Charging
474,2.171296296296296,0.003450401826458,No Charging
475,2.171296296296296,0.003450401826458,No Charging
476,2.171296296296296,0.003450401826458,No Charging
477,2.171296296296296,0.003450401826458,No Charging
478,2.171296296296296,0.003450401826458,No Charging
479,2.171296296296296,0.003450401826458,No Charging
480,2.171296296296296,0.003450401826458,No Charging
481,2.171296296296296,0.003450401826458,No Charging
482,2.171296296296296,0.003450401826458,No Charging
483,2.171296296296296,0.003450401826458,No Charging
484,2.171296296296296,0.003450401826458,No Charging
485,2.171296296296296,0.003450401826458,No Charging
486,2.171296296296296,0.003450401826458,No Charging
487,2.171296296296296,0.003450401826458,No Charging
488,2.171296296296296,0.003450401826458,No Charging
489,2.171296296296296,0.003450401826458,No Charging
490,2.171296296296296,0.003450401826458,No Charging
491,2.171296296296296,0.003450401826458,No Charging
492,2.171296296296296,0.003450401826458,No Charging
493,2.171296296296296,0.003450401826458,No Charging
494,2.171296296296296,0.003450401826458,No Charging
495,2.171296296296296,0.003450401826458,No Charging
496,2.171296296296296,0.003450401826458,No Charging
497,2.171296296296296,0.003450401826458,No Charging
498,2.171296296296296,0.003450401826458,No Charging
499,2.171296296296296,0.003450401826458,No Charging
500,2.171296296296296,0.003450401826458,No Charging
501,2.171296296296296,0.003450401826458,No Charging
502,2.171296296296296,0.003450401826458,No Charging
503,2.171296296296296,0.003450401826458,No Charging
504,2.171296296296296,0.003450401826458,No Charging
505,2.171296296296296,0.003450401826458,No Charging
506,2.171296296296296,0.003450401826458,No Charging
507,2.171296296296296,0.003450401826458,No Charging
508,2.171296296296296,0.003450401826458,No Charging
509,2.171296296296296,0.003450401826458,No Charging
510,2.171296296296296,0.003450401826458,No Charging
511,2.171296296296296,0.003450401826458,No Charging
512,2.171296296296296,0.003450401826458,No Charging
513,2.171296296296296,0.003450401826458,No Charging
514,2.171296296296296,0.003450401826458,No Charging
515,2.171296296296296,0.003450401826458,No Charging
516,2.171296296296296,0.003450401826458,No Charging
517,2.171296296296296,0.003450401826458,No Charging
518,2.171296296296296,0.003450401826458,No Charging
519,2.171296296296296,0.003450401826458,No Charging
520,2.171296296296296,0.003450401826458,No Charging
521,2.171296296296296,0.003450401826458,No Charging
522,2.171296296296296,0.003450401826458,No Charging
523,2.171296296296296,0.003450401826458,No Charging
524,2.171296296296296,0.003450401826458,No Charging
525,2.171296296296296,0.003450401826458,No Charging
526,2.171296296296296,0.003450401826458,No Charging
527,2.171296296296296,0.003450401826458,No Charging
528,2.171296296296296,0.003450401826458,No Charging
529,2.171296296296296,0.003450401826458,No Charging
530,2.171296296296296,0.003450401826458,No Charging
531,2.171296296296296,0.003450401826458,No Charging
532,2.171296296296296,0.003450401826458,No Charging
533,2.171296296296296,0.003450401826458,No Charging
534,2.171296296296296,0.003450401826458,No Charging
535,2.171296296296296,0.003450401826458,No Charging
536,2.171296296296296,0.003450401826458,No Charging
537,2.171296296296296,0.003450401826458,No Charging
538,2.171296296296296,0.003450401826458,No Charging
539,2.171296296296296,0.003450401826458,No Charging
540,2.171296296296296,0.003450401826458,No Charging
541,2.171296296296296,0.003450401826458,No Charging
542,2.171296296296296,0.003450401826458,No Charging
543,2.171296296296296,0.003450401826458,No Charging
544,2.171296296296296,0.003450401826458,No Charging
545,2.171296296296296,0.003450401826458,No Charging
546,2.171296296296296,0.003450401826458,No Charging
547,2.171296296296296,0.003450401826458,No Charging
548,2.171296296296296,0.003450401826458,No Charging
549,2.171296296296296,0.003450401826458,No Charging
550,2.171296296296296,0.003450401826458,No Charging
551,2.171296296296296,0.003450401826458,No Charging
552,2.171296296296296,0.003450401826458,No Charging
553,2.171296296296296,0.003450401826458,No Charging
554,2.171296296296296,0.003450401826458,No Charging
555,2.171296296296296,0.003450401826458,No Charging
556,2.171296296296296,0.003450401826458,No Charging
557,2.171296296296296,0.003450401826458,No Charging
558,2.171296296296296,0.003450401826458,No Charging
559,2.171296296296296,0.003450401826458,No Charging
560,2.171296296296296,0.003450401826458,No Charging
561,2.171296296296296,0.003450401826458,No Charging
562,2.171296296296296,0.003450401826458,No Charging
563,2.171296296296296,0.003450401826458,No Charging
564,2.171296296296296,0.003450401826458,No Charging
565,2.171296296296296,0.003450401826458,No Charging
566,2.171296296296296,0.003450401826458,No Charging
567,2.171296296296296,0.003450401826458,No Charging
568,2.171296296296296,0.003450401826458,No Charging
569,2.171296296296296,0.003450401826458,No Charging
570,2.171296296296296,0.003450401826458,No Charging
571,2.171296296296296,0.003450401826458,No Charging
572,2.171296296296296,0.003450401826458,No Charging
573,2.171296296296296,0.003450401826458,No Charging
574,2.171296296296296,0.003450401826458,No Charging
575,2.171296296296296,0.003450401826458,No Charging
576,2.171296296296296,0.003450401826458,No Charging
577,2.171296296296296,0.003450401826458,No Charging
578,2.171296296296296,0.003450401826458,No Charging
579,2.171296296296296,0.003450401826458,No Charging
580,2.171296296296296,0.003450401826458,No Charging
581,2.171296296296296,0.003450401826458,No Charging
582,2.171296296296296,0.003450401826458,No Charging
583,2.171296296296296,0.003450401826458,No Charging
584,2.171296296296296,0.003450401826458,No Charging
585,2.171296296296296,0.003450401826458,No Charging
586,2.171296296296296,0.003450401826458,No Charging
587,2.171296296296296,0.003450401826458,No Charging
588,2.171296296296296,0.003450401826458,No Charging
589,2.171296296296296,0.003450401826458,No Charging
590,2.171296296296296,0.003450401826458,No Charging
591,2.171296296296296,0.003450401826458,No Charging
592,2.171296296296296,0.003450401826458,No Charging
593,2.171296296296296,0.003450401826458,No Charging
594,2.171296296296296,0.003450401826458,No Charging
595,2.171296296296296,0.003450401826458,No Charging
596,2.171296296296296,0.003450401826458,No Charging
597,2.171296296296296,0.003450401826458,No Charging
598,2.171296296296296,0.003450401826458,No Charging
599,2.171296296296296,0.003450401826458,No Charging
600,2.171296296296296,0.003450401826458,No Charging
601,2.171296296296296,0.003450401826458,No Charging
602,2.171296296296296,0.003450401826458,No Charging
603,2.171296296296296,0.003450401826458,No Charging
604,2.171296296296296,0.003450401826458,No Charging
605,2.171296296296296,0.003450401826458,No Charging
606,2.171296296296296,0.003450401826458,No Charging
607,2.171296296296296,0.003450401826458,No Charging
608,2.171296296296296,0.003450401826458,No Charging
609,2.171296296296296,0.003450401826458,No Charging
610,2.171296296296296,0.003450401826458,No Charging
611,2.171296296296296,0.003450401826458,No Charging
612,2.171296296296296,0.003450401826458,No Charging
613,2.171296296296296,0.003450401826458,No Charging
614,2.171296296296296,0.003450401826458,No Charging
615,2.171296296296296,0.003450401826458,No Charging
616,2.171296296296296,0.003450401826458,No Charging
617,2.171296296296296,0.003450401826458,No Charging
618,2.171296296296296,0.003450401826458,No Charging
619,2.171296296296296,0.003450401826458,No Charging
620,2.171296296296296,0.003450401826458,No Charging
621,2.171296296296296,0.003450401826458,No Charging
622,2.171296296296296,0.003450401826458,No Charging
623,2.171296296296296,0.003450401826458,No Charging
624,2.171296296296296,0.003450401826458,No Charging
625,2.171296296296296,0.003450401826458,No Charging
626,2.171296296296296,0.003450401826458,No Charging
627,2.171296296296296,0.003450401826458,No Charging
628,2.171296296296296,0.003450401826458,No Charging
629,2.171296296296296,0.003450401826458,No Charging
630,2.171296296296296,0.003450401826458,No Charging
631,2.171296296296296,0.003450401826458,No Charging
632,2.171296296296296,0.003450401826458,No Charging
633,2.171296296296296,0.003450401826458,No Charging
634,2.171296296296296,0.003450401826458,No Charging
