Time (seconds),Speed,Grade,Road Type
69,0.436111111111111,0.003665240851854,No Charging
70,0.436111111111111,0.003665240851854,No Charging
71,0.436111111111111,0.003665240851854,No Charging
72,0.436111111111111,0.003665240851854,No Charging
73,0.436111111111111,0.003665240851854,No Charging
74,0.436111111111111,0.003665240851854,No Charging
75,0.436111111111111,0.003665240851854,No Charging
76,0.436111111111111,0.003665240851854,No Charging
77,0.436111111111111,0.003665240851854,No Charging
78,0.436111111111111,0.003665240851854,No Charging
79,0.436111111111111,0.003665240851854,No Charging
80,0.436111111111111,0.003665240851854,No Charging
81,0.436111111111111,0.003665240851854,No Charging
82,0.436111111111111,0.003665240851854,No Charging
83,0.436111111111111,0.003665240851854,No Charging
84,0.436111111111111,0.003665240851854,No Charging
85,0.436111111111111,0.003665240851854,No Charging
86,0.436111111111111,0.003665240851854,No Charging
87,0.436111111111111,0.003665240851854,No Charging
88,0.436111111111111,0.003665240851854,No Charging
89,0.436111111111111,0.003665240851854,No Charging
90,0.436111111111111,0.003665240851854,No Charging
91,0.436111111111111,0.003665240851854,No Charging
92,0.436111111111111,0.003665240851854,No Charging
93,0.436111111111111,0.003665240851854,No Charging
94,0.436111111111111,0.003665240851854,No Charging
95,0.436111111111111,0.003665240851854,No Charging
96,0.436111111111111,0.003665240851854,No Charging
97,0.436111111111111,0.003665240851854,No Charging
98,0.436111111111111,0.003665240851854,No Charging
99,0.436111111111111,0.003665240851854,No Charging
100,0.436111111111111,0.003665240851854,No Charging
101,0.436111111111111,0.003665240851854,No Charging
102,0.436111111111111,0.003665240851854,No Charging
103,0.436111111111111,0.003665240851854,No Charging
104,0.436111111111111,0.003665240851854,No Charging
105,0.436111111111111,0.003665240851854,No Charging
106,0.436111111111111,0.003665240851854,No Charging
107,0.436111111111111,0.003665240851854,No Charging
108,0.436111111111111,0.003665240851854,No Charging
109,0.436111111111111,0.003665240851854,No Charging
110,0.436111111111111,0.003665240851854,No Charging
111,0.436111111111111,0.003665240851854,No Charging
112,0.436111111111111,0.003665240851854,No Charging
113,0.436111111111111,0.003665240851854,No Charging
114,0.436111111111111,0.003665240851854,No Charging
115,0.436111111111111,0.003665240851854,No Charging
116,0.436111111111111,0.003665240851854,No Charging
117,0.436111111111111,0.003665240851854,No Charging
118,0.436111111111111,0.003665240851854,No Charging
119,0.436111111111111,0.003665240851854,No Charging
120,0.436111111111111,0.003665240851854,No Charging
121,0.436111111111111,0.003665240851854,No Charging
122,0.436111111111111,0.003665240851854,No Charging
123,0.436111111111111,0.003665240851854,No Charging
124,0.436111111111111,0.003665240851854,No Charging
125,0.436111111111111,0.003665240851854,No Charging
126,0.436111111111111,0.003665240851854,No Charging
127,0.436111111111111,0.003665240851854,No Charging
128,0.436111111111111,0.003665240851854,No Charging
129,0.436111111111111,0.003665240851854,No Charging
130,0.436111111111111,0.003665240851854,No Charging
131,0.436111111111111,0.003665240851854,No Charging
132,0.436111111111111,0.003665240851854,No Charging
133,0.436111111111111,0.003665240851854,No Charging
134,0.436111111111111,0.003665240851854,No Charging
135,0.436111111111111,0.003665240851854,No Charging
136,0.436111111111111,0.003665240851854,No Charging
137,0.436111111111111,0.003665240851854,No Charging
138,0.436111111111111,0.003665240851854,No Charging
139,0.436111111111111,0.003665240851854,No Charging
140,0.436111111111111,0.003665240851854,No Charging
141,0.436111111111111,0.003665240851854,No Charging
142,0.436111111111111,0.003665240851854,No Charging
143,0.436111111111111,0.003665240851854,No Charging
144,0.436111111111111,0.003665240851854,No Charging
145,0.436111111111111,0.003665240851854,No Charging
146,0.436111111111111,0.003665240851854,No Charging
147,0.436111111111111,0.003665240851854,No Charging
148,0.436111111111111,0.003665240851854,No Charging
149,0.436111111111111,0.003665240851854,No Charging
150,0.436111111111111,0.003665240851854,No Charging
151,0.436111111111111,0.003665240851854,No Charging
152,0.436111111111111,0.003665240851854,No Charging
153,0.436111111111111,0.003665240851854,No Charging
154,0.436111111111111,0.003665240851854,No Charging
155,0.436111111111111,0.003665240851854,No Charging
156,0.436111111111111,0.003665240851854,No Charging
157,0.436111111111111,0.003665240851854,No Charging
158,0.436111111111111,-0.0001401902372802871,No Charging
159,0.436111111111111,-0.008164697301481,No Charging
160,0.436111111111111,-0.008164697301481,No Charging
161,0.436111111111111,-0.008164697301481,No Charging
162,0.436111111111111,-0.008164697301481,No Charging
163,0.436111111111111,-0.008164697301481,No Charging
164,0.436111111111111,-0.008164697301481,No Charging
165,0.436111111111111,-0.008164697301481,No Charging
166,0.436111111111111,-0.008164697301481,No Charging
167,0.436111111111111,-0.008164697301481,No Charging
168,0.436111111111111,-0.008164697301481,No Charging
169,0.436111111111111,-0.008164697301481,No Charging
170,0.436111111111111,-0.008164697301481,No Charging
171,0.436111111111111,-0.008164697301481,No Charging
172,0.436111111111111,-0.008164697301481,No Charging
173,0.436111111111111,-0.008164697301481,No Charging
174,0.436111111111111,-0.008164697301481,No Charging
175,0.436111111111111,-0.008164697301481,No Charging
176,0.436111111111111,-0.008164697301481,No Charging
177,0.436111111111111,-0.008164697301481,No Charging
178,0.436111111111111,-0.008164697301481,No Charging
179,0.436111111111111,-0.008164697301481,No Charging
180,0.436111111111111,-0.008164697301481,No Charging
181,0.436111111111111,-0.008164697301481,No Charging
182,0.436111111111111,-0.008164697301481,No Charging
183,0.436111111111111,-0.008164697301481,No Charging
184,0.436111111111111,-0.008164697301481,No Charging
185,0.436111111111111,-0.008164697301481,No Charging
186,0.436111111111111,-0.008164697301481,No Charging
187,0.436111111111111,-0.008164697301481,No Charging
188,0.436111111111111,-0.008164697301481,No Charging
189,0.436111111111111,-0.008164697301481,No Charging
190,0.436111111111111,-0.008164697301481,No Charging
191,0.436111111111111,-0.008164697301481,No Charging
192,0.436111111111111,-0.008164697301481,No Charging
193,0.436111111111111,-0.008164697301481,No Charging
194,0.436111111111111,-0.008164697301481,No Charging
195,0.436111111111111,-0.008164697301481,No Charging
196,0.436111111111111,-0.008164697301481,No Charging
197,0.436111111111111,-0.008164697301481,No Charging
198,0.436111111111111,-0.008164697301481,No Charging
199,0.436111111111111,-0.008164697301481,No Charging
200,0.436111111111111,-0.008164697301481,No Charging
201,0.436111111111111,-0.008164697301481,No Charging
202,0.436111111111111,-0.008164697301481,No Charging
203,0.436111111111111,-0.008164697301481,No Charging
204,0.436111111111111,-0.008164697301481,No Charging
205,0.436111111111111,-0.008164697301481,No Charging
206,0.436111111111111,-0.008164697301481,No Charging
207,0.436111111111111,-0.008164697301481,No Charging
208,0.436111111111111,-0.008164697301481,No Charging
209,0.436111111111111,-0.008164697301481,No Charging
210,0.436111111111111,-0.008164697301481,No Charging
211,0.436111111111111,-0.008164697301481,No Charging
212,0.436111111111111,-0.008164697301481,No Charging
213,0.436111111111111,-0.008164697301481,No Charging
214,0.436111111111111,-0.008164697301481,No Charging
215,0.436111111111111,-0.008164697301481,No Charging
216,0.436111111111111,-0.008164697301481,No Charging
217,0.436111111111111,-0.008164697301481,No Charging
218,0.436111111111111,-0.008164697301481,No Charging
219,0.436111111111111,-0.008164697301481,No Charging
220,0.436111111111111,-0.008164697301481,No Charging
221,0.436111111111111,-0.008164697301481,No Charging
222,0.436111111111111,-0.008164697301481,No Charging
223,0.436111111111111,-0.008164697301481,No Charging
224,0.436111111111111,-0.008164697301481,No Charging
225,0.436111111111111,-0.008164697301481,No Charging
226,0.436111111111111,-0.008164697301481,No Charging
227,0.436111111111111,-0.008164697301481,No Charging
228,0.436111111111111,-0.008164697301481,No Charging
229,0.436111111111111,-0.008164697301481,No Charging
230,0.436111111111111,-0.008164697301481,No Charging
231,0.436111111111111,-0.008164697301481,No Charging
232,0.436111111111111,-0.008164697301481,No Charging
233,0.436111111111111,-0.008164697301481,No Charging
234,0.436111111111111,-0.008164697301481,No Charging
235,0.436111111111111,-0.008164697301481,No Charging
236,0.436111111111111,-0.008164697301481,No Charging
237,0.436111111111111,-0.008164697301481,No Charging
238,0.436111111111111,-0.008164697301481,No Charging
239,0.436111111111111,-0.008164697301481,No Charging
240,0.436111111111111,-0.008164697301481,No Charging
241,0.436111111111111,-0.008164697301481,No Charging
242,0.436111111111111,-0.008164697301481,No Charging
243,0.436111111111111,-0.008164697301481,No Charging
244,0.436111111111111,-0.008164697301481,No Charging
245,0.436111111111111,-0.008164697301481,No Charging
246,0.436111111111111,-0.008164697301481,No Charging
247,0.436111111111111,-0.008164697301481,No Charging
248,0.436111111111111,-0.008164697301481,No Charging
249,0.436111111111111,-0.008164697301481,No Charging
250,0.436111111111111,-0.008164697301481,No Charging
251,0.436111111111111,-0.008164697301481,No Charging
252,0.436111111111111,-0.008164697301481,No Charging
253,0.436111111111111,-0.008164697301481,No Charging
254,0.436111111111111,-0.008164697301481,No Charging
255,0.436111111111111,-0.008164697301481,No Charging
256,0.436111111111111,-0.008164697301481,No Charging
257,0.436111111111111,-0.008164697301481,No Charging
258,0.436111111111111,-0.008164697301481,No Charging
259,0.436111111111111,-0.008164697301481,No Charging
260,0.436111111111111,-0.008164697301481,No Charging
261,0.436111111111111,-0.008164697301481,No Charging
262,0.436111111111111,-0.008164697301481,No Charging
263,0.436111111111111,-0.008164697301481,No Charging
264,0.436111111111111,-0.008164697301481,No Charging
265,0.436111111111111,-0.008164697301481,No Charging
266,0.436111111111111,-0.008164697301481,No Charging
267,0.436111111111111,-0.008164697301481,No Charging
268,0.436111111111111,-0.008164697301481,No Charging
269,0.436111111111111,-0.008164697301481,No Charging
270,0.436111111111111,-0.008164697301481,No Charging
271,0.436111111111111,-0.008164697301481,No Charging
272,0.436111111111111,-0.008164697301481,No Charging
273,0.436111111111111,-0.008164697301481,No Charging
274,0.436111111111111,-0.008164697301481,No Charging
275,0.436111111111111,-0.008164697301481,No Charging
276,0.436111111111111,-0.008164697301481,No Charging
277,0.436111111111111,-0.008164697301481,No Charging
278,0.436111111111111,-0.008164697301481,No Charging
279,0.436111111111111,-0.008164697301481,No Charging
280,0.436111111111111,-0.008164697301481,No Charging
281,0.436111111111111,-0.008164697301481,No Charging
282,0.436111111111111,-0.008164697301481,No Charging
283,0.6627160712335181,-0.012394482780796644,No Charging
284,1.310957765603783,-0.024494497292629,No Charging
285,1.310957765603783,-0.024494497292629,No Charging
286,1.310957765603783,-0.024494497292629,No Charging
287,1.310957765603783,-0.024494497292629,No Charging
288,1.310957765603783,-0.024494497292629,No Charging
289,1.310957765603783,-0.024494497292629,No Charging
290,1.310957765603783,-0.024494497292629,No Charging
291,1.310957765603783,-0.024494497292629,No Charging
292,1.310957765603783,-0.024494497292629,No Charging
293,1.310957765603783,-0.024494497292629,No Charging
294,1.310957765603783,-0.024494497292629,No Charging
295,1.310957765603783,-0.024494497292629,No Charging
296,1.310957765603783,-0.024494497292629,No Charging
297,1.310957765603783,-0.024494497292629,No Charging
298,1.310957765603783,-0.024494497292629,No Charging
299,1.310957765603783,-0.024494497292629,No Charging
300,1.310957765603783,-0.024494497292629,No Charging
301,1.1363321468690828,0.029400605210053887,No Charging
302,1.036111111111111,0.060332051776935,No Charging
303,1.036111111111111,0.060332051776935,No Charging
304,1.036111111111111,0.060332051776935,No Charging
305,1.036111111111111,0.060332051776935,No Charging
306,1.036111111111111,0.060332051776935,No Charging
307,1.036111111111111,0.060332051776935,No Charging
308,1.036111111111111,0.060332051776935,No Charging
309,1.036111111111111,0.060332051776935,No Charging
310,1.036111111111111,0.060332051776935,No Charging
311,1.036111111111111,0.060332051776935,No Charging
312,1.036111111111111,0.060332051776935,No Charging
313,1.036111111111111,0.060332051776935,No Charging
314,1.036111111111111,0.060332051776935,No Charging
315,1.036111111111111,0.060332051776935,No Charging
316,1.036111111111111,0.060332051776935,No Charging
317,1.036111111111111,0.060332051776935,No Charging
318,1.036111111111111,0.060332051776935,No Charging
319,1.036111111111111,0.060332051776935,No Charging
320,1.036111111111111,0.060332051776935,No Charging
321,1.036111111111111,0.060332051776935,No Charging
322,1.036111111111111,0.060332051776935,No Charging
323,1.036111111111111,0.060332051776935,No Charging
324,1.036111111111111,0.060332051776935,No Charging
325,1.036111111111111,0.060332051776935,No Charging
326,1.036111111111111,0.060332051776935,No Charging
327,1.036111111111111,0.060332051776935,No Charging
328,1.036111111111111,0.060332051776935,No Charging
329,1.036111111111111,0.060332051776935,No Charging
330,1.036111111111111,0.060332051776935,No Charging
331,1.036111111111111,0.060332051776935,No Charging
332,1.036111111111111,0.060332051776935,No Charging
333,1.036111111111111,0.060332051776935,No Charging
334,1.036111111111111,0.060332051776935,No Charging
335,1.036111111111111,0.060332051776935,No Charging
336,1.036111111111111,0.060332051776935,No Charging
337,1.036111111111111,0.060332051776935,No Charging
338,1.036111111111111,0.060332051776935,No Charging
339,1.036111111111111,0.060332051776935,No Charging
340,1.036111111111111,0.060332051776935,No Charging
341,1.036111111111111,0.060332051776935,No Charging
342,1.036111111111111,0.060332051776935,No Charging
343,1.120743361786508,0.02433871741846357,No Charging
344,1.143109982260925,0.014826395073493,No Charging
345,1.143109982260925,0.014826395073493,No Charging
346,1.143109982260925,0.014826395073493,No Charging
347,1.143109982260925,0.014826395073493,No Charging
348,1.143109982260925,0.014826395073493,No Charging
349,1.143109982260925,0.014826395073493,No Charging
350,1.143109982260925,0.014826395073493,No Charging
351,1.143109982260925,0.014826395073493,No Charging
352,1.143109982260925,0.014826395073493,No Charging
353,1.143109982260925,0.014826395073493,No Charging
354,1.143109982260925,0.014826395073493,No Charging
355,1.143109982260925,0.014826395073493,No Charging
356,1.143109982260925,0.014826395073493,No Charging
357,1.143109982260925,0.014826395073493,No Charging
358,1.143109982260925,0.014826395073493,No Charging
359,1.143109982260925,0.014826395073493,No Charging
360,1.143109982260925,0.014826395073493,No Charging
361,1.143109982260925,0.014826395073493,No Charging
362,1.143109982260925,0.014826395073493,No Charging
363,1.143109982260925,0.014826395073493,No Charging
364,1.143109982260925,0.014826395073493,No Charging
365,1.143109982260925,0.014826395073493,No Charging
366,1.143109982260925,0.014826395073493,No Charging
367,1.143109982260925,0.014826395073493,No Charging
368,1.143109982260925,0.014826395073493,No Charging
369,1.143109982260925,0.014826395073493,No Charging
370,1.143109982260925,0.014826395073493,No Charging
371,1.143109982260925,0.014826395073493,No Charging
372,1.143109982260925,0.014826395073493,No Charging
373,1.143109982260925,0.014826395073493,No Charging
374,1.143109982260925,0.014826395073493,No Charging
375,1.143109982260925,0.014826395073493,No Charging
376,1.143109982260925,0.014826395073493,No Charging
377,1.143109982260925,0.014826395073493,No Charging
378,1.143109982260925,0.014826395073493,No Charging
379,1.143109982260925,0.014826395073493,No Charging
380,1.143109982260925,0.014826395073493,No Charging
381,1.143109982260925,0.014826395073493,No Charging
382,1.143109982260925,0.014826395073493,No Charging
383,1.143109982260925,0.014826395073493,No Charging
384,1.143109982260925,0.014826395073493,No Charging
385,1.143109982260925,0.014826395073493,No Charging
386,1.143109982260925,0.014826395073493,No Charging
387,1.143109982260925,0.014826395073493,No Charging
388,1.143109982260925,0.014826395073493,No Charging
389,1.143109982260925,0.014826395073493,No Charging
390,1.143109982260925,0.014826395073493,No Charging
391,1.143109982260925,0.014826395073493,No Charging
392,1.143109982260925,0.014826395073493,No Charging
393,1.143109982260925,0.014826395073493,No Charging
394,1.143109982260925,0.014826395073493,No Charging
395,1.143109982260925,0.014826395073493,No Charging
396,1.143109982260925,0.014826395073493,No Charging
397,1.143109982260925,0.014826395073493,No Charging
398,1.143109982260925,0.014826395073493,No Charging
399,1.143109982260925,0.014826395073493,No Charging
400,1.143109982260925,0.014826395073493,No Charging
401,1.143109982260925,0.014826395073493,No Charging
402,1.143109982260925,0.014826395073493,No Charging
403,1.143109982260925,0.014826395073493,No Charging
404,1.143109982260925,0.014826395073493,No Charging
405,1.143109982260925,0.014826395073493,No Charging
406,1.143109982260925,0.014826395073493,No Charging
407,1.143109982260925,0.014826395073493,No Charging
408,1.143109982260925,0.014826395073493,No Charging
409,1.143109982260925,0.014826395073493,No Charging
410,1.143109982260925,0.014826395073493,No Charging
411,1.143109982260925,0.014826395073493,No Charging
412,1.143109982260925,0.014826395073493,No Charging
413,1.143109982260925,0.014826395073493,No Charging
414,1.143109982260925,0.014826395073493,No Charging
415,1.143109982260925,0.014826395073493,No Charging
416,1.143109982260925,0.014826395073493,No Charging
417,1.143109982260925,0.014826395073493,No Charging
418,1.143109982260925,0.014826395073493,No Charging
419,1.143109982260925,0.014826395073493,No Charging
420,1.143109982260925,0.014826395073493,No Charging
421,1.143109982260925,0.014826395073493,No Charging
422,1.143109982260925,0.014826395073493,No Charging
423,1.143109982260925,0.014826395073493,No Charging
424,1.143109982260925,0.014826395073493,No Charging
425,1.143109982260925,0.014826395073493,No Charging
426,1.143109982260925,0.014826395073493,No Charging
427,1.143109982260925,0.014826395073493,No Charging
428,1.143109982260925,0.014826395073493,No Charging
429,1.143109982260925,0.014826395073493,No Charging
430,1.143109982260925,0.014826395073493,No Charging
431,1.143109982260925,0.014826395073493,No Charging
432,1.143109982260925,0.014826395073493,No Charging
433,1.143109982260925,0.014826395073493,No Charging
434,1.143109982260925,0.014826395073493,No Charging
435,1.143109982260925,0.014826395073493,No Charging
436,1.143109982260925,0.014826395073493,No Charging
437,1.143109982260925,0.014826395073493,No Charging
438,1.143109982260925,0.014826395073493,No Charging
439,1.143109982260925,0.014826395073493,No Charging
440,1.143109982260925,0.014826395073493,No Charging
441,1.143109982260925,0.014826395073493,No Charging
442,1.143109982260925,0.014826395073493,No Charging
443,1.143109982260925,0.014826395073493,No Charging
444,1.143109982260925,0.014826395073493,No Charging
445,1.143109982260925,0.014826395073493,No Charging
446,1.143109982260925,0.014826395073493,No Charging
447,1.143109982260925,0.014826395073493,No Charging
448,1.143109982260925,0.014826395073493,No Charging
449,1.143109982260925,0.014826395073493,No Charging
450,1.143109982260925,0.014826395073493,No Charging
451,1.143109982260925,0.014826395073493,No Charging
452,1.143109982260925,0.014826395073493,No Charging
453,1.143109982260925,0.014826395073493,No Charging
454,1.143109982260925,0.014826395073493,No Charging
455,1.143109982260925,0.014826395073493,No Charging
456,1.143109982260925,0.014826395073493,No Charging
457,1.143109982260925,0.014826395073493,No Charging
458,1.143109982260925,0.014826395073493,No Charging
459,1.143109982260925,0.014826395073493,No Charging
460,1.143109982260925,0.014826395073493,No Charging
461,1.143109982260925,0.014826395073493,No Charging
462,1.143109982260925,0.014826395073493,No Charging
463,1.143109982260925,0.014826395073493,No Charging
464,1.143109982260925,0.014826395073493,No Charging
465,1.143109982260925,0.014826395073493,No Charging
466,1.143109982260925,0.014826395073493,No Charging
467,1.143109982260925,0.014826395073493,No Charging
468,1.143109982260925,0.014826395073493,No Charging
469,1.143109982260925,0.014826395073493,No Charging
470,1.143109982260925,0.014826395073493,No Charging
471,1.143109982260925,0.014826395073493,No Charging
472,1.143109982260925,0.014826395073493,No Charging
473,1.143109982260925,0.014826395073493,No Charging
474,1.143109982260925,0.014826395073493,No Charging
475,1.143109982260925,0.014826395073493,No Charging
476,1.143109982260925,0.014826395073493,No Charging
477,1.143109982260925,0.014826395073493,No Charging
478,1.143109982260925,0.014826395073493,No Charging
479,1.143109982260925,0.014826395073493,No Charging
480,1.143109982260925,0.014826395073493,No Charging
481,1.143109982260925,0.014826395073493,No Charging
482,1.143109982260925,0.014826395073493,No Charging
483,1.143109982260925,0.014826395073493,No Charging
484,1.143109982260925,0.014826395073493,No Charging
485,1.143109982260925,0.014826395073493,No Charging
486,1.143109982260925,0.014826395073493,No Charging
487,1.143109982260925,0.014826395073493,No Charging
488,1.143109982260925,0.014826395073493,No Charging
489,1.143109982260925,0.014826395073493,No Charging
490,1.143109982260925,0.014826395073493,No Charging
491,1.143109982260925,0.014826395073493,No Charging
492,1.143109982260925,0.014826395073493,No Charging
493,1.143109982260925,0.014826395073493,No Charging
494,1.143109982260925,0.014826395073493,No Charging
495,1.143109982260925,0.014826395073493,No Charging
496,1.143109982260925,0.014826395073493,No Charging
497,1.143109982260925,0.014826395073493,No Charging
498,1.143109982260925,0.014826395073493,No Charging
499,1.143109982260925,0.014826395073493,No Charging
500,1.143109982260925,0.014826395073493,No Charging
501,1.143109982260925,0.014826395073493,No Charging
502,1.143109982260925,0.014826395073493,No Charging
503,1.143109982260925,0.014826395073493,No Charging
504,1.143109982260925,0.014826395073493,No Charging
505,1.143109982260925,0.014826395073493,No Charging
506,1.143109982260925,0.014826395073493,No Charging
507,1.143109982260925,0.014826395073493,No Charging
508,1.143109982260925,0.014826395073493,No Charging
509,1.143109982260925,0.014826395073493,No Charging
510,1.143109982260925,0.014826395073493,No Charging
511,1.143109982260925,0.014826395073493,No Charging
512,1.143109982260925,0.014826395073493,No Charging
513,1.143109982260925,0.014826395073493,No Charging
514,1.143109982260925,0.014826395073493,No Charging
515,1.143109982260925,0.014826395073493,No Charging
516,1.143109982260925,0.014826395073493,No Charging
517,1.143109982260925,0.014826395073493,No Charging
518,1.143109982260925,0.014826395073493,No Charging
519,1.143109982260925,0.014826395073493,No Charging
520,1.143109982260925,0.014826395073493,No Charging
521,1.143109982260925,0.014826395073493,No Charging
522,1.143109982260925,0.014826395073493,No Charging
523,1.143109982260925,0.014826395073493,No Charging
524,1.143109982260925,0.014826395073493,No Charging
525,1.143109982260925,0.014826395073493,No Charging
526,1.143109982260925,0.014826395073493,No Charging
527,1.143109982260925,0.014826395073493,No Charging
528,1.143109982260925,0.014826395073493,No Charging
529,1.143109982260925,0.014826395073493,No Charging
530,1.143109982260925,0.014826395073493,No Charging
531,1.143109982260925,0.014826395073493,No Charging
532,1.143109982260925,0.014826395073493,No Charging
533,1.143109982260925,0.014826395073493,No Charging
534,1.143109982260925,0.014826395073493,No Charging
535,1.143109982260925,0.014826395073493,No Charging
536,1.143109982260925,0.014826395073493,No Charging
537,1.143109982260925,0.014826395073493,No Charging
538,1.143109982260925,0.014826395073493,No Charging
539,1.143109982260925,0.014826395073493,No Charging
540,1.143109982260925,0.014826395073493,No Charging
541,1.143109982260925,0.014826395073493,No Charging
542,1.143109982260925,0.014826395073493,No Charging
543,1.143109982260925,0.014826395073493,No Charging
544,1.143109982260925,0.014826395073493,No Charging
545,1.143109982260925,0.014826395073493,No Charging
546,1.143109982260925,0.014826395073493,No Charging
547,1.143109982260925,0.014826395073493,No Charging
548,1.143109982260925,0.014826395073493,No Charging
549,1.143109982260925,0.014826395073493,No Charging
550,1.143109982260925,0.014826395073493,No Charging
551,1.143109982260925,0.014826395073493,No Charging
552,1.143109982260925,0.014826395073493,No Charging
553,1.143109982260925,0.014826395073493,No Charging
554,1.143109982260925,0.014826395073493,No Charging
555,1.143109982260925,0.014826395073493,No Charging
556,1.143109982260925,0.014826395073493,No Charging
557,1.143109982260925,0.014826395073493,No Charging
558,1.143109982260925,0.014826395073493,No Charging
559,1.143109982260925,0.014826395073493,No Charging
560,1.143109982260925,0.014826395073493,No Charging
561,1.143109982260925,0.014826395073493,No Charging
562,1.143109982260925,0.014826395073493,No Charging
563,1.143109982260925,0.014826395073493,No Charging
564,1.143109982260925,0.014826395073493,No Charging
565,1.143109982260925,0.014826395073493,No Charging
566,1.143109982260925,0.014826395073493,No Charging
567,1.143109982260925,0.014826395073493,No Charging
568,1.143109982260925,0.014826395073493,No Charging
569,1.143109982260925,0.014826395073493,No Charging
570,1.143109982260925,0.014826395073493,No Charging
571,1.143109982260925,0.014826395073493,No Charging
572,1.143109982260925,0.014826395073493,No Charging
573,1.143109982260925,0.014826395073493,No Charging
574,1.143109982260925,0.014826395073493,No Charging
575,1.143109982260925,0.014826395073493,No Charging
576,1.143109982260925,0.014826395073493,No Charging
577,1.143109982260925,0.014826395073493,No Charging
578,1.143109982260925,0.014826395073493,No Charging
579,1.143109982260925,0.014826395073493,No Charging
580,1.143109982260925,0.014826395073493,No Charging
581,1.143109982260925,0.014826395073493,No Charging
582,1.143109982260925,0.014826395073493,No Charging
583,1.143109982260925,0.014826395073493,No Charging
584,1.143109982260925,0.014826395073493,No Charging
585,1.143109982260925,0.014826395073493,No Charging
586,1.143109982260925,0.014826395073493,No Charging
587,1.1017800562283058,0.01792045049129992,No Charging
588,1.098521533072325,0.018164391194626,No Charging
589,1.098521533072325,0.018164391194626,No Charging
590,1.098521533072325,0.018164391194626,No Charging
591,1.098521533072325,0.018164391194626,No Charging
592,1.098521533072325,0.018164391194626,No Charging
593,1.098521533072325,0.018164391194626,No Charging
594,1.098521533072325,0.018164391194626,No Charging
595,1.098521533072325,0.018164391194626,No Charging
596,1.098521533072325,0.018164391194626,No Charging
597,1.098521533072325,0.018164391194626,No Charging
598,1.098521533072325,0.018164391194626,No Charging
599,1.098521533072325,0.018164391194626,No Charging
