Time (seconds),Speed,Grade,Road Type
77,2.583477430555554,-0.004750793763498,No Charging
78,2.583477430555554,-0.004750793763498,No Charging
79,2.583477430555554,-0.004750793763498,No Charging
80,2.583477430555554,-0.004750793763498,No Charging
81,2.583477430555554,-0.004750793763498,No Charging
82,2.583477430555554,-0.004750793763498,No Charging
83,2.583477430555554,-0.004750793763498,No Charging
84,2.583477430555554,-0.004750793763498,No Charging
85,2.583477430555554,-0.004750793763498,No Charging
86,2.583477430555554,-0.004750793763498,No Charging
87,2.583477430555554,-0.004750793763498,No Charging
88,2.583477430555554,-0.004750793763498,No Charging
89,2.583477430555554,-0.004750793763498,No Charging
90,2.583477430555554,-0.004750793763498,No Charging
91,2.583477430555554,-0.004750793763498,No Charging
92,2.583477430555554,-0.004750793763498,No Charging
93,2.583477430555554,-0.004750793763498,No Charging
94,2.583477430555554,-0.004750793763498,No Charging
95,2.583477430555554,-0.004750793763498,No Charging
96,2.583477430555554,-0.004750793763498,No Charging
97,2.583477430555554,-0.004750793763498,No Charging
98,2.583477430555554,-0.004750793763498,No Charging
99,2.583477430555554,-0.004750793763498,No Charging
100,2.583477430555554,-0.004750793763498,No Charging
101,2.583477430555554,-0.0072606446614906246,No Charging
102,2.583477430555554,-0.009800845133403,No Charging
103,2.583477430555554,-0.009800845133403,No Charging
104,2.583477430555554,-0.009800845133403,No Charging
105,2.583477430555554,-0.009800845133403,No Charging
106,2.583477430555554,-0.009800845133403,No Charging
107,2.583477430555554,-0.009800845133403,No Charging
108,2.583477430555554,-0.009800845133403,No Charging
109,2.583477430555554,-0.009800845133403,No Charging
110,2.583477430555554,-0.009800845133403,No Charging
111,2.583477430555554,-0.009800845133403,No Charging
112,2.583477430555554,-0.009800845133403,No Charging
113,2.6065883044570852,-0.009996661844537517,No Charging
114,2.71600529100529,-0.010923743812074,No Charging
115,2.71600529100529,-0.010923743812074,No Charging
116,2.71600529100529,-0.010923743812074,No Charging
117,2.71600529100529,-0.010923743812074,No Charging
118,2.71600529100529,-0.010923743812074,No Charging
119,2.71600529100529,-0.010660713820228875,No Charging
120,2.71600529100529,-0.010150459727902,No Charging
121,2.71600529100529,-0.010150459727902,No Charging
122,2.71600529100529,-0.010150459727902,No Charging
123,2.71600529100529,-0.010150459727902,No Charging
124,2.71600529100529,-0.010150459727902,No Charging
125,2.71600529100529,-0.010150459727902,No Charging
126,2.8205949137783364,-0.008685825937585358,No Charging
127,2.998148148148148,-0.006199437137787,No Charging
128,2.998148148148148,-0.006199437137787,No Charging
129,2.998148148148148,-0.006199437137787,No Charging
130,2.998148148148148,-0.006199437137787,No Charging
131,2.998148148148148,-0.006199437137787,No Charging
132,2.998148148148148,-0.005240017213083048,No Charging
133,2.998148148148148,-0.003279122319413,No Charging
134,2.998148148148148,-0.003279122319413,No Charging
135,2.998148148148148,-0.003279122319413,No Charging
136,2.998148148148148,-0.003279122319413,No Charging
137,2.998148148148148,-0.003279122319413,No Charging
138,2.998148148148148,-0.003279122319413,No Charging
139,2.998148148148148,-0.003279122319413,No Charging
140,2.2759783417415784,0.00043961844943332597,No Charging
141,1.222916666666666,0.005862253608741,No Charging
142,1.222916666666666,0.005862253608741,No Charging
143,1.222916666666666,0.005862253608741,No Charging
144,1.222916666666666,0.005862253608741,No Charging
145,1.222916666666666,0.005862253608741,No Charging
146,1.222916666666666,0.005862253608741,No Charging
147,1.222916666666666,0.005862253608741,No Charging
148,1.222916666666666,0.005862253608741,No Charging
149,1.222916666666666,0.005862253608741,No Charging
150,1.222916666666666,0.005862253608741,No Charging
151,1.222916666666666,0.005862253608741,No Charging
152,1.222916666666666,0.005862253608741,No Charging
153,1.222916666666666,0.005862253608741,No Charging
154,1.222916666666666,0.005862253608741,No Charging
155,1.222916666666666,0.005862253608741,No Charging
156,1.222916666666666,0.005862253608741,No Charging
157,1.222916666666666,0.005862253608741,No Charging
158,1.222916666666666,0.005862253608741,No Charging
159,1.222916666666666,0.005862253608741,No Charging
160,3.55255903110589,0.015911361951931973,No Charging
161,3.2546209029326603,0.016481227919125062,No Charging
162,1.533333333333333,0.014600461764981,No Charging
163,1.533333333333333,0.014600461764981,No Charging
164,1.533333333333333,0.014600461764981,No Charging
165,1.533333333333333,0.014600461764981,No Charging
166,1.533333333333333,0.014600461764981,No Charging
167,1.533333333333333,0.014600461764981,No Charging
168,1.533333333333333,0.013203111035294217,No Charging
169,1.533333333333333,0.010581227636345,No Charging
170,1.533333333333333,0.010581227636345,No Charging
171,1.533333333333333,0.010581227636345,No Charging
172,1.533333333333333,0.010581227636345,No Charging
173,1.533333333333333,0.010581227636345,No Charging
174,1.533333333333333,0.009769098132940579,No Charging
175,1.533333333333333,0.007716377413972,No Charging
176,1.533333333333333,0.007716377413972,No Charging
177,1.533333333333333,0.007716377413972,No Charging
178,1.533333333333333,0.007716377413972,No Charging
179,1.533333333333333,0.007716377413972,No Charging
180,1.533333333333333,0.008225672734040963,No Charging
181,1.533333333333333,0.008765954370598,No Charging
182,1.533333333333333,0.008765954370598,No Charging
183,1.533333333333333,0.008765954370598,No Charging
184,1.533333333333333,0.008765954370598,No Charging
185,1.533333333333333,0.008765954370598,No Charging
186,1.533333333333333,0.008765954370598,No Charging
187,1.533333333333333,0.008765954370598,No Charging
188,1.533333333333333,0.008765954370598,No Charging
189,1.533333333333333,0.008765954370598,No Charging
190,1.533333333333333,0.008765954370598,No Charging
191,1.533333333333333,0.008765954370598,No Charging
192,1.533333333333333,0.008765954370598,No Charging
193,1.533333333333333,0.008765954370598,No Charging
194,1.533333333333333,0.008765954370598,No Charging
195,0.9816771337140916,0.019021599825764283,No Charging
196,0.894444444444444,0.020643311924473,No Charging
197,0.894444444444444,0.020643311924473,No Charging
198,0.894444444444444,0.020643311924473,No Charging
199,0.894444444444444,0.020643311924473,No Charging
200,0.894444444444444,0.020643311924473,No Charging
201,0.894444444444444,0.020643311924473,No Charging
202,0.894444444444444,0.020643311924473,No Charging
203,0.894444444444444,0.020643311924473,No Charging
204,0.894444444444444,0.020643311924473,No Charging
205,0.894444444444444,0.020643311924473,No Charging
206,0.894444444444444,0.020643311924473,No Charging
207,0.894444444444444,0.020643311924473,No Charging
208,0.894444444444444,0.020643311924473,No Charging
209,0.894444444444444,0.020643311924473,No Charging
210,0.894444444444444,0.020643311924473,No Charging
211,0.894444444444444,0.020643311924473,No Charging
212,0.894444444444444,0.020643311924473,No Charging
213,0.894444444444444,0.020643311924473,No Charging
214,0.894444444444444,0.020643311924473,No Charging
215,0.894444444444444,0.020643311924473,No Charging
216,0.894444444444444,0.020643311924473,No Charging
217,0.894444444444444,0.020643311924473,No Charging
218,0.894444444444444,0.020643311924473,No Charging
219,0.894444444444444,0.020643311924473,No Charging
220,0.894444444444444,0.020643311924473,No Charging
221,0.894444444444444,0.020643311924473,No Charging
222,0.894444444444444,0.020643311924473,No Charging
223,0.894444444444444,0.020643311924473,No Charging
224,0.894444444444444,0.020643311924473,No Charging
225,0.894444444444444,0.020643311924473,No Charging
226,0.894444444444444,0.020643311924473,No Charging
227,0.894444444444444,0.020643311924473,No Charging
228,0.894444444444444,0.020643311924473,No Charging
229,0.894444444444444,0.020643311924473,No Charging
230,0.894444444444444,0.020643311924473,No Charging
231,0.894444444444444,0.020643311924473,No Charging
232,0.894444444444444,0.020643311924473,No Charging
233,0.894444444444444,0.020643311924473,No Charging
234,0.894444444444444,0.020643311924473,No Charging
235,0.894444444444444,0.020643311924473,No Charging
236,0.894444444444444,0.020643311924473,No Charging
237,0.894444444444444,0.020643311924473,No Charging
238,0.894444444444444,0.020643311924473,No Charging
239,0.894444444444444,0.020643311924473,No Charging
240,0.894444444444444,0.020643311924473,No Charging
241,0.894444444444444,0.020643311924473,No Charging
242,0.894444444444444,0.020643311924473,No Charging
243,0.894444444444444,0.020643311924473,No Charging
244,0.894444444444444,0.020643311924473,No Charging
245,0.894444444444444,0.020643311924473,No Charging
246,0.894444444444444,0.020643311924473,No Charging
247,0.894444444444444,0.020643311924473,No Charging
248,0.894444444444444,0.020643311924473,No Charging
249,0.894444444444444,0.020643311924473,No Charging
250,0.894444444444444,0.020643311924473,No Charging
251,0.894444444444444,0.020643311924473,No Charging
252,0.894444444444444,0.020643311924473,No Charging
253,0.894444444444444,0.020643311924473,No Charging
254,0.894444444444444,0.020643311924473,No Charging
255,0.894444444444444,0.020643311924473,No Charging
256,0.894444444444444,0.020643311924473,No Charging
257,0.894444444444444,0.020643311924473,No Charging
258,0.894444444444444,0.020643311924473,No Charging
259,0.894444444444444,0.020643311924473,No Charging
260,0.894444444444444,0.020643311924473,No Charging
261,0.894444444444444,0.020643311924473,No Charging
262,0.894444444444444,0.020643311924473,No Charging
263,0.894444444444444,0.020643311924473,No Charging
264,0.894444444444444,0.020643311924473,No Charging
265,0.894444444444444,0.020643311924473,No Charging
266,0.894444444444444,0.020643311924473,No Charging
267,0.894444444444444,0.020643311924473,No Charging
268,0.894444444444444,0.020643311924473,No Charging
269,0.894444444444444,0.020643311924473,No Charging
270,0.894444444444444,0.020643311924473,No Charging
271,0.894444444444444,0.020643311924473,No Charging
272,0.894444444444444,0.020643311924473,No Charging
273,0.894444444444444,0.020643311924473,No Charging
274,0.894444444444444,0.020643311924473,No Charging
275,0.894444444444444,0.020643311924473,No Charging
276,0.894444444444444,0.020643311924473,No Charging
277,0.894444444444444,0.020643311924473,No Charging
278,0.894444444444444,0.020643311924473,No Charging
279,0.894444444444444,0.020643311924473,No Charging
280,0.894444444444444,0.020643311924473,No Charging
281,0.894444444444444,0.020643311924473,No Charging
282,0.894444444444444,0.020643311924473,No Charging
283,0.894444444444444,0.020643311924473,No Charging
284,2.5494091774485135,-0.0004963489033996335,No Charging
285,3.076851851851852,-0.007233627964805,No Charging
286,3.076851851851852,-0.007233627964805,No Charging
287,3.076851851851852,-0.007233627964805,No Charging
288,3.076851851851852,-0.007233627964805,No Charging
289,3.076851851851852,-0.007233627964805,No Charging
290,3.076851851851852,-0.007233627964805,No Charging
291,3.076851851851852,-0.007233627964805,No Charging
292,3.076851851851852,-0.007233627964805,No Charging
293,3.076851851851852,-0.007233627964805,No Charging
294,3.076851851851852,-0.007233627964805,No Charging
295,3.076851851851852,-0.007233627964805,No Charging
296,3.076851851851852,-0.007233627964805,No Charging
297,3.076851851851852,-0.007233627964805,No Charging
298,3.076851851851852,-0.007233627964805,No Charging
299,3.076851851851852,-0.007233627964805,No Charging
300,3.076851851851852,-0.007233627964805,No Charging
301,3.076851851851852,-0.007233627964805,No Charging
302,3.076851851851852,-0.007233627964805,No Charging
303,3.076851851851852,-0.007233627964805,No Charging
304,3.076851851851852,-0.007233627964805,No Charging
305,3.076851851851852,-0.007233627964805,No Charging
306,3.076851851851852,-0.009459684928656849,No Charging
307,3.076851851851852,-0.01615924532305,No Charging
308,3.076851851851852,-0.01615924532305,No Charging
309,3.076851851851852,-0.01615924532305,No Charging
310,3.076851851851852,-0.01615924532305,No Charging
311,3.076851851851852,-0.01615924532305,No Charging
312,3.076851851851852,-0.01615924532305,No Charging
313,3.076851851851852,-0.01615924532305,No Charging
314,3.076851851851852,-0.01615924532305,No Charging
315,3.076851851851852,-0.01615924532305,No Charging
316,3.076851851851852,-0.01615924532305,No Charging
317,3.076851851851852,-0.01615924532305,No Charging
318,3.076851851851852,-0.01615924532305,No Charging
319,3.076851851851852,-0.01615924532305,No Charging
320,3.076851851851852,-0.01615924532305,No Charging
321,3.076851851851852,-0.01615924532305,No Charging
322,3.076851851851852,-0.01615924532305,No Charging
323,3.076851851851852,-0.01615924532305,No Charging
324,3.076851851851852,-0.01615924532305,No Charging
325,3.076851851851852,-0.01615924532305,No Charging
326,3.076851851851852,-0.01615924532305,No Charging
327,3.076851851851852,-0.01615924532305,No Charging
328,3.076851851851852,-0.01615924532305,No Charging
329,3.076851851851852,-0.01615924532305,No Charging
330,3.076851851851852,-0.01615924532305,No Charging
331,3.076851851851852,-0.01615924532305,No Charging
332,3.076851851851852,-0.01615924532305,No Charging
333,3.076851851851852,-0.01615924532305,No Charging
334,3.076851851851852,-0.01615924532305,No Charging
335,3.076851851851852,-0.01615924532305,No Charging
336,3.076851851851852,-0.01615924532305,No Charging
337,3.076851851851852,-0.01615924532305,No Charging
338,3.076851851851852,-0.01615924532305,No Charging
339,3.076851851851852,-0.01615924532305,No Charging
340,3.076851851851852,-0.01615924532305,No Charging
341,3.076851851851852,-0.01615924532305,No Charging
342,3.076851851851852,-0.01615924532305,No Charging
343,3.076851851851852,-0.01615924532305,No Charging
344,3.076851851851852,-0.01615924532305,No Charging
345,3.076851851851852,-0.01615924532305,No Charging
346,3.076851851851852,-0.01615924532305,No Charging
347,3.076851851851852,-0.01615924532305,No Charging
348,3.076851851851852,-0.01615924532305,No Charging
349,3.076851851851852,-0.01615924532305,No Charging
350,3.076851851851852,-0.01615924532305,No Charging
351,3.076851851851852,-0.01615924532305,No Charging
352,3.076851851851852,0.007551837831763888,No Charging
353,3.076851851851852,0.011954427926114,No Charging
354,3.076851851851852,0.011954427926114,No Charging
355,3.076851851851852,0.011954427926114,No Charging
356,3.076851851851852,0.011954427926114,No Charging
357,3.076851851851852,0.011954427926114,No Charging
358,3.076851851851852,0.011954427926114,No Charging
359,3.076851851851852,0.011954427926114,No Charging
360,3.076851851851852,0.011954427926114,No Charging
361,3.076851851851852,0.011954427926114,No Charging
362,3.076851851851852,0.011954427926114,No Charging
363,3.076851851851852,0.011954427926114,No Charging
364,3.076851851851852,0.011954427926114,No Charging
365,3.076851851851852,0.011954427926114,No Charging
366,3.076851851851852,0.011954427926114,No Charging
367,3.076851851851852,0.011954427926114,No Charging
368,3.076851851851852,0.011954427926114,No Charging
369,3.076851851851852,0.011954427926114,No Charging
370,3.076851851851852,0.011954427926114,No Charging
371,3.076851851851852,0.011954427926114,No Charging
372,3.076851851851852,0.011954427926114,No Charging
373,3.076851851851852,0.011954427926114,No Charging
374,3.076851851851852,0.011954427926114,No Charging
375,3.076851851851852,0.011954427926114,No Charging
376,3.076851851851852,0.011954427926114,No Charging
377,3.076851851851852,0.011954427926114,No Charging
378,3.076851851851852,0.011954427926114,No Charging
379,3.076851851851852,0.011954427926114,No Charging
380,3.076851851851852,0.011954427926114,No Charging
381,3.076851851851852,0.011954427926114,No Charging
382,3.076851851851852,0.011954427926114,No Charging
383,3.076851851851852,0.011954427926114,No Charging
384,3.076851851851852,0.011954427926114,No Charging
385,3.076851851851852,0.011954427926114,No Charging
386,3.076851851851852,0.011954427926114,No Charging
387,3.076851851851852,0.011954427926114,No Charging
388,3.076851851851852,0.011954427926114,No Charging
389,3.076851851851852,0.011954427926114,No Charging
390,3.076851851851852,0.011954427926114,No Charging
391,3.076851851851852,0.011954427926114,No Charging
392,3.076851851851852,0.013889086172398504,No Charging
393,3.076851851851852,0.022982813762514,No Charging
394,3.076851851851852,0.022982813762514,No Charging
395,3.076851851851852,0.022982813762514,No Charging
396,3.076851851851852,0.022982813762514,No Charging
397,3.076851851851852,0.022982813762514,No Charging
398,3.076851851851852,0.022982813762514,No Charging
399,3.076851851851852,0.022982813762514,No Charging
400,3.076851851851852,0.022982813762514,No Charging
401,3.076851851851852,0.022982813762514,No Charging
402,3.076851851851852,0.022982813762514,No Charging
403,3.076851851851852,0.022982813762514,No Charging
404,3.076851851851852,0.022982813762514,No Charging
405,3.076851851851852,0.022982813762514,No Charging
406,3.076851851851852,0.022982813762514,No Charging
407,3.076851851851852,0.022982813762514,No Charging
408,3.076851851851852,0.022982813762514,No Charging
409,3.076851851851852,0.022982813762514,No Charging
410,3.076851851851852,0.022982813762514,No Charging
411,3.076851851851852,0.022982813762514,No Charging
412,3.076851851851852,0.022982813762514,No Charging
413,3.076851851851852,0.022982813762514,No Charging
414,3.076851851851852,0.01980462066303479,No Charging
415,3.076851851851852,0.014693681915875,No Charging
416,3.076851851851852,0.014693681915875,No Charging
417,3.076851851851852,0.014693681915875,No Charging
418,3.076851851851852,0.014693681915875,No Charging
419,3.076851851851852,0.014693681915875,No Charging
420,3.076851851851852,0.014693681915875,No Charging
421,3.076851851851852,0.014693681915875,No Charging
422,3.076851851851852,0.014693681915875,No Charging
423,3.076851851851852,0.014693681915875,No Charging
424,3.076851851851852,0.014693681915875,No Charging
425,3.076851851851852,0.014693681915875,No Charging
426,3.076851851851852,0.014693681915875,No Charging
427,3.076851851851852,0.014693681915875,No Charging
428,3.076851851851852,0.014693681915875,No Charging
429,3.076851851851852,0.014693681915875,No Charging
430,3.076851851851852,0.014693681915875,No Charging
431,3.076851851851852,0.014693681915875,No Charging
432,3.076851851851852,0.014693681915875,No Charging
433,3.076851851851852,0.014693681915875,No Charging
434,3.076851851851852,0.014693681915875,No Charging
435,3.076851851851852,0.014693681915875,No Charging
436,3.076851851851852,0.014693681915875,No Charging
437,3.076851851851852,0.014693681915875,No Charging
438,3.076851851851852,0.014693681915875,No Charging
439,3.076851851851852,0.014693681915875,No Charging
440,3.076851851851852,0.014693681915875,No Charging
441,3.076851851851852,0.014693681915875,No Charging
442,3.076851851851852,0.014693681915875,No Charging
443,3.076851851851852,0.014693681915875,No Charging
444,3.076851851851852,0.014693681915875,No Charging
445,3.076851851851852,0.014693681915875,No Charging
446,3.076851851851852,0.014693681915875,No Charging
447,3.076851851851852,0.014693681915875,No Charging
448,3.076851851851852,0.014693681915875,No Charging
449,3.076851851851852,0.014693681915875,No Charging
450,3.076851851851852,0.014693681915875,No Charging
451,3.076851851851852,0.014693681915875,No Charging
452,3.076851851851852,0.014693681915875,No Charging
453,3.076851851851852,0.014693681915875,No Charging
454,3.076851851851852,0.014693681915875,No Charging
455,3.076851851851852,0.014693681915875,No Charging
456,3.076851851851852,0.014693681915875,No Charging
457,3.076851851851852,0.014693681915875,No Charging
458,3.076851851851852,0.014693681915875,No Charging
459,3.076851851851852,0.014693681915875,No Charging
460,3.0403981991666167,0.0134326595165624,No Charging
461,1.522222222222224,-0.03908481876074,No Charging
462,1.522222222222224,-0.03908481876074,No Charging
463,1.522222222222224,-0.03908481876074,No Charging
464,1.522222222222224,-0.03908481876074,No Charging
465,1.522222222222224,-0.03908481876074,No Charging
466,1.522222222222224,-0.03908481876074,No Charging
467,1.522222222222224,-0.03908481876074,No Charging
468,1.522222222222224,-0.03908481876074,No Charging
469,1.522222222222224,-0.03908481876074,No Charging
470,1.522222222222224,-0.03908481876074,No Charging
471,1.522222222222224,-0.03908481876074,No Charging
472,1.522222222222224,-0.03908481876074,No Charging
473,1.522222222222224,-0.03908481876074,No Charging
474,1.522222222222224,-0.03908481876074,No Charging
475,1.522222222222224,-0.03908481876074,No Charging
476,1.522222222222224,-0.03908481876074,No Charging
477,1.522222222222224,-0.03908481876074,No Charging
478,1.522222222222224,-0.03908481876074,No Charging
479,1.522222222222224,-0.03908481876074,No Charging
480,1.522222222222224,-0.03908481876074,No Charging
481,1.522222222222224,-0.03908481876074,No Charging
482,1.522222222222224,-0.03908481876074,No Charging
483,1.522222222222224,-0.03908481876074,No Charging
484,1.522222222222224,-0.03908481876074,No Charging
485,1.522222222222224,-0.03908481876074,No Charging
486,1.522222222222224,-0.03908481876074,No Charging
487,1.522222222222224,-0.03908481876074,No Charging
488,1.522222222222224,-0.03908481876074,No Charging
489,1.522222222222224,-0.03908481876074,No Charging
490,1.522222222222224,-0.03908481876074,No Charging
491,1.522222222222224,-0.03908481876074,No Charging
492,1.522222222222224,-0.03908481876074,No Charging
493,1.522222222222224,-0.03908481876074,No Charging
494,1.522222222222224,-0.03908481876074,No Charging
495,1.522222222222224,-0.03908481876074,No Charging
496,1.522222222222224,-0.03908481876074,No Charging
497,1.522222222222224,-0.03908481876074,No Charging
498,1.522222222222224,-0.03908481876074,No Charging
499,1.522222222222224,-0.03908481876074,No Charging
500,1.522222222222224,-0.03908481876074,No Charging
501,1.522222222222224,-0.0426443067454062,No Charging
502,1.522222222222224,-0.050321299330799,No Charging
503,1.522222222222224,-0.050321299330799,No Charging
504,1.522222222222224,-0.050321299330799,No Charging
505,1.522222222222224,-0.050321299330799,No Charging
506,1.522222222222224,-0.050321299330799,No Charging
507,1.522222222222224,-0.050321299330799,No Charging
508,1.522222222222224,-0.050321299330799,No Charging
509,1.522222222222224,-0.050321299330799,No Charging
510,1.522222222222224,-0.050321299330799,No Charging
511,1.522222222222224,-0.050321299330799,No Charging
512,1.522222222222224,-0.050321299330799,No Charging
513,1.522222222222224,-0.050321299330799,No Charging
514,1.522222222222224,-0.050321299330799,No Charging
515,1.522222222222224,-0.04818821313971482,No Charging
516,1.522222222222224,-0.002355194471862,No Charging
517,1.522222222222224,-0.002355194471862,No Charging
518,1.522222222222224,-0.002355194471862,No Charging
519,1.522222222222224,-0.002355194471862,No Charging
520,1.522222222222224,-0.002355194471862,No Charging
521,1.522222222222224,-0.002355194471862,No Charging
522,1.522222222222224,-0.002355194471862,No Charging
523,1.522222222222224,-0.002355194471862,No Charging
524,1.522222222222224,-0.002355194471862,No Charging
525,1.522222222222224,0.013415889418606162,No Charging
526,1.522222222222224,0.028524194557591,No Charging
527,1.522222222222224,0.028524194557591,No Charging
528,1.522222222222224,0.028524194557591,No Charging
529,1.522222222222224,0.028524194557591,No Charging
530,1.522222222222224,0.028524194557591,No Charging
531,1.522222222222224,0.028524194557591,No Charging
532,1.522222222222224,0.028524194557591,No Charging
533,1.522222222222224,0.028524194557591,No Charging
534,1.522222222222224,0.028524194557591,No Charging
535,1.522222222222224,0.028524194557591,No Charging
536,1.522222222222224,0.028524194557591,No Charging
537,1.522222222222224,0.028524194557591,No Charging
538,1.522222222222224,0.028524194557591,No Charging
539,1.522222222222224,0.028524194557591,No Charging
540,1.522222222222224,0.028524194557591,No Charging
541,1.522222222222224,0.028524194557591,No Charging
542,1.522222222222224,0.028524194557591,No Charging
543,1.522222222222224,0.028524194557591,No Charging
544,1.522222222222224,0.028524194557591,No Charging
545,1.522222222222224,0.028524194557591,No Charging
546,1.522222222222224,0.028524194557591,No Charging
547,7.911457006348779,0.0203778306960747,No Charging
548,12.5,0.014527374094705,No Charging
549,12.5,0.014527374094705,No Charging
550,12.5,0.014527374094705,No Charging
551,11.172533156745954,0.007403770406582924,No Charging
552,2.008333333333336,-0.041774201903989,No Charging
553,2.008333333333336,-0.041774201903989,No Charging
554,2.008333333333336,-0.041774201903989,No Charging
555,2.008333333333336,-0.041774201903989,No Charging
556,2.008333333333336,-0.041774201903989,No Charging
557,2.008333333333336,-0.041774201903989,No Charging
558,2.008333333333336,-0.041774201903989,No Charging
559,2.008333333333336,-0.041774201903989,No Charging
560,2.008333333333336,-0.041774201903989,No Charging
561,2.008333333333336,-0.041774201903989,No Charging
562,2.008333333333336,-0.041774201903989,No Charging
563,2.008333333333336,-0.041774201903989,No Charging
564,2.008333333333336,-0.041774201903989,No Charging
565,2.008333333333336,-0.041774201903989,No Charging
566,2.008333333333336,-0.041774201903989,No Charging
567,1.405630193680829,-0.05011120786209071,No Charging
568,0.916666666666667,-0.056874888967787,No Charging
569,0.916666666666667,-0.056874888967787,No Charging
570,0.916666666666667,-0.056874888967787,No Charging
571,0.916666666666667,-0.056874888967787,No Charging
572,0.916666666666667,-0.056874888967787,No Charging
573,0.916666666666667,-0.056874888967787,No Charging
574,0.916666666666667,-0.056874888967787,No Charging
575,0.916666666666667,-0.056874888967787,No Charging
576,0.916666666666667,-0.056874888967787,No Charging
577,0.916666666666667,-0.056874888967787,No Charging
578,0.916666666666667,-0.056874888967787,No Charging
579,0.916666666666667,-0.056874888967787,No Charging
580,0.916666666666667,-0.056874888967787,No Charging
581,0.916666666666667,-0.056874888967787,No Charging
582,0.916666666666667,-0.056874888967787,No Charging
583,0.916666666666667,-0.056874888967787,No Charging
584,1.8353635668266055,-0.05871148266542925,No Charging
585,2.069444444444444,-0.059179440557196,No Charging
586,2.069444444444444,-0.059179440557196,No Charging
587,2.069444444444444,-0.059179440557196,No Charging
588,2.069444444444444,-0.059179440557196,No Charging
589,2.069444444444444,-0.059179440557196,No Charging
590,2.069444444444444,-0.05908787518180706,No Charging
591,2.069444444444444,-0.056227203495468,No Charging
592,2.069444444444444,-0.056227203495468,No Charging
