Time (seconds),Speed,Grade,Road Type
170,7.451388888888895,0.008825578986145,No Charging
171,7.451388888888895,0.008825578986145,No Charging
172,7.451388888888895,0.008825578986145,No Charging
173,7.451388888888895,0.008825578986145,No Charging
174,7.451388888888895,0.008825578986145,No Charging
175,7.451388888888895,0.008825578986145,No Charging
176,7.451388888888895,0.008825578986145,No Charging
177,7.451388888888895,0.008825578986145,No Charging
178,7.451388888888895,0.008825578986145,No Charging
179,7.451388888888895,0.008825578986145,No Charging
180,7.451388888888895,0.008825578986145,No Charging
181,7.451388888888895,0.008825578986145,No Charging
182,7.451388888888895,0.008825578986145,No Charging
183,7.451388888888895,0.008825578986145,No Charging
184,7.451388888888895,0.008825578986145,No Charging
185,6.6487321443329765,0.007612168022750227,No Charging
186,2.299999999999999,0.001038001298816,No Charging
187,2.299999999999999,0.001038001298816,No Charging
188,2.299999999999999,0.001038001298816,No Charging
189,2.299999999999999,0.001038001298816,No Charging
190,2.299999999999999,0.001038001298816,No Charging
191,2.299999999999999,0.001038001298816,No Charging
192,2.299999999999999,0.001038001298816,No Charging
193,2.299999999999999,0.001038001298816,No Charging
194,2.299999999999999,0.001038001298816,No Charging
195,2.299999999999999,0.001038001298816,No Charging
196,2.299999999999999,0.001038001298816,No Charging
197,2.299999999999999,0.001038001298816,No Charging
198,2.299999999999999,0.001038001298816,No Charging
199,2.299999999999999,0.001038001298816,No Charging
200,2.299999999999999,0.001038001298816,No Charging
201,2.299999999999999,0.001038001298816,No Charging
202,2.299999999999999,0.001038001298816,No Charging
203,2.299999999999999,0.001038001298816,No Charging
204,2.299999999999999,0.001038001298816,No Charging
205,2.299999999999999,0.001038001298816,No Charging
206,2.299999999999999,0.001038001298816,No Charging
207,2.299999999999999,0.001038001298816,No Charging
208,2.299999999999999,0.001038001298816,No Charging
209,2.299999999999999,0.001038001298816,No Charging
210,2.299999999999999,0.001038001298816,No Charging
211,2.299999999999999,0.001038001298816,No Charging
212,2.299999999999999,0.001038001298816,No Charging
213,2.299999999999999,0.001038001298816,No Charging
214,2.299999999999999,0.001038001298816,No Charging
215,2.299999999999999,0.001038001298816,No Charging
216,2.299999999999999,0.001038001298816,No Charging
217,2.299999999999999,0.001038001298816,No Charging
218,2.299999999999999,0.001038001298816,No Charging
219,2.299999999999999,0.001038001298816,No Charging
220,2.299999999999999,0.001038001298816,No Charging
221,2.299999999999999,0.001038001298816,No Charging
222,2.299999999999999,0.001038001298816,No Charging
223,2.299999999999999,0.001038001298816,No Charging
224,2.299999999999999,0.001038001298816,No Charging
225,2.299999999999999,0.001038001298816,No Charging
226,2.299999999999999,0.001038001298816,No Charging
227,2.299999999999999,0.001038001298816,No Charging
228,2.299999999999999,0.001038001298816,No Charging
229,2.299999999999999,0.001038001298816,No Charging
230,2.299999999999999,0.001038001298816,No Charging
231,2.299999999999999,0.001038001298816,No Charging
232,2.299999999999999,0.001038001298816,No Charging
233,2.299999999999999,0.001038001298816,No Charging
234,2.299999999999999,0.001038001298816,No Charging
235,2.299999999999999,0.001038001298816,No Charging
236,2.299999999999999,0.001038001298816,No Charging
237,2.299999999999999,0.001038001298816,No Charging
238,2.299999999999999,0.001038001298816,No Charging
239,2.299999999999999,0.001038001298816,No Charging
240,2.299999999999999,0.001038001298816,No Charging
241,2.299999999999999,0.001038001298816,No Charging
242,2.299999999999999,0.001038001298816,No Charging
243,2.299999999999999,0.001038001298816,No Charging
244,2.299999999999999,0.001038001298816,No Charging
245,2.299999999999999,0.001038001298816,No Charging
246,2.299999999999999,0.001038001298816,No Charging
247,2.299999999999999,0.001038001298816,No Charging
248,2.299999999999999,0.001038001298816,No Charging
249,2.299999999999999,0.001038001298816,No Charging
250,2.299999999999999,0.001038001298816,No Charging
251,2.299999999999999,0.001038001298816,No Charging
252,2.299999999999999,0.001038001298816,No Charging
253,2.299999999999999,0.001038001298816,No Charging
254,2.299999999999999,0.001038001298816,No Charging
255,2.299999999999999,0.001038001298816,No Charging
256,2.299999999999999,0.001038001298816,No Charging
257,2.299999999999999,0.001038001298816,No Charging
258,2.299999999999999,0.001038001298816,No Charging
259,2.299999999999999,0.001038001298816,No Charging
260,2.299999999999999,0.001038001298816,No Charging
261,2.299999999999999,0.001038001298816,No Charging
262,2.299999999999999,0.001038001298816,No Charging
263,2.299999999999999,0.001038001298816,No Charging
264,2.299999999999999,0.001038001298816,No Charging
265,2.299999999999999,0.001038001298816,No Charging
266,2.299999999999999,0.001038001298816,No Charging
267,2.299999999999999,0.001038001298816,No Charging
268,2.299999999999999,0.001038001298816,No Charging
269,2.299999999999999,0.001038001298816,No Charging
270,2.299999999999999,0.001038001298816,No Charging
271,2.299999999999999,0.001038001298816,No Charging
272,2.299999999999999,0.001038001298816,No Charging
273,2.299999999999999,0.001038001298816,No Charging
274,2.299999999999999,0.001038001298816,No Charging
275,2.299999999999999,0.001038001298816,No Charging
276,2.299999999999999,0.001038001298816,No Charging
277,2.299999999999999,0.001038001298816,No Charging
278,2.299999999999999,0.001038001298816,No Charging
279,2.299999999999999,0.001038001298816,No Charging
280,2.299999999999999,0.001038001298816,No Charging
281,2.299999999999999,0.001038001298816,No Charging
282,2.299999999999999,0.001038001298816,No Charging
283,2.299999999999999,0.001038001298816,No Charging
284,2.299999999999999,0.001038001298816,No Charging
285,2.299999999999999,0.001038001298816,No Charging
286,2.299999999999999,0.001038001298816,No Charging
287,2.299999999999999,0.001038001298816,No Charging
288,2.299999999999999,0.001038001298816,No Charging
289,2.299999999999999,0.001038001298816,No Charging
290,2.299999999999999,0.001038001298816,No Charging
291,2.299999999999999,0.001038001298816,No Charging
292,2.299999999999999,0.001038001298816,No Charging
293,2.299999999999999,0.001038001298816,No Charging
294,2.299999999999999,0.001038001298816,No Charging
295,2.299999999999999,0.001038001298816,No Charging
296,2.299999999999999,0.001038001298816,No Charging
297,2.299999999999999,0.001038001298816,No Charging
298,2.299999999999999,0.001038001298816,No Charging
299,2.299999999999999,0.001038001298816,No Charging
300,2.299999999999999,0.001038001298816,No Charging
301,2.299999999999999,0.001038001298816,No Charging
302,2.299999999999999,0.001038001298816,No Charging
303,2.299999999999999,0.001038001298816,No Charging
304,2.299999999999999,0.001038001298816,No Charging
305,2.299999999999999,0.001038001298816,No Charging
306,2.299999999999999,0.001038001298816,No Charging
307,2.299999999999999,0.001038001298816,No Charging
308,2.299999999999999,0.001038001298816,No Charging
309,2.299999999999999,0.001038001298816,No Charging
310,2.299999999999999,0.001038001298816,No Charging
311,2.299999999999999,0.001038001298816,No Charging
312,2.299999999999999,0.001038001298816,No Charging
313,2.299999999999999,0.001038001298816,No Charging
314,2.299999999999999,0.001038001298816,No Charging
315,2.299999999999999,0.001038001298816,No Charging
316,2.299999999999999,0.001038001298816,No Charging
317,2.299999999999999,0.001038001298816,No Charging
318,2.299999999999999,0.001038001298816,No Charging
319,2.299999999999999,0.001038001298816,No Charging
320,2.299999999999999,0.001038001298816,No Charging
321,2.299999999999999,0.001038001298816,No Charging
322,2.299999999999999,0.001038001298816,No Charging
323,2.299999999999999,0.001038001298816,No Charging
324,2.299999999999999,0.001038001298816,No Charging
325,2.299999999999999,0.001038001298816,No Charging
326,2.299999999999999,0.001038001298816,No Charging
327,2.299999999999999,0.001038001298816,No Charging
328,2.299999999999999,0.001038001298816,No Charging
329,2.299999999999999,0.001038001298816,No Charging
330,2.299999999999999,0.001038001298816,No Charging
331,2.299999999999999,0.001038001298816,No Charging
332,2.299999999999999,0.001038001298816,No Charging
333,2.299999999999999,0.001038001298816,No Charging
334,2.299999999999999,0.001038001298816,No Charging
335,2.299999999999999,0.001038001298816,No Charging
336,2.299999999999999,0.001038001298816,No Charging
337,2.299999999999999,0.001038001298816,No Charging
338,2.299999999999999,0.001038001298816,No Charging
339,2.299999999999999,0.001038001298816,No Charging
340,2.299999999999999,0.001038001298816,No Charging
341,2.299999999999999,0.001038001298816,No Charging
342,2.299999999999999,0.001038001298816,No Charging
343,2.299999999999999,0.001038001298816,No Charging
344,2.299999999999999,0.001038001298816,No Charging
345,2.299999999999999,0.001038001298816,No Charging
346,2.299999999999999,0.001038001298816,No Charging
347,2.299999999999999,0.001038001298816,No Charging
348,2.299999999999999,0.001038001298816,No Charging
349,2.299999999999999,0.001038001298816,No Charging
350,2.299999999999999,0.001038001298816,No Charging
351,2.299999999999999,0.001038001298816,No Charging
352,2.299999999999999,0.001038001298816,No Charging
353,2.299999999999999,0.001038001298816,No Charging
354,2.299999999999999,0.001038001298816,No Charging
355,2.299999999999999,0.001038001298816,No Charging
356,2.299999999999999,0.001038001298816,No Charging
357,2.299999999999999,0.001038001298816,No Charging
358,2.299999999999999,0.001038001298816,No Charging
359,2.299999999999999,0.001038001298816,No Charging
360,2.299999999999999,0.001038001298816,No Charging
361,2.299999999999999,0.001038001298816,No Charging
362,2.299999999999999,0.001038001298816,No Charging
363,2.299999999999999,0.001038001298816,No Charging
364,2.299999999999999,0.001038001298816,No Charging
365,2.299999999999999,0.001038001298816,No Charging
366,2.299999999999999,0.001038001298816,No Charging
367,2.299999999999999,0.001038001298816,No Charging
368,2.299999999999999,0.001038001298816,No Charging
369,2.299999999999999,0.001038001298816,No Charging
370,2.299999999999999,0.001038001298816,No Charging
371,2.299999999999999,0.001038001298816,No Charging
372,2.299999999999999,0.001038001298816,No Charging
373,2.299999999999999,0.001038001298816,No Charging
374,2.299999999999999,0.001038001298816,No Charging
375,2.299999999999999,0.001038001298816,No Charging
376,2.299999999999999,0.001038001298816,No Charging
377,2.299999999999999,0.001038001298816,No Charging
378,2.299999999999999,0.001038001298816,No Charging
379,2.299999999999999,0.001038001298816,No Charging
380,2.299999999999999,0.001038001298816,No Charging
381,2.299999999999999,0.001038001298816,No Charging
382,2.299999999999999,0.001038001298816,No Charging
383,2.299999999999999,0.001038001298816,No Charging
384,2.299999999999999,0.001038001298816,No Charging
385,2.299999999999999,0.001038001298816,No Charging
386,2.299999999999999,0.001038001298816,No Charging
387,2.299999999999999,0.001038001298816,No Charging
388,2.299999999999999,0.001038001298816,No Charging
389,2.299999999999999,0.001038001298816,No Charging
390,2.299999999999999,0.001038001298816,No Charging
391,2.299999999999999,0.001038001298816,No Charging
392,2.299999999999999,0.001038001298816,No Charging
393,2.299999999999999,0.001038001298816,No Charging
394,2.299999999999999,0.001038001298816,No Charging
395,2.299999999999999,0.001038001298816,No Charging
396,2.299999999999999,0.001038001298816,No Charging
397,2.299999999999999,0.001038001298816,No Charging
398,2.299999999999999,0.001038001298816,No Charging
399,2.299999999999999,0.001038001298816,No Charging
400,2.299999999999999,0.001038001298816,No Charging
401,2.299999999999999,0.001038001298816,No Charging
402,2.299999999999999,0.001038001298816,No Charging
403,2.299999999999999,0.001038001298816,No Charging
404,2.299999999999999,0.001038001298816,No Charging
405,2.299999999999999,0.001038001298816,No Charging
406,2.299999999999999,0.001038001298816,No Charging
407,2.299999999999999,0.001038001298816,No Charging
408,2.299999999999999,0.001038001298816,No Charging
409,2.299999999999999,0.001038001298816,No Charging
410,2.299999999999999,0.001038001298816,No Charging
411,2.299999999999999,0.001038001298816,No Charging
412,2.299999999999999,0.001038001298816,No Charging
413,2.299999999999999,0.001038001298816,No Charging
414,2.299999999999999,0.001038001298816,No Charging
415,2.299999999999999,0.001038001298816,No Charging
416,2.299999999999999,0.001038001298816,No Charging
417,2.299999999999999,0.001038001298816,No Charging
418,2.299999999999999,0.001038001298816,No Charging
419,2.299999999999999,0.001038001298816,No Charging
420,2.299999999999999,0.001038001298816,No Charging
421,2.299999999999999,0.001038001298816,No Charging
422,2.299999999999999,0.001038001298816,No Charging
423,2.299999999999999,0.001038001298816,No Charging
424,2.299999999999999,0.001038001298816,No Charging
425,2.299999999999999,0.001038001298816,No Charging
426,2.299999999999999,0.001038001298816,No Charging
427,2.299999999999999,0.001038001298816,No Charging
428,2.299999999999999,0.001038001298816,No Charging
429,2.299999999999999,0.001038001298816,No Charging
430,2.299999999999999,0.001038001298816,No Charging
431,2.299999999999999,0.001038001298816,No Charging
432,2.299999999999999,0.001038001298816,No Charging
433,2.299999999999999,0.001038001298816,No Charging
434,2.299999999999999,0.001038001298816,No Charging
435,2.299999999999999,0.001038001298816,No Charging
436,2.299999999999999,0.001038001298816,No Charging
437,2.299999999999999,0.001038001298816,No Charging
438,2.299999999999999,0.001038001298816,No Charging
439,1.4696108489519337,0.0015632036972113815,No Charging
440,1.430555555555557,0.001587905288912,No Charging
441,1.430555555555557,0.001587905288912,No Charging
442,1.430555555555557,0.001587905288912,No Charging
443,1.430555555555557,0.001587905288912,No Charging
444,1.430555555555557,0.001587905288912,No Charging
445,1.430555555555557,0.001587905288912,No Charging
446,1.430555555555557,0.001587905288912,No Charging
447,1.430555555555557,0.001587905288912,No Charging
448,1.430555555555557,0.001587905288912,No Charging
449,1.430555555555557,0.001587905288912,No Charging
450,1.430555555555557,0.001587905288912,No Charging
451,1.430555555555557,0.001587905288912,No Charging
452,1.430555555555557,0.001587905288912,No Charging
453,1.430555555555557,0.001587905288912,No Charging
454,1.430555555555557,0.001587905288912,No Charging
455,1.430555555555557,0.001587905288912,No Charging
456,1.430555555555557,0.001587905288912,No Charging
457,1.430555555555557,0.001587905288912,No Charging
458,1.430555555555557,0.001587905288912,No Charging
459,1.430555555555557,0.001587905288912,No Charging
460,1.430555555555557,0.001587905288912,No Charging
461,1.430555555555557,0.001587905288912,No Charging
462,1.430555555555557,0.001587905288912,No Charging
463,1.430555555555557,0.001587905288912,No Charging
464,1.430555555555557,0.001587905288912,No Charging
465,1.430555555555557,0.001587905288912,No Charging
466,1.430555555555557,0.001587905288912,No Charging
467,1.430555555555557,0.001587905288912,No Charging
468,1.430555555555557,0.001587905288912,No Charging
469,1.430555555555557,0.001587905288912,No Charging
470,1.430555555555557,0.001587905288912,No Charging
471,1.430555555555557,0.001587905288912,No Charging
472,1.430555555555557,0.001587905288912,No Charging
473,1.430555555555557,0.001587905288912,No Charging
474,1.430555555555557,0.001587905288912,No Charging
475,1.430555555555557,0.001587905288912,No Charging
476,1.430555555555557,0.001587905288912,No Charging
477,1.430555555555557,0.001587905288912,No Charging
478,1.430555555555557,0.001587905288912,No Charging
479,1.430555555555557,0.001587905288912,No Charging
480,1.430555555555557,0.001587905288912,No Charging
481,1.430555555555557,0.001587905288912,No Charging
482,1.430555555555557,0.001587905288912,No Charging
483,1.430555555555557,0.001587905288912,No Charging
484,1.430555555555557,0.001587905288912,No Charging
485,1.430555555555557,0.001587905288912,No Charging
486,1.430555555555557,0.001587905288912,No Charging
487,1.430555555555557,0.001587905288912,No Charging
488,1.430555555555557,0.001587905288912,No Charging
489,1.430555555555557,0.001587905288912,No Charging
490,1.430555555555557,0.001587905288912,No Charging
491,1.430555555555557,0.001587905288912,No Charging
492,1.430555555555557,0.001587905288912,No Charging
493,1.430555555555557,0.001587905288912,No Charging
494,1.430555555555557,0.001587905288912,No Charging
495,1.430555555555557,0.001587905288912,No Charging
496,1.430555555555557,0.001587905288912,No Charging
497,1.430555555555557,0.001587905288912,No Charging
498,1.430555555555557,0.001587905288912,No Charging
499,1.430555555555557,0.001587905288912,No Charging
500,1.430555555555557,0.001587905288912,No Charging
501,1.430555555555557,0.001587905288912,No Charging
502,1.430555555555557,0.001587905288912,No Charging
503,1.430555555555557,0.001587905288912,No Charging
504,1.430555555555557,0.001587905288912,No Charging
505,1.430555555555557,0.001587905288912,No Charging
506,1.430555555555557,0.001587905288912,No Charging
507,1.430555555555557,0.001587905288912,No Charging
508,1.430555555555557,0.001587905288912,No Charging
509,1.430555555555557,0.001587905288912,No Charging
510,1.430555555555557,0.001587905288912,No Charging
511,1.430555555555557,0.001587905288912,No Charging
512,1.430555555555557,0.001587905288912,No Charging
513,1.430555555555557,0.001587905288912,No Charging
514,1.430555555555557,0.001587905288912,No Charging
515,1.430555555555557,0.001587905288912,No Charging
516,1.430555555555557,0.001587905288912,No Charging
517,1.430555555555557,0.001587905288912,No Charging
518,1.430555555555557,0.001587905288912,No Charging
519,1.430555555555557,0.001587905288912,No Charging
520,1.430555555555557,0.001587905288912,No Charging
521,1.430555555555557,0.001587905288912,No Charging
522,1.430555555555557,0.001587905288912,No Charging
523,1.430555555555557,0.001587905288912,No Charging
524,1.430555555555557,0.001587905288912,No Charging
525,1.430555555555557,0.001587905288912,No Charging
526,1.430555555555557,0.001587905288912,No Charging
527,1.430555555555557,0.001587905288912,No Charging
528,1.430555555555557,0.001587905288912,No Charging
529,1.430555555555557,0.001587905288912,No Charging
530,1.430555555555557,0.001587905288912,No Charging
531,1.430555555555557,0.001587905288912,No Charging
532,1.430555555555557,0.001587905288912,No Charging
533,1.430555555555557,0.001587905288912,No Charging
534,1.430555555555557,0.001587905288912,No Charging
535,1.430555555555557,0.001587905288912,No Charging
536,1.430555555555557,0.001587905288912,No Charging
537,1.430555555555557,0.001587905288912,No Charging
538,1.430555555555557,0.001587905288912,No Charging
539,1.430555555555557,0.001587905288912,No Charging
540,1.430555555555557,0.001587905288912,No Charging
541,1.430555555555557,0.001587905288912,No Charging
542,1.430555555555557,0.001587905288912,No Charging
543,1.430555555555557,0.001587905288912,No Charging
544,1.430555555555557,0.001587905288912,No Charging
545,1.430555555555557,0.001587905288912,No Charging
546,1.430555555555557,0.001587905288912,No Charging
547,1.430555555555557,0.001587905288912,No Charging
548,1.430555555555557,0.001587905288912,No Charging
549,1.430555555555557,0.001587905288912,No Charging
550,1.430555555555557,0.001587905288912,No Charging
551,1.430555555555557,0.001587905288912,No Charging
552,1.430555555555557,0.001587905288912,No Charging
553,1.430555555555557,0.001587905288912,No Charging
554,1.430555555555557,0.001587905288912,No Charging
555,1.430555555555557,0.001587905288912,No Charging
556,1.430555555555557,0.001587905288912,No Charging
557,1.430555555555557,0.001587905288912,No Charging
558,1.430555555555557,0.001587905288912,No Charging
559,1.430555555555557,0.001587905288912,No Charging
560,1.430555555555557,0.001587905288912,No Charging
561,1.430555555555557,0.001587905288912,No Charging
562,1.430555555555557,0.001587905288912,No Charging
563,1.430555555555557,0.001587905288912,No Charging
564,1.430555555555557,0.001587905288912,No Charging
565,1.430555555555557,0.001587905288912,No Charging
566,1.430555555555557,0.001587905288912,No Charging
567,1.430555555555557,0.001587905288912,No Charging
568,1.430555555555557,0.001587905288912,No Charging
569,1.430555555555557,0.001587905288912,No Charging
570,1.430555555555557,0.001587905288912,No Charging
571,1.430555555555557,0.001587905288912,No Charging
572,1.430555555555557,0.001587905288912,No Charging
573,1.430555555555557,0.001587905288912,No Charging
574,1.430555555555557,0.001587905288912,No Charging
575,1.430555555555557,0.001587905288912,No Charging
576,1.430555555555557,0.001587905288912,No Charging
577,1.430555555555557,0.001587905288912,No Charging
578,1.430555555555557,0.001587905288912,No Charging
579,1.430555555555557,0.001587905288912,No Charging
580,1.430555555555557,0.001587905288912,No Charging
581,1.430555555555557,0.001587905288912,No Charging
582,1.430555555555557,0.001587905288912,No Charging
583,1.430555555555557,0.001587905288912,No Charging
584,1.430555555555557,0.001587905288912,No Charging
585,1.430555555555557,0.001587905288912,No Charging
586,1.430555555555557,0.001587905288912,No Charging
587,1.430555555555557,0.001587905288912,No Charging
588,1.430555555555557,0.001587905288912,No Charging
589,1.430555555555557,0.001587905288912,No Charging
590,1.430555555555557,0.001587905288912,No Charging
591,1.430555555555557,0.001587905288912,No Charging
592,1.430555555555557,0.001587905288912,No Charging
593,1.430555555555557,0.001587905288912,No Charging
594,1.430555555555557,0.001587905288912,No Charging
595,1.430555555555557,0.001587905288912,No Charging
596,1.430555555555557,0.001587905288912,No Charging
597,1.430555555555557,0.001587905288912,No Charging
598,1.430555555555557,0.001587905288912,No Charging
599,1.430555555555557,0.001587905288912,No Charging
600,1.430555555555557,0.001587905288912,No Charging
