Time (seconds),Speed,Grade,Road Type
154,0.555555555555556,-0.010077262021073,No Charging
155,0.555555555555556,-0.010077262021073,No Charging
156,0.555555555555556,-0.010077262021073,No Charging
157,0.555555555555556,-0.010077262021073,No Charging
158,0.555555555555556,-0.010077262021073,No Charging
159,0.555555555555556,-0.010077262021073,No Charging
160,0.555555555555556,-0.010077262021073,No Charging
161,0.555555555555556,-0.010077262021073,No Charging
162,0.555555555555556,-0.010077262021073,No Charging
163,0.555555555555556,-0.010077262021073,No Charging
164,0.555555555555556,-0.010077262021073,No Charging
165,0.555555555555556,-0.010077262021073,No Charging
166,0.555555555555556,-0.010077262021073,No Charging
167,0.555555555555556,-0.010077262021073,No Charging
168,0.555555555555556,-0.010077262021073,No Charging
169,0.555555555555556,-0.010077262021073,No Charging
170,0.555555555555556,-0.010077262021073,No Charging
171,0.555555555555556,-0.010077262021073,No Charging
172,0.555555555555556,-0.010077262021073,No Charging
173,0.555555555555556,-0.010077262021073,No Charging
174,0.555555555555556,-0.010077262021073,No Charging
175,0.555555555555556,-0.010077262021073,No Charging
176,0.555555555555556,-0.010077262021073,No Charging
177,0.555555555555556,-0.010077262021073,No Charging
178,0.555555555555556,-0.010077262021073,No Charging
179,0.555555555555556,-0.010077262021073,No Charging
180,0.555555555555556,-0.010077262021073,No Charging
181,0.555555555555556,-0.010077262021073,No Charging
182,0.555555555555556,-0.010077262021073,No Charging
183,0.555555555555556,-0.010077262021073,No Charging
184,0.555555555555556,-0.010077262021073,No Charging
185,0.555555555555556,-0.010077262021073,No Charging
186,0.555555555555556,-0.010077262021073,No Charging
187,0.555555555555556,-0.010077262021073,No Charging
188,0.555555555555556,-0.010077262021073,No Charging
189,0.555555555555556,-0.010077262021073,No Charging
190,0.555555555555556,-0.010077262021073,No Charging
191,0.555555555555556,-0.010077262021073,No Charging
192,0.555555555555556,-0.010077262021073,No Charging
193,0.555555555555556,-0.010077262021073,No Charging
194,0.555555555555556,-0.010077262021073,No Charging
195,0.555555555555556,-0.010077262021073,No Charging
196,0.555555555555556,-0.010077262021073,No Charging
197,0.555555555555556,-0.010077262021073,No Charging
198,0.555555555555556,-0.010077262021073,No Charging
199,0.555555555555556,-0.010077262021073,No Charging
200,0.555555555555556,-0.010077262021073,No Charging
201,0.555555555555556,-0.010077262021073,No Charging
202,0.555555555555556,-0.010077262021073,No Charging
203,0.555555555555556,-0.010077262021073,No Charging
204,0.555555555555556,-0.010077262021073,No Charging
205,0.555555555555556,-0.010077262021073,No Charging
206,0.555555555555556,-0.010077262021073,No Charging
207,0.555555555555556,-0.010077262021073,No Charging
208,0.555555555555556,-0.010077262021073,No Charging
209,0.555555555555556,-0.010077262021073,No Charging
210,0.555555555555556,-0.010077262021073,No Charging
211,0.555555555555556,-0.010077262021073,No Charging
212,0.555555555555556,-0.010077262021073,No Charging
213,0.555555555555556,-0.010077262021073,No Charging
214,0.555555555555556,-0.010077262021073,No Charging
215,0.555555555555556,-0.010077262021073,No Charging
216,0.555555555555556,-0.010077262021073,No Charging
217,0.555555555555556,-0.010077262021073,No Charging
218,0.555555555555556,-0.010077262021073,No Charging
219,0.555555555555556,-0.010077262021073,No Charging
220,0.555555555555556,-0.010077262021073,No Charging
221,0.555555555555556,-0.010077262021073,No Charging
222,0.555555555555556,-0.010077262021073,No Charging
223,0.555555555555556,-0.010077262021073,No Charging
224,0.555555555555556,-0.010077262021073,No Charging
225,0.555555555555556,-0.010077262021073,No Charging
226,0.555555555555556,-0.010077262021073,No Charging
227,0.555555555555556,-0.010077262021073,No Charging
228,3.2638529044106415,-0.0031158690218736304,No Charging
229,3.463888888888894,-0.002601697598812,No Charging
230,3.463888888888894,-0.002601697598812,No Charging
231,3.463888888888894,-0.002601697598812,No Charging
232,3.463888888888894,-0.002601697598812,No Charging
233,3.463888888888894,-0.002601697598812,No Charging
234,3.463888888888894,-0.002601697598812,No Charging
235,3.463888888888894,-0.002601697598812,No Charging
236,3.463888888888894,-0.002601697598812,No Charging
237,3.463888888888894,-0.002601697598812,No Charging
238,3.463888888888894,-0.002601697598812,No Charging
239,3.463888888888894,-0.002601697598812,No Charging
240,3.463888888888894,-0.002601697598812,No Charging
241,3.463888888888894,-0.002601697598812,No Charging
242,3.463888888888894,-0.002601697598812,No Charging
243,3.463888888888894,-0.002601697598812,No Charging
244,3.463888888888894,-0.002601697598812,No Charging
245,3.463888888888894,-0.002601697598812,No Charging
246,3.463888888888894,-0.002601697598812,No Charging
247,3.463888888888894,-0.002601697598812,No Charging
248,3.463888888888894,-0.002601697598812,No Charging
249,3.463888888888894,-0.002601697598812,No Charging
250,3.463888888888894,-0.002601697598812,No Charging
251,3.463888888888894,-0.002601697598812,No Charging
252,3.463888888888894,-0.002601697598812,No Charging
253,3.463888888888894,-0.002601697598812,No Charging
254,3.463888888888894,-0.002601697598812,No Charging
255,3.463888888888894,-0.002601697598812,No Charging
256,3.463888888888894,-0.002601697598812,No Charging
257,3.463888888888894,-0.002601697598812,No Charging
258,3.463888888888894,-0.002601697598812,No Charging
259,3.463888888888894,-0.002601697598812,No Charging
260,3.463888888888894,-0.002601697598812,No Charging
261,3.463888888888894,-0.002601697598812,No Charging
262,3.463888888888894,-0.002601697598812,No Charging
263,3.463888888888894,-0.002601697598812,No Charging
264,3.463888888888894,-0.002601697598812,No Charging
265,3.463888888888894,-0.002601697598812,No Charging
266,3.463888888888894,-0.002601697598812,No Charging
267,3.463888888888894,-0.002601697598812,No Charging
268,3.463888888888894,-0.002601697598812,No Charging
269,3.463888888888894,-0.002601697598812,No Charging
270,3.463888888888894,-0.002601697598812,No Charging
271,3.463888888888894,-0.002601697598812,No Charging
272,3.463888888888894,-0.002601697598812,No Charging
273,3.463888888888894,-0.002601697598812,No Charging
274,3.463888888888894,-0.002601697598812,No Charging
275,3.463888888888894,-0.002601697598812,No Charging
276,3.463888888888894,-0.002601697598812,No Charging
277,3.463888888888894,-0.002601697598812,No Charging
278,3.463888888888894,-0.002601697598812,No Charging
279,3.463888888888894,-0.002601697598812,No Charging
280,3.463888888888894,-0.002601697598812,No Charging
281,3.463888888888894,-0.002601697598812,No Charging
282,3.463888888888894,-0.002601697598812,No Charging
283,3.463888888888894,-0.002601697598812,No Charging
284,3.463888888888894,-0.002601697598812,No Charging
285,3.463888888888894,-0.002601697598812,No Charging
286,3.463888888888894,-0.002601697598812,No Charging
287,3.463888888888894,-0.002601697598812,No Charging
288,3.463888888888894,-0.002601697598812,No Charging
289,3.463888888888894,-0.002601697598812,No Charging
290,3.463888888888894,-0.002601697598812,No Charging
291,3.463888888888894,-0.002601697598812,No Charging
292,3.463888888888894,-0.002601697598812,No Charging
293,3.463888888888894,-0.002601697598812,No Charging
294,3.463888888888894,-0.002601697598812,No Charging
295,3.463888888888894,-0.002601697598812,No Charging
296,3.463888888888894,-0.002601697598812,No Charging
297,3.463888888888894,-0.002601697598812,No Charging
298,3.463888888888894,-0.002601697598812,No Charging
299,3.463888888888894,-0.002601697598812,No Charging
300,3.463888888888894,-0.002601697598812,No Charging
301,3.463888888888894,-0.002601697598812,No Charging
302,3.463888888888894,-0.002601697598812,No Charging
303,3.463888888888894,-0.002601697598812,No Charging
304,3.463888888888894,-0.002601697598812,No Charging
305,3.463888888888894,-0.002601697598812,No Charging
306,3.463888888888894,-0.002601697598812,No Charging
307,3.463888888888894,-0.002601697598812,No Charging
308,3.463888888888894,-0.002601697598812,No Charging
309,3.463888888888894,-0.002601697598812,No Charging
310,3.463888888888894,-0.002601697598812,No Charging
311,3.463888888888894,-0.0022070877916905486,No Charging
312,3.463888888888894,0.004132857493908,No Charging
313,3.463888888888894,0.004132857493908,No Charging
314,3.463888888888894,0.004132857493908,No Charging
315,3.463888888888894,0.004132857493908,No Charging
316,3.463888888888894,0.004132857493908,No Charging
317,3.463888888888894,0.004132857493908,No Charging
318,3.463888888888894,0.004132857493908,No Charging
319,3.463888888888894,0.004132857493908,No Charging
320,3.463888888888894,0.004132857493908,No Charging
321,3.463888888888894,0.004132857493908,No Charging
322,3.463888888888894,0.004132857493908,No Charging
323,3.463888888888894,0.004132857493908,No Charging
324,3.463888888888894,0.004132857493908,No Charging
325,3.463888888888894,0.004132857493908,No Charging
326,3.463888888888894,0.004132857493908,No Charging
327,3.463888888888894,0.004132857493908,No Charging
328,3.463888888888894,0.004132857493908,No Charging
329,3.463888888888894,0.004132857493908,No Charging
330,3.463888888888894,0.004132857493908,No Charging
331,3.463888888888894,0.004132857493908,No Charging
332,3.463888888888894,0.004132857493908,No Charging
333,3.463888888888894,0.004132857493908,No Charging
334,3.463888888888894,0.004132857493908,No Charging
335,3.463888888888894,0.004132857493908,No Charging
336,3.463888888888894,0.004132857493908,No Charging
337,3.463888888888894,0.004132857493908,No Charging
338,3.463888888888894,0.004132857493908,No Charging
339,3.463888888888894,0.004132857493908,No Charging
340,3.463888888888894,0.004132857493908,No Charging
341,3.463888888888894,0.004132857493908,No Charging
342,3.463888888888894,0.004132857493908,No Charging
343,3.463888888888894,0.004132857493908,No Charging
344,3.463888888888894,0.004132857493908,No Charging
345,3.463888888888894,0.004132857493908,No Charging
346,3.463888888888894,0.004132857493908,No Charging
347,3.463888888888894,0.004132857493908,No Charging
348,3.463888888888894,0.004132857493908,No Charging
349,3.463888888888894,0.004132857493908,No Charging
350,3.463888888888894,0.004132857493908,No Charging
351,4.03929431200611,0.006785306417505001,No Charging
352,5.581944444444445,0.01389646755517,No Charging
353,5.581944444444445,0.01389646755517,No Charging
354,5.581944444444445,0.01389646755517,No Charging
355,5.581944444444445,0.01389646755517,No Charging
356,5.581944444444445,0.01389646755517,No Charging
357,5.581944444444445,0.01389646755517,No Charging
358,5.581944444444445,0.01389646755517,No Charging
359,5.581944444444445,0.01389646755517,No Charging
360,5.581944444444445,0.01389646755517,No Charging
361,5.581944444444445,0.01389646755517,No Charging
362,5.581944444444445,0.01389646755517,No Charging
363,5.581944444444445,0.01389646755517,No Charging
364,5.581944444444445,0.01389646755517,No Charging
365,5.581944444444445,0.01389646755517,No Charging
366,5.581944444444445,0.01389646755517,No Charging
367,5.581944444444445,0.01389646755517,No Charging
368,5.581944444444445,0.01389646755517,No Charging
369,5.581944444444445,0.01389646755517,No Charging
370,5.581944444444445,0.01389646755517,No Charging
371,5.581944444444445,0.01389646755517,No Charging
372,5.581944444444445,0.01389646755517,No Charging
373,5.581944444444445,0.01389646755517,No Charging
374,5.581944444444445,0.01389646755517,No Charging
375,5.581944444444445,0.01389646755517,No Charging
376,5.581944444444445,0.01389646755517,No Charging
377,5.581944444444445,0.01389646755517,No Charging
378,5.581944444444445,0.01389646755517,No Charging
379,5.581944444444445,0.01389646755517,No Charging
380,5.581944444444445,0.01389646755517,No Charging
381,5.581944444444445,0.01389646755517,No Charging
382,5.581944444444445,0.01389646755517,No Charging
383,5.581944444444445,0.01389646755517,No Charging
384,5.581944444444445,0.01389646755517,No Charging
385,5.581944444444445,0.01389646755517,No Charging
386,5.581944444444445,0.01389646755517,No Charging
387,5.581944444444445,0.01389646755517,No Charging
388,4.345290739843275,0.007948359078888087,No Charging
389,2.226543209876544,-0.002242481004481,No Charging
390,2.226543209876544,-0.002242481004481,No Charging
391,2.226543209876544,-0.002242481004481,No Charging
392,2.226543209876544,-0.002242481004481,No Charging
393,2.226543209876544,-0.002242481004481,No Charging
394,2.226543209876544,-0.002242481004481,No Charging
395,2.226543209876544,-0.002242481004481,No Charging
396,2.226543209876544,-0.002242481004481,No Charging
397,2.226543209876544,-0.002242481004481,No Charging
398,2.226543209876544,-0.002242481004481,No Charging
399,2.226543209876544,-0.002242481004481,No Charging
400,2.226543209876544,-0.002242481004481,No Charging
401,2.226543209876544,-0.002242481004481,No Charging
402,2.226543209876544,-0.002242481004481,No Charging
403,2.226543209876544,-0.002242481004481,No Charging
404,2.226543209876544,-0.002242481004481,No Charging
405,2.226543209876544,-0.002242481004481,No Charging
406,2.226543209876544,-0.002242481004481,No Charging
407,2.226543209876544,-0.002242481004481,No Charging
408,2.226543209876544,-0.002242481004481,No Charging
409,2.226543209876544,-0.002242481004481,No Charging
410,2.226543209876544,-0.002242481004481,No Charging
411,2.226543209876544,-0.002242481004481,No Charging
412,2.226543209876544,-0.002242481004481,No Charging
413,2.226543209876544,-0.002242481004481,No Charging
414,2.226543209876544,-0.002242481004481,No Charging
415,2.226543209876544,-0.002242481004481,No Charging
416,2.226543209876544,-0.002242481004481,No Charging
417,2.226543209876544,-0.002242481004481,No Charging
418,2.226543209876544,-0.002242481004481,No Charging
419,2.226543209876544,-0.002242481004481,No Charging
420,2.226543209876544,-0.002242481004481,No Charging
421,2.226543209876544,-0.002242481004481,No Charging
422,2.226543209876544,-0.002242481004481,No Charging
423,2.226543209876544,-0.002242481004481,No Charging
424,2.226543209876544,-0.002242481004481,No Charging
425,2.226543209876544,-0.002242481004481,No Charging
426,2.226543209876544,-0.002242481004481,No Charging
427,2.226543209876544,-0.002242481004481,No Charging
428,2.226543209876544,-0.002242481004481,No Charging
429,2.226543209876544,-0.002242481004481,No Charging
430,2.226543209876544,-0.002242481004481,No Charging
431,2.226543209876544,-0.002242481004481,No Charging
432,2.226543209876544,-0.002242481004481,No Charging
433,2.226543209876544,-0.002242481004481,No Charging
434,2.226543209876544,-0.002242481004481,No Charging
435,2.226543209876544,-0.002242481004481,No Charging
436,2.226543209876544,-0.002242481004481,No Charging
437,2.226543209876544,-0.002242481004481,No Charging
438,2.226543209876544,-0.002242481004481,No Charging
439,2.226543209876544,-0.002242481004481,No Charging
440,2.226543209876544,-0.002242481004481,No Charging
441,2.226543209876544,-0.002242481004481,No Charging
442,2.226543209876544,-0.002242481004481,No Charging
443,2.226543209876544,-0.002242481004481,No Charging
444,2.226543209876544,-0.002242481004481,No Charging
445,2.226543209876544,-0.002242481004481,No Charging
446,2.226543209876544,-0.002242481004481,No Charging
447,2.226543209876544,-0.002242481004481,No Charging
448,2.226543209876544,-0.002242481004481,No Charging
449,2.226543209876544,-0.002242481004481,No Charging
450,2.226543209876544,-0.002242481004481,No Charging
451,2.226543209876544,-0.002242481004481,No Charging
452,2.226543209876544,-0.002242481004481,No Charging
453,2.226543209876544,-0.002242481004481,No Charging
454,2.226543209876544,-0.002242481004481,No Charging
455,2.226543209876544,-0.002242481004481,No Charging
456,2.226543209876544,-0.002242481004481,No Charging
457,2.226543209876544,-0.002242481004481,No Charging
458,2.226543209876544,-0.002242481004481,No Charging
459,2.226543209876544,-0.002242481004481,No Charging
460,2.226543209876544,-0.002242481004481,No Charging
461,2.226543209876544,-0.002242481004481,No Charging
462,2.226543209876544,-0.002242481004481,No Charging
463,2.226543209876544,-0.002242481004481,No Charging
464,2.226543209876544,-0.002242481004481,No Charging
465,2.226543209876544,-0.002242481004481,No Charging
466,2.226543209876544,-0.002242481004481,No Charging
467,2.226543209876544,-0.002242481004481,No Charging
468,2.226543209876544,-0.002242481004481,No Charging
469,2.226543209876544,-0.002242481004481,No Charging
470,2.226543209876544,-0.002242481004481,No Charging
471,2.226543209876544,-0.002242481004481,No Charging
472,2.226543209876544,-0.002242481004481,No Charging
473,2.226543209876544,-0.002242481004481,No Charging
474,2.226543209876544,-0.002242481004481,No Charging
475,2.226543209876544,-0.002242481004481,No Charging
476,2.226543209876544,-0.002242481004481,No Charging
477,2.226543209876544,-0.002242481004481,No Charging
478,2.226543209876544,-0.002242481004481,No Charging
479,2.226543209876544,-0.002242481004481,No Charging
480,2.226543209876544,-0.002242481004481,No Charging
481,2.226543209876544,-0.002242481004481,No Charging
482,2.226543209876544,-0.002242481004481,No Charging
483,2.226543209876544,-0.002242481004481,No Charging
484,2.226543209876544,-0.002242481004481,No Charging
485,2.226543209876544,-0.002242481004481,No Charging
486,2.226543209876544,-0.002242481004481,No Charging
487,2.226543209876544,-0.002242481004481,No Charging
488,2.226543209876544,-0.002242481004481,No Charging
489,2.226543209876544,-0.002242481004481,No Charging
490,2.226543209876544,-0.002242481004481,No Charging
491,2.226543209876544,-0.002242481004481,No Charging
492,2.226543209876544,-0.002242481004481,No Charging
493,2.226543209876544,-0.002242481004481,No Charging
494,2.226543209876544,-0.002242481004481,No Charging
495,2.226543209876544,-0.002242481004481,No Charging
496,2.226543209876544,-0.002242481004481,No Charging
497,2.226543209876544,-0.002242481004481,No Charging
498,2.226543209876544,-0.002242481004481,No Charging
499,2.226543209876544,-0.002242481004481,No Charging
500,2.226543209876544,-0.002242481004481,No Charging
501,2.226543209876544,-0.002242481004481,No Charging
502,2.226543209876544,-0.002242481004481,No Charging
503,2.226543209876544,-0.002242481004481,No Charging
504,2.226543209876544,-0.002242481004481,No Charging
505,2.226543209876544,-0.002242481004481,No Charging
506,2.226543209876544,-0.002242481004481,No Charging
507,2.226543209876544,-0.002242481004481,No Charging
508,2.226543209876544,-0.002242481004481,No Charging
509,2.226543209876544,-0.002242481004481,No Charging
510,2.226543209876544,-0.002242481004481,No Charging
511,2.226543209876544,-0.002242481004481,No Charging
512,2.226543209876544,-0.002242481004481,No Charging
513,2.226543209876544,-0.002242481004481,No Charging
514,2.226543209876544,-0.002242481004481,No Charging
515,2.226543209876544,-0.002242481004481,No Charging
516,2.226543209876544,-0.002242481004481,No Charging
517,2.226543209876544,-0.002242481004481,No Charging
518,2.226543209876544,-0.002242481004481,No Charging
519,2.226543209876544,-0.002242481004481,No Charging
520,2.226543209876544,-0.002242481004481,No Charging
521,2.226543209876544,-0.002242481004481,No Charging
522,2.226543209876544,-0.002242481004481,No Charging
523,2.226543209876544,-0.002242481004481,No Charging
524,2.226543209876544,-0.002242481004481,No Charging
525,2.226543209876544,-0.002242481004481,No Charging
526,2.226543209876544,-0.002242481004481,No Charging
527,2.226543209876544,-0.002242481004481,No Charging
528,2.226543209876544,-0.002242481004481,No Charging
529,2.226543209876544,-0.002242481004481,No Charging
530,2.226543209876544,-0.002242481004481,No Charging
531,2.226543209876544,-0.002242481004481,No Charging
532,2.226543209876544,-0.002242481004481,No Charging
533,2.226543209876544,-0.002242481004481,No Charging
534,2.226543209876544,-0.002242481004481,No Charging
535,2.226543209876544,-0.002242481004481,No Charging
536,2.226543209876544,-0.002242481004481,No Charging
537,2.226543209876544,-0.002242481004481,No Charging
538,2.226543209876544,-0.002242481004481,No Charging
539,2.226543209876544,-0.002242481004481,No Charging
540,2.226543209876544,-0.002242481004481,No Charging
541,2.226543209876544,-0.002242481004481,No Charging
542,2.226543209876544,-0.002242481004481,No Charging
543,2.226543209876544,-0.002242481004481,No Charging
544,2.226543209876544,-0.002242481004481,No Charging
545,2.226543209876544,-0.002242481004481,No Charging
546,2.226543209876544,-0.002242481004481,No Charging
547,2.226543209876544,-0.002242481004481,No Charging
548,2.226543209876544,-0.002242481004481,No Charging
549,2.226543209876544,-0.002242481004481,No Charging
550,2.226543209876544,-0.002242481004481,No Charging
551,2.226543209876544,-0.002242481004481,No Charging
552,2.226543209876544,-0.002242481004481,No Charging
553,2.226543209876544,-0.002242481004481,No Charging
554,2.226543209876544,-0.002242481004481,No Charging
555,2.226543209876544,-0.002242481004481,No Charging
556,2.226543209876544,-0.002242481004481,No Charging
557,2.226543209876544,-0.002242481004481,No Charging
558,2.226543209876544,-0.002242481004481,No Charging
559,2.226543209876544,-0.002242481004481,No Charging
560,2.226543209876544,-0.002242481004481,No Charging
561,2.226543209876544,-0.002242481004481,No Charging
562,2.226543209876544,-0.002242481004481,No Charging
563,2.226543209876544,-0.002242481004481,No Charging
564,2.226543209876544,-0.002242481004481,No Charging
565,2.226543209876544,-0.002242481004481,No Charging
566,2.226543209876544,-0.002242481004481,No Charging
567,2.226543209876544,-0.002242481004481,No Charging
568,2.226543209876544,-0.002242481004481,No Charging
569,2.226543209876544,-0.002242481004481,No Charging
570,2.226543209876544,-0.002242481004481,No Charging
571,2.226543209876544,-0.002242481004481,No Charging
572,2.226543209876544,-0.002242481004481,No Charging
573,2.226543209876544,-0.002242481004481,No Charging
574,2.226543209876544,-0.002242481004481,No Charging
575,2.226543209876544,-0.002242481004481,No Charging
576,2.226543209876544,-0.002242481004481,No Charging
577,2.226543209876544,-0.002242481004481,No Charging
578,2.226543209876544,-0.002242481004481,No Charging
579,2.226543209876544,-0.002242481004481,No Charging
580,2.226543209876544,-0.002242481004481,No Charging
581,2.226543209876544,-0.002242481004481,No Charging
582,2.226543209876544,-0.002242481004481,No Charging
583,2.226543209876544,-0.002242481004481,No Charging
584,2.226543209876544,-0.002242481004481,No Charging
