Time (seconds),Speed,Grade,Road Type
105,1.333746397694525,0.000170183399012,No Charging
106,1.333746397694525,0.000170183399012,No Charging
107,1.333746397694525,0.000170183399012,No Charging
108,1.333746397694525,0.000170183399012,No Charging
109,1.333746397694525,0.000170183399012,No Charging
110,1.333746397694525,0.000170183399012,No Charging
111,1.333746397694525,0.000170183399012,No Charging
112,1.333746397694525,0.000170183399012,No Charging
113,1.333746397694525,0.000170183399012,No Charging
114,1.333746397694525,0.000170183399012,No Charging
115,1.333746397694525,0.000170183399012,No Charging
116,1.333746397694525,0.000170183399012,No Charging
117,1.333746397694525,0.000170183399012,No Charging
118,1.333746397694525,0.000170183399012,No Charging
119,1.333746397694525,0.000170183399012,No Charging
120,1.333746397694525,0.000170183399012,No Charging
121,1.333746397694525,0.000170183399012,No Charging
122,1.333746397694525,0.000170183399012,No Charging
123,1.333746397694525,0.000170183399012,No Charging
124,1.333746397694525,0.000170183399012,No Charging
125,1.333746397694525,0.000170183399012,No Charging
126,1.333746397694525,0.000170183399012,No Charging
127,1.333746397694525,0.000170183399012,No Charging
128,1.333746397694525,0.000170183399012,No Charging
129,1.333746397694525,0.000170183399012,No Charging
130,1.333746397694525,0.000170183399012,No Charging
131,1.333746397694525,0.000170183399012,No Charging
132,1.333746397694525,0.000170183399012,No Charging
133,1.333746397694525,0.000170183399012,No Charging
134,1.333746397694525,0.000170183399012,No Charging
135,1.333746397694525,0.000170183399012,No Charging
136,1.333746397694525,0.000170183399012,No Charging
137,1.333746397694525,0.000170183399012,No Charging
138,1.333746397694525,0.000170183399012,No Charging
139,1.333746397694525,0.000170183399012,No Charging
140,1.333746397694525,0.000170183399012,No Charging
141,1.333746397694525,0.000170183399012,No Charging
142,1.333746397694525,0.000170183399012,No Charging
143,1.333746397694525,0.000170183399012,No Charging
144,1.333746397694525,0.000170183399012,No Charging
145,1.333746397694525,0.000170183399012,No Charging
146,1.333746397694525,0.000170183399012,No Charging
147,1.333746397694525,0.000170183399012,No Charging
148,1.333746397694525,0.000170183399012,No Charging
149,1.333746397694525,0.000170183399012,No Charging
150,1.333746397694525,0.000170183399012,No Charging
151,1.333746397694525,0.002179808227609991,No Charging
152,1.333746397694525,0.002201892364778,No Charging
153,1.333746397694525,0.002201892364778,No Charging
154,1.333746397694525,0.002201892364778,No Charging
155,1.333746397694525,0.002201892364778,No Charging
156,1.333746397694525,0.002201892364778,No Charging
157,1.333746397694525,0.002201892364778,No Charging
158,1.333746397694525,0.002201892364778,No Charging
159,1.333746397694525,0.002201892364778,No Charging
160,1.333746397694525,0.002201892364778,No Charging
161,1.333746397694525,0.002201892364778,No Charging
162,1.333746397694525,0.002201892364778,No Charging
163,1.333746397694525,0.002201892364778,No Charging
164,1.333746397694525,0.002201892364778,No Charging
165,1.333746397694525,0.002201892364778,No Charging
166,1.333746397694525,0.002201892364778,No Charging
167,1.333746397694525,0.002201892364778,No Charging
168,1.333746397694525,0.002201892364778,No Charging
169,1.333746397694525,0.002201892364778,No Charging
170,1.333746397694525,0.002201892364778,No Charging
171,1.333746397694525,0.002201892364778,No Charging
172,1.333746397694525,0.002201892364778,No Charging
173,1.333746397694525,0.002201892364778,No Charging
174,1.333746397694525,0.002201892364778,No Charging
175,1.333746397694525,0.002201892364778,No Charging
176,1.333746397694525,0.002201892364778,No Charging
177,1.333746397694525,0.002201892364778,No Charging
178,1.333746397694525,0.002201892364778,No Charging
179,1.333746397694525,0.002201892364778,No Charging
180,1.333746397694525,0.002201892364778,No Charging
181,1.333746397694525,0.002201892364778,No Charging
182,1.333746397694525,0.002201892364778,No Charging
183,1.333746397694525,0.002201892364778,No Charging
184,1.333746397694525,0.002201892364778,No Charging
185,1.333746397694525,0.002201892364778,No Charging
186,1.333746397694525,0.002201892364778,No Charging
187,1.333746397694525,0.002201892364778,No Charging
188,1.333746397694525,0.002201892364778,No Charging
189,1.333746397694525,0.002201892364778,No Charging
190,1.333746397694525,0.002201892364778,No Charging
191,1.333746397694525,0.002201892364778,No Charging
192,1.333746397694525,0.002201892364778,No Charging
193,1.333746397694525,0.002201892364778,No Charging
194,1.333746397694525,0.002201892364778,No Charging
195,1.333746397694525,0.002201892364778,No Charging
196,1.333746397694525,0.002201892364778,No Charging
197,1.333746397694525,0.002201892364778,No Charging
198,1.333746397694525,0.002201892364778,No Charging
199,1.333746397694525,0.002201892364778,No Charging
200,1.333746397694525,0.002201892364778,No Charging
201,1.333746397694525,0.002201892364778,No Charging
202,1.333746397694525,0.002201892364778,No Charging
203,1.333746397694525,0.002201892364778,No Charging
204,1.333746397694525,0.002201892364778,No Charging
205,1.333746397694525,0.002201892364778,No Charging
206,1.333746397694525,0.002201892364778,No Charging
207,1.333746397694525,0.002201892364778,No Charging
208,1.333746397694525,0.002201892364778,No Charging
209,1.333746397694525,0.002201892364778,No Charging
210,1.333746397694525,0.002201892364778,No Charging
211,1.333746397694525,0.002201892364778,No Charging
212,1.333746397694525,0.002201892364778,No Charging
213,1.333746397694525,0.002201892364778,No Charging
214,1.333746397694525,0.002201892364778,No Charging
215,1.333746397694525,0.002201892364778,No Charging
216,1.333746397694525,0.002201892364778,No Charging
217,1.333746397694525,0.002201892364778,No Charging
218,1.333746397694525,0.002201892364778,No Charging
219,1.333746397694525,0.002201892364778,No Charging
220,1.333746397694525,0.002201892364778,No Charging
221,1.333746397694525,0.002201892364778,No Charging
222,1.333746397694525,0.002201892364778,No Charging
223,1.333746397694525,0.002201892364778,No Charging
224,1.333746397694525,0.002201892364778,No Charging
225,1.333746397694525,0.002201892364778,No Charging
226,1.333746397694525,0.002201892364778,No Charging
227,1.333746397694525,0.002201892364778,No Charging
228,1.333746397694525,0.002201892364778,No Charging
229,1.333746397694525,0.002201892364778,No Charging
230,1.333746397694525,0.002201892364778,No Charging
231,1.333746397694525,0.002201892364778,No Charging
232,1.333746397694525,0.002201892364778,No Charging
233,1.333746397694525,0.002201892364778,No Charging
234,1.333746397694525,0.002201892364778,No Charging
235,1.333746397694525,0.002201892364778,No Charging
236,1.333746397694525,0.002201892364778,No Charging
237,1.333746397694525,0.002201892364778,No Charging
238,1.333746397694525,0.002201892364778,No Charging
239,0.8457349723348612,0.00294843617581376,No Charging
240,0.256565656565657,0.003849727997036,No Charging
241,0.256565656565657,0.003849727997036,No Charging
242,0.256565656565657,0.003849727997036,No Charging
243,0.256565656565657,0.003849727997036,No Charging
244,0.256565656565657,0.003849727997036,No Charging
245,0.256565656565657,0.003849727997036,No Charging
246,0.256565656565657,0.003849727997036,No Charging
247,0.256565656565657,0.003849727997036,No Charging
248,0.256565656565657,0.003849727997036,No Charging
249,0.256565656565657,0.003849727997036,No Charging
250,0.256565656565657,0.003849727997036,No Charging
251,0.256565656565657,0.003849727997036,No Charging
252,0.256565656565657,0.003849727997036,No Charging
253,0.256565656565657,0.003849727997036,No Charging
254,0.256565656565657,0.003849727997036,No Charging
255,0.256565656565657,0.003849727997036,No Charging
256,0.256565656565657,0.003849727997036,No Charging
257,0.256565656565657,0.003849727997036,No Charging
258,0.256565656565657,0.003849727997036,No Charging
259,0.256565656565657,0.003849727997036,No Charging
260,0.256565656565657,0.003849727997036,No Charging
261,0.256565656565657,0.003849727997036,No Charging
262,0.256565656565657,0.003849727997036,No Charging
263,0.256565656565657,0.003849727997036,No Charging
264,0.256565656565657,0.003849727997036,No Charging
265,0.256565656565657,0.003849727997036,No Charging
266,0.256565656565657,0.003849727997036,No Charging
267,0.256565656565657,0.003849727997036,No Charging
268,0.256565656565657,0.003849727997036,No Charging
269,0.256565656565657,0.003849727997036,No Charging
270,0.256565656565657,0.003849727997036,No Charging
271,0.256565656565657,0.003849727997036,No Charging
272,0.256565656565657,0.003849727997036,No Charging
273,0.256565656565657,0.003849727997036,No Charging
274,0.256565656565657,0.003849727997036,No Charging
275,0.256565656565657,0.003849727997036,No Charging
276,0.256565656565657,0.003849727997036,No Charging
277,0.256565656565657,0.003849727997036,No Charging
278,0.256565656565657,0.003849727997036,No Charging
279,0.256565656565657,0.003849727997036,No Charging
280,0.256565656565657,0.003849727997036,No Charging
281,0.256565656565657,0.003849727997036,No Charging
282,0.256565656565657,0.003849727997036,No Charging
283,0.256565656565657,0.003849727997036,No Charging
284,0.256565656565657,0.003849727997036,No Charging
285,0.256565656565657,0.003849727997036,No Charging
286,0.256565656565657,0.003849727997036,No Charging
287,0.256565656565657,0.003849727997036,No Charging
288,0.256565656565657,0.003849727997036,No Charging
289,0.256565656565657,0.003849727997036,No Charging
290,0.256565656565657,0.003849727997036,No Charging
291,0.256565656565657,0.003849727997036,No Charging
292,0.256565656565657,0.003849727997036,No Charging
293,0.256565656565657,0.003849727997036,No Charging
294,0.256565656565657,0.003849727997036,No Charging
295,0.256565656565657,0.003849727997036,No Charging
296,0.256565656565657,0.003849727997036,No Charging
297,0.256565656565657,0.003849727997036,No Charging
298,0.256565656565657,0.003849727997036,No Charging
299,0.256565656565657,0.003849727997036,No Charging
300,0.256565656565657,0.003849727997036,No Charging
301,0.256565656565657,0.003849727997036,No Charging
302,0.256565656565657,0.003849727997036,No Charging
303,0.256565656565657,0.003849727997036,No Charging
304,0.256565656565657,0.003849727997036,No Charging
305,0.256565656565657,0.003849727997036,No Charging
306,0.256565656565657,0.003849727997036,No Charging
307,0.256565656565657,0.003849727997036,No Charging
308,0.256565656565657,0.003849727997036,No Charging
309,0.256565656565657,0.003849727997036,No Charging
310,0.256565656565657,0.003849727997036,No Charging
311,0.256565656565657,0.003849727997036,No Charging
312,0.256565656565657,0.003849727997036,No Charging
313,0.256565656565657,0.003849727997036,No Charging
314,0.256565656565657,0.003849727997036,No Charging
315,0.256565656565657,0.003849727997036,No Charging
316,0.256565656565657,0.003849727997036,No Charging
317,0.256565656565657,0.003849727997036,No Charging
318,0.256565656565657,0.003849727997036,No Charging
319,0.256565656565657,0.003849727997036,No Charging
320,0.256565656565657,0.003849727997036,No Charging
321,0.256565656565657,0.003849727997036,No Charging
322,0.256565656565657,0.003849727997036,No Charging
323,0.256565656565657,0.003849727997036,No Charging
324,0.256565656565657,0.003849727997036,No Charging
325,0.256565656565657,0.003849727997036,No Charging
326,0.256565656565657,0.003849727997036,No Charging
327,0.256565656565657,0.003849727997036,No Charging
328,0.256565656565657,0.003849727997036,No Charging
329,0.256565656565657,0.003849727997036,No Charging
330,0.256565656565657,0.003849727997036,No Charging
331,0.256565656565657,0.003849727997036,No Charging
332,0.256565656565657,0.003849727997036,No Charging
333,0.256565656565657,0.003849727997036,No Charging
334,0.256565656565657,0.003849727997036,No Charging
335,0.256565656565657,0.003849727997036,No Charging
336,0.256565656565657,0.003849727997036,No Charging
337,0.256565656565657,0.003849727997036,No Charging
338,0.256565656565657,0.003849727997036,No Charging
339,0.256565656565657,0.003849727997036,No Charging
340,0.256565656565657,0.003849727997036,No Charging
341,0.256565656565657,0.003849727997036,No Charging
342,0.256565656565657,0.003849727997036,No Charging
343,0.256565656565657,0.003849727997036,No Charging
344,0.256565656565657,0.003849727997036,No Charging
345,0.256565656565657,0.003849727997036,No Charging
346,0.256565656565657,0.003849727997036,No Charging
347,0.256565656565657,0.003849727997036,No Charging
348,0.256565656565657,0.003849727997036,No Charging
349,0.256565656565657,0.003849727997036,No Charging
350,0.256565656565657,0.003849727997036,No Charging
351,0.256565656565657,0.003849727997036,No Charging
352,0.256565656565657,0.003849727997036,No Charging
353,0.256565656565657,0.003849727997036,No Charging
354,0.256565656565657,0.003849727997036,No Charging
355,0.256565656565657,0.003849727997036,No Charging
356,0.256565656565657,0.003849727997036,No Charging
357,0.256565656565657,0.003849727997036,No Charging
358,0.256565656565657,0.003849727997036,No Charging
359,0.256565656565657,0.003849727997036,No Charging
360,0.256565656565657,0.003849727997036,No Charging
361,0.256565656565657,0.003849727997036,No Charging
362,0.256565656565657,0.003849727997036,No Charging
363,0.256565656565657,0.003849727997036,No Charging
364,0.256565656565657,0.003849727997036,No Charging
365,0.256565656565657,0.003849727997036,No Charging
366,0.256565656565657,0.003849727997036,No Charging
367,0.256565656565657,0.003849727997036,No Charging
368,0.256565656565657,0.003849727997036,No Charging
369,0.256565656565657,0.003849727997036,No Charging
370,0.256565656565657,0.003849727997036,No Charging
371,0.256565656565657,0.003849727997036,No Charging
372,0.256565656565657,0.003849727997036,No Charging
373,0.256565656565657,0.003849727997036,No Charging
374,0.256565656565657,0.003849727997036,No Charging
375,0.256565656565657,0.003849727997036,No Charging
376,0.256565656565657,0.003849727997036,No Charging
377,0.256565656565657,0.003849727997036,No Charging
378,0.256565656565657,0.003849727997036,No Charging
379,0.256565656565657,0.003849727997036,No Charging
380,0.256565656565657,0.003849727997036,No Charging
381,0.256565656565657,0.003849727997036,No Charging
382,0.256565656565657,0.003849727997036,No Charging
383,0.256565656565657,0.003849727997036,No Charging
384,0.256565656565657,0.003849727997036,No Charging
385,0.256565656565657,0.003849727997036,No Charging
386,0.256565656565657,0.003849727997036,No Charging
387,0.256565656565657,0.003849727997036,No Charging
388,0.256565656565657,0.003849727997036,No Charging
389,0.256565656565657,0.003849727997036,No Charging
390,0.256565656565657,0.003849727997036,No Charging
391,0.256565656565657,0.003849727997036,No Charging
392,0.256565656565657,0.003849727997036,No Charging
393,0.256565656565657,0.003849727997036,No Charging
394,0.256565656565657,0.003849727997036,No Charging
395,0.256565656565657,0.003849727997036,No Charging
396,0.256565656565657,0.003849727997036,No Charging
397,0.256565656565657,0.003849727997036,No Charging
398,0.256565656565657,0.003849727997036,No Charging
399,0.256565656565657,0.003849727997036,No Charging
400,0.256565656565657,0.003849727997036,No Charging
401,0.256565656565657,0.003849727997036,No Charging
402,0.256565656565657,0.003849727997036,No Charging
403,0.256565656565657,0.003849727997036,No Charging
404,0.256565656565657,0.003849727997036,No Charging
405,0.256565656565657,0.003849727997036,No Charging
406,0.256565656565657,0.003849727997036,No Charging
407,0.256565656565657,0.003849727997036,No Charging
408,0.256565656565657,0.003849727997036,No Charging
409,0.256565656565657,0.003849727997036,No Charging
410,0.256565656565657,0.003849727997036,No Charging
411,0.256565656565657,0.003849727997036,No Charging
412,0.256565656565657,0.003849727997036,No Charging
413,0.256565656565657,0.003849727997036,No Charging
414,0.256565656565657,0.003849727997036,No Charging
415,0.256565656565657,0.003849727997036,No Charging
416,0.256565656565657,0.003849727997036,No Charging
417,0.256565656565657,0.003849727997036,No Charging
418,0.256565656565657,0.003849727997036,No Charging
419,0.256565656565657,0.003849727997036,No Charging
420,0.256565656565657,0.003849727997036,No Charging
421,0.256565656565657,0.003849727997036,No Charging
422,0.256565656565657,0.003849727997036,No Charging
423,0.256565656565657,0.003849727997036,No Charging
424,0.256565656565657,0.003849727997036,No Charging
425,0.256565656565657,0.003849727997036,No Charging
426,0.256565656565657,0.003849727997036,No Charging
427,0.256565656565657,0.003849727997036,No Charging
428,0.256565656565657,0.003849727997036,No Charging
429,0.256565656565657,0.003849727997036,No Charging
430,0.256565656565657,0.003849727997036,No Charging
431,0.256565656565657,0.003849727997036,No Charging
432,0.256565656565657,0.003849727997036,No Charging
433,0.256565656565657,0.003849727997036,No Charging
434,0.256565656565657,0.003849727997036,No Charging
435,0.256565656565657,0.003849727997036,No Charging
436,0.256565656565657,0.003849727997036,No Charging
437,0.256565656565657,0.003849727997036,No Charging
438,0.256565656565657,0.003849727997036,No Charging
439,0.256565656565657,0.003849727997036,No Charging
440,0.256565656565657,0.003849727997036,No Charging
441,0.256565656565657,0.003849727997036,No Charging
442,0.256565656565657,0.003849727997036,No Charging
443,0.256565656565657,0.003849727997036,No Charging
444,0.256565656565657,0.003849727997036,No Charging
445,0.256565656565657,0.003849727997036,No Charging
446,0.256565656565657,0.003849727997036,No Charging
447,0.256565656565657,0.003849727997036,No Charging
448,0.256565656565657,0.003849727997036,No Charging
449,0.256565656565657,0.003849727997036,No Charging
450,0.256565656565657,0.003849727997036,No Charging
451,0.256565656565657,0.003849727997036,No Charging
452,0.256565656565657,0.003849727997036,No Charging
453,0.256565656565657,0.003849727997036,No Charging
454,0.256565656565657,0.003849727997036,No Charging
455,0.256565656565657,0.003849727997036,No Charging
456,0.256565656565657,0.003849727997036,No Charging
457,0.256565656565657,0.003849727997036,No Charging
458,0.256565656565657,0.003849727997036,No Charging
459,0.256565656565657,0.003849727997036,No Charging
460,0.256565656565657,0.003849727997036,No Charging
461,0.256565656565657,0.003849727997036,No Charging
462,0.256565656565657,0.003849727997036,No Charging
463,0.256565656565657,0.003849727997036,No Charging
464,0.256565656565657,0.003849727997036,No Charging
465,0.256565656565657,0.003849727997036,No Charging
466,0.256565656565657,0.003849727997036,No Charging
467,0.256565656565657,0.003849727997036,No Charging
468,0.256565656565657,0.003849727997036,No Charging
469,0.256565656565657,0.003849727997036,No Charging
470,0.256565656565657,0.003849727997036,No Charging
471,0.256565656565657,0.003849727997036,No Charging
472,0.256565656565657,0.003849727997036,No Charging
473,0.256565656565657,0.003849727997036,No Charging
474,0.256565656565657,0.003849727997036,No Charging
475,0.256565656565657,0.003849727997036,No Charging
476,0.256565656565657,0.003849727997036,No Charging
477,0.256565656565657,0.003849727997036,No Charging
478,0.256565656565657,0.003849727997036,No Charging
479,0.256565656565657,0.003849727997036,No Charging
480,0.256565656565657,0.003849727997036,No Charging
481,0.256565656565657,0.003849727997036,No Charging
482,0.256565656565657,0.003849727997036,No Charging
483,0.256565656565657,0.003849727997036,No Charging
484,0.256565656565657,0.003849727997036,No Charging
485,0.256565656565657,0.003849727997036,No Charging
486,0.256565656565657,0.003849727997036,No Charging
487,0.256565656565657,0.003849727997036,No Charging
488,0.256565656565657,0.003849727997036,No Charging
489,0.256565656565657,0.003849727997036,No Charging
490,0.256565656565657,0.003849727997036,No Charging
491,0.256565656565657,0.003849727997036,No Charging
492,0.256565656565657,0.003849727997036,No Charging
493,0.256565656565657,0.003849727997036,No Charging
494,0.256565656565657,0.003849727997036,No Charging
495,0.256565656565657,0.003849727997036,No Charging
496,0.256565656565657,0.003849727997036,No Charging
497,0.256565656565657,0.003849727997036,No Charging
498,0.256565656565657,0.003849727997036,No Charging
499,0.256565656565657,0.003849727997036,No Charging
500,0.256565656565657,0.003849727997036,No Charging
501,0.256565656565657,0.003849727997036,No Charging
502,0.256565656565657,0.003849727997036,No Charging
503,0.256565656565657,0.003849727997036,No Charging
504,0.256565656565657,0.003849727997036,No Charging
505,0.256565656565657,0.003849727997036,No Charging
506,0.256565656565657,0.003849727997036,No Charging
507,0.256565656565657,0.003849727997036,No Charging
508,0.256565656565657,0.003849727997036,No Charging
509,0.256565656565657,0.003849727997036,No Charging
510,0.256565656565657,0.003849727997036,No Charging
511,0.256565656565657,0.003849727997036,No Charging
512,0.256565656565657,0.003849727997036,No Charging
513,0.256565656565657,0.003849727997036,No Charging
514,0.256565656565657,0.003849727997036,No Charging
515,0.256565656565657,0.003849727997036,No Charging
516,0.256565656565657,0.003849727997036,No Charging
517,0.256565656565657,0.003849727997036,No Charging
518,0.256565656565657,0.003849727997036,No Charging
519,0.256565656565657,0.003849727997036,No Charging
520,0.256565656565657,0.003849727997036,No Charging
521,0.256565656565657,0.003849727997036,No Charging
522,0.256565656565657,0.003849727997036,No Charging
523,0.256565656565657,0.003849727997036,No Charging
524,0.256565656565657,0.003849727997036,No Charging
525,0.256565656565657,0.003849727997036,No Charging
526,0.256565656565657,0.003849727997036,No Charging
527,0.256565656565657,0.003849727997036,No Charging
528,0.256565656565657,0.003849727997036,No Charging
529,0.256565656565657,0.003849727997036,No Charging
530,0.256565656565657,0.003849727997036,No Charging
531,0.256565656565657,0.003849727997036,No Charging
532,0.256565656565657,0.003849727997036,No Charging
533,0.256565656565657,0.003849727997036,No Charging
534,0.256565656565657,0.003849727997036,No Charging
535,0.5257032784793875,0.0039719775975719076,No Charging
536,3.404999999999998,0.005279832187084,No Charging
537,3.404999999999998,0.005279832187084,No Charging
538,3.404999999999998,0.005279832187084,No Charging
539,3.404999999999998,0.005279832187084,No Charging
540,3.404999999999998,0.005279832187084,No Charging
541,3.404999999999998,0.005279832187084,No Charging
542,3.404999999999998,0.005279832187084,No Charging
543,3.404999999999998,0.005279832187084,No Charging
544,3.404999999999998,0.005279832187084,No Charging
545,3.404999999999998,0.005279832187084,No Charging
546,3.404999999999998,0.005279832187084,No Charging
547,3.404999999999998,0.005279832187084,No Charging
548,3.404999999999998,0.005279832187084,No Charging
549,3.404999999999998,0.005279832187084,No Charging
550,3.404999999999998,0.005279832187084,No Charging
551,3.404999999999998,0.005279832187084,No Charging
552,3.404999999999998,0.005279832187084,No Charging
553,3.404999999999998,0.005279832187084,No Charging
554,3.404999999999998,0.005279832187084,No Charging
555,3.404999999999998,0.005279832187084,No Charging
556,3.404999999999998,0.005279832187084,No Charging
557,3.404999999999998,0.005279832187084,No Charging
558,3.404999999999998,0.005279832187084,No Charging
559,3.404999999999998,0.005279832187084,No Charging
560,3.404999999999998,0.005279832187084,No Charging
561,3.404999999999998,0.005279832187084,No Charging
562,3.404999999999998,0.005279832187084,No Charging
563,3.404999999999998,0.005279832187084,No Charging
564,3.404999999999998,0.005279832187084,No Charging
565,1.081042516446345,-0.004962188756513998,No Charging
566,1.041666666666666,-0.005135723892578,No Charging
567,1.041666666666666,-0.005135723892578,No Charging
568,1.041666666666666,-0.005135723892578,No Charging
569,1.041666666666666,-0.005135723892578,No Charging
570,1.041666666666666,-0.005135723892578,No Charging
571,1.041666666666666,-0.005135723892578,No Charging
572,1.041666666666666,-0.005135723892578,No Charging
573,1.041666666666666,-0.005135723892578,No Charging
574,1.041666666666666,-0.005135723892578,No Charging
575,1.041666666666666,-0.005135723892578,No Charging
576,1.041666666666666,-0.005135723892578,No Charging
577,1.041666666666666,-0.005135723892578,No Charging
578,1.041666666666666,-0.005135723892578,No Charging
579,1.041666666666666,-0.005135723892578,No Charging
580,1.041666666666666,-0.005135723892578,No Charging
581,1.041666666666666,-0.005135723892578,No Charging
582,1.041666666666666,-0.005135723892578,No Charging
583,1.041666666666666,-0.005135723892578,No Charging
584,1.041666666666666,-0.005135723892578,No Charging
585,1.041666666666666,-0.005135723892578,No Charging
586,1.041666666666666,-0.005135723892578,No Charging
587,1.041666666666666,-0.005135723892578,No Charging
588,1.041666666666666,-0.005135723892578,No Charging
589,1.041666666666666,-0.005135723892578,No Charging
590,1.041666666666666,-0.005135723892578,No Charging
591,1.041666666666666,-0.005135723892578,No Charging
592,1.041666666666666,-0.005135723892578,No Charging
593,1.041666666666666,-0.005135723892578,No Charging
594,1.041666666666666,-0.005135723892578,No Charging
595,1.041666666666666,-0.005135723892578,No Charging
596,1.041666666666666,-0.005135723892578,No Charging
597,1.041666666666666,-0.005135723892578,No Charging
598,1.041666666666666,-0.005135723892578,No Charging
599,1.041666666666666,-0.005135723892578,No Charging
600,1.041666666666666,-0.005135723892578,No Charging
601,1.041666666666666,-0.005135723892578,No Charging
602,1.041666666666666,-0.005135723892578,No Charging
603,1.041666666666666,-0.005135723892578,No Charging
